,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Chris Paul,0.8627858627858627,0.40000000000000036,0.5744345373875439,0.45321850548079096,0.5921721620737517
49,Reggie Jackson,0.9999999999999998,0.40000000000000036,0.5630441369910406,0.3228190337561059,0.5908985825246224
50,Ty Lawson,0.8827962577962576,0.40000000000000036,0.4861829044960489,0.5112918789678644,0.5893421064840809
51,Eric Bledsoe,0.6896346896346894,0.8000000000000003,0.4705452815972145,0.47286987307118344,0.5865322066643593
52,Courtney Lee,0.7858627858627858,0.20000000000000018,0.4350117311964014,0.7671129965017207,0.5863231912744528
53,Tyson Chandler,0.5891743391743391,0.8000000000000003,0.3957138235263082,0.6388247888553906,0.5839334381830973
54,Luol Deng,0.7642731488885333,0.6000000000000001,0.48322370973276413,0.4841890751120709,0.5809859182224542
55,Kemba Walker,0.8268488268488265,0.8000000000000003,0.448090051830034,0.3334261975949261,0.579661612896204
56,Derrick Favors,0.6945351945351943,0.8000000000000003,0.5678500070909738,0.3354749151267465,0.576737732496228
57,Pau Gasol,0.8444906444906441,0.0,0.5959288661717499,0.61866281579149,0.5731112475296644
58,Paul Millsap,0.8544698544698544,0.20000000000000018,0.5555945169074323,0.518040451111731,0.5696558422594433
59,Mike Dunleavy,0.6877498800575721,0.6000000000000001,0.35056376512943915,0.6493652178974596,0.568737283558511
60,Chris Kaman,0.310411002718695,0.6000000000000001,0.6530787040208232,0.7229046517076921,0.5683797631011402
61,Tim Duncan,0.6712577962577961,0.40000000000000036,0.480985133282027,0.6509247787674154,0.5678816788121814
62,Kawhi Leonard,0.7027027027027026,0.40000000000000036,0.46991008913654003,0.6291899426845325,0.5675017611091175
63,Jeff Green,0.8627858627858627,0.40000000000000036,0.5776810766309917,0.3525027236421623,0.5650432228847597
64,Jared Sullinger,0.6912681912681908,0.40000000000000036,0.5862790541878151,0.5070355495868443,0.5627088779535934
65,Kevin Love,0.8885135135135134,0.40000000000000036,0.48964962799976636,0.4059901755636245,0.5625893399197384
66,Arron Afflalo,0.698304813689429,0.6000000000000001,0.46351247618319663,0.5014456496616214,0.5619415181703654
67,Harrison Barnes,0.6455301455301454,0.40000000000000036,0.38232897387870207,0.7489691667199749,0.560550539639189
68,Jamal Crawford,0.6299376299376298,0.20000000000000018,0.6931296664155078,0.5667208814810791,0.5589910428305236
69,Robin Lopez,0.5901167439628976,0.6000000000000001,0.44406227608324716,0.6132008281976737,0.5575207244278628
70,Ben McLemore,0.7220534143611064,0.6000000000000001,0.3111290097810194,0.612150380916614,0.5569509640746826
71,Chris Copeland,0.7326083479929633,0.6000000000000001,0.4309533396039487,0.47939817734000295,0.5562904957407746
72,Paul Pierce,0.5969334719334716,0.40000000000000036,0.5131131979614545,0.6471813469316853,0.5550951313500736
73,Jeff Teague,0.7733887733887732,0.20000000000000018,0.5714044340936595,0.5256584207937917,0.5536090365368824
74,Terrence Ross,0.550535742843435,0.6000000000000001,0.42130451629776583,0.655462832242021,0.55193269376833
75,Brandon Jennings,0.6455301455301454,0.6000000000000001,0.6196621875376442,0.3433716418977049,0.5467169730320627
76,Alec Burks,0.8072468072468071,0.8000000000000003,0.38222840895766014,0.29850013240623263,0.5461531386966448
77,Giannis Antetokounmpo,0.5573210573210572,0.8000000000000003,0.5112586385961273,0.41802076773905944,0.5457704623843213
78,Enes Freedom,0.4617612117612117,0.8000000000000003,0.6129222110772392,0.4062532372654803,0.5441940370622609
79,Marcin Gortat,0.714137214137214,0.40000000000000036,0.4189497439432807,0.5819218772773967,0.5433441258412799
80,Mirza Teletovic,0.5003998080921157,0.6000000000000001,0.509987708679102,0.5767467679379522,0.540752375910719
81,Shawne Williams,0.638179388179388,0.8000000000000003,0.3623058243392379,0.4659647004798573,0.5401618924512446
82,Danny Green,0.6587238125699661,0.6000000000000001,0.3863052371441921,0.5301965584677402,0.537437794277295
83,Kyle Korver,0.8388773388773385,0.20000000000000018,0.39852494121500787,0.5742692579607913,0.5372485780914567
84,J.J. Barea,0.23916520070366215,0.6000000000000001,0.5330302431796268,0.8016586201290183,0.5370560478167589
85,Lance Stephenson,0.8440005940005937,0.8000000000000003,0.2672199285681432,0.3423701757737151,0.5365827443719825
86,Boris Diaw,0.6138653446345754,0.6000000000000001,0.32029722433606345,0.6362385828808605,0.536094987265334
87,Andrew Bogut,0.5226091476091475,0.40000000000000036,0.2934651935513211,0.8692838041321989,0.5350913504397925
88,Manu Ginobili,0.48830561330561323,0.40000000000000036,0.45684998294567375,0.7351135980419512,0.5336749257449513
89,O.J. Mayo,0.469111969111969,0.8000000000000003,0.4907632505384462,0.4823380718028944,0.5334160327878379
90,Wilson Chandler,0.6560850791620021,0.6000000000000001,0.4491061930499319,0.44534816838423136,0.5305668109659326
91,Marcus Morris Sr.,0.5279180279180278,0.8000000000000003,0.39850475715601535,0.4962387294807902,0.5279741215510954
92,Jameer Nelson,0.5279180279180278,0.8000000000000003,0.2600824805862191,0.616570396627059,0.5229389019282136
93,Greg Monroe,0.7297297297297296,0.20000000000000018,0.5285701332777959,0.5017325356601158,0.5228756842958268
94,Ryan Anderson,0.5969334719334716,0.40000000000000036,0.6046047933175906,0.4281156855909033,0.5195870163176805
95,Solomon Hill,0.8223252838637451,0.6000000000000001,0.3500431042728459,0.33559096790128584,0.5187153540972091
96,Channing Frye,0.7827442827442825,0.8000000000000003,0.27136799086932656,0.3297150469864818,0.5171652709003587
97,Avery Bradley,0.708419958419958,0.40000000000000036,0.48893648768982684,0.4180761163394007,0.5156287298816901
98,Greivis Vasquez,0.28930113545498165,0.6000000000000001,0.44038734680683994,0.7642353656670142,0.5148088043401926
99,Taj Gibson,0.6455301455301454,0.40000000000000036,0.44957338441540234,0.5141964678854934,0.5139218327296399
100,Patrick Patterson,0.4951223412761874,0.6000000000000001,0.26455236660045206,0.7292571901487341,0.513419378283729
101,Jordan Hill,0.7165874665874665,0.8000000000000003,0.477262259342279,0.17433041761599055,0.5128101399535633
102,Roy Hibbert,0.6191428114505035,0.6000000000000001,0.497826826629348,0.3517085120916793,0.5077820851310761
103,Iman Shumpert,0.6006716775947545,0.6000000000000001,0.4528696790495544,0.40751744834741904,0.5056613673893643
104,Jabari Parker,0.6577814077814077,0.8000000000000003,0.40277081271939924,0.2791015033620814,0.5048702864751706
105,Trey Burke,0.7435402435402434,0.8000000000000003,0.3169825195349395,0.2641554106051043,0.5007020916743466
106,Eric Gordon,0.7169958419958418,0.40000000000000036,0.280905611258768,0.5628648941777413,0.5004133000353378
107,Donald Sloan,0.7616344154805692,0.6000000000000001,0.37680435275314944,0.2967639349536707,0.4984647523871567
108,Jonas Valanciunas,0.4682952182952181,0.40000000000000036,0.5003317115790571,0.5828470288917018,0.49782691852319694
109,Josh Smith,0.7932992163761392,0.6000000000000001,0.3879197331842938,0.23318912766964445,0.4926769148290382
110,Kentavious Caldwell-Pope,0.8170478170478168,0.6000000000000001,0.31488768058557276,0.2737122070197036,0.49023861112844425
111,Amar'e Stoudemire,0.4317927394850471,0.6000000000000001,0.5856658082837958,0.37720901294270553,0.48718247106471435
112,Jarrett Jack,0.5373420758036143,0.6000000000000001,0.43375117017147297,0.4228847634363662,0.4869905459528545
113,Andre Iguodala,0.594074844074844,0.40000000000000036,0.20224340812052283,0.711959275290104,0.4858039118167895
114,Marreese Speights,0.14033264033264026,0.20000000000000018,1.0,0.48075481033082373,0.4842026737679975
115,Cody Zeller,0.43480843480843473,0.8000000000000003,0.32477566956640863,0.4944925148063169,0.48105132567208964
116,DeAndre Jordan,0.777027027027027,0.40000000000000036,0.20258219480299555,0.5063255280222874,0.4795851720422263
117,Steven Adams,0.5677754677754676,1.0,0.2892896192971916,0.27233744072499794,0.47935037023701454
118,Jeremy Lin,0.7043362043362043,0.8000000000000003,0.4044064821260455,0.13688849330230768,0.4787006783678019
119,Nene,0.5769230769230769,0.20000000000000018,0.40246633746188504,0.6070409183939706,0.4745564426234695
120,Kenneth Faried,0.5558132096593633,0.6000000000000001,0.4661913222619784,0.3246920062515839,0.4738305364581309
121,Shabazz Napier,0.43725868725868716,0.8000000000000003,0.2890222711878656,0.4970444128906386,0.4724922283555183
122,JJ Redick,0.6083679833679834,0.40000000000000036,0.45600853871610486,0.3926884711110441,0.47154975643931185
123,Al-Farouq Aminu,0.22163647163647154,0.8000000000000003,0.2973779437535699,0.6851914419010002,0.46717063027934
124,Elfrid Payton,0.483160083160083,1.0,0.22701916208320755,0.37541870676497463,0.46715809664230046
125,Bojan Bogdanovic,0.7035822805053573,0.6000000000000001,0.30524029094587274,0.31291748859996527,0.46688431671424935
126,Alex Len,0.30739530739530735,0.8000000000000003,0.30705537999433613,0.5863774141354339,0.4662304882578132
127,Tim Hardaway Jr.,0.26574101574101566,0.8000000000000003,0.5841094830214042,0.35044881185710836,0.4660833081224354
128,Tony Allen,0.5626299376299373,0.40000000000000036,0.23992904568333673,0.6218705476836415,0.4624662194608082
129,Brook Lopez,0.6611226611226608,0.20000000000000018,0.5739535686107369,0.30646252049513545,0.4620616188136084
130,Devin Harris,0.4454261954261954,0.40000000000000036,0.37515775447318006,0.6005513586839017,0.46154932755567885
131,Ed Davis,0.4127561627561627,0.8000000000000003,0.35592469994751424,0.4143024699203883,0.4612636942470315
132,Danilo Gallinari,0.28930113545498165,0.6000000000000001,0.38919398419115087,0.6096104489226641,0.4575227165849818
133,Anderson Varejao,0.5712058212058209,0.40000000000000036,0.40738900265014305,0.4240929547271479,0.45641476503896616
134,Kelly Olynyk,0.556912681912682,0.40000000000000036,0.4768130482123251,0.362892217368319,0.45472532871897586
135,Aaron Brooks,0.3420758036142652,0.6000000000000001,0.5852398130374923,0.3505879624100125,0.45468316283885934
136,Andrew Wiggins,0.6369542619542619,0.40000000000000036,0.45868835566462257,0.3000836821888102,0.45447715344647505
137,Jerryd Bayless,0.26329076329076323,0.8000000000000003,0.32821700116446334,0.5647933005493899,0.4538371297596183
138,Kirk Hinrich,0.6283783783783783,0.40000000000000036,0.31099021842800245,0.4492179254030379,0.45248991534828825
139,Gary Neal,0.528326403326403,0.40000000000000036,0.541736493932363,0.3167206235742429,0.45198807996518753
140,Jason Terry,0.400127938589477,0.6000000000000001,0.32550271145332155,0.5407990867188449,0.45148961006532407
141,Carl Landry,0.32888213657444426,0.6000000000000001,0.47615408869484427,0.45748244611460787,0.4504010302018511
142,Caron Butler,0.5769230769230769,0.6000000000000001,0.26413568115054514,0.4189709396769816,0.44970826587391804
143,Timofey Mozgov,0.505677274908044,0.6000000000000001,0.3615256921876096,0.3841688804536031,0.4472984975678765
144,CJ McCollum,0.09667359667359665,0.20000000000000018,0.3896315342989772,1.0,0.44668826145403306
145,Garrett Temple,0.5712058212058209,0.40000000000000036,0.2235663210149253,0.570851110661109,0.4460984720521164
146,Al Horford,0.6673596673596673,0.20000000000000018,0.5020148030981195,0.31149795172164085,0.44517615750660733
147,Wesley Johnson,0.7680427680427677,0.8000000000000003,0.18923550399390482,0.15721529254974925,0.44220070880988743
148,Amir Johnson,0.5117463617463618,0.0,0.3647417317509876,0.7120930661875099,0.44215508944561915
149,Ersan Ilyasova,0.27309177309177307,0.8000000000000003,0.4996874448848562,0.33543250627368204,0.44045226324967
150,D.J. Augustin,0.39485047177354865,0.6000000000000001,0.49476768786747743,0.33642923698639293,0.44024985872796496
151,Carlos Boozer,0.5953942107788261,0.6000000000000001,0.5253918440116621,0.10263351202501869,0.43951844609698276
152,Lance Thomas,0.5677754677754676,1.0,0.2069036259273045,0.20643699549738934,0.4380773114940449
153,Miles Plumlee,0.4813632313632313,0.8000000000000003,0.1891019326696518,0.4272835927481579,0.43754007063738976
154,Steve Blake,0.4080441388133696,0.6000000000000001,0.17675044804032908,0.6300557207907014,0.4371333356276913
155,JR Smith,0.5531744762513993,0.6000000000000001,0.39148920317781905,0.2562516062171344,0.4332547545049015
156,Donatas Motiejunas,0.45026387334079626,0.6000000000000001,0.2190938526690534,0.530864452905819,0.43306183979819446
157,Trevor Booker,0.36375111375111363,0.8000000000000003,0.3805347021603182,0.3359465726675708,0.4326646814878224
158,Sebastian Telfair,0.3688149688149687,1.0,0.42571409000616484,0.16393060849962066,0.43177127407094323
159,Andre Drummond,0.6217815448584678,0.6000000000000001,0.28288119793791705,0.28853530418350004,0.43110678974273464
160,Robert Sacre,0.022789061250599763,0.6000000000000001,0.5338182591929204,0.6321471913057667,0.42987000577021817
161,Rajon Rondo,0.77027027027027,0.20000000000000018,0.2858090596887144,0.36852371701298337,0.429514514740531
162,Matt Barnes,0.5197505197505194,0.40000000000000036,0.28583428569368485,0.4859733658216346,0.4254836910023252
163,Lavoy Allen,0.42915400607708293,0.6000000000000001,0.2988198634454878,0.4376363117003999,0.4234281671070601
164,Jason Thompson,0.5109547417239726,0.6000000000000001,0.08821051277989034,0.5377118443298945,0.41543079250872916
165,Beno Udrih,0.2761074684151606,0.6000000000000001,0.45262767260805964,0.40736191177430514,0.41521367969531126
166,Tristan Thompson,0.45400207900207895,0.40000000000000036,0.3647612484548373,0.4285746033977257,0.4131757240878754
167,Kostas Papanikolaou,0.518870941947865,0.6000000000000001,0.1990990764034093,0.40849175143647637,0.4125318592575906
168,Joakim Noah,0.7203742203742203,0.20000000000000018,0.2253984407654424,0.41294865750424287,0.41117743368922044
169,Cory Joseph,0.25675675675675674,0.40000000000000036,0.4705452815972145,0.500844935448011,0.40783424104155175
170,Zaza Pachulia,0.3341596033903726,0.6000000000000001,0.27475013494603867,0.4959615428041101,0.4065225065841118
171,Luis Scola,0.4740124740124739,0.6000000000000001,0.3322760076647328,0.2961498554809382,0.40584533717568366
172,Dante Exum,0.3024948024948025,0.8000000000000003,0.24314107413887137,0.43743010695250817,0.405620032098154
173,Aron Baynes,0.21805533343994882,0.6000000000000001,0.3916015273425864,0.4919035548533047,0.40560098235197545
174,Mason Plumlee,0.1177834639373101,0.6000000000000001,0.3579252197058617,0.6220242987499579,0.40453568009942115
175,Austin Rivers,0.3882536382536382,0.40000000000000036,0.3350463103823082,0.4876394815205706,0.4030448080602306
176,Nick Collison,0.3413721413721413,1.0,0.21116614627963715,0.28822568777450014,0.3990126398269809
177,Marvin Williams,0.5156667656667655,0.8000000000000003,0.2267513375028402,0.20535981263642536,0.39579818656601207
178,Kendrick Perkins,0.33908523908523885,1.0,0.18489297155245915,0.3032667712321079,0.395249853287096
179,Khris Middleton,0.477130977130977,0.20000000000000018,0.34328094325406094,0.48021139496565496,0.3950068227726095
180,Dion Waiters,0.4740124740124739,0.20000000000000018,0.38160978232215986,0.4357063164495936,0.39241978609160993
181,Vince Carter,0.20750039980809204,0.6000000000000001,0.34948475663300954,0.48013210140166673,0.3876643034329039
182,Spencer Hawes,0.27962577962577945,0.40000000000000036,0.41080895951777513,0.4578647156182603,0.38561001490870517
183,Norris Cole,0.4654365904365903,0.40000000000000036,0.29006048239305027,0.3865062036316627,0.38385757861506276
184,James Johnson,0.31621621621621615,0.0,0.3994561130087288,0.6604801368014701,0.3830291030440188
185,Damjan Rudez,0.28930113545498165,0.6000000000000001,0.17873238232665084,0.552387911716862,0.38301729787708094
186,Kevin Garnett,0.4654365904365903,0.40000000000000036,0.28523054330806125,0.3837442280969903,0.3817444957125904
187,Jason Smith,0.26329076329076323,0.8000000000000003,0.4438457428590999,0.1891678103817811,0.3814713681013077
188,P.J. Tucker,0.5323284823284822,0.0,0.24048313100705415,0.5958502857791078,0.38094422858690924
189,Ben Gordon,0.19386694386694386,0.40000000000000036,0.42529877677274214,0.5060881860531605,0.37919567069617566
190,Shane Larkin,0.5584519430673276,0.6000000000000001,0.14830738645686142,0.29259177502721667,0.3771527241001413
191,Shabazz Muhammad,0.16528066528066526,0.40000000000000036,0.6096414518498221,0.34084698431277566,0.3765557332350416
192,Kosta Koufos,0.14417079801695176,0.6000000000000001,0.2650584447766365,0.5850019601120002,0.37572768480872215
193,Alan Anderson,0.2866624020470175,0.6000000000000001,0.1629188493840451,0.5443159159532629,0.37563471158863726
194,Randy Foye,0.29937629937629934,0.20000000000000018,0.46904687886946944,0.46098279726140823,0.37518466318283095
195,Kyle Singler,0.4397089397089396,0.6000000000000001,0.23770652729455732,0.3092274663498791,0.37361561645002295
196,Thabo Sefolosha,0.43035343035343027,0.20000000000000018,0.23461278169737654,0.556315131974227,0.3729233074203011
197,Mo Williams,0.4940228690228688,0.40000000000000036,0.3361495621362502,0.27185402629758837,0.3727306973254503
198,Brandon Bass,0.28534303534303523,0.40000000000000036,0.4802556512262655,0.3319850584135119,0.37149414235354955
199,Darrell Arthur,0.1824324324324324,0.40000000000000036,0.5188593709835774,0.3959163422514117,0.37138960054409903
200,Brian Roberts,0.23143748143748138,0.8000000000000003,0.27838303473187426,0.3451913584856813,0.36997830511231866
201,Evan Turner,0.3596673596673597,0.40000000000000036,0.3930472480439446,0.33669430182597515,0.36921881315454286
202,Shawn Marion,0.4654365904365903,0.40000000000000036,0.16448206618333616,0.4570334714474077,0.36853500897874136
203,Jared Dudley,0.27799227799227794,0.8000000000000003,0.17206657990273305,0.3975913839884814,0.3679293173242388
204,Rudy Gobert,0.1971339471339471,0.8000000000000003,0.3231553116390735,0.3169649967235738,0.36503576777988556
205,Jonas Jerebko,0.20270270270270258,0.20000000000000018,0.4356954253116167,0.5532421827460434,0.3646732198283009
206,Isaiah Canaan,0.3835758835758835,0.20000000000000018,0.38737861672250934,0.41727473926423153,0.3637238050115971
207,Otto Porter Jr.,0.4896049896049895,0.20000000000000018,0.31562863576488787,0.37870476395258007,0.36252951836141734
208,Ian Mahinmi,0.24444266751959048,0.6000000000000001,0.22727127428819316,0.464484056446126,0.35957510951400484
209,Corey Brewer,0.4997401247401247,0.40000000000000036,0.4349098676792354,0.11236498035663073,0.3574191674226508
210,James Ennis III,0.10892485892485892,0.8000000000000003,0.19880821080339173,0.4989245272158915,0.3565196978161196
211,JaVale McGee,0.049176395330241485,0.6000000000000001,0.5256719479561558,0.3493580432569623,0.35623744425456844
212,Jeremy Lamb,0.6180873180873179,0.0,0.3971412595538701,0.2642489980041558,0.3561212585546207
213,Pablo Prigioni,0.36824324324324326,0.40000000000000036,0.26054204989753976,0.4064431856727793,0.35413859326977487
214,Larry Sanders,0.3842955381416919,0.6000000000000001,0.2513688480683362,0.25973973823374985,0.3482208146368515
215,Nikola Mirotic,0.1362545977930592,0.6000000000000001,0.40632026612900823,0.3446632970448368,0.345947954802455
216,Jon Leuer,0.10986726371341748,0.6000000000000001,0.39815118812263156,0.37277379591180604,0.34415384228981966
217,Tyler Hansbrough,0.2557172557172556,0.20000000000000018,0.12273047935072506,0.7321867270152647,0.3421265919465033
218,Ronnie Price,0.3763793379177995,0.6000000000000001,0.07543555287099354,0.4151976872201409,0.3403185008791533
219,John Henson,0.08875739644970415,0.6000000000000001,0.34944545632354734,0.42379782791359166,0.3389235227911714
220,Omri Casspi,0.22069406684791298,0.6000000000000001,0.465615351634942,0.17154458438862413,0.3377693641325617
221,Gorgui Dieng,0.45400207900207895,0.40000000000000036,0.3549638631222974,0.160157487638534,0.3357393546173434
222,Samuel Dalembert,0.25103950103950096,0.8000000000000003,0.10740992883213965,0.36334414458736153,0.33289921155775565
223,Luke Ridnour,0.28138493523108893,0.6000000000000001,0.23456670529104268,0.30560523617696445,0.3276666640145818
224,Quincy Pondexter,0.2710498960498959,0.40000000000000036,0.22811707007266135,0.43038092639607156,0.32472416341768506
225,Richard Jefferson,0.022349272349272364,0.40000000000000036,0.22021213254859384,0.6796742622182508,0.32268892734731924
226,Kris Humphries,0.18399168399168392,0.20000000000000018,0.463938289452654,0.39113426264607287,0.32220621237849767
227,Tyler Zeller,0.12240124740124736,0.40000000000000036,0.49423518007667594,0.30381073142918436,0.32219112589581167
228,Pero Antic,0.21673596673596668,0.0,0.2606417625117536,0.6694498354998468,0.31920033885473953
229,Gerald Henderson,0.36252598752598747,0.40000000000000036,0.2250599768757886,0.29340263830415725,0.3112084944198181
230,Kevin Seraphin,0.16216216216216212,0.20000000000000018,0.4309533396039487,0.3871175517208193,0.3058315332205289
231,Leandro Barbosa,0.2110187110187109,0.40000000000000036,0.4220459606542801,0.2244778385399706,0.3046826653426077
232,Jordan Farmar,0.14527027027027023,0.40000000000000036,0.2262103628128777,0.48589789169316444,0.30463702272940696
233,Joe Ingles,0.23878823878823868,0.8000000000000003,0.07241135237573337,0.3028783825892907,0.3029183693613249
234,Marcus Thornton,0.16216216216216212,0.20000000000000018,0.556855715142534,0.24286559956994425,0.30072423439677487
235,Mike Scott,0.14469854469854465,0.0,0.6822917855865318,0.24909015949061009,0.29950906965423274
236,Nate Robinson,0.12569966416120265,0.6000000000000001,0.41845636306900763,0.15385112307157983,0.29327865683399823
237,Quincy Acy,0.399168399168399,0.20000000000000018,0.2043290636344955,0.30008177448254914,0.2844962210444485
238,Anthony Tolliver,0.05379417879417875,0.40000000000000036,0.2604642599148197,0.4697386961706158,0.284212535874826
239,Joe Harris,0.14126819126819123,0.0,0.177857282110998,0.6968115139175404,0.28276912813092303
240,Willie Green,0.1902286902286902,0.20000000000000018,0.2262103628128777,0.4562329615142828,0.27589371071804514
241,Maurice Harkless,0.2235966735966735,0.0,0.23111787248162763,0.478719721733583,0.2598058712076411
242,Dennis Schroder,0.20987525987525985,0.0,0.5104597886148181,0.21076426648777297,0.2591559760021685
243,Jason Maxiell,0.07094594594594594,0.40000000000000036,0.15048509985540898,0.4577954391604776,0.2550513716477101
244,Aaron Gordon,0.16528066528066526,0.20000000000000018,0.39412371540599495,0.23661400668742052,0.25455845115245246
245,Doug McDermott,0.09931233008156082,0.6000000000000001,0.2974474480524451,0.128802517089963,0.2452815055040047
246,Tarik Black,0.19334719334719336,0.20000000000000018,0.15290686734172465,0.39650116830685866,0.23973353873715786
247,Andre Miller,0.07952182952182951,0.40000000000000036,0.309863232641505,0.22625359241994436,0.2373527588590127
248,Anthony Bennett,0.2463617463617463,0.20000000000000018,0.4583750088312008,0.0,0.22915173019537027
249,Shaun Livingston,0.17099792099792094,0.40000000000000036,0.15516718366228593,0.2582159167476532,0.22865271762518777
250,Ramon Sessions,0.17385654885654883,0.40000000000000036,0.326562153182885,0.0377207465024898,0.21578214651083547
251,Alexis Ajinca,0.08638253638253635,0.0,0.38046020841682066,0.29936815705913955,0.21326203435061486
252,Josh McRoberts,0.07266112266112268,0.0,0.11759631604124782,0.5363685399558706,0.20224423072654377
253,Tony Snell,0.08638253638253635,0.0,0.22871645291204823,0.3133410058693079,0.17491579865395007
