,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Miles Plumlee,0.24038136149965966,0.890625,0.14497689306943073,0.7195267570603365,0.45447945323685723
274,Carl Landry,0.22282174624242995,0.796875,0.4024205975713649,0.5279004477716285,0.45244245199127614
275,CJ McCollum,0.12729550347885704,0.671875,0.3865479688823596,0.7109433901429719,0.45175838506366583
276,Tyler Hansbrough,0.08674083173198444,0.859375,0.15766565427057377,0.8678747042714379,0.4513818062929289
277,Henry Walker,0.5801076148183395,0.109375,0.23826482565715495,0.7278361867823446,0.4484082762534318
278,Mitch McGary,0.2100098180366124,0.21875,0.458672718941116,0.8097643873528623,0.4475948106053477
279,Nick Collison,0.21288429406035952,0.8125,0.15886574551923505,0.7418013073452417,0.4440009582274128
280,Damjan Rudez,0.20672900651474885,0.796875,0.2304010112877558,0.6826778378556799,0.4431642281581948
281,Chris Copeland,0.24141700278788275,0.59375,0.34265254397134887,0.6530868820321831,0.4423106226802771
282,Chris Andersen,0.32706669705253616,0.671875,0.19731102942560275,0.6664215642839256,0.44229851092877465
283,Lance Thomas,0.46240347327291903,0.6875,0.2449661105474037,0.47199643688223636,0.44169437576221227
284,Michael Beasley,0.4371641077492883,0.09375,0.35799640243568015,0.725419783576502,0.43869693176360924
285,Dorell Wright,0.0693284950354725,0.5625,0.34508158506990555,0.8236900467435901,0.43741703530629616
286,Matt Bonner,0.10519746892481502,0.84375,0.22833063372895096,0.7324304838116016,0.43591055656619393
287,Ray McCallum,0.30848783918935246,0.75,0.2961557704258552,0.5127222447824674,0.4347501628073529
288,Shawne Williams,0.2919473782545143,0.703125,0.24804988176704784,0.5931800475815064,0.43141664228285415
289,Andre Miller,0.17159696908107908,0.953125,0.2250391195677115,0.5879773833842997,0.4313163747158768
290,Kendrick Perkins,0.2366520146251762,0.828125,0.09868979212417439,0.7222308758011781,0.4309983549765638
291,Shabazz Napier,0.3388179437333407,0.640625,0.1692435422003884,0.6451149331696605,0.4266705616504434
292,Elijah Millsap,0.36901220237667504,0.453125,0.17066784552494751,0.7218998380565044,0.425905359925012
293,Thomas Robinson,0.12382265988196367,0.59375,0.3540610382761094,0.6982538753037673,0.42532704128021226
294,Shelvin Mack,0.15697645248087794,0.5625,0.30938344093166853,0.7236293857661036,0.42402618270472425
295,Tarik Black,0.2694531122527913,0.65625,0.21344090374593966,0.649750147093108,0.42353387539389514
296,Bismack Biyombo,0.2559438401792972,0.6875,0.15732654822793746,0.700786150963261,0.42351657012478794
297,Jon Leuer,0.11155194583960693,0.78125,0.30587524003947747,0.6396201658510592,0.4231177628982233
298,Ben Gordon,0.13509168298208724,0.71875,0.44817964069034183,0.5083999505096258,0.42244225464733864
299,Ian Mahinmi,0.30582106563624695,0.640625,0.14177650890868138,0.6868866004494386,0.42146788704009885
300,Robert Sacre,0.2238622251041334,0.75,0.18505718255566606,0.6461045602237121,0.4173983377275774
301,Quincy Acy,0.29035377902823417,0.78125,0.22111514435626511,0.5240573969328342,0.41712774248832446
302,Ramon Sessions,0.2683621097055687,0.703125,0.2762928736829239,0.5369962829978213,0.417075227477524
303,Ronnie Price,0.4432281234097553,0.515625,0.1202605415393525,0.6250203247560981,0.41587979380128226
304,Glen Davis,0.06948092626581226,0.859375,0.2922807574799458,0.6204643790575903,0.415183129146932
305,Nick Calathes,0.1354494297471705,0.609375,0.23984542354879035,0.754651063841818,0.4150484886033484
306,Chase Budinger,0.23716053588895353,0.75,0.29971558328170295,0.5074158087067262,0.4144112532592048
307,Justin Holiday,0.031455197035651805,0.65625,0.34933874462332976,0.7113046692143206,0.41224869669306907
308,Meyers Leonard,0.14554411020539032,0.5625,0.3440961911036819,0.6560453133702512,0.411694996085745
309,Jeremy Lamb,0.128603457560804,0.53125,0.47129448232299215,0.5584816968378398,0.41007191555418865
310,Kyle O'Quinn,0.21415371806549383,0.609375,0.3178919347832106,0.5776689715951092,0.40941744547019476
311,Jimmer Fredette,0.015474865678175187,0.578125,0.316447489940998,0.7794002613628664,0.40470875339333434
312,Willie Green,0.2774987452695747,0.546875,0.2631608272745025,0.5863912138598265,0.4039301772157532
313,Cory Jefferson,0.018060791231174378,0.546875,0.2896582055882108,0.8143611710651426,0.4025466883945269
314,Ish Smith,0.0909546758399366,0.59375,0.38856998894880407,0.6104602097442637,0.4013478734116862
315,Larry Sanders,0.4026730133841982,0.265625,0.28514232837687253,0.5912973429706987,0.3998478222503425
316,Drew Gooden,0.19047587403230687,0.515625,0.27821810436389005,0.6617391376768844,0.3997153423070076
317,Nik Stauskas,0.16052524206222724,0.84375,0.21568201621050231,0.5537628565838122,0.3980604319684041
318,Ryan Kelly,0.3574792879010568,0.484375,0.1666550029850451,0.6123974533531116,0.3962565438132477
319,James Ennis III,0.1676466386046664,0.65625,0.20053403810758436,0.6493095319074967,0.3914826913991631
320,Dewayne Dedmon,0.12571310602294306,0.640625,0.16452924005150965,0.7271940892540849,0.3888895994997763
321,Hedo Turkoglu,0.028732894728929426,0.671875,0.2474450659368559,0.7214180873663399,0.3885236083689415
322,Luke Babbitt,0.11892031649942408,0.765625,0.2409852864005641,0.5817461468742339,0.38842119535382513
323,Jason Richardson,0.44110826583433155,0.078125,0.3493843866848186,0.5545205927662409,0.3872526449377671
324,JaKarr Sampson,0.14876861700104066,0.859375,0.2748998441009996,0.45150455109163357,0.38538669672723924
325,Garrett Temple,0.13663274597013836,0.65625,0.2001190512240959,0.6526440281262705,0.3836630880475405
326,Pablo Prigioni,0.237149931175409,0.734375,0.1270526635977008,0.5715126474256663,0.3816126174119927
327,Kostas Papanikolaou,0.3070282684934575,0.484375,0.13396124835895545,0.6426029109861752,0.3815217674150737
328,Sergey Karasev,0.23245300714005718,0.359375,0.19598486580207503,0.7138369397617624,0.377230031202584
329,PJ Hairston,0.17143682054825155,0.421875,0.3605456261827708,0.5698668351711569,0.3762907584627732
330,Kendall Marshall,0.16263818389350043,0.28125,0.20872740255721728,0.8066304025538189,0.37428180027292934
331,Alonzo Gee,0.06904268647858525,0.59375,0.32712955156465956,0.5956735256514096,0.37403248756167884
332,Joey Dorsey,0.0541499615058702,0.765625,0.098535748274858,0.7368017023491553,0.3739021213761509
333,Cole Aldrich,0.20716789941641295,0.703125,0.2636532096658556,0.4494465787512054,0.37215679811365027
334,Tyler Johnson,0.2591053768085679,0.203125,0.3354121683503452,0.6068805815808228,0.36790477027589313
335,Phil Pressey,0.06636455444553119,0.546875,0.2291688077653412,0.7016318754784108,0.3677786994901838
336,Nate Robinson,0.13509168298208724,0.5,0.387750825549722,0.5014743219883375,0.3676015178281075
337,Joel Freeland,0.08701051775489332,0.46875,0.14628098661524802,0.8090103070595341,0.367451087514593
338,John Jenkins,0.05508820904319828,0.140625,0.4803477618328675,0.6955637934478771,0.36583139273683074
339,Danny Granger,0.35462894782153137,0.3125,0.24563309719968213,0.523988779267203,0.3644789794269425
340,James Jones,0.040732396223719325,0.625,0.33716747474992964,0.5609662723744706,0.3644427432318933
341,Lou Amundson,0.24711412002183403,0.546875,0.1789257374059856,0.5564450188167103,0.36369266555472746
342,Festus Ezeli,0.017521419185356435,0.453125,0.3325964066135188,0.6849900477390882,0.3628706498013998
343,Travis Wear,0.10096544745012265,0.640625,0.23015597988674363,0.5795430182895265,0.359171395699346
344,Sebastian Telfair,0.35828094604842337,0.09375,0.39839516729926233,0.47486394180567515,0.35824739868435207
345,Jordan Farmar,0.15596024427861238,0.40625,0.2577999596887094,0.6132691875965272,0.3528877639852712
346,Udonis Haslem,0.17998227705994568,0.6875,0.16129565355960768,0.5184594334334682,0.35273106632809104
347,Josh McRoberts,0.25426344360953773,0.109375,0.14672948439555555,0.7949440152334101,0.3509159908680501
348,T.J. Warren,0.07717132769328011,0.328125,0.40320870646443535,0.5824119653534422,0.3499510648639389
349,Reggie Evans,0.22145840782696186,0.515625,0.11423629331120105,0.6093469718254215,0.3481147239748643
350,Anthony Bennett,0.19807536345363735,0.671875,0.27210749217791863,0.37422006557460136,0.3458848547357138
351,Adreian Payne,0.4003121256415611,0.1875,0.26553013928786656,0.4598265354110697,0.34424864942810507
352,Aaron Gordon,0.17393931247254174,0.453125,0.2749646970347754,0.517772953812639,0.34382404645738773
353,Allen Crabbe,0.07877568640420879,0.515625,0.13567769580917205,0.7080026617541934,0.3418283905709748
354,Archie Goodwin,0.035079102968490594,0.34375,0.5026373340885812,0.48025618223672395,0.3400544623701065
355,Markel Brown,0.13258745562650426,0.40625,0.2118257336516164,0.6228836978569475,0.3362622169192606
356,Jason Maxiell,0.13052515074543586,0.640625,0.12269605903730518,0.5659579443348982,0.33370798956274295
357,Luke Ridnour,0.15011704711558532,0.5625,0.19250180958459978,0.5091219551732001,0.3298803593047589
358,Cleanthony Early,0.23260924235831987,0.375,0.2650615144568347,0.46336374051007845,0.3293629350888565
359,Maurice Harkless,0.18254679137038538,0.46875,0.14776342806283171,0.5646535929399237,0.3264420111105242
360,Perry Jones III,0.17553495477475295,0.46875,0.2118257336516164,0.5055667371303741,0.32587521677996023
361,Robbie Hummel,0.1676466386046664,0.40625,0.20267609417284782,0.5595806230300001,0.32585435069975816
362,Spencer Dinwiddie,0.12601385881809885,0.34375,0.26868922197235195,0.5593857482245785,0.32227347407584983
363,Elton Brand,0.13379639297057883,0.296875,0.077762647345891,0.7524360797070457,0.31729635007321183
364,AJ Price,0.0778951301805712,0.234375,0.415591645711987,0.5054685341172682,0.3167144362860683
365,Andrew Nicholson,0.04822629658530142,0.34375,0.4144838681280321,0.4578900277035637,0.31295247022270306
366,James Young,0.004037118039909526,0.3125,0.24785965743335853,0.6705491106920664,0.30830993831601805
367,Chris Johnson,0.2845105818652069,0.171875,0.2118257336516164,0.5077504380159318,0.30783018806661683
368,Mike Miller,0.10424173321862845,0.578125,0.007748992233865659,0.6126852522207125,0.29709210545237585
369,Gary Harris,0.06470690986027533,0.578125,0.14817606771235675,0.5108838173408153,0.2968390495842429
370,Lorenzo Brown,0.23407456424750012,0.140625,0.11010523948700535,0.6315816800775645,0.2947900713276928
371,Justin Hamilton,0.14728969364960448,0.328125,0.22960705811283572,0.4795949446292843,0.29253081382902996
372,Tyler Ennis,0.10272222568214384,0.265625,0.2269537352392924,0.5600054253379768,0.2914561108422033
373,JaVale McGee,0.03198284360221271,0.203125,0.4048259414068906,0.47836354890857,0.2882385912737524
374,John Lucas III,0.0537042939256393,0.03125,0.29409631249863794,0.6453916183465761,0.28159475256122085
375,Jeff Adrien,0.08515444336193184,0.109375,0.20183421632394188,0.6579123777703583,0.2810443304253179
376,Brandon Davies,0.19231791551522498,0.265625,0.2857959527355081,0.3478635729575489,0.2737251794696385
377,Samuel Dalembert,0.23776500456099087,0.34375,0.13600774922396902,0.39823312311389597,0.27159371907018154
378,Francisco Garcia,0.14510859240441937,0.0625,0.1188449716545264,0.6746945752087282,0.2715695654295026
379,Kyle Anderson,0.040264940450677134,0.3125,0.09969219461053086,0.6041954911536442,0.25868498096313386
380,Devyn Marble,0.09971947158447719,0.09375,0.04839988683508467,0.6748090038447166,0.24451714416355752
381,Nate Wolters,0.05412166515156985,0.171875,0.03788433887833642,0.6807809692548046,0.24345174923091117
382,Johnny O'Bryant III,0.021566709528990646,0.3125,0.18935250544690857,0.47176784627948476,0.24157706538274853
383,Larry Drew II,0.2845105818652069,0.03125,0.09660537246838857,0.375252466483163,0.21567879379399776
384,Furkan Aldemir,0.023160308755270753,0.359375,0.0,0.5381136092405435,0.21551811550883498
385,John Salmons,0.09251981793717601,0.171875,0.016103010888393388,0.4784960507593656,0.1917741298178069
386,Martell Webster,0.022215953658215826,0.265625,0.19276341902304972,0.31202755945550176,0.19051172111140022
387,Joffrey Lauvergne,0.04390834574056457,0.109375,0.21402899131874453,0.23736410328646085,0.15590577589623927
388,Malcolm Thomas,0.041846040859496114,0.109375,0.1309922983640645,0.2251414336606395,0.12881791178610236
389,Ricky Ledo,0.0028684786073041035,0.0,0.32236295690292754,0.0,0.09052274955034781
