,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Al Horford,0.7128815643367629,0.8947368421052632,0.5341481429841526,0.7867128050598324,0.7136899115600099
34,DeAndre Jordan,0.8385166176721964,0.9649122807017544,0.2863524222136976,0.8513552707141947,0.7092596260994808
35,Markieff Morris,0.7237341453823855,0.9824561403508772,0.5221521246983137,0.7136336322052503,0.7075049692941506
36,Lou Williams,0.5044671842564904,0.9298245614035087,0.7036864607879101,0.7795742085496937,0.7066719718819352
37,Dwyane Wade,0.7582096513127211,0.631578947368421,0.7802778571436391,0.5977138534966293,0.6987865720593716
38,Serge Ibaka,0.7974639756110943,0.9473684210526315,0.4377142014698696,0.7060907510418105,0.696635641134523
39,Goran Dragic,0.8016330928877796,0.8947368421052632,0.5184193103251039,0.6524160166203432,0.6966352891342832
40,Chandler Parsons,0.7961470780734997,0.8070175438596491,0.48475377621964155,0.7415825354413341,0.6960824382129378
41,Carmelo Anthony,0.8891045513154644,0.5263157894736842,0.7929058252536514,0.5040365275950645,0.6952918269221879
42,Ty Lawson,0.8893844232779134,0.9122807017543858,0.4519622852834596,0.5991209908308002,0.6906231587869618
43,DeMar DeRozan,0.8275652628281481,0.5789473684210525,0.617717950667985,0.6901884617808483,0.6898992654082334
44,Derrick Rose,0.728032152753011,0.631578947368421,0.6695267320916761,0.7057761476463063,0.6896387770257826
45,Trevor Ariza,0.8865684807634272,0.9649122807017544,0.308663223847805,0.7071890174676077,0.6887176272943998
46,Kawhi Leonard,0.7657540259526489,0.631578947368421,0.5247423673563474,0.8054776177243143,0.6875899593867276
47,Brandon Knight,0.7779953822232407,0.9122807017543858,0.5781533349611948,0.5708803225911407,0.6868827318603424
48,Derrick Favors,0.7375632127147859,0.8771929824561403,0.5636859672482754,0.6463254130694341,0.6868117704993076
49,Jamal Crawford,0.5825514617797408,0.8771929824561403,0.6941859679035612,0.6670629297089291,0.6857612754694342
50,Nikola Vucevic,0.8427326623648753,0.8421052631578948,0.6379894733105504,0.47857340864924286,0.6842846282580853
51,Isaiah Thomas,0.5513590652029926,0.8070175438596491,0.7233787026261141,0.7043389196683935,0.6840009060903129
52,Khris Middleton,0.6498140234216326,0.9122807017543858,0.4555489127059351,0.8021606867681357,0.6814537241621111
53,Harrison Barnes,0.662012887054724,0.9298245614035087,0.3142586991528391,0.8973414970089417,0.6749100274601728
54,Chris Bosh,0.8764848700995854,0.5964912280701754,0.6765830900292379,0.5158182131626439,0.6742610375310373
55,Greg Monroe,0.7270586850575363,0.9122807017543858,0.5554637338541133,0.5918810420263145,0.6722352790838736
56,Marcin Gortat,0.6804793790610365,0.9649122807017544,0.39797146434542685,0.7544274232839915,0.6693616438779662
57,Danny Green,0.6691740553637345,0.9298245614035087,0.40069306595128407,0.7790207065885346,0.6680281647314013
58,Tim Duncan,0.6777917324813575,0.8596491228070174,0.5043337658155049,0.7019005184703082,0.6662293465966871
59,Matt Barnes,0.6759017607738392,0.8947368421052632,0.29144968551776784,0.8847820453477488,0.6631420674536558
60,Joe Johnson,0.8664899791365998,0.8947368421052632,0.4264248424856024,0.5504034821222287,0.6606885068229016
61,Bradley Beal,0.8032672249601184,0.6491228070175438,0.45191165144906953,0.7324698783371026,0.660334166562279
62,Dwight Howard,0.7654711119036514,0.38596491228070173,0.5460461829495178,0.817297607027802,0.6562043582165193
63,Paul Pierce,0.5756106371110074,0.8771929824561403,0.49913867215556984,0.7601581331016417,0.6554527468977507
64,Darren Collison,0.8530508231750994,0.6140350877192983,0.4836502192778984,0.636980681205255,0.6506572025585646
65,Victor Oladipo,0.8574990104131964,0.8070175438596491,0.5349782059821505,0.4643473587271787,0.6499740681459452
66,Luol Deng,0.8079216913508153,0.8070175438596491,0.43562034648689085,0.6104490704116549,0.6491854198662476
67,Al Jefferson,0.7345426686459854,0.7719298245614035,0.6096888965116392,0.5305183467582958,0.6491738132025627
68,Marreese Speights,0.2272263344940899,0.8596491228070174,0.769538378958669,0.8219961808968774,0.6480638875238066
69,Arron Afflalo,0.7777384505855828,0.8947368421052632,0.42812410307580606,0.5916307644391352,0.6479338858186809
70,DeMarre Carroll,0.73435571040575,0.7894736842105262,0.3631032775948523,0.7616011184689594,0.6477015541954314
71,Tobias Harris,0.8525412785069583,0.8070175438596491,0.5214197544677083,0.47280967209359703,0.6471757409808421
72,Giannis Antetokounmpo,0.7082426777359702,0.9649122807017544,0.3912712168964497,0.6466837293365592,0.6452355316538219
73,Kemba Walker,0.8679188946231097,0.5789473684210525,0.5743498189871166,0.5237273178178707,0.6427285445369606
74,Jeff Green,0.7441721673515443,0.8947368421052632,0.5057176061790266,0.5244400471020765,0.6414867123567887
75,Andrew Wiggins,0.8603221633042487,0.9298245614035087,0.4636151075977163,0.4291507808119815,0.6413638936919607
76,Ben McLemore,0.7958716485231531,0.9298245614035087,0.34259709959390605,0.6074687759892238,0.6393736635078276
77,Donatas Motiejunas,0.6174780474525337,0.9649122807017544,0.4172042781792453,0.6886147596920429,0.6388615483975866
78,Tyson Chandler,0.7126919243184914,0.8771929824561403,0.2999461597703563,0.7611636764318891,0.6384449987835348
79,Avery Bradley,0.7342594585998662,0.8596491228070174,0.45605483763475196,0.592221499135849,0.6379812349746045
80,Andre Drummond,0.6911825978711145,0.9473684210526315,0.44290243622627357,0.5878879333725161,0.6355982654194741
81,Manu Ginobili,0.47017620523834336,0.8070175438596491,0.5085189799938308,0.8077374288304817,0.6303816389842813
82,Nicolas Batum,0.8359441441935748,0.7894736842105262,0.21737063219482486,0.7422953544494097,0.630041310977927
83,Kentavious Caldwell-Pope,0.7264289731420263,0.9473684210526315,0.37861073040497417,0.5967377942473273,0.6299771930264388
84,Courtney Lee,0.7186625261840686,0.9122807017543858,0.2973611195332134,0.7013168741551808,0.6285194271539758
85,Nene,0.5259506891835222,0.8070175438596491,0.45654402867618304,0.7969099813207894,0.6284255360087464
86,Timofey Mozgov,0.5391713076001573,0.9824561403508772,0.34782266481871227,0.787410545513251,0.628147853982335
87,Jrue Holiday,0.8161789948297861,0.4736842105263158,0.4650065899669532,0.6902902801943684,0.6268853438260338
88,Aaron Brooks,0.38720931295894945,0.9824561403508772,0.5709873983530181,0.7092843878914808,0.6262208357695213
89,Tony Parker,0.6659570382156866,0.7017543859649122,0.5520709676994154,0.6151355441416854,0.6260199951166829
90,Wilson Chandler,0.7393730514052889,0.9122807017543858,0.4448964207252739,0.5155197226061503,0.6236343083245255
91,CJ Miles,0.5313851260807448,0.7368421052631579,0.523385610461755,0.7482257005024069,0.6234129556792534
92,Reggie Jackson,0.6366173488532781,0.8596491228070174,0.48123832528180366,0.6061837607829728,0.6216997479820163
93,Trey Burke,0.715446219821957,0.9298245614035087,0.4035439699985951,0.5490944387963849,0.6177046075966264
94,JR Smith,0.6672460485113086,0.8070175438596491,0.3892631380984285,0.6807226866077428,0.616687432782374
95,Eric Gordon,0.8039217031082823,0.5964912280701754,0.3887984259671454,0.666825131533543,0.6159944835010758
96,Ryan Anderson,0.6421713659855274,0.7368421052631579,0.5523156069901771,0.5805668378545938,0.6156355913828541
97,Tristan Thompson,0.6061623516665389,0.9999999999999999,0.2745880830391848,0.7373851557287786,0.6153810726709364
98,Enes Freedom,0.5962137172340004,0.8421052631578948,0.5527287366417802,0.5612137446281238,0.614940843671306
99,Josh Smith,0.623828335756678,0.9824561403508772,0.43869720605405593,0.5628802167948059,0.61450986596977
100,Rodney Stuckey,0.5730491422927844,0.8070175438596491,0.5262970302159019,0.628734572541916,0.6141403687759264
101,Gerald Henderson,0.6343705967724018,0.8947368421052632,0.3938494303531058,0.6446144305653992,0.6132371696713375
102,Kobe Bryant,0.8442370775640095,0.4385964912280701,0.7532570107059978,0.33421628379108764,0.6100278079429696
103,Andre Iguodala,0.5889138843927464,0.8771929824561403,0.20767947582857463,0.8744002803410882,0.6098300720618004
104,Brandon Jennings,0.6404622041885832,0.543859649122807,0.5935268998037956,0.6271180355705651,0.6077449959502825
105,Jared Sullinger,0.6453250966513735,0.719298245614035,0.5385997482866456,0.5664502889461225,0.6058719561240685
106,Deron Williams,0.7370084189062308,0.6842105263157895,0.41664048478905213,0.6125599338786616,0.6044895299668531
107,Gerald Green,0.3425146086527119,0.9122807017543858,0.6588112825307777,0.6274670936186508,0.6038736965594027
108,Jonas Valanciunas,0.5628582489299615,0.9298245614035087,0.4691196088702637,0.5844752780408464,0.6033338421073438
109,Thaddeus Young,0.7536702394531035,0.8596491228070174,0.44928499501653585,0.45390328660698614,0.603001060296152
110,Mo Williams,0.6742059413796814,0.7368421052631579,0.5023108571500413,0.5480247297403869,0.6015763394036016
111,Brook Lopez,0.600503751999971,0.7543859649122807,0.6306887546598091,0.4804337684426804,0.6008763307807111
112,Kenneth Faried,0.5964331111172073,0.8771929824561403,0.4231823536404804,0.6175981098711808,0.6004279537102982
113,Kevin Martin,0.7846708468090596,0.2982456140350877,0.6916772684547621,0.4868976892923037,0.5956472752505777
114,Patrick Patterson,0.5705702763396654,0.9298245614035087,0.2581741785419517,0.7580854447730274,0.595088708035455
115,Corey Brewer,0.5590022352251098,0.9298245614035087,0.4648530315738817,0.5619286241915139,0.5947975689572695
116,George Hill,0.5382458643109927,0.2631578947368421,0.5988708263306379,0.8362672119692032,0.5926795721915944
117,Dion Waiters,0.5434626776910407,0.9122807017543858,0.4130376976753789,0.6267546744231289,0.5911989713142314
118,Michael Carter-Williams,0.8040794491234807,0.7017543859649122,0.4609729729729731,0.43625386378236114,0.589319723253814
119,Tony Allen,0.53748868343804,0.7894736842105262,0.28637571443755294,0.817372570795309,0.5870741141748045
120,Anthony Morrow,0.46273960737898623,0.8070175438596491,0.4058306311075818,0.7584957477806697,0.5860245942478899
121,O.J. Mayo,0.5022732454244194,0.8421052631578948,0.4976554532046442,0.6042814627191063,0.5854525299962934
122,Michael Kidd-Gilchrist,0.62162436660816,0.6491228070175438,0.37403424404809915,0.7228256441253111,0.5854167140720985
123,Luis Scola,0.36454897268043696,0.9298245614035087,0.4742043849869938,0.711059928832971,0.584785750707524
124,Terrence Ross,0.5295915235521659,0.9473684210526315,0.37809262479871186,0.6279447354955289,0.5837324954776008
125,Mario Chalmers,0.7137936425198778,0.9298245614035087,0.3152067836011905,0.5133735310150697,0.5827151373678039
126,Marcus Morris Sr.,0.4624015802035608,0.9824561403508772,0.4311937485176447,0.6067707047583527,0.5797071424763718
127,Amir Johnson,0.5661001901946965,0.8947368421052632,0.3215875041056312,0.6609320672165043,0.57866407923622
128,Devin Harris,0.4382308198102446,0.9122807017543858,0.37382891041289346,0.7251888243913595,0.5783938301571754
129,Patrick Beverley,0.7208576003993544,0.719298245614035,0.284523651879644,0.6440169591072217,0.5777667126954803
130,P.J. Tucker,0.6722037804175468,0.9122807017543858,0.2437311202851887,0.6122679054384214,0.5758760968320956
131,Andrew Bogut,0.4721238856300798,0.6842105263157895,0.19329675183426728,0.9905980123471751,0.5738199277063123
132,Evan Fournier,0.6474151208863561,0.8070175438596491,0.4117611472730688,0.5183167988015813,0.5722267983743221
133,Nikola Mirotic,0.2993973644984592,0.9824561403508772,0.4746498299943549,0.6890010997766679,0.5693203717295672
134,Robert Covington,0.6181454344399119,0.7368421052631579,0.4852534320130598,0.5049150138685314,0.5692263107245727
135,Taj Gibson,0.6236888324779308,0.6842105263157895,0.35600966885233254,0.6584762167966148,0.568853366720753
136,Jarrett Jack,0.6924004423634512,0.8947368421052632,0.4073378702716458,0.41146721158884064,0.5682504498563644
137,Greivis Vasquez,0.4412044594112644,0.9473684210526315,0.3960015948857917,0.6415828562026976,0.567912036229449
138,D.J. Augustin,0.4916338886450302,0.9473684210526315,0.4340181949039772,0.5530305223882958,0.5678824481262336
139,Jared Dudley,0.4780775904639104,0.9473684210526315,0.25879111279509126,0.7371327534473755,0.5665795282569592
140,Robin Lopez,0.6334953351496106,0.5087719298245613,0.3147277390111529,0.7857083282158016,0.5665582754158632
141,Mike Dunleavy,0.6600204179671106,0.6491228070175438,0.2659176040527992,0.7218305690286172,0.5657341876664014
142,David West,0.6626424403126591,0.6842105263157895,0.42269550823595026,0.5363168615507481,0.5642553256530931
143,Joakim Noah,0.7210466206790037,0.7719298245614035,0.16310614415181066,0.6755256902728541,0.5614789243898193
144,Boris Diaw,0.48573797483292414,0.9298245614035087,0.28295525044495295,0.6973346478430169,0.5614654773168943
145,Terrence Jones,0.6169926750980769,0.21052631578947367,0.46700089694566405,0.7993646855362696,0.558938223798366
146,Solomon Hill,0.684675574744177,0.9473684210526315,0.26240143722545384,0.49859848775099513,0.5586954702292584
147,Brandon Bass,0.4394658103747018,0.9298245614035087,0.463765155490964,0.5500206221054191,0.5579094112835309
148,Jerryd Bayless,0.41808003851392184,0.9122807017543858,0.3365949348558044,0.7084239321405797,0.5577555111565089
149,James Johnson,0.36396806671970583,0.7894736842105262,0.39289352384360443,0.7749083587702752,0.5566057937925848
150,Roy Hibbert,0.5333872870428794,0.8421052631578948,0.4099772336054195,0.5571599627265611,0.5565933496270553
151,Dennis Schroder,0.3050117656845558,0.9122807017543858,0.5130283773524814,0.6377642630615962,0.5557252088202599
152,Carlos Boozer,0.49980265154900827,0.9122807017543858,0.5385078254940762,0.4171974031680104,0.5556426757815618
153,Kelly Olynyk,0.46822065543088287,0.6140350877192983,0.4638447077287112,0.6952090832518287,0.5542405103915302
154,Jeremy Lin,0.5452307577077815,0.9298245614035087,0.42376740376740374,0.4706477710911607,0.5541225038625452
155,J.J. Barea,0.2624281701673269,0.9649122807017544,0.4241471959672338,0.7249366654402366,0.552081375104108
156,Rajon Rondo,0.6869366629691035,0.7543859649122807,0.23721825230021956,0.6115515885183402,0.5519119944314259
157,Elfrid Payton,0.6453869578338042,0.9824561403508772,0.21818082988510426,0.5341582061891386,0.5511389981289678
158,Cory Joseph,0.351048409474925,0.8947368421052632,0.3507032017054901,0.7445667008320678,0.5501901757908428
159,Zaza Pachulia,0.43919038082435513,0.8070175438596491,0.2872912028834068,0.7685353186685882,0.5492709325649262
160,Nick Young,0.4722419268659427,0.5614035087719298,0.6307543564671472,0.5328626056420862,0.5479456363787925
161,Jordan Hill,0.6077952803136227,0.8596491228070174,0.4638919643659334,0.36224561892305357,0.5409534189658842
162,Wesley Johnson,0.64791089407698,0.8771929824561403,0.29310647402636125,0.48090451402146384,0.5405050992966672
163,Mason Plumlee,0.42899948746153227,0.9298245614035087,0.44369386231372676,0.5137194240733745,0.5393059413527819
164,Evan Turner,0.5700194172389723,0.9298245614035087,0.28030812381549153,0.5358572811067259,0.5392424947997767
165,Cody Zeller,0.4830378621918219,0.8947368421052632,0.2743081447233666,0.6472866442615341,0.5385876668582229
166,Tyler Zeller,0.3722610000901405,0.9298245614035087,0.48043108160109027,0.5108446224941068,0.5329387686298312
167,Ã–mer AÅŸik,0.5547217890984123,0.8947368421052632,0.21143792336237552,0.6125637306708465,0.5313762706190066
168,Jason Terry,0.3710615488225022,0.9122807017543858,0.2862156562651629,0.7068129169792519,0.5301980664314322
169,Amar'e Stoudemire,0.44110586815176533,0.5964912280701754,0.5659465634789019,0.5424165399011455,0.5296899163746002
170,Wayne Ellington,0.5242380181613674,0.7894736842105262,0.36955881329268125,0.5378623301130034,0.5287416245308997
171,Gorgui Dieng,0.658156873349872,0.9298245614035087,0.273901710719472,0.415156783150314,0.5283959965077171
172,Mike Scott,0.1981006760290659,0.9122807017543858,0.501835879978092,0.6569047286008064,0.5281804733386904
173,Rudy Gobert,0.4786198423911552,0.9473684210526315,0.2632725498053643,0.5918782946733036,0.5275486306524516
174,Patty Mills,0.24471207922965077,0.4035087719298246,0.49610760365457085,0.9121360038163153,0.5266516135000705
175,Danilo Gallinari,0.40527738491253484,0.6491228070175438,0.5011323671497584,0.5932678200479911,0.5245155207285905
176,C.J. Watson,0.538400104859187,0.6140350877192983,0.36241227739683013,0.61937559185966,0.5244347756025477
177,Chris Kaman,0.33780896480950273,0.8596491228070174,0.43998054442630796,0.590854437915021,0.5227813372201393
178,Beno Udrih,0.2731063619653782,0.9122807017543858,0.39713861906163617,0.6448386907729504,0.5165579377737972
179,Brandan Wright,0.253763080101695,0.8947368421052632,0.3820967878633783,0.6878147014681962,0.5160543341062951
180,Jodie Meeks,0.500335741001292,0.5614035087719298,0.48430706082458286,0.5343193612507566,0.5154093810036975
181,Aron Baynes,0.19578313977861173,0.8245614035087719,0.3969577935046813,0.7673310632249783,0.5146060039404162
182,Tim Hardaway Jr.,0.48076218197256493,0.8947368421052632,0.49760149165183487,0.3373574596223068,0.5138406277010351
183,Al-Farouq Aminu,0.24013744478889465,0.8771929824561403,0.26937714372964494,0.8148088490440687,0.5133401988935224
184,Steven Adams,0.48867235888853944,0.7368421052631579,0.2450018482066,0.6715303369639064,0.5126942121315221
185,Tony Wroten,0.6826150174206468,0.3508771929824561,0.6342949777907468,0.31545520848768266,0.5122363852050148
186,Marcus Smart,0.5592383176968354,0.6842105263157895,0.22324039639071078,0.6503239378137355,0.5116914749546286
187,Hassan Whiteside,0.4148974944837883,0.4385964912280701,0.527585895136376,0.6331185309259884,0.5109109556046441
188,Ed Davis,0.4802465981728896,0.9473684210526315,0.3167394978448774,0.47530153805198483,0.5104358476230986
189,Rasual Butler,0.36369000594715273,0.8596491228070174,0.3845031358589712,0.5747976446931538,0.5100745408387901
190,Marco Belinelli,0.43660134305109755,0.6140350877192983,0.40726219625564475,0.623061900677701,0.5096100369360209
191,Ersan Ilyasova,0.350132586947663,0.543859649122807,0.5175721481170688,0.6398907016418613,0.5093509053219316
192,Alec Burks,0.8026655774317016,0.2982456140350877,0.41390988742204005,0.4331093107158236,0.5083727888493185
193,Nerlens Noel,0.7190543469314971,0.8771929824561403,0.22349362445855533,0.3635276307811207,0.5082612180429064
194,Jae Crowder,0.2801556370195605,0.9473684210526315,0.33579576067950767,0.6457906672137538,0.507500664207753
195,Luc Mbah a Moute,0.6604291671402313,0.8070175438596491,0.31346355807603443,0.3680160147079204,0.5066558273490739
196,Alan Anderson,0.4729349431539114,0.9122807017543858,0.23465120423118005,0.567677379403175,0.5054746640788744
197,Trevor Booker,0.2904584236372115,0.9122807017543858,0.34413229498783504,0.6363239004688462,0.5042642181039405
198,Channing Frye,0.5699600939512053,0.9649122807017544,0.2343364251954105,0.4296582168753101,0.5026612611752255
199,Kirk Hinrich,0.5417419834033917,0.7719298245614035,0.15612859277795152,0.6425773026998657,0.5004597473412348
200,Kyle Singler,0.44879598639269147,0.9473684210526315,0.2238647342995169,0.5624801135533618,0.5000966550053679
201,Shabazz Muhammad,0.4402341138572473,0.49122807017543857,0.6685715453179474,0.39619663275933764,0.4999449361673922
202,Gary Neal,0.4179293382264494,0.7368421052631579,0.47456065741823117,0.4662876201043985,0.4997720504185814
203,Kris Humphries,0.38651447932057514,0.8070175438596491,0.36228027976868926,0.5677512150903634,0.49959652421683853
204,Alex Len,0.4012877207669864,0.9122807017543858,0.23642059515471506,0.6145010436083619,0.4990579208586746
205,Nikola Pekovic,0.5608147393628742,0.36842105263157887,0.4975070092765479,0.5104405836372538,0.49742832283455196
206,Iman Shumpert,0.5001291688385321,0.6666666666666666,0.2678340701371631,0.6170883606910137,0.4955060285739007
207,Tiago Splitter,0.31561891306137013,0.5263157894736842,0.35631225277406087,0.792615712679559,0.4944743197831635
208,Dante Exum,0.38426800705056097,0.9473684210526315,0.13556758835026114,0.6920226543758533,0.4936163356615255
209,Thabo Sefolosha,0.30626807982710436,0.6140350877192983,0.1973524531208409,0.9034104118608959,0.4929394024454783
210,Ricky Rubio,0.7572288826095305,0.17543859649122806,0.30141822846184285,0.5996086292342012,0.4904952161394376
211,David Lee,0.2856384065061467,0.45614035087719296,0.4508870325301293,0.7518975919215537,0.4895409015113327
212,Marvin Williams,0.50250649932182,0.8596491228070174,0.21870377024527224,0.5270373032518785,0.4892710130311047
213,Bojan Bogdanovic,0.43780389647769535,0.8596491228070174,0.3137005598873026,0.48723370115728204,0.48662422577352576
214,Quincy Pondexter,0.4328649987370857,0.8421052631578948,0.21190869774029,0.5985434016838355,0.4850039607425898
215,Austin Rivers,0.37895393816356204,0.8771929824561403,0.2980517975374941,0.5453436204592601,0.4849574129032178
216,Lance Stephenson,0.6272300695538152,0.6842105263157895,0.258735758346908,0.4485853193362189,0.48434480615638753
217,Norris Cole,0.511846796691638,0.8421052631578948,0.222300606068722,0.5053141085408687,0.48393082239989466
218,Jonas Jerebko,0.19316293497728843,0.8070175438596491,0.342193570134412,0.7143848886047023,0.4810025826545742
219,Jameer Nelson,0.4079185334157762,0.7368421052631579,0.27383227347466665,0.6093065596988728,0.48092324773578055
220,Marcus Thornton,0.17880167896628352,0.631578947368421,0.5850104566809372,0.5871547070662168,0.48022963087102954
221,Darrell Arthur,0.23968757652332862,0.7719298245614035,0.40410964083175815,0.6189215990201227,0.47882515827706484
222,Lavoy Allen,0.3222705367022396,0.6666666666666666,0.25353790439067536,0.7464776397790727,0.47803629250936985
223,Shaun Livingston,0.2770888023490776,0.8947368421052632,0.27990212837271666,0.6289018648512669,0.47770507371520377
224,Pero Antic,0.20875913326566253,0.6666666666666666,0.2916305230897096,0.8141871672055206,0.47589054922444846
225,Alexis Ajinca,0.13360939558397217,0.719298245614035,0.5125053243987326,0.6352782239233776,0.4753385799135087
226,Brian Roberts,0.3150871563327171,0.9122807017543858,0.3143715277355258,0.5364888870338075,0.475048389746211
227,Tony Snell,0.2929372895903307,0.8070175438596491,0.2674065403195838,0.6671360749601262,0.4748064682590034
228,Jason Thompson,0.4992429076241104,0.9122807017543858,0.1433870667005678,0.5211998065133977,0.4744589381227381
229,John Henson,0.28282351650160487,0.7017543859649122,0.3792323386082306,0.6231344285430482,0.4735007693009298
230,Jabari Parker,0.6728978628844201,0.2631578947368421,0.4151726605832887,0.4487374858997685,0.4711659485721934
231,Mirza Teletovic,0.42406929851032893,0.5263157894736842,0.35935760680435325,0.5948308481025828,0.47045717996429665
232,Donald Sloan,0.4537255493676441,0.5964912280701754,0.34480192921277975,0.5370988168634758,0.47017037153013097
233,Kosta Koufos,0.2243036885133467,0.9473684210526315,0.2467974926535477,0.6557270481320767,0.46994964662856453
234,KJ McDaniels,0.4606303968750165,0.8245614035087719,0.32881800645570936,0.4071302286933651,0.46910035082565266
235,Richard Jefferson,0.2372454345102557,0.8771929824561403,0.2802832113740118,0.6473200059806888,0.468953050207676
236,Spencer Hawes,0.31276821721528314,0.8070175438596491,0.30818239719278007,0.5820206448892975,0.4679848952412742
237,Dante Cunningham,0.5316166685049373,0.6842105263157895,0.11666135924285911,0.62473770108257,0.4672174480332239
238,Jusuf Nurkic,0.2785047811521708,0.6140350877192983,0.3812014025626925,0.6530072275596571,0.4666876889450924
239,Anthony Tolliver,0.2072881970032514,0.8421052631578948,0.308968542138638,0.6589496060350131,0.4660464678286238
240,Anderson Varejao,0.4986831636992126,0.2807017543859649,0.39025646081546717,0.6153259728035246,0.46500304739391773
241,Otto Porter Jr.,0.31722177299546306,0.8596491228070174,0.25623018452661683,0.5848892497060116,0.46424707460831005
242,Steve Blake,0.3369171694037335,0.9122807017543858,0.12930112721417067,0.6609148918918181,0.464245053258013
243,Langston Galloway,0.6985532074007011,0.2982456140350877,0.3310598257242928,0.45147603451341,0.46144698347514523
244,Tayshaun Prince,0.4789098841196815,0.5789473684210525,0.2552923041772496,0.5705814511200067,0.458691095427188
245,Andre Roberson,0.3344582943050749,0.8070175438596491,0.06890200990039949,0.7612237579138813,0.4573004586933961
246,Shawn Marion,0.34112644371896517,0.7017543859649122,0.16374120221118563,0.7198496587657351,0.4566691234912321
247,Kevin Garnett,0.3484216934771658,0.6491228070175438,0.30306297859040476,0.5988241943268809,0.45510789763768367
248,Charlie Villanueva,0.002703400912640763,0.6666666666666666,0.6495648230306617,0.5781751663119203,0.4524734102877037
249,Caron Butler,0.3720131134948287,0.8771929824561403,0.1893427351516532,0.5420261568525141,0.45184483363581707
250,Kevin Seraphin,0.18634605360621104,0.9122807017543858,0.43638359800328763,0.45758366974925185,0.4512135235676592
251,Miles Plumlee,0.2571766004305802,0.8947368421052632,0.14914431050310764,0.6733045311439284,0.44812732699230495
