,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
179,Patty Mills,SAS,2015,22,72.72727272727273,18.954545454545453,8.863636363636363,0.4676258992805755,3.1363636363636362,7.863636363636363,39.884393063583815,1.5909090909090908,4.181818181818182,38.04347826086957,1.0,1.1363636363636365,88.0,0.6363636363636364,1.3181818181818181,1.9545454545454546,1.5909090909090908,0.7727272727272727,2.0588235294117645,0.5,0.045454545454545456,0.5,0.529891304347826,103.59331742243437,91.38639618138424,12.206921241050125,1.5909090909090908,99,8.292124105011935,0.3051270704260969,0.26086956521739135,0.5146516272212969,0.8872394715992978,0.5181635353678654
180,Wesley Johnson,LAL,2015,50,24.0,28.96,9.34,0.32251381215469616,3.44,8.46,40.66193853427896,1.24,3.42,36.25730994152047,1.22,1.5,81.33333333333333,0.78,2.94,3.72,1.68,0.9,1.8666666666666667,0.76,0.62,0.4799054373522459,0.5120614035087719,102.39337474120079,110.5592822636301,-8.165907522429308,2.04,-249,6.565562456866804,0.6460639777468707,0.8695652173913043,0.2947807764074543,0.4049899215372412,0.5180689122703844
181,Kirk Hinrich,CHI,2015,44,59.09090909090909,27.022727272727273,6.4772727272727275,0.2396972245584525,2.3636363636363638,6.5,36.36363636363637,1.0,2.977272727272727,33.587786259541986,0.75,1.0227272727272727,73.33333333333333,0.36363636363636365,1.5681818181818181,1.9318181818181819,2.477272727272727,1.2045454545454546,2.056603773584906,0.8636363636363636,0.20454545454545456,0.4405594405594406,0.4659908436886854,105.12212908633694,101.99321039396482,3.1289186923721246,2.2954545454545454,70,4.033612740989103,0.5800512074851436,0.7391304347826088,0.16929878564475775,0.6723521481260855,0.5176636177220468
182,Thabo Sefolosha,ATL,2015,45,84.44444444444444,18.955555555555556,5.088888888888889,0.268464243845252,1.9111111111111112,4.511111111111111,42.364532019704434,0.4222222222222222,1.4444444444444444,29.230769230769234,0.8444444444444444,1.1333333333333333,74.50980392156863,1.0222222222222221,3.2888888888888888,4.311111111111111,1.4666666666666666,0.7111111111111111,2.0625,1.0444444444444445,0.4666666666666667,0.47044334975369456,0.5078956706884316,107.40549065420561,95.54556074766354,11.859929906542064,1.3111111111111111,154,10.388785046728971,0.3051614897233813,0.7608695652173914,0.21288598179941098,0.8790257661347962,0.5143955294088983
183,Jodie Meeks,DET,2015,32,56.25,24.8125,11.6875,0.47103274559193953,3.9375,9.71875,40.51446945337621,1.1875,3.875,30.64516129032258,2.625,2.78125,94.3820224719101,0.28125,1.40625,1.6875,1.625,1.0,1.625,1.03125,0.09375,0.4662379421221865,0.5340415809915466,103.960225846926,106.52647427854457,-2.5662484316185754,1.53125,-23,8.481304893350062,0.5047374826147427,0.4782608695652174,0.5198136107052903,0.5375406393779177,0.5136952424125238
184,David Lee,GSW,2015,27,77.77777777777779,19.25925925925926,8.518518518518519,0.4423076923076923,3.4074074074074074,6.962962962962963,48.93617021276596,0.0,0.037037037037037035,0.0,1.7037037037037037,2.2222222222222223,76.66666666666667,1.6296296296296295,4.074074074074074,5.703703703703703,2.185185185185185,1.0,2.185185185185185,0.8148148148148148,0.6666666666666666,0.48936170212765956,0.5363805970149254,108.22126436781608,98.2574712643678,9.963793103448282,1.7777777777777777,108,14.29501915708812,0.3155102251068872,0.3695652173913043,0.47629000057485593,0.8341419097609938,0.5135321552344603
185,Terrence Jones,HOU,2015,10,80.0,22.5,9.3,0.41333333333333333,4.0,8.2,48.78048780487805,0.4,1.2,33.33333333333333,0.9,1.6,56.25,1.4,3.3,4.7,1.2,1.0,1.2,0.5,1.5,0.5121951219512195,0.5222371967654986,112.17699115044249,95.8221238938053,16.354867256637192,2.8,65,9.670796460176991,0.4259388038942977,0.0,0.43238864758865203,0.9854263813761279,0.5131781501457766
186,Ã–mer AÅŸik,NOP,2015,49,51.02040816326531,25.979591836734695,7.0,0.2694422623723488,2.5918367346938775,5.224489795918367,49.609375,0.0,0.0,,1.816326530612245,3.142857142857143,57.7922077922078,3.326530612244898,6.551020408163265,9.877551020408163,0.8571428571428571,1.2653061224489797,0.6774193548387096,0.2857142857142857,0.7959183673469388,0.49609375,0.5297133679268594,104.3076923076923,105.19450549450548,-0.8868131868131712,2.0408163265306123,-36,10.027315541601254,0.5445062586926287,0.8478260869565218,0.21436785536296832,0.5772949072102579,0.5117916819334891
187,Al-Farouq Aminu,DAL,2015,49,67.3469387755102,16.0,5.1020408163265305,0.31887755102040816,1.8979591836734695,4.387755102040816,43.25581395348837,0.42857142857142855,1.6122448979591837,26.582278481012654,0.8775510204081632,1.2040816326530612,72.88135593220339,1.2040816326530612,2.63265306122449,3.836734693877551,0.6938775510204082,0.5918367346938775,1.1724137931034482,0.7551020408163265,0.7959183673469388,0.4813953488372093,0.5187583001328021,108.64300254452927,98.4141221374046,10.228880407124663,1.6734693877551021,127,9.0,0.20445062586926288,0.8478260869565218,0.2892711883006851,0.8404168475425484,0.5112265651911376
188,C.J. Watson,IND,2015,36,38.88888888888889,26.88888888888889,10.25,0.381198347107438,3.3333333333333335,7.638888888888889,43.63636363636363,1.25,3.0555555555555554,40.909090909090914,2.3333333333333335,2.8055555555555554,83.16831683168317,0.2777777777777778,2.5,2.7777777777777777,3.75,1.8888888888888888,1.9852941176470589,0.8888888888888888,0.16666666666666666,0.5181818181818182,0.5775732531930879,100.14938271604942,102.61831275720166,-2.468930041152248,2.0,-22,10.173045267489712,0.5754906505949622,0.5652173913043478,0.38369837717548094,0.5398442836366513,0.5104918079068587
189,Kyle Singler,DET,2015,54,38.88888888888889,23.814814814814813,7.12962962962963,0.29937791601866254,2.5925925925925926,6.481481481481482,40.0,1.4074074074074074,3.462962962962963,40.64171122994652,0.5370370370370371,0.6666666666666666,80.55555555555556,0.42592592592592593,2.1481481481481484,2.574074074074074,1.2407407407407407,0.7777777777777778,1.5952380952380953,0.6111111111111112,0.25925925925925924,0.5085714285714286,0.5261863109556091,103.10100775193801,105.72217054263565,-2.621162790697639,1.8148148148148149,-72,5.489767441860464,0.47074125585947557,0.9565217391304347,0.25972574227127176,0.5362407499386418,0.510393076835835
190,Channing Frye,ORL,2015,55,30.909090909090907,27.6,7.618181818181818,0.27602108036890644,2.672727272727273,6.818181818181818,39.2,1.9454545454545455,4.945454545454545,39.338235294117645,0.32727272727272727,0.38181818181818183,85.71428571428571,0.3090909090909091,3.909090909090909,4.218181818181818,1.4,1.1272727272727272,1.2419354838709677,0.7090909090909091,0.5272727272727272,0.5346666666666666,0.5452321465750573,100.62159315339039,107.9229098090849,-7.301316655694507,2.672727272727273,-220,5.846412113232388,0.5997218358831712,0.9782608695652174,0.22433594512655752,0.42545583529478714,0.5091943333496844
191,KJ McDaniels,PHI,2015,52,23.076923076923077,25.384615384615383,9.153846153846153,0.3606060606060606,3.2115384615384617,8.057692307692308,39.856801909307876,0.8269230769230769,2.826923076923077,29.25170068027211,1.9038461538461537,2.519230769230769,75.57251908396947,1.2307692307692308,2.519230769230769,3.75,1.3461538461538463,2.0,0.6730769230769231,0.8461538461538461,1.3076923076923077,0.4498806682577566,0.4993286337697214,92.08980362537766,100.19667673716012,-8.106873111782463,2.326923076923077,-242,7.038897280966768,0.5242323740237509,0.9130434782608695,0.352497368059454,0.4063873375909045,0.5077864277556706
192,Aron Baynes,SAS,2015,47,65.95744680851064,15.27659574468085,6.23404255319149,0.40807799442896936,2.5106382978723403,4.51063829787234,55.660377358490564,0.02127659574468085,0.0851063829787234,25.0,1.1914893617021276,1.425531914893617,83.5820895522388,1.5106382978723405,2.978723404255319,4.48936170212766,0.44680851063829785,1.0,0.44680851063829785,0.1702127659574468,0.2765957446808511,0.5589622641509434,0.6066755010766938,104.14277777777777,98.12222222222222,6.020555555555546,2.3617021276595747,72,10.232083333333337,0.17980055040984821,0.8043478260869564,0.42442586613396016,0.7408006975348373,0.5070832713895708
193,Marcus Thornton,BOS,2015,39,41.02564102564102,16.41025641025641,8.923076923076923,0.54375,3.2564102564102564,7.82051282051282,41.63934426229508,1.3333333333333333,3.1794871794871793,41.935483870967744,1.0769230769230769,1.3076923076923077,82.35294117647058,0.48717948717948717,1.3846153846153846,1.8717948717948718,0.8717948717948718,0.5641025641025641,1.5454545454545454,0.5384615384615384,0.1794871794871795,0.5016393442622951,0.531395064744686,102.20451713395639,102.21479750778816,-0.010280373831776046,0.8974358974358975,19,10.528816199376944,0.21843015584322956,0.6304347826086957,0.6299932994701383,0.598043501309898,0.5066217087239104
194,Marco Belinelli,SAS,2015,34,61.76470588235294,23.11764705882353,9.764705882352942,0.4223918575063613,3.5,7.9411764705882355,44.074074074074076,1.3235294117647058,3.4705882352941178,38.13559322033898,1.4411764705882353,1.8235294117647058,79.03225806451613,0.5,2.088235294117647,2.588235294117647,1.7647058823529411,0.9117647058823529,1.935483870967742,0.5,0.058823529411764705,0.524074074074074,0.5583961248654468,106.75578144853878,106.176874205845,0.5789072426937878,1.2941176470588236,1,8.5712833545108,0.4469851918514277,0.5217391304347826,0.44611393716645065,0.6119902863278398,0.5050035104596307
195,Wayne Ellington,LAL,2015,44,25.0,22.954545454545453,9.318181818181818,0.40594059405940597,3.6363636363636362,8.159090909090908,44.56824512534819,1.2727272727272727,3.272727272727273,38.88888888888889,0.7727272727272727,0.9545454545454546,80.95238095238095,0.4318181818181818,2.7045454545454546,3.1363636363636362,1.2954545454545454,0.5909090909090909,2.1923076923076925,0.45454545454545453,0.045454545454545456,0.5236768802228412,0.5430751298082017,100.89179030662712,104.60692383778438,-3.7151335311572637,1.0227272727272727,-72,9.96013847675569,0.44142748767227213,0.7391304347826088,0.4211873210403453,0.510345136546287,0.5040970398361921
196,Nikola Pekovic,MIN,2015,22,27.27272727272727,27.09090909090909,13.5,0.4983221476510067,4.818181818181818,10.681818181818182,45.1063829787234,0.0,0.0,,3.8636363636363638,4.545454545454546,85.0,2.409090909090909,4.7727272727272725,7.181818181818182,1.0,1.2727272727272727,0.7857142857142857,0.5454545454545454,0.36363636363636365,0.451063829787234,0.532258064516129,102.34147157190637,106.64080267558528,-4.2993311036789095,1.7727272727272727,-42,12.265217391304345,0.5823745100518397,0.26086956521739135,0.5611619516172588,0.4965164719181848,0.4995248781093301
197,Alan Anderson,BKN,2015,52,40.38461538461539,23.23076923076923,6.596153846153846,0.28394039735099336,2.326923076923077,5.480769230769231,42.45614035087719,0.9230769230769231,2.8076923076923075,32.87671232876712,1.0192307692307692,1.2884615384615385,79.1044776119403,0.5192307692307693,2.2115384615384617,2.730769230769231,0.9807692307692307,0.8653846153846154,1.1333333333333333,0.7692307692307693,0.09615384615384616,0.5087719298245614,0.5453446960061052,98.25218827415361,100.1625103220479,-1.910322047894283,2.0384615384615383,-76,5.310156895127994,0.4508398416604258,0.9130434782608695,0.2363351313914861,0.5530672119073011,0.49585291539335774
198,Rudy Gobert,UTA,2015,53,35.84905660377358,21.867924528301888,6.867924528301887,0.31406384814495253,2.660377358490566,4.226415094339623,62.94642857142857,0.0,0.03773584905660377,0.0,1.5471698113207548,2.5283018867924527,61.19402985074627,2.7169811320754715,4.584905660377358,7.30188679245283,1.0754716981132075,1.0943396226415094,0.9827586206896551,0.6792452830188679,2.169811320754717,0.6294642857142857,0.6432004523607577,99.56881443298971,102.00017182130584,-2.4313573883161297,2.150943396226415,-63,15.563316151202747,0.40440076626341626,0.9347826086956522,0.28197756467666985,0.5407336738698493,0.49578530510688124
199,Pero Antic,ATL,2015,41,80.48780487804879,16.658536585365855,5.804878048780488,0.3484626647144949,1.853658536585366,5.0,37.073170731707314,0.8536585365853658,2.8780487804878048,29.66101694915254,1.2439024390243902,1.829268292682927,68.0,0.975609756097561,2.0,2.975609756097561,0.8536585365853658,0.8780487804878049,0.9722222222222222,0.21951219512195122,0.2926829268292683,0.4560975609756098,0.5,106.85797950219616,97.55812591508054,9.29985358711562,2.2195121951219514,130,4.291947291361638,0.2268903287085723,0.6739130434782609,0.3340979442807045,0.8184256566703179,0.4951325292625002
200,Alex Len,PHX,2015,51,54.90196078431373,20.372549019607842,6.176470588235294,0.30317613089509143,2.549019607843137,4.588235294117647,55.55555555555556,0.0196078431372549,0.058823529411764705,33.33333333333333,1.0588235294117647,1.4901960784313726,71.05263157894737,1.9607843137254901,4.03921568627451,6.0,0.4117647058823529,1.0196078431372548,0.40384615384615385,0.5490196078431373,1.5294117647058822,0.5576923076923077,0.5889171402931499,104.40825335892514,103.07744721689059,1.3308061420345467,3.0980392156862746,8,8.742706333973128,0.3534456898197387,0.891304347826087,0.2654807193582582,0.6297886446269702,0.4946242407003535
201,Ed Davis,LAL,2015,53,24.528301886792452,24.0,8.037735849056604,0.33490566037735847,3.358490566037736,5.773584905660377,58.16993464052288,0.0,0.0,,1.320754716981132,2.4339622641509435,54.263565891472865,3.018867924528302,4.320754716981132,7.339622641509434,1.1886792452830188,0.660377358490566,1.8,0.5660377358490566,1.2075471698113207,0.5816993464052288,0.5871650678134304,102.1692549019608,109.18431372549017,-7.0150588235293725,2.5283018867924527,-193,11.253333333333334,0.4770514603616134,0.9347826086956522,0.31355665004993916,0.43223190514576637,0.49459626809823637
202,Luc Mbah a Moute,PHI,2015,46,23.91304347826087,28.97826086956522,10.043478260869565,0.34658664666166544,3.9130434782608696,9.391304347826088,41.66666666666667,0.782608695652174,2.739130434782609,28.57142857142857,1.434782608695652,2.3043478260869565,62.264150943396224,1.2391304347826086,3.630434782608696,4.869565217391305,1.326086956521739,1.608695652173913,0.8243243243243243,1.3043478260869565,0.30434782608695654,0.4583333333333333,0.4826174160120341,90.29550561797754,101.55992509363297,-11.26441947565543,1.6956521739130435,-302,7.919250936329588,0.6466862187821251,0.782608695652174,0.33125544029921383,0.3316443880007388,0.493631884553787
203,Lavoy Allen,IND,2015,42,38.095238095238095,20.88095238095238,6.5476190476190474,0.31356898517673887,2.9523809523809526,5.928571428571429,49.79919678714859,0.0,0.0,,0.6428571428571429,0.9285714285714286,69.23076923076923,2.5238095238095237,4.023809523809524,6.5476190476190474,1.3571428571428572,0.6904761904761905,1.9655172413793103,0.30952380952380953,0.7857142857142857,0.4979919678714859,0.5166065524496543,103.41963677639046,98.85607264472192,4.563564131668542,1.9523809523809523,82,12.209875141884226,0.3707695873898934,0.6956521739130435,0.2812277584819384,0.7063119445604182,0.49284536119929506
204,Donald Sloan,IND,2015,40,32.5,24.65,9.35,0.3793103448275862,3.45,8.35,41.31736526946108,0.975,3.025,32.231404958677686,1.475,1.875,78.66666666666666,0.3,3.05,3.35,4.275,1.425,3.0,0.525,0.0,0.47155688622754494,0.5095367847411444,97.37231237322517,101.45050709939147,-4.078194726166302,1.1,-75,12.569675456389449,0.49920027816411683,0.6521739130434783,0.3808377149396095,0.501751038005982,0.4922066426443761
205,Bojan Bogdanovic,BKN,2015,51,39.21568627450981,22.745098039215687,7.607843137254902,0.33448275862068966,2.7058823529411766,6.588235294117647,41.07142857142857,0.9607843137254902,3.0980392156862746,31.0126582278481,1.2352941176470589,1.4509803921568627,85.13513513513513,0.7058823529411765,2.0,2.7058823529411766,0.7450980392156863,0.8823529411764706,0.8444444444444444,0.43137254901960786,0.11764705882352941,0.4836309523809524,0.5263729107879314,102.828669527897,107.30798283261802,-4.479313304721018,1.4705882352941178,-104,6.002317596566522,0.43429054514712706,0.891304347826087,0.31291587800337095,0.49225607506905766,0.49204894606241406
206,Brian Roberts,CHA,2015,52,42.30769230769231,19.692307692307693,7.134615384615385,0.3623046875,2.6153846153846154,6.480769230769231,40.35608308605341,0.8653846153846154,2.5961538461538463,33.33333333333333,1.0384615384615385,1.1538461538461537,90.0,0.21153846153846154,1.2692307692307692,1.4807692307692308,2.423076923076923,0.8461538461538461,2.8636363636363638,0.40384615384615385,0.07692307692307693,0.47032640949554894,0.5104567969179967,98.99113060428847,101.40672514619885,-2.41559454191038,1.0961538461538463,-44,8.804288499025342,0.3302663956349632,0.9130434782608695,0.3550710926042726,0.541106799549897,0.49201250068101876
207,Mirza Teletovic,BKN,2015,40,40.0,22.35,8.475,0.37919463087248323,3.05,7.975,38.24451410658307,1.55,4.825,32.12435233160622,0.825,1.15,71.73913043478261,0.675,4.175,4.85,1.15,1.325,0.8679245283018868,0.35,0.4,0.47962382445141066,0.4996462681287584,98.97192393736017,99.79619686800898,-0.824272930648803,1.85,-10,8.414653243847875,0.42082753824756614,0.6521739130434783,0.38066238753399195,0.5787753108766401,0.49178251985537236
208,Trevor Booker,UTA,2015,51,35.294117647058826,18.03921568627451,6.96078431372549,0.3858695652173913,2.803921568627451,5.490196078431373,51.07142857142857,0.37254901960784315,1.0392156862745099,35.84905660377358,0.9803921568627451,1.607843137254902,60.97560975609756,1.4705882352941178,2.9215686274509802,4.392156862745098,0.9019607843137255,1.1568627450980393,0.7796610169491526,0.5294117647058824,0.37254901960784315,0.5446428571428571,0.5615666919767148,102.92603036876353,104.28156182212581,-1.3555314533622749,1.6470588235294117,-28,10.451626898047722,0.2739371130928032,0.891304347826087,0.39077611081238683,0.5661997777231652,0.48966933617786323
209,Langston Galloway,NYK,2015,16,31.25,29.8125,11.125,0.3731656184486373,4.0625,10.9375,37.142857142857146,1.375,4.1875,32.83582089552239,1.625,2.0625,78.78787878787878,1.125,3.5625,4.6875,3.0,0.875,3.4285714285714284,0.9375,0.25,0.4342857142857143,0.46960742929506116,105.28679245283018,104.10167714884697,1.1851153039832099,3.0,3,8.22033542976939,0.6751130041724618,0.13043478260869565,0.3715273518698139,0.6263399659032591,0.48716792873860865
210,Marcus Smart,BOS,2015,37,40.54054054054054,24.405405405405407,6.783783783783784,0.2779623477297896,2.189189189189189,5.945945945945946,36.81818181818181,1.3243243243243243,3.7837837837837838,35.0,1.0810810810810811,1.6216216216216217,66.66666666666666,0.7297297297297297,2.189189189189189,2.918918918918919,3.5405405405405403,1.4324324324324325,2.4716981132075473,1.162162162162162,0.16216216216216217,0.47954545454545455,0.5093344155844156,106.34381898454747,102.8433774834437,3.500441501103765,2.5945945945945947,39,6.514679911699779,0.4908656918392663,0.5869565217391305,0.22727731351804287,0.681146543319246,0.4863167504685977
211,John Henson,MIL,2015,38,63.1578947368421,17.92105263157895,7.157894736842105,0.39941262848751835,3.0,5.157894736842105,58.16326530612245,0.0,0.0,,1.1578947368421053,1.6578947368421053,69.84126984126983,1.5,2.763157894736842,4.2631578947368425,1.0,1.3157894736842106,0.76,0.34210526315789475,1.868421052631579,0.5816326530612245,0.60790273556231,103.19707174231334,98.86676427525622,4.330307467057125,2.3421052631578947,43,11.831185944363105,0.2699106946782813,0.6086956521739131,0.41129628182505706,0.7007904765863939,0.48509074038533784
212,Gary Neal,CHA,2015,43,48.837209302325576,21.627906976744185,9.604651162790697,0.44408602150537635,3.3255813953488373,9.255813953488373,35.92964824120603,0.9069767441860465,3.0930232558139537,29.32330827067669,2.046511627906977,2.372093023255814,86.27450980392157,0.32558139534883723,1.8604651162790697,2.186046511627907,1.8604651162790697,1.2790697674418605,1.4545454545454546,0.37209302325581395,0.023255813953488372,0.4082914572864322,0.4662662572254335,98.20064446831363,104.93168635875404,-6.731041890440409,1.627906976744186,-75,6.12642320085929,0.39622214315748616,0.717391304347826,0.47898448841157704,0.43895493019949317,0.4841445332429728
213,Steve Blake,POR,2015,53,67.9245283018868,20.71698113207547,4.471698113207547,0.21584699453551912,1.5849056603773586,4.339622641509434,36.52173913043478,0.9245283018867925,2.811320754716981,32.88590604026846,0.37735849056603776,0.5283018867924528,71.42857142857143,0.24528301886792453,1.6415094339622642,1.8867924528301887,3.7735849056603774,1.2641509433962264,2.985074626865672,0.5471698113207547,0.09433962264150944,0.4717391304347826,0.489022779795312,103.38280254777071,99.72720655141039,3.6555959963603186,1.6603773584905661,85,6.318198362147405,0.36518224998031856,0.9347826086956522,0.1331614074903159,0.6848192382795898,0.4835528030852617
214,Hassan Whiteside,MIA,2015,25,32.0,19.6,10.0,0.5102040816326531,4.44,6.92,64.16184971098265,0.0,0.0,,1.12,2.08,53.84615384615385,2.76,5.8,8.56,0.12,1.08,0.1111111111111111,0.56,2.36,0.6416184971098265,0.6381458035531958,104.8257142857143,103.17408163265307,1.6516326530612275,2.6,15,18.42816326530612,0.3271210013908207,0.32608695652173914,0.5791652136859261,0.6373829970061521,0.48345894518916044
215,Shawn Marion,CLE,2015,49,65.3061224489796,20.20408163265306,4.959183673469388,0.24545454545454545,2.1020408163265305,4.73469387755102,44.396551724137936,0.24489795918367346,0.8775510204081632,27.906976744186046,0.5102040816326531,0.673469387755102,75.75757575757575,1.0816326530612246,2.510204081632653,3.5918367346938775,0.9387755102040817,0.5714285714285714,1.6428571428571428,0.5102040816326531,0.5306122448979592,0.4698275862068966,0.49286061982800583,107.70672690763055,103.17188755020082,4.534839357429732,1.1224489795918366,67,7.473393574297188,0.3477051460361613,0.8478260869565218,0.17802215989223985,0.7056319943378387,0.4826196429219295
216,Jabari Parker,MIL,2015,25,52.0,29.52,12.32,0.4173441734417344,5.16,10.52,49.049429657794676,0.16,0.64,25.0,1.84,2.64,69.6969696969697,2.0,3.52,5.52,1.68,1.88,0.8936170212765957,1.24,0.2,0.49809885931558934,0.5273250239693192,99.66081081081082,106.49027027027029,-6.829459459459471,1.68,-114,10.35472972972973,0.6651460361613353,0.32608695652173914,0.4384657900554091,0.43662526705213855,0.4825036721192594
217,Austin Rivers,LAC,2015,50,54.0,21.14,6.7,0.3169347209082308,2.54,6.44,39.44099378881988,0.42,1.54,27.27272727272727,1.2,1.72,69.76744186046511,0.36,1.52,1.88,2.26,0.84,2.6904761904761907,0.6,0.16,0.42701863354037267,0.46548465984882165,103.46915094339624,105.46575471698114,-1.9966037735848943,1.8,-60,5.8542452830188685,0.37959666203059805,0.8695652173913043,0.28632745206057003,0.5510248188809844,0.4821957138801477
218,Nerlens Noel,PHI,2015,49,24.489795918367346,30.122448979591837,8.244897959183673,0.27371273712737126,3.4693877551020407,7.795918367346939,44.50261780104712,0.0,0.0,,1.3061224489795917,2.326530612244898,56.14035087719298,2.0816326530612246,5.1020408163265305,7.183673469387755,1.6122448979591837,1.9387755102040816,0.8315789473684211,1.5918367346938775,1.6938775510204083,0.44502617801047123,0.4674194742687893,89.25391891891891,100.94601351351355,-11.692094594594636,2.5918367346938775,-350,9.178918918918919,0.6856745479833102,0.8478260869565218,0.22083839090802815,0.3215207995646112,0.4816940282180654
219,Kosta Koufos,MEM,2015,52,75.0,16.346153846153847,5.115384615384615,0.3129411764705882,2.1538461538461537,4.153846153846154,51.85185185185185,0.0,0.0,,0.8076923076923077,1.1730769230769231,68.85245901639344,1.3076923076923077,3.6346153846153846,4.9423076923076925,0.4423076923076923,0.9230769230769231,0.4791666666666667,0.40384615384615385,0.8846153846153846,0.5185185185185185,0.5476857189919289,100.41594372801875,96.6611957796014,3.7547479484173465,1.8269230769230769,52,10.58815943728019,0.21624585428479726,0.9130434782608695,0.28027651563853595,0.6871662851635744,0.4801121829122328
220,Darrell Arthur,DEN,2015,44,38.63636363636363,17.84090909090909,7.454545454545454,0.4178343949044586,3.0,7.136363636363637,42.038216560509554,0.5909090909090909,2.340909090909091,25.24271844660194,0.8636363636363636,1.0681818181818181,80.85106382978722,0.9318181818181818,2.2954545454545454,3.227272727272727,1.0227272727272727,0.9772727272727273,1.0465116279069768,0.9090909090909091,0.5454545454545454,0.46178343949044587,0.4900203179156209,98.62719186785262,99.47255400254133,-0.8453621346887132,2.6136363636363638,-31,8.149174078780177,0.2671797951700594,0.7391304347826088,0.43920856353645543,0.5782761038554902,0.4795214638188885
221,Jusuf Nurkic,DEN,2015,41,36.58536585365854,17.317073170731707,6.975609756097561,0.4028169014084507,2.7804878048780486,6.2439024390243905,44.53125,0.0,0.024390243902439025,0.0,1.4146341463414633,2.073170731707317,68.23529411764706,1.9024390243902438,4.439024390243903,6.341463414634147,0.8536585365853658,1.2926829268292683,0.660377358490566,0.8292682926829268,1.3170731707317074,0.4453125,0.4873892297205181,103.09408450704224,100.69549295774644,2.3985915492958014,3.1463414634146343,29,10.361126760563382,0.24933003154788158,0.6739130434782609,0.416454366160779,0.6550644194441451,0.4788319062814439
222,Anderson Varejao,CLE,2015,26,61.53846153846154,24.5,9.807692307692308,0.4003139717425432,4.269230769230769,7.6923076923076925,55.50000000000001,0.0,0.07692307692307693,0.0,1.2692307692307692,1.7307692307692308,73.33333333333333,2.1923076923076925,4.346153846153846,6.538461538461538,1.3461538461538463,1.3461538461538463,1.0,0.7307692307692307,0.6153846153846154,0.555,0.5800727934485896,105.76050156739812,105.74231974921634,0.018181818181787435,2.230769230769231,5,11.424764890282132,0.49408901251738535,0.34782608695652173,0.4126619785928646,0.5987172358929386,0.47641329419704687
223,Ersan Ilyasova,MIL,2015,30,53.333333333333336,17.433333333333334,8.8,0.5047801147227533,3.6,7.633333333333334,47.161572052401745,0.7333333333333333,2.3333333333333335,31.428571428571427,0.8666666666666667,1.4333333333333333,60.46511627906976,1.0,2.466666666666667,3.466666666666667,0.7,0.9,0.7777777777777778,0.5,0.26666666666666666,0.519650655021834,0.5324298160696999,104.11622137404581,102.90572519083969,1.2104961832061178,2.2666666666666666,4,8.743320610687025,0.253291608715809,0.4347826086956522,0.5709469305443483,0.6269407620777878,0.4756507026405107
224,Tayshaun Prince,BOS,2015,35,57.14285714285714,23.6,7.6,0.3220338983050847,3.085714285714286,6.914285714285715,44.62809917355372,0.5714285714285714,1.1714285714285715,48.78048780487805,0.8571428571428571,1.0285714285714285,83.33333333333334,0.7714285714285715,2.4571428571428573,3.2285714285714286,1.5714285714285714,0.5428571428571428,2.8947368421052633,0.4,0.22857142857142856,0.48760330578512395,0.515823766677009,104.53961352657002,103.28248792270533,1.2571256038646936,0.8285714285714286,10,8.835748792270534,0.46342141863699593,0.5434782608695652,0.2940536208098653,0.6280445369827515,0.47531019514972045
225,Danilo Gallinari,DEN,2015,35,37.142857142857146,19.257142857142856,8.2,0.4258160237388724,2.3714285714285714,6.885714285714286,34.439834024896264,1.1428571428571428,3.857142857142857,29.629629629629626,2.3142857142857145,2.5714285714285716,90.0,0.42857142857142855,2.5428571428571427,2.9714285714285715,1.0857142857142856,0.7714285714285715,1.4074074074074074,0.45714285714285713,0.22857142857142856,0.42738589211618255,0.5114041339985744,100.87976366322009,100.04062038404729,0.8391432791728022,1.2,1,9.503545051698675,0.31543810848400555,0.5434782608695652,0.4513021634388572,0.6181503887347725,0.47513514692652004
226,Lance Stephenson,CHA,2015,38,34.21052631578947,29.842105263157894,8.973684210526315,0.30070546737213405,3.736842105263158,10.078947368421053,37.0757180156658,0.3157894736842105,2.0789473684210527,15.18987341772152,1.1842105263157894,2.0,59.210526315789465,0.7894736842105263,4.868421052631579,5.657894736842105,4.947368421052632,2.3947368421052633,2.065934065934066,0.7105263157894737,0.15789473684210525,0.38642297650130547,0.40942272596292384,95.39420035149385,103.43778558875219,-8.043585237258341,2.526315789473684,-175,8.24859402460457,0.6761218066027377,0.6086956521739131,0.2617372207867289,0.40788543829002555,0.47500032555615435
227,Henry Sims,PHI,2015,53,22.641509433962266,20.50943396226415,8.867924528301886,0.43238270469181234,3.641509433962264,7.39622641509434,49.234693877551024,0.07547169811320754,0.33962264150943394,22.22222222222222,1.509433962264151,1.9433962264150944,77.66990291262135,1.679245283018868,3.660377358490566,5.339622641509434,1.1132075471698113,1.4150943396226414,0.7866666666666666,0.5471698113207547,0.33962264150943394,0.49744897959183676,0.5373639440226836,90.28898071625343,101.58126721763085,-11.292286501377419,1.7735849056603774,-232,11.801010101010098,0.3581100585194321,0.9347826086956522,0.46125186340350244,0.3309847417252011,0.4744189518168471
