,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Deron Williams,0.941068287222133,0.5,0.5386097403371466,0.4328041751533307,0.6148075464216766
37,Dwight Howard,0.7998960498960497,0.0,0.632697802855031,0.7660911802728096,0.6119673341916494
38,Evan Fournier,0.8193347193347194,0.8333333333333335,0.5282587111226151,0.3494816662515623,0.6098525685839762
39,Eric Bledsoe,0.7049896049896047,0.8333333333333335,0.4962077306278517,0.48318454788996906,0.6063196242429001
40,Serge Ibaka,0.8101871101871099,0.8333333333333335,0.4955186603929667,0.36210419468858474,0.6017071069997774
41,Pau Gasol,0.8513513513513511,0.16666666666666674,0.6074564794066128,0.6014382001711872,0.6009351452752804
42,Tony Parker,0.7510794818487125,0.5,0.5831231172333178,0.5232015977421746,0.5994775014494036
43,Brandan Wright,0.3139293139293137,0.8333333333333335,0.6196621875376442,0.7233763238266004,0.5986893780400404
44,Kevin Love,0.8777386854309928,0.5,0.4818558054130971,0.4718621758091165,0.5922554388851424
45,Derrick Favors,0.7027027027027026,0.8333333333333335,0.5783868460317412,0.3480175831771898,0.5909348183820714
46,Tyreke Evans,0.834199584199584,0.3333333333333335,0.45868835566462257,0.6250590460650802,0.5888285777503182
47,Jamal Crawford,0.6226611226611225,0.3333333333333335,0.7144558652284805,0.5789245210044054,0.5882982199754989
48,Joe Johnson,0.8566288181672794,0.5,0.5108108930454904,0.4496086721781639,0.5882451333771432
49,Draymond Green,0.7427234927234925,0.3333333333333335,0.4007191914815939,0.772053996338891,0.5881465760847404
50,Tyson Chandler,0.5975051975051975,0.8333333333333335,0.3755644040207902,0.6366347174642495,0.585534368785616
51,Jrue Holiday,0.8141891891891888,0.3333333333333335,0.48251041394407373,0.6027971440920072,0.5836932613110335
52,Goran Dragic,0.6866943866943864,0.8333333333333335,0.5013623207734297,0.40579290248411987,0.5811214747699556
53,Courtney Lee,0.7858627858627858,0.16666666666666674,0.4350117311964014,0.7671129965017207,0.5808231912744527
54,Reggie Jackson,0.9999999999999998,0.3333333333333335,0.5630441369910406,0.3228190337561059,0.5798985825246223
55,Mario Chalmers,0.7043362043362043,0.6666666666666665,0.5164498364813135,0.4619094981691164,0.5783502583512798
56,Ty Lawson,0.8827962577962576,0.3333333333333335,0.4861829044960489,0.5112918789678644,0.5783421064840809
57,Brandon Knight,0.8047965547965548,0.6666666666666665,0.599607279037377,0.27402579033183416,0.5771629120594715
58,Mike Dunleavy,0.6822839322839322,0.6666666666666665,0.3244895731152639,0.6634384027929403,0.5748756477801445
59,Kemba Walker,0.8422037422037421,0.8333333333333335,0.44145728699373216,0.2844090234183754,0.5739461646447448
60,Chris Kaman,0.3098455598455598,0.6666666666666665,0.6380136033149899,0.7137768336478569,0.5724886857783399
61,Robin Lopez,0.594074844074844,0.6666666666666665,0.44298764459049395,0.6099969567388265,0.5684315456374924
62,Luol Deng,0.7642731488885333,0.5,0.48322370973276413,0.4841890751120709,0.5644859182224542
63,Paul Millsap,0.8544698544698544,0.16666666666666674,0.5555945169074323,0.518040451111731,0.5641558422594433
64,Chris Copeland,0.6896346896346894,0.6666666666666665,0.44781950689308,0.47235310266315705,0.5580630316081412
65,Terrence Ross,0.5573210573210572,0.6666666666666665,0.42569039345530874,0.6253030513537546,0.5576475364262169
66,Tim Duncan,0.6712577962577961,0.3333333333333335,0.480985133282027,0.6509247787674154,0.5568816788121813
67,Kawhi Leonard,0.7027027027027026,0.3333333333333335,0.46991008913654003,0.6291899426845325,0.5565017611091174
68,Enes Freedom,0.483160083160083,0.8333333333333335,0.6165325187860977,0.4029640629441609,0.5557394383944785
69,Jeff Green,0.8627858627858627,0.3333333333333335,0.5776810766309917,0.3525027236421623,0.5540432228847596
70,Jared Sullinger,0.6912681912681908,0.3333333333333335,0.5862790541878151,0.5070355495868443,0.5517088779535934
71,Harrison Barnes,0.6455301455301454,0.3333333333333335,0.38232897387870207,0.7489691667199749,0.5495505396391889
72,Jeff Teague,0.7733887733887732,0.16666666666666674,0.5714044340936595,0.5256584207937917,0.5481090365368825
73,Alec Burks,0.8079002079002078,0.8333333333333335,0.37435532836051627,0.2845882434485103,0.5457715186857369
74,Arron Afflalo,0.698304813689429,0.5,0.46351247618319663,0.5014456496616214,0.5454415181703655
75,Paul Pierce,0.5969334719334716,0.3333333333333335,0.5131131979614545,0.6471813469316853,0.5440951313500735
76,Jonas Valanciunas,0.489844874460259,0.5,0.5527909424312254,0.602709879969666,0.5404545522930202
77,Ben McLemore,0.7220534143611064,0.5,0.3111290097810194,0.612150380916614,0.5404509640746826
78,Donald Sloan,0.7753935253935251,0.6666666666666665,0.42100549758608524,0.3263912322233522,0.5338432876981578
79,Solomon Hill,0.8194980694980691,0.6666666666666665,0.35078405617225145,0.3471544346423556,0.5323531759536948
80,Marcin Gortat,0.714137214137214,0.3333333333333335,0.4189497439432807,0.5819218772773967,0.5323441258412798
81,Kyle Korver,0.8388773388773385,0.16666666666666674,0.39852494121500787,0.5742692579607913,0.5317485780914566
82,Brandon Jennings,0.6455301455301454,0.5,0.6196621875376442,0.3433716418977049,0.5302169730320627
83,Jameer Nelson,0.5357588357588356,0.8333333333333335,0.2656861386385708,0.6085475114695089,0.5299479085662915
84,Lance Stephenson,0.8284823284823284,0.8333333333333335,0.2531091037622606,0.3279489811576058,0.5298220817302776
85,J.J. Barea,0.2240867240867241,0.6666666666666665,0.5249317509746305,0.7503937055512785,0.5273363902705162
86,Marcus Morris Sr.,0.5128898128898127,0.8333333333333335,0.3896315342989772,0.4880174118653713,0.5245332879367415
87,Mirza Teletovic,0.5003998080921157,0.5,0.509987708679102,0.5767467679379522,0.5242523759107189
88,Andrew Bogut,0.5226091476091475,0.3333333333333335,0.2934651935513211,0.8692838041321989,0.5240913504397924
89,Giannis Antetokounmpo,0.5573210573210572,0.6666666666666665,0.5112586385961273,0.41802076773905944,0.5237704623843212
90,Patrick Patterson,0.49361449361449355,0.6666666666666665,0.24434454733280542,0.7464823060963783,0.5231695082604901
91,JJ Redick,0.6270590116743961,0.5,0.46289397829914297,0.49216758776522207,0.5228568941372885
92,Manu Ginobili,0.48830561330561323,0.3333333333333335,0.45684998294567375,0.7351135980419512,0.5226749257449512
93,Danny Green,0.6587238125699661,0.5,0.3863052371441921,0.5301965584677402,0.520937794277295
94,Trey Burke,0.7553014553014552,0.8333333333333335,0.333289937184784,0.286491177253024,0.5202313152440949
95,DeAndre Jordan,0.7932992163761392,0.5,0.20671335804423313,0.5714492790341125,0.5198902158781649
96,Boris Diaw,0.6138653446345754,0.5,0.32029722433606345,0.6362385828808605,0.519594987265334
97,Shawne Williams,0.638179388179388,0.6666666666666665,0.3623058243392379,0.4659647004798573,0.5181618924512444
98,Greg Monroe,0.7297297297297296,0.16666666666666674,0.5285701332777959,0.5017325356601158,0.5173756842958268
99,Wilson Chandler,0.6560850791620021,0.5,0.4491061930499319,0.44534816838423136,0.5140668109659327
100,O.J. Mayo,0.469111969111969,0.6666666666666665,0.4907632505384462,0.4823380718028944,0.5114160327878379
101,Iman Shumpert,0.6063261063261063,0.6666666666666665,0.4319863847365731,0.3962802632830349,0.5092949832928905
102,Ryan Anderson,0.5969334719334716,0.3333333333333335,0.6046047933175906,0.4281156855909033,0.5085870163176804
103,Greivis Vasquez,0.2828927828927828,0.6666666666666665,0.41507727777892817,0.7281008321196865,0.5069230651602722
104,Avery Bradley,0.708419958419958,0.3333333333333335,0.48893648768982684,0.4180761163394007,0.50462872988169
105,Channing Frye,0.7781704781704779,0.8333333333333335,0.25388982295739215,0.2865322189829161,0.5045082514308354
106,Taj Gibson,0.6455301455301454,0.3333333333333335,0.44957338441540234,0.5141964678854934,0.5029218327296398
107,Cody Zeller,0.44885654885654874,0.8333333333333335,0.35322335340706096,0.48722944830146764,0.4963577692406132
108,Amar'e Stoudemire,0.4397089397089396,0.6666666666666665,0.5612870616935814,0.38533820505034244,0.495863020796047
109,Roy Hibbert,0.6191428114505035,0.5,0.497826826629348,0.3517085120916793,0.491282085131076
110,Jordan Hill,0.7165874665874665,0.6666666666666665,0.477262259342279,0.17433041761599055,0.4908101399535632
111,Eric Gordon,0.7169958419958418,0.3333333333333335,0.280905611258768,0.5628648941777413,0.48941330003533773
112,Anderson Varejao,0.5558132096593633,0.5,0.43007239003749803,0.45341854675558646,0.48310632076259796
113,Jabari Parker,0.6577814077814077,0.6666666666666665,0.40277081271939924,0.2791015033620814,0.4828702864751706
114,Marreese Speights,0.14033264033264026,0.16666666666666674,1.0,0.48075481033082373,0.47870267376799747
115,Josh Smith,0.7932992163761392,0.5,0.3879197331842938,0.23318912766964445,0.4761769148290382
116,Andre Iguodala,0.594074844074844,0.3333333333333335,0.20224340812052283,0.711959275290104,0.4748039118167894
117,Kentavious Caldwell-Pope,0.8170478170478168,0.5,0.31488768058557276,0.2737122070197036,0.47373861112844423
118,Jarrett Jack,0.5373420758036143,0.5,0.43375117017147297,0.4228847634363662,0.47049054595285456
119,Tim Hardaway Jr.,0.25904365904365906,0.8333333333333335,0.5691619623756288,0.363118301898389,0.46908515865675343
120,Nene,0.5769230769230769,0.16666666666666674,0.40246633746188504,0.6070409183939706,0.46905644262346957
121,Aaron Brooks,0.34904959904959904,0.6666666666666665,0.575026888407401,0.3462026572993546,0.46356102862385196
122,Donatas Motiejunas,0.47156222156222144,0.6666666666666665,0.2382287480332429,0.5573583908054754,0.4626899053115948
123,Al-Farouq Aminu,0.21559251559251552,0.8333333333333335,0.2893174148415134,0.6546800452672197,0.46025254323684756
124,Gary Neal,0.4977610746841516,0.5,0.5463180916031674,0.31118329566427083,0.4597147185765258
125,Kenneth Faried,0.5558132096593633,0.5,0.4661913222619784,0.3246920062515839,0.45733053645813093
126,Jeremy Lin,0.7043362043362043,0.6666666666666665,0.4044064821260455,0.13688849330230768,0.4567006783678018
127,Brook Lopez,0.6611226611226608,0.16666666666666674,0.5739535686107369,0.30646252049513545,0.4565616188136084
128,Elfrid Payton,0.4697245322245321,1.0,0.23135522801712372,0.3388789052858247,0.45445516190514873
129,Jason Terry,0.40050490050490045,0.6666666666666665,0.3280370622573754,0.5059905669787933,0.4536115541112642
130,Steven Adams,0.5677754677754676,0.8333333333333335,0.2892896192971916,0.27233744072499794,0.4518503702370146
131,Devin Harris,0.43443147289301126,0.5,0.35148364712033453,0.540222165749375,0.4516082112039572
132,Tony Allen,0.5626299376299373,0.3333333333333335,0.23992904568333673,0.6218705476836415,0.45146621946080817
133,Shabazz Napier,0.43725868725868716,0.6666666666666665,0.2890222711878656,0.4970444128906386,0.4504922283555183
134,Bojan Bogdanovic,0.7035822805053573,0.5,0.30524029094587274,0.31291748859996527,0.4503843167142494
135,Alex Len,0.3093555093555093,0.8333333333333335,0.2855827263663417,0.527831468341678,0.45000423429768227
136,Tristan Thompson,0.45026387334079626,0.5,0.36901324901994953,0.5000040461763043,0.4496999252428123
137,Amir Johnson,0.5114345114345114,0.16666666666666674,0.329014991100244,0.6735919741607355,0.44890821101357836
138,Steve Blake,0.4103059103059102,0.6666666666666665,0.15326414314723275,0.6539104319066532,0.44886540175847656
139,JR Smith,0.5352687852687852,0.6666666666666665,0.39403127638044494,0.2808155322247865,0.4468155069616013
140,Joakim Noah,0.7169958419958418,0.3333333333333335,0.210787326687145,0.4725761914771275,0.4447666885778985
141,Kelly Olynyk,0.556912681912682,0.3333333333333335,0.4768130482123251,0.362892217368319,0.44372532871897574
142,Andrew Wiggins,0.6369542619542619,0.3333333333333335,0.45868835566462257,0.3000836821888102,0.44347715344647504
143,Kirk Hinrich,0.6283783783783783,0.3333333333333335,0.31099021842800245,0.4492179254030379,0.4414899153482882
144,CJ McCollum,0.09667359667359665,0.16666666666666674,0.3896315342989772,1.0,0.44118826145403306
145,Danilo Gallinari,0.28930113545498165,0.5,0.38919398419115087,0.6096104489226641,0.4410227165849817
146,Al Horford,0.6673596673596673,0.16666666666666674,0.5020148030981195,0.31149795172164085,0.4396761575066074
147,Ed Davis,0.4127561627561627,0.6666666666666665,0.35592469994751424,0.4143024699203883,0.4392636942470315
148,Trevor Booker,0.35051975051975043,0.8333333333333335,0.3910156797381143,0.3409272940466048,0.4387854582647441
149,Luis Scola,0.4985149985149984,0.6666666666666665,0.3415844857534386,0.33882210358162346,0.43813317528493345
150,Nicolas Batum,0.7450103950103948,0.0,0.24855934436184368,0.5774138231609848,0.4372570915717471
151,Garrett Temple,0.5712058212058209,0.3333333333333335,0.2235663210149253,0.570851110661109,0.4350984720521164
152,Carl Landry,0.32888213657444426,0.5,0.47615408869484427,0.45748244611460787,0.43390103020185117
153,Caron Butler,0.5769230769230769,0.5,0.26413568115054514,0.4189709396769816,0.43320826587391803
154,Jerryd Bayless,0.26329076329076323,0.6666666666666665,0.32821700116446334,0.5647933005493899,0.43183712975961824
155,Miles Plumlee,0.4374220374220374,0.8333333333333335,0.19232441852500237,0.4274626275485129,0.43175652823959554
156,Timofey Mozgov,0.505677274908044,0.5,0.3615256921876096,0.3841688804536031,0.43079849756787647
157,Lavoy Allen,0.42255717255717246,0.6666666666666665,0.2840805578116352,0.44372290620007687,0.4301837105116728
158,Rajon Rondo,0.77027027027027,0.16666666666666674,0.2858090596887144,0.36852371701298337,0.42401451474053103
159,D.J. Augustin,0.39485047177354865,0.5,0.49476768786747743,0.33642923698639293,0.4237498587279649
160,Carlos Boozer,0.5953942107788261,0.5,0.5253918440116621,0.10263351202501869,0.4230184460969827
161,Dion Waiters,0.4654365904365903,0.3333333333333335,0.3818293250078411,0.4692241062636341,0.42142305604207825
162,Wesley Johnson,0.7680427680427677,0.6666666666666665,0.18923550399390482,0.15721529254974925,0.4202007088098874
163,P.J. Tucker,0.5519750519750519,0.16666666666666674,0.2507691786255446,0.6025392877613789,0.41863724594408314
164,Ersan Ilyasova,0.27309177309177307,0.6666666666666665,0.4996874448848562,0.33543250627368204,0.41845226324966994
165,Kostas Papanikolaou,0.518117018117018,0.6666666666666665,0.19071927765348834,0.3910688837359977,0.4161402749626436
166,Andre Drummond,0.6217815448584678,0.5,0.28288119793791705,0.28853530418350004,0.4146067897427346
167,Matt Barnes,0.5197505197505194,0.3333333333333335,0.28583428569368485,0.4859733658216346,0.4144836910023252
168,Robert Sacre,0.022789061250599763,0.5,0.5338182591929204,0.6321471913057667,0.41337000577021815
169,Lance Thomas,0.5677754677754676,0.8333333333333335,0.2069036259273045,0.20643699549738934,0.4105773114940449
170,Shawn Marion,0.4660962737885814,0.5,0.18094137316227926,0.5231752524592194,0.40820925700247224
171,Sebastian Telfair,0.3688149688149687,0.8333333333333335,0.42571409000616484,0.16393060849962066,0.4042712740709433
172,Damjan Rudez,0.28044253044253037,0.6666666666666665,0.21905849848998238,0.554052401131442,0.40323903803446737
173,Jason Thompson,0.5109547417239726,0.5,0.08821051277989034,0.5377118443298945,0.39893079250872915
174,Isaiah Canaan,0.39682952182952175,0.3333333333333335,0.3717808310494158,0.4668280329817454,0.39886368406455674
175,Beno Udrih,0.2761074684151606,0.5,0.45262767260805964,0.40736191177430514,0.39871367969531124
176,Cory Joseph,0.25675675675675674,0.3333333333333335,0.4705452815972145,0.500844935448011,0.39683424104155174
177,Dante Exum,0.2841995841995841,0.8333333333333335,0.22793386520959963,0.410191298601023,0.3942137215295075
178,Ian Mahinmi,0.27064152064152064,0.6666666666666665,0.24105473681531597,0.5073430798583759,0.3936326155527341
179,James Johnson,0.2681912681912681,0.16666666666666674,0.3885619673687349,0.6560403589162653,0.392894217129228
180,Austin Rivers,0.3882536382536382,0.3333333333333335,0.3350463103823082,0.4876394815205706,0.39204480806023057
181,Zaza Pachulia,0.3341596033903726,0.5,0.27475013494603867,0.4959615428041101,0.39002250658411175
182,Khris Middleton,0.477130977130977,0.16666666666666674,0.34328094325406094,0.48021139496565496,0.38950682277260956
183,Aron Baynes,0.21805533343994882,0.5,0.3916015273425864,0.4919035548533047,0.38910098235197543
184,Marvin Williams,0.5014553014553014,0.8333333333333335,0.23393191609087965,0.16502909689046752,0.38811587418486715
185,Mason Plumlee,0.1177834639373101,0.5,0.3579252197058617,0.6220242987499579,0.38803568009942113
186,Shane Larkin,0.5475200475200475,0.6666666666666665,0.16107735502506532,0.2843403699300443,0.3863676800055854
187,Spencer Hawes,0.25499760115144726,0.5,0.3891691451020602,0.4361403284610149,0.3831854691288754
188,Brian Roberts,0.25446985446985443,0.8333333333333335,0.2929694229783277,0.32205182960539835,0.3795083581299133
189,Jason Smith,0.24760914760914748,0.8333333333333335,0.4350696880251336,0.1746926067209646,0.37613505145554343
190,Norris Cole,0.4654365904365903,0.3333333333333335,0.29006048239305027,0.3865062036316627,0.37285757861506275
191,Nick Collison,0.3413721413721413,0.8333333333333335,0.21116614627963715,0.28822568777450014,0.3715126398269809
192,Vince Carter,0.20750039980809204,0.5,0.34948475663300954,0.48013210140166673,0.37116430343290385
193,Kevin Garnett,0.4654365904365903,0.3333333333333335,0.28523054330806125,0.3837442280969903,0.37074449571259027
194,Pablo Prigioni,0.3579082040620502,0.5,0.27623748508638385,0.40023263629738,0.3704019672490849
195,Randy Foye,0.29937629937629934,0.16666666666666674,0.46904687886946944,0.46098279726140823,0.36968466318283094
196,Kendrick Perkins,0.33908523908523885,0.8333333333333335,0.18489297155245915,0.3032667712321079,0.36774985328709603
197,Thabo Sefolosha,0.43035343035343027,0.16666666666666674,0.23461278169737654,0.556315131974227,0.36742330742030105
198,Ben Gordon,0.17319686550455776,0.5,0.40246633746188504,0.44306923574456036,0.3660471954412292
199,Shabazz Muhammad,0.16528066528066526,0.3333333333333335,0.6096414518498221,0.34084698431277566,0.3655557332350416
200,Rudy Gobert,0.1927234927234927,0.8333333333333335,0.3074238077112384,0.3056273417552249,0.3617739420762045
201,Mo Williams,0.4940228690228688,0.3333333333333335,0.3361495621362502,0.27185402629758837,0.36173069732545027
202,Brandon Bass,0.28534303534303523,0.3333333333333335,0.4802556512262655,0.3319850584135119,0.36049414235354954
203,Darrell Arthur,0.1824324324324324,0.3333333333333335,0.5188593709835774,0.3959163422514117,0.360389600544099
204,Kosta Koufos,0.14417079801695176,0.5,0.2650584447766365,0.5850019601120002,0.35922768480872214
205,Jonas Jerebko,0.20270270270270258,0.16666666666666674,0.4356954253116167,0.5532421827460434,0.35917321982830097
206,Alan Anderson,0.2866624020470175,0.5,0.1629188493840451,0.5443159159532629,0.3591347115886373
207,Evan Turner,0.3596673596673597,0.3333333333333335,0.3930472480439446,0.33669430182597515,0.35821881315454274
208,Kyle Singler,0.4397089397089396,0.5,0.23770652729455732,0.3092274663498791,0.357115616450023
209,Otto Porter Jr.,0.4896049896049895,0.16666666666666674,0.31562863576488787,0.37870476395258007,0.3570295183614173
210,Jeremy Lamb,0.6180873180873179,0.0,0.3971412595538701,0.2642489980041558,0.3561212585546207
211,Nikola Mirotic,0.17018117018117013,0.6666666666666665,0.3991214182413631,0.2966153882205011,0.3510138368323112
212,Corey Brewer,0.4997401247401247,0.3333333333333335,0.4349098676792354,0.11236498035663073,0.3464191674226508
213,Jared Dudley,0.27799227799227794,0.6666666666666665,0.17206657990273305,0.3975913839884814,0.34592931732423865
214,Samuel Dalembert,0.24532224532224528,0.8333333333333335,0.12491371906400328,0.37176062045212577,0.3440223827800142
215,JaVale McGee,0.049176395330241485,0.5,0.5256719479561558,0.3493580432569623,0.3397374442545684
216,Tyler Hansbrough,0.2557172557172556,0.16666666666666674,0.12273047935072506,0.7321867270152647,0.33662659194650324
217,James Ennis III,0.10892485892485892,0.6666666666666665,0.19880821080339173,0.4989245272158915,0.3345196978161195
218,Larry Sanders,0.3842955381416919,0.5,0.2513688480683362,0.25973973823374985,0.33172081463685155
219,Joe Ingles,0.26133056133056126,0.8333333333333335,0.10766244571161174,0.3164971933296894,0.3282947724368351
220,Jon Leuer,0.10986726371341748,0.5,0.39815118812263156,0.37277379591180604,0.32765384228981964
221,Luke Ridnour,0.25103950103950096,0.6666666666666665,0.25349094360670493,0.27237567010381625,0.32623886860542284
222,Gorgui Dieng,0.45400207900207895,0.3333333333333335,0.3549638631222974,0.160157487638534,0.3247393546173434
223,Ronnie Price,0.3763793379177995,0.5,0.07543555287099354,0.4151976872201409,0.32381850087915326
224,Gerald Henderson,0.3922117383655845,0.5,0.2226991611330078,0.24988273052792853,0.3232008936907149
225,John Henson,0.08875739644970415,0.5,0.34944545632354734,0.42379782791359166,0.32242352279117137
226,Omri Casspi,0.22069406684791298,0.5,0.465615351634942,0.17154458438862413,0.3212693641325617
227,Pero Antic,0.21673596673596668,0.0,0.2606417625117536,0.6694498354998468,0.31920033885473953
228,Kris Humphries,0.18399168399168392,0.16666666666666674,0.463938289452654,0.39113426264607287,0.31670621237849766
229,Quincy Pondexter,0.2710498960498959,0.3333333333333335,0.22811707007266135,0.43038092639607156,0.31372416341768505
230,Joe Harris,0.12785862785862778,0.16666666666666674,0.15709510052394132,0.7380890005291226,0.31224689288042085
231,Richard Jefferson,0.022349272349272364,0.3333333333333335,0.22021213254859384,0.6796742622182508,0.31168892734731923
232,Tyler Zeller,0.12240124740124736,0.3333333333333335,0.49423518007667594,0.30381073142918436,0.31119112589581166
233,Jordan Farmar,0.13889333120102343,0.5,0.22479103529860428,0.42976020587167924,0.30334207264334706
234,Kevin Seraphin,0.16216216216216212,0.16666666666666674,0.4309533396039487,0.3871175517208193,0.30033153322052886
235,Mike Scott,0.14469854469854465,0.0,0.6822917855865318,0.24909015949061009,0.29950906965423274
236,Quincy Acy,0.408264033264033,0.3333333333333335,0.17705813398953402,0.2901352976108096,0.2986689943872515
237,Marcus Thornton,0.16216216216216212,0.16666666666666674,0.556855715142534,0.24286559956994425,0.2952242343967749
238,Leandro Barbosa,0.2110187110187109,0.3333333333333335,0.4220459606542801,0.2244778385399706,0.2936826653426077
239,Joel Freeland,0.0,0.16666666666666674,0.25349094360670493,0.6966214741989364,0.2919479562892368
240,Anthony Tolliver,0.051815128738205596,0.5,0.2586658783406217,0.3934561121547334,0.27842916485334107
241,Nate Robinson,0.12569966416120265,0.5,0.41845636306900763,0.15385112307157983,0.27677865683399827
242,Willie Green,0.20530145530145533,0.3333333333333335,0.20078129910041848,0.36332225667883966,0.26915106141746525
243,Tarik Black,0.19672557172557165,0.3333333333333335,0.17730289925186715,0.3853908552677872,0.2663717124715879
244,Maurice Harkless,0.2557172557172556,0.16666666666666674,0.19368577003226456,0.3849201934990416,0.2597199626908497
245,Dennis Schroder,0.20987525987525985,0.0,0.5104597886148181,0.21076426648777297,0.2591559760021685
246,Aaron Gordon,0.16528066528066526,0.16666666666666674,0.39412371540599495,0.23661400668742052,0.24905845115245248
247,Doug McDermott,0.08687258687258681,0.6666666666666665,0.2777956932558871,0.1296092238545033,0.24757390527526196
248,Jason Maxiell,0.07094594594594594,0.3333333333333335,0.15048509985540898,0.4577954391604776,0.2440513716477101
249,Travis Wear,0.0051975051975052255,0.3333333333333335,0.29313762100364793,0.3561899677473691,0.2371761511490054
250,Andre Miller,0.07952182952182951,0.3333333333333335,0.309863232641505,0.22625359241994436,0.22635275885901263
251,Anthony Bennett,0.2463617463617463,0.16666666666666674,0.4583750088312008,0.0,0.22365173019537027
252,Shaun Livingston,0.17099792099792094,0.3333333333333335,0.15516718366228593,0.2582159167476532,0.21765271762518773
253,Alexis Ajinca,0.08638253638253635,0.0,0.38046020841682066,0.29936815705913955,0.21326203435061486
254,Ramon Sessions,0.17385654885654883,0.3333333333333335,0.326562153182885,0.0377207465024898,0.20478214651083543
255,Josh McRoberts,0.07266112266112268,0.0,0.11759631604124782,0.5363685399558706,0.20224423072654377
256,Tony Snell,0.09667359667359665,0.16666666666666674,0.2356138963440833,0.28347400998801453,0.1988869516699183
257,Shelvin Mack,0.0760914760914761,0.0,0.22653120297678359,0.29871879250931305,0.1673733762557577
258,Will Barton,0.006237006237006237,0.16666666666666674,0.2224413352032042,0.2698037134665401,0.16624417194904556
