,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Tyreke Evans,0.805948228382596,0.8,0.4590693895274712,0.5671915475472121,0.6419648843856094
38,Kawhi Leonard,0.7387719678889129,0.6000000000000001,0.4507799783770283,0.760015791680007,0.6416296870616223
39,DeMar DeRozan,0.7932577565632459,0.30000000000000004,0.5881272382042746,0.7459326862813769,0.6416034212252764
40,Darren Collison,0.8301511535401749,0.7000000000000002,0.4187528476661273,0.6264111318128169,0.6374627120236548
41,Harrison Barnes,0.7006205250596658,0.75,0.29802473040411925,0.8439594800776158,0.6366083180590232
42,Tim Duncan,0.7341496316281,0.6500000000000001,0.47742912509746604,0.6818601831210909,0.6342571715906529
43,DeAndre Jordan,0.7908600724829842,0.8500000000000001,0.17136359113872038,0.7954605629812521,0.6294721097378229
44,Jrue Holiday,0.8044727304870503,0.8500000000000001,0.4190661860398498,0.5312173049462301,0.6286571483100212
45,Serge Ibaka,0.7494033412887828,0.9000000000000001,0.3985105078935194,0.5761007059687172,0.6283507178503671
46,Ty Lawson,0.9151826693592804,0.8,0.35776582063989015,0.5004560940828625,0.6255976092361658
47,Kobe Bryant,0.8465482188632545,0.8500000000000001,0.7567608750736264,0.13093082967963032,0.622946778739929
48,Chris Bosh,0.8445574348863756,0.6500000000000001,0.6391231644328065,0.36800098784165636,0.6226347084264333
49,Tobias Harris,0.8508353221957041,0.9000000000000001,0.5187997756686356,0.32656842807381303,0.6206099813861192
50,Goran Dragic,0.7413594979227438,0.8500000000000001,0.4821669494579087,0.4950306355927531,0.6185817214275979
51,Danny Green,0.6992840095465394,0.8500000000000001,0.36361567809551154,0.640243390138022,0.6142914899821202
52,Jamal Crawford,0.5502111253901231,0.8,0.6292363417789767,0.553229764364947,0.614261829443643
53,Jeff Green,0.8021957040572791,0.75,0.5764915457919664,0.37014764239062686,0.6105090450067645
54,Joe Johnson,0.8287589498806682,0.7000000000000002,0.4425001706727282,0.507111698023173,0.6104798778371452
55,Tyson Chandler,0.6646778042959427,0.9000000000000001,0.2884940259593166,0.7043960267275173,0.6098563868602062
56,Paul Pierce,0.5803341288782816,0.75,0.4596219961236929,0.7033674177712941,0.6089750527385598
57,Ryan Anderson,0.6299832051622029,0.8500000000000001,0.5396517428504257,0.5076869460060639,0.6071045938352028
58,Gerald Green,0.4181548843716565,0.9500000000000002,0.6504501307490553,0.5461073498127226,0.6061782749064726
59,Terrence Ross,0.5883054892601431,0.9000000000000001,0.401611708686871,0.6525806398028675,0.6056618981737171
60,Ben McLemore,0.7722973570228939,0.8500000000000001,0.314215658597228,0.5848820535071312,0.6054549609070854
61,Dwyane Wade,0.7577565632458234,0.5,0.7575538945735989,0.35239546328441085,0.6023448147072336
62,Marcin Gortat,0.6504497888746099,0.8,0.4070958757050077,0.6304231960583357,0.6018179995442303
63,Arron Afflalo,0.7302218686466897,0.8500000000000001,0.4462045541094435,0.4769497764935542,0.600439708791163
64,Courtney Lee,0.7480111376292762,0.7000000000000002,0.2961064846190745,0.697483671528602,0.6002456934345852
65,Al Horford,0.6568753442261795,0.8,0.45655327804485524,0.5668132795210011,0.5996673293321166
66,Deron Williams,0.8142243436754175,0.75,0.422990917899022,0.44594477740431077,0.5922295441824188
67,Brandon Knight,0.7458233890214798,0.9000000000000001,0.5430499948776963,0.29409951600256024,0.5890941238059834
68,Nikola Vucevic,0.8398965791567223,0.7000000000000002,0.5129263629980141,0.34745680156876474,0.5887445286697078
69,Matt Barnes,0.5883532219570405,0.75,0.2531355903458691,0.8213117404520216,0.5865628205167892
70,Al Jefferson,0.766109785202864,0.8500000000000001,0.6011655705155392,0.21804697658526864,0.5814980491578553
71,Derrick Rose,0.5802505966587113,0.30000000000000004,0.6427961032302172,0.6855824310506773,0.5807351081115236
72,Reggie Jackson,0.776801909307876,0.75,0.4670529295293575,0.3979834417075926,0.5807283214183099
73,Mike Dunleavy,0.6915733431246558,0.8,0.25900949980060395,0.6577322770804616,0.5796477084015924
74,Kemba Walker,0.8465482188632545,0.8500000000000001,0.4387732359641463,0.2881099839693858,0.5781884171317723
75,Evan Fournier,0.7638054481112666,0.9500000000000002,0.41207526166825204,0.33527246352712214,0.5773542999036817
76,Manu Ginobili,0.5118812908581509,0.6500000000000001,0.48298362922780247,0.6817535095072124,0.5739087962367645
77,Isaiah Thomas,0.47812251392203653,0.55,0.6676978071768359,0.5851746514944797,0.5725436007051496
78,Bradley Beal,0.766109785202864,0.3500000000000001,0.42762144452152195,0.6532394393501845,0.5718235028924221
79,Luol Deng,0.7326968973747017,0.8,0.42486888609880413,0.4221320738556177,0.5716825702899393
80,Patrick Patterson,0.5405727923627685,0.9000000000000001,0.25656486032001813,0.7182450816131749,0.570281527712376
81,Amir Johnson,0.5389021479713604,0.75,0.3186384702730183,0.7303564844797148,0.5657146935915394
82,Jonas Valanciunas,0.5507822858658182,0.8500000000000001,0.41766998389654897,0.546896158382913,0.562021979167103
83,Tony Parker,0.7045597286773018,0.45000000000000007,0.506282902283586,0.5361251671070641,0.5604893704622467
84,Jared Sullinger,0.6177565632458234,0.75,0.4568697985660395,0.491631281378395,0.5596917106879551
85,Marreese Speights,0.23568019093078763,0.7000000000000002,0.7738486277846323,0.5835173410530738,0.5588978478022308
86,Nicolas Batum,0.7995226730310263,0.6500000000000001,0.1587589387668156,0.6614072070056307,0.5580633879002999
87,DeMarre Carroll,0.7159904534606205,0.6000000000000001,0.30408947414587484,0.6131540824417354,0.5535834661300909
88,Boris Diaw,0.5930787589498807,0.9000000000000001,0.2254749909443521,0.6312946163100016,0.552041128593512
89,Amar'e Stoudemire,0.5495447715018121,0.8500000000000001,0.4934578819072136,0.43581324515626213,0.5518537584340051
90,Avery Bradley,0.6797931583134447,0.7000000000000002,0.3595611412481494,0.5253653118688061,0.5510136251814615
91,Robin Lopez,0.5896897374701671,0.75,0.27431570056762333,0.669113962262679,0.5504682330836306
92,Wilson Chandler,0.6955714664545214,0.8500000000000001,0.44316227073033077,0.3342341087651204,0.5502260504560756
93,Greg Monroe,0.629888011749587,0.8,0.4968403443189078,0.37491377692712846,0.5499570603504484
94,Chris Kaman,0.3031026252983293,0.9000000000000001,0.5159239480260636,0.6224875754694124,0.5497214380809425
95,Tristan Thompson,0.5296493482651,0.8,0.27544362888418816,0.6927845491169423,0.5489092448107675
96,Andrew Bogut,0.5054892601431981,0.5,0.18474626505305022,0.980353617973619,0.5474806448489464
97,Kelly Olynyk,0.5201909307875895,0.75,0.435118850660709,0.564918686917868,0.546880257028583
98,Donatas Motiejunas,0.5836240132182854,0.8,0.32823838863750876,0.5721613246850348,0.5450532705538641
99,Derrick Favors,0.6685441527446301,0.75,0.5151322105332059,0.2976895084966158,0.5360635009772223
100,Enes Freedom,0.571599045346062,0.9000000000000001,0.515711493024355,0.2990384475414173,0.5343671344121272
101,Greivis Vasquez,0.37231503579952274,0.9000000000000001,0.40432784519265463,0.6030709328164824,0.5325203448434103
102,Kentavious Caldwell-Pope,0.7482100238663485,0.9000000000000001,0.3295593160979632,0.301869510191913,0.5324994799601492
103,Brandan Wright,0.2840095465393795,0.9000000000000001,0.4453698469251366,0.6498122854473372,0.5323750172971325
104,Aaron Brooks,0.31118046631173124,0.8,0.5723015511299566,0.5548449216671251,0.5323343313852863
105,Khris Middleton,0.44534606205250593,0.75,0.3571936713280073,0.6627790223550262,0.5315970536797252
106,Andre Iguodala,0.5910262529832936,0.75,0.14678041357167618,0.7217461201106532,0.5299921922885984
107,Giannis Antetokounmpo,0.5799522673031026,0.9000000000000001,0.41784234710590784,0.3573969403257783,0.5256949827345162
108,Taj Gibson,0.6835602976274042,0.3500000000000001,0.367102023082968,0.6256043088816355,0.5243108785697755
109,James Johnson,0.3384248210023866,0.75,0.31200556391308254,0.7841663690965048,0.5230460965333328
110,Nene,0.4847380982288657,0.45000000000000007,0.37134717480286994,0.7534981117619073,0.522250708767564
111,Marcus Morris Sr.,0.4688503003867994,0.9500000000000002,0.3587982506607621,0.48505756541002304,0.5221198690806944
112,Mario Chalmers,0.6825775656324582,0.9000000000000001,0.3620588486045141,0.295179939843359,0.5214155518856922
113,Devin Harris,0.48338534973379843,0.8,0.31736789270721,0.5906101482772921,0.5192628104165936
114,Cory Joseph,0.4910960161556821,0.8,0.32322667498928725,0.5756521992176424,0.5188763444842603
115,Patrick Beverley,0.7971360381861576,0.20000000000000007,0.3153888823922736,0.6324665884805925,0.5186893033547616
116,Jerryd Bayless,0.3389021479713604,0.9000000000000001,0.3248644841196747,0.6660885627128604,0.5186430292204176
117,Alec Burks,0.7738204516247476,0.8,0.3587367544009572,0.24404329339869113,0.5151538056731234
118,Kirk Hinrich,0.5990453460620525,0.7000000000000002,0.1826993181195454,0.6500715421220669,0.5140221774211866
119,Solomon Hill,0.7374701670644392,0.9000000000000001,0.25232280648448835,0.3232637383040811,0.5139674514657541
120,Anthony Morrow,0.5099443118536195,0.55,0.3506567007160698,0.6435536883770304,0.5094063917635037
121,Rasual Butler,0.4107181601215014,0.6000000000000001,0.4821027512958431,0.5806944367184077,0.5091284385644511
122,Josh Smith,0.7350835322195703,0.9000000000000001,0.3620875472653804,0.18990592543698442,0.5067364330366053
123,Andre Drummond,0.6575178997613366,0.9000000000000001,0.37127645452301583,0.25626281180011073,0.5061742445601756
124,Tim Hardaway Jr.,0.37517899761336515,1.0,0.49092339792376627,0.35920598933387105,0.506044167122429
125,J.J. Barea,0.21912843631220724,0.8500000000000001,0.42795456128604215,0.6601501376563943,0.5040965559792091
126,O.J. Mayo,0.4725536992840096,0.9000000000000001,0.42074294336898255,0.3841774377573308,0.5040636190475399
127,Trey Burke,0.7255369928400954,0.9000000000000001,0.28831718000764306,0.248496875697952,0.49985437517855047
128,Steven Adams,0.4964200477326969,0.9000000000000001,0.22362066125726146,0.5408493962918732,0.49944774597010977
129,Timofey Mozgov,0.5346945991337401,0.8500000000000001,0.2923040221044836,0.4580585695672455,0.4979242514408556
130,Nick Young,0.49291029060788993,0.3500000000000001,0.6637124451525684,0.4228704111696064,0.4973755925622013
131,Tony Allen,0.5231069646344109,0.6000000000000001,0.21307080283257238,0.689214160288518,0.4957340865586145
132,Kenneth Faried,0.5182975338106601,0.7000000000000002,0.38015968761708385,0.456045055660267,0.4925031337894964
133,Brandon Jennings,0.6244391408114559,0.75,0.4044727801127156,0.29442209796708196,0.49207796859139885
134,Anderson Varejao,0.49212410501193316,0.75,0.3523582036339712,0.47457545036575116,0.4908877429249108
135,Jabari Parker,0.6498329355608592,0.75,0.37399732625480986,0.2836514169935774,0.48766573393524026
136,Mason Plumlee,0.2893335781163944,0.8,0.39872157201580527,0.585634741669658,0.4865103532181837
137,Victor Oladipo,0.7438345266507558,0.55,0.4157769354449101,0.2539638231161685,0.48419512105062723
138,Joakim Noah,0.7344554704182893,0.45000000000000007,0.17260575220605637,0.5645980334869619,0.48386182628431396
139,Dennis Schroder,0.2622434367541767,0.75,0.4631310480097012,0.567949159302619,0.48372508093184163
140,Jameer Nelson,0.502983293556086,0.7000000000000002,0.18771993920520638,0.6251381732609865,0.48174252467620093
141,Brook Lopez,0.6700477326968974,0.30000000000000004,0.5333557668736746,0.34922199039387636,0.48164742804010474
142,Shabazz Muhammad,0.34973379842114927,0.8,0.6860412691279978,0.21972161521422853,0.4814465767024729
143,Rajon Rondo,0.7268859603611082,0.6500000000000001,0.1532031483728126,0.4625873483228907,0.48096161388081254
144,Channing Frye,0.7269360546457082,0.9500000000000002,0.15312171112913012,0.2833476944345448,0.4805645197582783
145,Jared Dudley,0.34844868735083534,0.9000000000000001,0.20251975550006743,0.6352811042172744,0.4786727906006426
146,Pero Antic,0.22195704057279242,0.55,0.26235529579687267,0.9077851656895415,0.4782171380731458
147,Nikola Mirotic,0.2854782449054526,0.8,0.3995911084870237,0.5565610198584066,0.4775871205548291
148,P.J. Tucker,0.5709785202863962,0.75,0.17267560890908387,0.5197034295893144,0.4753845205284344
149,Andrew Wiggins,0.6890031209840279,0.8,0.33945235960635933,0.20382663616996705,0.4749851891649653
150,Luis Scola,0.39021479713603824,0.9000000000000001,0.3691126578225158,0.41334448700023063,0.4748936905118617
151,Michael Carter-Williams,0.7977640999874387,0.45000000000000007,0.4354449006486226,0.19777791673797734,0.4725413586691074
152,Shawn Marion,0.45639801725720575,0.8,0.12987348988259775,0.6332113519705178,0.4714227291190394
153,Brandon Bass,0.2943198090692124,0.75,0.47020862723741275,0.48192349034697346,0.4706791195852516
154,CJ Miles,0.47207637231503574,0.5,0.442221738837702,0.47191015747276566,0.46832796810076505
155,Thaddeus Young,0.7422434367541766,0.55,0.40045461978026264,0.21377738396039592,0.4683023309377291
156,Carlos Boozer,0.5437855700385533,0.8,0.4666093636748101,0.19781853951217815,0.46828608338110905
157,Lance Stephenson,0.7567541766109784,0.75,0.2287280979421458,0.24630609096311423,0.46659776173535306
158,Steve Blake,0.4009546539379476,0.9000000000000001,0.09817829570987699,0.6406470768383994,0.4657387740386657
159,Dion Waiters,0.41995226730310264,0.75,0.4099248937946439,0.3977314032959302,0.46543438375624
160,Danilo Gallinari,0.2899761336515513,0.7000000000000002,0.36848022180443984,0.5951849491262471,0.464430163108723
161,Jordan Hill,0.660921064262353,0.8500000000000001,0.37676309352504767,0.126932601169706,0.4644016645763947
162,Donald Sloan,0.6057279236276849,0.75,0.3013612673754422,0.3156136891157103,0.46406896829974303
163,Lavoy Allen,0.39361796163705465,0.8500000000000001,0.23823055984442268,0.531000088943196,0.46390952990153406
164,Austin Rivers,0.424555820737205,0.8500000000000001,0.2561996906928563,0.48082749533899816,0.4635572702173882
165,Mirza Teletovic,0.4465082494552245,0.6500000000000001,0.4022011470799225,0.4295143810442773,0.4630222847596064
166,Jason Thompson,0.5656324582338902,0.8500000000000001,0.07163349376456343,0.5200856552103742,0.4623795306731237
167,Bojan Bogdanovic,0.5335046814760419,0.8,0.25098631441674724,0.3876694159917493,0.45825131464119656
168,Chris Copeland,0.44226179548375244,0.8,0.36285091506928846,0.3657820857924614,0.4578990516494982
169,Aron Baynes,0.22902855122425536,0.8500000000000001,0.3838510464275684,0.527442357781285,0.45763961092888195
170,Jason Terry,0.501591089896579,0.7000000000000002,0.2889025415765031,0.43833462440712506,0.45752386455332433
171,Kris Humphries,0.38252983293556087,0.75,0.2857086885242083,0.5267953764509036,0.4563677682518039
172,Tony Wroten,0.6892601431980907,0.5,0.5302602393013176,0.12137732699193371,0.4557165291417569
173,Jeremy Lin,0.5879077167859984,0.8500000000000001,0.3228864107181685,0.2200344943967717,0.45499729976242786
174,Rodney Stuckey,0.5242641209228321,0.55,0.4635396806692549,0.3091302710733508,0.4517299835585468
175,Darrell Arthur,0.26073985680190936,0.7000000000000002,0.3963118292292792,0.5477360523310275,0.45083258717748353
176,Eric Gordon,0.7020684168655527,0.10000000000000009,0.2203291173770315,0.6296906672909515,0.4484978827601674
177,Gary Neal,0.46539379474940334,0.55,0.47950662347773954,0.3398109695227566,0.44832800292372205
178,Evan Turner,0.4493556085918854,0.75,0.32627802445538123,0.3869249021625494,0.44732879230006545
179,Andre Roberson,0.4687350835322196,0.5,0.059619201881297074,0.7806442694138964,0.44683793109363
180,Roy Hibbert,0.5586714399363565,0.7000000000000002,0.3625473227981658,0.26889508914161325,0.4467483554388577
181,Robert Covington,0.41822265899199784,0.3500000000000001,0.5163516682808258,0.45526543851654677,0.4445887348113748
182,Elfrid Payton,0.48989657915672224,1.0,0.15400343941022368,0.360177819660299,0.4444683316399165
183,Cody Zeller,0.45301865110934325,0.8500000000000001,0.2505309044332731,0.3866446380402465,0.44368738388056345
184,Robert Sacre,0.1274095832568386,0.8,0.24192469407649134,0.7496943743186362,0.44346297470979723
185,Mike Scott,0.16050119331742246,0.7000000000000002,0.5628294045356992,0.45325277933641006,0.44298237331775303
186,Al-Farouq Aminu,0.1881905772120569,0.8500000000000001,0.24113385982506882,0.6576845063609434,0.4428008225791292
187,Ersan Ilyasova,0.28601934430347953,0.45000000000000007,0.545980357792912,0.48986052464847535,0.44216776311065464
188,Shawne Williams,0.4856801909307876,0.9000000000000001,0.2511160683832344,0.2992692912677254,0.436871578245253
189,D.J. Augustin,0.41408114558472553,0.9000000000000001,0.3269586354730172,0.29445558597473603,0.4367128771573732
190,Kevin Garnett,0.45020611846387504,0.6000000000000001,0.2566660221761914,0.5057349443894237,0.4365089719998748
191,Wesley Johnson,0.6708211791744012,0.8500000000000001,0.200417731010792,0.1887410519668694,0.43527775613232406
192,Beno Udrih,0.25977602349917384,0.8,0.3483608509793984,0.4802146442449748,0.43492450604472055
193,Thabo Sefolosha,0.2774463007159904,0.7000000000000002,0.13055090814692352,0.7265952273977887,0.4312948947592289
194,Wayne Ellington,0.2198090692124105,0.5,0.3286595431527922,0.7025402566860284,0.43069746855259267
195,Matt Bonner,0.2755478411802994,0.6000000000000001,0.2709516828084926,0.6437707780753747,0.43029190074119306
196,Miles Plumlee,0.40663319891366967,0.9500000000000002,0.10915203876454796,0.4623813171009023,0.429006357746855
197,Zaza Pachulia,0.3905489260143199,0.75,0.21460760855359065,0.48752704580210626,0.427880263202988
198,Jeremy Lamb,0.40616185723584286,0.6000000000000001,0.40752441597559574,0.36122930819888605,0.426018170159207
199,Tyler Zeller,0.2956563245823389,0.75,0.46879152705626415,0.32121078485377696,0.42592498715704574
200,Caron Butler,0.46778042959427213,0.9000000000000001,0.17544085644139043,0.3455072893059247,0.4236961201367418
201,Alex Len,0.28335116451320896,0.9500000000000002,0.20389168692925116,0.4706730355165272,0.4233699218702515
202,KJ McDaniels,0.49747016706443914,0.75,0.3135464644074284,0.26084579264603414,0.42208504137948255
203,Marco Belinelli,0.3935560859188545,0.5,0.39483702903830575,0.42587619254485787,0.42047162392139503
204,Gerald Henderson,0.4747494033412888,0.75,0.2622132583915543,0.32085443073722897,0.41817575740417007
205,Ã–mer AÅŸik,0.5554633184601017,0.6500000000000001,0.18525300110173545,0.3761722328200083,0.41811731374628025
206,Ed Davis,0.423318306373199,0.8500000000000001,0.23229944267440564,0.34226847687675555,0.417994999548947
207,Trevor Booker,0.3210023866348448,0.9000000000000001,0.29172246087374676,0.3543858125872891,0.41767913372668686
208,C.J. Watson,0.5210819411296739,0.10000000000000009,0.3849748923667913,0.5344024521330326,0.4174278345002102
209,JR Smith,0.5035799522673031,0.55,0.36524976737119974,0.2982368023365944,0.4155835152830687
210,Norris Cole,0.5336117740652347,0.7000000000000002,0.17186851250498494,0.372127225794343,0.41543409094147
211,Carl Landry,0.29090426942455583,0.8500000000000001,0.3805264439475554,0.31339570071861145,0.4143600185885845
212,Iman Shumpert,0.530827366746221,0.7000000000000002,0.29449941973490246,0.24517360463117874,0.41345594219292414
213,Vince Carter,0.22081145584725537,0.75,0.3540979897674751,0.45476894938476053,0.410343819941525
214,CJ McCollum,0.09546539379474944,0.20000000000000007,0.25590311646527186,1.0,0.40913090202237257
215,Jarrett Jack,0.5167982375619607,0.8,0.29710638829459013,0.17927952987731105,0.4084362566792582
216,Ben Gordon,0.18571554848404492,0.8500000000000001,0.435540919673741,0.33899702071028803,0.40752055440161394
217,Corey Brewer,0.6115751789976134,0.7000000000000002,0.3069138291725342,0.129483367918791,0.40718564467808793
218,Tyler Hansbrough,0.15100889563896724,0.6000000000000001,0.04846168604101195,0.8994405116174002,0.40486358763443725
219,Pablo Prigioni,0.3210023866348448,0.9000000000000001,0.16939602053537003,0.42702490482793254,0.40384948850615104
220,Otto Porter Jr.,0.3210501193317422,0.75,0.21090724537394065,0.47352800913497545,0.4036100957189832
221,Gorgui Dieng,0.5887644574995411,0.8,0.23551054900396887,0.1440047521573795,0.40150453282728094
222,Henry Sims,0.44740223976500826,0.8,0.36366956094563263,0.15418251193895183,0.4006624503541366
223,Larry Sanders,0.38186157517899766,0.8,0.26991976357419756,0.31347291128321864,0.40066243292680187
224,Alan Anderson,0.33431246557738215,0.8,0.1635709519478283,0.45282833316173937,0.3966147706078677
225,Kevin Seraphin,0.18606205250596664,0.75,0.3909486840220696,0.40212029460421395,0.39627480366514295
226,Jonas Jerebko,0.12725536992840097,0.75,0.35093240053056274,0.49869576072955385,0.3956492495141374
227,Rudy Gobert,0.26849642004773266,0.9000000000000001,0.24215767608744485,0.36769150050281224,0.3929728577309072
228,Richard Jefferson,0.10221023139981322,0.6500000000000001,0.27361900741104617,0.6483061563015126,0.39230101830627684
229,Dante Exum,0.26252983293556076,0.9000000000000001,0.16983861965684807,0.443201001134841,0.39220016462075125
230,Kosta Koufos,0.14668624931154767,0.8,0.2206331644830065,0.5599663298900437,0.39009453199221306
231,Isaiah Canaan,0.34427207637231505,0.30000000000000004,0.3822075753747022,0.49110464085156663,0.3883942947732725
232,Shelvin Mack,0.14724499325516238,0.6500000000000001,0.2666979062467013,0.5926030167864056,0.38740528003356833
233,Mo Williams,0.5410124356236653,0.45000000000000007,0.370538490528599,0.2122188203932524,0.38703257945516883
234,Marcus Thornton,0.17470167064439146,0.5,0.5326469713200991,0.37907626312702547,0.384888265250472
235,Jon Leuer,0.203436754176611,0.75,0.33447739321872716,0.3992960405326507,0.3846068356399569
236,Kostas Papanikolaou,0.5003977724741447,0.55,0.15034510366106865,0.40070250405964436,0.38340229748756877
237,Kendall Marshall,0.16074687631615903,0.3500000000000001,0.229439288217795,0.778306202967081,0.3829803756211214
238,Damjan Rudez,0.18076549102802075,0.8500000000000001,0.15861586113634799,0.5297278384889548,0.38215205806517505
239,Tayshaun Prince,0.41429173101221406,0.3500000000000001,0.2320296675170456,0.5115361228575971,0.38002034345267516
240,Kyle Singler,0.4307875894988067,0.9000000000000001,0.22563426880722678,0.1752148360868766,0.37997221327269326
241,Shaun Livingston,0.2542243436754177,0.75,0.2760715897786483,0.3897792911278356,0.379837604175296
242,Brian Roberts,0.23150357995226734,0.8500000000000001,0.32436677615145526,0.30460022156722155,0.3797476441184128
243,Nerlens Noel,0.6818511985057591,0.6500000000000001,0.17078848139805317,0.11685555260459696,0.37709283971484053
244,Joel Freeland,0.02968973747016712,0.75,0.19149969581176676,0.6835322537386445,0.37556420288739434
245,Kendrick Perkins,0.3280297003447361,0.8500000000000001,0.07912837746729487,0.42523219844304067,0.3719319602243283
246,Shane Larkin,0.42950587819322905,0.8500000000000001,0.1288074050737821,0.2723274697370489,0.3714450095861301
247,Garrett Temple,0.18356334959012144,0.6500000000000001,0.15725542467234901,0.6069175076473888,0.3710365984649109
248,Hollis Thompson,0.5977088305489261,0.75,0.17578538148148423,0.11298238859121684,0.3704859871730195
249,Marvin Williams,0.48410501193317423,0.75,0.16284993368617814,0.2316969711103216,0.3683081168230926
250,Shabazz Napier,0.36381861575179,0.75,0.17530843339017324,0.3392294029404581,0.3682258791629406
251,Marcus Smart,0.2788385043754973,0.10000000000000009,0.23561428568114204,0.7349903345916964,0.36426166969378676
252,JJ Hickson,0.3018465016957669,0.45000000000000007,0.3531710887718409,0.3857664335905968,0.36393488669620033
253,Luc Mbah a Moute,0.595035799522673,0.75,0.24001676905385386,0.026296795482158686,0.3634922396630008
254,Nick Collison,0.24692491279603446,0.8,0.11199398373359373,0.4604576377703887,0.3600598020468381
255,David West,0.6041857903433083,0.15000000000000002,0.4275611504766673,0.17179157538360124,0.35973488700999556
256,Quincy Pondexter,0.2692746705406246,0.6500000000000001,0.1231905946785897,0.5090136546193849,0.35816163268841006
257,AJ Price,0.15513126491646778,0.20000000000000007,0.5010492494575375,0.5111443694518524,0.3579054259981971
258,Kyle O'Quinn,0.32283214001591076,0.25,0.3993990786205792,0.40889743889994146,0.35608080968097344
259,Jusuf Nurkic,0.03325377883850439,0.25,0.3799707460846634,0.7095530253227633,0.35375641815178416
260,Spencer Hawes,0.2330223475808202,0.6000000000000001,0.3097901593269906,0.3711164964028455,0.353376905921466
261,Ronnie Price,0.37672113089774195,0.8,0.07007297846470642,0.3483204320338296,0.3533068806886307
