,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Dirk Nowitzki,0.6582256789550204,0.902439024390244,0.7636020601724216,0.7055689777825365,0.7410278585643342
20,Wesley Matthews,0.8054835340215588,0.9512195121951219,0.5598545836653195,0.7128608631801232,0.7353832691868438
21,Rudy Gay,0.8509294031507594,0.8292682926829269,0.7035258991852748,0.5879975217483541,0.7331453043295044
22,Gordon Hayward,0.8406945526976707,0.9268292682926831,0.6632493126612787,0.5678492209657747,0.7295759049620076
23,Zach Randolph,0.7556075171040099,0.7073170731707318,0.6255181169789702,0.8146434035422127,0.7278630325455161
24,Kevin Durant,0.7810765488084276,0.29268292682926833,0.9785260917989642,0.6765359800526793,0.7263512656772158
25,Mike Conley,0.735019721769527,0.8292682926829269,0.6491790327431665,0.7242374633575334,0.7236773489332293
26,Kevin Love,0.8442127825409199,0.9268292682926831,0.5513299840717537,0.6523958461896195,0.7229364098315976
27,Pau Gasol,0.844488122267783,0.878048780487805,0.6070332717267634,0.620382756005032,0.7215580371970371
28,Lou Williams,0.4870334727811625,0.9512195121951219,0.7783739915440425,0.7613528927864704,0.7210661855749447
29,Kyle Korver,0.770329955832684,0.9268292682926831,0.42030653170001897,0.8488869483655391,0.7205941855933033
30,Eric Bledsoe,0.796674460898935,0.975609756097561,0.5846949401657725,0.6206451787787991,0.7182030011458735
31,Tyreke Evans,0.823507625633627,0.902439024390244,0.5703366022227481,0.6492631336417705,0.7175673213080407
32,Carmelo Anthony,0.8654332635954659,0.6829268292682927,0.8566919240603217,0.4494927924612034,0.7171165979618308
33,Markieff Morris,0.686567939724604,0.975609756097561,0.5803263270671799,0.7271086725060683,0.715973094527333
34,JJ Redick,0.6331189919459601,0.9268292682926831,0.5806874622379931,0.8015119236607696,0.7138571111017405
35,Chandler Parsons,0.7696113386732119,0.902439024390244,0.5440010545584134,0.6895075956038864,0.7064375025836077
36,Goran Dragic,0.7836992292370316,0.9268292682926831,0.5731009243524822,0.6222170746144863,0.7037532911184061
37,Al Horford,0.6884075996528528,0.902439024390244,0.58510126356984,0.7083257342136016,0.7005130686441587
38,Chris Bosh,0.8497012210963889,0.7317073170731707,0.7440076241052682,0.48002934599469443,0.697922170533391
39,Draymond Green,0.7248071209913362,0.878048780487805,0.3630537570897472,0.897193332865146,0.6973848041605216
40,Ty Lawson,0.8932134901024306,0.902439024390244,0.49420073143341803,0.5610786934584323,0.6912329670311317
41,Derrick Rose,0.6930029672778989,0.6829268292682927,0.7493778257823582,0.6195129068656393,0.6865766733086427
42,Brandon Knight,0.7480528238890457,0.902439024390244,0.6575570044634141,0.5192741233057871,0.684661805569269
43,Dwyane Wade,0.7471699513788371,0.6097560975609756,0.8377371075481361,0.51110860836783,0.6840007834946146
44,Darren Collison,0.8440208790949245,0.8292682926829269,0.526760688507042,0.5888663040095818,0.6822645925578972
45,Jamal Crawford,0.5444595998960771,0.9268292682926831,0.7342054306068705,0.6230265803304099,0.6822309942835771
46,Trevor Ariza,0.8639148696631161,0.9268292682926831,0.33941242117853465,0.6895471744256151,0.6797768887676816
47,DeAndre Jordan,0.7861835303100196,0.9512195121951219,0.2855298471424741,0.8042158850761614,0.6790848642493374
48,Kemba Walker,0.8579841393559243,0.7804878048780488,0.6258314140894942,0.4838821659418794,0.6764563530343426
49,Serge Ibaka,0.7661080800207848,0.9268292682926831,0.47325817167368256,0.6198660963960676,0.6704131661534917
50,Nikola Vucevic,0.8071071851274504,0.853658536585366,0.6925866858633238,0.39869506843125124,0.6692385800090492
51,Bradley Beal,0.7998830865159784,0.7317073170731707,0.5009323478495419,0.6671515342707578,0.6684825135875039
52,Arron Afflalo,0.7848049586163385,0.9512195121951219,0.5021024153048308,0.5504254740325352,0.6683421955259762
53,Marreese Speights,0.2767542927324691,0.8292682926829269,0.8426283673961024,0.7889001129724292,0.6679679734724614
54,Dwight Howard,0.7428877630553393,0.5365853658536586,0.5930163833685094,0.7452925301693294,0.6678029936842882
55,DeMar DeRozan,0.7823924581523959,0.4390243902439025,0.6527694132480341,0.6871634334566519,0.6631529009087983
56,Joe Johnson,0.8626483069195464,0.853658536585366,0.496710776303415,0.5068239760980323,0.6602746100475952
57,Harrison Barnes,0.6528516723711412,0.878048780487805,0.34492083078196656,0.8488872986088503,0.6588650269375661
58,Greg Monroe,0.6639746162307979,0.902439024390244,0.6007875135285345,0.5670079077007214,0.6587450994507719
59,Matt Barnes,0.6409788671276874,0.902439024390244,0.3214825087574026,0.8623215236484068,0.6568003460612135
60,Isaiah Thomas,0.5121924061908475,0.7804878048780488,0.7477341817989076,0.6291260027392891,0.654566792224462
61,Tim Duncan,0.6752886584857439,0.8048780487804879,0.5510222393346255,0.6415639547094569,0.6526967120029155
62,Ryan Anderson,0.6438533357655762,0.902439024390244,0.6011623996068426,0.5600332637829332,0.6513077437892965
63,Marcin Gortat,0.6517727901760861,0.9512195121951219,0.41609095192549794,0.6987046058719827,0.6486460763648378
64,Danny Green,0.6948751540881025,0.902439024390244,0.4254076555398787,0.6713659524315028,0.6475780111309466
65,Kawhi Leonard,0.7286741144886119,0.4878048780487805,0.5667734812961043,0.7413843195322839,0.6474060213079471
66,Tyson Chandler,0.7077054646228457,0.9268292682926831,0.3316042040035386,0.7358908897137388,0.6470243180062937
67,Paul Pierce,0.5662114383182534,0.878048780487805,0.5457684106332323,0.6900379498277662,0.646439669440713
68,Jeff Green,0.7488367698811974,0.8292682926829269,0.5867750431557163,0.49180555284651306,0.6454604351302367
69,Jrue Holiday,0.7922380681538906,0.6585365853658537,0.5063096259794295,0.6294747287322666,0.645291444282954
70,Donatas Motiejunas,0.6049731531999656,0.9268292682926831,0.44022957193684187,0.7092542408221431,0.641250684793534
71,Derrick Favors,0.6928009636505351,0.8292682926829269,0.6061308062540568,0.5130393328305162,0.6411612252206214
72,Courtney Lee,0.727548280938772,0.853658536585366,0.3466950914173844,0.7203377171644666,0.6403453951198255
73,Kobe Bryant,0.8195449652971089,0.6097560975609756,0.8147176322202525,0.30477135578102477,0.6403075397656118
74,Tobias Harris,0.8087106450317675,0.8292682926829269,0.5771669688618253,0.4229548028580009,0.6402876242885431
75,Khris Middleton,0.5459138015646201,0.853658536585366,0.4517102397663034,0.7955206617032266,0.6399456008810904
76,Brandon Jennings,0.6212256588660978,0.7560975609756098,0.6438174652277088,0.5718680483415474,0.6360297072221491
77,Gerald Green,0.3622727345029986,0.9512195121951219,0.7709862284881188,0.5678015006146362,0.6304130485491298
78,DeMarre Carroll,0.7172549456259513,0.7804878048780488,0.37840514597234964,0.7028099934163319,0.6293546614672841
79,Ben McLemore,0.7803905960652949,0.902439024390244,0.34982258639104247,0.5930240454357333,0.6285368007876833
80,Manu Ginobili,0.4888715683727377,0.7804878048780488,0.5748230426299108,0.7315710306215171,0.6284627580569374
81,Aaron Brooks,0.3409048732509372,0.9512195121951219,0.6768672164533371,0.6668950286262579,0.6258502341141932
82,Kentavious Caldwell-Pope,0.724147804094358,0.9512195121951219,0.39756297978770283,0.5613329234619693,0.6253983847229501
83,Jared Sullinger,0.6294809925761321,0.902439024390244,0.5679372233903838,0.5080919467502968,0.6236027676472364
84,Luol Deng,0.7582674535129722,0.7804878048780488,0.4801891322104552,0.5305757704326132,0.6211611602683094
85,Avery Bradley,0.6910321144961428,0.878048780487805,0.4824605342145667,0.5372920640505541,0.6210464604990396
86,Reggie Jackson,0.6307265956525506,0.853658536585366,0.5263426542384476,0.5572200215827018,0.6179975057634318
87,Andrew Wiggins,0.806215900233827,0.9268292682926831,0.5110505574640613,0.3524613967677632,0.6176677487612323
88,Al Jefferson,0.7149043041482638,0.7073170731707318,0.6662143154938769,0.41222502135565847,0.6158546304842247
89,Wilson Chandler,0.7316294275569414,0.9268292682926831,0.482558556511929,0.4459213603843979,0.6149905968077857
90,Nene,0.5157817361493959,0.7560975609756098,0.4849169963549158,0.7589521961007185,0.614525606022709
91,Andre Drummond,0.643501360013998,0.9512195121951219,0.4627629318984785,0.532813766292822,0.6131612790460031
92,Tristan Thompson,0.6163159262146014,0.975609756097561,0.2972643684514652,0.6952603243091373,0.6087695820375293
93,Victor Oladipo,0.7925720332807383,0.7560975609756098,0.5789749455793642,0.36150972502493117,0.6071235468089767
94,Patrick Patterson,0.5518263423841869,0.9512195121951219,0.30783567137381906,0.7482903871157403,0.6044979710887212
95,Giannis Antetokounmpo,0.6324153459773103,0.9268292682926831,0.41659279896465384,0.5698634515636654,0.6035127569623595
96,Jonas Valanciunas,0.5430523079587771,0.9268292682926831,0.5432746505888378,0.5293550325916113,0.6026249834687106
97,Trey Burke,0.738710800815907,0.902439024390244,0.426048423835955,0.4635858271552348,0.6021251451106988
98,Enes Freedom,0.5745884409173576,0.8292682926829269,0.6091867319407192,0.4825730421937987,0.6006295214821216
99,O.J. Mayo,0.4719840651251409,0.9268292682926831,0.5405446980968217,0.5860816434578047,0.5978733924608279
100,Terrence Ross,0.5428656263752579,0.9512195121951219,0.42973282311916094,0.6039248852912315,0.5957502143608677
101,Nicolas Batum,0.7904341263655373,0.7804878048780488,0.21682849880575464,0.667213054499542,0.5948428853132601
102,Deron Williams,0.7078973680688413,0.5609756097560976,0.5016729256870138,0.5779654550188776,0.5900917590187233
103,Greivis Vasquez,0.433269176727589,0.9512195121951219,0.45331796064042496,0.6565742835663199,0.5864644816722513
104,Josh Smith,0.6248906421492995,0.9512195121951219,0.4576825362803645,0.46027088245150016,0.5863761497907858
105,Thaddeus Young,0.7656171642287036,0.8048780487804879,0.4787952464250377,0.38023437575842656,0.5849982336001672
106,Michael Carter-Williams,0.8041049623278776,0.7560975609756098,0.4880513210285444,0.36029577711421135,0.5846885877253019
107,Eric Gordon,0.7690790296661952,0.41463414634146345,0.4117699127294253,0.6731148834635717,0.5844345656771499
108,Kenneth Faried,0.5811899194596,0.853658536585366,0.46494325096782263,0.5449631952609726,0.5837088136531887
109,Amir Johnson,0.5544636099720992,0.878048780487805,0.38286966653822785,0.6273699427068706,0.5803871114626078
110,Evan Fournier,0.6464882653503075,0.9268292682926831,0.45897143067631774,0.4294985982321736,0.5801568878369917
111,Jared Dudley,0.4360981207239978,0.9268292682926831,0.3403027374728945,0.7554403140192001,0.5792892888684384
112,Patrick Beverley,0.7046563320920299,0.6341463414634146,0.35975339334884726,0.6385735308256381,0.5786311526689768
113,Taj Gibson,0.6166536762795533,0.7317073170731707,0.4063079091179893,0.6217462702413277,0.5785087271365587
114,Brook Lopez,0.5740697829552079,0.6585365853658537,0.6913004707163406,0.4163337172678391,0.5767328084968287
115,CJ Miles,0.4947970081087364,0.6829268292682927,0.5740867612993685,0.5956386872979056,0.5759750106124413
116,Gerald Henderson,0.5574005670586376,0.878048780487805,0.4192120636934885,0.5649099708299284,0.5739351728874931
117,Cory Joseph,0.4604809832028648,0.878048780487805,0.3881346235011819,0.692629689136516,0.5738579894561111
118,Boris Diaw,0.5173767156984683,0.902439024390244,0.32191769711531504,0.6872188948188486,0.5737819763154728
119,Andre Iguodala,0.555398096317816,0.8292682926829269,0.21641199808476133,0.7956050413761551,0.5730931477510968
120,Tony Parker,0.6362233123958861,0.5853658536585367,0.5657250301406861,0.5074147303535143,0.572358087808066
121,Marcus Morris Sr.,0.4251493894518058,0.975609756097561,0.463497575265282,0.585240906979393,0.5712077340449514
122,Kelly Olynyk,0.48239802546115895,0.7317073170731707,0.5096256823236602,0.6222073579757095,0.5700260206204204
123,Jerryd Bayless,0.3786836039203332,0.902439024390244,0.3832052822119799,0.7431270872364832,0.5677985516120386
124,Nick Young,0.4595998960769032,0.6097560975609756,0.7280158291630721,0.4868406994472325,0.5666667943021672
125,Tony Allen,0.5051961548454145,0.7317073170731707,0.30229139432194585,0.7922745561249741,0.5659988266234396
126,Timofey Mozgov,0.5283906235916037,0.9512195121951219,0.3387931053828013,0.5986232676506037,0.5649341669061558
127,Devin Harris,0.4107668658526026,0.9268292682926831,0.38178266188041277,0.6831533871390114,0.5636641405743401
128,Rajon Rondo,0.684714241693705,0.8048780487804879,0.24898943006508453,0.6079370256234715,0.5618948721535098
129,Andrew Bogut,0.46846583528189156,0.5365853658536586,0.228644398061596,1.0,0.5608989336464577
130,Dion Waiters,0.5067380573158473,0.878048780487805,0.4736527454306648,0.5092937855906381,0.5595069258676613
131,Mario Chalmers,0.6964471291244482,0.9268292682926831,0.3363000985665673,0.424603348989964,0.5585560731111654
132,Carlos Boozer,0.4943809665953578,0.902439024390244,0.5750004238599625,0.39827473389715873,0.557400060302497
133,JR Smith,0.611847233047545,0.7073170731707318,0.4547660388304444,0.5111225449751218,0.5558437860972867
134,Jarrett Jack,0.6761911079418254,0.902439024390244,0.41922642688588563,0.35975262504666006,0.5539248001894236
135,Robert Covington,0.6031436736814759,0.7317073170731707,0.5112246328072261,0.4290424016193042,0.5503143544071349
136,Anthony Morrow,0.47541648448440854,0.7560975609756098,0.41325476724883725,0.6393619758613069,0.5500586792414595
137,J.J. Barea,0.20097984634227817,0.9512195121951219,0.48441846041459935,0.7246701412994812,0.5494202708878816
138,Mason Plumlee,0.4368915938375817,0.902439024390244,0.5096536308601715,0.4885355037704074,0.5483332417813616
139,Corey Brewer,0.546386977984118,0.878048780487805,0.4501020153525943,0.45228342148766426,0.5481197042399393
140,Solomon Hill,0.7200120890133138,0.9512195121951219,0.2782252369532976,0.40530513869649365,0.5476038721767594
141,Michael Kidd-Gilchrist,0.558739473965736,0.5853658536585367,0.4041424439870287,0.6528954954173308,0.5463100792416684
142,Mike Dunleavy,0.6505822055315431,0.5609756097560976,0.30859878428488363,0.6688213246362087,0.5456882864657396
143,Kevin Martin,0.7053780202650043,0.07317073170731708,0.7954855748397899,0.4149546964516181,0.5453092618815754
144,Luis Scola,0.345327790768165,0.9268292682926831,0.4929280708452788,0.5672788751127184,0.5441339976570745
145,Roy Hibbert,0.5023815709708149,0.853658536585366,0.5005011749985593,0.43952232156213483,0.5423230689995221
146,George Hill,0.39880488438555484,0.0,0.767376500274488,0.7806511223538435,0.541868381118865
147,Zaza Pachulia,0.43981739227257555,0.7804878048780488,0.3311155704399321,0.7121454562570095,0.5415706477513937
148,Brandon Bass,0.35640647197669484,0.902439024390244,0.5318043554926302,0.5202974694543964,0.540937248334826
149,P.J. Tucker,0.6058603589865239,0.878048780487805,0.22793113693067354,0.5875380774473471,0.5404814467002861
150,D.J. Augustin,0.42982274749338567,0.9512195121951219,0.4687734229519116,0.47913003493856177,0.5404183466773692
151,James Johnson,0.3329024326876162,0.7560975609756098,0.39003896963671847,0.7589266669216391,0.5372093768344384
152,Chris Kaman,0.34814237464276443,0.9268292682926831,0.49329168815617574,0.5381823903439149,0.5369200753930541
153,Rodney Stuckey,0.5454378394134682,0.7560975609756098,0.48961511312377404,0.44473269533273524,0.5366297695514527
154,Tony Wroten,0.6622499350480647,0.4878048780487805,0.687436487944101,0.28766315778639096,0.5362167715280803
155,Brandan Wright,0.23743540890851889,0.853658536585366,0.46421755175230206,0.7092793663412471,0.5335631562188277
156,Jordan Hill,0.6000476314194163,0.9268292682926831,0.48789568312896914,0.2785824191516427,0.5332764918148006
157,Tim Hardaway Jr.,0.4375054126612973,0.9268292682926831,0.570401631892072,0.35752614362052765,0.532972399976694
158,Nikola Mirotic,0.25267628485532956,0.9512195121951219,0.4648846105941341,0.6300830605934478,0.5320454539441388
159,Dennis Schroder,0.2644234755642527,0.902439024390244,0.5278578709544509,0.578385998972477,0.5304048501861022
160,Robin Lopez,0.5884645362431803,0.3902439024390244,0.3447378108693586,0.741095359760845,0.5304031056488642
161,Mo Williams,0.6114961415039359,0.6585365853658537,0.49491442157085164,0.4079832138597401,0.5301648044988094
162,Rasual Butler,0.37403654628907945,0.853658536585366,0.44088919027151574,0.5780191777948406,0.5285566596988484
163,Cody Zeller,0.48144585772485826,0.902439024390244,0.29832207977743064,0.5826692288252379,0.5281141169855519
164,Joakim Noah,0.6894477034362995,0.6829268292682927,0.20079313965520393,0.5962277642285693,0.5264166892000218
165,Beno Udrih,0.2886689936403585,0.878048780487805,0.44436364651936766,0.6345290601376724,0.5255160553632637
166,Mike Scott,0.16166122175972764,0.902439024390244,0.5690366862286568,0.6220605677854154,0.5254202147814312
167,Shabazz Muhammad,0.443194892922095,0.6097560975609756,0.7224173830134177,0.3581307461363261,0.5247182305742228
168,Kris Humphries,0.40161946826015416,0.9268292682926831,0.40073564594896816,0.5326925728001267,0.5245151021525337
169,Steven Adams,0.4864761778411636,0.902439024390244,0.27092837882025234,0.5914518736847909,0.5243341454707512
170,Gorgui Dieng,0.6556356629427559,0.9268292682926831,0.32405290698960454,0.35050167804311305,0.5231631149547994
171,Amar'e Stoudemire,0.49485255910626147,0.5365853658536586,0.569579286052738,0.4967771723978872,0.5230730952525204
172,David Lee,0.34200146437091106,0.29268292682926833,0.5351015779477241,0.8251522907801621,0.5220870839726611
173,Jeremy Lin,0.5281559730905514,0.902439024390244,0.4276458841781956,0.3809290714791037,0.520959214192542
174,Alec Burks,0.7790864389981046,0.41463414634146345,0.4516396896200877,0.39495176695447,0.5208949817473991
175,David West,0.6560909632754116,0.5853658536585367,0.47744978103370994,0.38588278840407286,0.519491582458831
176,Elfrid Payton,0.582249527506508,1.0,0.2383092724646547,0.4530435929064748,0.5194859993509424
177,Jason Terry,0.38229265898790477,0.853658536585366,0.3349585118859413,0.6373910019231348,0.5178957299650784
178,Tyler Zeller,0.33053625423569544,0.902439024390244,0.5415348762656644,0.44613612500144717,0.5158034584726716
179,Thabo Sefolosha,0.2959787535001879,0.853658536585366,0.21993821845406789,0.8238186749202354,0.513746746916652
180,Kirk Hinrich,0.5749174182533499,0.7804878048780488,0.18316000231425686,0.6227199416671488,0.5131024202935516
181,Channing Frye,0.628474928552871,0.975609756097561,0.224733790296581,0.40688226155879437,0.5117009326363928
182,Evan Turner,0.5058788411469132,0.902439024390244,0.3488291124349131,0.4459346133168406,0.5109146201445193
183,Patty Mills,0.3312548713951676,0.1707317073170732,0.5501496714909767,0.8525846717675067,0.5107977297859165
184,Ã–mer AÅŸik,0.5354401379342925,0.8292682926829269,0.22859827525657264,0.5774437419222423,0.5102084681324979
185,KJ McDaniels,0.5263227660510816,0.9512195121951219,0.35494652944789995,0.37829358752664083,0.50752955528766
186,Wesley Johnson,0.6464882653503075,0.853658536585366,0.28827763704868337,0.3755923325994691,0.5055700339444901
187,Donald Sloan,0.5044600329089808,0.7073170731707318,0.39708893675888846,0.4879665940042619,0.5034558156285805
188,Kyle Singler,0.4436084644301993,0.9512195121951219,0.2954614431888899,0.49575355556546735,0.5006437500985633
189,Pero Antic,0.22627849985605253,0.6585365853658537,0.36072118001090614,0.8094659419931489,0.49734146800309575
190,Alex Len,0.3515198752922839,0.975609756097561,0.2708232037926438,0.5847902417973888,0.49696105073500896
191,Mirza Teletovic,0.4106261366588726,0.7317073170731707,0.39327252381316635,0.5424254078233971,0.4954585729926362
192,Lavoy Allen,0.3610090437837905,0.7804878048780488,0.29054394120993976,0.6619521209334722,0.4943727422879494
193,Al-Farouq Aminu,0.1677531354070716,0.8292682926829269,0.30661890158858207,0.7997508277367789,0.4914601323098766
194,Ed Davis,0.4635403135013425,0.9268292682926831,0.32466416022775035,0.41424341865813963,0.4876081593160724
195,Gary Neal,0.38867238243699676,0.7317073170731707,0.5138477958125233,0.4153504246063874,0.4875390251119674
196,C.J. Watson,0.5862016946169513,0.5121951219512195,0.38258213886712333,0.4783569056176652,0.4872997008386021
197,Rudy Gobert,0.3889538408244565,0.9268292682926831,0.2924384888092769,0.5172552947584647,0.48655041805745447
198,Wayne Ellington,0.3840824456568809,0.7073170731707318,0.42323482498388354,0.5201680862446595,0.4861907414062804
199,Shawn Marion,0.36576411716199586,0.878048780487805,0.18496432591597048,0.6742767892987406,0.48583783845867123
200,Jodie Meeks,0.48511878987327184,0.41463414634146345,0.5292544274001959,0.481540016732215,0.48477715094458984
201,Trevor Booker,0.28573203655381996,0.878048780487805,0.3981091357775237,0.5346685764747873,0.48402992886486096
202,Jabari Parker,0.6527929332294103,0.36585365853658536,0.4529907695317722,0.40920307776783393,0.48203717423911285
203,Brian Roberts,0.27425954793452856,0.9268292682926831,0.38915504105503584,0.5136430244814447,0.4805411983510569
204,Luc Mbah a Moute,0.6210915550399683,0.8048780487804879,0.3320966430360236,0.28625212371767533,0.4777824342813512
205,Ersan Ilyasova,0.268901013250195,0.3902439024390244,0.6022767325896097,0.6127818907003917,0.4774256760727936
206,Jameer Nelson,0.4520005196154846,0.7317073170731707,0.29602929699462144,0.5313152450030476,0.4768160827994009
207,Nerlens Noel,0.6719418934336417,0.878048780487805,0.22157313527379788,0.29578682538806295,0.47590039817040275
208,Alan Anderson,0.41245861041552667,0.902439024390244,0.2278277423994768,0.5306646118377308,0.4748171241860679
209,Aron Baynes,0.16640067302577055,0.7804878048780488,0.4529573663667291,0.6229921956987609,0.4745679699052789
210,Anderson Varejao,0.48324240062353874,0.3902439024390244,0.4263321597237102,0.561114883007412,0.4737321389694863
211,Bojan Bogdanovic,0.4223005410778634,0.878048780487805,0.3184837108198336,0.4380980345097979,0.47300028516390724
212,Henry Sims,0.35962587685113023,0.975609756097561,0.46369805471029335,0.2948051077760593,0.47218819237169696
213,Lance Stephenson,0.6819189094187951,0.5853658536585367,0.2785471539687808,0.3870039716044852,0.47163119225978223
214,Marco Belinelli,0.45936696499762597,0.46341463414634154,0.4394526119709885,0.5191612556018539,0.47113474636626007
215,Jusuf Nurkic,0.21258592965529843,0.6585365853658537,0.42584067698480566,0.662691334687597,0.4708030302549093
216,Darrell Arthur,0.251039230969083,0.7317073170731707,0.44804454256510395,0.5519192935934809,0.4689275610009407
217,Steve Blake,0.3526227326472289,0.9512195121951219,0.13722995654581563,0.6257701168674116,0.4674662338656887
218,Chris Copeland,0.29506736443603165,0.7804878048780488,0.39236730227035566,0.5284785251742576,0.4672096595449909
219,Austin Rivers,0.3597759879911089,0.853658536585366,0.2919996573925179,0.5196665832948009,0.4669050788520811
220,Jason Thompson,0.4986614253278663,0.878048780487805,0.15012785099725048,0.5068903954823742,0.46654222410023943
221,Danilo Gallinari,0.2920322832072011,0.5121951219512195,0.4992845248297758,0.5764939227762964,0.4652195151983123
222,Langston Galloway,0.6577466008487055,0.04878048780487809,0.3976991484740451,0.585226696060088,0.4647026111193616
223,Marcus Thornton,0.1913298444865087,0.6097560975609756,0.6091725941410541,0.5061622409918108,0.46429809192495325
224,Marcus Smart,0.436673831061984,0.5609756097560976,0.2510441645410033,0.6446160249947248,0.4633939446761193
225,Tayshaun Prince,0.4550965618775441,0.5609756097560976,0.30277553878065944,0.5717527359157096,0.4626398884561619
226,Richard Jefferson,0.18694348000661343,0.8292682926829269,0.32449864078709634,0.6589381618551042,0.46258511362993615
227,Marvin Williams,0.48477762819150205,0.8292682926829269,0.206978407507891,0.4779828583922378,0.4624065938148535
228,Kevin Seraphin,0.18278557201004597,0.9268292682926831,0.5040048056571328,0.4211174974489392,0.4612945211756122
229,Tyler Hansbrough,0.12153564501803554,0.8048780487804879,0.1375798345624006,0.9189472605740084,0.46069900739176756
230,Kosta Koufos,0.19543622825492124,0.902439024390244,0.27910003031618036,0.6332908848179649,0.4572476606010138
231,Vince Carter,0.21611280379791686,0.8292682926829269,0.3700876830003026,0.553199653104386,0.45396230723224146
232,JJ Hickson,0.3419640197960827,0.7560975609756098,0.436740029488748,0.4021252421571786,0.45342025034566824
233,John Henson,0.2186715164111892,0.5609756097560976,0.42584067698480566,0.6446109042574579,0.45136690445663374
234,Dante Exum,0.3263293496146187,0.9268292682926831,0.17748356728937012,0.5659791967752098,0.4506856342423363
235,Caron Butler,0.37077881516613886,0.902439024390244,0.21188021147334626,0.4990460507431519,0.4499770188958909
236,Hassan Whiteside,0.28059236165237733,0.29268292682926833,0.5766087431216924,0.5856541510775739,0.4498873958055367
237,Miles Plumlee,0.2792413613925696,0.975609756097561,0.1677153269705466,0.5886871030713952,0.4492297983720366
238,Matt Bonner,0.20580484727016302,0.7804878048780488,0.28028849498342767,0.6552222162889352,0.44644665159921443
239,Jonas Jerebko,0.17808914426580158,0.8048780487804879,0.3575763113022187,0.5875961315076791,0.4454460197848501
240,Shawne Williams,0.3634946503223978,0.8292682926829269,0.2954495600672694,0.4473131714819081,0.44473757291360466
241,Carl Landry,0.28541736258026207,0.7804878048780488,0.4674240083857629,0.3820891557721171,0.44466948441366094
242,Nikola Pekovic,0.5756269772133328,0.1707317073170732,0.5130687787213174,0.407332174257948,0.4445651722775902
243,Jose Calderon,0.674794937460565,0.6097560975609756,0.27849405877736444,0.2764746674303033,0.4428939758185524
244,Kevin Garnett,0.3570305342467627,0.6829268292682927,0.3115625307890183,0.5158311316267763,0.44234766156701333
245,Leandro Barbosa,0.09386482574323579,0.6097560975609756,0.6065136290260803,0.5265327013597664,0.44210002788682223
246,Shaun Livingston,0.2452821275892204,0.8292682926829269,0.29702356307910505,0.5543305823806287,0.4420596976246418
247,Ben Gordon,0.15337317052048155,0.853658536585366,0.4961998039797514,0.43040564008979143,0.44144770626414215
248,Dante Cunningham,0.5043517796830347,0.5365853658536586,0.1306783952073001,0.631729663976499,0.44111807385045576
249,Tiago Splitter,0.319095869056898,0.36585365853658536,0.38630784747299907,0.6573044789466572,0.4396529680661775
250,Kendrick Perkins,0.3010729506973351,0.902439024390244,0.1308952082084706,0.609552035671954,0.4387922265152
251,Jae Crowder,0.16660171473109908,0.9268292682926831,0.3279509902591011,0.527062936360996,0.4372765161110423
252,Norris Cole,0.47970780692055326,0.8048780487804879,0.1832004745952576,0.4281467348733782,0.4364818576104381
253,Andre Roberson,0.3523642504546637,0.7317073170731707,0.07861258997362844,0.700184446859673,0.43557159894555675
