,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Isaiah Canaan,0.20899365367180417,0.39285714285714285,0.3927040459260689,0.6107383344456041,0.40228279138019635
255,John Henson,0.16025385312783313,0.39285714285714285,0.3081154467167906,0.7254328519564908,0.39709636082273875
256,Kostas Papanikolaou,0.40569356300997267,0.6071428571428572,0.10434483745018047,0.5500914012805224,0.39524803291305943
257,Sergey Karasev,0.34759746146872167,0.39285714285714285,0.18788817243857964,0.6495700201178493,0.39466191894176206
258,Marcus Smart,0.33221396192203073,0.32142857142857134,0.2107593449244181,0.6777401962443638,0.39280097264599045
259,Zach LaVine,0.4949469189600209,0.7142857142857142,0.2718985704314299,0.21413411714770603,0.3908964666772081
260,Kyle O'Quinn,0.31786353423469577,0.42857142857142855,0.3283802312774112,0.5004546668129406,0.38987868271142395
261,CJ McCollum,0.07648232094288304,0.39285714285714285,0.32088669308372664,0.7632299863831951,0.3878548170188242
262,Travis Wear,0.0762919310970081,0.75,0.25266395845027667,0.614465580277958,0.38633564243469254
263,Kendall Marshall,0.17974977334542158,0.49999999999999994,0.18560745719768945,0.725880938635104,0.38622795708793645
264,Derrick Williams,0.1953871260199455,0.6785714285714286,0.38138002868409626,0.4045634073125117,0.38510129214222644
265,Jason Smith,0.2677313620196666,1.0,0.3470068294055002,0.17403212792685552,0.38454107221964623
266,Quincy Pondexter,0.26687216681776965,0.6785714285714286,0.13175047855744032,0.5794775007133567,0.3842021597089368
267,Hollis Thompson,0.6006179510426111,0.49999999999999994,0.1677343499780215,0.31429339870029077,0.38383638642232365
268,Nick Collison,0.23984909191939868,0.7142857142857142,0.1310431636409642,0.5845787776998332,0.38379658044789744
269,Jordan Farmar,0.1555053063836594,0.8214285714285714,0.22131550507540126,0.5091830842912801,0.38214013193622576
270,Nate Robinson,0.13179057116953757,0.75,0.37575379921615093,0.41198984723378074,0.3796870239040856
271,Bismack Biyombo,0.2052595560494837,0.7142857142857142,0.09076612178330112,0.6378042465063493,0.3777731384648685
272,Tiago Splitter,0.3027742520398912,0.10714285714285715,0.3397889326846504,0.6322216799272663,0.3724936920899913
273,Dante Cunningham,0.43265161998377616,0.28571428571428564,0.10809975599523769,0.6262446031748388,0.3719567380073461
274,Shabazz Napier,0.34548852779133826,0.5357142857142856,0.16353927377232047,0.5063285088549578,0.3710003635427054
275,Shelvin Mack,0.14443685054745803,0.5357142857142856,0.22569056896747802,0.6392760324862706,0.36934348461652633
276,Randy Foye,0.2973345421577515,0.0,0.41010878473653933,0.6193812159985308,0.36929949777183535
277,Omri Casspi,0.27491423390752484,0.49999999999999994,0.3953562352045158,0.35516446777315147,0.36791272409971176
278,Damjan Rudez,0.18248010476478277,0.5714285714285714,0.14983951296292602,0.6465037139762543,0.36672487494331735
279,Joe Ingles,0.2538410395889997,0.8928571428571428,0.04734575080263048,0.4799198791239152,0.36472945158658876
280,Perry Jones III,0.4025022665457841,0.35714285714285715,0.24355535773933795,0.4378341971063411,0.3606117950491953
281,Andre Miller,0.09071260199456022,0.8571428571428572,0.2581628386412892,0.4377217351026133,0.3603647853424436
282,Allen Crabbe,0.16299546690843153,0.6785714285714286,0.11275620808700182,0.6161535441548132,0.360211238377771
283,Matthew Dellavedova,0.45356300997280136,0.35714285714285715,0.05403368607656872,0.5733799133480676,0.3598003943775249
284,Chris Andersen,0.3201813236627378,0.39285714285714285,0.13856333971610857,0.5851452686483399,0.3553707929856621
285,Rodney Hood,0.2790571169537624,0.39285714285714285,0.18763526144157,0.5705863158098947,0.3535306651252168
286,PJ Hairston,0.15990236418160259,0.5357142857142856,0.27870210657584094,0.49518741402909444,0.3482982650751102
287,Leandro Barbosa,0.06582048957388936,0.5357142857142856,0.4468692360294504,0.4206510195346632,0.3481726978729346
288,James Ennis III,0.13702629193109694,0.75,0.1724671062456406,0.4903339523177589,0.3463686125543015
289,Garrett Temple,0.11918605822504275,0.5714285714285714,0.13928843001390073,0.6465899014556623,0.34619530275071286
290,Alonzo Gee,0.10291931097008156,0.6071428571428572,0.30335823714683907,0.47562105080941136,0.3456403481297339
291,Anthony Bennett,0.20797824116047142,0.7857142857142858,0.2922147254594607,0.2643372033527515,0.34243708778525406
292,Alexey Shved,0.19985494106980956,0.28571428571428564,0.6012873159671067,0.25718966477512323,0.3417119087138748
293,Tarik Black,0.1831006346328195,0.5357142857142856,0.1673119330519089,0.5578311368271066,0.34118735489865115
294,Josh McRoberts,0.24913231294330956,0.21428571428571425,0.12354435761225513,0.724707364517114,0.3407956992857051
295,Anthony Tolliver,0.05311032606996596,0.6428571428571428,0.2014086855194409,0.5731585548128648,0.3364416845533942
296,AJ Price,0.11049864007252946,0.35714285714285715,0.4262571258402109,0.45639232871446567,0.3353547910998104
297,Ian Mahinmi,0.27860018132366277,0.32142857142857134,0.15491412593132342,0.5732504968144743,0.33325191808504745
298,Jordan Clarkson,0.062097310365669345,0.24999999999999994,0.3655324430986402,0.6139003333036083,0.33114254081707045
299,Luke Babbitt,0.1831006346328195,0.6785714285714286,0.14596715488183137,0.4530902470027448,0.32966493921162754
300,Alexis Ajinca,0.0029918404351767514,0.46428571428571425,0.3954726791291765,0.5055897886396193,0.3282355919739152
301,Thomas Robinson,0.062469628286491385,0.32142857142857134,0.20367877148874236,0.7216576636021603,0.3279750685924223
302,Cole Aldrich,0.2234350760552029,0.5714285714285714,0.2877845113932216,0.3239250371876795,0.32673430147609656
303,Ramon Sessions,0.23470389845874878,0.49999999999999994,0.2875308010239098,0.35027136307240336,0.3253475207444922
304,Mike Miller,0.2682125113327288,0.49999999999999994,0.020761809762230937,0.5824609838297292,0.3250494932040384
305,Sebastian Telfair,0.34854941069809603,0.17857142857142855,0.3634837169269526,0.34813342500066186,0.3245439761951085
306,Jimmer Fredette,0.006087744885490132,0.42857142857142855,0.19083660346063236,0.6899382162385853,0.31755769952369606
307,Glen Davis,0.03119492293744336,0.6785714285714286,0.2553294073702625,0.44081631417456885,0.3144074317618522
308,Chase Budinger,0.15078875793291024,0.6071428571428572,0.23743853225687644,0.3753175764571084,0.3126985593119572
309,Reggie Bullock Jr.,0.02502739564034845,0.42857142857142855,0.14018627746076884,0.6932666618733154,0.3096579789488362
310,Joe Harris,0.050183136899365266,0.6785714285714286,0.16548179311247052,0.48315445946604324,0.3064690157856287
311,Robbie Hummel,0.0496867130049361,0.5714285714285714,0.17704634153140286,0.5290257728135405,0.3046385878980974
312,Justin Holiday,0.002330486233716622,0.28571428571428564,0.39574923345024604,0.5149955698999046,0.3012821460770335
313,Nik Stauskas,0.12613599274705345,0.8571428571428572,0.1351474588390973,0.2993620980968332,0.2974749160903353
314,Danny Granger,0.3778694469628286,0.17857142857142855,0.2552782915710157,0.3267059911222246,0.2966235738018915
315,Lance Thomas,0.35368993653671793,0.39285714285714285,0.13361419827346793,0.34550626956258845,0.2966203244551841
316,Reggie Evans,0.28144112893689127,0.42857142857142855,0.10397398870996127,0.4245607093682139,0.29615755756681256
317,Joey Dorsey,0.0466727107887579,0.6071428571428572,0.0,0.6561334751635837,0.2957929598519732
318,Samuel Dalembert,0.23336355394378966,0.75,0.1133222000334777,0.25797733070181006,0.2920478919023432
319,Dewayne Dedmon,0.03590208522212146,0.6071428571428572,0.1908758360692504,0.46116635033055087,0.2916563936966733
320,Jerami Grant,0.19280049625423473,0.28571428571428564,0.11051110669931397,0.5718182071979935,0.290720654301703
321,Jason Maxiell,0.11747960108794192,0.46428571428571425,0.08919004494942545,0.5610362770089908,0.2902852914383792
322,Willie Green,0.17091568449682676,0.39285714285714285,0.1290238024405187,0.4798173465755818,0.28185374723252665
323,JaVale McGee,0.05385312783318219,0.10714285714285715,0.4356494050366755,0.4559014292575862,0.2808160075540433
324,Phil Pressey,0.07343608340888486,0.39285714285714285,0.11175467586944593,0.5893049961338563,0.2803894138278207
325,James Jones,0.03583909910769667,0.28571428571428564,0.3399416200056392,0.45791234722659346,0.2791874272741375
326,Festus Ezeli,0.05784224841341801,0.35714285714285715,0.30418064219512453,0.4289521539135186,0.27908329215387845
327,Kyle Anderson,0.14157909259332252,0.42857142857142855,0.08195451221933298,0.5099405622077899,0.27486459553497633
328,Brandon Davies,0.18992646318122292,0.5714285714285714,0.25613104535868525,0.1987175969391909,0.2737481186440635
329,Johnny O'Bryant III,0.10491387126019941,0.0357142857142857,0.2387538962730646,0.5987101389952193,0.2681880411266183
330,Meyers Leonard,0.04906618313689931,0.10714285714285715,0.3191780410880807,0.5313581007749577,0.26806788522022074
331,Jeff Adrien,0.08750253319822937,0.21428571428571425,0.17608149307527393,0.563489757293895,0.2655593459500687
332,Elton Brand,0.1145602901178604,0.0,0.105344773004094,0.7322941070491875,0.26502876903096784
333,Hassan Whiteside,0.10491387126019941,0.0357142857142857,0.3476392836470038,0.47696938139850475,0.26460996308127915
334,Kent Bazemore,0.0,0.6071428571428572,0.1280279196107758,0.4611922644339193,0.26417818932101156
335,Drew Gooden,0.08592565729827739,0.32142857142857134,0.21974216196967833,0.42249689312174177,0.25570822590084674
336,Gary Harris,0.13493200362647323,0.17857142857142855,0.13918425870778456,0.5332517144153653,0.25418170590959743
337,Luke Ridnour,0.1831006346328195,0.32142857142857134,0.13209304907128105,0.3978357000734071,0.25149555943712054
338,Maurice Harkless,0.19394165644498967,0.21428571428571425,0.09576592939632095,0.484903055629236,0.25095710473311167
339,Udonis Haslem,0.1607615593834995,0.46428571428571425,0.14648678431293816,0.3180047997786558,0.25063593445771054
340,Francisco Garcia,0.14480507706255663,0.10714285714285715,0.09695911943162872,0.5832339985877433,0.24730306905970822
341,Aaron Gordon,0.16634632819582945,0.0,0.3320763722193145,0.38416381208590034,0.2456532459794573
342,Nick Johnson,0.020485307450269274,0.21428571428571425,0.21163281221721686,0.4878696848724014,0.2357537484540782
343,JaKarr Sampson,0.045475974614687165,0.6071428571428572,0.21193077184944253,0.20578004988377874,0.22909889641207262
344,T.J. Warren,0.004388032638259265,0.0357142857142857,0.3400530066578358,0.36789670166588373,0.20416019504394123
345,Ray McCallum,0.10389845874886672,0.39285714285714285,0.18773349417310742,0.19135222033273397,0.19925202346065565
346,John Salmons,0.11794499848896944,0.24999999999999994,0.022768127875578636,0.3709873579583993,0.18367330146988703
347,Justin Hamilton,0.12725294650951946,0.24999999999999994,0.08690469641121557,0.2790252370062928,0.1785192349130227
348,Doug McDermott,0.05202282544930942,0.21428571428571425,0.17625073609267727,0.27320623805603544,0.17493568707859233
349,Nate Wolters,0.09323662737987304,0.0,0.030185609937995517,0.4829050620948353,0.1687610983365359
350,Landry Fields,0.08592565729827739,0.14285714285714285,0.09458157780571913,0.24892657397697393,0.14309717209896533
351,Malcolm Thomas,0.09019038984587491,0.0,0.1344054000397062,0.0,0.06251249485148673
