,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,O.J. Mayo,MIL,2015,12,58.333333333333336,25.166666666666668,11.916666666666666,0.4735099337748344,4.166666666666667,10.333333333333334,40.32258064516129,1.5,4.666666666666667,32.142857142857146,2.0833333333333335,2.5,83.33333333333334,0.6666666666666666,1.8333333333333333,2.5,3.5,1.5833333333333333,2.210526315789474,0.9166666666666666,0.16666666666666666,0.47580645161290325,0.5211370262390671,104.24191419141914,99.75049504950495,4.491419141914193,2.5833333333333335,17,11.745214521452146,0.4921171171171171,0.666666666666667,0.5063619432718001,0.5225830566257192,0.5333622892357406
52,Enes Freedom,UTA,2015,12,41.66666666666667,24.416666666666668,12.916666666666666,0.5290102389078498,5.333333333333333,10.25,52.03252032520326,0.5,1.5,33.33333333333333,1.75,2.3333333333333335,75.0,2.25,4.333333333333333,6.583333333333333,0.3333333333333333,1.75,0.19047619047619047,0.25,0.25,0.5447154471544715,0.5727165237954479,109.93890784982936,109.23378839590443,0.7051194539249366,2.3333333333333335,0,11.044368600682594,0.46677927927927926,0.666666666666667,0.5957103178623648,0.44355404216094474,0.5291821462725539
53,Roy Hibbert,IND,2015,12,41.66666666666667,30.0,14.0,0.4666666666666667,5.166666666666667,10.916666666666666,47.32824427480916,0.0,0.08333333333333333,0.0,3.6666666666666665,4.5,81.48148148148148,1.75,6.583333333333333,8.333333333333334,1.75,1.9166666666666667,0.9130434782608695,0.16666666666666666,3.0,0.4732824427480916,0.5427759110881365,95.75872576177285,99.64903047091411,-3.8903047091412617,2.5833333333333335,-29,15.872022160664821,0.6554054054054053,0.666666666666667,0.4953451607236958,0.34763668944669146,0.5270511194685956
54,Giannis Antetokounmpo,MIL,2015,12,58.333333333333336,26.583333333333332,12.333333333333334,0.46394984326018807,4.75,8.916666666666666,53.271028037383175,0.16666666666666666,0.75,22.22222222222222,2.6666666666666665,3.8333333333333335,69.56521739130434,1.1666666666666667,4.916666666666667,6.083333333333333,1.5,1.5833333333333333,0.9473684210526315,0.5833333333333334,0.5,0.5420560747663551,0.5815781200880227,102.10846394984327,100.47836990595611,1.630094043887155,2.1666666666666665,4,14.10344827586207,0.5399774774774773,0.666666666666667,0.4909714234111406,0.462860445846199,0.5257769348411907
55,Paul Millsap,ATL,2015,10,50.0,34.9,18.0,0.5157593123209169,6.8,14.3,47.55244755244755,1.3,3.5,37.142857142857146,3.1,4.6,67.3913043478261,2.0,6.0,8.0,3.0,2.6,1.1538461538461537,2.1,1.0,0.5209790209790209,0.5513354569958343,110.03314285714285,108.48314285714285,1.5499999999999972,2.9,6,11.680285714285715,0.8209459459459456,0.0,0.5743780251925528,0.4611886940371757,0.5167293584738959
56,Draymond Green,GSW,2015,10,80.0,31.7,12.9,0.4069400630914827,4.6,9.7,47.42268041237113,1.8,4.3,41.86046511627907,1.9,2.4,79.16666666666666,0.7,6.5,7.2,2.8,2.4,1.1666666666666667,0.8,1.1,0.5670103092783505,0.5996653030866493,109.84937106918241,94.7301886792453,15.119182389937109,3.3,111,11.307232704402514,0.7128378378378377,0.0,0.3991929875695483,0.7444095692286445,0.5167092431736952
57,Solomon Hill,IND,2015,12,41.66666666666667,34.083333333333336,12.083333333333334,0.3545232273838631,4.166666666666667,10.416666666666666,40.0,1.0,3.0833333333333335,32.432432432432435,2.75,3.6666666666666665,75.0,1.75,4.166666666666667,5.916666666666667,1.3333333333333333,2.0,0.6666666666666666,0.9166666666666666,0.25,0.448,0.5022166805209198,98.90268292682926,102.57975609756099,-3.677073170731731,2.0833333333333335,-38,8.057073170731709,0.7933558558558558,0.666666666666667,0.3148086033678386,0.3520873351224071,0.5164367494263317
58,Lou Williams,TOR,2015,11,81.81818181818183,18.545454545454547,10.545454545454545,0.5686274509803921,3.3636363636363638,8.090909090909092,41.57303370786517,1.0,2.909090909090909,34.375,2.8181818181818183,3.727272727272727,75.60975609756098,0.36363636363636365,0.8181818181818182,1.1818181818181819,0.8181818181818182,1.0909090909090908,0.75,1.1818181818181819,0.0,0.47752808988764045,0.5418535127055307,107.33872549019608,93.12696078431372,14.21176470588236,1.0,57,9.865196078431374,0.2684275184275184,0.3333333333333335,0.659488949277234,0.7254696196239586,0.515192460973158
59,Tony Parker,SAS,2015,11,63.63636363636363,32.09090909090909,15.363636363636363,0.47875354107648727,5.909090909090909,11.909090909090908,49.61832061068702,0.9090909090909091,1.4545454545454546,62.5,2.6363636363636362,3.3636363636363638,78.37837837837837,0.2727272727272727,1.6363636363636365,1.9090909090909092,5.090909090909091,2.8181818181818183,1.8064516129032258,0.5454545454545454,0.0,0.5343511450381679,0.5737370994024986,99.03937677053824,100.04249291784703,-1.0031161473087877,1.4545454545454546,-2,10.25240793201133,0.7260442260442259,0.3333333333333335,0.5148034786520297,0.40789913178304077,0.5139012028200709
60,Tim Hardaway Jr.,NYK,2015,13,23.076923076923077,18.615384615384617,10.0,0.5371900826446281,3.6153846153846154,8.384615384615385,43.11926605504588,1.4615384615384615,3.923076923076923,37.254901960784316,1.3076923076923077,1.6153846153846154,80.95238095238095,0.07692307692307693,1.0,1.0769230769230769,1.3076923076923077,0.46153846153846156,2.8333333333333335,0.0,0.07692307692307693,0.518348623853211,0.5497293640054127,108.52213114754099,111.15860655737704,-2.636475409836052,1.3846153846153846,-6,10.48893442622951,0.27079002079002085,1.0,0.6088788173964546,0.3738070673873165,0.5138841270513721
61,Jeff Green,BOS,2015,10,40.0,35.6,19.0,0.5337078651685393,6.8,15.3,44.44444444444444,1.7,5.9,28.8135593220339,3.7,4.3,86.04651162790698,1.1,4.1,5.2,2.0,1.7,1.1764705882352942,1.1,0.8,0.5,0.5525825965565379,107.02331460674158,109.27134831460674,-2.2480337078651615,1.9,-12,10.120786516853933,0.8445945945945945,0.0,0.6032728937765084,0.3819147628719498,0.5092893932626497
62,Jrue Holiday,NOP,2015,10,60.0,34.3,15.3,0.446064139941691,5.9,13.5,43.7037037037037,1.0,3.4,29.411764705882355,2.5,2.6,96.15384615384616,0.6,2.0,2.6,6.6,1.3,5.076923076923077,1.6,0.5,0.4740740740740741,0.5223982518437585,110.77441860465117,104.34912790697675,6.425290697674427,2.7,45,10.609593023255814,0.8006756756756754,0.0,0.46217773451002947,0.5629475221322396,0.5081812594951612
63,Reggie Jackson,OKC,2015,10,20.0,40.2,19.8,0.4925373134328358,6.8,17.0,40.0,1.4,5.2,26.923076923076923,4.8,5.5,87.27272727272727,0.9,4.0,4.9,7.7,3.3,2.3333333333333335,0.8,0.2,0.4411764705882353,0.509783728115345,99.76699751861042,107.32853598014889,-7.561538461538461,2.9,-54,13.746650124069479,0.9999999999999998,0.0,0.5369935846850413,0.2710093727442874,0.5032274898178297
64,Terrence Ross,TOR,2015,11,81.81818181818183,27.181818181818183,11.272727272727273,0.41471571906354515,4.090909090909091,9.363636363636363,43.689320388349515,2.090909090909091,4.909090909090909,42.592592592592595,1.0,1.0909090909090908,91.66666666666666,0.36363636363636365,2.5454545454545454,2.909090909090909,1.1818181818181819,1.0,1.1818181818181819,0.7272727272727273,0.6363636363636364,0.5485436893203883,0.5725895825637237,114.7722408026756,104.92876254180602,9.843478260869574,2.0,61,8.153846153846153,0.5601965601965602,0.3333333333333335,0.411710796630492,0.6342931673889993,0.502059145906801
65,Donald Sloan,IND,2015,12,41.66666666666667,32.666666666666664,12.5,0.3826530612244898,4.25,10.916666666666666,38.93129770992366,1.5833333333333333,4.333333333333333,36.53846153846153,2.4166666666666665,2.9166666666666665,82.85714285714286,0.4166666666666667,4.25,4.666666666666667,5.083333333333333,2.0833333333333335,2.44,0.5833333333333334,0.0,0.4618320610687023,0.5122950819672131,97.63928571428572,103.95382653061226,-6.3145408163265415,1.5833333333333333,-49,11.758928571428573,0.7454954954954953,0.666666666666667,0.36009402882881586,0.2970371579335067,0.5003977598950926
66,Jared Sullinger,BOS,2015,10,40.0,30.5,16.0,0.5245901639344263,6.8,13.7,49.63503649635037,0.5,2.5,20.0,1.9,2.5,76.0,3.5,5.3,8.8,3.3,0.9,3.6666666666666665,0.3,0.7,0.5145985401459854,0.5405405405405406,111.21377049180329,106.06163934426229,5.152131147540999,2.4,39,13.750163934426228,0.6722972972972971,0.0,0.5885945639309706,0.5363736762154381,0.5002389079218315
67,Ty Lawson,DEN,2015,10,40.0,36.0,16.7,0.4638888888888889,5.6,12.9,43.41085271317829,0.8,2.9,27.586206896551722,4.7,6.3,74.60317460317461,0.5,1.8,2.3,9.1,3.2,2.84375,1.2,0.0,0.46511627906976744,0.5327973455844819,108.42611111111111,107.58805555555554,0.8380555555555702,1.2,-6,11.387500000000003,0.8581081081081079,0.0,0.4908732946893846,0.44632873248247007,0.49969465431958954
68,Mario Chalmers,MIA,2015,11,54.54545454545454,29.454545454545453,13.454545454545455,0.4567901234567901,4.181818181818182,9.363636363636363,44.66019417475729,1.0909090909090908,3.1818181818181817,34.285714285714285,4.0,5.2727272727272725,75.86206896551724,0.2727272727272727,2.090909090909091,2.3636363636363638,4.2727272727272725,2.727272727272727,1.5666666666666667,1.4545454545454546,0.09090909090909091,0.5048543689320388,0.5757858699035169,101.89815384615386,99.6196923076923,2.2784615384615563,3.909090909090909,19,8.645846153846154,0.6369778869778868,0.3333333333333335,0.47944519260170054,0.47639340634315885,0.49833392191516435
69,Jabari Parker,MIL,2015,12,58.333333333333336,29.666666666666668,11.75,0.3960674157303371,5.0,10.833333333333334,46.15384615384615,0.25,1.1666666666666667,21.428571428571427,1.5,2.4166666666666665,62.06896551724138,2.0,3.6666666666666665,5.666666666666667,1.0,1.5833333333333333,0.631578947368421,1.1666666666666667,0.16666666666666666,0.47307692307692306,0.49383580834967783,95.48910614525138,98.36927374301676,-2.8801675977653787,1.5,-29,10.064525139664804,0.644144144144144,0.666666666666667,0.3816894194921025,0.36872063603432265,0.4981509189083085
70,Harrison Barnes,GSW,2015,10,80.0,28.5,11.8,0.41403508771929826,4.0,7.4,54.054054054054056,1.3,2.7,48.148148148148145,2.5,3.2,78.125,0.6,4.3,4.9,1.5,1.0,1.5,0.3,0.2,0.6283783783783784,0.6698455949137149,111.13754385964911,94.73403508771929,16.403508771929822,1.6,100,10.867719298245614,0.6047297297297296,0.0,0.410615067442011,0.7712164932927816,0.497259559179292
71,Kentavious Caldwell-Pope,DET,2015,12,25.0,34.166666666666664,11.833333333333334,0.3463414634146341,4.5,12.25,36.734693877551024,1.9166666666666667,5.583333333333333,34.32835820895522,0.9166666666666666,1.6666666666666667,55.00000000000001,0.8333333333333334,2.75,3.5833333333333335,1.0833333333333333,0.9166666666666666,1.1818181818181819,0.5,0.16666666666666666,0.445578231292517,0.45571245186136067,99.21893203883496,106.03009708737864,-6.811165048543671,2.1666666666666665,-52,4.258495145631068,0.796171171171171,0.666666666666667,0.3016370125057301,0.2866714376087408,0.4953468279245037
72,Kevin Love,CLE,2015,10,50.0,36.8,16.7,0.453804347826087,5.1,13.1,38.93129770992366,2.0,5.6,35.714285714285715,4.5,5.4,83.33333333333334,1.9,8.5,10.4,2.5,1.3,1.9230769230769231,0.7,0.3,0.46564885496183206,0.5395451020935642,110.91382113821138,111.41761517615177,-0.5037940379403949,2.8,5,11.842276422764229,0.8851351351351349,0.0,0.474638476695255,0.4183211631740141,0.4949030457095591
73,Ryan Anderson,NOP,2015,10,60.0,27.4,16.4,0.5985401459854015,6.4,14.3,44.75524475524475,3.0,7.3,41.0958904109589,0.6,0.8,75.0,1.9,3.5,5.4,0.8,0.6,1.3333333333333333,0.4,0.2,0.5524475524475524,0.5596505596505597,109.99381818181818,106.47090909090909,3.5229090909090957,2.1,32,11.10509090909091,0.5675675675675673,0.0,0.7076445526007737,0.5023679650752644,0.4947597903928035
74,Iman Shumpert,NYK,2015,12,16.666666666666664,27.333333333333332,12.333333333333334,0.45121951219512196,4.75,9.833333333333334,48.30508474576271,1.5833333333333333,3.0,52.77777777777778,1.25,1.6666666666666667,75.0,1.0,2.9166666666666665,3.9166666666666665,3.4166666666666665,1.8333333333333333,1.8636363636363635,0.9166666666666666,0.16666666666666666,0.5635593220338984,0.583596214511041,107.27713414634147,111.4454268292683,-4.1682926829268325,3.0833333333333335,-32,10.453658536585364,0.5653153153153152,0.666666666666667,0.47047722277679477,0.3418344240657913,0.4934395044672825
75,Greg Monroe,DET,2015,10,30.0,32.5,15.8,0.48615384615384616,6.5,13.5,48.148148148148145,0.0,0.0,,2.8,3.7,75.67567567567568,3.4,7.1,10.5,2.5,2.2,1.1363636363636365,0.5,0.2,0.48148148148148145,0.5222104706504495,104.17737003058105,100.62110091743119,3.5562691131498525,2.0,16,14.944036697247707,0.7398648648648647,0.0,0.5267170209028631,0.5030642675070485,0.49255151266147934
76,Marcus Morris Sr.,PHX,2015,12,58.333333333333336,27.083333333333332,10.25,0.37846153846153846,3.9166666666666665,9.583333333333334,40.869565217391305,1.5833333333333333,4.333333333333333,36.53846153846153,0.8333333333333334,1.1666666666666667,71.42857142857143,1.0,3.0,4.0,1.9166666666666667,0.8333333333333334,2.3,0.5833333333333334,0.25,0.49130434782608695,0.5075932651039947,107.92123076923077,106.29723076923077,1.6240000000000094,2.9166666666666665,11,6.765538461538461,0.5568693693693691,0.666666666666667,0.35334621464956967,0.4627332487613951,0.4921374251238596
77,Tim Duncan,SAS,2015,10,70.0,30.9,14.5,0.4692556634304207,5.1,11.3,45.13274336283185,0.0,0.0,,4.3,5.9,72.88135593220339,2.3,8.4,10.7,2.4,2.2,1.0909090909090908,0.9,1.7,0.45132743362831856,0.5217328727691422,100.45728155339805,94.06181229773462,6.3954692556634285,2.0,45,15.72653721682848,0.6858108108108105,0.0,0.499513113532374,0.5623250782249273,0.48642897238145777
78,Chris Paul,LAC,2015,10,60.0,35.7,17.2,0.48179271708683474,6.6,13.4,49.25373134328358,1.2,3.3,36.36363636363637,2.8,3.5,80.0,0.4,4.3,4.7,9.7,1.5,6.466666666666667,2.2,0.5,0.5373134328358209,0.5756358768406961,107.86201117318436,110.20474860335194,-2.3427374301675883,2.6,-15,16.97541899441341,0.8479729729729728,0.0,0.5196961623222975,0.37993807257893153,0.48641733952498617
79,Amar'e Stoudemire,NYK,2015,12,25.0,23.0,11.666666666666666,0.5072463768115942,4.833333333333333,9.083333333333334,53.21100917431193,0.0,0.0,,2.0,2.9166666666666665,68.57142857142857,2.4166666666666665,4.666666666666667,7.083333333333333,1.1666666666666667,1.0833333333333333,1.0769230769230769,0.6666666666666666,0.4166666666666667,0.5321100917431193,0.562700964630225,104.7730215827338,107.87338129496403,-3.1003597122302295,2.9166666666666665,-14,14.498920863309355,0.4189189189189188,0.666666666666667,0.560673290616241,0.3641247067014512,0.4840012083525234
80,Channing Frye,ORL,2015,12,41.66666666666667,33.916666666666664,10.333333333333334,0.3046683046683047,3.8333333333333335,8.333333333333334,46.0,2.4166666666666665,5.333333333333333,45.3125,0.25,0.3333333333333333,75.0,0.3333333333333333,5.5,5.833333333333333,1.8333333333333333,1.5833333333333333,1.1578947368421053,0.75,0.4166666666666667,0.605,0.6092767295597484,100.29950859950861,105.55651105651106,-5.257002457002443,2.75,-44,8.292383292383292,0.7877252252252249,0.666666666666667,0.23454857057527007,0.31911048048670954,0.48335195689993865
81,Josh Smith,DET,2015,12,25.0,33.166666666666664,12.5,0.3768844221105528,5.166666666666667,14.0,36.904761904761905,0.3333333333333333,1.6666666666666667,20.0,1.8333333333333333,4.0,45.83333333333333,2.0833333333333335,4.833333333333333,6.916666666666667,3.75,2.3333333333333335,1.6071428571428572,0.9166666666666666,1.5,0.38095238095238093,0.3965736040609137,95.40226130653268,105.19824120603015,-9.795979899497468,3.0,-81,7.795979899497487,0.7623873873873872,0.666666666666667,0.350807259554403,0.224371304109279,0.4822891897092143
82,Arron Afflalo,DEN,2015,11,36.36363636363637,29.636363636363637,12.727272727272727,0.4294478527607362,4.7272727272727275,10.909090909090908,43.333333333333336,1.7272727272727273,4.636363636363637,37.254901960784316,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.727272727272727,3.0,1.8181818181818181,0.6363636363636364,2.857142857142857,0.2727272727272727,0.09090909090909091,0.5125,0.5416279789538843,109.62484662576688,108.31717791411042,1.3076687116564614,2.090909090909091,-9,8.262576687116564,0.643120393120393,0.3333333333333335,0.43542764281611585,0.4561306678718092,0.48215223922664857
83,Trey Burke,UTA,2015,12,41.66666666666667,32.166666666666664,10.5,0.32642487046632124,3.9166666666666665,11.833333333333334,33.098591549295776,1.3333333333333333,4.916666666666667,27.11864406779661,1.3333333333333333,1.5833333333333333,84.21052631578947,0.5,1.75,2.25,5.666666666666667,1.9166666666666667,2.9565217391304346,1.1666666666666667,0.5,0.3873239436619718,0.4189944134078212,108.52635658914728,113.03152454780361,-4.50516795865633,2.0,-25,6.091214470284237,0.7286036036036034,0.666666666666667,0.2695738517168161,0.3348030416522693,0.4810129049907318
84,Lance Stephenson,CHA,2015,12,33.33333333333333,34.666666666666664,9.583333333333334,0.2764423076923077,3.8333333333333335,10.25,37.39837398373984,0.4166666666666667,1.8333333333333333,22.727272727272727,1.5,2.3333333333333335,64.28571428571429,1.5,7.666666666666667,9.166666666666666,5.416666666666667,2.6666666666666665,2.03125,0.6666666666666666,0.25,0.3943089430894309,0.42491871120307423,98.43149038461539,103.14975961538461,-4.7182692307692236,2.0833333333333335,-34,11.185817307692309,0.8130630630630629,0.666666666666667,0.1891083347971193,0.3303551149417412,0.480886546063202
85,Robin Lopez,POR,2015,11,72.72727272727273,27.454545454545453,11.818181818181818,0.4304635761589404,5.0,9.0,55.55555555555556,0.0,0.0,,1.8181818181818181,2.272727272727273,80.0,3.1818181818181817,3.909090909090909,7.090909090909091,1.0,1.3636363636363635,0.7333333333333333,0.5454545454545454,1.4545454545454546,0.5555555555555556,0.5909090909090909,107.47913907284769,103.05298013245033,4.426158940397357,2.5454545454545454,23,11.33476821192053,0.5694103194103193,0.3333333333333335,0.4370628272434021,0.5212209221317148,0.480208182478613
86,Kyle Korver,ATL,2015,10,50.0,34.5,13.7,0.39710144927536234,4.1,8.6,47.674418604651166,3.2,5.7,56.14035087719298,2.3,2.5,92.0,0.3,3.8,4.1,3.0,1.4,2.142857142857143,0.6,0.8,0.6627906976744186,0.7061855670103093,111.91734104046245,106.91502890173412,5.002312138728328,2.6,36,10.311560693641619,0.8074324324324322,0.0,0.38335408090790374,0.5332465997581483,0.47985588314574473
87,Jeff Teague,ATL,2015,10,50.0,32.6,15.8,0.48466257668711654,5.4,11.9,45.378151260504204,0.6,2.0,30.0,4.4,5.3,83.01886792452831,0.3,1.5,1.8,7.0,3.2,2.1875,1.3,0.4,0.4789915966386555,0.5550871275997752,110.00184049079753,109.1993865030675,0.8024539877300327,2.0,3,10.570245398773007,0.7432432432432432,0.0,0.5243162682834046,0.445585643701733,0.47682540153856595
88,Jordan Hill,LAL,2015,12,25.0,30.416666666666668,14.0,0.4602739726027397,5.583333333333333,11.833333333333334,47.183098591549296,0.0,0.08333333333333333,0.0,2.8333333333333335,3.75,75.55555555555556,4.666666666666667,5.0,9.666666666666666,1.9166666666666667,1.1666666666666667,1.6428571428571428,0.3333333333333333,0.9166666666666666,0.47183098591549294,0.519159456118665,103.87738419618528,116.7340599455041,-12.856675749318825,3.0833333333333335,-104,11.230245231607633,0.6694819819819819,0.666666666666667,0.4850537430008975,0.16048735499793398,0.47601475726132647
89,Taj Gibson,CHI,2015,10,70.0,29.7,13.0,0.4377104377104377,5.8,10.2,56.86274509803921,0.0,0.0,,1.4,2.5,56.00000000000001,2.5,3.2,5.7,1.8,1.1,1.6363636363636365,0.8,1.2,0.5686274509803921,0.5752212389380531,108.9791245791246,100.3952861952862,8.583838383838398,3.1,49,10.976767676767677,0.6452702702702702,0.0,0.4487293450933008,0.608001508971657,0.4737236462733051
90,Marcin Gortat,WAS,2015,10,70.0,31.2,13.7,0.4391025641025641,6.0,10.5,57.14285714285714,0.0,0.0,,1.7,2.6,65.38461538461539,2.2,6.6,8.8,0.9,1.3,0.6923076923076923,0.8,1.2,0.5714285714285714,0.5882858124355892,101.62140575079873,95.83642172523962,5.784984025559112,2.5,38,14.5444089456869,0.6959459459459458,0.0,0.4509704900755313,0.5495828100327159,0.47219229015175035
91,J.J. Barea,DAL,2015,11,81.81818181818183,16.727272727272727,7.818181818181818,0.4673913043478261,3.0,6.909090909090909,43.42105263157895,0.36363636363636365,1.3636363636363635,26.666666666666668,1.4545454545454546,1.5454545454545454,94.11764705882352,0.18181818181818182,1.5454545454545454,1.7272727272727273,4.2727272727272725,0.7272727272727273,5.875,0.9090909090909091,0.0,0.4605263157894737,0.5150934355534259,117.29405405405407,99.83135135135134,17.462702702702728,1.3636363636363635,62,14.370810810810811,0.20700245700245695,0.3333333333333335,0.49651173447177693,0.7933243715311539,0.47162006670316625
92,Ben McLemore,SAC,2015,11,54.54545454545454,30.454545454545453,9.090909090909092,0.29850746268656714,3.1818181818181817,7.454545454545454,42.68292682926829,1.5454545454545454,4.090909090909091,37.77777777777778,1.1818181818181819,1.3636363636363635,86.66666666666667,0.36363636363636365,3.1818181818181817,3.5454545454545454,0.8181818181818182,1.3636363636363635,0.6,0.45454545454545453,0.2727272727272727,0.5304878048780488,0.5643340857787811,107.86390532544378,100.14142011834319,7.72248520710059,2.1818181818181817,62,5.836390532544379,0.6707616707616706,0.3333333333333335,0.22463040497494952,0.5900230343993387,0.4684405389878419
93,Mirza Teletovic,BKN,2015,11,36.36363636363637,23.636363636363637,10.636363636363637,0.45,3.727272727272727,8.272727272727273,45.05494505494506,2.0,5.363636363636363,37.28813559322034,1.1818181818181819,1.5454545454545454,76.47058823529412,1.0,3.6363636363636362,4.636363636363637,1.4545454545454546,1.0909090909090908,1.3333333333333333,0.18181818181818182,0.8181818181818182,0.5714285714285714,0.5940292445166531,105.6723076923077,99.22461538461539,6.447692307692307,2.4545454545454546,32,9.648846153846154,0.44041769041769036,0.3333333333333335,0.46851396451782884,0.5634150966266076,0.464803179184792
94,Manu Ginobili,SAS,2015,10,70.0,25.1,11.7,0.46613545816733065,3.7,9.4,39.361702127659576,1.0,3.5,28.57142857142857,3.3,4.1,80.48780487804879,0.2,2.3,2.5,3.9,1.6,2.4375,1.0,0.1,0.44680851063829785,0.5221349518029276,105.8593625498008,93.70956175298804,12.14980079681277,2.1,63,10.639442231075694,0.48986486486486486,0.0,0.49448998315538123,0.6824315642601366,0.46392221808470646
95,Jameer Nelson,DAL,2015,12,75.0,25.333333333333332,6.916666666666667,0.2730263157894737,2.5,7.416666666666667,33.70786516853933,1.6666666666666667,4.583333333333333,36.36363636363637,0.25,0.3333333333333333,75.0,0.4166666666666667,1.8333333333333333,2.25,4.25,1.5833333333333333,2.6842105263157894,0.75,0.08333333333333333,0.449438202247191,0.45724988981930365,112.7567213114754,105.11508196721311,7.641639344262288,2.1666666666666665,53,5.923606557377049,0.4977477477477476,0.666666666666667,0.18360902585816374,0.5883355903536566,0.46339770796874646
96,Luol Deng,MIA,2015,10,50.0,32.3,14.3,0.44272445820433437,5.4,11.2,48.214285714285715,1.3,3.2,40.625,2.2,3.4,64.70588235294117,1.3,2.8,4.1,1.6,1.1,1.4545454545454546,1.5,0.3,0.5401785714285714,0.563169502205419,108.83374613003096,106.67368421052632,2.160061919504642,1.6,19,9.604953560371516,0.7331081081081079,0.0,0.4568012751524195,0.47392212673767714,0.46309977028283356
97,Ed Davis,LAL,2015,12,25.0,23.083333333333332,8.666666666666666,0.37545126353790614,3.9166666666666665,6.25,62.66666666666667,0.0,0.0,,0.8333333333333334,2.0833333333333335,40.0,2.8333333333333335,4.25,7.083333333333333,0.75,0.75,1.0,0.75,1.5,0.6266666666666667,0.6046511627906976,110.32688172043011,107.19032258064517,3.1365591397849357,3.25,9,11.724372759856632,0.4217342342342341,0.666666666666667,0.34850005802299483,0.4943039293697149,0.46196313835283276
98,Shawne Williams,MIA,2015,11,54.54545454545454,28.818181818181817,11.363636363636363,0.3943217665615142,3.909090909090909,7.636363636363637,51.19047619047619,2.4545454545454546,4.818181818181818,50.943396226415096,1.0909090909090908,1.4545454545454546,75.0,1.0909090909090908,4.181818181818182,5.2727272727272725,1.5454545454545454,0.2727272727272727,5.666666666666667,0.45454545454545453,0.5454545454545454,0.6726190476190477,0.6865114235500879,110.50504731861197,109.1782334384858,1.326813880126167,3.8181818181818183,10,10.078233438485805,0.6154791154791153,0.3333333333333335,0.37887914817078466,0.4565302727421586,0.45883064262912293
99,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889,0.08108108108108109,0.3333333333333335,0.3632531178640435,1.0,0.45700635203972634
100,Paul Pierce,WAS,2015,10,70.0,27.3,12.3,0.45054945054945056,3.8,10.3,36.89320388349515,1.1,3.7,29.72972972972973,3.6,4.0,90.0,0.7,4.7,5.4,2.6,0.9,2.888888888888889,0.8,0.3,0.4223300970873786,0.509950248756219,100.1989010989011,91.65274725274725,8.546153846153857,2.1,42,13.454212454212454,0.564189189189189,0.0,0.4693985094476926,0.607214943691783,0.4566900687814783
101,Jerryd Bayless,MIL,2015,12,58.333333333333336,18.916666666666668,6.666666666666667,0.3524229074889868,2.25,5.25,42.857142857142854,0.4166666666666667,1.5,27.77777777777778,1.75,1.8333333333333333,95.45454545454545,0.16666666666666666,1.5,1.6666666666666667,2.0833333333333335,1.25,1.6666666666666667,0.6666666666666666,0.0,0.46825396825396826,0.550357732526142,109.94008810572687,99.35198237885461,10.588105726872257,2.0,44,8.61145374449339,0.2809684684684685,0.666666666666667,0.31142735765616786,0.6498353007727531,0.4557543303197734
102,Kawhi Leonard,SAS,2015,10,60.0,30.7,12.8,0.4169381107491857,4.7,10.8,43.51851851851852,0.7,3.0,23.333333333333332,2.7,3.3,81.81818181818183,1.7,6.2,7.9,2.5,1.4,1.7857142857142858,2.0,0.5,0.4675925925925926,0.5223636957231472,102.56006493506493,97.11493506493505,5.445129870129875,2.1,32,13.70974025974026,0.679054054054054,0.0,0.41528856227231453,0.5424892513663141,0.45558486984112995
103,Avery Bradley,BOS,2015,10,40.0,31.2,14.5,0.46474358974358976,6.1,13.4,45.52238805970149,1.4,4.3,32.55813953488372,0.9,1.1,81.81818181818183,0.5,2.3,2.8,1.2,1.7,0.7058823529411765,0.9,0.2,0.5074626865671642,0.5221838087006626,108.48044871794872,108.39839743589742,0.08205128205129597,2.7,-4,5.459294871794871,0.6959459459459458,0.0,0.49224925346917264,0.4305491382639444,0.4505505073206725
104,Cody Zeller,CHA,2015,12,33.33333333333333,22.833333333333332,7.833333333333333,0.34306569343065696,2.9166666666666665,5.666666666666667,51.470588235294116,0.0,0.0,,2.0,2.9166666666666665,68.57142857142857,1.5,3.5833333333333335,5.083333333333333,0.9166666666666666,1.4166666666666667,0.6470588235294118,0.3333333333333333,0.5833333333333334,0.5147058823529411,0.5635491606714628,103.98436363636364,100.07272727272726,3.911636363636376,2.4166666666666665,24,9.147272727272728,0.4132882882882882,0.666666666666667,0.29636344287580735,0.5104816210958556,0.4496037830456865
