,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Gerald Henderson,0.6369985480748547,0.9107142857142856,0.40140964788087924,0.6472813373853815,0.6194514439228009
95,Trey Burke,0.707588745563562,0.9464285714285714,0.40738382072351226,0.5376631346591146,0.6161443177157369
96,JR Smith,0.6667860599821772,0.8035714285714286,0.3916460743064491,0.6724707782406218,0.6143572630349264
97,Tristan Thompson,0.6056179229685085,1.0,0.27748415887039557,0.728446369265422,0.6135476522240374
98,Ryan Anderson,0.6416767150090175,0.7321428571428571,0.553968927830635,0.5735290463409317,0.6132238599171673
99,Eric Gordon,0.803650650677565,0.5892857142857143,0.39118344163532254,0.6587416931664022,0.6131440698155451
100,Josh Smith,0.6233083279558328,0.9821428571428572,0.4408589382784343,0.5560568273852321,0.6130159441526655
101,Rodney Stuckey,0.5708476261637098,0.8214285714285714,0.5282213230087114,0.6110173867166236,0.6115097444414984
102,Andre Iguodala,0.5831612827013739,0.8928571428571428,0.21268282415415496,0.8690096781587985,0.610705732067083
103,Thaddeus Young,0.7551556786405677,0.875,0.45564325257485155,0.4591204357053039,0.6091692237929346
104,Kobe Bryant,0.8440217558307467,0.4285714285714286,0.7540111735200412,0.3301648217157052,0.6073959930944596
105,Kenneth Faried,0.5996827715461458,0.8928571428571428,0.43379229941303604,0.6187404129633678,0.6071880715965382
106,Deron Williams,0.7329143364164336,0.6964285714285714,0.4180836339320522,0.610323027161395,0.605145058592631
107,Brandon Jennings,0.6399651905209092,0.5357142857142857,0.5949958113387195,0.6195159375845475,0.6045556052881528
108,Jared Sullinger,0.644834805292304,0.7142857142857143,0.5403144438573202,0.5595836221361677,0.6034744586983549
109,Mo Williams,0.6753569950121144,0.75,0.5067306617550646,0.5388088834428397,0.6027328703584552
110,Gerald Green,0.3416057216605721,0.9107142857142856,0.6599880642425642,0.619860764254593,0.6015727069367585
111,Jonas Valanciunas,0.5622539580111099,0.9285714285714286,0.47114520913194463,0.5773901073360542,0.6015506337776377
112,George Hill,0.5501183050118303,0.2678571428571428,0.6240131158144591,0.8273740597216699,0.6012821206572772
113,Brook Lopez,0.5996722214255554,0.7678571428571428,0.6268325782996838,0.4778155780792569,0.6010656003936801
114,Patrick Patterson,0.5674943536244352,0.9464285714285714,0.2604388147462375,0.7555051513806937,0.5968843799498446
115,Dion Waiters,0.5418439961486853,0.9285714285714286,0.41712592651559194,0.6267832561512763,0.5945822538179482
116,Corey Brewer,0.5583926138749756,0.9285714285714286,0.4668977236063497,0.5551167702502294,0.5930942640329018
117,Tony Allen,0.540809707540792,0.8035714285714286,0.28766451693771194,0.8140649398015414,0.5897626864388984
118,Devin Harris,0.4359328427004271,0.9285714285714286,0.383627887714222,0.7409371829320406,0.587552871595781
119,Michael Carter-Williams,0.8038086147558613,0.6964285714285714,0.4630350272103895,0.4309654739878707,0.5874675848929447
120,Kevin Martin,0.7772480833051653,0.3035714285714286,0.6889161483400008,0.4644258876012698,0.5874368689045437
121,Anthony Morrow,0.4598847894095315,0.8214285714285714,0.4133593185524416,0.7499479826278518,0.5873241794998822
122,Michael Kidd-Gilchrist,0.6275865217430271,0.6607142857142857,0.37497897332500124,0.7121388051030223,0.5862772206904662
123,Terrence Ross,0.5260591607789928,0.9642857142857142,0.38155263101563636,0.6250496481139124,0.5856979102983536
124,Mario Chalmers,0.7130187607550008,0.9464285714285714,0.3160889456250637,0.507543423605228,0.5838619454649541
125,Marcus Morris Sr.,0.4681655981225299,1.0,0.4357626900899411,0.5947362261349735,0.5821282898267053
126,Amir Johnson,0.5646917651385314,0.9107142857142856,0.32797726777945063,0.6566879086998163,0.5815055392264776
127,O.J. Mayo,0.4912164453080853,0.8571428571428572,0.49618525607754266,0.5894795658806022,0.5803271908176721
128,Robert Covington,0.615117597970093,0.7678571428571428,0.4966981673492033,0.5174410338499068,0.5801729043401901
129,Luis Scola,0.3627827809071843,0.9464285714285714,0.47102147931717236,0.6837008594414627,0.5785329725927008
130,P.J. Tucker,0.6764394203225136,0.9285714285714286,0.24644835594016862,0.6015338934161087,0.5775116504415492
131,Andrew Bogut,0.47018848139384806,0.6964285714285714,0.19428856905327807,0.9972023476140676,0.5774114800794132
132,Patrick Beverley,0.7204717227824663,0.7142857142857143,0.287375268747671,0.636210007703989,0.5754530076439747
133,Jarrett Jack,0.6902477293070307,0.9107142857142856,0.4103253909001224,0.41133951137212477,0.5710835395990894
134,Evan Fournier,0.6469277187106289,0.8035714285714286,0.4140434110205928,0.5120336194497013,0.5704089409029759
135,D.J. Augustin,0.49077241590416454,0.9642857142857142,0.4349782774366779,0.5472546854653103,0.5690936399581886
136,Robin Lopez,0.630916931060443,0.5178571428571428,0.3199305002971277,0.7847752492684498,0.5685280746790042
137,Nikola Mirotic,0.30685362443536235,1.0,0.47547233095089775,0.6672705952722574,0.5684710399332874
138,David West,0.6627151000215098,0.6964285714285714,0.4232605477676145,0.5414032543698524,0.5678645087199629
139,Taj Gibson,0.6231686318321691,0.6785714285714286,0.3585414052738773,0.6504939862792042,0.5662610722231805
140,Greivis Vasquez,0.442119479788871,0.9642857142857142,0.39981259438486144,0.6208148122959302,0.5662383595911988
141,Jared Dudley,0.4773561014465475,0.9464285714285714,0.2617578757635736,0.7281970266741669,0.5645622770335077
142,Brandon Bass,0.4485352515842944,0.9642857142857142,0.46111925363289624,0.5410768217250725,0.5628940288560728
143,Mike Dunleavy,0.6572706047895601,0.6607142857142857,0.26342859524758117,0.7084369846657208,0.5624607618851538
144,J.J. Barea,0.26157058865705873,0.9821428571428572,0.43557374851818315,0.7397628555234075,0.5619927400630288
145,Kelly Olynyk,0.4621289524628952,0.6428571428571428,0.4619001099902746,0.710093936401098,0.5609023299191997
146,Boris Diaw,0.4850270752884217,0.9285714285714286,0.2858138854820212,0.6888813646949337,0.5595036663021489
147,Solomon Hill,0.6816416268180087,0.9642857142857142,0.25946646243449545,0.4972507636736716,0.5594503569215951
148,Dennis Schroder,0.306302003844486,0.9285714285714286,0.5146903460675036,0.6355050845503212,0.5586060716396288
149,Joakim Noah,0.7162965153796513,0.7857142857142857,0.16230156027665077,0.6584917354230116,0.5574661878932661
150,Roy Hibbert,0.5318587285036693,0.8571428571428572,0.40748896039678734,0.5535360366500289,0.5569478750401232
151,Jerryd Bayless,0.4172756107799803,0.9107142857142856,0.33921354692159605,0.699836221626286,0.5556117543891121
152,Elfrid Payton,0.6476316524497322,1.0,0.22916896319373187,0.5236727710703807,0.5547984259686868
153,James Johnson,0.35836119710844105,0.8035714285714286,0.3975109994163198,0.760739213862495,0.5547127949387386
154,Terrence Jones,0.6164632178963217,0.19642857142857142,0.4690359778658724,0.7896745660988976,0.5543340780037181
155,Carlos Boozer,0.4991111945683774,0.9107142857142856,0.5402229323941992,0.4121400210509266,0.5542614950066155
156,Jeremy Lin,0.5446020991030668,0.9285714285714286,0.4259959427887417,0.4649424488554822,0.5527730556389483
157,Zaza Pachulia,0.4409845260063472,0.8214285714285714,0.29582200567878497,0.7591613501104735,0.5519134413854911
158,Rajon Rondo,0.6814040056404004,0.7678571428571428,0.23801192905046936,0.6058251737493864,0.5512218704206331
159,Cory Joseph,0.3501513193389023,0.8928571428571428,0.35325868312153946,0.7355408576960123,0.5478294179816416
160,Evan Turner,0.5731081539454307,0.9642857142857142,0.2953569482475504,0.5279812837882141,0.5477847202885755
161,Nick Young,0.4715123708119514,0.5535714285714286,0.6320566852777401,0.5264030980033205,0.5450148686035075
162,Mason Plumlee,0.4273999616853086,0.9464285714285714,0.4426187726983985,0.5127586690387308,0.5410337582382928
163,Jordan Hill,0.6072531089244633,0.8571428571428572,0.4659409569122724,0.35785437750778615,0.53973705482613
164,Wesley Johnson,0.6474241772424175,0.875,0.2959196851040445,0.47507485671590877,0.5391682101390265
165,Tyler Zeller,0.3731499329880702,0.9642857142857142,0.484777136848819,0.5012543099303849,0.5374126268923674
166,Cody Zeller,0.482323230097077,0.8928571428571428,0.2772054732022593,0.6394400568320405,0.5367010668079951
167,Danilo Gallinari,0.4132819221875671,0.6607142857142857,0.5137600189416816,0.6059951229018931,0.5357131732981916
168,Amar'e Stoudemire,0.4335057121005713,0.6071428571428571,0.5599839303132932,0.5708630825544936,0.5355900798780977
169,Gorgui Dieng,0.6646916255511938,0.9464285714285714,0.2826478866315156,0.41388974700308745,0.5350361914257611
170,Rudy Gobert,0.48596058705759715,0.9642857142857142,0.2641529573646952,0.5950258020106866,0.5335042609476552
171,Ã–mer AÅŸik,0.5541062505950511,0.8928571428571428,0.21461657895013592,0.6051380639875348,0.5297127106047028
172,Chris Kaman,0.33581370545637035,0.875,0.4497037836557137,0.5950562162721852,0.5286346813319549
173,Jason Terry,0.37019212421679293,0.9107142857142856,0.2890597018746249,0.6982447356355747,0.52810440015687
174,Wayne Ellington,0.5235803398580341,0.7857142857142857,0.37202992098490845,0.5313422144336855,0.5268112960948519
175,Mike Scott,0.19699215578792517,0.9107142857142856,0.5037150838415345,0.648941548097222,0.5259201030601168
176,C.J. Watson,0.5334977367736866,0.625,0.37034236290344663,0.6059621972593681,0.5233533059806595
177,Patty Mills,0.24366799311679932,0.3928571428571429,0.4980124399936435,0.9010788393205162,0.5220560927313789
178,Jae Crowder,0.2884244819674481,0.9821428571428572,0.3412773654747316,0.6561807375541484,0.5199575575858828
179,Beno Udrih,0.2792725948915452,0.9285714285714286,0.4013205359159751,0.6316845276701252,0.5184649006572304
180,Nerlens Noel,0.7165920610745286,0.9107142857142856,0.23912554493982163,0.3663971492228594,0.5182564640172138
181,Rasual Butler,0.36651139133863897,0.875,0.39077152173108914,0.5736389446810338,0.5148149170739621
182,Jodie Meeks,0.5066781834803182,0.5892857142857143,0.48366109618125,0.5098212880344033,0.5147768341991882
183,Tim Hardaway Jr.,0.47781152207550703,0.9107142857142856,0.5029629770611925,0.323115647932658,0.5131839480771616
184,Aron Baynes,0.1946714158487205,0.8214285714285714,0.39930629822650204,0.7580292642023366,0.5118443232396349
185,Luc Mbah a Moute,0.6604714558497772,0.8214285714285714,0.3158048791371844,0.3730472747736271,0.5110974523357448
186,Al-Farouq Aminu,0.23908703484620342,0.875,0.27229653709431917,0.8049315111922374,0.5107493648052849
187,Steven Adams,0.4858597101425748,0.75,0.2442505682481596,0.659717470436264,0.5105853900901812
188,Ersan Ilyasova,0.35153489229634627,0.5535714285714286,0.520733706632867,0.6317273450799089,0.5099514901301581
189,Tony Wroten,0.6821762744676273,0.3392857142857143,0.6355814632857126,0.31163117334740625,0.5094953897801839
190,Ed Davis,0.47952810752312314,0.9464285714285714,0.3194469575808167,0.4695398015682165,0.5092306855094645
191,Marcus Smart,0.5589766827359035,0.7142857142857143,0.22618522747663533,0.6208571993928967,0.5091991283639891
192,Brandan Wright,0.2558465139919094,0.9107142857142856,0.37770631610486477,0.6510779461836801,0.5078234232075836
193,Marco Belinelli,0.43582251858225185,0.6071428571428571,0.4095645915830371,0.6155089722788282,0.5067946477088506
194,Alan Anderson,0.47013331933476044,0.9285714285714286,0.24174611987315014,0.5545156168471208,0.5056942429829362
195,Alec Burks,0.802392788572612,0.2857142857142857,0.41618253614291495,0.4278590400618747,0.5054004220059005
196,Kyle Singler,0.4447927180369641,0.9642857142857142,0.22906382499787464,0.5609709616967489,0.5028007983407681
197,Channing Frye,0.559596149709615,0.9821428571428572,0.23543872887648998,0.4291914407638291,0.5027965636476364
198,Hassan Whiteside,0.41593659628115953,0.4464285714285714,0.5241227214914355,0.5998073762675263,0.5022569441268814
199,Trevor Booker,0.28920176552731924,0.9285714285714286,0.3459193022484571,0.6184689685730441,0.5021301791647075
200,Alex Len,0.40173236606609375,0.9285714285714286,0.23195060235022297,0.6160130568834709,0.5010463460893932
201,Dante Exum,0.3891893624766284,0.9642857142857142,0.13988320851739044,0.692323855370717,0.4990624815286609
202,Gary Neal,0.4150441157968643,0.75,0.47071997615372124,0.46005436910265207,0.4983361383264844
203,Kris Humphries,0.3856664163568201,0.8035714285714286,0.36478395691508364,0.5608687780944787,0.4975731161779288
204,Shabazz Muhammad,0.4394603112157678,0.4821428571428571,0.6697046525133687,0.391393827779847,0.49720910173190513
205,Kirk Hinrich,0.533690040869004,0.7857142857142857,0.1560648914559784,0.6282595568291619,0.49649022329076065
206,Marvin Williams,0.5101533932028393,0.875,0.2227884346997389,0.5262425764756306,0.4948479925519348
207,Nikola Pekovic,0.5602076235610848,0.3571428571428571,0.49940558365679105,0.5042528819403637,0.49420463291094807
208,Iman Shumpert,0.4994381632250663,0.6607142857142857,0.27076036833568623,0.6096078451932639,0.4930639653393918
209,Jameer Nelson,0.4176669155874462,0.75,0.28269148293266405,0.6204402414425652,0.49137228812294464
210,Tiago Splitter,0.31467284631103465,0.5178571428571428,0.358842635215008,0.7830074061546717,0.490845298975894
211,Thabo Sefolosha,0.30530908678090873,0.6071428571428571,0.20059413734973397,0.8924590214000769,0.4893893964346217
212,Bojan Bogdanovic,0.43311957768695764,0.875,0.3125949908080257,0.49076335048096725,0.4885280207816396
213,Lance Stephenson,0.6224026672402665,0.6964285714285714,0.26291732536048135,0.45656673823846705,0.4884025210359625
214,Shaun Livingston,0.2858920419820612,0.9285714285714286,0.28586101165075617,0.6269359165809013,0.48684938242377074
215,David Lee,0.3013664511892765,0.4821428571428571,0.4503567904220119,0.7074645237759778,0.4856941661280272
216,Jonas Jerebko,0.19241137322820634,0.8392857142857142,0.33078347589820983,0.7194713373090025,0.48435756474833436
217,Quincy Pondexter,0.4320810092641353,0.8392857142857142,0.21508524674099216,0.5912876932997752,0.4831851587470074
218,Norris Cole,0.5111719891559919,0.8392857142857142,0.2254306541113813,0.499188551390611,0.4824440253702818
219,Ricky Rubio,0.7404274088641692,0.17857142857142858,0.30315629181139503,0.5793033384624879,0.4811678449410436
220,Austin Rivers,0.3797760579571139,0.8928571428571428,0.30186706516856593,0.5105571307733627,0.4791504992399954
221,Richard Jefferson,0.2396282560324977,0.8928571428571428,0.2838836139078718,0.6658225730734582,0.4783528485436106
222,Pero Antic,0.20827114455160411,0.6785714285714286,0.29507679575892404,0.8110705123608319,0.47781075504114756
223,Tony Snell,0.3025858230217401,0.8214285714285714,0.27793073443364813,0.645780129320994,0.4768549587718073
224,Darrell Arthur,0.2386365446969878,0.7678571428571428,0.4064261429856217,0.6114188605011566,0.4764171261492435
225,Lavoy Allen,0.32133366494586646,0.6607142857142857,0.2565281740353027,0.7374286317134561,0.47510703815286115
226,Anthony Tolliver,0.2164981716498171,0.875,0.309878754990308,0.6605512290063644,0.4747366699882729
227,Marcus Thornton,0.17523929877392985,0.6428571428571428,0.5734778415542399,0.5749920636896338,0.4745038236897172
228,Kosta Koufos,0.22398323874447768,0.9642857142857142,0.24517774652779195,0.6630451790775597,0.4742378586011786
229,Jason Thompson,0.49527515157829627,0.9464285714285714,0.14504572798715398,0.5022511500315728,0.47417659585688565
230,Brian Roberts,0.3141403544987128,0.9107142857142856,0.31708958349244815,0.5299854206107284,0.47347279862038294
231,Alexis Ajinca,0.1324117246382312,0.7142857142857143,0.5143367854057463,0.6275772058809691,0.47254446712291964
232,Spencer Hawes,0.3111214258489846,0.8214285714285714,0.307993881649651,0.5819971819931834,0.46984535719427056
233,Jabari Parker,0.6724456872445687,0.24999999999999997,0.41743965873836436,0.443297766191013,0.46798596622174826
234,KJ McDaniels,0.4598847894095315,0.8214285714285714,0.33147141815692943,0.4021948836449952,0.46774076800623626
235,Donald Sloan,0.45297039685953955,0.5892857142857143,0.347383817215176,0.5305879567025886,0.46767771372349254
236,Mirza Teletovic,0.4232731501398149,0.5178571428571428,0.36187436211585383,0.5876201443181388,0.467533426317805
237,John Henson,0.2836855596185558,0.7142857142857143,0.3734844360596708,0.5960821019143523,0.46667897668707736
238,Dante Cunningham,0.5309691902142659,0.6785714285714286,0.12026411412906257,0.61716445816847,0.4650016629467363
239,Jusuf Nurkic,0.2705905664612305,0.625,0.38441898455309803,0.6433716375940292,0.46450776416265954
240,Steve Blake,0.33333141279742695,0.9285714285714286,0.12895244559966207,0.6551910170517885,0.4642447927142233
241,Charlie Villanueva,0.01039695831010401,0.6785714285714286,0.6670128099426105,0.5829366980301963,0.4627607188296958
242,Otto Porter Jr.,0.312645640639564,0.875,0.25792516521504005,0.5705396898211554,0.46198408796308643
243,Anderson Varejao,0.4979901591740158,0.2678571428571428,0.39263495217500294,0.6078668214583747,0.4612766832028198
244,Andre Roberson,0.3324604329170959,0.8214285714285714,0.07109749585875097,0.7596670071351654,0.4592999881142794
245,Kevin Seraphin,0.1860487150334429,0.9285714285714286,0.44251520685140827,0.46452941723161645,0.4574585984350359
246,Caron Butler,0.3657079826393467,0.9107142857142856,0.1978245778813919,0.5341480337732565,0.45578895588801904
247,Tayshaun Prince,0.47675276642527653,0.6071428571428571,0.25668808660813486,0.5426279073216724,0.45535104306073637
248,Shawn Marion,0.3402156377715637,0.6964285714285714,0.16713328762905405,0.7111234424384378,0.4540521900009181
249,Mitch McGary,0.187393290223704,0.08928571428571427,0.488108611084827,0.9018862202901325,0.4537718367021042
250,Kevin Garnett,0.3475209722520972,0.6428571428571428,0.30583163702324606,0.5915650820968696,0.45257351933669454
251,Langston Galloway,0.6965735718895,0.3035714285714286,0.33295301484178447,0.408944921070571,0.4504638553858022
252,Miles Plumlee,0.254164960900367,0.9107142857142856,0.15354603280555873,0.6671231203087559,0.4494300188769435
253,Hollis Thompson,0.514734351473435,0.7857142857142857,0.2844762660036972,0.34512657174185585,0.4481500414754755
254,Henry Sims,0.32535070844232883,0.9107142857142856,0.43740050615548415,0.30051138878339617,0.44620928175062696
