,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Kyle Korver,0.8232189973614775,0.4285714285714286,0.41837419489789696,0.6132461057894791,0.5869778903378833
71,Chris Copeland,0.6765171503957784,0.7142857142857144,0.48957010701977155,0.5178441929892035,0.5865513965531326
72,Paul Pierce,0.5927252167357708,0.5714285714285716,0.5694426242729115,0.6056975281185395,0.5863415753594577
73,O.J. Mayo,0.4925791556728232,0.8571428571428572,0.5319594347727339,0.5702641278144198,0.5853153280109317
74,Luol Deng,0.7666792310591782,0.5714285714285716,0.5254196928205738,0.46683597350207445,0.5838559273903227
75,Terrence Ross,0.5507475813544415,0.7142857142857144,0.46970293909069416,0.6411605230571229,0.5803388832986048
76,Giannis Antetokounmpo,0.5697559366754616,0.8571428571428572,0.5091371063268019,0.49040229598903623,0.5782157741144831
77,Andrew Bogut,0.5388239728609121,0.5714285714285716,0.3011903870629632,0.8919618040630581,0.5763524132620774
78,Wilson Chandler,0.6650835532102021,0.7142857142857144,0.5068746833452716,0.4723996517607045,0.5755367551051458
79,Jeff Green,0.8663148636763413,0.2857142857142858,0.622204414657245,0.4009249200833669,0.5730381590355758
80,Manu Ginobili,0.49604221635883905,0.4285714285714286,0.5698188111981215,0.738506702007973,0.5729299704431923
81,Alec Burks,0.8141490765171503,0.8571428571428572,0.41122902675582906,0.31561949519304056,0.5703395696682804
82,Jonas Valanciunas,0.4922728986053524,0.5714285714285716,0.5907335907335908,0.6189837950441877,0.568006343439019
83,Jared Sullinger,0.6948109058926998,0.2857142857142858,0.6314650600364887,0.5439012204213334,0.5676755073437524
84,Marcin Gortat,0.7005277044854882,0.5714285714285716,0.4570542439394899,0.5415707298052054,0.567216543059782
85,Ryan Anderson,0.6068601583113457,0.4285714285714286,0.6667130129734008,0.49217696678545814,0.5621814074771593
86,J.J. Barea,0.22374670184696577,0.7142857142857144,0.5818021119225939,0.7825020836599333,0.5598646426416851
87,Jabari Parker,0.670514511873351,0.8571428571428572,0.43433849762963683,0.38716647260306547,0.5567073272814229
88,Marcus Morris Sr.,0.5311675461741424,0.8571428571428572,0.42579603704298075,0.5337706337732018,0.5563495951575452
89,Greg Monroe,0.7229551451187336,0.4285714285714286,0.5413127413127413,0.4773479141067207,0.5554640168640834
90,Solomon Hill,0.8114335971855761,0.7142857142857144,0.37683702901094207,0.37995204787612635,0.5543457871406956
91,Donald Sloan,0.7656992084432718,0.7142857142857144,0.4290480957147623,0.371111477863664,0.5536878371865155
92,JJ Redick,0.6221258952129665,0.5714285714285716,0.49501979375397087,0.5270747287414311,0.5519270638812102
93,Mirza Teletovic,0.5241236336223143,0.5714285714285716,0.5218228288650825,0.5939618601713719,0.5507268640924049
94,Marreese Speights,0.16094986807387868,0.4285714285714286,1.0000000000000002,0.5496517270975042,0.546831729703654
95,Lance Stephenson,0.8077176781002638,0.8571428571428572,0.27657131374603483,0.37185036821384543,0.5467206933119783
96,Brandon Jennings,0.6490765171503957,0.4285714285714286,0.6674211156969778,0.3924766937733568,0.5463788066237224
97,Danny Green,0.6613267998492273,0.5714285714285716,0.38331031761688694,0.5792319812949828,0.5462626134408863
98,Trey Burke,0.7562664907651714,0.8571428571428572,0.3628592461277286,0.3330939749162356,0.5456297245487809
99,Boris Diaw,0.6294760648322653,0.5714285714285716,0.3113443666207485,0.6726847898137535,0.5433780008716311
100,Greivis Vasquez,0.2832014072119611,0.7142857142857144,0.5233415233415233,0.7136613757579384,0.5409806747804888
101,Iman Shumpert,0.6124890061565523,0.7142857142857144,0.4580403792814294,0.4484870767971074,0.5406500581792426
102,DeAndre Jordan,0.7960799095363739,0.5714285714285716,0.20894162095878824,0.5971943461708735,0.5402357999577609
103,Josh Smith,0.8045734388742304,0.7142857142857144,0.42124857035393815,0.2908634442766806,0.5400012607493259
104,Patrick Patterson,0.4890061565523305,0.7142857142857144,0.25155762416036387,0.7540110810987319,0.5338471460613231
105,Anderson Varejao,0.5584244251790426,0.5714285714285716,0.4601500455158991,0.54438990470687,0.5293107987725519
106,Kentavious Caldwell-Pope,0.8068601583113456,0.7142857142857144,0.34657106085677514,0.32230225299710347,0.5286029592764636
107,Jordan Hill,0.7245382585751977,0.7142857142857144,0.5020295020295019,0.24452915836504235,0.5273124519703878
108,Shawne Williams,0.6376429199648197,0.7142857142857144,0.3941995151297477,0.43393842637689967,0.5258328159667012
109,Kenneth Faried,0.5598944591029023,0.7142857142857144,0.4896454896454897,0.4155285613069369,0.5256345448225427
110,Jameer Nelson,0.5393139841688654,0.7142857142857144,0.2861632396516117,0.6378217493530154,0.525142023723765
111,Amar'e Stoudemire,0.45699208443271755,0.7142857142857144,0.5843975843975844,0.4218869792154926,0.5251358098965557
112,Cody Zeller,0.46685356200527706,0.8571428571428572,0.3736208881327614,0.5300253897546686,0.5228843601987082
113,Andre Iguodala,0.5731247644176404,0.5714285714285716,0.24478764478764473,0.7146644824441748,0.5208529491281473
114,Avery Bradley,0.7119613016710641,0.2857142857142858,0.526620056349786,0.4615944964736667,0.5203584699771643
115,Brook Lopez,0.6633685136323658,0.2857142857142858,0.6348343487153686,0.39599923362734196,0.51869577385592
116,Taj Gibson,0.6490765171503957,0.2857142857142858,0.48422313939555317,0.5505266192587934,0.5158078372418438
117,Al Horford,0.6596306068601582,0.4285714285714286,0.5576566442708175,0.37999197306211224,0.5152903364480286
118,Aaron Brooks,0.3586631486367633,0.7142857142857144,0.6388707817279246,0.426451392563582,0.5141997244055113
119,Donatas Motiejunas,0.5050131926121372,0.7142857142857144,0.29978826753020293,0.6135463417283794,0.5126306143778265
120,Channing Frye,0.762697889182058,0.8571428571428572,0.25950874887045106,0.2961506223497483,0.5083713422405332
121,Timofey Mozgov,0.5324538258575198,0.7142857142857144,0.41698841698841704,0.44169051080401656,0.5050557592897132
122,Roy Hibbert,0.6226912928759893,0.4285714285714286,0.5361955961411002,0.400190102555249,0.50465738170192
123,Andre Drummond,0.6559366754617414,0.7142857142857144,0.3673242714338605,0.3555998830953502,0.5016400738712912
124,Ersan Ilyasova,0.2696240105540897,0.8571428571428572,0.5881506195095045,0.43631975164924747,0.5016181743386458
125,Tim Hardaway Jr.,0.2524736147757256,0.8571428571428572,0.598704695478889,0.43584706879491625,0.4996506352640242
126,Eric Gordon,0.720536499560246,0.2857142857142858,0.3025557154243481,0.5955554439890648,0.49766645555719224
127,D.J. Augustin,0.46385224274406334,0.7142857142857144,0.5195340619069433,0.37873309461764904,0.4969803756535853
128,Jeremy Lin,0.7062445030782761,0.7142857142857144,0.4424710424710425,0.20722021940349467,0.49525926410234256
129,Jarrett Jack,0.5241236336223143,0.5714285714285716,0.45082386209146774,0.45113547939304655,0.4912121423571149
130,Tristan Thompson,0.47022238974745567,0.5714285714285716,0.3926049601725278,0.5617208831785768,0.4907849724981469
131,Elfrid Payton,0.4654663976408505,1.0,0.27724312798939676,0.4249124675979171,0.4899881214485057
132,Bojan Bogdanovic,0.6956275914059554,0.5714285714285716,0.3203724733136498,0.40443305433919274,0.4896395990904131
133,Devin Harris,0.48002261590652096,0.5714285714285716,0.3553612960141149,0.5830717415690188,0.48908920450700155
134,Danilo Gallinari,0.2946350043975374,0.7142857142857144,0.4212906784335355,0.6097863711094843,0.48684699787059793
135,JR Smith,0.5621811785400175,0.7142857142857144,0.42827966505548376,0.3348619882081578,0.486738664375828
136,Andrew Wiggins,0.6675461741424803,0.4285714285714286,0.48262548262548266,0.3440052060483102,0.48659351253148175
137,Amir Johnson,0.5233069481090588,0.2857142857142858,0.35663483031904075,0.6894616376473526,0.483960141283858
138,Nene,0.5804749340369393,0.14285714285714302,0.43348543348543345,0.6364278247759008,0.4829294754277814
139,Shabazz Napier,0.44784520668425676,0.7142857142857144,0.31941740010904285,0.5423165425725168,0.48235667276396177
140,Nicolas Batum,0.7644519069321182,0.14285714285714302,0.2658886816190188,0.6150630336671878,0.4815421034221956
141,Dion Waiters,0.4854881266490765,0.4285714285714286,0.4283507997793712,0.5611792408095577,0.48126100892886386
142,Kirk Hinrich,0.6385224274406333,0.4285714285714286,0.3343546533895059,0.4947070500689442,0.4791918688145306
143,Steven Adams,0.5654683377308707,0.8571428571428572,0.30641835112423343,0.33784774962405245,0.47813799013860336
144,Gary Neal,0.5013192612137203,0.4285714285714286,0.5884242052466352,0.36269550890004476,0.47497646718959713
145,Jason Terry,0.39067722075637634,0.7142857142857144,0.3513033885704693,0.5398822342914943,0.4746423009975808
146,Jerryd Bayless,0.26319261213720313,0.8571428571428572,0.3244874653325358,0.6054090793643905,0.4735050534140708
147,Alex Len,0.2974934036939314,0.8571428571428572,0.3386872586872588,0.5542682039697253,0.47277017256290965
148,Tony Allen,0.5356200527704486,0.4285714285714286,0.2578087069105034,0.6486164905277041,0.47208354702236166
149,Caron Butler,0.5598944591029023,0.7142857142857144,0.27623727623727634,0.43633177477997526,0.472026153173919
150,Al-Farouq Aminu,0.21602902374670185,0.8571428571428572,0.3191075481151816,0.6479739859511296,0.4707276766865267
151,Luis Scola,0.5050131926121372,0.7142857142857144,0.3834848673558351,0.3778334600804448,0.47031941593728566
152,Carl Landry,0.31521547933157423,0.7142857142857144,0.5060854230404404,0.443247716622047,0.4698231751438234
153,Isaiah Canaan,0.4274406332453826,0.4285714285714286,0.4616996323480965,0.54326701995564,0.4694009801921239
154,Ed Davis,0.41811785400175894,0.7142857142857144,0.35546667283194233,0.47289070434712016,0.46479274886913813
155,Steve Blake,0.41125769569041315,0.7142857142857144,0.16296702399421428,0.667212414424569,0.4633904785175359
156,Garrett Temple,0.4775725593667546,0.5714285714285716,0.24655267512410364,0.5998583449593479,0.46279447723268835
157,Kelly Olynyk,0.5604661389621812,0.2857142857142858,0.513562232805135,0.4105374497596322,0.46034701080119106
158,Miles Plumlee,0.4561345646437994,0.8571428571428572,0.2022381434146139,0.48668240754970366,0.460135578606164
159,P.J. Tucker,0.5576077396657869,0.2857142857142858,0.2810713063877621,0.6419855470916292,0.4592611689015984
160,Lavoy Allen,0.42955145118733506,0.7142857142857144,0.3086411316499812,0.47903552501695634,0.4566522995432487
161,Zaza Pachulia,0.33350923482849604,0.7142857142857144,0.30868530868530863,0.5675213075047233,0.45456138805729984
162,Carlos Boozer,0.5829249905767057,0.5714285714285716,0.5418343333910616,0.16770451461334102,0.45402148269078946
163,Joakim Noah,0.720536499560246,0.2857142857142858,0.2270332377570984,0.5120188581825681,0.4533950162236661
164,Khris Middleton,0.45646437994722944,0.4285714285714286,0.381020117862223,0.5339582403741924,0.4524325145087335
165,Kostas Papanikolaou,0.5301671064204044,0.7142857142857144,0.19781848241378272,0.4700475999282705,0.45130971372936024
166,Wesley Johnson,0.7634124890061565,0.7142857142857144,0.19791426183178748,0.23583186085803653,0.4510662897791908
167,Jason Thompson,0.5553210202286719,0.7142857142857144,0.0752013797699076,0.5535151133966549,0.4474142507521498
168,CJ McCollum,0.10026385224274403,0.14285714285714302,0.4196614196614197,1.0,0.44661729591808746
169,Trevor Booker,0.3425131926121372,0.8571428571428572,0.39443582434236635,0.34720106654044014,0.44318367800133074
170,Shawn Marion,0.4849227289860535,0.5714285714285716,0.190555916219633,0.5702342502808133,0.4410091368627901
171,Sebastian Telfair,0.3553759894459103,0.8571428571428572,0.456979915695512,0.261904384730721,0.440431018776318
172,Rajon Rondo,0.773806668265771,0.14285714285714302,0.30783708499585927,0.4157478054211336,0.44034541240479785
173,Robert Sacre,0.02921221258952128,0.5714285714285716,0.5761980467862821,0.6244333582759959,0.4365921878654651
174,Omri Casspi,0.32436235708003514,0.7142857142857144,0.5123011846561335,0.30635226711057884,0.4359965429861542
175,Brian Roberts,0.28891820580474936,0.8571428571428572,0.3753521861629969,0.391299447851596,0.4352288435116217
176,Damjan Rudez,0.2832014072119611,0.7142857142857144,0.25377325377325377,0.6024223873201107,0.43498932130212514
177,Jeremy Lamb,0.6085392180378987,0.14285714285714302,0.4841396017866605,0.37446578621260646,0.431926677251773
178,James Johnson,0.27748460861917323,0.2857142857142858,0.3935035953384578,0.7089835402645666,0.43123499261803544
179,Austin Rivers,0.4063324538258575,0.4285714285714286,0.3540337329811013,0.5291046082467056,0.4296169903375556
180,Larry Sanders,0.4135444151275285,0.7142857142857144,0.32278922640368424,0.3835079496771305,0.42954638574346504
181,Beno Udrih,0.2791179796456842,0.5714285714285716,0.4657279127867363,0.44255231971739084,0.42477821666741183
182,Matt Barnes,0.5233069481090588,0.2857142857142858,0.30786425523267635,0.5244141432040563,0.4244474452647691
183,Lance Thomas,0.5504617414248021,0.8571428571428572,0.20766289187341821,0.25768015889773116,0.42416090525644456
184,Kevin Garnett,0.48021108179419536,0.4285714285714286,0.308892644355903,0.48023464811617317,0.42401346655173133
185,Spencer Hawes,0.2595175273275536,0.5714285714285716,0.40165382270645433,0.5053284494751452,0.4189614918157619
186,Jared Dudley,0.2846306068601583,0.8571428571428572,0.197383972894177,0.5084730852459833,0.41711430485366013
187,Ian Mahinmi,0.2854881266490764,0.7142857142857144,0.2684237032063119,0.518214619951475,0.41626567138671977
188,Ben Gordon,0.1909159442140972,0.5714285714285716,0.46548897233828745,0.4970726231230533,0.4153369628287112
189,Aron Baynes,0.21786656615152655,0.5714285714285716,0.4424710424710425,0.4842366351180837,0.41285887879352934
190,Shabazz Muhammad,0.17150395778364114,0.4285714285714286,0.6890709951934443,0.3658914898543128,0.41208077896902495
191,Shane Larkin,0.5255936675461741,0.7142857142857144,0.17240750311616457,0.35815771943887614,0.4118213672686476
192,Kyle Singler,0.4226912928759894,0.7142857142857144,0.27744070601213455,0.3557346043188998,0.4117400140830978
193,AJ Price,0.312928759894459,0.0,0.6602316602316602,0.5027153247282333,0.41078541565112814
194,Cory Joseph,0.26033421284080915,0.2857142857142858,0.5068113936038464,0.5381735628768636,0.4104566926040133
195,Mason Plumlee,0.0904636260836788,0.5714285714285716,0.39915838792243297,0.6370687331460388,0.40788130557639624
196,Dante Exum,0.2846306068601583,0.8571428571428572,0.23772752344180922,0.4293591350019912,0.4063232102715066
197,Darrell Arthur,0.18601583113456466,0.5714285714285716,0.518993648025906,0.4138377555403227,0.40569819461076845
198,Jonas Jerebko,0.18733509234828494,0.4285714285714286,0.4145800680454146,0.5998659940814112,0.40521004037652486
199,Kendrick Perkins,0.35108839050131924,0.8571428571428572,0.1915651915651915,0.40385419779506,0.4048732368233753
200,Marvin Williams,0.4754287598944591,0.8571428571428572,0.2404004153351411,0.22839802923552577,0.4042384766713648
201,Nick Collison,0.3275065963060686,0.8571428571428572,0.2224380886801269,0.3934912365981293,0.40401823626954186
202,Pablo Prigioni,0.3820203543158688,0.5714285714285716,0.31367731367731366,0.41090014257211205,0.4022887715597213
203,Corey Brewer,0.5356200527704486,0.4285714285714286,0.4841976279102028,0.17072563299732652,0.40208217468798957
204,Vince Carter,0.20316622691292874,0.5714285714285716,0.3789299503585217,0.5207920501747577,0.4012562709249089
205,Otto Porter Jr.,0.4696569920844327,0.4285714285714286,0.3148404993065187,0.3907642463982612,0.3978288027322832
206,Jason Smith,0.237467018469657,0.8571428571428572,0.46536452418805363,0.2089574950724818,0.3952098535968083
207,Kosta Koufos,0.14436486995853753,0.5714285714285716,0.30162162162162165,0.6243701445269595,0.3922016446688623
208,Norris Cole,0.48021108179419536,0.4285714285714286,0.28994535384311737,0.38134762180164444,0.3912162483681288
209,Alan Anderson,0.31341877120241235,0.5714285714285716,0.20767607756455345,0.5414867487756129,0.39003759226839874
210,Randy Foye,0.3029503478052291,0.14285714285714302,0.5051975051975052,0.5012924600649509,0.38803231570860097
211,Thabo Sefolosha,0.40897097625329815,0.2857142857142858,0.24254124254124246,0.5703493514610322,0.3872276608639916
212,James Ennis III,0.13227792436235708,0.7142857142857144,0.232491548281022,0.5970351355646953,0.38555942547505695
213,Mike Scott,0.16029023746701843,0.2857142857142858,0.7456972711209999,0.29699940305200945,0.3819742142159982
214,Samuel Dalembert,0.2653364116094986,0.8571428571428572,0.17715911400121923,0.4208315028166129,0.3817212610075118
215,Nikola Mirotic,0.18715919085312216,0.7142857142857144,0.4030192055943128,0.35328494524132514,0.3804544396271811
216,Brandon Bass,0.28891820580474936,0.2857142857142858,0.5172701659188145,0.3819416403301351,0.3778390438311367
217,Mo Williams,0.4975813544415125,0.2857142857142858,0.3620574569727111,0.32630742504363175,0.37723122629029354
218,Evan Turner,0.36323658751099386,0.2857142857142858,0.4233403910823266,0.3862987094278423,0.3735932569754141
219,Rasual Butler,0.2271767810026385,0.0,0.6306845767923613,0.4811354327664072,0.3726874400395916
220,Pero Antic,0.22603342128408088,0.2857142857142858,0.2793822393822394,0.6522646197362919,0.3693638685215842
221,Gerald Henderson,0.4212212589521297,0.5714285714285716,0.2709980633303316,0.2927371563746537,0.3684319341786113
222,Rudy Gobert,0.18815963060686014,0.8571428571428572,0.3079034283853561,0.3148096805153921,0.3671214839248558
223,Jon Leuer,0.1272144741801734,0.5714285714285716,0.41788865104927275,0.4302436316750863,0.36575722829080914
224,Gorgui Dieng,0.4907651715039577,0.4285714285714286,0.3405113089655677,0.22627881881980277,0.3650671773498154
225,Quincy Pondexter,0.30343007915567277,0.4285714285714286,0.24719841793012529,0.5034689062701969,0.364104729648371
226,Nate Robinson,0.12770448548812663,0.7142857142857144,0.47971574058530586,0.2699936182985415,0.36207066287400896
227,John Henson,0.0708631737655484,0.5714285714285716,0.36397910515557563,0.5054839912621292,0.3560098594867198
228,Ronnie Price,0.3722201281568035,0.5714285714285716,0.12266923188424891,0.4436730656875218,0.35551892278016745
229,JaVale McGee,0.05277044854881269,0.4285714285714286,0.5661868112199238,0.3980154103111052,0.3537716788865083
230,Quincy Acy,0.44854881266490776,0.4285714285714286,0.1892918072320066,0.3621281537037149,0.34903892769979417
231,Dennis Schroder,0.21459982409850475,0.2857142857142858,0.5604759278228665,0.2962594658902497,0.3453311594337583
232,Kevin Seraphin,0.18733509234828494,0.4285714285714286,0.4145800680454146,0.3839302732385882,0.34510793140860585
233,Luke Ridnour,0.2283201407211961,0.7142857142857144,0.26290205971480873,0.319165338463438,0.34341500785082113
234,Kris Humphries,0.22427440633245388,0.4285714285714286,0.43286143286143286,0.3214386457858325,0.3430841840336409
235,Tyler Hansbrough,0.25929479491484764,0.14285714285714302,0.13218962703498774,0.752214775607182,0.3419010385581317
236,Richard Jefferson,0.0,0.4285714285714286,0.26817766512423014,0.7043438042478268,0.34139942802284157
237,Ramon Sessions,0.26686769694685264,0.5714285714285716,0.35351351351351357,0.26669078712157246,0.3411874202793539
238,Joe Ingles,0.2803430079155672,0.8571428571428572,0.09314010683873697,0.33340147157908273,0.33817811462469743
239,Joe Harris,0.11455584872471414,0.2857142857142858,0.17173073694812815,0.7386109025675895,0.33240599136977733
240,Tyler Zeller,0.1259894459102902,0.2857142857142858,0.5323271323271324,0.355874291777451,0.3294259826303303
241,Willie Green,0.21108179419525064,0.4285714285714286,0.2358872074511885,0.47951631690309104,0.32858603271057163
242,Joel Freeland,0.008795074758135457,0.2857142857142858,0.25594719143106237,0.7392260176098873,0.3265806961336025
243,Jordan Farmar,0.13701470033923857,0.5714285714285716,0.2407737686925505,0.4531078459947647,0.32555185530143843
244,Leandro Barbosa,0.1820580474934036,0.4285714285714286,0.4572972972972973,0.26709057915031886,0.3230084012112029
245,Marcus Thornton,0.16574718157831614,0.14285714285714302,0.5997739900178926,0.2994868580812412,0.31999866349831885
246,Maurice Harkless,0.2689094107299912,0.2857142857142858,0.2149052707192242,0.4956367399060755,0.31975683608674643
247,Anthony Tolliver,0.03656238220882019,0.5714285714285716,0.26759726759726754,0.47231545349089693,0.3104046180367084
248,Allen Crabbe,0.20316622691292874,0.0,0.26640926640926643,0.6265291921038597,0.30508247077691864
249,Tarik Black,0.1978891820580475,0.4285714285714286,0.1804925591333358,0.45032006902124533,0.301369622890134
250,Shaun Livingston,0.19336600075386345,0.5714285714285716,0.2402948402948403,0.28499854048964746,0.2943125754805554
251,Hedo Turkoglu,0.021372031662269086,0.0,0.4036733662901887,0.6098392428416233,0.2880428916876859
252,Anthony Bennett,0.26033421284080915,0.2857142857142858,0.5138049100313252,0.09067318553369474,0.28784894964914626
