,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Joe Johnson,0.8811994834760151,0.8800000000000001,0.4390429524612369,0.5836352889558353,0.675112633428576
53,Greg Monroe,0.7167056557086209,0.9000000000000001,0.5527995018157035,0.6212813338438196,0.6747689067641334
54,Khris Middleton,0.6144412904097025,0.8800000000000001,0.42797886308720356,0.8523936386716023,0.6725898388202348
55,Derrick Favors,0.730387233567682,0.8400000000000001,0.5575199752984275,0.6043442189172717,0.6652766473997077
56,Matt Barnes,0.6732181576554521,0.9199999999999999,0.27183776587204767,0.8991264707329019,0.6650974330691451
57,Tim Duncan,0.6751879786992727,0.8400000000000001,0.5234108912785066,0.6882587131490581,0.6637753606369697
58,Marcin Gortat,0.6703099050132271,0.96,0.3849188423104718,0.7560274967469668,0.662532987933002
59,Dwight Howard,0.7657693140865316,0.4,0.5475329201437531,0.8271680711055016,0.6617642349851272
60,Darren Collison,0.8532376682399327,0.66,0.48273261397534095,0.6446734664012005,0.660179176698252
61,Kawhi Leonard,0.7440539804480342,0.5800000000000001,0.49963171393716277,0.7827816866366568,0.6597334210510826
62,Marreese Speights,0.24441206010358613,0.8600000000000001,0.7845380551593513,0.8311947098271534,0.6596403096500753
63,Danny Green,0.6738157438148134,0.9199999999999999,0.37798956890620716,0.7592224141045305,0.655869383966445
64,Kemba Walker,0.8838815070721959,0.6,0.5793849916900178,0.537039969733173,0.6557519670645493
65,Bradley Beal,0.8092454443491333,0.62,0.4526761060889385,0.7265281894873462,0.6557518442792413
66,Tyson Chandler,0.7202780677051535,0.8800000000000001,0.2986138078904996,0.8060352804538873,0.6531380584337888
67,Luol Deng,0.8050479194526632,0.8200000000000001,0.4408437442529093,0.612221503450257,0.6524748315250392
68,Arron Afflalo,0.7793368787967674,0.9000000000000001,0.44024745289132594,0.5904841717508377,0.6523024001238358
69,Paul Pierce,0.5847102148525964,0.8600000000000001,0.48956417052418977,0.7531526079296539,0.6505338464702926
70,Donatas Motiejunas,0.6235678635336039,0.94,0.411121843578966,0.7412811242162689,0.6494118813865268
71,Avery Bradley,0.7345134237156528,0.8800000000000001,0.4582861456156727,0.6125142120140812,0.6476790024744716
72,DeMarre Carroll,0.7395619387202288,0.78,0.3518979505469263,0.771115162304023,0.6471167226873112
73,Andrew Wiggins,0.8603132684303967,0.94,0.4649227767158325,0.4358004134111872,0.6452551476318141
74,Jeff Green,0.7419405659820002,0.8400000000000001,0.5197880672363663,0.5439527652512252,0.6411813225740364
75,Courtney Lee,0.7321727485771676,0.8600000000000001,0.29960110874545876,0.7445646952917455,0.6363142304776669
76,Nene,0.527315198439088,0.8,0.46215849352959093,0.8214721494918923,0.636046592539859
77,Giannis Antetokounmpo,0.6899505701175681,0.94,0.3818292406003796,0.6559930147909345,0.6359967697666389
78,Manu Ginobili,0.4839902018853947,0.8,0.506234923639062,0.8188463510333825,0.6355248943085985
79,Tobias Harris,0.8455807538163258,0.78,0.5220900291817997,0.44759783093208483,0.6339497642105751
80,Jrue Holiday,0.8164127222202409,0.5,0.46337057809433824,0.6986268828654834,0.6331575009851174
81,Kentavious Caldwell-Pope,0.7234356521997447,0.94,0.382102700559676,0.6119768039345345,0.6331417186131508
82,Ben McLemore,0.7969709124817794,0.9000000000000001,0.3237121187293239,0.6165267326222816,0.6320233842669588
83,Al Jefferson,0.7412184827061055,0.72,0.6020667836163447,0.50015782239048,0.6318916596917655
84,Victor Oladipo,0.8428623226600156,0.78,0.5177266962329465,0.4447574744930113,0.6311881073257626
85,Andre Drummond,0.6887756549567898,0.94,0.4357962931308509,0.5844918514529903,0.6307894242054757
86,Ryan Anderson,0.6426263431127646,0.8,0.5540439278023963,0.5875783157648093,0.628615856625925
87,Enes Freedom,0.598807614404613,0.8400000000000001,0.5557112924041484,0.5992090880793163,0.6267209585771817
88,Aaron Brooks,0.35894759644735025,0.96,0.5650691809430262,0.7466450080081926,0.6234008636026017
89,Trey Burke,0.7343396893936331,0.9000000000000001,0.4132144926845228,0.5554810910337116,0.6225114843494698
90,Reggie Jackson,0.6296165008427952,0.8400000000000001,0.47945611429652146,0.6248845310579041,0.6212180723582265
91,Nicolas Batum,0.824512912354922,0.78,0.18284731405083252,0.7545283663508869,0.6190923249839319
92,Gerald Green,0.3527499189742456,0.94,0.6782245944350758,0.635249829862116,0.6188657755438833
93,CJ Miles,0.5354247490760615,0.72,0.5248132055054695,0.7355070469122771,0.6186156920824433
94,Jared Sullinger,0.6457760638275278,0.78,0.5397995473801448,0.573291281970901,0.6182512852680363
95,Kobe Bryant,0.8444351292575949,0.4600000000000001,0.7627283316722304,0.33825259785217854,0.617374136360991
96,Brandon Jennings,0.6409193545055833,0.5800000000000001,0.5968432410075426,0.6346917100672852,0.6168664483865478
97,Tristan Thompson,0.6280171324211408,0.98,0.2639552766376325,0.7423941574249012,0.6165986943379561
98,Timofey Mozgov,0.544956248317874,0.96,0.3238577476058383,0.7583661544839667,0.611298475196804
99,Josh Smith,0.6454702403224428,0.96,0.43006124139436164,0.5495599581816525,0.6107171174384038
100,Deron Williams,0.735638748301463,0.64,0.4258401114106991,0.6521555325713078,0.6103949058522324
101,Wilson Chandler,0.7487487797261521,0.8800000000000001,0.432344128603413,0.48490900747367527,0.6089038665652352
102,Andre Iguodala,0.5910120325331336,0.8600000000000001,0.20085448525736868,0.8856214546236785,0.6088008189886136
103,Jonas Valanciunas,0.5636471903339195,0.94,0.46147910629043787,0.6028047859760501,0.6082074846571134
104,Thaddeus Young,0.7663309344122275,0.8400000000000001,0.4467744011254178,0.46294188079707066,0.6050998085464959
105,Patrick Patterson,0.5706966812985883,0.94,0.2681296597218106,0.7767598783570254,0.6047714977267163
106,Brook Lopez,0.5917472445958631,0.72,0.6455713766751738,0.5049324464071867,0.6037265471704389
107,Kevin Martin,0.8059862130613733,0.22000000000000003,0.7125262560561114,0.5123434316643808,0.6015548923842859
108,O.J. Mayo,0.5117860228862394,0.9000000000000001,0.49806802505813175,0.6115037760371924,0.5997779276748685
109,Eric Gordon,0.8054838942607507,0.54,0.3770814140406217,0.650343450547446,0.5992596045462545
110,Gerald Henderson,0.61747966679139,0.8600000000000001,0.38229341268683503,0.63930413517597,0.5981098247454176
111,JR Smith,0.6622225723232043,0.76,0.38526299555319465,0.6469464063611098,0.5970168994961066
112,Devin Harris,0.4369325902439984,0.96,0.37433019206355966,0.7577413372288575,0.5951061466043024
113,Dion Waiters,0.5321878240461879,0.9199999999999999,0.4188223668755755,0.6222546687130753,0.5896920525983634
114,Tony Parker,0.647588351265068,0.66,0.504940624738762,0.5723328965151326,0.5889865545177779
115,Mario Chalmers,0.7193234491370213,0.94,0.3126305882477004,0.5185267253282361,0.5866504789551066
116,Terrence Ross,0.525893249834249,0.96,0.3708303527040271,0.6391814140906119,0.5858935629617071
117,Jared Dudley,0.4867712759347301,0.9199999999999999,0.2767318122231456,0.7953250995170263,0.5856738455695143
118,Amir Johnson,0.5646881239412758,0.9000000000000001,0.3250512805461515,0.679541890689427,0.5852832938242245
119,Evan Fournier,0.647863430608266,0.8800000000000001,0.4080733956228104,0.5245764859699364,0.5851095385626153
120,Greivis Vasquez,0.4432869230718735,0.96,0.40828140821576586,0.6634560303017175,0.5800817806423709
121,Rodney Stuckey,0.5635435213491449,0.78,0.49085479266805465,0.566960199162269,0.5799781195016187
122,Kenneth Faried,0.5853287265879084,0.8400000000000001,0.40737147545186203,0.590141077265158,0.5791574894065384
123,Patrick Beverley,0.7222999008776592,0.66,0.2872418722180383,0.6789146831718192,0.5788537136611255
124,Taj Gibson,0.6241673100442049,0.74,0.35017361079027687,0.6664286025469496,0.5787808506744984
125,Marcus Morris Sr.,0.451307966149683,0.98,0.44776464155603124,0.5957237362002343,0.5777516490538224
126,Tony Allen,0.52774178302054,0.76,0.26116367407722396,0.8333310830907104,0.576922503685792
127,Corey Brewer,0.551310581145749,0.9000000000000001,0.43980687230368076,0.5454145801894201,0.5761680826961466
128,Mo Williams,0.6485092690662093,0.68,0.4838830293112164,0.52849840373553,0.5744812454214393
129,Anthony Morrow,0.4686598184894724,0.8,0.38006622553706526,0.7407099535628873,0.5743930193290566
130,James Johnson,0.3827678494545182,0.78,0.3821621046009075,0.8316324891647482,0.5730765466962817
131,D.J. Augustin,0.4889225861084306,0.96,0.4409338119059636,0.5593929814205895,0.5729077439427371
132,George Hill,0.525315583213533,0.16000000000000003,0.6049043210250956,0.8295801548287051,0.5718776831070745
133,Robert Covington,0.6298260851042794,0.74,0.4872901440699626,0.4948165341967177,0.5707546191382504
134,Jarrett Jack,0.7023291405614807,0.8800000000000001,0.40045736121940145,0.42529425107846075,0.5705158095458505
135,Michael Carter-Williams,0.807321924417574,0.64,0.4435994301055476,0.4150640624977497,0.5692992744041425
136,P.J. Tucker,0.6552905728746135,0.9000000000000001,0.2269768632046877,0.6289584583414571,0.5691245406137777
137,Jerryd Bayless,0.41745128144882054,0.9199999999999999,0.3324850587375541,0.7484721583087737,0.5688570320811496
138,Cory Joseph,0.39781630764123527,0.8800000000000001,0.34727708138767754,0.7736340709215133,0.5679124763528686
139,J.J. Barea,0.2615302763276028,0.98,0.4355343169023548,0.7605807669937649,0.567411291928936
140,Terrence Jones,0.5664743299395418,0.08000000000000002,0.4492014610043723,0.9734471106625256,0.5668392076137925
141,Luis Scola,0.3594854239907754,0.9199999999999999,0.4700032657387795,0.6575537311908168,0.5656934738228367
142,Boris Diaw,0.5029061022374848,0.9199999999999999,0.278998265806352,0.7022619394086534,0.5648929555742764
143,Michael Kidd-Gilchrist,0.5952696020392527,0.5800000000000001,0.3795549154281438,0.7107805070065074,0.5648600651452366
144,Joakim Noah,0.7210738329479764,0.74,0.15885289685463025,0.7094858739504206,0.5644865080445925
145,Andrew Bogut,0.47647649618936955,0.64,0.18595463371620105,0.9839976970096309,0.5638560234913977
146,Robin Lopez,0.6325140032578145,0.4600000000000001,0.2967313085061426,0.8191563501862507,0.5625384625761412
147,Roy Hibbert,0.5380767640166209,0.8600000000000001,0.42559438490139434,0.5368242439757345,0.559537884355427
148,Nick Young,0.4729129683343039,0.6,0.6355052064249263,0.5392979618233759,0.5576143246821587
149,Rajon Rondo,0.6864138357050216,0.74,0.2265778114624337,0.6465835796747292,0.5561817714710746
150,David West,0.6765592075464264,0.64,0.4246773899904772,0.5135172817288648,0.5550398297289723
151,Carlos Boozer,0.5030341564144907,0.8800000000000001,0.5449251253403319,0.4241630636952483,0.5549407194836031
152,Mason Plumlee,0.4509161063730525,0.9199999999999999,0.44876183714331286,0.5439870272966498,0.5536200835429559
153,Kelly Olynyk,0.4984540853502432,0.56,0.46658932455311675,0.6905611411501543,0.5532099333765614
154,Mike Dunleavy,0.6417647202919967,0.5800000000000001,0.25546969293137645,0.7356760309052914,0.550193406949145
155,Solomon Hill,0.6905380276979571,0.94,0.2519369410908261,0.46777392633851567,0.5476192758104315
156,Brandon Bass,0.40963024153858324,0.9000000000000001,0.4623905202319387,0.5613852027445833,0.547464660123371
157,Nikola Mirotic,0.25150160499419055,0.96,0.44160329475738136,0.697941380250257,0.5455745479338424
158,Jeremy Lin,0.5427975993667777,0.9000000000000001,0.4161071438401813,0.45872620366009204,0.5430739468779959
159,Zaza Pachulia,0.43762579018885744,0.76,0.28040047194134454,0.7818311654903269,0.5428603173543805
160,Dennis Schroder,0.2904484966329844,0.9000000000000001,0.49319638129225185,0.6328210380037914,0.5427496799335794
161,Tyler Zeller,0.3780105949309754,0.9000000000000001,0.49468273827892806,0.5265312696587191,0.5379508477984333
162,Elfrid Payton,0.6229033623361147,0.98,0.19462340763840305,0.5270033047209624,0.5359275374569086
163,Evan Turner,0.5640800538142061,0.9000000000000001,0.280934416926944,0.5394940475447733,0.5338548709229154
164,Gorgui Dieng,0.6576404031961696,0.94,0.2718589835838374,0.4284157026306744,0.5330530332193063
165,Mike Scott,0.18768464515825883,0.9000000000000001,0.50626789859629,0.6840716982419508,0.5320500806890257
166,Cody Zeller,0.5017962993700995,0.8800000000000001,0.2467910875195943,0.6412331318885972,0.5320333777266243
167,Amar'e Stoudemire,0.45946158845191903,0.56,0.5502210981820355,0.5671959163395673,0.5312978778276303
168,Jason Terry,0.37986738049756213,0.8800000000000001,0.277523473102398,0.716009398162864,0.5274630700739861
169,Jordan Hill,0.6114751046618214,0.8200000000000001,0.45554985713836904,0.3398447551940644,0.5268787378967343
170,Chris Kaman,0.3458713247602357,0.8600000000000001,0.4394892643257081,0.587663201277771,0.5240582883179007
171,Wesley Johnson,0.6495139066674542,0.8400000000000001,0.2742084796370521,0.4598618541093785,0.5236976135818646
172,Beno Udrih,0.27960095990187167,0.8800000000000001,0.4079723719667977,0.6714320967231562,0.5234565109580581
173,Tim Hardaway Jr.,0.47834216589742334,0.9000000000000001,0.5026232942378466,0.36459975385456156,0.5230156512271698
174,Alan Anderson,0.4855761036160073,0.9199999999999999,0.22962399960177673,0.6151989845623194,0.5220944127654621
175,Ã–mer AÅŸik,0.5562620093233142,0.8800000000000001,0.1988621708502745,0.5971685737863373,0.5215881498521794
176,Aron Baynes,0.2066724953525953,0.8200000000000001,0.40061805368825676,0.778802944060812,0.5210960222466299
177,Rasual Butler,0.38242186730735145,0.8600000000000001,0.3881397257137501,0.5821908531377171,0.5184160975142046
178,Al-Farouq Aminu,0.24308417709233004,0.8800000000000001,0.2533035776587885,0.8397522618350401,0.5170923046164808
179,Tony Wroten,0.6830185706689771,0.36,0.6391822607132956,0.31926494594038884,0.5162746413548074
180,Steven Adams,0.49654778550188067,0.76,0.2391681119157921,0.6646797793359656,0.5151767966964294
181,Hassan Whiteside,0.4061718426908761,0.4,0.5328529657779546,0.6709602963552734,0.514112520842709
182,Patty Mills,0.2727927461577199,0.32000000000000006,0.4783020537080993,0.9030697471668719,0.5132091322574324
183,Brandan Wright,0.23256239221500447,0.8800000000000001,0.3862318180186275,0.701289719257707,0.5126233603750894
184,Wayne Ellington,0.47774650536478397,0.74,0.3826656680888857,0.5418227556769923,0.5123887219413676
185,Kris Humphries,0.3872945227639097,0.8800000000000001,0.3566858510592371,0.5746079193379132,0.5122070749298284
186,Jodie Meeks,0.501662476986922,0.5,0.4795382676735538,0.5594973108483235,0.5113276254499491
187,Kyle Singler,0.46466058803836224,0.96,0.22577603678733546,0.5774490238103162,0.5112948388703572
188,Marcus Smart,0.5295473270629636,0.62,0.22593802468114468,0.7065966298745835,0.5092461515505359
189,Alec Burks,0.8029164870575689,0.30000000000000004,0.41030493451309,0.4383399511292763,0.5091845820681487
190,Alex Len,0.40251162746478825,0.9199999999999999,0.2336813968498125,0.6460747482465508,0.5086978633628538
191,Shabazz Muhammad,0.44094585308265627,0.52,0.6747796285471244,0.4009814805280447,0.5079501044672614
192,Rudy Gobert,0.4353788662296591,0.9199999999999999,0.25505861396910856,0.5857560009732184,0.5070071855928695
193,Nikola Pekovic,0.6026587252093858,0.30000000000000004,0.5085380377507219,0.5309347098376963,0.5065599265953887
194,David Lee,0.29747707192528633,0.44000000000000006,0.4618330272569142,0.7941587796744841,0.5049821712817772
195,Kirk Hinrich,0.5700847463190164,0.72,0.1400540802492599,0.6719189595072739,0.5034727504576948
196,Channing Frye,0.5819269120436925,0.96,0.2098636845148986,0.44461555118676305,0.5025330444557902
197,Trevor Booker,0.28950381625700167,0.8800000000000001,0.3423128041250011,0.6509159055094097,0.5022272197064431
198,Ed Davis,0.488564034412814,0.9199999999999999,0.2940751417331934,0.4762256591798762,0.502184045832371
199,C.J. Watson,0.5479291180000949,0.5800000000000001,0.34119647365873407,0.5693256715531534,0.5016356015940018
200,Thabo Sefolosha,0.3071501561231568,0.66,0.18540275783356877,0.9143208561605198,0.5004798660159666
201,Gary Neal,0.4162810085534046,0.72,0.45056583008467743,0.504355073439534,0.5004511988616032
202,Ricky Rubio,0.7289430670158923,0.08000000000000002,0.3388866184193905,0.679220097863177,0.49946218968473793
203,Nerlens Noel,0.7060427116946544,0.8800000000000001,0.2165752548040987,0.3501249188922559,0.4994467697671642
204,Marco Belinelli,0.4455975895547371,0.56,0.4064490391836356,0.6092753542836004,0.4991346186077825
205,Luc Mbah a Moute,0.6499582656064666,0.8,0.29814863240027545,0.3511699689596241,0.49363206130563864
206,Jae Crowder,0.24355370907468527,0.9199999999999999,0.3329319476393704,0.6451520449192739,0.4918224936212767
207,John Henson,0.2779692392524468,0.64,0.4047087332941369,0.6826218759488656,0.4856084578312334
208,KJ McDaniels,0.5006042888829081,0.8400000000000001,0.3233387883097856,0.42149937270687454,0.4852481485553799
209,Austin Rivers,0.36996452414243225,0.8800000000000001,0.2778703164678805,0.571144638777976,0.4844826217630737
210,Langston Galloway,0.724610567360523,0.18,0.3423173230096914,0.5636146826074379,0.4835343494787799
211,Pero Antic,0.21626394113051978,0.66,0.29223626698458127,0.8349825937300657,0.48283604651357137
212,Marcus Thornton,0.19315727630188334,0.6,0.5972451791638007,0.5829410092795747,0.48124726435409704
213,Danilo Gallinari,0.36955693706684006,0.5800000000000001,0.4720369287350574,0.5430214461573195,0.4810845951619821
214,Bojan Bogdanovic,0.43641910880336215,0.8400000000000001,0.2909959106036665,0.5025982051079585,0.48095368082333806
215,Iman Shumpert,0.5075729655772587,0.6,0.2878669653925231,0.5743916465710436,0.4802697890821964
216,Ersan Ilyasova,0.3027488866319879,0.4600000000000001,0.5222197968540575,0.6253350494258249,0.47956787232713716
217,Brian Roberts,0.32206814324059235,0.9000000000000001,0.317885265449653,0.54926305468791,0.47949858230691994
218,Kosta Koufos,0.2168720112575892,0.9000000000000001,0.2453835348063547,0.7266949184925968,0.47942454596823714
219,Richard Jefferson,0.22389739290426575,0.8800000000000001,0.2872454047399077,0.6847612445493626,0.4780599584105342
220,Lavoy Allen,0.3348781539175207,0.66,0.2543419145597813,0.7356271541572375,0.47764914363328015
221,Anthony Tolliver,0.20928834420112002,0.8200000000000001,0.3177324814811642,0.7017949943197268,0.477320403233893
222,Mirza Teletovic,0.42480159120896427,0.56,0.3536505569188044,0.6020145917817741,0.47662990927482274
223,Charlie Villanueva,0.006763513350882211,0.66,0.6733980507352597,0.6385725516842921,0.47594766222277074
224,Jusuf Nurkic,0.27942215832879286,0.66,0.37633607325236307,0.6608935645887666,0.47536808326729507
225,Donald Sloan,0.47126249227511546,0.6,0.34861326932314796,0.5267799609047142,0.4738191760966621
226,Jonas Jerebko,0.17975541070127415,0.76,0.3343499378234962,0.7352735360592091,0.47314378954254094
227,Lance Stephenson,0.6625449909022085,0.62,0.23114180241030027,0.43544867525942305,0.47224270541918767
228,Marvin Williams,0.5009554908116451,0.8200000000000001,0.19326040404478526,0.5158808381824976,0.47211025736250156
229,Jabari Parker,0.6733137714409498,0.26,0.4116163668983772,0.45415686703682867,0.4712792164963633
230,Andre Roberson,0.34268405927950224,0.8,0.05826971711586529,0.8173482045947775,0.47109405137559035
231,Steve Blake,0.35052163160035604,0.9199999999999999,0.11715763550442534,0.6742690598259762,0.46964228432906086
232,Norris Cole,0.5061871885086948,0.8200000000000001,0.20116625035377464,0.4897168951561588,0.46848457630185153
233,Quincy Pondexter,0.40613097005261783,0.8200000000000001,0.20992317030475213,0.5797808416300988,0.4681407366531788
234,Tony Snell,0.22827940684141074,0.76,0.27850162528464284,0.7245336791101887,0.4681159279607541
235,Anderson Varejao,0.499320585281317,0.28,0.3857400556997004,0.6227572351226692,0.4658759755155261
236,Dante Exum,0.3612781824688593,0.9199999999999999,0.11457345595354321,0.6517420616582845,0.46564691318912454
237,Shawn Marion,0.3419641977983024,0.76,0.1504963436765316,0.728543248636909,0.46524605491443516
238,Darrell Arthur,0.26247727078779287,0.72,0.40282252191272605,0.5749345774373503,0.4639985663550402
239,Jameer Nelson,0.4382888510056793,0.68,0.2336098621352218,0.5914504078692966,0.463832172014505
240,Dante Cunningham,0.5591878532464207,0.64,0.10533906655531103,0.6183474849917024,0.4626667093341725
241,Tiago Splitter,0.2977974584544229,0.4600000000000001,0.3652826370318828,0.7260283558854781,0.4625351856318132
242,Caron Butler,0.3880935032198349,0.8600000000000001,0.1875156575916299,0.5762393606680456,0.4624978384784637
243,Alexis Ajinca,0.11806061560881465,0.68,0.5164092112872827,0.621436151175748,0.461760497229997
244,Jason Thompson,0.5098423701586425,0.8800000000000001,0.12425682939358665,0.49368256495449453,0.4590992577877048
245,Tayshaun Prince,0.4719574295631949,0.52,0.2513637021129256,0.6177097058877371,0.45905358312194033
246,Miles Plumlee,0.27701853399891735,0.9199999999999999,0.13670692802973458,0.688975316106424,0.4587183832475961
247,Henry Sims,0.34041330978607515,0.94,0.43310908318295227,0.3141621434739539,0.4578388626432964
248,Spencer Hawes,0.2980259859087721,0.8,0.32148417670738805,0.5441066933935034,0.455873358256023
249,Otto Porter Jr.,0.3022720824371112,0.8400000000000001,0.2530600501897412,0.579729557448266,0.4545255037375746
250,Shaun Livingston,0.2536059619696555,0.8800000000000001,0.24656570895910132,0.6100189147695513,0.45420304635269576
251,Leandro Barbosa,0.1165536592069471,0.68,0.5580712900444648,0.5439286011448331,0.4513640715269548
252,Kevin Garnett,0.34797193065374793,0.66,0.29402971826382895,0.5831148957845294,0.4498907716087529
253,Kevin Seraphin,0.19862990744550774,0.9000000000000001,0.42939740580315233,0.4323985918836718,0.44365187692849906
254,Chris Copeland,0.28505878414305114,0.64,0.35057610619113433,0.5780088446805745,0.4433975062457748
255,Tyler Hansbrough,0.09222910822963137,0.8200000000000001,0.11688914044297302,0.8937063748853675,0.44225285355696886
256,Kendrick Perkins,0.29071875002279296,0.8400000000000001,0.08807460095964983,0.7072198616962013,0.4408736775288893
257,Jose Calderon,0.6973777123839155,0.6,0.23487589329349554,0.2932734596888446,0.44010503319360783
258,Matt Bonner,0.15577884790261837,0.78,0.22269962095237936,0.7359884157412436,0.43889328287928714
259,Jason Smith,0.39593817971181405,0.9199999999999999,0.33875460064541396,0.2874351663134849,0.43629227849001506
260,JJ Hickson,0.31276824717953106,0.78,0.3930549779461211,0.3821033723270324,0.4315062362909972
261,Vince Carter,0.22519151617794747,0.64,0.331146076742047,0.6139724624512526,0.4313362987449971
262,Hollis Thompson,0.5265534402579244,0.74,0.26066674440818915,0.3238060363949138,0.43133563152865256
263,Carl Landry,0.2547009893550786,0.8,0.4124017743616346,0.40116687809661167,0.42933505030470875
