,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Trevor Ariza,0.8861157138911905,0.9682539682539683,0.3076006588555169,0.6909586943925016,0.6843297984489846
45,Khris Middleton,0.6808130861040068,0.9365079365079364,0.441278723114539,0.779807619271984,0.6838858171203404
46,Ty Lawson,0.8912331723734269,0.9047619047619048,0.43087747984203284,0.5897124760040353,0.6814098183068071
47,Nikola Vucevic,0.8335784313725491,0.8730158730158729,0.6308868825284928,0.45007219901910356,0.6769272268103927
48,Derrick Rose,0.7256100809889173,0.5714285714285714,0.6706912632988877,0.692890025317864,0.6757773121592922
49,Serge Ibaka,0.7954867493872549,0.8571428571428571,0.42990861984684037,0.6931988846571928,0.6754373054283134
50,Danny Green,0.6664303221288516,0.9523809523809524,0.3981460994084838,0.7913964720573943,0.6737219791933902
51,Harrison Barnes,0.6431061861364266,0.9682539682539683,0.325485683913624,0.8752213054553917,0.6729565719442528
52,Tim Duncan,0.6667780748663102,0.8888888888888887,0.4976733638797677,0.7233431621284983,0.672102830576757
53,Brandon Knight,0.7758934218848829,0.8253968253968254,0.5757821225235558,0.5604571399767341,0.6684007400110159
54,Jamal Crawford,0.5791973039215687,0.7936507936507936,0.6963047017457504,0.6548836366828548,0.6682430514065126
55,Isaiah Thomas,0.5441176470588235,0.7460317460317459,0.7178196933759549,0.6775206876319299,0.6629110559071385
56,Chris Bosh,0.8750139260249553,0.5396825396825397,0.6780206708714314,0.5064003593343174,0.6622570151984983
57,Matt Barnes,0.678949420677362,0.8888888888888887,0.28655948376686613,0.8788753271504574,0.660020277793854
58,Bradley Beal,0.7942538126361659,0.6984126984126984,0.446165707306468,0.7031349967282152,0.6561941023781481
59,Joe Johnson,0.857410611303345,0.9206349206349206,0.4116583932008928,0.5402593710226306,0.6555011597597402
60,Victor Oladipo,0.865954715219421,0.8412698412698413,0.539315068946378,0.4445097654617021,0.6536648317891783
61,Greg Monroe,0.7261795343137255,0.8571428571428571,0.5534655608198402,0.5588876929933131,0.6531535307905527
62,Marcin Gortat,0.6796109068627451,0.9841269841269841,0.38013734139797173,0.7031931346920476,0.6530663039694717
63,Luol Deng,0.8099614845938375,0.8412698412698413,0.41913653753529656,0.6119965762964537,0.6512475203713124
64,Giannis Antetokounmpo,0.7387918709150326,0.9841269841269841,0.3883155577066715,0.6180093639633822,0.6481051263171347
65,Marreese Speights,0.21027526395173446,0.8730158730158729,0.7744232716717547,0.8151341749266092,0.6450010568173965
66,Tony Parker,0.6605392156862745,0.7460317460317459,0.5453232042208593,0.6659907449153669,0.6440943689708342
67,Arron Afflalo,0.7658514492753622,0.9365079365079364,0.4112681187444983,0.5806963385317091,0.643782570180663
68,Al Jefferson,0.7282169117647058,0.7936507936507936,0.602362174236139,0.5116106550899866,0.6436951922226624
69,Kentavious Caldwell-Pope,0.7380471554819111,0.9682539682539683,0.3878921657459313,0.6116005062131913,0.6433771567329925
70,Andrew Wiggins,0.8807045705606186,0.9682539682539683,0.45443516492434377,0.3996405045970239,0.6426090715847242
71,Dwight Howard,0.7461564171122993,0.365079365079365,0.5364632168335166,0.8037170862581063,0.6409351490281869
72,Andre Drummond,0.6913145539906101,0.9682539682539683,0.4379687676300218,0.5923956855022668,0.6389625617444449
73,Jeff Green,0.7331134659746251,0.9206349206349206,0.5042796814540432,0.5120248466260919,0.6388261035833368
74,Donatas Motiejunas,0.6426142640154654,0.9682539682539683,0.40918992250135755,0.6674947072633027,0.6383000968640398
75,DeMarre Carroll,0.738418113146898,0.8095238095238094,0.35639244338078135,0.7185767952936516,0.6382975748283657
76,Avery Bradley,0.7400588966930054,0.9047619047619048,0.447918232101588,0.5683634007579672,0.6381338283445104
77,Kemba Walker,0.840563725490196,0.6349206349206349,0.566562401179448,0.5089396782494362,0.6380668871310486
78,Paul Pierce,0.5664691249634182,0.9047619047619048,0.4838407476005364,0.7041790624450477,0.63761846786322
79,Tobias Harris,0.849877450980392,0.7936507936507936,0.5116475458008723,0.4540850479597043,0.6362971767386172
80,Darren Collison,0.8514297385620914,0.5555555555555555,0.4776221570219401,0.6253506324904622,0.6356420369807341
81,Aaron Brooks,0.4199150550631211,0.9999999999999999,0.5572463454320744,0.7103593751490835,0.6346932825543243
82,Reggie Jackson,0.6450813279857398,0.8888888888888887,0.49093520745356645,0.6153328192784306,0.6341255703964367
83,Enes Freedom,0.609511689291101,0.8730158730158729,0.5800678049686275,0.5693951785232887,0.6336289029722255
84,Ben McLemore,0.7759251587959127,0.9682539682539683,0.32134945368911993,0.594675670424201,0.6306880668383081
85,JR Smith,0.6722406704617331,0.8253968253968254,0.39704101579886797,0.6886178854065248,0.6254725236378262
86,Brook Lopez,0.6176164215686274,0.7936507936507936,0.6582167942983984,0.49891206121827236,0.6249231497411222
87,Timofey Mozgov,0.5340839460784313,0.9841269841269841,0.3488378335509218,0.7689577588912198,0.6221540906025118
88,Tyson Chandler,0.7128175133689837,0.8888888888888887,0.27183532848013686,0.7229332476406576,0.6219447949079882
89,Trey Burke,0.7048494397759105,0.9523809523809524,0.41186835118274157,0.5510136612909518,0.6213281113523302
90,Wilson Chandler,0.742358708189158,0.9206349206349206,0.433764552413332,0.5079968433557013,0.6206515241731252
91,Andre Iguodala,0.5826291337430495,0.9047619047619048,0.22481159967226205,0.8857045176241849,0.6205444758250407
92,CJ Miles,0.5465992647058823,0.7936507936507936,0.5082227130242478,0.6899781941148824,0.6165884287825761
93,Nicolas Batum,0.822585181613629,0.8095238095238094,0.1935417306225352,0.7181557293540037,0.6162800971473587
94,Manu Ginobili,0.4536494682618809,0.7777777777777778,0.5044943421763736,0.7904319666534309,0.6150202579571857
95,Courtney Lee,0.7093027509511268,0.9047619047619048,0.2763583735808035,0.6860301769784073,0.614573126539425
96,George Hill,0.610684046345811,0.365079365079365,0.6430176763961303,0.7374342975362178,0.6144376208821828
97,Jrue Holiday,0.8143216746157921,0.4285714285714285,0.45825710226416594,0.6776869001816211,0.6135382324964253
98,Gerald Henderson,0.646310914071511,0.9206349206349206,0.3992010677815844,0.6079066890312763,0.6121062919675786
99,Thaddeus Young,0.7519774955436719,0.8888888888888887,0.44430614996254447,0.47470783728249644,0.6117592960428584
100,Eric Gordon,0.8161151960784315,0.6349206349206349,0.3720203910965464,0.6324959596987074,0.6115043519750805
101,Josh Smith,0.6083026960784313,0.9841269841269841,0.4423542033096809,0.5626822007231936,0.6114270019119324
102,Tristan Thompson,0.5921551839914048,0.9999999999999999,0.2483102449362688,0.7511453847681183,0.6079983431453286
103,Nene,0.5302814674256799,0.8253968253968254,0.43796562400266903,0.7217236186941279,0.6065656571745656
104,Dion Waiters,0.5601540616246498,0.9523809523809524,0.4176764044387997,0.6278284724339468,0.6040512616912991
105,Kobe Bryant,0.8425595238095237,0.39682539682539686,0.7576615309011357,0.3281141337943048,0.6021961512767389
106,Kenneth Faried,0.6090964795008914,0.8888888888888887,0.43220253185661417,0.5949022997820902,0.6020760316005208
107,Jonas Valanciunas,0.5591561624649859,0.9523809523809524,0.46370290005977155,0.5731401558523751,0.601362639591159
108,Nikola Mirotic,0.33283810099382216,0.9999999999999999,0.520576131325851,0.7105439465206972,0.6003016931105697
109,Anthony Morrow,0.4696882659313725,0.8571428571428571,0.41927742033721427,0.7575366603821336,0.5997050579130219
110,Mo Williams,0.6762317215021602,0.7777777777777778,0.4948067667083853,0.522102574469016,0.5995909291124779
111,Ryan Anderson,0.639199189291101,0.6666666666666666,0.5489445895180327,0.5699667980014755,0.5993407772122862
112,Rodney Stuckey,0.5626406300225008,0.8095238095238094,0.5137329387232081,0.5890414173801286,0.59711193304312
113,Deron Williams,0.7143294817927169,0.7301587301587301,0.4086973301035668,0.5878282272732904,0.5966641763783886
114,Kevin Martin,0.8033088235294118,0.365079365079365,0.6923611640531009,0.4264046026692292,0.5952155228581634
115,Tony Allen,0.5561946552814674,0.8253968253968254,0.2716692470648994,0.820901806124707,0.5950969317149251
116,Brandon Jennings,0.6374790769966523,0.492063492063492,0.5917505758774516,0.6156680598981308,0.5946870062454148
117,Michael Carter-Williams,0.7985272233893556,0.7301587301587301,0.4417744472999373,0.4633573923805854,0.5946612963639732
118,Corey Brewer,0.5542679028132993,0.9365079365079364,0.44384931554675155,0.5662722841298092,0.5899455543834872
119,Jared Sullinger,0.6423731257208766,0.6507936507936508,0.5346979881501408,0.5561079902715587,0.589782469700636
120,Gerald Green,0.319890648567119,0.8730158730158729,0.6586441925849198,0.6178704777678657,0.5883804328136591
121,Robert Covington,0.6059742647058823,0.7936507936507936,0.48773132119121787,0.5470787128412449,0.5876373441012204
122,Patrick Patterson,0.5634148025407346,0.9682539682539683,0.24377920006497994,0.7262519222128816,0.5865710205030806
123,Marcus Morris Sr.,0.4933363970588234,0.9841269841269841,0.4194883410421332,0.6092659320762092,0.5860295222469301
124,Mario Chalmers,0.7033525910364146,0.9523809523809524,0.3037618156987968,0.5243064162365201,0.5833883195366557
125,Terrence Ross,0.5360243055555557,0.9841269841269841,0.36238453067922416,0.6137240667704325,0.5832579437174031
126,Patrick Beverley,0.7174479166666666,0.7301587301587301,0.27150134297392137,0.6709409165703071,0.5824789561882229
127,P.J. Tucker,0.690996251441753,0.9206349206349206,0.22787318286273822,0.6238419012758445,0.5812927503079554
128,Michael Kidd-Gilchrist,0.6506672113289759,0.6984126984126984,0.34263133368590815,0.6769602967042931,0.5801268061832662
129,Andrew Bogut,0.4685968137254901,0.7301587301587301,0.17332463566027717,0.9997609640194259,0.5774111288739692
130,Amir Johnson,0.5714780477408354,0.9365079365079364,0.3052261843092111,0.6353679086434051,0.5753838886834869
131,Devin Harris,0.4182616061130334,0.9206349206349206,0.3743271198132775,0.7281435078149956,0.5751752336294256
132,Boris Diaw,0.48930322128851533,0.9523809523809524,0.29398683816940474,0.7021849448721587,0.5706000666813957
133,Greivis Vasquez,0.45695465686274506,0.9841269841269841,0.38879028644053504,0.6178486800861807,0.5697478442243522
134,Jarrett Jack,0.6740466407151097,0.9206349206349206,0.40125439214080305,0.42468446225304046,0.5694007247100872
135,Dennis Schroder,0.32496803069053704,0.9365079365079364,0.5248147421580632,0.6226055927603957,0.56433857128498
136,Luis Scola,0.35779135597901146,0.9682539682539683,0.46709470098125405,0.6273792242337854,0.5639757413609157
137,Brandon Bass,0.4551919359293013,0.9682539682539683,0.45653322304749266,0.5361831254499025,0.5627630439273352
138,Zaza Pachulia,0.45958800186741355,0.8412698412698413,0.30107324854073225,0.761650114184325,0.5625195202877615
139,Mike Dunleavy,0.6584286492374728,0.6984126984126984,0.25439786113638263,0.6936890079134038,0.5623849144947157
140,Roy Hibbert,0.5392435383244208,0.8888888888888887,0.40658198267002665,0.5459367444313139,0.5618738305435036
141,Kelly Olynyk,0.4437199408065111,0.6825396825396824,0.44560402828173074,0.7214949592561718,0.560963649341576
142,D.J. Augustin,0.4841196895424835,0.9841269841269841,0.40299350959270464,0.5427153095037374,0.5603498872854533
143,David West,0.6488423494397758,0.7301587301587301,0.39553119251523117,0.5322771012312011,0.5593106194963516
144,O.J. Mayo,0.47103021536483447,0.8095238095238094,0.4824250672542677,0.5708891594311614,0.5578472982754186
145,Solomon Hill,0.6781556372549019,0.9841269841269841,0.24335253952415475,0.49635392816352963,0.5570192382566389
146,Elfrid Payton,0.6677494627988182,0.9999999999999999,0.2253426946031155,0.510132578699614,0.5555642182149307
147,Taj Gibson,0.596605623381428,0.6825396825396824,0.34123035364895105,0.6480823424058426,0.5540329798621293
148,Evan Turner,0.583091687379177,0.9682539682539683,0.2941360182199205,0.5385348667888341,0.5538158207432125
149,Evan Fournier,0.6444765406162464,0.7301587301587301,0.40295129800406637,0.5088533255792036,0.5536411145117225
150,Robin Lopez,0.6222361284939508,0.5873015873015873,0.28456906251517844,0.7333691014771684,0.5534199399801147
151,Joakim Noah,0.7113357843137255,0.7936507936507936,0.14682373760169976,0.658779814602522,0.5531671629498762
152,Jeremy Lin,0.54009484228474,0.9365079365079364,0.43819228306696756,0.45395963382519966,0.5531658241613819
153,Terrence Jones,0.5974754901960785,0.23809523809523808,0.4590008627425295,0.7860096697949803,0.5521109906132297
154,Danilo Gallinari,0.4444169494720964,0.6666666666666666,0.5162615540843436,0.6244296992783378,0.5511884497890132
155,Rajon Rondo,0.6821514622798271,0.7777777777777778,0.2181653333115841,0.600836770292989,0.5461544091711581
156,J.J. Barea,0.25562127024722925,0.9365079365079364,0.4148228278940186,0.7346694138103336,0.5456137370169997
157,Carlos Boozer,0.49585004456327986,0.8888888888888887,0.5278807661453276,0.4079536716791077,0.5451521809312474
158,Tyler Zeller,0.37648439657553157,0.9682539682539683,0.4930737155830023,0.5043362245555039,0.5421624951473119
159,James Johnson,0.3290340726454516,0.8095238095238094,0.38013734139797173,0.7527521319314006,0.5404734822010878
160,Jared Dudley,0.46765648567119156,0.8730158730158729,0.24236149733869417,0.7129960587871385,0.540119860681124
161,Wesley Johnson,0.647198083778966,0.8888888888888887,0.28121896309643724,0.48309707440416444,0.5395380970894796
162,Gorgui Dieng,0.6947580088373376,0.9682539682539683,0.26230245513335326,0.4047037401239188,0.538786274901571
163,Jerryd Bayless,0.42750684832756636,0.9206349206349206,0.31677636271496723,0.6381881629510294,0.5366926276663035
164,Tiago Splitter,0.32721891948268667,0.5873015873015873,0.39260982346661255,0.8572842898395532,0.5358678893643258
165,Nick Young,0.46818102240896364,0.5079365079365079,0.6304185693649231,0.523133553812472,0.535191915997727
166,Rudy Gobert,0.5156983568075117,0.9682539682539683,0.23789181091923373,0.5869825753953108,0.5328879849308771
167,Ersan Ilyasova,0.41184129901960786,0.6031746031746031,0.5378285059324732,0.6057446264760709,0.5324474929379784
168,Jordan Hill,0.5987394957983192,0.8412698412698413,0.45001949533140595,0.36550535227588066,0.5324464327240841
169,Amar'e Stoudemire,0.3969975490196078,0.6349206349206349,0.5692211375901608,0.560865996794298,0.5298004749760367
170,Jae Crowder,0.3211294934640523,0.9841269841269841,0.3386327458310817,0.6554429143324938,0.5284463868073088
171,Nerlens Noel,0.7135957324106114,0.9206349206349206,0.24589467513176017,0.39246127433886135,0.5281979800283717
172,Cory Joseph,0.297559832756632,0.9206349206349206,0.335329496403286,0.7177704632159879,0.5278384041160558
173,Wayne Ellington,0.5254238990678238,0.8095238095238094,0.3583435745356822,0.5326793629058529,0.5278157980665334
174,Mason Plumlee,0.4159576330532213,0.9523809523809524,0.4183975855505261,0.49119425528519534,0.5260874607086129
175,Steven Adams,0.511672794117647,0.7936507936507936,0.24570858720645422,0.659833828353286,0.525410614312587
176,Ã–mer AÅŸik,0.5471813725490196,0.8730158730158729,0.20479040219410405,0.6033511008239462,0.5212791527471201
177,Marcus Smart,0.5633972338935574,0.7301587301587301,0.22037679679000344,0.6433871635164222,0.5177027228618525
178,Cody Zeller,0.47620177103099304,0.8253968253968254,0.25496369866078267,0.6335412880793871,0.5160338571034498
179,C.J. Watson,0.5122549019607843,0.6825396825396824,0.3824311881498209,0.5530584244952033,0.515574604184331
180,Chris Kaman,0.319613587622549,0.8571428571428571,0.45228222480417135,0.5704380596320167,0.51504483248492
181,Patty Mills,0.23458946078431375,0.47619047619047616,0.44074601950402015,0.8863561862873839,0.5132422757683367
182,Hassan Whiteside,0.4321795791487326,0.492063492063492,0.5117009095310275,0.6074984267575831,0.5129909409872033
183,Jason Terry,0.36566956327985745,0.8888888888888887,0.25705817882787646,0.6905679880867991,0.512200644904145
184,Beno Udrih,0.286498294970162,0.9365079365079364,0.38655347646813676,0.6113945420674404,0.5120280334495736
185,Marco Belinelli,0.43299868024132726,0.6666666666666666,0.3996796737085663,0.6066389762405339,0.5106099902363356
186,Luc Mbah a Moute,0.6513974541429476,0.8253968253968254,0.299967588893855,0.3935482257555883,0.5105246693376917
187,Jodie Meeks,0.49586084433773503,0.619047619047619,0.46130459345540253,0.5093452370949808,0.5103216616533834
188,Brandan Wright,0.28653606965174117,0.9047619047619048,0.35835780208945056,0.647324031991632,0.5089530308246836
189,Ed Davis,0.4643557422969188,0.9523809523809524,0.31435220193365887,0.4800557414939636,0.5074987496695211
190,Mike Scott,0.19228336495888676,0.8253968253968254,0.4965115218227517,0.6449109048946471,0.5074052548737089
191,Jameer Nelson,0.4261430865449628,0.7619047619047619,0.31176947589048054,0.6277793874120174,0.505831878421829
192,Iman Shumpert,0.5038466775599129,0.6984126984126984,0.24283251301315306,0.6559610717380732,0.5056396349146955
193,Alan Anderson,0.4575873827791985,0.9365079365079364,0.23559449652301273,0.5643012758028626,0.5045232876947218
194,Tony Wroten,0.6799019607843136,0.31746031746031744,0.6340961969697478,0.30969559983659284,0.5043090482436845
195,Alec Burks,0.8007216775599127,0.2698412698412698,0.40518318482991234,0.4252015632266462,0.4985150979870607
196,Al-Farouq Aminu,0.24648628982843135,0.8571428571428571,0.23513345744178138,0.8010819362875904,0.4984472066854933
197,Rasual Butler,0.33762254901960775,0.8888888888888887,0.36747339578880345,0.5574813244020708,0.49808400659691743
198,Bojan Bogdanovic,0.4593360071301247,0.8888888888888887,0.31150692648376976,0.489500719387308,0.4974623167520013
199,Tim Hardaway Jr.,0.46235994397759106,0.8412698412698413,0.4988458416536091,0.3255409080056653,0.4969540202051181
200,Kirk Hinrich,0.524278768884603,0.8095238095238094,0.13301838205942912,0.646170314180527,0.4963698730310975
201,Trevor Booker,0.2920662830349531,0.9365079365079364,0.31298897863307973,0.6229024253588019,0.4963053657462785
202,Channing Frye,0.5407863849765258,0.9682539682539683,0.21913320147650078,0.4369502367050271,0.49289067220756305
203,Alex Len,0.40006684491978606,0.8888888888888887,0.21400891999925875,0.6289130915499792,0.4926318983838782
204,Aron Baynes,0.182781862745098,0.7936507936507936,0.37427992758302453,0.7353975100208525,0.49068688621617895
205,Shabazz Muhammad,0.4359681372549019,0.4444444444444444,0.669699115049818,0.38896284015685334,0.4893387090684712
206,Marvin Williams,0.5233678698752228,0.8888888888888887,0.19970453645298247,0.5009643460043276,0.4873568960658882
207,Kyle Singler,0.41436239988953316,0.9682539682539683,0.20425635060262015,0.5568899894480149,0.4869451707119183
208,Nikola Pekovic,0.5573213156230233,0.3333333333333333,0.49201514309859884,0.5011209150368247,0.4865439690294344
209,Quincy Pondexter,0.4533164828431372,0.8571428571428571,0.2102435509736345,0.5758998598351294,0.4864115751616839
210,Pero Antic,0.21887254901960784,0.7142857142857143,0.2932513005482129,0.8109433847193073,0.4861108564003935
211,Jonas Jerebko,0.20555683210784315,0.8571428571428571,0.30810657562096855,0.7227332886940439,0.4855589852662662
212,Gary Neal,0.41070942265795196,0.6984126984126984,0.4639550400819551,0.45574023358384463,0.4855340690482061
213,Shaun Livingston,0.2883145905420992,0.9206349206349206,0.25918864567496636,0.6495533707535325,0.48508551751157836
214,Tony Snell,0.3365137721755368,0.8412698412698413,0.2518469416815648,0.6551783787179399,0.48492790457624374
215,Dante Exum,0.39222590444628547,0.9682539682539683,0.10280437707126228,0.6730115925057629,0.48486689303172625
216,Kris Humphries,0.3819043242296918,0.7301587301587301,0.35155574123219147,0.5573851639930366,0.4797614460078098
217,Anthony Tolliver,0.24251508295625934,0.8730158730158729,0.2824343807943801,0.6772098707787941,0.478648633824978
218,David Lee,0.2958811573409851,0.492063492063492,0.4305960196228287,0.6997355785819925,0.4781530264840589
219,Lance Stephenson,0.5827315301120448,0.7301587301587301,0.2503674717849221,0.4419879673584638,0.47537539691895203
220,Alexis Ajinca,0.1470588235294117,0.7460317460317459,0.4981915894892286,0.6199445141507252,0.47524115949071144
221,Norris Cole,0.5122549019607843,0.8571428571428571,0.21582264711901405,0.46906170142227144,0.4746323294849808
222,Leandro Barbosa,0.14093137254901966,0.7460317460317459,0.5218993112940087,0.5973074133127543,0.47383367513693087
223,Charlie Villanueva,0.0,0.6984126984126984,0.6900635801771853,0.5981196039769148,0.47378241482765304
224,Austin Rivers,0.3616019168861574,0.9047619047619048,0.2875973405829243,0.5132922465006193,0.47284584955728104
225,Jason Thompson,0.484313725490196,0.9523809523809524,0.14097267319932377,0.5042913534085878,0.47154199814349707
226,Jusuf Nurkic,0.27179958521870284,0.6666666666666666,0.36271433342612247,0.6601142278506589,0.4703381674412431
227,Ricky Rubio,0.7361018270944742,0.19047619047619047,0.26929574509659765,0.5682410558829777,0.4694246562425152
228,Kosta Koufos,0.22005316210991432,0.9682539682539683,0.23164426875126426,0.6580489114235493,0.46864130336448734
229,Thabo Sefolosha,0.2920662830349531,0.5714285714285714,0.1769251909252723,0.8716435924470762,0.46742914110241324
230,Jordan Clarkson,0.41984528186274506,0.6031746031746031,0.46624745059134654,0.4232375696906314,0.46395407695409074
231,Langston Galloway,0.7517507002801119,0.39682539682539686,0.3106276130319543,0.3688086778419283,0.4638232363473856
232,Lavoy Allen,0.2868803181650019,0.6825396825396824,0.23141649896436245,0.7427891771305024,0.4636213160213772
233,Richard Jefferson,0.2118872549019607,0.8730158730158729,0.278350581567434,0.6576734965414026,0.4635496067356243
234,Caron Butler,0.3662935323383084,0.9047619047619048,0.19712290162676638,0.5653679841904583,0.463464044005671
235,Marcus Thornton,0.17042136003337494,0.5873015873015873,0.5692994939936592,0.571420728397818,0.46183916901301236
236,Jabari Parker,0.6701225490196078,0.23809523809523808,0.4064948216902242,0.44054439782793997,0.46156240652872743
237,Darrell Arthur,0.2328431372549019,0.7619047619047619,0.36102582916020054,0.612368562235211,0.46145039785528963
238,Rodney Hood,0.33506695361071237,0.492063492063492,0.3340077182243062,0.6953183596158875,0.4609465366109784
239,Steve Blake,0.30918242296918763,0.9523809523809524,0.11512801347536278,0.663707454103053,0.45997450334527346
240,Kevin Seraphin,0.18222506393861893,0.9365079365079364,0.42659147925229235,0.48594619071671497,0.4592327704614321
241,Brian Roberts,0.3026960784313725,0.8412698412698413,0.30167800920282417,0.5324952049548136,0.45523814358013165
242,Dante Cunningham,0.5465463458110517,0.7142857142857143,0.0859864088160881,0.5789259872012558,0.4550464926660463
243,Mirza Teletovic,0.41969975490196076,0.47619047619047616,0.34851997383682687,0.5839703747089393,0.4549310073643792
244,Hollis Thompson,0.5082469463195114,0.8095238095238094,0.27682357168523175,0.3691129876545206,0.45481917097992364
245,Isaiah Canaan,0.33112460100319197,0.5238095238095238,0.44827293608391894,0.5405458840865899,0.45381282365525144
246,Anderson Varejao,0.49479166666666663,0.25396825396825395,0.3806144759264176,0.6040912976393711,0.45369821610279526
247,Spencer Hawes,0.2799661531279177,0.8412698412698413,0.28233136700467254,0.5638831935202686,0.4522631557762362
248,Tayshaun Prince,0.4815196078431373,0.6349206349206349,0.230942201086975,0.5308770580752942,0.45082455607840954
249,John Henson,0.27389705882352944,0.7460317460317459,0.36194819944194623,0.5358103760176394,0.4492060563040384
250,Donald Sloan,0.41734601449275366,0.5714285714285714,0.3312112686054779,0.5244820541469872,0.4486149964856335
251,Alexey Shved,0.27691701680672265,0.5079365079365079,0.6321614167282764,0.4014231992660571,0.44856581160581777
