,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Darren Collison,0.8335481561045471,0.7692307692307694,0.43095378323884687,0.6220265673106479,0.6520068446084519
40,Goran Dragic,0.7678612114702342,0.8846153846153848,0.48198257406814177,0.5591230462313546,0.6494573066374468
41,Jrue Holiday,0.798131692868535,0.8846153846153848,0.4091457813556317,0.5964201431199854,0.6479907086223274
42,Ty Lawson,0.9156820622986038,0.8461538461538463,0.3865212365413832,0.5066311395578955,0.6430743033027952
43,Dwight Howard,0.7741675617615468,0.38461538461538464,0.5250887639205022,0.776946514601528,0.6413379956738007
44,Joe Johnson,0.8313283208020051,0.7692307692307694,0.43744982545286887,0.572465892389879,0.6394026676791997
45,Harrison Barnes,0.6885069817400645,0.8076923076923077,0.2591887207982057,0.8636298358422377,0.6374215056184721
46,DeMar DeRozan,0.7928974221267456,0.23076923076923078,0.5771174790746842,0.7813641999982801,0.636877439577509
47,Dwyane Wade,0.7738345864661657,0.5769230769230769,0.7496617982626934,0.4196536051471772,0.6360357215411379
48,DeAndre Jordan,0.798131692868535,0.8846153846153848,0.16399008203434373,0.7972962091116174,0.6356662106789066
49,Tim Duncan,0.735990221860069,0.7307692307692308,0.46812796478376645,0.6419950640438826,0.6344117778516714
50,Tobias Harris,0.8402729512857775,0.9230769230769231,0.5016470633123595,0.38874056797744116,0.6340082211245615
51,Jamal Crawford,0.5504497851772289,0.8461538461538463,0.6413886209231439,0.5822153036346784,0.6333936671583072
52,Kobe Bryant,0.8357679914070894,0.7692307692307694,0.720879959667198,0.24424200541820001,0.6281707814801525
53,Ryan Anderson,0.6336620772710999,0.8846153846153848,0.5325067733505287,0.5603789837041019,0.6265173523488667
54,Kawhi Leonard,0.7385997461185431,0.4615384615384616,0.43922560543483496,0.7944989955692676,0.6251174561029825
55,Paul Pierce,0.5574650912996779,0.8076923076923077,0.4571289564311604,0.748194282233423,0.6239119826092835
56,Brandon Knight,0.7433183799835724,0.9230769230769231,0.5573370719774133,0.392308289339765,0.6235159336364013
57,Marreese Speights,0.25972073039742216,0.7692307692307694,0.7659349206714408,0.7567905847283092,0.6230372792199564
58,Tyson Chandler,0.6679686228558411,0.8846153846153848,0.27721041733697843,0.7595725008287318,0.6204507173792037
59,Chris Bosh,0.8444253490870034,0.5769230769230769,0.6200106763299607,0.4217346852523809,0.6201764888286087
60,Kemba Walker,0.8598597333670311,0.9230769230769231,0.4513421928877786,0.3647141769495963,0.6187710076995853
61,Gerald Green,0.4081325763388063,0.9615384615384617,0.6615428734378499,0.582079328986422,0.6183922595762362
62,Derrick Rose,0.6123849997664972,0.5,0.6317285244533883,0.6763757723193189,0.6170361875367452
63,Danny Green,0.702275168440582,0.8846153846153848,0.3403397522142763,0.6361360436625826,0.6132138901965596
64,Marcin Gortat,0.6534640171858218,0.8461538461538463,0.36120285355703813,0.6788304128772025,0.610972128556302
65,Bradley Beal,0.7759772101060104,0.5,0.43662314941593455,0.6857784377796838,0.6108820985822867
66,Al Horford,0.6638023630504835,0.8076923076923077,0.45842861893579273,0.5914114988906787,0.6102330546133165
67,Jeff Green,0.7758324382384533,0.7692307692307694,0.5516264001632918,0.40476939944622164,0.6090599364574276
68,Arron Afflalo,0.758780067050744,0.8846153846153848,0.39460048528735375,0.49755862647134885,0.6054729432301678
69,Reggie Jackson,0.7583243823845328,0.8076923076923077,0.4382272828222253,0.49429870421064154,0.6038892502570736
70,Ben McLemore,0.7658431793770141,0.8846153846153848,0.29430855341057177,0.583297542329952,0.6033882533692532
71,Nikola Vucevic,0.8113498030791265,0.7692307692307694,0.5037457292779122,0.393806625400011,0.6025675108321225
72,Courtney Lee,0.7578058446609136,0.7307692307692308,0.26550178868798263,0.7069422596356135,0.6021631432909449
73,Terrence Ross,0.6245809328516098,0.8846153846153848,0.3664173878434967,0.6474372642163071,0.601992776261882
74,Manu Ginobili,0.5201303751990815,0.7307692307692308,0.4902265475859103,0.7010000903637339,0.596904625069985
75,Luol Deng,0.7561761546723954,0.8076923076923077,0.4054657608723266,0.4905112809879035,0.5931185371374781
76,Deron Williams,0.7425349087003222,0.7692307692307694,0.4028894678149662,0.5267541711283256,0.5923461060172162
77,Isaiah Thomas,0.47726459004654487,0.653846153846154,0.605558355585275,0.6571714546927264,0.5921830568082809
78,Al Jefferson,0.7398294844253491,0.8461538461538463,0.5586643626801597,0.3165836216180995,0.589145280076789
79,Matt Barnes,0.5789473684210528,0.8076923076923077,0.22985306711400155,0.8200065105842695,0.5866204974391092
80,Evan Fournier,0.7534755255485653,0.9615384615384617,0.3686601069436069,0.40569182396196174,0.5838991548669135
81,Aaron Brooks,0.3339843114279205,0.8846153846153848,0.5316518766740359,0.7059301845204303,0.5833808455081029
82,Greg Monroe,0.6215538847117796,0.7692307692307694,0.47789222967938966,0.5137203251390182,0.5759210692589791
83,DeMarre Carroll,0.7242212674543503,0.6923076923076925,0.28288389606890646,0.6447112425944367,0.573986335600194
84,Nicolas Batum,0.7843418068981981,0.653846153846154,0.16685644594090343,0.7214973244063344,0.5734515510512617
85,Tristan Thompson,0.601373563779579,0.8846153846153848,0.25258187020578343,0.6755257996787611,0.5716671484980529
86,Mike Dunleavy,0.6477883019236403,0.8846153846153848,0.23475301710323837,0.6441676787866076,0.5708955428529588
87,Khris Middleton,0.47475832438238463,0.8076923076923077,0.3367169899358146,0.7596931749924887,0.5705777936273723
88,Wilson Chandler,0.7063112326270221,0.8846153846153848,0.42801835675491257,0.39086880266821855,0.5704750909154979
89,Derrick Favors,0.6881489437880416,0.7692307692307694,0.4777875024770461,0.42480107839632714,0.5696783546205041
90,Amir Johnson,0.5538489079842465,0.7692307692307694,0.2870250902339199,0.7456795437242396,0.5685138127637133
91,Jared Sullinger,0.607124955245256,0.7692307692307694,0.4444923714780617,0.5251268330834375,0.5657835347359571
92,Avery Bradley,0.665950590762621,0.7307692307692308,0.3683459710134364,0.5552351915690187,0.5629965944246359
93,Kentavious Caldwell-Pope,0.7304645542427498,0.8461538461538463,0.3181872767022977,0.46677484694130683,0.5614091432937532
94,Jonas Valanciunas,0.5431659505907627,0.8461538461538463,0.4303623320178382,0.5322879727567065,0.5587342423587285
95,Patrick Patterson,0.5458776812160272,0.8846153846153848,0.22973541242655415,0.7064408348149334,0.5584665485488801
96,Kelly Olynyk,0.5127819548872181,0.7692307692307694,0.4255409062373709,0.5995709905226233,0.5549701989648843
97,Enes Freedom,0.5660580021482278,0.8846153846153848,0.49876064295774974,0.40418232054358294,0.5548334739006662
98,Cory Joseph,0.5202738990332976,0.8461538461538463,0.3297653935321307,0.637752390180635,0.5537174029797056
99,Andre Drummond,0.665950590762621,0.8461538461538463,0.3698341204835193,0.4418232564867517,0.550882935634373
100,Donatas Motiejunas,0.5670985499462944,0.8461538461538463,0.3046589083739237,0.6024670455617703,0.5499412048625381
101,Boris Diaw,0.5559678416821273,0.8846153846153848,0.24350672793071004,0.6506761889088255,0.5495868329167346
102,Tony Parker,0.7024193135900977,0.4230769230769231,0.5048370045541233,0.5067260646179548,0.5468661221764979
103,Marcus Morris Sr.,0.4652140555470309,0.9615384615384617,0.36518071197369223,0.5632811872503338,0.5465603202317904
104,Rajon Rondo,0.732545649838883,0.7307692307692308,0.21734840478235024,0.5747759612408617,0.5449434108252063
105,Taj Gibson,0.5868689581095597,0.5384615384615385,0.37109691519222027,0.6782959312158681,0.5442723561035658
106,Giannis Antetokounmpo,0.5973968534782337,0.9230769230769231,0.37307463122433865,0.43317433136567773,0.5429891111133552
107,Greivis Vasquez,0.37939003352537193,0.8846153846153848,0.40977919999880236,0.632697677912098,0.5417144954779676
108,Brandon Jennings,0.6096892477499167,0.7307692307692308,0.44012129902368785,0.4615990436581648,0.5412525924137656
109,Anthony Morrow,0.5154950869236584,0.653846153846154,0.3417992302339406,0.6964490541141308,0.5403431870552469
110,O.J. Mayo,0.4740001263663359,0.9230769230769231,0.4142753686389618,0.5042031508961455,0.5398809154169273
111,Jerryd Bayless,0.3582006965465614,0.8846153846153848,0.29584883244947185,0.7591732589296245,0.5393085477675132
112,Andre Iguodala,0.5585392051557466,0.8076923076923077,0.14351467565220916,0.7540439381855899,0.538549790389101
113,Jared Dudley,0.39859101535350994,0.9230769230769231,0.24057309892187811,0.7477639323874653,0.5383359986288532
114,Nene,0.47016111707841046,0.5769230769230769,0.35604985837704933,0.7649200455943326,0.5380571085511665
115,Kenneth Faried,0.5460794844253491,0.7692307692307694,0.3995640398969548,0.5225983097721851,0.535583720746043
116,Chris Kaman,0.30175886143931263,0.8461538461538463,0.5034536789683359,0.6079273169859571,0.5329393115899382
117,Trey Burke,0.7375907300719332,0.8846153846153848,0.2882045168743877,0.3581042280539426,0.5311468923366118
118,Andrew Bogut,0.5061224489795919,0.38461538461538464,0.17213700659601966,1.0,0.5305770869300837
119,Robin Lopez,0.5900322234156822,0.5769230769230769,0.262061605743487,0.7097181952678282,0.5298966544911553
120,Amar'e Stoudemire,0.5446524474451436,0.6923076923076925,0.4725438578119185,0.47486152229964107,0.5295201979007182
121,Mario Chalmers,0.702275168440582,0.8846153846153848,0.29592153645226743,0.37863828878273986,0.5291806117012442
122,Mason Plumlee,0.3662728249194416,0.8461538461538463,0.4023041246355203,0.6213282876022374,0.5264723422908051
123,Solomon Hill,0.7286282934226324,0.9230769230769231,0.23295475457561898,0.3790765526825224,0.5254579478305077
124,Steven Adams,0.49848360396790314,0.9230769230769231,0.21358683969071518,0.6276856469211759,0.5252064708524017
125,James Johnson,0.35739348370927315,0.7692307692307694,0.29644522388354516,0.7709699096231935,0.5234948087148669
126,CJ Miles,0.49147153598281434,0.5769230769230769,0.45062965790033355,0.5935093988118059,0.5226039226590697
127,Josh Smith,0.7002571363473621,0.8846153846153848,0.3373769604787304,0.31405503043636973,0.5221816788829239
128,Devin Harris,0.44119226638023634,0.8461538461538463,0.2943801418681508,0.6358141479261644,0.5213179760839681
129,Patrick Beverley,0.7425349087003222,0.38461538461538464,0.283886654463274,0.6184388733594871,0.5212810266271299
130,Brandan Wright,0.23913680304657758,0.8846153846153848,0.42148471780547875,0.6760755899083473,0.5180089009565175
131,Alec Burks,0.7744758722202333,0.653846153846154,0.36094654273516774,0.33407518690799287,0.5168947812365934
132,Luis Scola,0.3760662159600683,0.9230769230769231,0.38472822197544004,0.5374969949683357,0.5136654744659289
133,Tony Allen,0.508427662563001,0.6153846153846154,0.2103855867138037,0.7608228766862172,0.5133705165981692
134,Nikola Mirotic,0.25931712397877826,0.8846153846153848,0.4045307352322763,0.6517045733163038,0.5121236321816532
135,Kirk Hinrich,0.5891101379823186,0.6153846153846154,0.1693969218574543,0.7123478533910433,0.5109264123877054
136,Joakim Noah,0.7082128397917874,0.6153846153846154,0.16288542897318797,0.5933983213755181,0.5091566791275655
137,Timofey Mozgov,0.5307424405168767,0.8846153846153848,0.25848808826370956,0.5114150288670556,0.5079745520067989
138,Nick Young,0.4907766310185403,0.5,0.6037075763420656,0.43335668974901687,0.5077490496955116
139,Brook Lopez,0.5478957133092472,0.4615384615384616,0.5617092605089742,0.43941947306638873,0.5072989838700627
140,Victor Oladipo,0.7609102120380319,0.653846153846154,0.3976611174629567,0.27298156859272066,0.5063335053540312
141,J.J. Barea,0.2118933697881067,0.8846153846153848,0.38421956536098817,0.697641225844592,0.5060564466047813
142,P.J. Tucker,0.5875402792696026,0.8076923076923077,0.1838103430960228,0.5661032724699872,0.5055272314984762
143,Shabazz Muhammad,0.423200859291085,0.8076923076923077,0.629295235364411,0.2804833274907286,0.5042818365999299
144,Andrew Wiggins,0.7196562835660579,0.8076923076923077,0.3776433619884309,0.22960380583206952,0.5025906914051561
145,Dion Waiters,0.4620032223415683,0.8461538461538463,0.3949446300235618,0.4461042499321579,0.5022982197547964
146,Carlos Boozer,0.5223549946294308,0.8461538461538463,0.4964470360547009,0.2805853793385522,0.5012782137383649
147,Chris Copeland,0.40816326530612257,0.8076923076923077,0.3602021269568663,0.5525910824099437,0.500935449553197
148,Channing Frye,0.6754641706306584,0.9615384615384617,0.1583952231335536,0.37510332469380503,0.4951484694579942
149,Lavoy Allen,0.4076424828304527,0.8846153846153848,0.22228727686562283,0.6229803094106506,0.4946881743629106
150,Rasual Butler,0.43286788399570364,0.6923076923076925,0.4055207458503581,0.5251912821190495,0.4937605113943919
151,Thaddeus Young,0.7235809303478477,0.6153846153846154,0.40012202078917186,0.2697270331073458,0.48937647381980987
152,Michael Carter-Williams,0.8268886501969211,0.5384615384615385,0.3870828883605227,0.2246074015150724,0.48925062549967085
153,Roy Hibbert,0.5338703902613677,0.7692307692307694,0.3799168253822727,0.3878082827273521,0.4892004906363365
154,Elfrid Payton,0.5188865019692087,1.0,0.1576511514471866,0.4848054663296278,0.4882405016626431
155,Tim Hardaway Jr.,0.40838440639413687,0.9230769230769231,0.46077977714744284,0.3330910220419885,0.4869353911951188
156,Wesley Johnson,0.6588874784363508,0.8846153846153848,0.23534850366260107,0.3298557449309034,0.4866670691515148
157,Jordan Hill,0.6235719168049996,0.8846153846153848,0.35974609964539556,0.23684467035458523,0.4855734862889246
158,Rodney Stuckey,0.5265942634363687,0.653846153846154,0.41585516063815336,0.41232884083747484,0.4849645657851212
159,Mirza Teletovic,0.4409052187118043,0.7307692307692308,0.34925055514252396,0.5092740680381953,0.4822515624036755
160,Tony Wroten,0.6742749731471537,0.5384615384615385,0.5580813388222308,0.17429325193901102,0.48036361580065723
161,C.J. Watson,0.540595185442598,0.2692307692307692,0.3648153419567612,0.6481768626583184,0.4768382338224639
162,Jeremy Lin,0.5569768577287375,0.8846153846153848,0.3322362434636316,0.2989396503394707,0.4766640543045672
163,Jameer Nelson,0.47420274824993536,0.7307692307692308,0.17081568550587217,0.630510621255871,0.47559917672184027
164,Anderson Varejao,0.4828141783029002,0.6153846153846154,0.33861973757985014,0.5222156109526764,0.475520913174322
165,Jabari Parker,0.649967776584318,0.5769230769230769,0.3621384922482556,0.350211425342307,0.4743707325709828
166,Jason Terry,0.45062656641604015,0.7692307692307694,0.2669843024048912,0.5287517108204778,0.4738273282566025
167,Jarrett Jack,0.5702201933404942,0.8461538461538463,0.32513980280430527,0.30522662447781523,0.4737786606886791
168,Zaza Pachulia,0.41031149301826,0.8076923076923077,0.2407975114612299,0.5700708758298892,0.4731642974553413
169,Steve Blake,0.408651498877063,0.8846153846153848,0.08265366784800976,0.6751334445292188,0.4706202852606496
170,Kris Humphries,0.3866809881847475,0.8076923076923077,0.29902337838517307,0.5224813980184447,0.4695476019129924
171,Shawn Marion,0.43501611170784116,0.8076923076923077,0.1257241866397028,0.6430929324300957,0.46833614666900714
172,Gary Neal,0.44713825379775973,0.6923076923076925,0.4341826714720017,0.3876737219218259,0.4674342793657611
173,Corey Brewer,0.5860365198711065,0.7692307692307694,0.3411883215536032,0.291758530973213,0.4662067822404987
174,Tyler Zeller,0.3118868600071608,0.7692307692307694,0.48222876502187023,0.41863869782429763,0.46447303011725344
175,Brandon Bass,0.26305048335123526,0.7692307692307694,0.4518552659692437,0.49150414450380897,0.4627071640375037
176,Gerald Henderson,0.5067467776584319,0.8461538461538463,0.2752110492337303,0.37824898542959856,0.46253961404494137
177,Austin Rivers,0.4268137877160434,0.8846153846153848,0.22044328136953473,0.48997735869828274,0.4624917875280464
178,Evan Turner,0.44840673111349805,0.7692307692307694,0.297776119324562,0.4570416064030185,0.46182055074384376
179,Ed Davis,0.46313836539400466,0.8846153846153848,0.25487089598365664,0.4156734202405849,0.461503218178617
180,Donald Sloan,0.5870231133389029,0.653846153846154,0.2874629859813805,0.39336707860663966,0.46077041657427564
181,Cody Zeller,0.44364061414039313,0.9230769230769231,0.23334835734467996,0.4203037415860231,0.45772083077914744
182,Aron Baynes,0.19458243823845334,0.8461538461538463,0.37414124184919945,0.5722342159727372,0.4571819990188598
183,Marco Belinelli,0.4572006940427994,0.6153846153846154,0.35430157043915994,0.46462391271356085,0.4567269141912147
184,Beno Udrih,0.26208378088077344,0.8076923076923077,0.36411110234093075,0.535442730578687,0.456591699943673
185,Pero Antic,0.23169530970282848,0.5384615384615385,0.23028470165004938,0.8549433801454709,0.45538983114652754
186,Alex Len,0.3053859137640019,0.9615384615384617,0.19535218057328474,0.5633650961671242,0.4548292341775738
187,Alan Anderson,0.3662728249194416,0.8461538461538463,0.16391675238032327,0.6002363089180922,0.45425058961268816
188,Dennis Schroder,0.26315789473684215,0.8076923076923077,0.42527640263289906,0.46472987488981565,0.4542332587148074
189,Lance Stephenson,0.7565198711063373,0.5769230769230769,0.21629323767642344,0.31538081028565,0.4537396151663487
190,Shawne Williams,0.46616541353383467,0.8461538461538463,0.2443211139276042,0.41643001240881516,0.45327382154593865
191,Eric Gordon,0.7020229144289295,0.07692307692307693,0.2078609532009632,0.6729495348388043,0.4532476047127617
192,D.J. Augustin,0.41934076262083786,0.8461538461538463,0.30342231147658255,0.40377026876302646,0.45316716504487564
193,Andre Roberson,0.4533586714037843,0.6153846153846154,0.028697586942971254,0.7776194670177181,0.45214820509824005
194,Kevin Garnett,0.4082030473007917,0.653846153846154,0.2568425546123394,0.5660702102983197,0.4505451831168026
195,Miles Plumlee,0.387202700629124,0.9615384615384617,0.11233655749979732,0.5394149350577546,0.44782942992413755
196,Danilo Gallinari,0.2913533834586467,0.5384615384615385,0.35659951119624805,0.640767317828088,0.4475399463205841
197,Ben Gordon,0.18565895257624587,0.8846153846153848,0.45747898269807424,0.43533288358322164,0.4461359163768876
198,Jason Thompson,0.5150711600429646,0.8461538461538463,0.06876352750807752,0.5148458567205159,0.44541480277096823
199,Bojan Bogdanovic,0.443609022556391,0.8076923076923077,0.23465869114942878,0.44167604880137246,0.4449869113337326
200,Wayne Ellington,0.2638188878790383,0.6153846153846154,0.3221831060782387,0.6462553892616765,0.4445167665344036
201,Ã–mer AÅŸik,0.528167709915182,0.7307692307692308,0.17062447982033163,0.4580388936520136,0.44256157461978485
202,Matt Bonner,0.2628126438545343,0.6923076923076925,0.243362802105677,0.6719910445914545,0.4421537757676496
203,Thabo Sefolosha,0.2907984246330111,0.7692307692307694,0.15438008734716652,0.675063302426807,0.43872371526635434
204,Carl Landry,0.2805064609575889,0.8846153846153848,0.39451651537854476,0.37416872386440847,0.4379865616840227
205,Ersan Ilyasova,0.2830290010741139,0.38461538461538464,0.5173432498486994,0.5441152704872696,0.43767723192067814
206,Trevor Booker,0.3132048872180452,0.8461538461538463,0.2972675429905101,0.45044104220905906,0.43490296777162063
207,KJ McDaniels,0.5061224489795919,0.7692307692307694,0.28630720403624815,0.3101690188806995,0.4338130406009471
208,Caron Butler,0.44119226638023634,0.8461538461538463,0.16259090492617867,0.445168636267013,0.4315736377233221
209,Jonas Jerebko,0.1768213637542132,0.7307692307692308,0.31454735665713923,0.6244974140192329,0.43115966382676935
210,Gorgui Dieng,0.6143931256713213,0.8076923076923077,0.24455353182953615,0.20712025596826195,0.429991188351469
211,Norris Cole,0.5465387606948409,0.7307692307692308,0.15176880489707473,0.41033370375686434,0.42914874304566686
212,Richard Jefferson,0.1595985036482832,0.7307692307692308,0.25255753560132976,0.6943071904636414,0.4285425220137789
213,Al-Farouq Aminu,0.1520587182241318,0.7692307692307694,0.23453193390372024,0.6927495006566318,0.4273394194480916
214,Henry Sims,0.43394199785177234,0.8076923076923077,0.38731424930101505,0.23411233748405708,0.4270134868264858
215,Jodie Meeks,0.46616541353383467,0.0,0.5913699715965388,0.4756660011673199,0.42674105251952466
216,Robert Sacre,0.14047395273899038,0.8461538461538463,0.1773220900243821,0.7120265327829515,0.4262493348091115
217,Darrell Arthur,0.25306122448979607,0.5769230769230769,0.3758498519777335,0.5578706686720789,0.4255132267561653
218,Robert Covington,0.5085440874914562,0.4615384615384616,0.4216424205242451,0.32178299513709335,0.4246186911980407
219,Vince Carter,0.24085213032581465,0.7692307692307694,0.3120085275543982,0.5157701698192851,0.4243586572994372
220,David West,0.6168805472327437,0.3461538461538462,0.36927144256580285,0.33114784356432214,0.4237638382347164
221,JR Smith,0.5081492551253912,0.5,0.37051253905433296,0.3436186342946913,0.422701385925379
222,Mike Scott,0.14983888292158976,0.7692307692307694,0.5286692739237093,0.379840832902132,0.4214968790694453
223,Jeremy Lamb,0.34629430719656284,0.5769230769230769,0.38692741380851164,0.43448722778249793,0.42020463177151535
224,Marvin Williams,0.49634129967776597,0.8461538461538463,0.16525757176305916,0.3416782477307846,0.4188608494514826
225,Dante Exum,0.27848842886436875,0.8846153846153848,0.16407952969152517,0.5300988261869024,0.4166871268816168
226,Kyle Singler,0.4276651450053707,0.8461538461538463,0.21274348809106752,0.3446409232032599,0.4137875111188006
227,Tyler Hansbrough,0.12455742530930503,0.653846153846154,0.06496350351967539,0.9091345885355193,0.4136770677177345
228,Rudy Gobert,0.29059662142368914,0.8846153846153848,0.2125998113276517,0.4546946767934784,0.4125745639515132
229,Kosta Koufos,0.171858216970999,0.8076923076923077,0.2118390854675749,0.6182532210605565,0.41214545980982203
230,Tayshaun Prince,0.4691924616736647,0.4615384615384616,0.20790286739110647,0.5291476102662368,0.41189146426764334
231,Ronnie Price,0.41205692803437177,0.8461538461538463,0.11367676292796614,0.44740670834389973,0.4104727957556208
232,Mo Williams,0.5230486931614751,0.5384615384615385,0.3184895066923334,0.3124102105951997,0.41002846142112775
233,Kendrick Perkins,0.32389415096182017,0.8846153846153848,0.07641082040678038,0.5384765304801001,0.4072557231427602
234,Joel Freeland,0.11432151808091662,0.7692307692307694,0.14217285413235198,0.740677512434064,0.4044692514832512
235,Iman Shumpert,0.5313730755460078,0.5384615384615385,0.28232535804911935,0.31432458184484335,0.40281255981027897
236,Pablo Prigioni,0.3420564398008009,0.8846153846153848,0.14290534025948487,0.4362389371907728,0.40236240476308316
237,Michael Kidd-Gilchrist,0.5061224489795919,0.38461538461538464,0.3091412435242939,0.39793240712780514,0.40113445285902577
238,Brian Roberts,0.2134959246856637,0.9230769230769231,0.33026641296033105,0.3385355711072495,0.397880610244012
239,Shane Larkin,0.44015171858216984,0.8461538461538463,0.13335909135239105,0.3459647483190022,0.3955360816626264
240,Kevin Seraphin,0.17937701396348016,0.8076923076923077,0.37350738502455855,0.3885031506608993,0.39528876542151853
241,Larry Sanders,0.3897044197796078,0.653846153846154,0.24769040114506585,0.39089708011852636,0.3940925278416394
242,Shaun Livingston,0.26745435016111707,0.8076923076923077,0.2428253107370802,0.41330791928029065,0.3903344405855766
243,CJ McCollum,0.09989258861439315,0.3461538461538462,0.3225310503236806,0.7713157079575542,0.3893728361680011
244,Otto Porter Jr.,0.27747941281775856,0.7692307692307694,0.20259678494436406,0.45471186756404125,0.3871057551055259
245,Jon Leuer,0.21643394199785182,0.7692307692307694,0.2879678614535606,0.42416547481509037,0.38537430270725354
246,Luc Mbah a Moute,0.610058309037901,0.6923076923076925,0.2437973059568137,0.11625106449130168,0.38424379502104383
247,Jae Crowder,0.04940923737916225,0.8076923076923077,0.25129158932469225,0.598649016793483,0.38358827054265643
248,Nerlens Noel,0.6635721957956116,0.6923076923076925,0.14009959577446296,0.15695392549388415,0.3816049271469044
249,Kyle O'Quinn,0.3234617155132731,0.4230769230769231,0.33618468855274447,0.457848334008771,0.38084372773850844
250,Marcus Thornton,0.17647690655209458,0.38461538461538464,0.521417220035514,0.4392106773451856,0.3799557088894995
251,Nick Collison,0.23974221267454354,0.7692307692307694,0.13371209735520606,0.5333854378379583,0.37932680674625563
252,Jose Calderon,0.7174104091397325,0.4615384615384616,0.19371813509890007,0.17549550157450733,0.3785975389051701
