,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
144,Robin Lopez,0.6225175551017768,0.6212121212121213,0.2917255927619593,0.7445601603703774,0.5642002541251616
145,David West,0.6500545009967298,0.7272727272727273,0.3969204157823485,0.5474801274471591,0.563789987309636
146,D.J. Augustin,0.49340845460601906,0.9696969696969697,0.3987464095017337,0.5536634784247373,0.5624194386715431
147,Roy Hibbert,0.5362477221108508,0.8787878787878787,0.4109308783751511,0.5498259978124543,0.5616662798597369
148,Taj Gibson,0.6021728852981982,0.6666666666666667,0.3493799598929769,0.6702217336131816,0.5613939244338793
149,Rudy Gobert,0.5496692985987894,0.9696969696969697,0.25183721719748586,0.6333044396590327,0.5593557159350607
150,Tiago Splitter,0.34035362573262856,0.606060606060606,0.4075498474129581,0.901189592231501,0.5589975698632894
151,Tyler Zeller,0.3881220858035839,0.9848484848484849,0.5072769890167005,0.5232349157757646,0.557353127382567
152,Solomon Hill,0.6777427645985918,0.9696969696969697,0.2403278588808622,0.5060762148983144,0.5563875366818123
153,Joakim Noah,0.7139794238279014,0.7727272727272727,0.14522690724326157,0.6686366479218577,0.5527496291530575
154,Jeremy Lin,0.5541671167499729,0.909090909090909,0.43651458893019746,0.45495739536355945,0.5523695497905048
155,James Johnson,0.3401915614066881,0.8181818181818181,0.39103349720685965,0.759865485005893,0.550020201307411
156,Danilo Gallinari,0.46207203773022315,0.6515151515151516,0.5213176473715192,0.6019594596646889,0.5487555119599901
157,J.J. Barea,0.2644771341313719,0.909090909090909,0.421647160580054,0.7443479441658565,0.5481481064875102
158,Evan Fournier,0.6524547894241413,0.6666666666666667,0.406751491612126,0.5132381042461861,0.5476636872369496
159,Rajon Rondo,0.6854328901240265,0.7878787878787878,0.2243514194090709,0.5857341042261505,0.5462526251629907
160,Ersan Ilyasova,0.4375532341241644,0.6212121212121213,0.5457830364450125,0.601724245550395,0.5436751769866142
161,Terrence Jones,0.604540985949763,0.2272727272727273,0.46030586249196526,0.7519379777155945,0.5431717766137882
162,Wesley Johnson,0.6701859147184226,0.8939393939393938,0.27853909927080855,0.46468859490043346,0.5409001211409565
163,Nerlens Noel,0.7232389209892265,0.9242424242424243,0.26472057341189015,0.39773761193604407,0.5381856945971764
164,Chris Kaman,0.3241946548340349,0.8787878787878787,0.46561911002140277,0.6209657175816504,0.5376669559449895
165,Jae Crowder,0.3430276871106464,1.0,0.34982344833412615,0.6456859045327127,0.5375594761270668
166,Amar'e Stoudemire,0.39001823841708766,0.6515151515151516,0.593190864587317,0.5610740746540281,0.5373254844482638
167,Jared Dudley,0.4724871368681632,0.8636363636363635,0.24884072049114428,0.6970327781422545,0.5372770435479348
168,Jerryd Bayless,0.4379934970080614,0.9242424242424243,0.3157222201732971,0.6221903068094652,0.5354605100107792
169,Carlos Boozer,0.4932470174640025,0.8484848484848484,0.5238201935171235,0.4016321694468533,0.5348713275524543
170,Steven Adams,0.533888817966671,0.7878787878787878,0.2437126439893891,0.6729255307798726,0.5337300129781679
171,Gorgui Dieng,0.6960953664534562,0.9242424242424243,0.2670704353279181,0.4060333647037362,0.5335937680050225
172,Ã–mer AÅŸik,0.5630647376446871,0.8787878787878787,0.20109337239140843,0.6315413807685853,0.5334696916073028
173,Cory Joseph,0.29656129179536345,0.9242424242424243,0.33674459547759883,0.7290095175363555,0.5316777876719267
174,Nick Young,0.47698542852373144,0.45454545454545453,0.6358643643076377,0.5276413849131703,0.5316033778055634
175,Marcus Smart,0.5825287005321489,0.7575757575757576,0.2122639636638554,0.6649662800739589,0.5312995728218064
176,Jordan Hill,0.590378364577298,0.8333333333333333,0.45603285487849177,0.36180868808711936,0.5294545409327763
177,Wayne Ellington,0.5481281948046159,0.803030303030303,0.3651414523543215,0.5115188374076671,0.5290661282043716
178,C.J. Watson,0.5171935268631251,0.6818181818181819,0.3863613552774833,0.5857811538086893,0.5270318633392211
179,Jason Terry,0.38376004458003116,0.8939393939393938,0.2680765519070841,0.6974386452161546,0.5230482756074102
180,Marco Belinelli,0.43669020537753495,0.6818181818181819,0.4030396316059476,0.6289944200478319,0.5212949182070492
181,Beno Udrih,0.29536434984570653,0.9393939393939394,0.38377248850410983,0.6294664995279664,0.5192279290426496
182,Alan Anderson,0.47058764203501163,0.9393939393939394,0.2501135152287042,0.586205258271403,0.5187556189906081
183,Mason Plumlee,0.40512924411329804,0.9696969696969697,0.4071925373747103,0.47129201776435786,0.5172725074585752
184,Iman Shumpert,0.5086552957964716,0.6818181818181819,0.2606654242958868,0.6746618094417433,0.5144084707203249
185,Brandan Wright,0.3059993649733714,0.909090909090909,0.3600499666776159,0.6301434194462369,0.510773649055394
186,Marvin Williams,0.5560983833007636,0.909090909090909,0.2136256816245423,0.5257262434680636,0.5105670025028212
187,Cody Zeller,0.4849685902567233,0.7575757575757576,0.2576932829036588,0.6390005003611603,0.5095626939634958
188,Jameer Nelson,0.42594481253854927,0.7727272727272727,0.342096438805805,0.5976067149512776,0.5076053506189508
189,Jodie Meeks,0.4905143269327768,0.6515151515151516,0.4509050034414599,0.4936186179983515,0.5069188956303704
190,Quincy Pondexter,0.4689604762101976,0.8636363636363635,0.23108321709554,0.6062495490387435,0.5060849524525473
191,Luc Mbah a Moute,0.6483163611010183,0.8181818181818181,0.2997961225428054,0.3830838834910619,0.5055163221858765
192,Trevor Booker,0.3216713320510714,0.9393939393939394,0.3124987713541294,0.6246280994353008,0.5053654997906063
193,Mike Scott,0.19915894043141585,0.7727272727272727,0.49672093559909003,0.6557099032469981,0.5036924885655719
194,Aron Baynes,0.19766738188995708,0.7878787878787878,0.39595690625342006,0.7481356675731644,0.5034565210077707
195,Patty Mills,0.2218927066864375,0.5,0.4144688011062848,0.8744640597763744,0.503013116306732
196,Tony Wroten,0.687714198737148,0.27272727272727276,0.6395685975373447,0.3123642404667315,0.5013684252263074
197,Rasual Butler,0.3475283960497045,0.8939393939393938,0.3617980925948593,0.5588582467301556,0.5004780846792969
198,Hassan Whiteside,0.45132717292036956,0.4848484848484849,0.5171765119374863,0.5353061432595662,0.49856040215934916
199,Al-Farouq Aminu,0.2709636706987015,0.8636363636363635,0.23730666619374682,0.7695479702078614,0.49815942880958614
200,Jonas Jerebko,0.21791981549623957,0.8787878787878787,0.31798064068998844,0.7317362194539865,0.49782554138652635
201,Anthony Tolliver,0.2961186244864035,0.8939393939393938,0.28560506047105494,0.6747344478680817,0.4972141803031087
202,Ed Davis,0.4648460387759043,0.909090909090909,0.31687395732232637,0.4642618406625959,0.49679827789843
203,Bojan Bogdanovic,0.4571209725727416,0.909090909090909,0.3193523103992243,0.465331182807463,0.4956355763086077
204,Alec Burks,0.807967729299714,0.2272727272727273,0.40899952491881486,0.4288655163736196,0.495590121148148
205,Shaun Livingston,0.30370433246267153,0.9242424242424243,0.2556391845010677,0.6723699581393936,0.4953269172370387
206,Tim Hardaway Jr.,0.46816540316007577,0.7878787878787878,0.4966121137583265,0.33848890928709585,0.492742488627197
207,Dante Exum,0.40695886505615225,0.9696969696969697,0.09877722304236816,0.6891652994809766,0.4925808862096267
208,Kirk Hinrich,0.521404559191917,0.7727272727272727,0.13086270948840475,0.657873702814916,0.4921559037328411
209,Pero Antic,0.22978798621272073,0.7121212121212122,0.2910898704637711,0.8244277865555453,0.49194340403291703
210,Leandro Barbosa,0.15808615180515345,0.7575757575757576,0.5037849553554977,0.650482836740498,0.4902718477191532
211,Kyle Singler,0.4276884703386918,0.9545454545454546,0.20126279378516185,0.5654504064461531,0.4899417983086518
212,David Lee,0.31613851436502244,0.5,0.4407275575183278,0.7066877556629136,0.48985581533371003
213,Norris Cole,0.5178299167562919,0.8636363636363635,0.2398772792378219,0.4852017005733061,0.4884429762112652
214,Jordan Clarkson,0.4723160320383965,0.6212121212121213,0.4970736944397678,0.411538000832523,0.486858217434808
215,Alexis Ajinca,0.15640408093833574,0.7575757575757576,0.4892184704429329,0.6523560341004507,0.48627070629241187
216,Shabazz Muhammad,0.4449234996203794,0.393939393939394,0.6754290832629039,0.3923145249706008,0.4860256783526644
217,Alex Len,0.41656437500613747,0.8636363636363635,0.2071104710775977,0.6046902064864618,0.48439493963203817
218,Nikola Pekovic,0.565707991863972,0.2878787878787879,0.496459664927946,0.5054390636808,0.48381720386490656
219,Channing Frye,0.5411310675321357,0.909090909090909,0.21940439540098491,0.4384321455418656,0.4837126510255378
220,Gary Neal,0.4197831525907885,0.6363636363636365,0.4681965624085672,0.4596673378267607,0.48009509636993575
221,Kosta Koufos,0.23131525454213736,0.9696969696969697,0.23783355278614696,0.6790862488822292,0.47959209064525965
222,Thabo Sefolosha,0.30341487591275446,0.5909090909090908,0.2134136811336532,0.8551562103002235,0.47936909357814567
223,Austin Rivers,0.37262806097564966,0.909090909090909,0.2871958799353759,0.5233378466312937,0.47931336419927884
224,Tony Snell,0.3380847251694618,0.8181818181818181,0.2460946461192032,0.6488930104009766,0.4782051462369502
225,Steve Blake,0.30815933414201885,0.9696969696969697,0.12563901805029773,0.7086070161600247,0.47796949419140167
226,Jusuf Nurkic,0.28300204617777186,0.6818181818181819,0.35863109028587703,0.6690127148517453,0.4772964286161181
227,Kris Humphries,0.3876935767383854,0.7121212121212122,0.34749726240258016,0.5560024433310087,0.47688213028803283
228,Rodney Hood,0.3517791607114323,0.4848484848484849,0.3468015132594121,0.7165599730874335,0.4738808134312207
229,CJ McCollum,0.15370883288273313,0.6818181818181819,0.4205977814557389,0.7196179674447787,0.4726423419296715
230,Otto Porter Jr.,0.30471885128208637,0.8636363636363635,0.2557444369565244,0.6220764180869068,0.4716402182606024
231,Caron Butler,0.3794205635361359,0.9242424242424243,0.1912369586550808,0.5734058185493077,0.4709309631727793
232,Langston Galloway,0.7722145382825125,0.4090909090909091,0.31217085937943356,0.35323419901010483,0.4676374544070542
233,Charlie Villanueva,0.0,0.7121212121212122,0.6805821216346761,0.5764452282484809,0.46737261238414535
234,Ricky Rubio,0.7436507008355036,0.15151515151515155,0.2721290138590181,0.5731375774036008,0.4672486463006441
235,Lance Stephenson,0.5521392868716426,0.7272727272727273,0.25710335214840563,0.4381326125172529,0.4671861116778821
236,Jason Thompson,0.48702950591336475,0.9393939393939394,0.14255031312281516,0.49054297317964146,0.46676751050007026
237,Hollis Thompson,0.511372005681316,0.8181818181818181,0.28923126181322956,0.3855631820055238,0.4651496617775193
238,Dante Cunningham,0.5382341677059499,0.7272727272727273,0.0846420463816421,0.6102676384275636,0.4632250389500516
239,Isaiah Canaan,0.34555951118132294,0.5303030303030303,0.4764610949542204,0.5247556796596791,0.4623527328796702
240,Tyler Hansbrough,0.10974489776313218,0.8636363636363635,0.16890651444799634,0.870194086529505,0.46226199714947636
241,Lavoy Allen,0.27568356240635455,0.6818181818181819,0.2338478731847918,0.7467476411336036,0.46216434302172205
242,Kevin Seraphin,0.1896666534848656,0.9393939393939394,0.42120365831476403,0.4912898822593637,0.46176792067975314
243,Jabari Parker,0.6779806153211632,0.19696969696969696,0.4103206507546395,0.44434055986590215,0.4590853082204412
244,Marcus Thornton,0.1806211295882641,0.5303030303030303,0.5743031258445052,0.5763446490912681,0.45803651175919047
245,Darrell Arthur,0.2427503854349768,0.696969696969697,0.3645227149250142,0.6176453295727602,0.45593562966461576
246,Tayshaun Prince,0.49105608482234914,0.6666666666666667,0.24361225626007868,0.5076491163005755,0.45577835897160257
247,Richard Jefferson,0.21856756949464146,0.8636363636363635,0.2844491764843151,0.619281880723507,0.454873117765519
248,Brian Roberts,0.28737129022040914,0.8333333333333333,0.3013038732682165,0.5476510619464023,0.4537774660794161
249,Zach LaVine,0.46601567908131264,0.8939393939393938,0.3614981932484741,0.27137324355854303,0.45335691392225175
250,John Henson,0.28816629883905426,0.7575757575757576,0.3689378257047017,0.5213406615137344,0.45300046545266814
251,Anderson Varejao,0.5034713697917177,0.2121212121212121,0.3842530748399833,0.6092967399577127,0.45167089637738683
252,Omri Casspi,0.3476086611106935,0.7424242424242424,0.3594523008650534,0.47551240560282204,0.45164958730936833
