,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Pau Gasol,0.8275862068965516,0.8148148148148147,0.5259952310724908,0.6911963748568729,0.7035742690143242
29,JJ Redick,0.6619337390128465,0.9259259259259258,0.5067975517935598,0.8089648840979188,0.7032365464594815
30,Goran Dragic,0.7781440162271804,0.9259259259259258,0.5086621623922254,0.6630522497326976,0.6954883736691131
31,Draymond Green,0.7657200811359024,0.8148148148148147,0.3012456290528509,0.9397175130350157,0.6929712749083934
32,Ty Lawson,0.9113010721529988,0.8888888888888888,0.41583317484880566,0.6216479061124491,0.6890776992834673
33,Carmelo Anthony,0.8757606490872205,0.7037037037037037,0.7252209588309371,0.45219400051839975,0.6875783221259529
34,Kyle Korver,0.7745580991017096,0.8888888888888888,0.33410631971356286,0.8335715924039742,0.6872556897893569
35,Tyreke Evans,0.8101360219544205,0.8518518518518516,0.47963740614813066,0.6698836992506467,0.6859934560021956
36,Trevor Ariza,0.9093885830194144,0.8888888888888888,0.26902143366663367,0.75639006374681,0.6851860223871454
37,Lou Williams,0.46954420713518674,0.8518518518518516,0.6696170837905235,0.8051799845109313,0.6817305438854208
38,Darren Collison,0.8335763184584177,0.7777777777777777,0.46238142559386974,0.6896646856830088,0.6809982429429908
39,Kemba Walker,0.8701825557809328,0.9629629629629628,0.5122074422737422,0.49301340430769464,0.6808761692130817
40,Brandon Knight,0.7489720958280794,0.9629629629629628,0.5865185265730002,0.519930999353063,0.6753145736104585
41,Dwight Howard,0.7843284240232822,0.4444444444444445,0.5396913195198236,0.8319779620304438,0.673419361384638
42,Kevin Durant,0.6667966921516617,0.07407407407407407,0.948322002858552,0.7553917711716157,0.6720143019761647
43,Jrue Holiday,0.8061141698058534,0.8888888888888888,0.42275128405632423,0.6523242895926153,0.6702644785949173
44,Tobias Harris,0.8469405003380661,0.9259259259259258,0.5135374369331265,0.4933567412488679,0.6687617632991946
45,Zach Randolph,0.7234357934155093,0.5555555555555556,0.5100299971744581,0.8384300844140975,0.6683443518761314
46,Joe Johnson,0.8539553752535498,0.8148148148148147,0.45120765509733674,0.6123878538331137,0.6681627738756578
47,Dwyane Wade,0.768537299977462,0.5925925925925926,0.7762065474155841,0.5019718860862443,0.667446990262847
48,Arron Afflalo,0.776284651791751,0.9259259259259258,0.44075101594214927,0.6265505081337455,0.6659092633942725
49,Serge Ibaka,0.7595503718728869,0.9259259259259258,0.40723304896683676,0.6736182047369842,0.6650228968966281
50,DeAndre Jordan,0.7911595672751857,0.9259259259259258,0.18275348128455907,0.8546858475844239,0.661737803871238
51,Jamal Crawford,0.5393219356708201,0.8888888888888888,0.6441977283283998,0.6546697510445182,0.6582960538538404
52,Harrison Barnes,0.6906693711967546,0.8148148148148147,0.28134344524143795,0.9073087449548662,0.6575222790321792
53,Kobe Bryant,0.8293927484787016,0.7777777777777777,0.7271362240627169,0.3417331143065416,0.6566829475060155
54,Tim Duncan,0.7276712687299614,0.7407407407407407,0.4773537586998756,0.6906898256078955,0.6498628563177244
55,Chris Bosh,0.8429118773946358,0.5925925925925926,0.6460839635138771,0.4945135986134277,0.6498545717780513
56,Gerald Green,0.40514572435144647,1.0,0.687756678529339,0.6463295559275435,0.6490862285349849
57,DeMar DeRozan,0.7969700811359024,0.18518518518518517,0.600153537966748,0.8188522799100563,0.6473355141140922
58,Marreese Speights,0.26879437119675453,0.7777777777777777,0.7787857468878495,0.813325287773509,0.6462853379638415
59,Ryan Anderson,0.6359026369168356,0.8888888888888888,0.5389651157609228,0.618038070615531,0.6456921208166322
60,Tyson Chandler,0.6777383367139957,0.9259259259259258,0.2941148275080838,0.7912450828489653,0.6435067898792186
61,Nikola Vucevic,0.8157961460446246,0.7777777777777777,0.5298319340691476,0.49517925547353586,0.6406913750718009
62,Marcin Gortat,0.6559837728194725,0.8888888888888888,0.37382093914351444,0.7407802898737852,0.6394794921779016
63,Danny Green,0.711445957693422,0.8888888888888888,0.3503655854312534,0.6995962714433137,0.6369251750547569
64,Al Horford,0.6742930437895238,0.8518518518518516,0.46907493312010773,0.6393757444461037,0.6367525579995684
65,Paul Pierce,0.54868154158215,0.8148148148148147,0.4740951505246561,0.7818422394466646,0.6367300470601605
66,Jeff Green,0.7768762677484786,0.8148148148148147,0.5377514487610421,0.483179136679615,0.6348340185820871
67,Kawhi Leonard,0.7423935091277889,0.4074074074074074,0.4579494946439424,0.8300786841472029,0.6323562586929923
68,Bradley Beal,0.7749258854735526,0.5555555555555556,0.4350381643224098,0.7321219511040936,0.6322139369171822
69,Derrick Rose,0.6333281323139335,0.5555555555555556,0.6135891565755368,0.6927234314619912,0.6315333338311568
70,Ben McLemore,0.7774268328020861,0.8888888888888888,0.3020729277192318,0.6609479631559028,0.6310912830901597
71,Isaiah Thomas,0.49310344827586194,0.7037037037037037,0.6362849573569546,0.7122702478865344,0.6287061030073304
72,Reggie Jackson,0.7393509127789046,0.8148148148148147,0.45918606711329946,0.5702082890649365,0.6267452109708485
73,Derrick Favors,0.7008113590263689,0.8148148148148147,0.513605480676719,0.5522120857530312,0.6261561620297309
74,Greg Monroe,0.6277890466531441,0.8148148148148147,0.5179298075679742,0.6014578499467458,0.6207419604378333
75,Courtney Lee,0.7404918864097361,0.7777777777777777,0.2786617195174127,0.7428621840985352,0.6187610615571486
76,Matt Barnes,0.5778248419043074,0.8518518518518516,0.2618770273388089,0.8724139119388442,0.6170944479845345
77,Luol Deng,0.7434077079107504,0.8148148148148147,0.4151123858653847,0.5671508285362328,0.6147561844880534
78,Al Jefferson,0.7436295638945232,0.7777777777777777,0.5811233537075836,0.42160097696660226,0.6144018339882906
79,Terrence Ross,0.6260589428469155,0.8518518518518516,0.3838100528411269,0.682963331944704,0.6117272200800032
80,Evan Fournier,0.7399265391151799,0.9629629629629628,0.3894749345139883,0.49540574209552296,0.6111268972655945
81,Wilson Chandler,0.7242224475997294,0.9259259259259258,0.42177130849441014,0.4987682796741325,0.6105698777332802
82,Deron Williams,0.7101610040567949,0.7777777777777777,0.4198988586920265,0.6008237793534947,0.6100959470518112
83,Manu Ginobili,0.5279395406660995,0.7407407407407407,0.48814817865441584,0.7312500958445339,0.6085645807764942
84,Khris Middleton,0.4833253788330748,0.8518518518518516,0.36506156679939983,0.823696244449553,0.6059520434617198
85,Aaron Brooks,0.33468559837728185,0.9259259259259258,0.5555105036836975,0.7255723847074271,0.6025000065949841
86,DeMarre Carroll,0.7309101616174836,0.7407407407407407,0.29343509172145377,0.6930847865747902,0.6002402499982097
87,Brandon Jennings,0.6139388945233265,0.7777777777777777,0.4922437212839754,0.5838716968790627,0.5987317836977049
88,Andre Drummond,0.6722399304549405,0.8888888888888888,0.3886449872090578,0.5590932460894876,0.5975605889113869
89,Jared Sullinger,0.6186612576064907,0.8148148148148147,0.45677679376757074,0.5844607150493139,0.5964496010989505
90,Kentavious Caldwell-Pope,0.7210084033613444,0.8888888888888888,0.32717576199787,0.5665071032167284,0.5960890697536374
91,Avery Bradley,0.6693711967545637,0.7777777777777777,0.3908385840441727,0.6196636692107871,0.5958981102526506
92,Tristan Thompson,0.6303245436105473,0.9259259259259258,0.2642925486267659,0.6943071770390108,0.5950283660596879
93,Nicolas Batum,0.7963209064838777,0.6666666666666665,0.18226626295634682,0.7500103217191375,0.5911263017060224
94,Giannis Antetokounmpo,0.5961021873800777,0.9629629629629628,0.39720954870755676,0.5479371812589933,0.5878698375503669
95,Donatas Motiejunas,0.5699217618081714,0.8888888888888888,0.3305658323973574,0.6786689183821696,0.5861985626702427
96,Cory Joseph,0.531559479775683,0.8518518518518516,0.3488951221212472,0.7075710587359967,0.5825560310983868
97,Trey Burke,0.7487394957983193,0.8888888888888888,0.3258447458314464,0.4900852125275622,0.5821663314071229
98,Jonas Valanciunas,0.552738336713996,0.8148148148148147,0.4579196085027343,0.5933614899710126,0.5808965205716995
99,Mike Dunleavy,0.6511156186612574,0.8148148148148147,0.24708261727177486,0.7015894265425796,0.579718677166823
100,Boris Diaw,0.5527093596059114,0.8888888888888888,0.26903558911975256,0.7271350684122788,0.5777716047700607
101,Josh Smith,0.6916835699797159,0.9259259259259258,0.37490675319773226,0.4583545521279434,0.5772207680711117
102,Enes Freedom,0.5689655172413792,0.8148148148148147,0.5193463183410773,0.4964722149292072,0.5755426718368575
103,Kelly Olynyk,0.4878296146044623,0.8148148148148147,0.42329150643255775,0.6704057037579235,0.5746360773457038
104,Marcus Morris Sr.,0.45182555780933054,1.0,0.3837332522816327,0.6315563288125863,0.5733470469948212
105,Nene,0.47812228339611695,0.6296296296296295,0.38516626036819546,0.8181298052366126,0.5718836626941463
106,Rajon Rondo,0.733170638945233,0.7777777777777777,0.2053333003313451,0.6545712223748171,0.571739253326305
107,Kenneth Faried,0.5476673427991885,0.8148148148148147,0.4094082972560855,0.6135125626281872,0.5715914941913411
108,Amir Johnson,0.5462932670287246,0.7407407407407407,0.2989469404933409,0.7684015990950948,0.5713525250639985
109,O.J. Mayo,0.47127350474206453,0.9629629629629628,0.42024446237456015,0.590323066024455,0.5713346431131561
110,Solomon Hill,0.73902198344389,0.9629629629629628,0.25560481490283304,0.48654203951202724,0.5711475487595744
111,Taj Gibson,0.5962361956276762,0.5925925925925926,0.3852304030019994,0.7100282075919684,0.5685771655094687
112,Andrew Wiggins,0.7451676410929482,0.8518518518518516,0.4137298565871297,0.362666538355519,0.5640575455854633
113,Patrick Patterson,0.5443562820665793,0.8518518518518516,0.24019790875031385,0.7361163201493448,0.5638088477744918
114,Tony Parker,0.6784989858012171,0.4074074074074074,0.5175534992379341,0.582902975491694,0.5623648254033075
115,Jared Dudley,0.4034318293953181,0.9629629629629628,0.24135103855264875,0.7941226165665173,0.5593842487454203
116,Jerryd Bayless,0.37187288708586874,0.9259259259259258,0.2937844370020062,0.7861202099273132,0.5568558580786718
117,Andre Iguodala,0.5740365111561866,0.8148148148148147,0.14647986674124872,0.7968036301807391,0.5567651800262029
118,Victor Oladipo,0.7674686997272153,0.6666666666666665,0.4268239150988361,0.40513184030003535,0.5551731400100941
119,Mario Chalmers,0.6923210663575774,0.8888888888888888,0.2946079907111152,0.47502084987265986,0.5535760574320097
120,Patrick Beverley,0.7290325425522532,0.4444444444444445,0.3003675582297217,0.6925902411182149,0.5526206451622195
121,CJ Miles,0.5175673717762966,0.6296296296296295,0.46920355011045045,0.62432242973523,0.5523098717570059
122,Nick Young,0.5084646590731783,0.5555555555555556,0.6124962061543727,0.5303070725271588,0.5512695760083942
123,Devin Harris,0.4303100550565053,0.8888888888888888,0.32704675931895144,0.6958946637917333,0.5511549947565345
124,Mason Plumlee,0.3958852506519849,0.8888888888888888,0.40855551478789964,0.6471492662204018,0.550692558812113
125,Shabazz Muhammad,0.4478880801813625,0.8518518518518516,0.6242567614832338,0.40010557866718055,0.5503319225479001
126,Amar'e Stoudemire,0.547450014488554,0.6296296296296295,0.492309679036286,0.5568822369797212,0.5482875595459917
127,Anthony Morrow,0.5228019864307196,0.6666666666666665,0.36295100020939963,0.6876586080391497,0.5479328938523965
128,Greivis Vasquez,0.38193532991289814,0.8518518518518516,0.4120481838314237,0.6677698126873407,0.5474102314123682
129,Carlos Boozer,0.5125470878006375,0.8888888888888888,0.5122436458197751,0.4062189109686721,0.5449643510772952
130,Luis Scola,0.37267693657145995,0.9629629629629628,0.4196782711753455,0.5927840653003161,0.5444193198870043
131,Chris Kaman,0.3071232549815057,0.8518518518518516,0.498353611220523,0.6440598686554172,0.5440099467575447
132,Brook Lopez,0.544868154158215,0.5185185185185184,0.5882972119421738,0.5127538222612551,0.5436697296495464
133,Alec Burks,0.7784539102997519,0.5925925925925926,0.37722248057431007,0.4365511436154481,0.5409477748773581
134,Tony Allen,0.5031824858361893,0.6666666666666665,0.23526401861301136,0.8077741749310168,0.5403647557608271
135,James Johnson,0.36491526532748786,0.7407407407407407,0.3269368681480208,0.806944216711277,0.5393872063575442
136,Thaddeus Young,0.7132265510246905,0.6666666666666665,0.4114707724119141,0.41415219758247573,0.5383131166836439
137,P.J. Tucker,0.5856997971602433,0.8518518518518516,0.18467540171183536,0.658593049049,0.5382850512269224
138,Robin Lopez,0.5930628803245435,0.5185185185185184,0.2752452030687115,0.7576159244042889,0.5381044043925385
139,Steven Adams,0.4880831643002026,0.9259259259259258,0.2282285207812614,0.6674243600915488,0.5379176436842663
140,J.J. Barea,0.2082488167680865,0.9259259259259258,0.41569280565581523,0.7592874173459658,0.5377765271803909
141,Tony Wroten,0.676808654496281,0.5925925925925926,0.5956531020059981,0.30289061601621037,0.5362508547954239
142,Nikola Mirotic,0.29284989858012167,0.9259259259259258,0.4001683444561819,0.6825943834381691,0.5356566254798394
143,Rasual Butler,0.4253745992279002,0.7407407407407407,0.4213183988177458,0.6317647407822226,0.5337262928626456
144,Joakim Noah,0.7155347275652233,0.6666666666666665,0.15811987769289906,0.6480440249326018,0.5335394520697515
145,Brandan Wright,0.2314111851637206,0.8888888888888888,0.41918605109680085,0.7375834393502282,0.5330436213783253
146,Roy Hibbert,0.5212981744421904,0.8148148148148147,0.41179785104581323,0.48746282093062315,0.5298333233642954
147,Dion Waiters,0.4606848824722588,0.8518518518518516,0.39922567405524834,0.5362239040180178,0.5291463137407266
148,Michael Carter-Williams,0.8354267436417535,0.5555555555555556,0.3904126197528921,0.3409635413287537,0.5277601418146795
149,Andrew Bogut,0.4924659518980006,0.3703703703703703,0.18196945179088406,1.0,0.5271622984711839
150,Tim Hardaway Jr.,0.4369003892330463,0.9629629629629628,0.4619419720929533,0.42058534126151204,0.5261295994424129
151,Jarrett Jack,0.5986090988119386,0.8888888888888888,0.33565610203825313,0.4253550507948835,0.525094303374546
152,Jordan Hill,0.6191683569979715,0.9259259259259258,0.38650945028409034,0.33038495281849006,0.524648579339098
153,Kirk Hinrich,0.594355459187242,0.6666666666666665,0.16975563580898081,0.7254855223763177,0.5246043918353571
154,Timofey Mozgov,0.5240220226021443,0.8888888888888888,0.2582756897674543,0.5741984008419657,0.524224751510552
155,Gerald Henderson,0.5316719791364822,0.8888888888888888,0.2933873119897341,0.5233615664999769,0.5219771387059571
156,Zaza Pachulia,0.43213816966949037,0.8518518518518516,0.26307020739432885,0.6723470410601817,0.521191813600069
157,Jeremy Lin,0.5494421906693712,0.9259259259259258,0.3606391382990438,0.41004848671987226,0.5202139098110177
158,Rodney Stuckey,0.5251101629712528,0.6666666666666665,0.43595185980973816,0.5107671712952586,0.5196591256845562
159,Corey Brewer,0.5709939148073022,0.8148148148148147,0.363000369327109,0.4493116921550729,0.5194646078450175
160,Lavoy Allen,0.41463826910074375,0.9259259259259258,0.22935459909286096,0.6705607231581535,0.5186618607040171
161,Mirza Teletovic,0.4570550202839756,0.7777777777777777,0.35036386572369105,0.5847535794214328,0.5158213362110993
162,Cody Zeller,0.45589605833013536,0.9629629629629628,0.26803821813573625,0.5494014078600793,0.5133006543596118
163,Elfrid Payton,0.534616205828974,1.0,0.15491209351979993,0.5558722883291681,0.5116364969036938
164,Channing Frye,0.6530891946713446,0.9629629629629628,0.15707651536670078,0.4567339092262807,0.5115092829174596
165,Chris Copeland,0.39866960983176225,0.8518518518518516,0.34610365841744906,0.5872600915260497,0.5113048406930032
166,Jason Terry,0.44320486815415805,0.8148148148148147,0.2779915985087559,0.6270198227613227,0.5096979783341903
167,Wesley Johnson,0.6447619615797637,0.8518518518518516,0.2421053019251018,0.4358262396770788,0.50870524727453
168,Tyler Zeller,0.3306288032454361,0.8148148148148147,0.48531416791119075,0.5214033915737961,0.506672515404412
169,Donald Sloan,0.5845841784989857,0.7037037037037037,0.3129604182529623,0.5042913613847634,0.5062887861258292
170,Gary Neal,0.4361709088529738,0.7407407407407407,0.45428134269702614,0.48940369632290576,0.5062821277135143
171,Pero Antic,0.24047780031552857,0.5925925925925926,0.2966599558812759,0.9290393198721301,0.5058637306169645
172,D.J. Augustin,0.4150101419878295,0.8888888888888888,0.3690094878757415,0.5057477530829005,0.5056519215867679
173,Kris Humphries,0.3907946545758262,0.8518518518518516,0.3154885043704734,0.5887126449152176,0.5009960542970111
174,Evan Turner,0.46653144016227166,0.8148148148148147,0.3267087396412788,0.5222606363580217,0.5005921716094153
175,Jabari Parker,0.6533062880324543,0.5185185185185184,0.37845170486232327,0.4503429026536112,0.49807363814985706
176,Alex Len,0.31442831215970957,1.0,0.2227326025895829,0.6518021052098647,0.4959280405552987
177,Marco Belinelli,0.46138800347725284,0.6296296296296295,0.3785560181689416,0.567514050523631,0.4956313856428236
178,Anderson Varejao,0.48529411764705876,0.5555555555555556,0.3541974691377471,0.597356117111887,0.4915892775845795
179,Trevor Booker,0.32034192987539845,0.8888888888888888,0.3350383340341464,0.5831641554415522,0.4913948633860553
180,C.J. Watson,0.5478274794491298,0.29629629629629634,0.3554559301128879,0.6670799137877479,0.4859733472212403
181,Ed Davis,0.47506761325219726,0.9259259259259258,0.2533539419595563,0.46820229859036744,0.48583808375270143
182,Mo Williams,0.5416948388550822,0.5925925925925926,0.38436938251699093,0.46803532059002695,0.4858021502905623
183,Gorgui Dieng,0.6378713757308196,0.8518518518518516,0.26408979606033456,0.33838919156303615,0.4857864066891385
184,Brandon Bass,0.2657200811359025,0.8148148148148147,0.4480547587034378,0.5476011703028184,0.48552743393401193
185,Shawn Marion,0.4272163226345306,0.8518518518518516,0.1465620113042367,0.6643139390917305,0.4851579048823774
186,Jameer Nelson,0.47663845562006013,0.6666666666666665,0.18114583048067198,0.6899166412524399,0.48511009144663286
187,Jodie Meeks,0.5046029021688251,0.07407407407407407,0.5573307868831616,0.6270488765804811,0.48232236965659236
188,Steve Blake,0.4102289191538684,0.8888888888888888,0.08573209596904871,0.7064062683702024,0.48132556057225157
189,Beno Udrih,0.26064908722109537,0.8148148148148147,0.3736452959967229,0.6119795866447798,0.48132403272286756
190,Dennis Schroder,0.25396730700393755,0.8518518518518516,0.43424798550026356,0.5349914142957203,0.48101475561486695
191,Alan Anderson,0.3911040278180238,0.8888888888888888,0.14622018602394507,0.6524546777916896,0.4778217915047016
192,Austin Rivers,0.4124507815296503,0.8518518518518516,0.23253470573671806,0.5666264331745826,0.4777875400782869
193,Lance Stephenson,0.7604056795131844,0.5185185185185184,0.22804556161324904,0.4205729254703974,0.4777339485916734
194,Jason Thompson,0.5069502446008829,0.8518518518518516,0.08057243041326165,0.6178900540755984,0.47606209848553394
195,Thabo Sefolosha,0.3042596348884381,0.8148148148148147,0.16159775211356034,0.7579303205400343,0.4750653563769768
196,Rudy Gobert,0.32910750507099373,0.9259259259259258,0.23486838292296044,0.5936750258928113,0.47499061547626076
197,Aron Baynes,0.18762677484787016,0.8148148148148147,0.3924661469689751,0.6352684456107135,0.4727200250451149
198,KJ McDaniels,0.5212981744421904,0.8148148148148147,0.29705271938973354,0.39674479251843175,0.4726460771452934
199,David West,0.6328600405679512,0.4074074074074074,0.3797260985611043,0.44138670653574624,0.4719113309322587
200,Miles Plumlee,0.3725579160883954,1.0,0.12460299987789333,0.6038257575964318,0.47144129080829056
201,Robert Covington,0.5488843813387423,0.5185185185185184,0.43790697057504435,0.3978318548791653,0.4709423481129271
202,Ben Gordon,0.18073022312373221,0.8888888888888888,0.4684253186163462,0.5086445158216686,0.46892101602135294
203,Carl Landry,0.27826716893654013,0.8888888888888888,0.4084071992707139,0.4687559972311812,0.4682614517136978
204,Caron Butler,0.43604752245725864,0.8888888888888888,0.16574315404399356,0.5527238361580686,0.4680065393568443
205,Kevin Garnett,0.4062390711338043,0.6666666666666665,0.26989616129300886,0.6091283061975221,0.4677316849171066
206,Darrell Arthur,0.24742828165749053,0.6296296296296295,0.3806549218476962,0.6787642081727243,0.46762808513924076
207,Michael Kidd-Gilchrist,0.5296763383014375,0.4444444444444445,0.3283354830507741,0.5556772293486306,0.4668101191117344
208,Ã–mer AÅŸik,0.5268599097035922,0.7407407407407407,0.17135410509362567,0.5386013169313331,0.4664691562200022
209,Eric Gordon,0.7291364821790784,0.1111111111111111,0.2129315693349261,0.6671289648142104,0.4662265028780198
210,Shawne Williams,0.45436105476673405,0.8148148148148147,0.25087183811003366,0.4851386468207359,0.4657645229935829
211,Richard Jefferson,0.17884761663285997,0.7777777777777777,0.2742741542580547,0.7570114922620282,0.46515375824423577
212,Henry Sims,0.4242632144135544,0.8518518518518516,0.3899553925517324,0.34845727750448646,0.4641670100663091
213,Marvin Williams,0.5077658649666762,0.8888888888888888,0.17366550263596695,0.4571264622271608,0.4635652626359621
214,Jonas Jerebko,0.18826064908722107,0.7777777777777777,0.30817624744674654,0.7035788672476047,0.4623377209192042
215,Danilo Gallinari,0.29284989858012167,0.48148148148148145,0.3727395081919006,0.6986831135766687,0.4591669626081635
216,Dante Exum,0.300287356321839,0.9259259259259258,0.16775073828662898,0.6253451396306522,0.45710277797433285
217,Jusuf Nurkic,0.12969066937119678,0.48148148148148145,0.45553923845330657,0.7700601925110523,0.45666685570450744
218,Ersan Ilyasova,0.2844827586206896,0.3333333333333333,0.538510042537567,0.6160739136137431,0.4555402356115399
219,Bojan Bogdanovic,0.39965397923875434,0.8518518518518516,0.23271329097099966,0.4989346491657496,0.45543458978173734
220,Kyle Singler,0.41787887568820614,0.8888888888888888,0.21115039196112942,0.4754665390919601,0.4540846662096606
221,Andre Roberson,0.4327006664734858,0.6296296296296295,0.034749595907276803,0.7834475629228665,0.45205545026506566
222,Wayne Ellington,0.29890886199902067,0.6666666666666665,0.32625230019796136,0.600572589996544,0.4511625610271981
223,Al-Farouq Aminu,0.14956262677484788,0.7777777777777777,0.24239899069215473,0.7667984916679981,0.4508548970425752
224,JR Smith,0.5167545638945232,0.5185185185185184,0.3685296396360984,0.4254853609374586,0.45038641766583787
225,Norris Cole,0.5441340051037099,0.7407407407407407,0.15849287331565556,0.47070807132068593,0.44880044989986984
226,Matt Bonner,0.23539553752535503,0.7037037037037037,0.24951412967749334,0.709251235214875,0.4484858956173774
227,Mike Scott,0.13488843813387424,0.8148148148148147,0.5346193139098041,0.45572433626761377,0.44763404235775406
228,Vince Carter,0.23833671399594314,0.8148148148148147,0.3209813501765246,0.5554688102740724,0.44472679116539804
229,Ronnie Price,0.42229447559957034,0.8518518518518516,0.13225086886005008,0.5320765072612729,0.4429986376178708
230,Tayshaun Prince,0.47257606490872206,0.5185185185185184,0.2186530606131086,0.5859499094311091,0.44103705361745704
231,Jeremy Lamb,0.3098940725715573,0.5925925925925926,0.40578800987423347,0.5146741291362074,0.44022692333476726
232,Robert Sacre,0.1357867284844972,0.8888888888888888,0.1661741258939182,0.7510420141105979,0.4397524650627754
233,Brian Roberts,0.20262047036894903,0.9629629629629628,0.3475164874313903,0.44681842181322184,0.43637480288133
234,Jae Crowder,0.07087459730342432,0.8518518518518516,0.29913333499800343,0.6884774805480327,0.43516732879865533
235,Shane Larkin,0.4532599246595189,0.8888888888888888,0.14012187756597752,0.42405053129812165,0.42985199949740704
236,Otto Porter Jr.,0.29716024340770786,0.8148148148148147,0.21613199534674807,0.5397031827463326,0.42752817009549726
237,Iman Shumpert,0.5341024340770789,0.48148148148148145,0.2961426456422961,0.41967015942587227,0.4273375193398716
238,JJ Hickson,0.3191466241669081,0.6296296296296295,0.3386492178102781,0.5040421700010165,0.42726713555615525
239,Kevin Seraphin,0.18309270970051306,0.8518518518518516,0.37974312739597127,0.4655058417656073,0.4267773228388376
240,Kosta Koufos,0.18407707910750504,0.8518518518518516,0.21376355863970722,0.6278449245330432,0.42603803705689325
241,Shaun Livingston,0.26267748478701824,0.8148148148148147,0.2434904757703871,0.5303274879654566,0.42293567761664097
242,Kendrick Perkins,0.3079107505070994,0.8888888888888888,0.08713863443871725,0.5957171160993172,0.42243000945756226
243,Nerlens Noel,0.6650526729045343,0.7407407407407407,0.15473289372685997,0.25697860620972457,0.42192158366300025
244,Jose Calderon,0.7135496957403651,0.5185185185185184,0.22424546358872324,0.26906991802184427,0.42146633541823175
245,Luc Mbah a Moute,0.6082045184304399,0.6666666666666665,0.2669392479456837,0.24081658040650167,0.42060896318783064
246,Pablo Prigioni,0.3328262339418525,0.9259259259259258,0.14111365303621473,0.48760435483637754,0.42040759174946485
247,Joel Freeland,0.11983903683831709,0.7407407407407407,0.14942477859202755,0.793128915568964,0.4179215323503631
248,Jon Leuer,0.21298174442190665,0.8148148148148147,0.3036399399107308,0.49733450638504056,0.41666225086086484
249,Tyler Hansbrough,0.11953057084902924,0.6296296296296295,0.080156000712893,0.9156224330093492,0.4143165618278927
250,Larry Sanders,0.39170610773044845,0.5925925925925926,0.26042458059568274,0.4851172243933207,0.41431178015135856
251,Quincy Acy,0.4065445650876983,0.8518518518518516,0.17180205736095436,0.4051631052257434,0.41429909642492907
