,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
61,Derrick Favors,0.7164280845262441,0.851063829787234,0.5745594803575358,0.5634284806871336,0.6565713312654645
62,Kawhi Leonard,0.7332485860093221,0.574468085106383,0.517597927305568,0.7640224849841197,0.655592438569111
63,Arron Afflalo,0.7845558256485445,0.9148936170212766,0.4650277277122502,0.562392437971235,0.6552907643959256
64,Marcin Gortat,0.6531573402739047,0.9574468085106383,0.39515206861930197,0.73776388447197,0.6551024567242295
65,Matt Barnes,0.6610847448907409,0.9148936170212766,0.3005897856219917,0.8453306904779473,0.6539072333175832
66,Danny Green,0.6841879370850059,0.9361702127659574,0.392442323358434,0.7171474772404376,0.6537362220950622
67,Isaiah Thomas,0.5349574701401855,0.7659574468085106,0.6970050818822408,0.6559479195940308,0.6518513933233181
68,Paul Pierce,0.5748256515127681,0.8936170212765958,0.5004419653899835,0.7309054878881679,0.6501649893441108
69,Tobias Harris,0.8368504256769496,0.7872340425531915,0.5610538862286452,0.4618410240817449,0.6475227355377527
70,Jeff Green,0.7477428599251561,0.8297872340425533,0.5500872513159437,0.5269538416507032,0.6448130938385731
71,DeMarre Carroll,0.7327880027266529,0.8085106382978723,0.3662832454975,0.7320021461793014,0.6430530167614437
72,Ryan Anderson,0.6495849873691808,0.8723404255319148,0.5718572631688823,0.5670486128765422,0.6417327938631644
73,Donatas Motiejunas,0.6103410840970487,0.9361702127659574,0.42268996721447694,0.7132667103892453,0.6405209621130975
74,Jrue Holiday,0.8060207446710512,0.574468085106383,0.48150925593072247,0.6694549498353968,0.6394813785808989
75,Courtney Lee,0.7232447171097476,0.851063829787234,0.31715940283626365,0.7430896280856747,0.6368312917837129
76,Manu Ginobili,0.49633605998636665,0.8085106382978723,0.5328534394634239,0.7732441002622256,0.6350816072389934
77,Luol Deng,0.7802868787074504,0.7872340425531915,0.45703434236165374,0.5713431949326789,0.6333052128084395
78,Nene,0.5235753963074156,0.7872340425531915,0.48524155078301223,0.7993832718413572,0.6331760112906234
79,Ben McLemore,0.7948450823783617,0.9148936170212766,0.3288825323819283,0.6039049479999989,0.6318151767767911
80,Giannis Antetokounmpo,0.6690398646772198,0.9361702127659574,0.41091465680177064,0.6324121820260679,0.6310768175819574
81,Avery Bradley,0.7157464212678937,0.8723404255319148,0.46739146061318126,0.5667466915809309,0.6309873764930243
82,Andrew Wiggins,0.8369310005301824,0.9361702127659574,0.4682020667850172,0.40534263516308755,0.6305504889628395
83,Jared Sullinger,0.6382239330633412,0.8723404255319148,0.5580294922492137,0.5493528746542622,0.6297965903701968
84,Victor Oladipo,0.8208966047368345,0.7872340425531915,0.540239982802622,0.4267845744733807,0.6275316737815163
85,Kobe Bryant,0.8335767844970299,0.5319148936170213,0.7812244851377573,0.324128489012673,0.6274347402703515
86,Kentavious Caldwell-Pope,0.7114085641693002,0.9574468085106383,0.3825233471105398,0.5919785303030545,0.6272237963114943
87,Brandon Jennings,0.6334480522719337,0.6595744680851063,0.6151413041398746,0.6081894604188144,0.6256332245852325
88,Andre Drummond,0.668649687054595,0.9574468085106383,0.4457054521437016,0.5620094613989014,0.6245668705704754
89,Aaron Brooks,0.3377331598190494,0.9574468085106383,0.611698948354684,0.7180147653225801,0.6220847698607292
90,Gerald Green,0.3654472468378398,0.9361702127659574,0.7124527048046586,0.5995347588571495,0.621354079528785
91,Wilson Chandler,0.7453280343661175,0.9148936170212766,0.46221296947447343,0.4795996819432401,0.6205449376850103
92,Al Jefferson,0.7252580016169685,0.7021276595744681,0.6385650604462301,0.43731245409439545,0.6171671158269842
93,Reggie Jackson,0.6114519427402862,0.851063829787234,0.49281937632329875,0.6036284039271868,0.6157909548139917
94,Tristan Thompson,0.6244522348816828,0.9787234042553191,0.28206872652876624,0.720259699161509,0.6142766455613227
95,O.J. Mayo,0.4973617107223105,0.9361702127659574,0.5279410130384712,0.621855387508967,0.6129270927431296
96,CJ Miles,0.5166697651360228,0.723404255319149,0.5492495536880477,0.7039753157039178,0.6119823754046163
97,Trey Burke,0.7311803063626192,0.9148936170212766,0.4098788920309083,0.5096257649933997,0.6103980949512053
98,Patrick Patterson,0.5648968668736903,0.9361702127659574,0.2824564068737191,0.7905298113027583,0.6103455437786796
99,Nicolas Batum,0.8085686521921998,0.7872340425531915,0.19599596417535511,0.705841282927294,0.6059565923250095
100,Enes Freedom,0.5849783676251685,0.8297872340425533,0.5697202306028992,0.5230869471487667,0.6038985370802403
101,Josh Smith,0.6426225444630351,0.9574468085106383,0.452387198741662,0.5051696863604841,0.6033619979665641
102,Jonas Valanciunas,0.5530475492276626,0.9148936170212766,0.4886735652913463,0.5810748488727442,0.6026356566192153
103,Timofey Mozgov,0.5533866270062591,0.9574468085106383,0.33246428093204505,0.7020751902037069,0.5999514873871151
104,Thaddeus Young,0.7832171723495123,0.8297872340425533,0.4471761593473532,0.42511934513024496,0.5976992553339003
105,Amir Johnson,0.5693893099161955,0.8723404255319148,0.3622055851057584,0.6921701867860097,0.5958841179826492
106,Kevin Martin,0.7821188964230616,0.19148936170212763,0.7474124595323024,0.4919641466794865,0.5942453262475511
107,Andre Iguodala,0.5712338104976142,0.851063829787234,0.21093495834543405,0.8475060271374941,0.5940183501294779
108,Evan Fournier,0.6513671135348026,0.9361702127659574,0.4325334526696716,0.4941914901103732,0.5937037074473488
109,Tony Parker,0.6517365787154803,0.6595744680851063,0.5439667847987494,0.5401795596879337,0.5919838675253113
110,Jared Dudley,0.4784266202125781,0.9361702127659574,0.31517429214208514,0.7745084016240367,0.590925177497121
111,Devin Harris,0.431306934374419,0.9574468085106383,0.38084370024464054,0.740773791079222,0.5902093552236104
112,Kenneth Faried,0.5916837082481253,0.851063829787234,0.44311891751413,0.5810109190044499,0.5901603018749599
113,Terrence Ross,0.5352318917417758,0.9361702127659574,0.39432118419349116,0.633596746974189,0.5895447858161814
114,Taj Gibson,0.6305385139740968,0.7659574468085106,0.3703537656223136,0.6610224700372878,0.5889492507047835
115,Brook Lopez,0.5905106133384063,0.7021276595744681,0.6570660137119123,0.44999412744761313,0.5883415904983782
116,Deron Williams,0.7148724940135982,0.6170212765957447,0.42698350003471575,0.6005922666320839,0.5867899431943419
117,Gerald Henderson,0.5944103612815269,0.851063829787234,0.4157267772786061,0.5859841073638262,0.5846792786970623
118,Greivis Vasquez,0.4361382514075084,0.9361702127659574,0.4324729212298589,0.6631740595002812,0.5808149747180285
119,JR Smith,0.6369764447474059,0.7446808510638298,0.4193339738580285,0.5889760120982604,0.5808103969713936
120,Cory Joseph,0.4148969639767186,0.8936170212765958,0.3674211278622562,0.7626569424623125,0.5774648597244967
121,Tony Allen,0.5173066727258956,0.7446808510638298,0.27951374940314255,0.834546542753051,0.5769361456510467
122,Patrick Beverley,0.7125004057519395,0.6808510638297872,0.3140022960022921,0.6411285117975405,0.5764977799704915
123,Mario Chalmers,0.7170325783591205,0.9148936170212766,0.3265522729034793,0.48279858935142667,0.5758008377794147
124,Marcus Morris Sr.,0.43750387308669525,0.9574468085106383,0.4573273462251555,0.5965154959011755,0.5730702258052143
125,Michael Carter-Williams,0.8179959100204499,0.6595744680851063,0.46376557891018055,0.38317946755331866,0.5722383534554083
126,J.J. Barea,0.25501509397214916,0.9787234042553191,0.4505464305361463,0.7692150220370526,0.5719688338239162
127,Jarrett Jack,0.7013266215720204,0.8936170212765958,0.4214868727976424,0.40095865767508443,0.5715633908297596
128,Eric Gordon,0.7725516927970915,0.4893617021276596,0.37903612261651676,0.6075373055689707,0.5703678395245483
129,Jerryd Bayless,0.3954933055523402,0.9148936170212766,0.3568072799062232,0.7508045583969238,0.569321711848288
130,Andrew Bogut,0.4825458328848705,0.5957446808510638,0.20412063613333922,1.0,0.5677533728838272
131,Dion Waiters,0.5099365528813381,0.8936170212765958,0.43940588296013694,0.5602707708237998,0.5676224843658064
132,Boris Diaw,0.5043045772425458,0.9361702127659574,0.2878796486594092,0.6834481205299595,0.5651857548632658
133,James Johnson,0.3476482617586911,0.7446808510638298,0.39561010201790736,0.8450279837630115,0.5649453738240566
134,Rodney Stuckey,0.5482313013966843,0.7872340425531915,0.4958739188309109,0.5176048393384046,0.5645695836004798
135,Robert Covington,0.6266654272789243,0.723404255319149,0.4975796801439665,0.4698194242643902,0.5630429967806194
136,George Hill,0.4686434901158827,0.1276595744680851,0.6675256789697294,0.8108581581907106,0.5629864358791439
137,Kelly Olynyk,0.4933537832310838,0.6382978723404256,0.4847318460294324,0.6617260020266985,0.5617333863111116
138,Anthony Morrow,0.4793870958181441,0.7659574468085106,0.3967121916021512,0.6873107628793435,0.5615321093901371
139,Luis Scola,0.35787321063394684,0.9361702127659574,0.4791648197566898,0.6249257018433552,0.5613813239115106
140,Corey Brewer,0.5518850610875151,0.8936170212765958,0.4370395177733304,0.49402320204640227,0.5602006075298223
141,D.J. Augustin,0.4708525840086848,0.9361702127659574,0.47381116932830425,0.5069786134421459,0.5585085438599089
142,Carlos Boozer,0.503382098474123,0.8936170212765958,0.5648822647092732,0.40510133122380276,0.5575335934539754
143,David West,0.6680299931833673,0.6382978723404256,0.4629249946843602,0.4927356535518576,0.5572463774646215
144,Nick Young,0.4663574243104395,0.6595744680851063,0.6470845645307376,0.4968932867606648,0.5570397722765552
145,Roy Hibbert,0.5333012550623522,0.8723404255319148,0.4519233035051732,0.4960885874366212,0.5562349958505868
146,Robin Lopez,0.6189942168568726,0.44680851063829785,0.3245448912895704,0.7842675041114797,0.554629578000441
147,Rajon Rondo,0.689237294554268,0.7446808510638298,0.23552336625327494,0.621270080528255,0.553184230097329
148,Solomon Hill,0.707070707070707,0.9574468085106383,0.2662068934024926,0.4444004265943566,0.5525657742713918
149,P.J. Tucker,0.634214149190692,0.8723404255319148,0.21917342945075238,0.6067367822779696,0.5503374506686695
150,Zaza Pachulia,0.4521699613724153,0.7446808510638298,0.30625055458102557,0.7724843913345163,0.5489742062873466
151,Mason Plumlee,0.4533703746575607,0.9148936170212766,0.4624339463837932,0.5079294075388229,0.5472300012633264
152,Joakim Noah,0.6956063704529962,0.723404255319149,0.1825109861957471,0.6575954302593436,0.5468017611504105
153,Michael Kidd-Gilchrist,0.5538513974096796,0.5531914893617021,0.38560071837942045,0.6914834027871622,0.5452203150817405
154,Mike Dunleavy,0.6466333409073695,0.5531914893617021,0.27029009865417597,0.7010360218247674,0.5416086458305379
155,Elfrid Payton,0.6152907831952068,0.9999999999999999,0.22578155092793453,0.508478130513712,0.5406248793239242
156,Mo Williams,0.6134969325153374,0.6595744680851063,0.45604863650622096,0.4720115141594779,0.537896508719431
157,Brandon Bass,0.38015835561847844,0.8936170212765958,0.4849027731068989,0.5295215866430658,0.5356056642881882
158,Tyler Zeller,0.3519742016674533,0.8936170212765958,0.5331256575295396,0.506368314851168,0.5347387836207097
159,Mike Scott,0.18392046404547857,0.9148936170212766,0.5405192754128612,0.6509405760343056,0.5337716346206303
160,Rasual Butler,0.3762513867169226,0.8723404255319148,0.4186201545908361,0.6010408650144744,0.5324651233057875
161,Beno Udrih,0.29405081732761285,0.8723404255319148,0.42892947115053526,0.6720492856885126,0.5322194016891532
162,Dennis Schroder,0.2745945389769907,0.9148936170212766,0.5069505800282037,0.5848006508740535,0.5312570194249013
163,Nikola Mirotic,0.23796244655140353,0.9574468085106383,0.4267623785655398,0.6722228792339724,0.5300958344485935
164,Amar'e Stoudemire,0.4771642808452624,0.5531914893617021,0.5554335007996382,0.5340329760854693,0.5273221566463004
165,Tony Wroten,0.674846625766871,0.4255319148936171,0.6575308826420031,0.3059336873669615,0.5262093821150544
166,Jason Terry,0.377587981341139,0.8723404255319148,0.30425019789024765,0.691092567173252,0.5260685612953904
167,Steven Adams,0.4914792092706204,0.851063829787234,0.2570390601988425,0.6369253449092346,0.5260406712502977
168,Jeremy Lin,0.5292536430399607,0.9148936170212766,0.413202717233059,0.4011541941251019,0.5249290511159878
169,Gorgui Dieng,0.6437930773309096,0.9361702127659574,0.299941347443084,0.3844061569598265,0.5241338803556296
170,Al-Farouq Aminu,0.2145234371867356,0.8723404255319148,0.2982304153388693,0.8516956658461796,0.5237079528262459
171,Tim Hardaway Jr.,0.45529961029440136,0.9148936170212766,0.5259423669169001,0.35574015214680466,0.5230841394798501
172,Chris Kaman,0.3475146022962695,0.8723404255319148,0.4594322247663075,0.5526362048152587,0.5223534474187634
173,Evan Turner,0.5394315977138063,0.8936170212765958,0.3090656004231346,0.4921986633596199,0.520607156627181
174,Cody Zeller,0.491866821711643,0.8723404255319148,0.25997383832194987,0.6006545506542194,0.5203806705208737
175,Shabazz Muhammad,0.4368026405482007,0.5957446808510638,0.6931707587834008,0.384238058276254,0.5197533947079453
176,Jordan Hill,0.6128013577619186,0.8297872340425533,0.46278254702926735,0.2951411656143886,0.5184333715465729
177,Kris Humphries,0.39485022700672656,0.9148936170212766,0.37059618652190907,0.5533721181641107,0.518028604796325
178,Brandan Wright,0.24062713019768234,0.851063829787234,0.40830195727123586,0.7035258861933837,0.5168588329175676
179,Alec Burks,0.7927491226741397,0.36170212765957444,0.428380244442352,0.42003658489420287,0.5164720410401398
180,David Lee,0.31526925698704844,0.3829787234042553,0.4749962963481348,0.8362416926122451,0.5159026728170697
181,Kirk Hinrich,0.5725971370143149,0.7446808510638298,0.1631374330389955,0.6681482323974544,0.5136197204409947
182,Aron Baynes,0.19406535620383125,0.8297872340425533,0.4258601070297342,0.7333873588383155,0.5135869624270282
183,Wesley Johnson,0.6462167689161554,0.851063829787234,0.2854324619260413,0.40366147290082754,0.5120870111233687
184,C.J. Watson,0.5702021039444352,0.574468085106383,0.36546939847685966,0.5583705140770314,0.5106289286345873
185,Patty Mills,0.3024880708929789,0.2978723404255319,0.4832328467749104,0.8703052787212102,0.5100762274985121
186,Jodie Meeks,0.49885356633822897,0.4893617021276596,0.5114613012275544,0.5264197361252543,0.5084691455450693
187,Thabo Sefolosha,0.30523365901689026,0.7446808510638298,0.20320950265588725,0.876142384306522,0.5082486507231035
188,Channing Frye,0.5940208394196124,0.9787234042553191,0.21176547128168274,0.43002885388616996,0.5054579158456387
189,Ã–mer AÅŸik,0.5405589638718472,0.851063829787234,0.2054163551215691,0.5651859471732131,0.5053654176646054
190,Nikola Pekovic,0.5957144127322842,0.276595744680851,0.5482123726851544,0.506006392839131,0.5048696991537522
191,Marco Belinelli,0.4440278724532303,0.5531914893617021,0.4407432874815411,0.5986467514590379,0.504161247749291
192,Kyle Singler,0.4708525840086848,0.9361702127659574,0.2502369570372591,0.5344817721094117,0.5039354339346236
193,Alan Anderson,0.457228845931242,0.9148936170212766,0.23242815372437528,0.573603213835281,0.5025648728968106
194,KJ McDaniels,0.5243563525772114,0.8936170212765958,0.34338033257310197,0.4050543051479505,0.5017069674769884
195,Marcus Thornton,0.2184818135738381,0.6170212765957447,0.6219882315881298,0.5960817979894409,0.5016487736487732
196,Wayne Ellington,0.4400515034461865,0.7446808510638298,0.4115712588292252,0.5003245988592218,0.49916435594133823
197,Terrence Jones,0.44927805664001985,0.021276595744680854,0.40330840185451444,0.925085940944015,0.49829612280826857
198,Bojan Bogdanovic,0.44373656336846523,0.8936170212765958,0.31078787384110573,0.49984982662181954,0.4965809786103753
199,Luc Mbah a Moute,0.6490304427910484,0.7872340425531915,0.32752446977928773,0.3403125864236267,0.4964217375745963
200,Ed Davis,0.47968895957989355,0.9361702127659574,0.3120333424874401,0.4265122396848138,0.493543365894064
201,Charlie Villanueva,0.0008520790729379946,0.6382978723404256,0.7583934208386437,0.6312873199945914,0.49235078381005504
202,Rudy Gobert,0.4058421065919362,0.9361702127659574,0.26802893939443806,0.5399758436085936,0.492322136043649
203,Alex Len,0.363116774159719,0.8936170212765958,0.25656575519981384,0.619035072507329,0.49222320769691486
204,Hassan Whiteside,0.3277227203607572,0.34042553191489366,0.5763134163411257,0.6605034736029013,0.4916337376341223
205,Pero Antic,0.22072905508488327,0.6808510638297872,0.32900452404605784,0.8114451620861415,0.4912018418373362
206,Marcus Smart,0.5013812650234994,0.5957446808510638,0.2273681915729334,0.6781003487329005,0.4898710681570899
207,Trevor Booker,0.2765979759844791,0.8936170212765958,0.3761778109598426,0.5688268476044925,0.4874595417933916
208,Langston Galloway,0.6896828260956733,0.14893617021276592,0.3778555642878205,0.5934003989838376,0.4868690977923469
209,Mirza Teletovic,0.42092706203135655,0.6382978723404256,0.37165821348338113,0.5768768111075451,0.48648609637937223
210,Brian Roberts,0.3303445021236433,0.8936170212765958,0.34596437041621575,0.5393318600963728,0.4858001457610562
211,John Henson,0.27004352157726397,0.6170212765957447,0.4172368801556414,0.6885378313322187,0.48474458550809074
212,Lavoy Allen,0.35906215817758114,0.7021276595744681,0.272029437645925,0.6926376994005305,0.4842890510004774
213,Gary Neal,0.3880832868562931,0.723404255319149,0.4721769376150061,0.44752458866404204,0.4833618084503296
214,Donald Sloan,0.4821520607844114,0.6595744680851063,0.36950282431115344,0.492667566762672,0.48299953633458514
215,Nerlens Noel,0.6877982276755281,0.851063829787234,0.21418534975308814,0.32416718823238544,0.4817041616905391
216,Jabari Parker,0.665303340149966,0.3191489361702128,0.4296932428639667,0.4351930481010159,0.4785623551284124
217,Jusuf Nurkic,0.2621157529132989,0.6808510638297872,0.4028989130282825,0.650402198483295,0.4784647861301721
218,Shawn Marion,0.3394683026584867,0.851063829787234,0.16826140528800035,0.6981221248868661,0.47605429205351024
219,Austin Rivers,0.37968643490115883,0.851063829787234,0.27694526384711726,0.5492173463234101,0.476053516126513
220,Danilo Gallinari,0.33136408392032113,0.5531914893617021,0.4311622932106638,0.6185777469038175,0.47568391026770085
221,Ricky Rubio,0.6165954018714754,0.021276595744680854,0.3757388046346861,0.7022526310115299,0.47517064140696313
222,Jameer Nelson,0.47383909421916304,0.6595744680851063,0.2698108660455282,0.5710393501315226,0.474751645294322
223,Darrell Arthur,0.26887828523820345,0.7446808510638298,0.4240956824557114,0.567810340433094,0.47379063952088274
224,Kosta Koufos,0.21629699543809977,0.8936170212765958,0.270870080419936,0.6849122411344043,0.47367555174020076
225,Iman Shumpert,0.48084894710661585,0.574468085106383,0.3439591480059683,0.5362490672001959,0.473614810886277
226,Leandro Barbosa,0.11222504863085442,0.6595744680851063,0.6042810096352285,0.5937234491902641,0.4735103334760591
227,Steve Blake,0.3648160771541821,0.9361702127659574,0.12001282403363087,0.6611275874757994,0.47342597445108836
228,Anderson Varejao,0.49420586230402175,0.34042553191489366,0.4037860316785179,0.5967533225871444,0.4722076313778528
229,Ersan Ilyasova,0.2533515110202227,0.4255319148936171,0.5627052550513171,0.6248842699129129,0.4712746876397861
230,Tayshaun Prince,0.46353101567825494,0.5319148936170213,0.28470239250746865,0.6259844242135375,0.47025658746460286
231,Lance Stephenson,0.6762817063107665,0.5957446808510638,0.25225649584727494,0.4065474917745837,0.4698967238183396
232,Tiago Splitter,0.3089473799942829,0.44680851063829785,0.38940864662094965,0.7210593857918586,0.4687940273752928
233,Kevin Seraphin,0.2005663048607833,0.8936170212765958,0.46703150625525625,0.48122084172518625,0.46720133355144616
234,Marvin Williams,0.49988638945694164,0.8085106382978723,0.19953272032836036,0.49674995251267046,0.46633797765875123
235,Richard Jefferson,0.17509389577235124,0.8723404255319148,0.3051758898406909,0.6780220169959199,0.46632738860559364
236,Dante Exum,0.3654472468378398,0.9361702127659574,0.1401143075222894,0.6109599295372147,0.4652332314578103
237,Andre Roberson,0.3549094573367714,0.7659574468085106,0.07832123626993667,0.7828840133045231,0.4648682388136969
238,Henry Sims,0.3534550228483425,0.9361702127659574,0.4489459315380515,0.31247362791405014,0.4647748438466732
239,Anthony Tolliver,0.18084943588887492,0.8297872340425533,0.34245836227646476,0.6436402865151227,0.4617154438530833
240,Jason Thompson,0.500760316711237,0.8936170212765958,0.14194705584754921,0.4861605456663061,0.46164837908328904
241,Caron Butler,0.3856075490864377,0.8723404255319148,0.21745547508439075,0.5379400139799349,0.46151534916472836
242,Miles Plumlee,0.2941250725845136,0.9361702127659574,0.1471454618813137,0.6510576761165675,0.45849943705181617
243,Jae Crowder,0.20578513459633951,0.9148936170212766,0.31024363544102684,0.5840512637759517,0.4571463895532175
244,Jose Calderon,0.6859236537150648,0.6382978723404256,0.26570146587925714,0.2986821422262997,0.45332133680957654
245,Kendrick Perkins,0.31543633131507554,0.8723404255319148,0.10773336235624933,0.6881234601504728,0.4532460980264996
246,Matt Bonner,0.17893660531697342,0.8085106382978723,0.24162352893196473,0.723016010673863,0.4516996156559952
247,JJ Hickson,0.3319403692836609,0.7659574468085106,0.42140257661891234,0.411687844387526,0.4506498820208152
248,Kevin Garnett,0.3489466679650729,0.6808510638297872,0.30487451430178714,0.5616569842095084,0.4506485152011708
249,Otto Porter Jr.,0.28289025221540565,0.851063829787234,0.2636525733147286,0.5663834190858203,0.45019000333300097
250,Tyler Hansbrough,0.10366962054078616,0.8085106382978723,0.13016365550576173,0.9031044693716119,0.44985192779387007
251,Chris Copeland,0.29406635912556867,0.7021276595744681,0.3664641207117503,0.5392414352481475,0.4497875801952421
252,Tony Snell,0.18404907975460127,0.7446808510638298,0.2667689912573037,0.7197984741665622,0.44869394550020525
