,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Andre Miller,0.08361204013377926,0.75,0.3368301525412134,0.2844787518957056,0.3199529962388443
275,Jordan Farmar,0.15289058767319635,0.6875,0.28820248440484797,0.2930495374298637,0.31777385964636773
276,Samuel Dalembert,0.254180602006689,0.9375,0.18152130788699636,0.13949715427581844,0.31478457286051187
277,Travis Wear,0.00185804533630618,0.5,0.28077023808039103,0.5516535654317647,0.31470844792948854
278,Brandon Davies,0.2690787473396169,0.75,0.35352161527483206,0.05900655570223745,0.31346392559814434
279,James Ennis III,0.1337792642140468,0.75,0.2216691724914879,0.32376811007470346,0.31279860552049965
280,Nate Robinson,0.10209470163703571,0.5625,0.48665189515695584,0.18924208970597461,0.3093526844091572
281,Jose Calderon,0.6243032329988851,0.125,0.2725911121443696,0.13409292820676078,0.3075831244157543
282,Joe Harris,0.03344481605351168,0.5625,0.20137281434655788,0.5362983824794691,0.3074397902514716
283,Willie Green,0.1863354037267081,0.6875,0.21234786318970458,0.2834562724675912,0.30329967179521444
284,Reggie Evans,0.3167420814479638,0.4375,0.17300847954384332,0.3206167112207253,0.29773972409915483
285,Drew Gooden,0.23925906869050673,0.1875,0.3588513083922491,0.35181164909013973,0.2953324639514559
286,Leandro Barbosa,0.12145748987854244,0.5625,0.45767351172059323,0.11749245515167489,0.2867060287956422
287,John Henson,0.07166746297181076,0.25,0.3690230223014712,0.4376216054756875,0.2857135319251298
288,JaVale McGee,0.054945054945054916,0.25,0.5529830406313947,0.2687775191188242,0.28526639609018456
289,Alexis Ajinca,0.006270903010033413,0.375,0.48310994078696157,0.26361009689186365,0.2714574784917323
290,Joe Ingles,0.24720081430856478,0.8125,0.06873750403095777,0.17704102008609515,0.27127508252846355
291,Bismack Biyombo,0.14632107023411367,0.375,0.27123387032700996,0.32745033324439643,0.26923480120920307
292,Glen Davis,0.009290226681531122,0.5,0.3760071583999348,0.2798271147749155,0.2676263191266929
293,Luke Babbitt,0.1895206243032329,0.5,0.20821911333414142,0.26510810651730754,0.26699264995638644
294,PJ Hairston,0.1767797419971333,0.25,0.3821717645096897,0.2455582287070811,0.2651718763012033
295,Nik Stauskas,0.13656633221850611,0.875,0.21351081632380473,0.07814114909059872,0.26356242617449316
296,Hedo Turkoglu,0.0,0.5625,0.2582026171523617,0.3449887176482335,0.26070075485283234
297,Maurice Harkless,0.2675585284280936,0.1875,0.17286143335804735,0.37490515550642217,0.25786965764643005
298,Rodney Hood,0.2495497813223565,0.1875,0.27023663912119666,0.29074429046993117,0.2565352145375865
299,Dewayne Dedmon,0.0575994054254923,0.5,0.2515872930966059,0.31135009436453914,0.25521607402011404
300,Sergey Karasev,0.05685618729096986,0.0,0.2632528244266392,0.5652795794160503,0.24643315786553519
301,Luke Ridnour,0.21739130434782605,0.375,0.23575614252815144,0.20341841194831722,0.24461916403942868
302,Francisco Garcia,0.1457238413760153,0.25,0.16860649990935347,0.39657552510126615,0.2391187994776134
303,Chase Budinger,0.0739306460130259,0.5625,0.28123519665513896,0.15671747934809693,0.2352866912945262
304,Udonis Haslem,0.13154960981047936,0.3125,0.20137281434655788,0.32574704267875754,0.2348921682692962
305,Aaron Gordon,0.16722408026755853,0.0625,0.4354389427978592,0.1967776806116628,0.2328234958567874
306,Robbie Hummel,0.07432181345224814,0.5,0.20370828569474161,0.25257212739653334,0.23018428638794727
307,Austin Daye,0.07883420926899187,0.25,0.3592308777266826,0.22411353682376617,0.22555638362974428
308,Reggie Bullock Jr.,0.0027870680044593255,0.125,0.3153155073943089,0.39126733752984383,0.21806629243179704
309,Festus Ezeli,0.025083612040133763,0.375,0.324618715143152,0.19835599706313473,0.21441790024858703
310,Jason Maxiell,0.0847268673355629,0.3125,0.10725000628943762,0.37975523841854275,0.21069460451878622
311,Joey Dorsey,0.050167224080267525,0.5,0.04014631402991395,0.35366738638934164,0.20607469065236728
312,Nick Johnson,0.041806020066889604,0.125,0.21411699133294312,0.3850548415616925,0.19903050240762454
313,Doug McDermott,0.05311823726145981,0.4375,0.2585938382411437,0.08541452518126713,0.18272107052367734
314,Gary Harris,0.13073882639100026,0.0625,0.21907965594063059,0.26450507181540545,0.1812992225709251
315,Phil Pressey,0.08747105737072297,0.1875,0.11189388159602329,0.33978566426302415,0.18100108456561942
316,Kyle Anderson,0.11984392419175027,0.125,0.04390759890766818,0.37950336631140547,0.17183094421934597
317,Justin Hamilton,0.11705685618729095,0.125,0.17595173732620425,0.11604036075408147,0.13447695893780884
318,John Salmons,0.1477146042363433,0.125,0.10529899299063814,0.12773450265173153,0.1265998877995751
319,Mike Miller,0.0720349884229482,0.1875,0.0,0.2594557375783161,0.12320241873701857
