,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
195,Ed Davis,0.46800658445433974,0.9375,0.29778592582146374,0.4124233305577528,0.48262424236533985
196,Jameer Nelson,0.47116924984009856,0.65625,0.2700160915430001,0.6018131906525314,0.48208250808325037
197,C.J. Watson,0.561824478860354,0.40625,0.38363095238095235,0.5419344332828522,0.48102142895922406
198,KJ McDaniels,0.5310723387571065,0.875,0.32176543379623257,0.3546417076882854,0.4804567886672521
199,Aron Baynes,0.17466986688707908,0.78125,0.4606831214161057,0.6182691913933974,0.47783109001554874
200,Ã–mer AÅŸik,0.5199828332547407,0.78125,0.2228511214812584,0.5090388111326627,0.4773441698334442
201,Jodie Meeks,0.4928445402862184,0.25,0.5586662834147742,0.5151689137903267,0.4773091936017505
202,Lance Stephenson,0.7200268854846387,0.5,0.28704093188804386,0.4104056268082521,0.4770301086303601
203,Alan Anderson,0.40677501462330823,0.90625,0.19222482435597177,0.5763373294741219,0.47666676188619683
204,Marco Belinelli,0.4569309150560966,0.53125,0.4188819875776396,0.5215144498822529,0.476579029783617
205,Trevor Booker,0.3010302990698991,0.84375,0.3741750905969863,0.5351072366155365,0.4760890976486074
206,Anderson Varejao,0.48095144742860874,0.4375,0.40618972863870817,0.5636360333399818,0.47598715661836477
207,Shawn Marion,0.4228273094026971,0.8125,0.17070273837017474,0.6314371483889574,0.47501170293170913
208,Rudy Gobert,0.37196596235713375,0.90625,0.26833578792341667,0.5258265691171731,0.4741036322323664
209,Bojan Bogdanovic,0.41723844997712856,0.875,0.30029992107340164,0.45081553911024985,0.4695668383280838
210,Henry Sims,0.38522655369662884,0.90625,0.45238630885425024,0.30827985938454855,0.46847139093869405
211,Darrell Arthur,0.2500855272514808,0.6875,0.4263407688656856,0.5891478114334666,0.4656889599349262
212,Brian Roberts,0.23257188910982274,0.9375,0.38725761772853184,0.49177480849358196,0.46408403443405566
213,Kevin Seraphin,0.18548889664548474,0.90625,0.4730158730158729,0.46257195882978036,0.46156427276336676
214,Jusuf Nurkic,0.17173103313075855,0.5625,0.4489795918367345,0.7036592816035752,0.4614287906622806
215,Shawne Williams,0.3897412616033319,0.8125,0.2986731001206272,0.4765903844849227,0.45832215436147206
216,Kevin Garnett,0.37746609399226516,0.65625,0.3026230831315577,0.5764793315565846,0.4580261515827134
217,Carl Landry,0.28601203066478176,0.8125,0.46263273893007406,0.4095261765478499,0.45642008000971973
218,Matt Bonner,0.1967111200594831,0.78125,0.2768604929408949,0.6980908535935568,0.45501896986864515
219,Caron Butler,0.3790106515062406,0.9375,0.19576016453092848,0.5004694167960193,0.4539626981385707
220,Al-Farouq Aminu,0.12507704724917024,0.78125,0.29600880814753633,0.7440941494740098,0.45321468468901605
221,Jonas Jerebko,0.18950532575312018,0.84375,0.3364619277662755,0.5962185508194325,0.45156046554097384
222,JJ Hickson,0.3340367709522546,0.6875,0.420283215326947,0.45827757629140436,0.450943821582152
223,Ben Gordon,0.17388587922342646,0.90625,0.48548895899053623,0.42175852617658327,0.45044670308870194
224,Miles Plumlee,0.3185573888080919,0.96875,0.1589285714285713,0.561549411557069,0.4490419284825888
225,Richard Jefferson,0.17742502353362966,0.78125,0.31527777777777777,0.648143897481344,0.4464419144973158
226,Wayne Ellington,0.3177432034518878,0.65625,0.36145054945054944,0.5346965309499682,0.4461473790055861
227,Danilo Gallinari,0.28556492191073635,0.375,0.4259047619047618,0.6687584878698261,0.4460385077857486
228,Austin Rivers,0.3763279989819678,0.8125,0.25019305019305016,0.4934521267415842,0.44578836729678756
229,Tyler Hansbrough,0.12318779697724996,0.71875,0.1344434706397895,0.9176813876819414,0.44572243905821635
230,Norris Cole,0.5006967367288873,0.78125,0.18836206896551716,0.4479724235023693,0.44537994212643534
231,Nerlens Noel,0.6741024291762537,0.8125,0.2066259808195291,0.2300324656788476,0.4432242770627721
232,Dante Exum,0.2824569708155421,0.90625,0.18005602240896346,0.5921052235213989,0.44306665366094344
233,Ersan Ilyasova,0.2739807405559218,0.3125,0.5889241622574956,0.5368980292205214,0.44117431608277957
234,Ronnie Price,0.43981744205642515,0.8125,0.15589991928974972,0.4923555810255739,0.43690946896013677
235,Luc Mbah a Moute,0.600853240727775,0.71875,0.3047619047619047,0.23670182178637172,0.43653863922516767
236,Marcus Thornton,0.1782753805233056,0.46875,0.5769256871394638,0.5313622160334048,0.4354371972954352
237,Andre Roberson,0.38467402905748327,0.65625,0.07956043956043951,0.708862167598238,0.43479314708016475
238,Kosta Koufos,0.17852708619224977,0.875,0.26593406593406593,0.5922397140173191,0.4329234077433117
239,Vince Carter,0.2104162582500163,0.84375,0.34467331118493894,0.49441051196732033,0.4313296059903
240,Tayshaun Prince,0.46270278643015994,0.46875,0.24937072201368943,0.5544351491719485,0.4298553263697304
241,Jeremy Lamb,0.248752967827659,0.5625,0.48,0.4815243327590849,0.42967301532997704
242,Kendrick Perkins,0.30170554793177806,0.875,0.12294259706483368,0.5991457694827149,0.4293309728634126
243,Shaun Livingston,0.2554877951858935,0.78125,0.27879835746704124,0.54318504108223,0.4288023989229542
244,Tiago Splitter,0.32318592992970563,0.28125,0.3882836587872558,0.6575731210189606,0.4274564708764983
245,Marcus Smart,0.3999215840031366,0.4375,0.2608695652173912,0.614679437137917,0.4271934798697671
246,Bismack Biyombo,0.24066242846874086,0.71875,0.17733021077283362,0.6888768613785583,0.4266724276726036
247,Jae Crowder,0.11651310200614251,0.875,0.3441534871661912,0.5468341662651334,0.42479604359676165
248,Otto Porter Jr.,0.2708103330272357,0.8125,0.24601806239737262,0.5006231431266429,0.4172531782300983
249,Robert Sacre,0.12038307666615833,0.75,0.20279999999999998,0.7205210620461414,0.4142476519415901
250,Iman Shumpert,0.530506001001982,0.375,0.34446227929373985,0.3792944002202029,0.4109781127435991
251,Jose Calderon,0.6947927722082891,0.53125,0.24936810110382335,0.21245180695574378,0.4095801126745533
252,Shane Larkin,0.4456642488400966,0.84375,0.1723653395784543,0.352645926747051,0.4093901017210925
253,John Henson,0.17643599294256018,0.4375,0.3622347949080622,0.6496901890274684,0.40294797189773524
254,Quincy Acy,0.3923272419645679,0.78125,0.23746031746031732,0.3515793700953026,0.4020533787164523
255,Derrick Williams,0.23931400524225455,0.75,0.3974897307165677,0.3630045529655693,0.4020299737506223
256,Spencer Hawes,0.22918857265063874,0.65625,0.3369807497467071,0.4864942294264023,0.4012726052576099
257,Anthony Tolliver,0.06186150863665063,0.75,0.3358773646444879,0.5815938703636367,0.39633094698112914
258,Larry Sanders,0.3859325574022038,0.46875,0.3064846416382251,0.44719294997681824,0.39453524147646707
259,Joel Freeland,0.10990887302299979,0.59375,0.18846284356973186,0.7667419954429591,0.3944253998499339
260,Zach LaVine,0.4492671459932781,0.78125,0.3400720838794232,0.1634867970889965,0.3941094941710059
261,Leandro Barbosa,0.07921702048723306,0.59375,0.520537986186841,0.4600330559510019,0.3929430940973129
262,Sergey Karasev,0.27968372214598447,0.4375,0.22324755989352257,0.6488592389253368,0.39276919500188157
263,Quincy Pondexter,0.2950594078054668,0.6875,0.17447560167807463,0.533977118238204,0.39274837554921915
264,Isaiah Canaan,0.17882256676014074,0.34375,0.4495821727019498,0.5718063059894902,0.3907774909840233
265,Damjan Rudez,0.17619094295236215,0.625,0.2082782408738142,0.6489812593291342,0.3907687066782281
266,Tarik Black,0.19849049206038027,0.625,0.2648097076668504,0.566830059444538,0.3898445888028089
267,Jon Leuer,0.17984854095420644,0.75,0.3379345343821365,0.43341877957914526,0.3885011829514775
268,Alexis Ajinca,0.03979386507491195,0.53125,0.49366980325064136,0.5462567698439823,0.38817843862385404
269,Justin Holiday,0.0330915506763379,0.40625,0.45815244825845514,0.65902213261214,0.38718865661389634
270,Kendall Marshall,0.15328460339242533,0.5,0.22953296703296688,0.710021572052619,0.3866735613230464
271,CJ McCollum,0.06712035921994741,0.5,0.33987577639751543,0.6785390174890972,0.3846406176146592
272,Pablo Prigioni,0.29667385479971253,0.84375,0.18467741935483867,0.3997565750272418,0.3844604346889324
