,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
383,Jaylin Williams,OKC,2022-2023,16,43.75,13.125,3.6875,0.2809523809523809,1.5,3.5625,42.10526315789473,0.3125,1.0,31.25,0.375,0.6875,54.54545454545454,0.6875,3.0,3.6875,1.125,0.875,1.2857142857142858,0.3125,0.0625,0.4649122807017544,0.4770375161707632,109.59428571428572,109.14428571428572,0.4500000000000028,2.125,-3,9.041428571428572,0.699666897147653
384,Tyler Herro,MIA,2022-2023,36,52.77777777777778,34.75,20.77777777777778,0.5979216626698641,7.472222222222222,16.694444444444443,44.75873544093178,3.111111111111111,8.333333333333334,37.333333333333336,2.7222222222222223,2.9722222222222223,91.58878504672896,0.4722222222222222,5.444444444444445,5.916666666666667,4.388888888888889,2.583333333333333,1.6989247311827955,0.9166666666666666,0.3055555555555556,0.540765391014975,0.5770892482409579,112.62288676236042,111.1102870813397,1.512599681020717,1.75,64,12.90622009569378,1.2549184991188265
385,Ivica Zubac,LAC,2022-2023,47,51.06382978723404,29.23404255319149,10.212765957446807,0.3493449781659388,4.042553191489362,6.595744680851064,61.29032258064516,0.0,0.0425531914893617,0.0,2.127659574468085,3.021276595744681,70.4225352112676,3.48936170212766,6.9361702127659575,10.425531914893616,1.0425531914893618,1.872340425531915,0.5568181818181818,0.3829787234042553,1.2765957446808511,0.6129032258064516,0.6443298969072164,109.47110625909752,113.59643377001456,-4.12532751091706,2.978723404255319,-118,10.685443959243084,1.0952986118019836
386,Damion Lee,PHX,2022-2023,48,50.0,22.6875,9.25,0.4077134986225895,3.0,6.541666666666667,45.85987261146497,1.8125,3.7708333333333335,48.06629834254144,1.4375,1.5625,92.0,0.5,2.875,3.375,1.5,1.125,1.3333333333333333,0.375,0.0833333333333333,0.5971337579617835,0.6397694524495677,111.58606782768103,107.5391384051329,4.046929422548132,1.6458333333333333,78,9.441521539871676,1.070945263105441
387,Dennis Schroder,LAL,2022-2023,33,54.54545454545454,29.87878787878788,12.545454545454543,0.4198782961460446,4.03030303030303,9.424242424242424,42.765273311897104,1.2424242424242424,3.4545454545454546,35.96491228070175,3.242424242424242,3.636363636363636,89.16666666666667,0.2424242424242424,2.212121212121212,2.4545454545454546,3.909090909090909,1.606060606060606,2.4339622641509435,0.696969696969697,0.0606060606060606,0.4935691318327974,0.5689939527212754,114.75055724417426,115.60182370820672,-0.8512664640324488,2.1515151515151514,-22,7.428470111448834,1.0631283035475334
388,Isaiah Joe,OKC,2022-2023,39,51.28205128205128,14.512820512820513,7.871794871794871,0.5424028268551236,2.5384615384615383,5.435897435897436,46.69811320754717,1.948717948717949,4.358974358974359,44.70588235294118,0.8461538461538461,1.051282051282051,80.48780487804879,0.3846153846153846,1.8205128205128205,2.2051282051282053,1.0769230769230769,0.3846153846153846,2.8,0.6410256410256411,0.1282051282051282,0.6462264150943396,0.6672752564771345,119.65943562610224,105.34285714285711,14.316578483245138,1.4615384615384617,199,11.384303350970017,1.0074439693669588
389,Juan Toscano-Anderson,LAL,2022-2023,27,40.74074074074074,12.77777777777778,2.851851851851852,0.2231884057971014,1.148148148148148,2.2222222222222223,51.66666666666667,0.1481481481481481,0.6666666666666666,22.22222222222222,0.4074074074074074,0.5555555555555556,73.33333333333333,0.4444444444444444,1.7037037037037035,2.1481481481481484,0.8518518518518519,0.5555555555555556,1.5333333333333334,0.3703703703703703,0.2592592592592592,0.55,0.5780780780780781,103.31246376811596,111.67971014492753,-8.367246376811579,1.5925925925925926,-67,5.953913043478261,0.7152586798809164
390,RJ Barrett,NYK,2022-2023,42,50.0,34.76190476190476,20.33333333333333,0.584931506849315,7.119047619047619,16.404761904761905,43.39622641509434,1.8333333333333333,5.523809523809524,33.189655172413794,4.261904761904762,5.642857142857143,75.52742616033755,0.8809523809523809,4.595238095238095,5.476190476190476,2.9047619047619047,2.380952380952381,1.22,0.4761904761904761,0.1428571428571428,0.4898403483309144,0.5382714804356595,115.65789473684208,116.60649350649352,-0.94859876965144,2.4047619047619047,-27,9.502665755297333,1.2670960758584098
391,Patrick Beverley,LAL,2022-2023,38,50.0,26.36842105263158,5.947368421052632,0.2255489021956087,2.026315789473684,5.078947368421052,39.89637305699482,1.131578947368421,3.3421052631578947,33.85826771653544,0.7631578947368421,0.9210526315789472,82.85714285714286,0.5526315789473685,2.736842105263158,3.289473684210526,2.421052631578948,0.9210526315789472,2.628571428571429,0.8421052631578947,0.5526315789473685,0.5103626943005182,0.5422264875239923,111.17280876494024,114.32161354581672,-3.148804780876489,2.736842105263158,-79,4.793625498007969,0.936182845326341
392,T.J. Warren,BKN,2022-2023,22,72.72727272727273,19.454545454545453,9.909090909090908,0.5093457943925234,4.090909090909091,8.045454545454545,50.84745762711864,0.6818181818181818,1.9545454545454544,34.88372093023256,1.0454545454545454,1.318181818181818,79.3103448275862,0.5909090909090909,2.409090909090909,3.0,1.2272727272727273,0.6818181818181818,1.8,0.6818181818181818,0.3181818181818182,0.5508474576271186,0.5744097807757167,114.10788863109047,111.2426914153132,2.865197215777272,1.7727272727272727,21,9.21740139211137,0.9390866024186558
393,Kyrie Irving,BKN,2022-2023,35,62.85714285714285,36.85714285714285,26.742857142857144,0.7255813953488373,9.914285714285716,20.457142857142856,48.463687150837984,3.2285714285714286,8.714285714285714,37.04918032786885,3.6857142857142855,4.085714285714285,90.2097902097902,1.0,4.142857142857143,5.142857142857143,5.0285714285714285,2.142857142857143,2.3466666666666667,0.9428571428571428,0.8285714285714286,0.5635474860335196,0.6008319211215529,114.66653756777691,109.47986057319908,5.186676994577837,2.7142857142857144,140,14.351045701006976,1.354606115478484
394,Reggie Jackson,LAC,2022-2023,44,50.0,26.431818181818183,11.045454545454543,0.4178847807394669,4.136363636363637,10.0,41.36363636363637,1.4545454545454546,4.204545454545454,34.5945945945946,1.318181818181818,1.431818181818182,92.06349206349206,0.4318181818181818,1.8636363636363635,2.2954545454545454,3.5681818181818183,2.0,1.7840909090909092,0.6818181818181818,0.0909090909090909,0.4863636363636364,0.5195416060891132,108.42817869415808,111.4589347079038,-3.030756013745716,1.818181818181818,-75,6.815807560137456,1.0903926937126769
395,Juancho Hernangomez,TOR,2022-2023,35,45.71428571428572,16.0,3.3714285714285714,0.2107142857142857,1.3428571428571427,3.0285714285714285,44.33962264150944,0.4571428571428571,1.7142857142857142,26.666666666666668,0.2285714285714285,0.4,57.14285714285714,0.7142857142857143,2.5428571428571427,3.257142857142857,0.6571428571428571,0.4,1.6428571428571428,0.4285714285714285,0.1714285714285714,0.5188679245283019,0.526034236804565,115.0218861209964,113.60160142348757,1.4202846975088477,1.0857142857142856,30,6.210320284697507,0.7863556765153136
396,Stephen Curry,GSW,2022-2023,32,50.0,34.4375,29.1875,0.8475499092558983,9.75,20.0625,48.598130841121495,4.90625,11.71875,41.86666666666667,4.78125,5.21875,91.61676646706589,0.59375,5.75,6.34375,6.34375,3.1875,1.9901960784313728,1.0,0.40625,0.6082554517133957,0.6527086711019175,116.79320652173917,111.26286231884056,5.53034420289859,2.09375,144,16.949547101449273,1.3760407082439368
397,Brandon Clarke,MEM,2022-2023,40,62.5,19.425,10.25,0.5276705276705277,4.15,6.275,66.13545816733067,0.025,0.15,16.666666666666664,1.925,2.7,71.29629629629629,1.55,4.0,5.55,1.125,1.05,1.0714285714285714,0.575,0.75,0.6633466135458167,0.6867211577113762,108.99564660691424,106.22880921895008,2.766837387964145,2.375,31,13.965685019206148,1.0616227457109924
398,Andrew Wiggins,GSW,2022-2023,29,51.72413793103448,31.86206896551724,17.482758620689655,0.5487012987012987,6.793103448275862,14.448275862068966,47.01670644391408,2.655172413793104,6.655172413793103,39.89637305699482,1.2413793103448276,2.034482758620689,61.01694915254237,1.5862068965517242,3.2413793103448274,4.827586206896552,2.2413793103448274,1.2758620689655171,1.7567567567567568,1.3448275862068966,0.8620689655172413,0.5620525059665871,0.5697141316073355,115.25388768898488,110.84578833693304,4.408099352051835,2.862068965517241,76,9.19611231101512,1.1529260919840867
399,Pascal Siakam,TOR,2022-2023,38,42.10526315789473,37.68421052631579,25.21052631578948,0.6689944134078212,8.842105263157896,18.5,47.79516358463727,1.3157894736842106,4.078947368421052,32.25806451612903,6.2105263157894735,8.131578947368421,76.37540453074433,1.921052631578948,6.2631578947368425,8.18421052631579,6.526315789473684,2.710526315789474,2.407766990291262,0.7631578947368421,0.6052631578947368,0.5135135135135135,0.5709449794984266,115.92835195530724,113.88701117318438,2.041340782122859,3.3421052631578947,62,14.372974860335193,1.336731343012635
400,Evan Fournier,NYK,2022-2023,20,50.0,18.5,6.75,0.3648648648648648,2.3,6.6,34.84848484848485,1.35,4.35,31.03448275862069,0.8,0.95,84.21052631578947,0.2,1.9,2.1,1.5,0.95,1.5789473684210529,0.6,0.15,0.4507575757575757,0.4809062410943288,111.0032345013477,112.08625336927224,-1.0830188679245367,1.75,-22,5.197304582210244,0.829119071315072
401,Darius Bazley,OKC,2022-2023,30,46.66666666666666,16.033333333333335,5.566666666666666,0.3471933471933472,2.0,4.633333333333334,43.16546762589928,0.4666666666666667,1.3333333333333333,35.0,1.1,2.0,55.00000000000001,0.8,2.7666666666666666,3.566666666666667,0.9666666666666668,0.6666666666666666,1.45,0.5333333333333333,0.9666666666666668,0.4820143884892086,0.5048367593712213,106.1214876033058,106.29834710743803,-0.1768595041322385,1.0333333333333334,-14,8.38305785123967,0.8587168259041074
402,Thomas Bryant,LAL,2022-2023,33,54.54545454545454,22.21212121212121,12.909090909090908,0.5811732605729877,5.181818181818182,8.06060606060606,64.28571428571429,0.5454545454545454,1.2727272727272727,42.85714285714285,2.0,2.636363636363636,75.86206896551724,1.878787878787879,5.363636363636363,7.242424242424242,0.8484848484848485,0.7575757575757576,1.12,0.3939393939393939,0.5757575757575758,0.6766917293233082,0.7000131457867754,114.77795918367347,117.7548299319728,-2.97687074829932,2.1818181818181817,-36,13.438231292517006,1.0599371441300904
403,Cameron Johnson,PHX,2022-2023,10,80.0,25.3,13.1,0.5177865612648221,4.4,10.2,43.13725490196079,2.4,6.1,39.34426229508197,1.9,2.3,82.6086956521739,0.7,3.2,3.9,1.7,0.5,3.4,1.0,0.5,0.5490196078431373,0.5841955048162683,118.4515748031496,102.67165354330707,15.779921259842538,1.8,79,10.842125984251966,0.9728367844210479
404,Thaddeus Young,TOR,2022-2023,38,39.47368421052632,16.44736842105263,4.894736842105263,0.2976,2.210526315789474,3.973684210526316,55.62913907284768,0.1052631578947368,0.6578947368421053,16.0,0.3684210526315789,0.5,73.68421052631578,1.5526315789473684,2.026315789473684,3.5789473684210527,1.5526315789473684,0.7894736842105263,1.9666666666666663,1.0526315789473684,0.1052631578947368,0.5695364238410596,0.5835843373493975,110.15079872204474,114.01277955271564,-3.861980830670902,1.8157894736842104,-52,8.837699680511184,0.858549389377641
405,Wenyen Gabriel,LAL,2022-2023,38,50.0,16.105263157894736,6.552631578947368,0.4068627450980392,2.710526315789474,4.342105263157895,62.42424242424243,0.2368421052631578,0.6578947368421053,36.0,0.8947368421052632,1.3157894736842106,68.0,1.631578947368421,2.421052631578948,4.052631578947368,0.5,0.7631578947368421,0.6551724137931034,0.3947368421052631,0.6578947368421053,0.6515151515151515,0.6657754010695187,112.7900651465798,109.83094462540714,2.959120521172665,2.3421052631578947,16,8.548859934853422,0.9292744421025134
406,Nassir Little,POR,2022-2023,25,48.0,15.2,5.96,0.3921052631578947,2.2,4.6,47.82608695652174,0.92,2.24,41.07142857142857,0.64,1.04,61.53846153846154,0.36,1.92,2.28,0.76,0.56,1.3571428571428572,0.36,0.24,0.5782608695652174,0.5892122745966466,108.21947368421051,113.59631578947368,-5.376842105263165,0.92,-46,8.750526315789473,0.8287320239793077
407,Josh Okogie,PHX,2022-2023,41,48.78048780487805,13.0,5.219512195121951,0.4015009380863039,1.6829268292682926,4.097560975609756,41.07142857142857,0.4878048780487805,1.6341463414634143,29.85074626865672,1.3658536585365857,1.902439024390244,71.7948717948718,1.4634146341463414,1.6585365853658536,3.1219512195121952,1.146341463414634,0.8780487804878049,1.3055555555555556,0.5853658536585366,0.4390243902439024,0.4702380952380952,0.5288651640964809,109.67016885553473,105.15834896810507,4.511819887429638,1.3658536585365857,30,8.348592870544094,0.917381899381503
408,Saben Lee,PHX,2022-2023,8,50.0,16.75,8.125,0.4850746268656716,2.375,4.75,50.0,0.625,1.5,41.66666666666667,2.75,3.5,78.57142857142857,0.375,1.375,1.75,3.0,1.5,2.0,0.375,0.0,0.5657894736842105,0.645866454689984,103.80220588235292,106.3345588235294,-2.532352941176484,1.625,-7,11.008823529411766,0.8279002771975796
409,Kendrick Nunn,LAL,2022-2023,39,46.15384615384615,13.564102564102564,6.717948717948718,0.4952741020793951,2.6153846153846154,6.435897435897436,40.63745019920319,1.051282051282051,3.230769230769231,32.53968253968254,0.4358974358974359,0.5384615384615384,80.95238095238095,0.1282051282051282,1.2820512820512822,1.4102564102564104,0.8717948717948718,0.7948717948717948,1.096774193548387,0.282051282051282,0.0769230769230769,0.4880478087649402,0.5033814940055333,107.45603773584904,109.13867924528302,-1.6826415094339635,0.8974358974358975,-21,6.8092452830188686,0.9577680134257998
410,Josh Green,DAL,2022-2023,28,50.0,20.821428571428573,7.25,0.3481989708404803,2.4285714285714284,4.285714285714286,56.66666666666666,0.9642857142857144,2.1785714285714284,44.26229508196721,1.4285714285714286,2.0,71.42857142857143,0.9642857142857144,1.3571428571428572,2.321428571428572,1.1785714285714286,0.7857142857142857,1.5,0.8571428571428571,0.0357142857142857,0.6791666666666667,0.7017422566371682,113.02688356164384,105.8541095890411,7.172773972602727,2.4285714285714284,78,7.445890410958905,0.9079019968226651
411,Bones Hyland,DEN,2022-2023,39,69.23076923076923,19.743589743589745,12.307692307692308,0.6233766233766234,4.205128205128205,10.461538461538462,40.19607843137255,2.282051282051282,5.871794871794871,38.864628820960704,1.6153846153846154,1.8974358974358967,85.13513513513513,0.2564102564102564,1.871794871794872,2.128205128205128,3.102564102564102,1.641025641025641,1.890625,0.6666666666666666,0.282051282051282,0.5110294117647058,0.5447612130016343,111.385974025974,119.35636363636364,-7.970389610389645,1.641025641025641,-121,9.97883116883117,1.0841451102606023
412,Gabe Vincent,MIA,2022-2023,34,55.88235294117647,25.23529411764705,9.529411764705882,0.3776223776223776,3.4705882352941178,8.411764705882353,41.25874125874126,1.6176470588235294,5.029411764705882,32.16374269005848,0.9705882352941176,1.1470588235294117,84.61538461538461,0.4117647058823529,1.8235294117647056,2.235294117647059,2.7058823529411766,1.5,1.803921568627451,0.8823529411764706,0.088235294117647,0.5087412587412588,0.5343712890882701,109.77511627906978,108.39453488372097,1.3805813953488126,2.3823529411764706,18,6.15686046511628,1.0050724949674876
413,Ty Jerome,GSW,2022-2023,29,41.37931034482759,17.655172413793103,7.068965517241379,0.400390625,2.655172413793104,5.275862068965517,50.326797385620914,0.8620689655172413,2.0689655172413794,41.66666666666667,0.896551724137931,0.9310344827586208,96.29629629629628,0.1034482758620689,1.4482758620689655,1.5517241379310345,2.5517241379310347,0.6551724137931034,3.8947368421052633,0.4137931034482758,0.1034482758620689,0.5849673202614379,0.6216642406598739,109.56614785992218,116.7272373540856,-7.161089494163406,1.4827586206896552,-80,9.432490272373542,0.8781244686197134
414,Shaedon Sharpe,POR,2022-2023,45,44.44444444444444,19.6,7.444444444444445,0.3798185941043084,3.022222222222222,6.533333333333333,46.25850340136054,0.8444444444444444,2.6,32.47863247863248,0.5555555555555556,0.8666666666666667,64.1025641025641,0.8,1.6444444444444444,2.4444444444444446,0.5333333333333333,0.7111111111111111,0.75,0.3333333333333333,0.1555555555555555,0.5272108843537415,0.5383082658439388,107.88203389830504,112.69977401129944,-4.817740112994386,1.6,-95,5.46768361581921,0.9870976291414921
415,Dorian Finney-Smith,DAL,2022-2023,34,47.05882352941176,31.705882352941178,8.441176470588236,0.2662337662337662,3.0,7.470588235294118,40.15748031496063,1.8529411764705883,5.382352941176471,34.42622950819672,0.5882352941176471,0.8529411764705882,68.96551724137932,1.5,2.588235294117647,4.088235294117647,1.2352941176470589,0.9117647058823528,1.3548387096774193,0.9411764705882352,0.5294117647058824,0.5255905511811023,0.5379367221472485,115.227289546716,115.57668825161888,-0.3493987049028675,1.911764705882353,-2,5.524791859389454,1.0002911374779302
416,Jaxson Hayes,NOP,2022-2023,27,48.14814814814815,13.407407407407408,5.185185185185185,0.3867403314917127,1.9259259259259256,3.555555555555556,54.16666666666666,0.1111111111111111,0.7777777777777778,14.285714285714285,1.2222222222222223,1.8888888888888888,64.70588235294117,0.8518518518518519,2.111111111111111,2.962962962962963,0.7407407407407407,0.6666666666666666,1.1111111111111112,0.2962962962962963,0.3703703703703703,0.5572916666666666,0.5910165484633569,103.7101369863014,109.54904109589036,-5.838904109588981,1.5185185185185186,-50,7.981643835616437,0.8248633851778104
417,Bismack Biyombo,PHX,2022-2023,38,55.26315789473685,14.0,3.842105263157895,0.2744360902255639,1.736842105263158,3.131578947368421,55.46218487394958,0.0,0.0,,0.3684210526315789,1.236842105263158,29.78723404255319,1.1578947368421053,2.973684210526316,4.131578947368421,0.8157894736842105,0.9210526315789472,0.8857142857142857,0.2894736842105263,1.3157894736842106,0.5546218487394958,0.52262313860252,113.7117757009346,108.19102803738316,5.520747663551447,2.026315789473684,53,6.9814953271028015,0.8298023103355219
418,Max Christie,LAL,2022-2023,29,41.37931034482759,14.413793103448276,3.6206896551724137,0.2511961722488038,1.2758620689655171,3.103448275862069,41.11111111111111,0.7586206896551724,1.827586206896552,41.50943396226416,0.3103448275862069,0.3448275862068966,90.0,0.2413793103448276,1.9310344827586208,2.1724137931034484,0.5517241379310345,0.3103448275862069,1.7777777777777777,0.1724137931034483,0.1724137931034483,0.5333333333333333,0.5561440677966102,105.57380952380952,112.7009523809524,-7.127142857142857,0.8275862068965517,-67,5.976190476190478,0.7601646693625344
419,Quentin Grimes,NYK,2022-2023,37,51.35135135135135,29.324324324324323,10.405405405405403,0.3548387096774194,3.5945945945945947,8.0,44.93243243243244,1.945945945945946,5.27027027027027,36.92307692307693,1.2702702702702702,1.5675675675675675,81.03448275862068,0.8648648648648649,2.621621621621621,3.4864864864864864,2.081081081081081,1.135135135135135,1.8333333333333333,0.7567567567567568,0.4054054054054054,0.5709459459459459,0.5987185867131127,117.46314338235294,111.90073529411764,5.562408088235287,2.702702702702702,115,6.785110294117646,1.0488979797313898
420,Tre Mann,OKC,2022-2023,42,47.61904761904761,19.09523809523809,8.119047619047619,0.4251870324189526,3.1666666666666665,8.071428571428571,39.233038348082594,1.3095238095238095,4.261904761904762,30.726256983240223,0.4761904761904761,0.6904761904761905,68.96551724137932,0.4285714285714285,1.9761904761904765,2.4047619047619047,1.5952380952380951,0.9761904761904762,1.6341463414634143,0.6666666666666666,0.2142857142857142,0.4734513274336283,0.4847054810097794,107.76223602484473,106.1417391304348,1.620496894409925,1.5,59,6.325714285714286,1.0083631554269608
421,Reggie Bullock,DAL,2022-2023,46,52.17391304347826,29.60869565217392,6.173913043478261,0.2085168869309838,2.0869565217391304,5.5,37.94466403162055,1.6304347826086956,4.586956521739131,35.54502369668246,0.3695652173913043,0.5652173913043478,65.38461538461539,0.4565217391304347,2.9565217391304346,3.4130434782608696,1.1521739130434785,0.4565217391304347,2.523809523809524,0.7608695652173914,0.217391304347826,0.5276679841897233,0.5369838148540311,113.83739002932552,115.0458211143695,-1.2084310850439834,2.3043478260869565,-35,3.953152492668621,1.007821914000665
422,Miles McBride,NYK,2022-2023,36,52.77777777777778,13.38888888888889,3.4444444444444446,0.2572614107883817,1.2222222222222223,3.638888888888889,33.587786259541986,0.6388888888888888,2.361111111111111,27.058823529411764,0.3611111111111111,0.5277777777777778,68.42105263157895,0.2777777777777778,0.5277777777777778,0.8055555555555556,1.1666666666666667,0.4444444444444444,2.625,0.5833333333333334,0.0277777777777777,0.4236641221374045,0.4448909299655568,109.74937759336105,105.8147302904564,3.934647302904637,0.9444444444444444,41,4.149170124481326,0.8077240962441024
423,Jaren Jackson Jr.,MEM,2022-2023,30,70.0,26.33333333333333,16.1,0.6113924050632912,5.633333333333334,11.066666666666666,50.90361445783133,1.5,4.033333333333333,37.1900826446281,3.333333333333333,4.3,77.51937984496125,1.8333333333333333,4.866666666666666,6.7,0.9,1.6,0.5625,1.0333333333333334,3.333333333333333,0.5768072289156626,0.6212058853791542,116.10075757575756,103.11603535353537,12.984722222222215,3.1333333333333333,222,13.082828282828284,1.1491590756607846
424,Klay Thompson,GSW,2022-2023,36,50.0,32.25,20.63888888888889,0.6399655469422911,7.472222222222222,17.916666666666668,41.70542635658915,3.9722222222222223,10.22222222222222,38.85869565217392,1.7222222222222223,1.9166666666666667,89.85507246376811,0.6944444444444444,3.111111111111111,3.8055555555555554,2.4444444444444446,1.6666666666666667,1.4666666666666666,0.6111111111111112,0.4444444444444444,0.5279069767441861,0.5500769959725184,115.68718830610491,112.47953568357696,3.20765262252796,2.1666666666666665,88,8.82347377472055,1.2458412440826814
425,Jusuf Nurkic,POR,2022-2023,41,46.34146341463415,28.146341463414632,13.951219512195122,0.4956672443674176,5.195121951219512,10.024390243902438,51.82481751824818,0.8292682926829268,2.1707317073170733,38.20224719101123,2.731707317073171,3.951219512195122,69.1358024691358,2.4390243902439024,7.414634146341464,9.853658536585366,2.8536585365853657,2.5365853658536586,1.125,0.8536585365853658,0.926829268292683,0.559610705596107,0.5930165049348927,114.7012953367876,113.09628670120895,1.6050086355786275,3.7560975609756095,37,12.288082901554404,1.1366453982731408
426,Yuta Watanabe,BKN,2022-2023,33,57.57575757575758,17.848484848484848,6.484848484848484,0.3633276740237691,2.363636363636364,4.545454545454546,52.0,1.2424242424242424,2.5454545454545454,48.80952380952381,0.5151515151515151,0.7575757575757576,68.0,0.6666666666666666,2.0,2.6666666666666665,0.8181818181818182,0.3939393939393939,2.076923076923077,0.5151515151515151,0.303030303030303,0.6566666666666666,0.6645962732919255,110.31979695431473,112.31793570219963,-1.998138747884937,1.5151515151515151,-17,8.082910321489003,0.8910793528567466
427,Russell Westbrook,LAL,2022-2023,44,50.0,28.77272727272728,15.863636363636363,0.5513428120063191,5.886363636363637,13.931818181818182,42.25122349102774,1.181818181818182,4.045454545454546,29.21348314606741,2.909090909090909,4.363636363636363,66.66666666666666,1.0909090909090908,5.477272727272728,6.568181818181818,7.613636363636363,3.522727272727273,2.161290322580645,0.9772727272727272,0.4772727272727273,0.464926590538336,0.500372770545392,114.47772511848343,114.04668246445496,0.4310426540284737,2.3181818181818183,2,11.939257503949444,1.1912969233494022
428,Luguentz Dort,OKC,2022-2023,46,50.0,30.41304347826087,14.108695652173912,0.4639027877055039,4.826086956521739,11.869565217391305,40.65934065934066,1.891304347826087,5.3478260869565215,35.36585365853659,2.565217391304348,3.369565217391304,76.12903225806451,1.3695652173913044,2.891304347826087,4.260869565217392,2.239130434782609,1.4130434782608696,1.5846153846153843,1.0217391304347827,0.2608695652173913,0.4862637362637362,0.5283295343536307,113.7759430604982,112.61743772241992,1.1585053380782997,3.260869565217391,22,6.320427046263346,1.1741513413001474
429,Gary Payton II,POR,2022-2023,7,42.85714285714285,16.428571428571427,3.7142857142857135,0.2260869565217391,1.5714285714285714,2.7142857142857144,57.89473684210527,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.2857142857142857,2.2857142857142856,2.571428571428572,1.8571428571428568,0.8571428571428571,2.1666666666666665,1.1428571428571428,0.0,0.6842105263157895,0.6842105263157895,119.73879310344827,113.59741379310346,6.141379310344817,2.142857142857143,13,7.210344827586207,0.6469152578180002
430,Draymond Green,GSW,2022-2023,42,52.38095238095239,31.547619047619047,7.976190476190476,0.2528301886792453,3.119047619047619,6.166666666666667,50.57915057915058,0.6428571428571429,1.9285714285714288,33.33333333333333,1.0952380952380951,1.4761904761904765,74.19354838709677,0.8571428571428571,6.333333333333333,7.190476190476191,6.785714285714286,2.4285714285714284,2.794117647058824,0.9047619047619048,0.7857142857142857,0.5579150579150579,0.5850915187927903,115.19917043740574,109.66975867269984,5.529411764705898,3.0,138,10.014555052790348,1.0489348606921953
431,Orlando Robinson,MIA,2022-2023,20,55.00000000000001,15.0,4.6,0.3066666666666666,1.95,3.55,54.929577464788736,0.0,0.25,0.0,0.7,1.0,70.0,1.55,2.75,4.3,0.9,0.55,1.6363636363636365,0.55,0.35,0.5492957746478874,0.5764411027568922,108.27940199335548,104.00498338870432,4.27441860465116,2.0,21,9.849833887043191,0.7737861812692166
432,Nicolas Batum,LAC,2022-2023,46,54.34782608695652,22.02173913043478,6.282608695652174,0.2852912142152023,2.130434782608696,4.978260869565218,42.79475982532751,1.565217391304348,3.9565217391304346,39.56043956043956,0.4565217391304347,0.6956521739130435,65.625,0.8913043478260869,3.391304347826087,4.282608695652174,1.391304347826087,0.717391304347826,1.93939393939394,0.6304347826086957,0.7608695652173914,0.5851528384279476,0.5944545005759421,112.0093596059113,107.17694581280784,4.83241379310347,2.1739130434782608,109,7.808472906403942,0.9806050402573877
433,Caleb Martin,MIA,2022-2023,38,52.63157894736842,31.23684210526316,10.026315789473683,0.3209772535804549,3.789473684210526,8.447368421052632,44.85981308411215,1.394736842105263,3.684210526315789,37.85714285714285,1.0526315789473684,1.3157894736842106,80.0,1.4210526315789471,3.3684210526315788,4.789473684210527,1.7105263157894737,1.2105263157894737,1.4130434782608696,1.0789473684210529,0.3684210526315789,0.5311526479750779,0.5553935860058309,109.34667788057192,106.78486122792263,2.5618166526492985,1.947368421052632,59,7.367703952901597,1.0710843323327524
434,Aaron Wiggins,OKC,2022-2023,36,55.55555555555556,18.05555555555556,6.305555555555555,0.3492307692307692,2.388888888888889,4.888888888888889,48.86363636363637,0.6388888888888888,1.6944444444444444,37.704918032786885,0.8888888888888888,1.1111111111111112,80.0,1.0833333333333333,2.2222222222222223,3.305555555555556,1.5,0.9166666666666666,1.6363636363636365,0.4444444444444444,0.1666666666666666,0.5539772727272727,0.5862603305785125,110.76451612903226,109.052688172043,1.7118279569892536,1.6388888888888888,14,6.51674347158218,0.9100830386426653
435,Bruce Brown,DEN,2022-2023,46,71.73913043478261,28.869565217391305,11.282608695652174,0.3908132530120481,4.478260869565218,8.934782608695652,50.12165450121656,1.326086956521739,3.3043478260869565,40.131578947368425,1.0,1.391304347826087,71.875,0.7608695652173914,3.391304347826087,4.152173913043479,3.695652173913044,1.565217391304348,2.361111111111111,1.0434782608695652,0.6739130434782609,0.5754257907542579,0.5909008106384916,115.82187969924814,113.50458646616542,2.3172932330827223,2.391304347826087,58,9.17436090225564,1.1100552291656016
436,Santi Aldama,MEM,2022-2023,43,65.11627906976744,22.25581395348837,9.27906976744186,0.4169278996865204,3.302325581395349,6.8604651162790695,48.13559322033898,1.302325581395349,3.488372093023256,37.333333333333336,1.372093023255814,1.930232558139535,71.08433734939759,1.1395348837209305,3.674418604651162,4.813953488372093,1.2093023255813953,0.6976744186046512,1.7333333333333334,0.7209302325581395,0.7674418604651163,0.576271186440678,0.6017736486486487,112.72463465553234,109.77901878914406,2.9456158663882803,2.0930232558139537,65,9.439770354906054,1.0377425641809994
437,Troy Brown Jr.,LAL,2022-2023,41,46.34146341463415,23.70731707317073,6.853658536585366,0.2890946502057613,2.5609756097560976,5.951219512195122,43.0327868852459,1.195121951219512,3.3902439024390243,35.25179856115108,0.5365853658536586,0.5365853658536586,100.0,0.7073170731707317,3.1463414634146343,3.8536585365853657,0.8292682926829268,0.7317073170731707,1.1333333333333333,0.8048780487804879,0.1707317073170731,0.5307377049180327,0.553847366761274,112.23847736625514,112.06224279835388,0.1762345679012469,1.4390243902439024,8,6.495473251028808,0.9632301592244472
