,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Deandre Ayton,PHX,2023,5,80.0,26.0,15.4,0.5923076923076923,6.8,12.4,54.83870967741935,0.2,0.6,33.33333333333333,1.6,2.2,72.72727272727273,2.0,6.2,8.2,2.0,2.6,0.7692307692307693,0.6,0.4,0.5564516129032258,0.5760023937761819,114.74580152671756,106.76335877862596,7.9824427480916,3.8,20,12.77557251908397
84,Anfernee Simons,POR,2023,6,83.33333333333334,36.333333333333336,20.5,0.5642201834862385,7.5,17.5,42.857142857142854,3.6666666666666665,9.833333333333334,37.28813559322034,1.8333333333333333,2.0,91.66666666666666,0.5,2.3333333333333335,2.8333333333333335,3.1666666666666665,2.6666666666666665,1.1875,1.0,0.3333333333333333,0.5333333333333333,0.5576713819368879,112.32568807339449,109.48440366972477,2.841284403669718,2.6666666666666665,20,7.159633027522936
85,Leandro Bolmaro,UTA,2023,2,50.0,8.0,1.0,0.125,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,2.0,0.0,0.5,0.3333333333333333,0.3333333333333333,114.175,57.46875,56.70625,1.5,20,-2.90625
86,Bones Hyland,DEN,2023,6,66.66666666666666,18.0,12.0,0.6666666666666666,3.6666666666666665,10.5,34.92063492063492,2.3333333333333335,5.333333333333333,43.75,2.3333333333333335,3.1666666666666665,73.68421052631578,0.0,1.0,1.0,3.6666666666666665,1.6666666666666667,2.2,0.16666666666666666,0.3333333333333333,0.4603174603174603,0.5044843049327354,109.79907407407407,115.41388888888888,-5.614814814814807,2.0,-12,7.225
87,Terry Taylor,IND,2023,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.3333333333333335,35.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.5,0.6666666666666666,75.0,1.0,1.5,2.5,0.8333333333333334,0.16666666666666666,5.0,0.3333333333333333,0.6666666666666666,0.4,0.4365808823529411,109.02613636363637,119.96136363636364,-10.935227272727275,1.5,-30,3.9318181818181817
88,Seth Curry,BKN,2023,1,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,inf,1.0,1.0,0.0,0.0,97.2,141.2,-43.999999999999986,3.0,-13,1.7
89,Kenrich Williams,OKC,2023,6,50.0,20.833333333333332,6.5,0.312,2.8333333333333335,5.833333333333333,48.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,1.8333333333333333,2.3333333333333335,4.166666666666667,1.6666666666666667,0.5,3.3333333333333335,0.5,0.3333333333333333,0.5428571428571428,0.5368942731277533,94.176,115.33599999999998,-21.159999999999982,1.8333333333333333,-63,8.524
90,Dalen Terry,CHI,2023,4,50.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,74.60000000000001,101.68,-27.08,0.25,-5,-16.259999999999998
91,Coby White,CHI,2023,7,42.857142857142854,22.0,8.142857142857142,0.37012987012987014,3.0,7.857142857142857,38.18181818181819,1.4285714285714286,4.857142857142857,29.411764705882355,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.4727272727272727,0.4833785617367707,114.68376623376624,112.29285714285714,2.3909090909090907,2.0,11,4.106493506493506
92,Udonis Haslem,MIA,2023,2,50.0,5.0,1.5,0.3,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,94.0,113.04,-19.040000000000006,0.5,-4,5.58
93,Jaden Hardy,DAL,2023,2,50.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,1.0,4,-18.880000000000003
94,Nikola Jovic,MIA,2023,3,33.33333333333333,7.666666666666667,2.0,0.2608695652173913,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,100.19130434782609,106.52173913043478,-6.330434782608691,1.6666666666666667,-4,0.3304347826086955
95,Eugene Omoruyi,OKC,2023,4,25.0,9.75,5.25,0.5384615384615384,1.75,3.5,50.0,0.25,1.25,20.0,1.5,2.25,66.66666666666666,1.25,1.0,2.25,0.25,0.5,0.5,0.0,0.0,0.5357142857142857,0.5846325167037861,115.40769230769232,93.7923076923077,21.615384615384613,3.0,14,-3.0076923076923086
96,Mike Muscala,OKC,2023,6,50.0,13.333333333333334,7.666666666666667,0.575,2.6666666666666665,5.166666666666667,51.61290322580645,0.8333333333333334,2.6666666666666665,31.25,1.5,1.6666666666666667,90.0,1.0,4.166666666666667,5.166666666666667,0.8333333333333334,0.5,1.6666666666666667,0.0,0.3333333333333333,0.5967741935483871,0.6497175141242938,109.48375,96.19500000000001,13.288749999999993,1.3333333333333333,27,13.666249999999998
97,Desmond Bane,MEM,2023,6,66.66666666666666,32.666666666666664,24.166666666666668,0.7397959183673469,8.166666666666666,18.5,44.14414414414414,4.166666666666667,9.333333333333334,44.642857142857146,3.6666666666666665,4.333333333333333,84.61538461538461,0.5,4.166666666666667,4.666666666666667,5.0,2.1666666666666665,2.3076923076923075,0.8333333333333334,0.5,0.5540540540540541,0.5921267559621038,118.9358585858586,111.91515151515154,7.020707070707061,2.6666666666666665,30,12.907575757575758
98,Joel Embiid,PHI,2023,6,33.33333333333333,34.5,27.166666666666668,0.7874396135265701,9.666666666666666,18.166666666666668,53.21100917431193,1.0,3.3333333333333335,30.0,6.833333333333333,8.666666666666666,78.84615384615384,1.3333333333333333,8.166666666666666,9.5,3.3333333333333335,3.6666666666666665,0.9090909090909091,0.5,1.1666666666666667,0.5596330275229358,0.6179860479223537,110.86183574879227,113.55072463768114,-2.6888888888888687,3.1666666666666665,-9,16.028985507246375
99,Ben Simmons,BKN,2023,6,16.666666666666664,31.666666666666668,6.166666666666667,0.19473684210526315,2.5,5.666666666666667,44.11764705882353,0.0,0.16666666666666666,0.0,1.1666666666666667,2.5,46.666666666666664,1.0,5.5,6.5,7.333333333333333,2.6666666666666665,2.75,1.1666666666666667,0.6666666666666666,0.4411764705882353,0.45566502463054187,108.06979166666667,121.56354166666667,-13.493749999999991,4.333333333333333,-53,7.080729166666666
100,Naji Marshall,NOP,2023,6,66.66666666666666,24.5,10.666666666666666,0.43537414965986393,4.0,7.666666666666667,52.17391304347826,1.0,2.6666666666666665,37.5,1.6666666666666667,2.1666666666666665,76.92307692307693,1.5,2.0,3.5,2.1666666666666665,1.3333333333333333,1.625,0.8333333333333334,0.3333333333333333,0.5869565217391305,0.6187161639597835,119.75850340136053,112.68095238095236,7.0775510204081655,1.8333333333333333,23,8.618367346938774
101,Russell Westbrook,LAL,2023,5,20.0,30.2,13.4,0.44370860927152317,4.6,13.4,34.32835820895522,0.8,4.0,20.0,3.4,4.8,70.83333333333334,1.2,6.0,7.2,4.8,2.6,1.8461538461538463,1.4,0.2,0.373134328358209,0.43192367199587417,103.74900662251656,101.05960264900664,2.6894039735099255,2.4,2,8.750331125827813
102,Maxi Kleber,DAL,2023,6,50.0,26.833333333333332,6.166666666666667,0.22981366459627328,1.8333333333333333,4.5,40.74074074074074,1.0,3.1666666666666665,31.57894736842105,1.5,2.0,75.0,1.1666666666666667,3.1666666666666665,4.333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.5185185185185185,0.5731102850061958,121.03209876543208,109.75925925925925,11.27283950617283,1.8333333333333333,36,5.64320987654321
103,Jamal Murray,DEN,2023,6,50.0,26.833333333333332,13.833333333333334,0.515527950310559,5.666666666666667,13.666666666666666,41.46341463414634,1.6666666666666667,5.0,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.16666666666666666,2.6666666666666665,2.8333333333333335,3.1666666666666665,2.1666666666666665,1.4615384615384615,1.0,0.0,0.47560975609756095,0.4827826896230805,112.94259259259259,110.64567901234568,2.2969135802469083,0.6666666666666666,6,8.266666666666666
104,Trey Murphy III,NOP,2023,6,66.66666666666666,31.666666666666668,15.0,0.47368421052631576,5.333333333333333,10.0,53.333333333333336,3.1666666666666665,5.833333333333333,54.285714285714285,1.1666666666666667,1.3333333333333333,87.5,1.8333333333333333,4.166666666666667,6.0,1.0,1.1666666666666667,0.8571428571428571,1.1666666666666667,0.16666666666666666,0.6916666666666667,0.7084382871536523,116.37748691099478,108.21570680628272,8.16178010471205,2.6666666666666665,32,10.152356020942408
105,Mitchell Robinson,NYK,2023,6,50.0,24.0,7.333333333333333,0.3055555555555556,3.1666666666666665,4.666666666666667,67.85714285714286,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,4.0,2.1666666666666665,6.166666666666667,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,2.5,0.6785714285714286,0.6440281030444965,108.84722222222223,108.65138888888887,0.19583333333335418,3.6666666666666665,-1,7.41875
106,Dean Wade,CLE,2023,6,83.33333333333334,24.833333333333332,10.5,0.4228187919463087,3.5,5.333333333333333,65.625,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.5,3.0,3.5,1.5,0.3333333333333333,4.5,0.16666666666666666,0.3333333333333333,0.890625,0.8759733036707452,117.18400000000001,95.41266666666667,21.771333333333345,2.0,63,12.807333333333332
107,Anthony Lamb,GSW,2023,1,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,72.2,131.3,-59.10000000000001,2.0,-8,10.0
108,Bryn Forbes,MIN,2023,6,50.0,10.0,2.1666666666666665,0.21666666666666667,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,0.6666666666666666,100.0,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.5,0.0,0.25,0.3289473684210526,105.43770491803278,111.7360655737705,-6.298360655737724,0.6666666666666666,-7,0.8049180327868857
109,Derrick White,BOS,2023,6,66.66666666666666,26.333333333333332,9.666666666666666,0.3670886075949367,3.3333333333333335,7.333333333333333,45.45454545454545,1.6666666666666667,3.8333333333333335,43.47826086956522,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,2.8333333333333335,3.5,2.6666666666666665,0.8333333333333334,3.2,0.6666666666666666,0.5,0.5681818181818182,0.5991735537190083,117.29113924050634,105.89050632911392,11.400632911392421,3.1666666666666665,36,7.798101265822785
110,Patrick Beverley,LAL,2023,6,16.666666666666664,28.0,5.333333333333333,0.19047619047619047,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,3.5,19.047619047619047,2.0,2.0,100.0,1.0,2.8333333333333335,3.8333333333333335,2.8333333333333335,1.0,2.8333333333333335,1.3333333333333333,0.6666666666666666,0.35714285714285715,0.4807692307692307,94.57559523809525,103.57857142857144,-9.00297619047619,3.5,-32,5.060714285714286
111,Davon Reed,DEN,2023,5,40.0,6.6,0.8,0.12121212121212122,0.2,1.4,14.285714285714285,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.6,0.6,0.2,0.8,0.25,0.6,0.0,0.21428571428571427,0.25380710659898476,89.43030303030304,123.46969696969697,-34.03939393939393,0.8,-20,-6.203030303030303
112,Cedi Osman,CLE,2023,6,83.33333333333334,25.666666666666668,11.5,0.44805194805194803,4.0,9.166666666666666,43.63636363636363,1.8333333333333333,5.0,36.666666666666664,1.6666666666666667,2.1666666666666665,76.92307692307693,0.5,1.8333333333333333,2.3333333333333335,2.0,0.8333333333333334,2.4,0.16666666666666666,0.16666666666666666,0.5363636363636364,0.5681818181818182,123.3525974025974,110.45974025974027,12.892857142857125,3.1666666666666665,42,6.79025974025974
113,Duane Washington Jr.,PHX,2023,3,100.0,1.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.35,112.5,-29.150000000000006,0.0,1,-5.0
114,RJ Barrett,NYK,2023,6,50.0,35.333333333333336,17.666666666666668,0.5,6.666666666666667,16.666666666666668,40.0,1.1666666666666667,5.333333333333333,21.875,3.1666666666666665,4.0,79.16666666666666,1.3333333333333333,4.5,5.833333333333333,2.1666666666666665,2.0,1.0833333333333333,0.0,0.3333333333333333,0.435,0.4793777134587554,115.26009389671363,109.64131455399061,5.618779342723016,2.0,25,7.416431924882629
115,Jalen Brunson,NYK,2023,6,50.0,34.166666666666664,18.166666666666668,0.5317073170731708,7.0,14.833333333333334,47.19101123595505,1.3333333333333333,4.0,33.33333333333333,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,3.8333333333333335,4.166666666666667,7.166666666666667,1.6666666666666667,4.3,1.3333333333333333,0.16666666666666666,0.5168539325842697,0.5498385794995965,114.35951219512197,111.0209756097561,3.3385365853658584,2.8333333333333335,13,13.38780487804878
116,John Wall,LAC,2023,5,20.0,21.6,13.8,0.6388888888888888,5.2,10.6,49.056603773584904,0.8,3.0,26.666666666666668,2.6,4.2,61.904761904761905,0.4,1.8,2.2,4.6,1.8,2.5555555555555554,0.8,0.4,0.5283018867924528,0.554305912596401,102.43425925925925,110.14074074074075,-7.706481481481504,1.6,-14,13.45
117,Moussa Diabate,LAC,2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,129.5,119.07142857142857,10.42857142857143,0.0,3,66.65714285714286
118,Malcolm Brogdon,BOS,2023,6,66.66666666666666,22.833333333333332,13.333333333333334,0.583941605839416,4.5,10.0,45.0,1.3333333333333333,3.5,38.095238095238095,3.0,3.1666666666666665,94.73684210526315,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,1.5,2.4444444444444446,0.6666666666666666,0.0,0.5166666666666667,0.5851375073142189,113.62700729927008,113.64671532846717,-0.019708029197090582,1.6666666666666667,-2,13.099999999999998
119,Aaron Gordon,DEN,2023,7,57.14285714285714,28.428571428571427,13.714285714285714,0.4824120603015075,5.714285714285714,11.0,51.94805194805194,0.7142857142857143,3.2857142857142856,21.73913043478261,1.5714285714285714,2.857142857142857,55.00000000000001,2.2857142857142856,4.142857142857143,6.428571428571429,1.8571428571428572,1.4285714285714286,1.3,0.14285714285714285,1.2857142857142858,0.551948051948052,0.5594405594405595,117.56130653266331,112.63969849246232,4.921608040200994,1.4285714285714286,22,9.533668341708543
120,Jarrett Allen,CLE,2023,6,83.33333333333334,32.833333333333336,12.0,0.36548223350253806,5.0,9.166666666666666,54.54545454545454,0.0,0.3333333333333333,0.0,2.0,2.8333333333333335,70.58823529411765,4.5,7.166666666666667,11.666666666666666,1.5,1.0,1.5,0.16666666666666666,1.0,0.5454545454545454,0.5761843790012804,115.27309644670052,102.52639593908629,12.746700507614236,2.1666666666666665,47,14.158883248730964
121,DeAndre Jordan,DEN,2023,6,50.0,12.166666666666666,5.333333333333333,0.4383561643835616,2.1666666666666665,2.6666666666666665,81.25,0.16666666666666666,0.16666666666666666,100.0,0.8333333333333334,2.0,41.66666666666667,1.5,4.0,5.5,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.84375,0.7518796992481203,99.8391891891892,111.33513513513513,-11.495945945945934,1.8333333333333333,-18,13.975675675675674
122,Zion Williamson,NOP,2023,4,75.0,30.5,21.75,0.7131147540983607,9.25,18.5,50.0,0.0,0.0,,3.25,4.5,72.22222222222221,2.5,5.5,8.0,3.5,2.5,1.4,1.75,0.5,0.5,0.531005859375,114.0344262295082,97.90409836065574,16.13032786885246,1.75,38,15.864754098360656
123,Jaxson Hayes,NOP,2023,4,50.0,8.0,0.5,0.0625,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.25,0.25,0.3333333333333333,0.2577319587628866,94.24374999999999,121.18125,-26.937500000000014,1.0,-18,0.24375000000000036
124,JaVale McGee,DAL,2023,5,60.0,12.0,5.0,0.4166666666666667,1.8,3.8,47.368421052631575,0.0,0.0,,1.4,2.4,58.333333333333336,1.4,2.2,3.6,0.4,1.2,0.3333333333333333,0.4,0.8,0.47368421052631576,0.514827018121911,96.525,113.80833333333335,-17.283333333333346,1.2,-23,9.331666666666667
125,Marcus Smart,BOS,2023,6,66.66666666666666,34.333333333333336,9.5,0.2766990291262136,3.0,9.166666666666666,32.72727272727273,1.3333333333333333,6.0,22.22222222222222,2.1666666666666665,2.5,86.66666666666667,0.3333333333333333,2.8333333333333335,3.1666666666666665,6.166666666666667,1.8333333333333333,3.3636363636363638,1.3333333333333333,0.3333333333333333,0.4,0.46266233766233766,110.75776699029126,117.0883495145631,-6.330582524271847,2.8333333333333335,-28,6.245145631067961
126,Kentavious Caldwell-Pope,DEN,2023,6,50.0,31.333333333333332,11.333333333333334,0.3617021276595745,3.8333333333333335,8.5,45.09803921568628,2.6666666666666665,5.0,53.333333333333336,1.0,1.0,100.0,0.5,3.5,4.0,3.3333333333333335,1.1666666666666667,2.857142857142857,1.1666666666666667,0.5,0.6078431372549019,0.633855331841909,116.02116402116401,114.0137566137566,2.0074074074074133,2.3333333333333335,11,8.026984126984127
127,Jose Alvarado,NOP,2023,6,66.66666666666666,21.5,7.833333333333333,0.3643410852713178,3.0,6.833333333333333,43.90243902439025,1.3333333333333333,3.6666666666666665,36.36363636363637,0.5,0.6666666666666666,75.0,0.16666666666666666,1.8333333333333333,2.0,2.5,1.6666666666666667,1.5,0.8333333333333334,0.16666666666666666,0.5365853658536586,0.549579045837231,112.14728682170542,113.16356589147287,-1.0162790697674495,1.5,2,6.22093023255814
128,Jonas Valanciunas,NOP,2023,6,66.66666666666666,26.166666666666668,16.666666666666668,0.6369426751592356,6.0,11.0,54.54545454545454,0.5,1.5,33.33333333333333,4.166666666666667,4.666666666666667,89.28571428571429,3.6666666666666665,6.833333333333333,10.5,3.0,1.5,2.0,0.6666666666666666,0.5,0.5681818181818182,0.6384065372829418,123.95605095541401,111.87898089171973,12.07707006369428,2.1666666666666665,43,16.929936305732486
129,Grant Williams,BOS,2023,5,80.0,24.6,9.6,0.3902439024390244,3.2,4.6,69.56521739130434,2.0,3.0,66.66666666666666,1.2,1.4,85.71428571428571,0.4,3.6,4.0,1.8,0.4,4.5,0.2,1.0,0.9130434782608695,0.9202453987730062,113.18780487804877,109.55121951219513,3.636585365853634,2.6,1,11.917073170731708
130,Jeff Green,DEN,2023,7,57.14285714285714,19.714285714285715,8.857142857142858,0.4492753623188406,3.0,6.142857142857143,48.837209302325576,0.5714285714285714,1.5714285714285714,36.36363636363637,2.2857142857142856,3.0,76.19047619047619,1.0,2.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857,5.0,0.5714285714285714,0.0,0.5348837209302325,0.5934150076569679,109.37101449275362,119.58840579710144,-10.217391304347828,2.142857142857143,-29,8.942753623188407
131,Robin Lopez,CLE,2023,3,100.0,13.333333333333334,6.666666666666667,0.5,3.3333333333333335,4.0,83.33333333333334,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.8333333333333334,0.8038585209003216,114.7825,92.755,22.027500000000003,1.0,16,14.6725
132,Mamadi Diakite,CLE,2023,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
133,Matt Ryan,LAL,2023,4,25.0,13.0,5.0,0.38461538461538464,1.75,3.75,46.666666666666664,1.5,2.75,54.54545454545454,0.0,0.0,,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,108.53846153846152,94.18076923076923,14.35769230769229,1.75,17,3.734615384615385
134,Devonte' Graham,NOP,2023,6,66.66666666666666,20.0,6.833333333333333,0.3416666666666667,2.0,5.333333333333333,37.5,2.0,4.333333333333333,46.15384615384615,0.8333333333333334,1.3333333333333333,62.5,0.16666666666666666,1.5,1.6666666666666667,2.6666666666666665,0.3333333333333333,8.0,0.6666666666666666,0.16666666666666666,0.5625,0.5771396396396395,108.79166666666667,116.755,-7.963333333333324,1.0,-17,8.21
135,Malaki Branham,SAS,2023,1,100.0,19.0,5.0,0.2631578947368421,1.0,7.0,14.285714285714285,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,2.0,2.0,0.0,inf,0.0,0.0,0.21428571428571427,0.31725888324873097,134.2,128.9,5.299999999999983,1.0,2,1.7
136,Caris LeVert,CLE,2023,6,83.33333333333334,34.833333333333336,14.666666666666666,0.42105263157894735,4.166666666666667,12.5,33.33333333333333,2.6666666666666665,5.5,48.484848484848484,3.6666666666666665,4.5,81.48148148148148,0.5,3.0,3.5,6.666666666666667,2.5,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.44,0.5064456721915286,118.71666666666667,104.05285714285714,14.663809523809533,2.8333333333333335,66,8.218095238095238
137,Dereon Seabron,NOP,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,111.13333333333333,133.33333333333331,-22.19999999999999,0.0,-1,0.0
138,Tre Jones,SAS,2023,7,71.42857142857143,31.0,13.0,0.41935483870967744,4.0,10.571428571428571,37.83783783783784,0.8571428571428571,2.2857142857142856,37.5,4.142857142857143,4.571428571428571,90.625,1.1428571428571428,2.857142857142857,4.0,5.285714285714286,2.2857142857142856,2.3125,1.2857142857142858,0.2857142857142857,0.4189189189189189,0.5165758401453224,110.96543778801843,109.54009216589863,1.4253456221198064,2.2857142857142856,6,8.661290322580648
139,CJ McCollum,NOP,2023,6,66.66666666666666,34.5,20.5,0.5942028985507246,8.166666666666666,19.333333333333332,42.241379310344826,2.0,6.833333333333333,29.268292682926827,2.1666666666666665,2.5,86.66666666666667,0.5,3.0,3.5,7.166666666666667,1.6666666666666667,4.3,1.3333333333333333,0.16666666666666666,0.47413793103448276,0.50163132137031,121.23236714975845,105.13333333333334,16.099033816425106,2.0,70,12.707246376811595
140,Isaac Okoro,CLE,2023,6,83.33333333333334,16.166666666666668,1.6666666666666667,0.10309278350515463,0.6666666666666666,3.0,22.22222222222222,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2648305084745763,100.19081632653061,101.85204081632652,-1.661224489795913,2.0,-7,-4.533673469387756
141,Admiral Schofield,ORL,2023,2,50.0,8.5,2.5,0.29411764705882354,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,105.54705882352941,136.0705882352941,-30.5235294117647,2.0,-9,1.864705882352941
142,Christian Wood,DAL,2023,6,50.0,25.833333333333332,16.666666666666668,0.6451612903225806,5.5,9.666666666666666,56.896551724137936,1.6666666666666667,3.0,55.55555555555556,4.0,6.166666666666667,64.86486486486487,1.5,6.666666666666667,8.166666666666666,0.8333333333333334,2.3333333333333335,0.35714285714285715,0.16666666666666666,0.6666666666666666,0.6551724137931034,0.6731287022078621,121.50961538461539,106.96410256410256,14.545512820512826,3.1666666666666665,41,13.943589743589744
143,Cory Joseph,DET,2023,7,28.57142857142857,15.714285714285714,3.7142857142857144,0.23636363636363636,1.1428571428571428,3.0,38.095238095238095,0.7142857142857143,1.4285714285714286,50.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.5714285714285714,4.25,0.2857142857142857,0.14285714285714285,0.5,0.5499153976311336,95.23545454545453,113.0081818181818,-17.772727272727266,1.4285714285714286,-39,6.85090909090909
144,Troy Brown Jr.,LAL,2023,4,25.0,27.0,7.5,0.2777777777777778,3.25,8.25,39.39393939393939,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,4.75,5.75,1.25,1.25,1.0,0.75,0.0,0.45454545454545453,0.45454545454545453,99.18333333333332,104.78518518518517,-5.601851851851848,2.5,-13,5.325925925925926
145,Reggie Bullock Jr.,DAL,2023,6,50.0,33.0,7.166666666666667,0.21717171717171718,2.3333333333333335,6.0,38.88888888888889,2.0,4.833333333333333,41.37931034482759,0.5,0.6666666666666666,75.0,0.5,2.5,3.0,0.8333333333333334,0.6666666666666666,1.25,1.0,0.16666666666666666,0.5555555555555556,0.569385593220339,118.92171717171716,114.63585858585859,4.285858585858577,3.1666666666666665,12,3.4631313131313135
146,Jalen Duren,DET,2023,7,28.57142857142857,20.714285714285715,7.428571428571429,0.3586206896551724,3.2857142857142856,5.857142857142857,56.09756097560976,0.0,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,37.5,3.142857142857143,3.5714285714285716,6.714285714285714,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.14285714285714285,1.2857142857142858,0.5609756097560976,0.5412156536219817,99.30821917808218,114.23904109589039,-14.930821917808203,2.0,-41,8.573972602739724
147,Al Horford,BOS,2023,5,60.0,29.4,8.0,0.272108843537415,3.0,6.6,45.45454545454545,2.0,5.0,40.0,0.0,0.0,,1.2,3.8,5.0,1.8,1.0,1.8,0.0,0.6,0.6060606060606061,0.6060606060606061,114.52993197278911,117.94897959183673,-3.4190476190476176,2.4,-7,6.391836734693877
148,Jakob Poeltl,SAS,2023,7,71.42857142857143,29.571428571428573,14.142857142857142,0.4782608695652174,5.857142857142857,8.857142857142858,66.12903225806451,0.0,0.0,,2.4285714285714284,4.142857142857143,58.620689655172406,4.285714285714286,7.142857142857143,11.428571428571429,3.7142857142857144,2.142857142857143,1.7333333333333334,0.7142857142857143,0.8571428571428571,0.6612903225806451,0.6621187800963081,110.81256038647342,109.99661835748793,0.8159420289854893,2.0,7,15.802898550724638
149,Moses Brown,LAC,2023,4,0.0,3.25,1.25,0.38461538461538464,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.6666666666666666,0.6443298969072165,115.8846153846154,109.18461538461538,6.700000000000017,0.25,3,17.223076923076924
150,Luke Kornet,BOS,2023,4,50.0,14.0,2.5,0.17857142857142858,1.0,1.75,57.14285714285714,0.25,0.5,50.0,0.25,0.5,50.0,1.25,2.0,3.25,1.5,1.0,1.5,0.0,0.5,0.6428571428571429,0.6345177664974619,115.27368421052631,97.0578947368421,18.21578947368421,1.25,20,7.305263157894737
151,Damian Jones,LAL,2023,5,20.0,10.2,2.6,0.2549019607843137,1.0,2.6,38.46153846153847,0.0,0.2,0.0,0.6,1.2,50.0,1.2,1.8,3.0,0.6,0.6,1.0,0.0,0.6,0.38461538461538464,0.4156010230179028,84.36274509803921,111.17843137254903,-26.815686274509815,1.4,-28,4.52156862745098
