,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
158,Derrick Jones Jr.,CHI,2023,5,40.0,14.0,6.0,0.42857142857142855,1.4,3.4,41.17647058823529,0.2,0.8,25.0,3.0,3.4,88.23529411764706,1.0,1.4,2.4,0.4,0.2,2.0,0.6,0.6,0.4411764705882353,0.6127450980392157,108.94142857142856,98.52571428571429,10.415714285714273,1.0,18,13.015714285714285
159,Clint Capela,ATL,2023,6,66.66666666666666,26.5,7.666666666666667,0.2893081761006289,3.5,6.5,53.84615384615385,0.0,0.0,,0.6666666666666666,1.1666666666666667,57.14285714285714,3.3333333333333335,6.0,9.333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,1.8333333333333333,0.5384615384615384,0.5465779467680608,115.17295597484278,112.08616352201257,3.0867924528302098,1.6666666666666667,8,10.211320754716981
160,Bennedict Mathurin,IND,2023,7,42.857142857142854,27.857142857142858,21.0,0.7538461538461538,6.571428571428571,14.571428571428571,45.09803921568628,2.7142857142857144,6.285714285714286,43.18181818181818,5.142857142857143,5.857142857142857,87.8048780487805,1.4285714285714286,3.142857142857143,4.571428571428571,2.2857142857142856,1.8571428571428572,1.2307692307692308,0.5714285714285714,0.0,0.5441176470588235,0.6122959013662113,113.65076923076923,116.00461538461538,-2.353846153846149,2.7142857142857144,-4,12.227692307692308
161,Mason Plumlee,CHA,2023,6,50.0,23.666666666666668,7.333333333333333,0.30985915492957744,2.6666666666666665,4.5,59.25925925925925,0.0,0.0,,2.0,3.8333333333333335,52.17391304347826,2.3333333333333335,4.333333333333333,6.666666666666667,4.833333333333333,1.6666666666666667,2.9,0.3333333333333333,0.5,0.5925925925925926,0.5926724137931035,105.66760563380282,117.2014084507042,-11.533802816901385,3.5,-30,9.05774647887324
162,Jaden Hardy,DAL,2023,2,50.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,1.0,4,-18.880000000000003
163,Montrezl Harrell,PHI,2023,7,42.857142857142854,9.571428571428571,2.7142857142857144,0.2835820895522388,0.8571428571428571,1.8571428571428572,46.15384615384615,0.0,0.0,,1.0,1.5714285714285714,63.63636363636363,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.5325112107623319,120.44626865671643,111.64029850746269,8.805970149253739,1.0,15,3.28955223880597
164,Nick Richards,CHA,2023,6,50.0,21.0,12.5,0.5952380952380952,4.666666666666667,7.166666666666667,65.11627906976744,0.0,0.0,,3.1666666666666665,4.0,79.16666666666666,3.8333333333333335,3.6666666666666665,7.5,0.8333333333333334,0.16666666666666666,5.0,0.0,0.3333333333333333,0.6511627906976745,0.7001493651979088,115.00714285714284,100.71746031746032,14.289682539682516,1.6666666666666667,41,17.11190476190476
165,Keegan Murray,SAC,2023,4,25.0,36.5,18.75,0.5136986301369864,7.0,13.0,53.84615384615385,3.25,7.75,41.935483870967744,1.5,1.75,85.71428571428571,1.25,2.75,4.0,1.25,2.75,0.45454545454545453,0.25,1.0,0.6634615384615384,0.6808278867102396,116.3890410958904,120.14109589041095,-3.7520547945205465,2.5,-10,8.474657534246575
166,Malik Beasley,UTA,2023,7,71.42857142857143,25.714285714285715,11.0,0.42777777777777776,4.0,9.857142857142858,40.57971014492754,2.0,5.571428571428571,35.8974358974359,1.0,1.1428571428571428,87.5,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.42857142857142855,1.6666666666666667,1.2857142857142858,0.2857142857142857,0.5072463768115942,0.5308880308880309,103.74444444444444,109.83277777777778,-6.088333333333338,0.5714285714285714,-26,9.219444444444445
167,Nikola Jovic,MIA,2023,3,33.33333333333333,7.666666666666667,2.0,0.2608695652173913,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,100.19130434782609,106.52173913043478,-6.330434782608691,1.6666666666666667,-4,0.3304347826086955
168,Grayson Allen,MIL,2023,5,100.0,27.4,9.4,0.34306569343065696,2.8,8.8,31.818181818181817,1.8,5.6,32.142857142857146,2.0,2.4,83.33333333333334,0.8,3.0,3.8,2.4,1.0,2.4,0.6,0.0,0.42045454545454547,0.47686688311688313,106.28248175182483,92.53941605839415,13.74306569343068,1.0,39,7.282481751824817
169,Wesley Matthews,MIL,2023,5,100.0,15.2,4.4,0.2894736842105263,1.4,4.0,35.0,1.0,3.0,33.33333333333333,0.6,0.8,75.0,1.4,1.4,2.8,0.8,0.6,1.3333333333333333,0.6,0.4,0.475,0.5055147058823529,111.61315789473684,98.15263157894736,13.46052631578948,1.6,22,5.244736842105263
170,Isaiah Jackson,IND,2023,7,42.857142857142854,19.428571428571427,8.285714285714286,0.4264705882352941,3.142857142857143,5.714285714285714,55.00000000000001,0.0,0.14285714285714285,0.0,2.0,3.0,66.66666666666666,1.4285714285714286,3.7142857142857144,5.142857142857143,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5714285714285714,1.5714285714285714,0.55,0.5889520714865962,120.9,116.10882352941178,4.791176470588226,3.142857142857143,13,8.370588235294116
171,Jarred Vanderbilt,UTA,2023,7,71.42857142857143,24.714285714285715,8.428571428571429,0.34104046242774566,3.4285714285714284,6.285714285714286,54.54545454545454,0.42857142857142855,1.0,42.857142857142854,1.1428571428571428,1.8571428571428572,61.53846153846154,2.142857142857143,6.857142857142857,9.0,2.7142857142857144,2.0,1.3571428571428572,1.7142857142857142,0.42857142857142855,0.5795454545454546,0.5933226065969429,117.8236994219653,116.9005780346821,0.9231213872832029,4.428571428571429,-4,10.51907514450867
172,Eugene Omoruyi,OKC,2023,4,25.0,9.75,5.25,0.5384615384615384,1.75,3.5,50.0,0.25,1.25,20.0,1.5,2.25,66.66666666666666,1.25,1.0,2.25,0.25,0.5,0.5,0.0,0.0,0.5357142857142857,0.5846325167037861,115.40769230769232,93.7923076923077,21.615384615384613,3.0,14,-3.0076923076923086
173,De'Andre Hunter,ATL,2023,6,66.66666666666666,28.666666666666668,14.5,0.5058139534883721,5.833333333333333,11.333333333333334,51.470588235294116,1.5,3.8333333333333335,39.130434782608695,1.3333333333333333,2.0,66.66666666666666,0.5,3.5,4.0,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.3333333333333333,0.0,0.5808823529411765,0.5936135371179039,114.96220930232558,109.3610465116279,5.601162790697671,3.6666666666666665,22,7.119767441860464
174,Brandon Clarke,MEM,2023,6,66.66666666666666,17.666666666666668,9.5,0.5377358490566038,3.8333333333333335,5.666666666666667,67.64705882352942,0.0,0.5,0.0,1.8333333333333333,2.5,73.33333333333333,0.8333333333333334,2.6666666666666665,3.5,1.5,1.3333333333333333,1.125,0.5,0.6666666666666666,0.6764705882352942,0.7019704433497537,106.84245283018868,118.90943396226415,-12.066981132075469,2.6666666666666665,-35,11.183962264150942
175,Steven Adams,MEM,2023,6,66.66666666666666,27.0,5.666666666666667,0.20987654320987653,2.5,4.166666666666667,60.0,0.0,0.0,,0.6666666666666666,2.8333333333333335,23.52941176470588,4.166666666666667,6.0,10.166666666666666,2.1666666666666665,2.0,1.0833333333333333,0.6666666666666666,1.5,0.6,0.5233990147783251,127.65061728395062,122.16913580246913,5.481481481481495,2.8333333333333335,25,7.616666666666665
176,Kelly Olynyk,UTA,2023,7,71.42857142857143,28.142857142857142,13.714285714285714,0.4873096446700508,4.857142857142857,8.571428571428571,56.666666666666664,2.2857142857142856,3.5714285714285716,64.0,1.7142857142857142,2.5714285714285716,66.66666666666666,1.2857142857142858,2.857142857142857,4.142857142857143,3.7142857142857144,3.142857142857143,1.1818181818181819,1.2857142857142858,0.7142857142857143,0.7,0.7067137809187279,114.27171717171716,111.0030303030303,3.2686868686868564,4.428571428571429,8,8.97929292929293
177,Zach LaVine,CHI,2023,4,50.0,32.25,22.5,0.6976744186046512,7.0,16.0,43.75,3.25,7.0,46.42857142857143,5.25,6.25,84.0,0.0,3.25,3.25,3.5,2.5,1.4,1.0,0.25,0.5390625,0.6,108.34186046511628,114.55891472868217,-6.217054263565885,1.75,-13,11.150387596899225
178,Tyrese Maxey,PHI,2023,7,42.857142857142854,37.42857142857143,22.571428571428573,0.6030534351145038,8.142857142857142,16.142857142857142,50.442477876106196,3.142857142857143,6.714285714285714,46.808510638297875,3.142857142857143,4.142857142857143,75.86206896551724,0.42857142857142855,3.2857142857142856,3.7142857142857144,3.4285714285714284,2.142857142857143,1.6,1.1428571428571428,0.14285714285714285,0.6017699115044248,0.6281806615776081,113.49923664122137,112.14083969465649,1.3583969465648806,2.5714285714285716,13,10.771374045801528
179,JT Thor,CHA,2023,5,60.0,11.2,2.0,0.17857142857142858,0.6,2.0,30.0,0.2,1.6,12.5,0.6,0.6,100.0,0.4,2.2,2.6,0.2,0.4,0.5,0.0,0.6,0.35,0.4416961130742049,107.91607142857143,103.275,4.641071428571422,0.8,7,5.242857142857143
180,Goga Bitadze,IND,2023,6,50.0,14.833333333333334,5.333333333333333,0.3595505617977528,2.0,3.3333333333333335,60.0,0.16666666666666666,1.0,16.666666666666664,1.1666666666666667,2.3333333333333335,50.0,1.8333333333333333,2.0,3.8333333333333335,1.5,0.6666666666666666,2.25,0.5,0.6666666666666666,0.625,0.6116207951070336,107.14831460674158,112.38314606741574,-5.234831460674158,2.5,-12,7.803370786516854
181,Trey Lyles,SAC,2023,3,33.33333333333333,12.333333333333334,6.0,0.4864864864864865,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,4.333333333333333,30.76923076923077,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.4766949152542373,98.9054054054054,93.56486486486486,5.340540540540545,1.0,3,11.764864864864865
182,Patrick Williams,CHI,2023,7,42.857142857142854,21.428571428571427,7.142857142857143,0.3333333333333333,2.5714285714285716,6.0,42.857142857142854,0.8571428571428571,2.4285714285714284,35.294117647058826,1.1428571428571428,1.2857142857142858,88.88888888888889,0.42857142857142855,1.5714285714285714,2.0,0.42857142857142855,1.2857142857142858,0.3333333333333333,1.1428571428571428,0.42857142857142855,0.5,0.5439512619669278,98.46266666666666,115.60333333333332,-17.14066666666666,1.2857142857142858,-47,4.176666666666668
183,Chris Duarte,IND,2023,7,42.857142857142854,19.142857142857142,7.142857142857143,0.373134328358209,2.5714285714285716,7.714285714285714,33.33333333333333,1.1428571428571428,3.857142857142857,29.629629629629626,0.8571428571428571,0.8571428571428571,100.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.8571428571428571,1.0,0.14285714285714285,0.42857142857142855,0.4074074074074074,0.4413841807909604,110.68955223880597,110.43283582089553,0.25671641791043953,1.8571428571428572,-7,3.2007462686567156
184,Yuta Watanabe,BKN,2023,5,0.0,11.6,3.2,0.27586206896551724,1.2,2.0,60.0,0.8,1.4,57.14285714285714,0.0,0.4,0.0,0.0,1.4,1.4,0.4,0.2,2.0,0.0,0.2,0.8,0.7352941176470588,130.51186440677967,116.63898305084746,13.872881355932208,1.4,15,5.447457627118644
185,Jalen Johnson,ATL,2023,6,66.66666666666666,14.333333333333334,4.666666666666667,0.32558139534883723,1.6666666666666667,3.8333333333333335,43.47826086956522,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.5279034690799397,113.83953488372093,119.46860465116278,-5.629069767441848,1.6666666666666667,-11,5.90813953488372
186,Matisse Thybulle,PHI,2023,6,50.0,8.0,1.3333333333333333,0.16666666666666666,0.5,1.5,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,inf,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,103.8375,108.58333333333333,-4.745833333333323,0.5,-8,4.322916666666667
187,Nic Claxton,BKN,2023,6,16.666666666666664,27.666666666666668,11.0,0.39759036144578314,4.833333333333333,7.5,64.44444444444444,0.0,0.16666666666666666,0.0,1.3333333333333333,3.5,38.095238095238095,3.5,5.0,8.5,0.3333333333333333,1.0,0.3333333333333333,0.5,2.0,0.6444444444444445,0.6084070796460177,113.75421686746988,117.13313253012049,-3.3789156626506127,2.5,-21,9.88132530120482
188,Bobby Portis,MIL,2023,5,100.0,24.2,13.0,0.5371900826446281,5.4,11.8,45.76271186440678,1.2,3.6,33.33333333333333,1.0,1.2,83.33333333333334,3.2,7.0,10.2,1.2,0.6,2.0,0.6,0.6,0.5084745762711864,0.527255029201817,115.8297520661157,110.54462809917354,5.285123966942166,1.6,13,15.469421487603306
189,Jordan Clarkson,UTA,2023,7,71.42857142857143,30.571428571428573,17.285714285714285,0.5654205607476636,6.142857142857143,14.285714285714286,43.0,3.0,8.0,37.5,2.0,2.7142857142857144,73.68421052631578,1.5714285714285714,2.5714285714285716,4.142857142857143,5.0,2.5714285714285716,1.9444444444444444,0.42857142857142855,0.8571428571428571,0.535,0.5583241048357327,117.13411214953271,111.34158878504674,5.792523364485973,1.5714285714285714,21,11.32663551401869
190,Darius Bazley,OKC,2023,6,50.0,18.166666666666668,7.333333333333333,0.4036697247706422,3.0,6.333333333333333,47.368421052631575,0.6666666666666666,1.8333333333333333,36.36363636363637,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,4.166666666666667,5.5,1.1666666666666667,0.6666666666666666,1.75,0.3333333333333333,1.5,0.5263157894736842,0.5298651252408477,103.41981981981982,100.56396396396396,2.8558558558558644,1.1666666666666667,-1,12.0
191,Kelly Oubre Jr.,CHA,2023,6,50.0,30.166666666666668,16.5,0.5469613259668509,6.333333333333333,15.833333333333334,40.0,2.0,6.333333333333333,31.57894736842105,1.8333333333333333,2.8333333333333335,64.70588235294117,1.1666666666666667,4.166666666666667,5.333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5,0.3333333333333333,0.4631578947368421,0.48302107728337235,110.41491712707183,107.55469613259667,2.8602209944751564,3.0,11,8.106077348066298
192,Aleksej Pokusevski,OKC,2023,6,50.0,19.5,6.333333333333333,0.3247863247863248,2.3333333333333335,6.833333333333333,34.146341463414636,0.8333333333333334,2.8333333333333335,29.411764705882355,0.8333333333333334,1.6666666666666667,50.0,1.3333333333333333,2.6666666666666665,4.0,1.8333333333333333,1.5,1.2222222222222223,0.5,0.8333333333333334,0.4024390243902439,0.41850220264317184,94.25128205128203,116.89059829059829,-22.63931623931626,1.8333333333333333,-55,5.0606837606837605
193,Danuel House Jr.,PHI,2023,7,42.857142857142854,15.714285714285714,2.7142857142857144,0.17272727272727273,1.0,2.4285714285714284,41.17647058823529,0.42857142857142855,1.5714285714285714,27.27272727272727,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,1.0,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.5,0.5063965884861407,112.25272727272728,115.21727272727273,-2.964545454545444,1.1428571428571428,-4,2.4872727272727273
194,Shake Milton,PHI,2023,3,100.0,7.333333333333333,2.6666666666666665,0.36363636363636365,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,120.35909090909092,83.27272727272728,37.08636363636364,0.6666666666666666,16,7.895454545454545
195,Oshae Brissett,IND,2023,3,33.33333333333333,8.0,1.0,0.125,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,69.82083333333333,102.50416666666668,-32.68333333333335,0.3333333333333333,-19,-4.375
196,Mike Muscala,OKC,2023,6,50.0,13.333333333333334,7.666666666666667,0.575,2.6666666666666665,5.166666666666667,51.61290322580645,0.8333333333333334,2.6666666666666665,31.25,1.5,1.6666666666666667,90.0,1.0,4.166666666666667,5.166666666666667,0.8333333333333334,0.5,1.6666666666666667,0.0,0.3333333333333333,0.5967741935483871,0.6497175141242938,109.48375,96.19500000000001,13.288749999999993,1.3333333333333333,27,13.666249999999998
197,Klay Thompson,GSW,2023,6,50.0,25.166666666666668,12.333333333333334,0.4900662251655629,4.5,13.0,34.61538461538461,2.3333333333333335,8.166666666666666,28.57142857142857,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.5,2.6666666666666665,2.5,1.3333333333333333,1.875,0.16666666666666666,0.16666666666666666,0.4358974358974359,0.4563394178589048,113.12781456953643,109.82317880794702,3.3046357615894095,1.5,14,5.389403973509934
198,Gordon Hayward,CHA,2023,6,50.0,32.833333333333336,20.0,0.6091370558375635,7.333333333333333,14.166666666666666,51.76470588235295,1.3333333333333333,3.6666666666666665,36.36363636363637,4.0,5.166666666666667,77.41935483870968,0.5,4.0,4.5,4.166666666666667,3.1666666666666665,1.3157894736842106,0.6666666666666666,0.3333333333333333,0.5647058823529412,0.6082725060827251,107.77676767676768,114.74949494949496,-6.972727272727283,0.8333333333333334,-21,12.674747474747473
199,DeMar DeRozan,CHI,2023,7,42.857142857142854,34.42857142857143,25.857142857142858,0.7510373443983402,8.857142857142858,16.714285714285715,52.991452991452995,0.42857142857142855,1.2857142857142858,33.33333333333333,7.714285714285714,8.714285714285714,88.52459016393442,0.2857142857142857,3.142857142857143,3.4285714285714284,4.571428571428571,2.0,2.2857142857142856,1.0,0.14285714285714285,0.5427350427350427,0.6291713014460512,111.80041493775934,112.74439834024896,-0.9439834024896214,2.142857142857143,-7,14.885892116182575
200,P.J. Washington,CHA,2023,6,50.0,30.166666666666668,15.333333333333334,0.5082872928176796,5.833333333333333,13.166666666666666,44.303797468354425,2.1666666666666665,6.0,36.11111111111111,1.5,1.6666666666666667,90.0,1.0,3.3333333333333335,4.333333333333333,1.5,1.6666666666666667,0.9,0.5,1.1666666666666667,0.5253164556962026,0.5515587529976019,106.16593406593407,109.61098901098902,-3.445054945054949,3.1666666666666665,-13,7.358791208791209
201,Harrison Barnes,SAC,2023,5,20.0,31.4,10.4,0.33121019108280253,3.2,7.6,42.10526315789473,0.4,2.6,15.384615384615385,3.6,5.0,72.0,0.6,4.2,4.8,2.6,1.6,1.625,0.6,0.2,0.4473684210526316,0.5306122448979592,110.83962264150945,114.80314465408806,-3.9635220125786077,2.0,-20,6.978616352201257
202,Onyeka Okongwu,ATL,2023,6,66.66666666666666,20.333333333333332,9.666666666666666,0.47540983606557374,4.333333333333333,6.0,72.22222222222221,0.0,0.0,,1.0,1.8333333333333333,54.54545454545454,2.1666666666666665,3.3333333333333335,5.5,0.6666666666666666,0.8333333333333334,0.8,0.5,0.8333333333333334,0.7222222222222222,0.7100881488736532,112.10901639344262,108.30819672131148,3.8008196721311407,3.3333333333333335,10,11.201639344262295
203,Goran Dragic,CHI,2023,7,42.857142857142854,17.285714285714285,7.714285714285714,0.4462809917355372,2.857142857142857,7.142857142857143,40.0,1.2857142857142858,2.5714285714285716,50.0,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.857142857142857,0.8571428571428571,4.5,0.2857142857142857,0.0,0.49,0.5044843049327354,112.94049586776859,97.76611570247934,15.17438016528925,1.7142857142857142,31,10.500826446280993
204,James Harden,PHI,2023,7,42.857142857142854,36.857142857142854,21.571428571428573,0.5852713178294574,6.714285714285714,15.428571428571429,43.51851851851852,2.142857142857143,6.571428571428571,32.608695652173914,6.0,6.285714285714286,95.45454545454545,0.7142857142857143,6.571428571428571,7.285714285714286,9.0,2.7142857142857144,3.3157894736842106,1.0,0.8571428571428571,0.5046296296296297,0.5928077889447236,112.33565891472868,109.60658914728681,2.729069767441871,2.0,16,17.36279069767442
205,KZ Okpala,SAC,2023,5,20.0,7.8,0.6,0.07692307692307693,0.2,1.0,20.0,0.2,0.8,25.0,0.0,0.0,,0.4,0.8,1.2,0.4,0.0,inf,0.0,0.0,0.3,0.3,104.8,115.23589743589744,-10.435897435897445,0.8,-12,1.071794871794872
206,Markieff Morris,BKN,2023,3,33.33333333333333,9.0,3.0,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6428571428571429,0.6428571428571429,129.12962962962962,88.6,40.529629629629625,1.3333333333333333,20,4.318518518518518
207,George Hill,MIL,2023,5,100.0,23.8,6.6,0.2773109243697479,2.2,4.0,55.00000000000001,0.8,2.2,36.36363636363637,1.4,1.8,77.77777777777779,0.6,1.4,2.0,2.8,0.6,4.666666666666667,0.2,0.0,0.65,0.6886477462437396,121.2764705882353,101.890756302521,19.3857142857143,2.2,50,6.95546218487395
208,David Roddy,MEM,2023,6,66.66666666666666,18.666666666666668,5.333333333333333,0.2857142857142857,2.1666666666666665,6.333333333333333,34.21052631578947,0.6666666666666666,3.5,19.047619047619047,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,2.1666666666666665,3.0,1.0,0.8333333333333334,1.2,0.5,0.3333333333333333,0.39473684210526316,0.4115226337448559,109.80892857142857,122.50178571428573,-12.692857142857164,2.1666666666666665,-25,2.419642857142857
209,Jevon Carter,MIL,2023,5,100.0,24.4,4.6,0.1885245901639344,1.8,5.0,36.0,1.0,3.6,27.77777777777778,0.0,0.0,,0.6,1.4,2.0,1.6,1.4,1.1428571428571428,1.4,0.4,0.46,0.46,98.869918699187,100.54471544715449,-1.6747967479674912,3.0,-9,2.3845528455284555
210,De'Anthony Melton,PHI,2023,7,42.857142857142854,21.285714285714285,8.571428571428571,0.40268456375838924,3.4285714285714284,7.142857142857143,48.0,1.2857142857142858,3.2857142857142856,39.130434782608695,0.42857142857142855,0.42857142857142855,100.0,0.2857142857142857,2.7142857142857144,3.0,2.4285714285714284,0.2857142857142857,8.5,2.0,0.14285714285714285,0.57,0.5845674201091192,113.97583892617449,116.99597315436242,-3.0201342281879278,1.1428571428571428,-10,12.00268456375839
211,Lauri Markkanen,UTA,2023,7,71.42857142857143,34.285714285714285,21.428571428571427,0.625,8.285714285714286,17.285714285714285,47.93388429752066,1.8571428571428572,6.857142857142857,27.083333333333332,3.0,3.5714285714285716,84.0,2.2857142857142856,6.714285714285714,9.0,3.0,2.0,1.5,0.7142857142857143,0.5714285714285714,0.5330578512396694,0.5681818181818182,114.58583333333334,108.85208333333334,5.733750000000001,1.7142857142857142,27,15.114166666666664
212,Georges Niang,PHI,2023,7,42.857142857142854,15.428571428571429,6.714285714285714,0.4351851851851852,2.4285714285714284,4.571428571428571,53.125,1.5714285714285714,3.4285714285714284,45.83333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,0.14285714285714285,0.703125,0.7147201946472019,118.3394495412844,114.6394495412844,3.6999999999999886,1.5714285714285714,8,7.087155963302752
213,Malik Monk,SAC,2023,5,20.0,18.8,8.6,0.4574468085106383,3.0,8.0,37.5,2.0,5.6,35.714285714285715,0.6,0.8,75.0,0.8,2.2,3.0,4.2,1.6,2.625,0.8,0.4,0.5,0.5148467432950192,96.17234042553193,115.4436170212766,-19.271276595744666,1.2,-40,10.402127659574468
214,Serge Ibaka,MIL,2023,4,100.0,8.75,3.25,0.37142857142857144,1.25,2.5,50.0,0.5,1.0,50.0,0.25,0.5,50.0,0.75,1.75,2.5,0.0,0.5,0.0,0.0,0.5,0.6,0.5974264705882353,105.44444444444446,98.75833333333334,6.686111111111117,1.75,2,5.86388888888889
215,Kyle Lowry,MIA,2023,7,28.57142857142857,33.857142857142854,12.428571428571429,0.3670886075949367,3.2857142857142856,9.285714285714286,35.38461538461539,2.142857142857143,6.285714285714286,34.090909090909086,3.7142857142857144,4.142857142857143,89.65517241379311,0.42857142857142855,3.2857142857142856,3.7142857142857144,5.285714285714286,1.8571428571428572,2.8461538461538463,1.5714285714285714,0.42857142857142855,0.46923076923076923,0.5594135802469136,106.21470588235294,110.41134453781514,-4.196638655462195,3.2857142857142856,-20,8.556302521008405
216,Talen Horton-Tucker,UTA,2023,7,71.42857142857143,16.142857142857142,6.857142857142857,0.4247787610619469,2.7142857142857144,7.142857142857143,38.0,0.5714285714285714,3.0,19.047619047619047,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,2.4285714285714284,3.142857142857143,1.7142857142857142,0.8571428571428571,2.0,1.1428571428571428,0.42857142857142855,0.42,0.4447739065974796,101.8920353982301,112.79115044247787,-10.899115044247765,2.142857142857143,-25,8.65575221238938
217,Dillon Brooks,MEM,2023,3,66.66666666666666,26.333333333333332,15.0,0.569620253164557,6.0,15.0,40.0,2.3333333333333335,6.0,38.88888888888889,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,1.0,0.0,0.4777777777777778,0.490409764603313,126.52531645569621,122.64177215189873,3.8835443037974784,3.0,9,3.862025316455696
218,Kennedy Chandler,MEM,2023,3,33.33333333333333,8.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3105590062111801,90.34166666666667,97.65,-7.308333333333337,0.3333333333333333,-3,-0.5416666666666665
219,Royce O'Neale,BKN,2023,6,16.666666666666664,37.5,9.666666666666666,0.2577777777777778,3.5,9.5,36.84210526315789,2.3333333333333335,6.166666666666667,37.83783783783784,0.3333333333333333,0.3333333333333333,100.0,0.5,3.1666666666666665,3.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,1.5,1.0,0.49122807017543857,0.5010366275051831,110.47911111111111,120.26533333333333,-9.786222222222221,3.6666666666666665,-44,4.305777777777778
220,Jalen McDaniels,CHA,2023,6,50.0,24.5,10.5,0.42857142857142855,3.5,7.5,46.666666666666664,1.8333333333333333,3.1666666666666665,57.89473684210527,1.6666666666666667,1.6666666666666667,100.0,0.8333333333333334,5.666666666666667,6.5,2.1666666666666665,1.0,2.1666666666666665,0.5,0.6666666666666666,0.5888888888888889,0.6376518218623481,120.57162162162162,108.6445945945946,11.927027027027023,2.5,38,11.143918918918917
221,Max Strus,MIA,2023,7,28.57142857142857,30.714285714285715,13.0,0.4232558139534884,4.857142857142857,11.285714285714286,43.037974683544306,2.5714285714285716,7.285714285714286,35.294117647058826,0.7142857142857143,1.1428571428571428,62.5,1.1428571428571428,4.285714285714286,5.428571428571429,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.42857142857142855,0.5714285714285714,0.5443037974683544,0.5513814832767814,109.28325581395349,113.02093023255814,-3.737674418604655,2.0,-17,9.20232558139535
222,Terence Davis,SAC,2023,5,20.0,13.8,6.4,0.463768115942029,2.2,5.2,42.30769230769231,1.0,3.2,31.25,1.0,1.2,83.33333333333334,0.4,1.6,2.0,0.8,0.4,2.0,0.8,0.2,0.5192307692307693,0.5586592178770949,112.61304347826086,125.28985507246375,-12.676811594202889,2.2,-28,7.994202898550725
