,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
87,Landry Shamet,PHX,2023,1,100.0,13.0,8.0,0.6153846153846154,2.0,5.0,40.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.6,0.6802721088435374,93.1,79.3,13.799999999999997,1.0,4,19.7
88,Justin Holiday,ATL,2023,3,66.66666666666666,18.666666666666668,5.0,0.26785714285714285,1.6666666666666667,6.666666666666667,25.0,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,inf,0.6666666666666666,0.6666666666666666,0.375,0.375,102.71964285714286,114.97500000000001,-12.25535714285715,1.6666666666666667,-13,2.4017857142857144
89,Chris Paul,PHX,2023,3,66.66666666666666,33.0,7.666666666666667,0.23232323232323232,3.0,9.333333333333334,32.142857142857146,0.3333333333333333,3.6666666666666665,9.090909090909092,1.3333333333333333,1.3333333333333333,100.0,1.0,4.0,5.0,10.666666666666666,2.0,5.333333333333333,2.6666666666666665,0.3333333333333333,0.3392857142857143,0.3864247311827957,109.83030303030304,106.48181818181817,3.3484848484848726,3.3333333333333335,6,11.384848484848485
90,Mike Muscala,OKC,2023,3,0.0,12.666666666666666,10.333333333333334,0.8157894736842105,3.6666666666666665,6.666666666666667,55.00000000000001,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,5.666666666666667,6.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.675,0.7123161764705882,114.80263157894737,97.57894736842107,17.2236842105263,1.3333333333333333,15,21.91842105263158
91,Josh Okogie,PHX,2023,3,66.66666666666666,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.3333333333333333,0.0,0.25,0.4098360655737705,76.62105263157893,102.63157894736841,-26.010526315789477,1.0,-11,3.0
92,De'Andre Hunter,ATL,2023,3,66.66666666666666,32.0,14.666666666666666,0.4583333333333333,6.333333333333333,12.666666666666666,50.0,1.0,3.6666666666666665,27.27272727272727,1.0,1.6666666666666667,60.0,1.0,3.6666666666666665,4.666666666666667,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.5394736842105263,0.5472636815920398,111.01770833333333,103.82916666666667,7.188541666666666,3.0,16,7.920833333333333
93,Ryan Rollins,GSW,2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,33.33333333333333,166.66666666666666,-133.33333333333331,1.0,-8,-13.333333333333332
94,Jalen Johnson,ATL,2023,3,66.66666666666666,12.0,4.0,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,2.0,2.6666666666666665,75.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.5703422053231939,93.33333333333334,126.9,-33.56666666666666,1.0,-23,2.9222222222222225
95,Luguentz Dort,OKC,2023,3,0.0,31.0,14.333333333333334,0.46236559139784944,4.0,13.333333333333334,30.0,1.3333333333333333,6.666666666666667,20.0,5.0,6.0,83.33333333333334,2.3333333333333335,3.0,5.333333333333333,2.6666666666666665,1.6666666666666667,1.6,2.0,0.0,0.35,0.4486644407345576,102.24516129032257,120.5225806451613,-18.277419354838727,3.0,-34,6.1322580645161295
96,Troy Brown Jr.,LAL,2023,1,0.0,22.0,4.0,0.18181818181818182,2.0,7.0,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,1.0,0.0,0.2857142857142857,0.2857142857142857,102.3,100.0,2.299999999999997,2.0,0,4.1
97,Zion Williamson,NOP,2023,3,66.66666666666666,30.333333333333332,22.0,0.7252747252747253,9.333333333333334,19.0,49.122807017543856,0.0,0.0,,3.3333333333333335,4.666666666666667,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.49122807017543857,0.5224825839138696,113.33076923076922,101.17582417582418,12.154945054945046,2.0,19,12.957142857142857
98,Naji Marshall,NOP,2023,3,66.66666666666666,13.333333333333334,3.6666666666666665,0.275,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,1.3333333333333333,2.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4310344827586207,105.44,116.0,-10.560000000000002,1.0,-10,6.324999999999999
99,Rui Hachimura,WAS,2023,3,66.66666666666666,22.666666666666668,11.666666666666666,0.5147058823529411,4.666666666666667,9.333333333333334,50.0,1.0,2.0,50.0,1.3333333333333333,1.3333333333333333,100.0,1.0,3.0,4.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,0.5535714285714286,0.5880376344086021,91.09411764705882,111.1,-20.00588235294117,1.0,-28,10.23529411764706
100,Dejounte Murray,ATL,2023,3,66.66666666666666,39.0,19.666666666666668,0.5042735042735043,7.666666666666667,16.666666666666668,46.0,1.6666666666666667,4.666666666666667,35.714285714285715,2.6666666666666665,2.6666666666666665,100.0,0.6666666666666666,6.666666666666667,7.333333333333333,8.333333333333334,3.6666666666666665,2.272727272727273,3.3333333333333335,0.6666666666666666,0.51,0.5511958146487295,111.16068376068375,105.6940170940171,5.466666666666654,1.3333333333333333,14,14.83931623931624
101,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
102,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
103,Brandon Ingram,NOP,2023,3,66.66666666666666,26.333333333333332,22.0,0.8354430379746836,7.333333333333333,12.666666666666666,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,7.333333333333333,81.81818181818183,0.0,5.666666666666667,5.666666666666667,4.0,3.3333333333333335,1.2,1.3333333333333333,0.3333333333333333,0.631578947368421,0.6921140939597316,130.74374999999998,104.9475,25.796249999999972,1.0,47,18.528750000000002
104,Caris LeVert,CLE,2023,3,66.66666666666666,34.666666666666664,11.333333333333334,0.3269230769230769,3.3333333333333335,11.0,30.303030303030305,2.3333333333333335,4.666666666666667,50.0,2.3333333333333335,2.6666666666666665,87.5,0.0,4.0,4.0,6.333333333333333,1.6666666666666667,3.8,1.0,0.3333333333333333,0.4090909090909091,0.46549835706462206,118.26952380952382,104.27238095238096,13.997142857142862,2.6666666666666665,37,7.26095238095238
105,AJ Griffin,ATL,2023,1,0.0,6.0,8.0,1.3333333333333333,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,107.1,64.3,42.8,0.0,6,45.0
106,Isaiah Joe,OKC,2023,2,0.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,0.0,inf,0.5,0.0,0.3333333333333333,0.3333333333333333,166.7,76.9,89.79999999999998,0.0,8,17.5
107,Reggie Jackson,LAC,2023,3,66.66666666666666,24.666666666666668,7.333333333333333,0.2972972972972973,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.6666666666666667,2.2,1.0,0.0,0.47368421052631576,0.5188679245283019,95.368,100.63199999999999,-5.263999999999996,0.6666666666666666,-5,6.951999999999999
108,Harrison Barnes,SAC,2023,3,0.0,28.666666666666668,7.0,0.2441860465116279,2.3333333333333335,6.333333333333333,36.84210526315789,0.0,1.6666666666666667,0.0,2.3333333333333335,4.333333333333333,53.84615384615385,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.4247572815533981,104.73448275862069,115.56666666666668,-10.832183908045991,1.6666666666666667,-20,4.622988505747126
109,Herbert Jones,NOP,2023,3,66.66666666666666,31.666666666666668,7.333333333333333,0.23157894736842105,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,2.0,0.0,1.3333333333333333,0.39473684210526316,0.47909407665505227,128.6221052631579,102.86,25.762105263157892,4.333333333333333,49,1.5768421052631578
110,Deandre Ayton,PHX,2023,3,66.66666666666666,32.333333333333336,19.0,0.5876288659793815,8.666666666666666,14.666666666666666,59.09090909090909,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,6.666666666666667,8.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6022727272727273,0.6053525913338997,116.67653061224489,104.60816326530612,12.068367346938771,4.666666666666667,23,12.775510204081634
111,Tre Mann,OKC,2023,3,0.0,26.333333333333332,11.666666666666666,0.4430379746835443,4.666666666666667,11.333333333333334,41.17647058823529,1.3333333333333333,5.666666666666667,23.52941176470588,1.0,2.0,50.0,1.0,2.0,3.0,3.0,1.0,3.0,0.6666666666666666,0.0,0.47058823529411764,0.47762008733624456,115.27000000000001,114.68499999999999,0.5850000000000222,2.6666666666666665,5,5.334999999999999
112,Jaxson Hayes,NOP,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,142.9,-109.60000000000001,1.0,-8,-19.0
113,Chimezie Metu,SAC,2023,2,0.0,6.0,2.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.5154639175257733,123.92499999999998,65.94166666666666,57.98333333333332,1.0,14,16.59166666666667
114,Kenrich Williams,OKC,2023,3,0.0,18.666666666666668,4.666666666666667,0.25,2.0,5.666666666666667,35.294117647058826,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.38235294117647056,0.38209606986899564,101.87142857142857,114.01071428571429,-12.13928571428572,2.0,-20,4.35
115,John Collins,ATL,2023,3,66.66666666666666,36.0,19.0,0.5277777777777778,7.0,12.666666666666666,55.26315789473685,1.6666666666666667,4.333333333333333,38.46153846153847,3.3333333333333335,3.3333333333333335,100.0,1.6666666666666667,8.666666666666666,10.333333333333334,0.6666666666666666,1.6666666666666667,0.4,1.6666666666666667,1.6666666666666667,0.618421052631579,0.6721698113207547,112.31743119266056,101.53302752293578,10.784403669724782,3.0,26,14.266972477064222
116,Clint Capela,ATL,2023,3,66.66666666666666,27.0,8.0,0.2962962962962963,3.6666666666666665,5.666666666666667,64.70588235294117,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,0.6666666666666666,0.5,1.0,1.3333333333333333,0.6470588235294118,0.6711409395973155,104.0716049382716,110.779012345679,-6.707407407407402,2.3333333333333335,-14,10.648148148148147
117,Juan Toscano-Anderson,LAL,2023,3,0.0,18.666666666666668,4.0,0.21428571428571427,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.3333333333333333,100.0,0.0,3.3333333333333335,3.3333333333333335,1.0,1.0,1.0,0.6666666666666666,0.0,0.4230769230769231,0.44642857142857145,94.98214285714286,97.61428571428571,-2.6321428571428527,1.3333333333333333,-7,4.764285714285714
118,Daniel Gafford,WAS,2023,3,66.66666666666666,16.333333333333332,5.333333333333333,0.32653061224489793,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,3.6666666666666665,0.0,2.0,0.0,0.6666666666666666,1.0,0.7272727272727273,0.7272727272727273,83.01224489795919,113.93265306122449,-30.920408163265293,2.0,-28,9.00408163265306
119,P.J. Washington,CHA,2023,3,66.66666666666666,27.0,13.0,0.48148148148148145,5.0,11.0,45.45454545454545,2.3333333333333335,5.333333333333333,43.75,0.6666666666666666,0.6666666666666666,100.0,1.6666666666666667,2.6666666666666665,4.333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,1.3333333333333333,0.5606060606060606,0.5755608028335301,106.54567901234567,103.6641975308642,2.8814814814814724,3.6666666666666665,5,7.222222222222221
120,Eugene Omoruyi,OKC,2023,3,0.0,10.0,6.333333333333333,0.6333333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5769230769230769,0.625,130.02,88.60000000000001,41.42,3.0,22,2.870000000000001
121,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
122,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
123,JT Thor,CHA,2023,2,100.0,12.0,2.5,0.20833333333333334,1.0,2.5,40.0,0.5,2.0,25.0,0.0,0.0,,0.5,3.0,3.5,0.0,0.5,0.0,0.0,1.0,0.5,0.5,133.36666666666665,99.96666666666665,33.39999999999999,1.0,18,5.433333333333333
124,Deni Avdija,WAS,2023,3,66.66666666666666,15.0,4.0,0.26666666666666666,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.0,4.0,4.0,1.3333333333333333,0.6666666666666666,2.0,1.0,0.3333333333333333,0.45454545454545453,0.505050505050505,127.8108695652174,97.72826086956522,30.082608695652183,3.0,31,6.5
125,Jonas Valanciunas,NOP,2023,3,66.66666666666666,26.666666666666668,17.0,0.6375,5.333333333333333,11.666666666666666,45.714285714285715,0.6666666666666666,1.6666666666666667,40.0,5.666666666666667,6.0,94.44444444444444,6.0,7.0,13.0,3.0,1.0,3.0,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.5941286113699906,131.08375,110.6225,20.461250000000007,1.6666666666666667,40,17.425
126,Devonte' Graham,NOP,2023,3,66.66666666666666,13.666666666666666,2.3333333333333335,0.17073170731707318,0.6666666666666666,3.0,22.22222222222222,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35425101214574894,105.47073170731707,117.5560975609756,-12.08536585365853,0.3333333333333333,-9,3.15609756097561
127,Richaun Holmes,SAC,2023,3,0.0,14.666666666666666,6.333333333333333,0.4318181818181818,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,1.0,1.3333333333333333,75.0,1.6666666666666667,2.0,3.6666666666666665,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7445141065830722,104.01363636363637,116.07954545454547,-12.065909090909102,2.3333333333333335,-10,8.481818181818182
128,Malik Monk,SAC,2023,3,0.0,19.333333333333332,7.333333333333333,0.3793103448275862,2.6666666666666665,8.666666666666666,30.76923076923077,2.0,5.666666666666667,35.294117647058826,0.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,4.0,1.6666666666666667,2.4,1.3333333333333333,0.3333333333333333,0.4230769230769231,0.416036308623298,92.22758620689656,114.00172413793103,-21.774137931034474,0.6666666666666666,-29,9.23793103448276
129,Amir Coffey,LAC,2023,2,50.0,4.0,1.5,0.375,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5208333333333334,84.375,110.725,-26.349999999999994,0.0,-2,13.1
130,Nick Richards,CHA,2023,3,66.66666666666666,22.333333333333332,15.0,0.6716417910447762,6.0,8.666666666666666,69.23076923076923,0.0,0.0,,3.0,4.0,75.0,4.666666666666667,4.333333333333333,9.0,0.3333333333333333,0.0,inf,0.0,0.6666666666666666,0.6923076923076923,0.719309462915601,123.54925373134328,91.81343283582089,31.735820895522394,1.6666666666666667,45,18.66417910447761
131,Paul George,LAC,2023,3,66.66666666666666,36.333333333333336,23.666666666666668,0.6513761467889908,8.0,18.0,44.44444444444444,2.3333333333333335,7.666666666666667,30.434782608695656,5.333333333333333,5.666666666666667,94.11764705882352,1.0,6.666666666666667,7.666666666666667,4.666666666666667,3.6666666666666665,1.2727272727272727,2.0,0.3333333333333333,0.5092592592592593,0.577423552374756,109.30000000000001,105.87522935779818,3.4247706422018354,3.0,5,14.467889908256883
132,Davion Mitchell,SAC,2023,3,0.0,18.0,4.333333333333333,0.24074074074074073,2.0,6.666666666666667,30.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,4.5,0.0,0.0,0.325,0.325,98.55925925925925,105.19629629629628,-6.637037037037032,2.3333333333333335,-15,1.4222222222222225
133,Austin Reaves,LAL,2023,3,0.0,19.0,4.666666666666667,0.24561403508771928,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.5952380952380952,96.04561403508771,106.75614035087719,-10.71052631578948,2.3333333333333335,-12,3.3385964912280697
134,Kendrick Nunn,LAL,2023,3,0.0,14.666666666666666,4.333333333333333,0.29545454545454547,1.6666666666666667,6.333333333333333,26.31578947368421,1.0,4.333333333333333,23.076923076923077,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,87.5340909090909,126.92727272727272,-39.393181818181816,2.0,-44,-2.1159090909090903
135,Norman Powell,LAC,2023,3,66.66666666666666,25.0,7.0,0.28,2.3333333333333335,9.0,25.925925925925924,0.3333333333333333,2.3333333333333335,14.285714285714285,2.0,3.0,66.66666666666666,0.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,3.0,0.4444444444444444,1.0,0.0,0.2777777777777778,0.3391472868217054,94.32400000000001,110.94800000000001,-16.623999999999995,1.6666666666666667,-30,0.43466666666666676
136,Kevon Looney,GSW,2023,3,66.66666666666666,21.666666666666668,5.666666666666667,0.26153846153846155,2.6666666666666665,4.0,66.66666666666666,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,3.6666666666666665,5.0,4.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6381381381381381,135.94615384615386,103.63846153846154,32.30769230769232,2.6666666666666665,51,8.643076923076924
137,Isaac Okoro,CLE,2023,3,66.66666666666666,19.666666666666668,1.3333333333333333,0.06779661016949153,0.6666666666666666,3.3333333333333335,20.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.2,92.9915254237288,101.33728813559323,-8.345762711864424,2.3333333333333335,-9,-6.233898305084746
138,Terance Mann,LAC,2023,3,66.66666666666666,10.0,4.666666666666667,0.4666666666666667,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.0,0.8125,0.7882882882882882,98.9,109.55,-10.649999999999991,1.3333333333333333,-8,11.09
139,Jordan Poole,GSW,2023,3,66.66666666666666,27.333333333333332,14.333333333333334,0.524390243902439,4.333333333333333,11.333333333333334,38.23529411764706,1.6666666666666667,5.333333333333333,31.25,4.0,5.0,80.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,0.0,0.45588235294117646,0.5295566502463054,92.15121951219513,113.3048780487805,-21.153658536585368,1.3333333333333333,-37,9.701219512195122
140,Trey Murphy III,NOP,2023,3,66.66666666666666,28.0,13.333333333333334,0.47619047619047616,4.666666666666667,9.0,51.85185185185185,3.0,5.0,60.0,1.0,1.3333333333333333,75.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6851851851851852,0.6954102920723226,111.34285714285714,107.06666666666665,4.276190476190493,3.3333333333333335,7,10.085714285714285
141,John Wall,LAC,2023,2,50.0,23.0,16.0,0.6956521739130435,7.0,13.5,51.85185185185185,1.0,4.0,25.0,1.0,4.0,25.0,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.0,0.0,0.5555555555555556,0.5242463958060288,102.56739130434781,105.68260869565216,-3.1152173913043555,2.0,-4,12.14782608695652
142,James Bouknight,CHA,2023,3,66.66666666666666,15.0,3.3333333333333335,0.2222222222222222,1.0,6.333333333333333,15.789473684210526,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.21052631578947367,0.25150905432595577,117.72888888888889,93.99777777777777,23.73111111111112,1.6666666666666667,17,-2.0822222222222218
143,Moses Brown,LAC,2023,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,128.6,-28.599999999999994,1.0,-2,7.1
144,Duane Washington Jr.,PHX,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,2,-20.0
145,Draymond Green,GSW,2023,3,66.66666666666666,26.666666666666668,8.0,0.3,3.0,5.0,60.0,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.6666666666666665,4.0,6.0,1.3333333333333333,4.5,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6802721088435374,124.65249999999999,102.94125,21.711249999999993,3.0,40,9.1575
146,Trey Lyles,SAC,2023,2,0.0,9.5,4.0,0.42105263157894735,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,1.0,0.0,0.36363636363636365,0.36363636363636365,88.39473684210526,91.92105263157895,-3.526315789473685,1.0,0,7.657894736842104
147,Mark Williams,CHA,2023,2,100.0,2.5,2.0,0.8,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6944444444444444,76.0,157.82,-81.82,1.5,-8,-2.780000000000001
148,Andrew Wiggins,GSW,2023,3,66.66666666666666,32.666666666666664,22.333333333333332,0.6836734693877551,8.666666666666666,16.666666666666668,52.0,2.6666666666666665,7.0,38.095238095238095,2.3333333333333335,3.3333333333333335,70.0,1.6666666666666667,4.666666666666667,6.333333333333333,2.6666666666666665,0.3333333333333333,8.0,2.3333333333333335,1.3333333333333333,0.6,0.6158088235294118,125.24040404040406,106.36161616161615,18.878787878787904,3.0,46,13.127272727272729
149,Luke Kennard,LAC,2023,3,66.66666666666666,23.333333333333332,8.0,0.34285714285714286,3.0,7.0,42.857142857142854,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5484460694698355,98.63428571428571,94.21714285714286,4.417142857142849,2.0,10,2.9714285714285715
150,Damion Lee,PHX,2023,3,66.66666666666666,21.0,7.0,0.3333333333333333,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,2.0,0.0,inf,0.6666666666666666,0.0,0.5588235294117647,0.5731441048034934,96.44920634920635,94.8031746031746,1.6460317460317526,2.6666666666666665,2,9.974603174603175
151,Bryce McGowens,CHA,2023,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,72.14285714285714,167.4714285714286,-95.32857142857145,0.0,-12,3.6999999999999997
152,Aleksej Pokusevski,OKC,2023,3,0.0,16.666666666666668,4.333333333333333,0.26,1.3333333333333333,5.666666666666667,23.52941176470588,0.6666666666666666,2.3333333333333335,28.57142857142857,1.0,1.3333333333333333,75.0,1.3333333333333333,2.0,3.3333333333333335,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.34648187633262256,87.146,112.492,-25.346000000000004,0.6666666666666666,-29,5.058
153,Jeremiah Robinson-Earl,OKC,2023,3,0.0,18.666666666666668,10.333333333333334,0.5535714285714286,3.6666666666666665,5.0,73.33333333333333,2.3333333333333335,3.6666666666666665,63.63636363636363,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.9666666666666667,0.9760705289672543,102.85,132.25714285714287,-29.407142857142873,2.3333333333333335,-35,11.939285714285715
154,Aaron Holiday,ATL,2023,3,66.66666666666666,15.333333333333334,3.6666666666666665,0.2391304347826087,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.375,0.42701863354037267,88.31739130434784,117.8608695652174,-29.543478260869563,1.3333333333333333,-28,2.665217391304348
155,Ousmane Dieng,OKC,2023,3,0.0,13.0,1.6666666666666667,0.1282051282051282,0.6666666666666666,3.6666666666666665,18.181818181818183,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.22727272727272727,111.71,104.72749999999999,6.982500000000002,0.6666666666666666,2,2.6949999999999994
