,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
370,Brook Lopez,MIL,2022-2023,37,64.86486486486487,30.56756756756757,14.62162162162162,0.4783377541998231,5.54054054054054,10.945945945945946,50.617283950617285,1.891891891891892,4.918918918918919,38.46153846153847,1.648648648648649,2.081081081081081,79.22077922077922,2.027027027027027,4.513513513513513,6.54054054054054,1.1891891891891893,1.4054054054054057,0.8461538461538461,0.5405405405405406,2.6486486486486487,0.5925925925925926,0.6163415967918338,109.0549469964664,106.00856890459364,3.046378091872768,2.45945945945946,68,10.93904593639576,1.193262525970584
371,Domantas Sabonis,SAC,2022-2023,36,55.55555555555556,34.05555555555556,18.72222222222222,0.5497553017944535,6.916666666666667,11.11111111111111,62.25000000000001,0.5,1.1944444444444444,41.86046511627907,4.388888888888889,5.861111111111111,74.88151658767772,3.0277777777777777,9.416666666666666,12.444444444444445,6.722222222222222,2.5277777777777777,2.659340659340659,0.8055555555555556,0.4722222222222222,0.645,0.6837919000081162,119.30986145069276,113.45949470252648,5.85036674816628,3.6944444444444446,143,17.01418092909535,1.2524543468709712
372,Desmond Bane,MEM,2022-2023,18,72.22222222222221,30.944444444444443,21.61111111111111,0.6983842010771992,7.222222222222222,16.61111111111111,43.47826086956522,3.0,7.777777777777778,38.57142857142858,4.166666666666667,4.555555555555555,91.46341463414636,0.5,4.5,5.0,3.7222222222222223,2.0,1.8611111111111112,0.6666666666666666,0.2777777777777778,0.5250836120401338,0.5804583979945088,115.47678571428573,106.45732142857145,9.019464285714278,2.7222222222222223,107,12.355892857142855,1.202443918738135
373,James Harden,PHI,2022-2023,22,63.63636363636363,38.22727272727273,22.318181818181817,0.5838287752675386,6.7727272727272725,15.590909090909092,43.440233236151606,2.727272727272727,7.454545454545454,36.58536585365854,6.045454545454546,6.909090909090909,87.5,0.4090909090909091,5.590909090909091,6.0,10.818181818181818,3.727272727272727,2.902439024390244,1.4545454545454546,0.6363636363636364,0.521865889212828,0.5989557919391041,117.43230403800474,110.26615201900236,7.166152019002382,2.1818181818181817,129,15.94501187648456,1.2398559298260228
374,Deandre Ayton,PHX,2022-2023,35,45.71428571428572,29.4,17.428571428571427,0.5928085519922255,7.628571428571429,12.628571428571428,60.40723981900452,0.2,0.5714285714285714,35.0,1.9714285714285715,2.7142857142857144,72.63157894736842,2.857142857142857,6.828571428571428,9.685714285714283,1.9142857142857144,2.142857142857143,0.8933333333333333,0.5428571428571428,0.7428571428571429,0.6119909502262444,0.6304257957833815,112.35901162790697,115.54331395348834,-3.1843023255813705,2.8285714285714287,-59,14.440600775193795,1.2094814541610632
375,LaMelo Ball,CHA,2022-2023,15,26.666666666666668,34.6,23.666666666666668,0.6840077071290944,8.466666666666667,20.466666666666665,41.36807817589577,4.133333333333334,11.333333333333334,36.47058823529412,2.6,3.0,86.66666666666667,1.0666666666666669,4.8,5.866666666666666,8.066666666666666,3.2,2.520833333333333,1.2666666666666666,0.4,0.5146579804560261,0.5431456548347613,110.85346153846154,119.04961538461538,-8.196153846153834,3.6,-104,12.359423076923076,1.1881221054266167
376,Jonas Valanciunas,NOP,2022-2023,38,63.1578947368421,24.55263157894737,13.526315789473683,0.5509110396570204,5.2631578947368425,10.263157894736842,51.28205128205128,0.6578947368421053,1.868421052631579,35.2112676056338,2.3421052631578947,2.789473684210526,83.9622641509434,2.8421052631578947,6.7368421052631575,9.578947368421051,1.763157894736842,1.921052631578948,0.9178082191780822,0.3684210526315789,0.5526315789473685,0.5448717948717948,0.5885855624770978,112.51456102783732,111.36306209850108,1.151498929336242,3.0789473684210527,28,13.216381156316915,1.1550941647574515
377,Nikola Vucevic,CHI,2022-2023,38,44.73684210526316,33.1578947368421,16.789473684210527,0.5063492063492063,6.657894736842105,13.0,51.21457489878543,1.6578947368421053,4.5,36.84210526315789,1.8157894736842104,2.131578947368421,85.18518518518519,2.026315789473684,8.5,10.526315789473683,2.894736842105264,1.8421052631578947,1.5714285714285714,0.631578947368421,0.868421052631579,0.5759109311740891,0.6022958991012763,112.05301109350236,114.63320126782888,-2.5801901743265034,2.0789473684210527,-58,13.5580824088748,1.2260588825623968
378,De'Andre Hunter,ATL,2022-2023,30,56.66666666666666,31.133333333333333,15.266666666666667,0.4903640256959314,5.5,12.166666666666666,45.20547945205479,1.4666666666666666,4.2,34.92063492063492,2.8,3.433333333333333,81.55339805825243,0.6333333333333333,3.566666666666667,4.2,1.2333333333333334,1.2666666666666666,0.9736842105263158,0.4666666666666667,0.2666666666666666,0.5123287671232877,0.5581009943458763,112.27903743315508,110.50919786096256,1.7698395721925095,2.933333333333333,43,7.153689839572192,1.1494823467244302
379,Bojan Bogdanovic,DET,2022-2023,40,27.500000000000004,31.05,21.05,0.677938808373591,6.95,14.25,48.77192982456141,2.45,5.8,42.241379310344826,4.7,5.25,89.52380952380953,0.55,3.075,3.625,2.675,2.275,1.175824175824176,0.625,0.05,0.5736842105263158,0.6355676328502415,112.35012048192766,120.250281124498,-7.900160642570341,1.75,-218,11.919678714859437,1.3023586401826033
380,Caris LeVert,CLE,2022-2023,35,62.85714285714285,31.057142857142857,12.371428571428572,0.3983440662373505,4.4,10.971428571428572,40.10416666666667,1.5714285714285714,4.4,35.714285714285715,2.0,2.657142857142857,75.26881720430107,0.7428571428571429,3.4857142857142858,4.228571428571429,3.657142857142857,1.6571428571428573,2.206896551724138,0.8,0.1714285714285714,0.47265625,0.5095076720323826,111.6844669117647,106.92215073529414,4.762316176470563,2.3714285714285714,108,7.896047794117647,1.1362484222809681
381,Anthony Edwards,MIN,2022-2023,39,46.15384615384615,36.94871794871795,24.205128205128204,0.6551006245662734,8.692307692307692,18.846153846153847,46.12244897959184,2.6153846153846154,7.205128205128205,36.29893238434164,4.205128205128205,5.641025641025641,74.54545454545455,0.6666666666666666,5.615384615384615,6.282051282051282,4.358974358974359,3.230769230769231,1.3492063492063493,1.7435897435897436,0.5128205128205128,0.5306122448979592,0.5674440971387353,114.2758501040944,113.35468424705066,0.9211658570437322,2.871794871794872,13,12.098334489937544,1.3701947744435539
382,Terry Rozier,CHA,2022-2023,29,24.13793103448276,35.58620689655172,20.06896551724138,0.563953488372093,7.551724137931035,19.13793103448276,39.45945945945946,2.3793103448275863,7.586206896551724,31.363636363636367,2.586206896551724,3.0689655172413794,84.26966292134831,1.103448275862069,3.1724137931034484,4.275862068965517,5.310344827586207,2.4482758620689653,2.1690140845070425,0.6896551724137931,0.1724137931034483,0.4567567567567567,0.4897670661101387,107.52383720930231,113.71337209302328,-6.189534883720938,2.034482758620689,-134,8.869767441860466,1.233099716663807
383,Chris Paul,PHX,2022-2023,25,44.0,31.88,13.4,0.4203262233375157,4.48,10.6,42.26415094339623,1.68,4.28,39.25233644859813,2.76,3.44,80.23255813953489,0.48,3.84,4.32,8.64,2.04,4.235294117647059,1.48,0.28,0.5018867924528302,0.5530973451327433,112.68558897243108,113.55112781954884,-0.8655388471177616,2.44,-19,13.031077694235591,1.0768170168967095
384,Montrezl Harrell,PHI,2022-2023,33,60.60606060606061,12.030303030303031,5.303030303030303,0.4408060453400503,1.9696969696969693,3.515151515151515,56.03448275862068,0.0,0.0606060606060606,0.0,1.3636363636363635,1.9090909090909087,71.42857142857143,1.0606060606060606,1.6666666666666667,2.727272727272727,0.6666666666666666,0.6060606060606061,1.1,0.3333333333333333,0.5757575757575758,0.5603448275862069,0.6088227108266073,112.25969773299748,108.02342569269524,4.236272040302254,1.3636363636363635,32,10.16750629722922,0.9124464189727284
385,John Collins,ATL,2022-2023,30,50.0,31.03333333333333,13.2,0.4253490870032223,5.066666666666666,10.1,50.165016501650165,0.7666666666666667,3.2333333333333334,23.711340206185564,2.3,2.833333333333333,81.17647058823529,1.1666666666666667,6.9,8.066666666666666,1.3,1.3333333333333333,0.975,0.8333333333333334,1.3333333333333333,0.5396039603960396,0.5816686251468861,111.77194860813704,109.64614561027838,2.1258029978586563,3.333333333333333,42,9.758351177730194,1.1119558409607988
386,Kevin Durant,BKN,2022-2023,37,64.86486486486487,36.08108108108108,29.945945945945947,0.8299625468164794,10.702702702702704,18.83783783783784,56.81492109038737,1.7837837837837838,4.837837837837838,36.87150837988827,6.756756756756757,7.243243243243243,93.28358208955224,0.3243243243243243,6.351351351351352,6.675675675675675,5.45945945945946,3.45945945945946,1.578125,0.8378378378378378,1.4864864864864864,0.6154949784791965,0.6798213321553036,116.8339552238806,111.170223880597,5.663731343283587,2.4324324324324325,171,18.92320895522388,1.4554438904737768
387,DeMar DeRozan,CHI,2022-2023,38,44.73684210526316,36.3421052631579,26.55263157894737,0.7306299782766111,9.421052631578949,18.657894736842103,50.49365303244006,0.4210526315789473,1.5,28.07017543859649,7.2894736842105265,8.210526315789474,88.78205128205127,0.5263157894736842,4.631578947368421,5.157894736842105,4.868421052631579,1.947368421052632,2.5,1.0263157894736843,0.4736842105263157,0.5162200282087447,0.5961383939121804,112.64240231548482,112.59652677279308,0.0458755426917321,2.789473684210526,-1,14.60224312590448,1.402805959835272
388,Bam Adebayo,MIA,2022-2023,35,51.42857142857142,35.22857142857143,21.77142857142857,0.6180048661800487,8.571428571428571,15.857142857142858,54.054054054054056,0.0285714285714285,0.2857142857142857,10.0,4.6,5.542857142857143,82.9896907216495,2.8285714285714287,7.114285714285714,9.942857142857145,3.2,3.0,1.0666666666666669,1.0571428571428572,0.7714285714285715,0.5414414414414415,0.5949778249734524,113.40729335494328,109.67196110210692,3.735332252836344,3.142857142857143,103,14.63306320907617,1.3101491274911454
389,Seth Curry,BKN,2022-2023,26,73.07692307692307,21.307692307692307,9.076923076923077,0.4259927797833935,3.3076923076923075,7.384615384615385,44.79166666666667,1.7692307692307692,4.115384615384615,42.99065420560748,0.6923076923076923,0.7307692307692307,94.73684210526316,0.1923076923076923,1.8846153846153848,2.076923076923077,2.1923076923076925,0.9230769230769232,2.375,0.6153846153846154,0.1923076923076923,0.5677083333333334,0.5889399081653024,113.46057347670256,109.27724014336916,4.18333333333338,1.7692307692307692,66,7.722401433691757,0.9680328568896719
390,Shai Gilgeous-Alexander,OKC,2022-2023,34,38.23529411764706,35.73529411764706,30.91176470588235,0.8650205761316873,10.235294117647058,20.58823529411765,49.71428571428572,1.0,2.8529411764705883,35.051546391752574,9.441176470588236,10.323529411764708,91.45299145299144,0.8823529411764706,3.941176470588236,4.823529411764706,5.705882352941177,3.294117647058824,1.7321428571428572,1.6470588235294117,1.0294117647058822,0.5214285714285715,0.6150227049295445,112.8606907894737,113.24769736842109,-0.3870065789473784,2.676470588235294,-16,17.262911184210527,1.4471852783034154
391,Myles Turner,IND,2022-2023,33,54.54545454545454,29.727272727272727,16.666666666666668,0.5606523955147809,5.96969696969697,10.727272727272728,55.6497175141243,1.4848484848484849,3.727272727272727,39.83739837398374,3.242424242424242,4.151515151515151,78.1021897810219,1.4242424242424243,6.454545454545454,7.878787878787879,1.4848484848484849,1.696969696969697,0.875,0.6363636363636364,2.212121212121212,0.6257062146892656,0.6638022593415082,115.36985743380856,113.54826883910386,1.8215885947046928,3.333333333333333,43,12.47678207739308,1.1860522333306585
392,Kyrie Irving,BKN,2022-2023,28,64.28571428571429,36.32142857142857,26.178571428571427,0.7207472959685349,9.75,19.678571428571427,49.54627949183303,3.0357142857142856,8.285714285714286,36.637931034482754,3.642857142857143,4.0,91.07142857142856,0.8571428571428571,4.178571428571429,5.035714285714286,4.642857142857143,2.2857142857142856,2.03125,0.7857142857142857,0.8571428571428571,0.5725952813067151,0.6105484107416539,115.396463654224,110.038605108055,5.357858546168998,2.642857142857143,106,14.0713163064833,1.3375589675391089
393,Dejounte Murray,ATL,2022-2023,33,48.48484848484848,36.48484848484848,20.63636363636364,0.5656146179401993,8.151515151515152,18.151515151515152,44.90818030050083,1.93939393939394,5.606060606060606,34.5945945945946,2.393939393939394,2.8181818181818183,84.94623655913979,0.7272727272727273,4.818181818181818,5.545454545454546,6.212121212121212,2.4545454545454546,2.5308641975308643,1.7575757575757576,0.3636363636363636,0.5025041736227045,0.5320977622202776,110.72462686567164,110.76210613598673,-0.0374792703150745,1.606060606060606,3,12.928192371475957,1.2785879967725209
394,Tobias Harris,PHI,2022-2023,34,61.76470588235294,34.47058823529412,16.470588235294116,0.4778156996587031,6.441176470588236,13.029411764705882,49.43566591422122,2.0,5.176470588235294,38.63636363636363,1.588235294117647,1.8235294117647056,87.09677419354838,1.088235294117647,5.235294117647059,6.323529411764706,2.735294117647059,1.3235294117647058,2.066666666666667,1.088235294117647,0.5,0.5711060948081265,0.5953899804371864,113.96558773424192,110.23986371379895,3.7257240204429394,2.117647058823529,97,11.75834752981261,1.209804901643723
395,CJ McCollum,NOP,2022-2023,34,61.76470588235294,35.23529411764706,20.205882352941178,0.5734557595993323,7.617647058823529,17.970588235294116,42.38952536824877,2.8823529411764706,7.294117647058823,39.516129032258064,2.088235294117647,2.5588235294117645,81.60919540229885,0.8823529411764706,3.852941176470588,4.735294117647059,5.970588235294118,2.617647058823529,2.2808988764044944,1.0294117647058822,0.5882352941176471,0.5040916530278232,0.5290475603745688,115.04241666666668,110.81658333333334,4.225833333333327,1.7352941176470589,96,11.211,1.2743567328447258
396,Jerami Grant,POR,2022-2023,35,48.57142857142857,35.714285714285715,22.51428571428572,0.6304,7.542857142857143,15.285714285714286,49.34579439252336,2.7142857142857144,6.0,45.23809523809524,4.714285714285714,5.942857142857143,79.32692307692307,1.0285714285714285,3.3142857142857145,4.342857142857143,2.685714285714285,1.8857142857142857,1.4242424242424243,0.8285714285714286,0.7428571428571429,0.5822429906542056,0.6288705867330652,116.35195530726256,115.09920191540304,1.2527533918595282,2.2285714285714286,44,11.44541101356744,1.310074363967025
397,Davon Reed,DEN,2022-2023,25,60.0,10.0,2.48,0.248,0.76,2.44,31.14754098360656,0.52,1.48,35.13513513513514,0.44,0.64,68.75,0.28,1.16,1.44,0.6,0.52,1.1538461538461535,0.32,0.12,0.4180327868852459,0.4556143445032333,102.1668,110.9948,-8.828000000000003,1.12,-44,3.2224,0.7132263796847866
398,Marcus Morris Sr.,LAC,2022-2023,37,56.75675675675676,29.54054054054054,13.243243243243244,0.4483074107959743,4.864864864864865,11.0,44.22604422604422,2.108108108108108,5.4324324324324325,38.80597014925373,1.4054054054054057,1.7567567567567568,80.0,0.5135135135135135,4.45945945945946,4.972972972972973,1.7297297297297298,0.945945945945946,1.8285714285714283,0.6486486486486487,0.4594594594594595,0.538083538083538,0.5624426078971533,110.34753199268738,112.51965265082264,-2.172120658135256,2.2432432432432434,-40,9.06489945155393,1.145935579269994
399,Justin Jackson,BOS,2022-2023,17,70.58823529411765,4.529411764705882,0.8823529411764706,0.1948051948051948,0.2941176470588235,1.1764705882352942,25.0,0.2352941176470588,0.8235294117647058,28.57142857142857,0.0588235294117647,0.1176470588235294,50.0,0.0588235294117647,0.4117647058823529,0.4705882352941176,0.4705882352941176,0.1176470588235294,4.0,0.2352941176470588,0.2352941176470588,0.35,0.3591954022988506,86.13589743589743,116.35,-30.21410256410257,0.2941176470588235,-52,6.174358974358976,0.5494212201790883
400,Wendell Carter Jr.,ORL,2022-2023,20,35.0,30.75,15.95,0.5186991869918699,5.65,10.85,52.07373271889401,1.15,3.5,32.857142857142854,3.5,4.45,78.65168539325843,2.15,6.4,8.55,2.85,2.35,1.2127659574468086,0.45,0.55,0.5737327188940092,0.6226577139287944,109.64561688311689,109.35714285714288,0.2884740259740113,3.05,-5,13.209902597402596,1.0989839319959813
401,Luke Kennard,LAC,2022-2023,28,57.14285714285714,22.107142857142858,8.642857142857142,0.3909531502423263,3.071428571428572,6.285714285714286,48.86363636363637,1.8928571428571428,4.107142857142857,46.08695652173913,0.6071428571428571,0.6428571428571429,94.44444444444444,0.1785714285714285,2.2857142857142856,2.4642857142857144,1.2142857142857142,0.8928571428571429,1.36,0.5714285714285714,0.1071428571428571,0.6392045454545454,0.6578947368421053,111.6502423263328,105.10613893376411,6.544103392568658,1.3928571428571428,93,8.40403877221325,0.981457905501613
402,Nikola Jokic,DEN,2022-2023,35,68.57142857142857,33.31428571428572,25.228571428571428,0.7572898799313894,9.485714285714286,15.457142857142856,61.36783733826248,0.8285714285714286,2.3714285714285714,34.93975903614458,5.428571428571429,6.685714285714286,81.19658119658119,1.9714285714285715,8.685714285714285,10.657142857142857,9.514285714285714,3.4,2.7983193277310923,1.4285714285714286,0.6,0.6404805914972274,0.6856015901608795,122.83347602739728,111.74357876712328,11.089897260274014,2.742857142857143,287,20.85539383561644,1.3639805416920694
403,Usman Garuba,HOU,2022-2023,37,27.027027027027028,14.594594594594597,3.3783783783783785,0.2314814814814814,1.3243243243243243,2.5405405405405403,52.12765957446809,0.2432432432432432,0.5675675675675675,42.85714285714285,0.4864864864864865,0.8918918918918919,54.54545454545454,1.945945945945946,3.081081081081081,5.027027027027027,1.027027027027027,0.7837837837837838,1.3103448275862069,0.7567567567567568,0.5405405405405406,0.5691489361702128,0.5759307040176926,101.25055147058823,111.6060661764706,-10.35551470588237,1.7837837837837838,-116,9.729595588235297,0.836810221498605
404,Payton Pritchard,BOS,2022-2023,25,72.0,9.8,4.48,0.4571428571428571,1.68,4.0,42.0,0.8,2.2,36.36363636363637,0.32,0.48,66.66666666666666,0.44,0.68,1.12,1.0,0.72,1.3888888888888888,0.28,0.04,0.52,0.5319148936170213,106.06422764227642,109.49390243902435,-3.429674796747946,0.32,-19,7.612601626016262,0.838517786363417
405,Franz Wagner,ORL,2022-2023,38,34.21052631578947,33.5,19.94736842105263,0.5954438334642577,7.184210526315789,14.894736842105264,48.23321554770318,1.5263157894736843,4.394736842105263,34.73053892215569,4.052631578947368,4.657894736842105,87.00564971751412,0.8947368421052632,3.0789473684210527,3.973684210526316,3.526315789473684,2.236842105263158,1.576470588235294,0.8421052631578947,0.2368421052631578,0.5335689045936396,0.5886189973286948,109.38211764705883,111.71937254901958,-2.337254901960748,2.3157894736842106,-58,11.38894117647059,1.2900993816739805
406,Paul George,LAC,2022-2023,30,56.66666666666666,33.96666666666667,23.73333333333333,0.6987242394504416,8.1,17.966666666666665,45.0834879406308,3.066666666666667,7.966666666666667,38.49372384937239,4.466666666666667,5.033333333333333,88.74172185430463,0.6333333333333333,5.333333333333333,5.966666666666667,5.133333333333334,3.466666666666667,1.4807692307692308,1.5333333333333334,0.4333333333333333,0.536178107606679,0.5880021141649048,113.57186274509802,109.90892156862746,3.6629411764705537,2.6,81,14.007549019607843,1.3091348675380736
407,Christian Braun,DEN,2022-2023,35,65.71428571428571,14.4,3.5142857142857142,0.244047619047619,1.4285714285714286,3.142857142857143,45.45454545454545,0.3428571428571428,1.0571428571428572,32.432432432432435,0.3142857142857143,0.6,52.38095238095239,0.5714285714285714,1.4285714285714286,2.0,0.5142857142857142,0.4,1.2857142857142858,0.2857142857142857,0.2,0.509090909090909,0.5157665213015766,108.74753451676528,114.97357001972388,-6.226035502958609,1.1142857142857143,-70,4.181459566074951,0.8206050799132534
408,Marcus Smart,BOS,2022-2023,35,68.57142857142857,33.02857142857143,11.228571428571428,0.3399653979238754,4.0285714285714285,9.514285714285714,42.34234234234234,1.8,5.314285714285714,33.87096774193548,1.3714285714285714,1.7714285714285714,77.41935483870968,0.7142857142857143,2.685714285714285,3.4,7.257142857142857,2.2285714285714286,3.2564102564102564,1.3142857142857145,0.3714285714285714,0.5180180180180181,0.5454091262351505,118.3519896193772,111.03892733564012,7.313062283737082,2.7142857142857144,158,8.347664359861591,1.1150161079046126
409,Sam Hauser,BOS,2022-2023,39,69.23076923076923,15.461538461538462,6.102564102564102,0.3946932006633499,2.128205128205128,4.743589743589744,44.86486486486487,1.6666666666666667,4.102564102564102,40.625,0.1794871794871795,0.282051282051282,63.63636363636363,0.4358974358974359,2.076923076923077,2.5128205128205128,0.717948717948718,0.358974358974359,2.0,0.282051282051282,0.2051282051282051,0.6243243243243243,0.6268436578171092,115.60594059405938,106.64438943894392,8.961551155115458,1.1794871794871795,102,8.142904290429042,0.9701794867563049
410,Luke Kornet,BOS,2022-2023,33,63.63636363636363,11.818181818181818,3.787878787878788,0.3205128205128205,1.6363636363636365,2.393939393939394,68.35443037974683,0.0606060606060606,0.1818181818181818,33.33333333333333,0.4545454545454545,0.5454545454545454,83.33333333333334,1.2727272727272727,1.8484848484848484,3.121212121212121,0.696969696969697,0.3636363636363636,1.9166666666666667,0.1818181818181818,0.7575757575757576,0.6962025316455697,0.7190520018407731,111.86870229007634,105.55979643765905,6.308905852417311,1.303030303030303,38,10.310432569974555,0.8453007369850163
411,Tyus Jones,MEM,2022-2023,38,65.78947368421053,23.289473684210527,10.157894736842104,0.4361581920903954,3.789473684210526,8.605263157894736,44.03669724770643,1.5526315789473684,4.0,38.81578947368421,1.0263157894736843,1.3421052631578947,76.47058823529412,0.3684210526315789,1.921052631578948,2.289473684210526,4.7368421052631575,0.9210526315789472,5.142857142857143,0.8157894736842105,0.0526315789473684,0.5305810397553516,0.5523122710622711,112.39954853273136,111.78860045146726,0.6109480812641124,0.3947368421052631,10,11.476410835214445,1.0705889028177447
412,Cole Anthony,ORL,2022-2023,21,42.85714285714285,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,10.0,41.90476190476191,1.1904761904761905,3.809523809523809,31.25,2.571428571428572,2.8095238095238093,91.52542372881356,0.5238095238095238,3.9047619047619047,4.428571428571429,4.380952380952381,1.7142857142857142,2.555555555555556,0.7619047619047619,0.3809523809523809,0.4785714285714286,0.5403458213256483,113.76636528028932,114.51754068716092,-0.7511754068715959,3.142857142857143,-27,10.041952983725135,1.0042221149506392
413,Caleb Houstan,ORL,2022-2023,27,25.925925925925924,17.925925925925927,4.407407407407407,0.2458677685950413,1.4814814814814814,3.740740740740741,39.6039603960396,1.037037037037037,2.740740740740741,37.83783783783784,0.4074074074074074,0.4814814814814814,84.61538461538461,0.7407407407407407,1.7407407407407407,2.4814814814814814,0.6296296296296297,0.3703703703703703,1.7,0.1851851851851851,0.1111111111111111,0.5346534653465347,0.5575337331334332,110.46446280991736,116.0495867768595,-5.585123966942149,1.5555555555555556,-54,4.356198347107438,0.809888492627425
414,Vlatko Cancar,DEN,2022-2023,27,62.96296296296296,13.148148148148149,5.296296296296297,0.4028169014084507,1.962962962962963,3.703703703703704,53.0,1.0,2.0,50.0,0.3703703703703703,0.4074074074074074,90.9090909090909,0.4444444444444444,1.5555555555555556,2.0,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.3333333333333333,0.2222222222222222,0.665,0.6819916062571537,107.3002801120448,112.32633053221288,-5.026050420168076,1.5925925925925926,-36,9.100560224089635,0.8532675877151401
415,Jabari Smith Jr.,HOU,2022-2023,38,26.31578947368421,29.73684210526316,11.894736842105264,0.4,4.131578947368421,10.736842105263158,38.48039215686275,1.894736842105263,5.7631578947368425,32.87671232876712,1.736842105263158,2.131578947368421,81.48148148148148,1.2105263157894737,5.842105263157895,7.052631578947368,0.8947368421052632,1.3421052631578947,0.6666666666666666,0.5,0.9473684210526316,0.4730392156862745,0.5094220539175909,106.47646017699115,117.11398230088491,-10.63752212389376,3.131578947368421,-243,7.25,1.1154392769809118
416,Mo Bamba,ORL,2022-2023,32,43.75,18.59375,7.875,0.4235294117647059,2.90625,5.78125,50.27027027027027,1.0625,2.78125,38.20224719101123,1.0,1.46875,68.08510638297872,1.25,3.875,5.125,1.09375,0.625,1.75,0.28125,1.03125,0.5945945945945946,0.6126021003500584,114.39447236180908,112.33065326633168,2.063819095477413,2.3125,4,11.37738693467337,0.9649579441592517
417,Jalen Suggs,ORL,2022-2023,15,26.666666666666668,27.33333333333333,11.666666666666666,0.4268292682926829,4.4,10.6,41.50943396226416,1.3333333333333333,4.666666666666667,28.57142857142857,1.5333333333333334,2.333333333333333,65.71428571428571,1.0,2.066666666666667,3.066666666666667,5.066666666666666,3.1333333333333333,1.6170212765957446,1.4666666666666666,0.6,0.4779874213836478,0.5017201834862385,110.56560975609754,115.39170731707316,-4.826097560975612,2.933333333333333,-48,6.847317073170732,0.9550979579369547
418,McKinley Wright IV,DAL,2022-2023,9,77.77777777777779,10.444444444444445,1.7777777777777777,0.1702127659574468,0.8888888888888888,2.0,44.44444444444444,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.7777777777777778,0.1111111111111111,0.4444444444444444,0.423728813559322,106.7,117.05212765957448,-10.352127659574478,1.1111111111111112,-24,5.803191489361701,0.553203310781158
419,Kemba Walker,DAL,2022-2023,9,55.55555555555556,16.0,8.0,0.5,2.6666666666666665,6.333333333333333,42.10526315789473,0.7777777777777778,3.111111111111111,25.0,1.8888888888888888,2.333333333333333,80.95238095238095,0.3333333333333333,1.4444444444444444,1.7777777777777777,2.111111111111111,0.4444444444444444,4.75,0.2222222222222222,0.2222222222222222,0.4824561403508772,0.5434782608695653,110.15,111.51944444444445,-1.36944444444444,1.2222222222222223,-1,11.747222222222224,0.8297484064795199
420,Reggie Jackson,LAC,2022-2023,37,51.35135135135135,28.37837837837838,11.864864864864863,0.4180952380952381,4.4324324324324325,10.513513513513514,42.15938303341903,1.5405405405405406,4.4324324324324325,34.756097560975604,1.4594594594594594,1.5945945945945943,91.52542372881356,0.4594594594594595,2.081081081081081,2.5405405405405403,3.783783783783784,2.081081081081081,1.818181818181818,0.6486486486486487,0.1081081081081081,0.4948586118251928,0.5289666473877,108.57107516650812,109.89790675547098,-1.3268315889628752,2.0,-28,6.926926736441485,1.1204023475211589
421,Santi Aldama,MEM,2022-2023,35,62.85714285714285,22.97142857142857,9.257142857142858,0.4029850746268656,3.2857142857142856,7.0285714285714285,46.7479674796748,1.2571428571428571,3.5142857142857142,35.77235772357724,1.4285714285714286,1.9714285714285715,72.46376811594203,1.1714285714285717,3.8857142857142857,5.057142857142857,1.3142857142857145,0.6285714285714286,2.090909090909091,0.6857142857142857,0.8571428571428571,0.556910569105691,0.5861919235779418,112.90919254658384,108.96583850931675,3.9433540372670848,2.3142857142857145,73,9.299130434782608,1.0345792609555815
422,Kawhi Leonard,LAC,2022-2023,17,64.70588235294117,28.352941176470587,16.647058823529413,0.5871369294605809,6.294117647058823,13.352941176470589,47.136563876651984,1.0,3.764705882352941,26.5625,3.0588235294117645,3.882352941176471,78.78787878787878,1.0,4.882352941176471,5.882352941176471,3.823529411764706,1.5294117647058822,2.5,0.8823529411764706,0.2941176470588235,0.5088105726872246,0.5526480237462896,112.4292531120332,103.88049792531122,8.54875518672199,1.411764705882353,90,14.85207468879668,1.1055058256693282
423,Garrison Mathews,HOU,2022-2023,32,28.125,12.8125,4.4375,0.3463414634146341,1.1875,3.375,35.18518518518518,1.09375,3.1875,34.31372549019608,0.96875,1.03125,93.93939393939394,0.1875,1.0,1.1875,0.5,0.28125,1.7777777777777777,0.53125,0.09375,0.5138888888888888,0.5794972249428665,104.91626213592232,108.60388349514568,-3.687621359223357,1.28125,-27,5.546601941747572,0.8579639450593293
424,Amir Coffey,LAC,2022-2023,30,53.333333333333336,14.166666666666666,3.866666666666666,0.2729411764705882,1.2,3.1333333333333333,38.297872340425535,0.3,0.9333333333333332,32.142857142857146,1.1666666666666667,1.4333333333333331,81.3953488372093,0.4,0.7666666666666667,1.1666666666666667,1.2333333333333334,0.4333333333333333,2.8461538461538463,0.2,0.0666666666666666,0.4308510638297872,0.5136379737867517,104.11032863849763,112.73685446009392,-8.626525821596275,1.1333333333333333,-70,4.345539906103286,0.8074517945177355
