,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Kevin Porter Jr.,HOU,2023,1,0.0,34.0,21.0,0.6176470588235294,9.0,19.0,47.368421052631575,3.0,5.0,60.0,0.0,0.0,,3.0,4.0,7.0,7.0,4.0,1.75,2.0,0.0,0.5526315789473685,0.5526315789473685,96.2,112.8,-16.599999999999994,2.0,-13,12.7
94,Paolo Banchero,ORL,2023,1,0.0,35.0,27.0,0.7714285714285715,11.0,18.0,61.111111111111114,0.0,0.0,,5.0,7.0,71.42857142857143,2.0,7.0,9.0,5.0,4.0,1.25,0.0,2.0,0.6111111111111112,0.6404174573055029,106.7,106.8,-0.09999999999999432,5.0,2,17.2
95,Mikal Bridges,PHX,2023,1,100.0,41.0,13.0,0.3170731707317073,5.0,10.0,50.0,0.0,2.0,0.0,3.0,4.0,75.0,3.0,8.0,11.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5527210884353742,125.6,107.3,18.299999999999997,4.0,15,7.9
96,Jarrett Allen,CLE,2023,1,0.0,34.0,13.0,0.38235294117647056,5.0,8.0,62.5,0.0,0.0,,3.0,4.0,75.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.625,0.6659836065573771,108.8,104.3,4.5,2.0,2,12.6
97,Cameron Johnson,PHX,2023,1,100.0,27.0,15.0,0.5555555555555556,6.0,13.0,46.15384615384615,3.0,6.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,2.0,0.5769230769230769,0.5769230769230769,96.4,101.8,-5.3999999999999915,2.0,-3,11.8
98,Karl-Anthony Towns,MIN,2023,1,100.0,36.0,12.0,0.3333333333333333,2.0,10.0,20.0,2.0,7.0,28.57142857142857,6.0,6.0,100.0,0.0,6.0,6.0,7.0,3.0,2.3333333333333335,0.0,0.0,0.3,0.47468354430379744,103.9,110.7,-6.799999999999997,4.0,-4,7.9
99,Terry Taylor,IND,2023,1,0.0,24.0,8.0,0.3333333333333333,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,3.0,4.0,75.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.4166666666666667,0.5154639175257733,109.6,125.0,-15.400000000000006,1.0,-8,5.7
100,Mason Plumlee,CHA,2023,1,100.0,22.0,12.0,0.5454545454545454,5.0,9.0,55.55555555555556,0.0,0.0,,2.0,2.0,100.0,4.0,3.0,7.0,4.0,1.0,4.0,0.0,1.0,0.5555555555555556,0.6072874493927125,117.3,105.8,11.5,2.0,6,13.7
101,Bruno Fernando,HOU,2023,1,0.0,25.0,7.0,0.28,3.0,3.0,100.0,0.0,0.0,,1.0,2.0,50.0,3.0,6.0,9.0,7.0,0.0,inf,0.0,2.0,1.0,0.9020618556701031,101.8,105.6,-3.799999999999997,0.0,-1,18.5
102,Tre Jones,SAS,2023,1,0.0,24.0,14.0,0.5833333333333334,5.0,8.0,62.5,1.0,2.0,50.0,3.0,3.0,100.0,2.0,1.0,3.0,2.0,0.0,inf,1.0,2.0,0.6875,0.7510729613733905,115.4,134.0,-18.599999999999994,3.0,-11,12.1
103,Evan Fournier,NYK,2023,1,0.0,33.0,14.0,0.42424242424242425,4.0,11.0,36.36363636363637,3.0,6.0,50.0,3.0,3.0,100.0,1.0,3.0,4.0,3.0,0.0,inf,2.0,0.0,0.5,0.5681818181818181,109.2,109.1,0.10000000000000853,2.0,-1,10.8
104,P.J. Washington,CHA,2023,1,100.0,30.0,17.0,0.5666666666666667,7.0,12.0,58.333333333333336,3.0,4.0,75.0,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,4.0,0.0,3.0,0.7083333333333334,0.7083333333333334,129.4,89.4,40.0,2.0,29,15.5
105,Jalen Johnson,ATL,2023,1,100.0,14.0,5.0,0.35714285714285715,1.0,1.0,100.0,0.0,0.0,,3.0,4.0,75.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9057971014492754,87.5,90.6,-3.0999999999999943,2.0,-1,4.2
106,Rui Hachimura,WAS,2023,1,100.0,24.0,7.0,0.2916666666666667,3.0,7.0,42.857142857142854,1.0,1.0,100.0,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,86.5,98.1,-11.599999999999994,2.0,-6,4.2
107,Darius Garland,CLE,2023,1,0.0,13.0,4.0,0.3076923076923077,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,5.0,0.6,2.0,1.0,0.25,0.25,71.0,106.7,-35.7,1.0,-10,-3.6
108,Clint Capela,ATL,2023,1,100.0,26.0,2.0,0.07692307692307693,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,98.3,101.7,-3.4000000000000057,2.0,-1,4.4
109,Caris LeVert,CLE,2023,1,0.0,35.0,10.0,0.2857142857142857,2.0,7.0,28.57142857142857,2.0,2.0,100.0,4.0,4.0,100.0,0.0,5.0,5.0,7.0,1.0,7.0,0.0,0.0,0.42857142857142855,0.5707762557077626,113.9,110.0,3.9000000000000057,3.0,5,9.2
110,Collin Sexton,UTA,2023,1,100.0,21.0,20.0,0.9523809523809523,6.0,12.0,50.0,1.0,4.0,25.0,7.0,8.0,87.5,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.5416666666666666,0.6443298969072165,113.0,95.7,17.299999999999997,2.0,8,21.7
111,Taurean Prince,MIN,2023,1,100.0,12.0,11.0,0.9166666666666666,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.1,1.1,96.4,125.0,-28.599999999999994,3.0,-8,17.9
112,Thaddeus Young,TOR,2023,1,100.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,91.7,150.0,-58.3,0.0,-14,3.4
113,Ochai Agbaji,UTA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
114,Obi Toppin,NYK,2023,1,0.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,82.1,103.4,-21.30000000000001,1.0,-7,4.4
115,Jordan McLaughlin,MIN,2023,1,100.0,11.0,4.0,0.36363636363636365,2.0,6.0,33.33333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,129.2,100.0,29.19999999999999,0.0,7,1.8
116,Steven Adams,MEM,2023,1,100.0,33.0,3.0,0.09090909090909091,1.0,2.0,50.0,0.0,0.0,,1.0,4.0,25.0,6.0,8.0,14.0,3.0,1.0,3.0,1.0,1.0,0.5,0.398936170212766,119.7,123.1,-3.3999999999999915,1.0,-1,8.9
117,Joshua Primo,SAS,2023,1,0.0,26.0,10.0,0.38461538461538464,3.0,11.0,27.27272727272727,0.0,3.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,5.0,3.0,1.6666666666666667,0.0,1.0,0.2727272727272727,0.39184952978056425,84.2,110.0,-25.799999999999997,2.0,-18,5.6
118,Dorian Finney-Smith,DAL,2023,1,0.0,38.0,5.0,0.13157894736842105,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,2.0,0.0,0.625,0.625,102.7,119.4,-16.700000000000003,4.0,-10,3.0
119,Jabari Smith Jr.,HOU,2023,1,0.0,33.0,17.0,0.5151515151515151,6.0,17.0,35.294117647058826,3.0,11.0,27.27272727272727,2.0,2.0,100.0,1.0,6.0,7.0,1.0,0.0,inf,0.0,0.0,0.4411764705882353,0.4753914988814318,108.3,119.2,-10.900000000000006,4.0,-9,5.9
120,Jamal Murray,DEN,2023,1,0.0,26.0,12.0,0.46153846153846156,5.0,13.0,38.46153846153847,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.4230769230769231,0.44642857142857145,98.2,128.1,-29.89999999999999,0.0,-19,5.0
121,Anthony Gill,WAS,2023,1,100.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.3333333333333333,0.3333333333333333,105.7,100.0,5.700000000000003,3.0,0,-0.7
122,R.J. Hampton,ORL,2023,1,0.0,11.0,5.0,0.45454545454545453,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,4.0,2.0,0.0,inf,1.0,0.0,0.75,0.8680555555555556,100.0,76.0,24.0,0.0,7,28.8
123,Dalano Banton,TOR,2023,1,100.0,9.0,2.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.5319148936170213,83.3,87.0,-3.700000000000003,1.0,0,10.4
124,JT Thor,CHA,2023,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,116.7,83.3,33.400000000000006,0.0,6,1.7
125,Kristaps Porzingis,WAS,2023,1,100.0,32.0,15.0,0.46875,5.0,14.0,35.714285714285715,1.0,5.0,20.0,4.0,6.0,66.66666666666666,2.0,8.0,10.0,3.0,2.0,1.5,0.0,2.0,0.39285714285714285,0.45072115384615385,114.5,104.3,10.200000000000003,2.0,7,10.3
126,KJ Martin,HOU,2023,1,0.0,23.0,6.0,0.2608695652173913,1.0,7.0,14.285714285714285,0.0,2.0,0.0,4.0,4.0,100.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.3424657534246575,90.6,109.4,-18.80000000000001,4.0,-10,1.1
127,Javonte Green,CHI,2023,1,100.0,18.0,6.0,0.3333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,1.0,0.0,0.5,0.797872340425532,123.1,97.6,25.5,6.0,8,5.2
128,Derrick Rose,NYK,2023,1,0.0,12.0,4.0,0.3333333333333333,2.0,8.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.25,0.25,87.5,100.0,-12.5,0.0,-4,8.1
129,Justin Holiday,ATL,2023,1,100.0,19.0,3.0,0.15789473684210525,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,1.0,1.0,0.3,0.3,107.3,100.0,7.299999999999997,2.0,3,3.4
130,Zach Collins,SAS,2023,1,0.0,12.0,1.0,0.08333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,0.0,0.1288659793814433,61.5,128.6,-67.1,3.0,-20,-9.5
131,Jeff Green,DEN,2023,1,0.0,15.0,6.0,0.4,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.4,0.5102040816326531,84.8,127.3,-42.5,3.0,-14,4.2
132,Cameron Payne,PHX,2023,1,100.0,19.0,7.0,0.3684210526315789,3.0,7.0,42.857142857142854,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5,141.7,97.3,44.39999999999999,3.0,15,0.7
133,Jose Alvarado,NOP,2023,1,100.0,16.0,7.0,0.4375,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5833333333333334,0.5833333333333334,123.1,115.4,7.699999999999989,2.0,3,7.1
134,Josh Green,DAL,2023,1,0.0,18.0,1.0,0.05555555555555555,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,0.5681818181818182,132.4,79.4,53.0,2.0,18,6.5
135,Raul Neto,CLE,2023,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.5,116.7,-62.2,0.0,-8,-5.4
136,Ish Smith,DEN,2023,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.9,-10.900000000000006,2.0,-2,-22.2
137,Ousmane Dieng,OKC,2023,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.4,131.8,-60.400000000000006,0.0,-14,-5.2
138,Kai Jones,CHA,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,70.0,155.6,-85.6,0.0,-7,17.6
139,Kessler Edwards,BKN,2023,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.5,0.5,110.0,120.0,-10.0,0.0,-1,25.0
140,Gordon Hayward,CHA,2023,1,100.0,29.0,20.0,0.6896551724137931,6.0,11.0,54.54545454545454,1.0,4.0,25.0,7.0,7.0,100.0,0.0,5.0,5.0,2.0,5.0,0.4,1.0,0.0,0.5909090909090909,0.7102272727272727,119.7,112.5,7.200000000000003,3.0,7,10.8
141,Josh Okogie,PHX,2023,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,125.0,-100.0,1.0,-8,-23.5
142,Kentavious Caldwell-Pope,DEN,2023,1,0.0,35.0,2.0,0.05714285714285714,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,6.0,1.0,6.0,2.0,1.0,0.0,0.2577319587628866,112.3,106.8,5.5,2.0,3,6.7
143,Dewayne Dedmon,MIA,2023,1,0.0,13.0,11.0,0.8461538461538461,5.0,6.0,83.33333333333334,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,123.3,100.0,23.299999999999997,5.0,5,12.7
144,Theo Maledon,CHA,2023,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,70.0,155.6,-85.6,0.0,-7,17.6
145,Terrence Ross,ORL,2023,1,0.0,32.0,13.0,0.40625,5.0,12.0,41.66666666666667,3.0,8.0,37.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.5416666666666666,0.522508038585209,119.1,110.1,9.0,2.0,5,6.2
146,Devin Vassell,SAS,2023,1,0.0,29.0,11.0,0.3793103448275862,3.0,15.0,20.0,0.0,8.0,0.0,5.0,8.0,62.5,1.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.2,0.296976241900648,95.3,127.7,-32.400000000000006,1.0,-22,-0.4
147,Jalen McDaniels,CHA,2023,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,1.0,0.5,0.5,113.2,92.2,21.0,0.0,13,11.7
148,Patrick Williams,CHI,2023,1,100.0,28.0,4.0,0.14285714285714285,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,89.2,96.9,-7.700000000000003,1.0,-4,1.1
149,Daniel Gafford,WAS,2023,1,100.0,16.0,12.0,0.75,6.0,8.0,75.0,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,0.75,0.75,91.7,97.2,-5.5,0.0,-2,30.5
150,RJ Barrett,NYK,2023,1,0.0,38.0,11.0,0.2894736842105263,3.0,18.0,16.666666666666664,0.0,6.0,0.0,5.0,6.0,83.33333333333334,2.0,6.0,8.0,3.0,2.0,1.5,0.0,0.0,0.16666666666666666,0.26647286821705424,109.1,107.7,1.3999999999999915,2.0,0,0.7
151,Kevin Huerter,SAC,2023,1,0.0,29.0,23.0,0.7931034482758621,8.0,12.0,66.66666666666666,6.0,9.0,66.66666666666666,1.0,2.0,50.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.9166666666666666,0.8928571428571428,129.7,108.1,21.599999999999994,2.0,16,15.5
152,Chris Paul,PHX,2023,1,100.0,30.0,6.0,0.2,1.0,6.0,16.666666666666664,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,9.0,3.0,3.0,2.0,0.0,0.16666666666666666,0.3865979381443299,96.7,111.5,-14.799999999999997,3.0,-9,9.3
153,Oshae Brissett,IND,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,68.8,90.9,-22.10000000000001,1.0,-8,-5.6
154,Herbert Jones,NOP,2023,1,100.0,28.0,6.0,0.21428571428571427,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,1.0,1.0,100.0,3.0,1.0,4.0,3.0,0.0,inf,0.0,1.0,0.35714285714285715,0.4032258064516129,145.6,84.5,61.099999999999994,3.0,34,3.3
155,Goran Dragic,CHI,2023,1,100.0,19.0,12.0,0.631578947368421,4.0,8.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.75,0.6756756756756757,95.5,115.9,-20.400000000000006,2.0,-9,11.1
156,Jarred Vanderbilt,UTA,2023,1,100.0,18.0,7.0,0.3888888888888889,3.0,4.0,75.0,0.0,0.0,,1.0,2.0,50.0,5.0,7.0,12.0,1.0,2.0,0.5,1.0,0.0,0.75,0.7172131147540983,129.7,97.4,32.29999999999998,6.0,10,11.8
157,Onyeka Okongwu,ATL,2023,1,100.0,21.0,13.0,0.6190476190476191,6.0,8.0,75.0,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,8.0,9.0,0.0,0.0,,0.0,0.0,0.75,0.6974248927038627,117.8,100.0,17.799999999999997,4.0,8,14.8
158,Precious Achiuwa,TOR,2023,1,100.0,18.0,10.0,0.5555555555555556,4.0,11.0,36.36363636363637,1.0,4.0,25.0,1.0,2.0,50.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.4090909090909091,0.42087542087542085,102.9,105.3,-2.3999999999999915,1.0,-4,8.5
159,Harrison Barnes,SAC,2023,1,0.0,31.0,9.0,0.2903225806451613,4.0,8.0,50.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,4.0,1.0,4.0,0.0,1.0,0.5,0.5067567567567567,101.5,112.3,-10.799999999999997,2.0,-6,10.4
160,Dean Wade,CLE,2023,1,0.0,22.0,8.0,0.36363636363636365,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,2.0,0.0,inf,0.0,1.0,0.875,0.819672131147541,80.9,102.1,-21.19999999999999,1.0,-11,14.3
161,Reggie Bullock Jr.,DAL,2023,1,0.0,30.0,10.0,0.3333333333333333,3.0,6.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.75,0.7763975155279502,103.3,121.7,-18.400000000000006,3.0,-11,4.8
162,Coby White,CHI,2023,1,100.0,25.0,10.0,0.4,4.0,11.0,36.36363636363637,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.45454545454545453,110.9,110.9,0.0,3.0,0,2.1
163,T.J. McConnell,IND,2023,1,0.0,17.0,8.0,0.47058823529411764,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.4444444444444444,0.4444444444444444,78.4,100.0,-21.599999999999994,3.0,-8,10.3
164,Larry Nance Jr.,NOP,2023,1,100.0,21.0,8.0,0.38095238095238093,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,2.0,3.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6211180124223602,100.0,112.0,-12.0,1.0,-6,12.3
165,Josh Giddey,OKC,2023,1,0.0,34.0,14.0,0.4117647058823529,6.0,14.0,42.857142857142854,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,10.0,11.0,4.0,4.0,1.0,0.0,2.0,0.5,0.5,101.3,100.0,1.2999999999999972,4.0,3,11.3
166,Spencer Dinwiddie,DAL,2023,1,0.0,28.0,15.0,0.5357142857142857,6.0,11.0,54.54545454545454,3.0,5.0,60.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.6818181818181818,0.6313131313131313,103.6,100.0,3.5999999999999943,4.0,2,11.1
167,Scottie Barnes,TOR,2023,1,100.0,32.0,15.0,0.46875,7.0,14.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,7.0,3.0,2.3333333333333335,2.0,1.0,0.5357142857142857,0.5357142857142857,127.4,93.7,33.7,4.0,20,11.0
168,Lauri Markkanen,UTA,2023,1,100.0,33.0,17.0,0.5151515151515151,6.0,12.0,50.0,3.0,7.0,42.857142857142854,2.0,2.0,100.0,0.0,4.0,4.0,4.0,1.0,4.0,2.0,0.0,0.625,0.6599378881987578,111.3,105.6,5.700000000000003,3.0,4,13.2
169,Chris Duarte,IND,2023,1,0.0,19.0,5.0,0.2631578947368421,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6443298969072165,106.8,133.3,-26.500000000000014,0.0,-13,4.1
170,Royce O'Neale,BKN,2023,1,0.0,34.0,10.0,0.29411764705882354,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,inf,3.0,2.0,0.7142857142857143,0.7142857142857143,95.8,137.1,-41.3,4.0,-27,11.4
171,Kyle Lowry,MIA,2023,1,0.0,35.0,2.0,0.05714285714285714,1.0,7.0,14.285714285714285,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.14285714285714285,0.14285714285714285,92.0,110.8,-18.799999999999997,4.0,-13,-0.8
172,Garrison Mathews,HOU,2023,1,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,106.7,100.0,6.700000000000003,1.0,3,-1.7
173,Josh Hart,POR,2023,1,100.0,38.0,19.0,0.5,8.0,11.0,72.72727272727273,0.0,0.0,,3.0,3.0,100.0,0.0,7.0,7.0,5.0,2.0,2.5,1.0,0.0,0.7272727272727273,0.7711038961038961,117.1,118.3,-1.2000000000000028,3.0,-1,14.3
174,Fred VanVleet,TOR,2023,1,100.0,39.0,15.0,0.38461538461538464,4.0,9.0,44.44444444444444,3.0,6.0,50.0,4.0,4.0,100.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,0.0,0.6111111111111112,0.6970260223048327,109.6,101.2,8.399999999999991,3.0,7,11.5
175,Jalen Suggs,ORL,2023,1,0.0,25.0,21.0,0.84,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,1.0,1.0,100.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,0.0,0.9090909090909091,0.9178321678321679,115.1,111.5,3.5999999999999943,6.0,3,13.1
176,John Konchar,MEM,2023,1,100.0,33.0,12.0,0.36363636363636365,4.0,11.0,36.36363636363637,4.0,9.0,44.44444444444444,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,2.0,2.0,0.0,0.5454545454545454,0.5454545454545454,114.5,105.8,8.700000000000003,0.0,6,13.4
177,Cade Cunningham,DET,2023,1,100.0,35.0,18.0,0.5142857142857142,6.0,16.0,37.5,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,1.0,1.0,10.0,3.0,3.3333333333333335,1.0,0.0,0.4375,0.5067567567567567,118.9,116.4,2.5,2.0,3,10.2
178,Malik Monk,SAC,2023,1,0.0,16.0,6.0,0.375,2.0,7.0,28.57142857142857,2.0,5.0,40.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.5,0.0,1.0,0.42857142857142855,0.42857142857142855,66.7,117.6,-50.89999999999999,1.0,-18,7.4
179,Bismack Biyombo,PHX,2023,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,93.3,131.3,-38.000000000000014,2.0,-7,-3.3
180,JaVale McGee,DAL,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,4.0,25.0,1.0,3.0,4.0,1.0,2.0,0.5,1.0,1.0,0.3333333333333333,0.31512605042016806,75.0,86.7,-11.700000000000003,1.0,-5,2.8
181,D'Angelo Russell,MIN,2023,1,100.0,35.0,20.0,0.5714285714285714,7.0,16.0,43.75,2.0,6.0,33.33333333333333,4.0,5.0,80.0,0.0,5.0,5.0,2.0,4.0,0.5,1.0,1.0,0.5,0.5494505494505495,97.3,108.1,-10.799999999999997,5.0,-8,8.3
182,Tari Eason,HOU,2023,1,0.0,15.0,8.0,0.5333333333333333,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,82.9,90.9,-8.0,1.0,-1,20.2
183,Jalen Williams,OKC,2023,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.25,1.25,100.0,146.2,-46.19999999999999,3.0,-6,3.0
184,Gabe Vincent,MIA,2023,1,0.0,16.0,2.0,0.125,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.25,0.25,121.6,100.0,21.599999999999994,1.0,7,-5.0
185,Hamidou Diallo,DET,2023,1,100.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.9,88.2,2.700000000000003,3.0,0,-1.9
