,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
410,Nassir Little,POR,2022-2023,39,51.28205128205128,17.333333333333332,6.589743589743589,0.3801775147928994,2.41025641025641,5.0256410256410255,47.95918367346938,1.1794871794871795,2.769230769230769,42.5925925925926,0.5897435897435898,0.8974358974358975,65.71428571428571,0.4615384615384615,2.1538461538461537,2.6153846153846154,0.9743589743589745,0.5384615384615384,1.809523809523809,0.3846153846153846,0.358974358974359,0.5969387755102041,0.607852412488174,116.42455621301774,118.73594674556216,-2.311390532544422,1.051282051282051,-33,8.158875739644971,0.8676205875291193
411,Jordan Goodwin,WAS,2022-2023,41,36.58536585365854,18.07317073170732,6.170731707317073,0.3414304993252361,2.365853658536585,5.2682926829268295,44.907407407407405,0.6341463414634146,1.6585365853658536,38.23529411764706,0.8048780487804879,1.0731707317073171,75.0,0.8780487804878049,2.3902439024390243,3.268292682926829,2.463414634146341,0.902439024390244,2.72972972972973,1.024390243902439,0.5121951219512195,0.5092592592592593,0.5374745071380014,104.4934051144011,109.53297442799465,-5.039569313593546,1.6829268292682926,-79,9.716285329744276,0.8846481256279621
412,Daniel Gafford,WAS,2022-2023,58,44.82758620689656,18.86206896551724,8.39655172413793,0.4451553930530164,3.413793103448276,4.568965517241379,74.71698113207546,0.0,0.0,,1.5689655172413792,2.4482758620689653,64.08450704225352,1.9655172413793105,3.362068965517241,5.327586206896552,0.913793103448276,1.0,0.913793103448276,0.3793103448275862,1.293103448275862,0.7471698113207547,0.7435568584341028,110.7280365296803,110.6664840182648,0.0615525114154991,2.310344827586207,-4,12.25890410958904,1.0263000967806146
413,Jonathan Kuminga,GSW,2022-2023,49,55.10204081632652,19.6530612244898,8.53061224489796,0.4340602284527518,3.2857142857142856,6.775510204081633,48.493975903614455,0.6938775510204082,2.122448979591837,32.69230769230769,1.2653061224489797,1.918367346938776,65.95744680851064,0.8979591836734694,2.224489795918368,3.122448979591837,1.8571428571428568,1.510204081632653,1.2297297297297298,0.4693877551020408,0.4285714285714285,0.536144578313253,0.5597814441825584,109.44746113989636,113.29502590673576,-3.8475647668393975,2.2857142857142856,-80,6.373989637305699,0.9836559575957007
414,Harrison Barnes,SAC,2022-2023,60,58.333333333333336,32.61666666666667,14.716666666666669,0.4512008175779254,4.5,9.6,46.875,1.6333333333333333,4.416666666666667,36.9811320754717,4.083333333333333,4.883333333333334,83.61774744027304,1.0166666666666666,3.616666666666666,4.633333333333334,1.6333333333333333,1.1166666666666667,1.462686567164179,0.7666666666666667,0.1333333333333333,0.5538194444444444,0.6263122056403564,118.72497451580024,114.69097859327216,4.033995922528064,1.3166666666666669,161,8.816411824668705,1.1955226079392958
415,Joe Ingles,MIL,2022-2023,27,70.37037037037037,22.40740740740741,6.037037037037037,0.2694214876033058,2.074074074074074,5.444444444444445,38.095238095238095,1.4444444444444444,4.296296296296297,33.62068965517241,0.4444444444444444,0.5555555555555556,80.0,0.2962962962962963,2.592592592592593,2.888888888888889,3.037037037037037,1.1111111111111112,2.7333333333333334,0.5555555555555556,0.1481481481481481,0.5136054421768708,0.5305989583333334,114.69475409836066,109.61803278688524,5.07672131147541,1.6666666666666667,87,6.366229508196722,0.8337307277630877
416,Cam Thomas,BKN,2022-2023,43,58.13953488372093,17.13953488372093,11.348837209302326,0.6621438263229308,3.697674418604651,8.13953488372093,45.42857142857143,0.9302325581395348,2.255813953488372,41.23711340206185,3.0232558139534884,3.558139534883721,84.9673202614379,0.1627906976744186,1.5116279069767442,1.6744186046511629,1.6046511627906976,1.0465116279069768,1.5333333333333334,0.3953488372093023,0.1162790697674418,0.5114285714285715,0.5846832167161891,114.22615176151764,113.43861788617886,0.7875338753387808,1.0465116279069768,36,10.977235772357725,1.0610117358593807
417,Mason Plumlee,LAC,2022-2023,60,28.33333333333333,27.966666666666665,11.933333333333334,0.4266984505363528,4.583333333333333,6.766666666666667,67.73399014778325,0.0,0.0,,2.7666666666666666,4.5,61.48148148148148,3.216666666666667,6.316666666666666,9.533333333333331,3.6,1.5333333333333334,2.347826086956522,0.6333333333333333,0.6333333333333333,0.6773399014778325,0.6821646341463415,110.77641117052885,117.9592394533571,-7.182828282828268,2.8833333333333333,-264,13.037433155080214,1.1171046753354015
418,Jabari Smith Jr.,HOU,2022-2023,57,21.052631578947366,30.105263157894736,11.964912280701755,0.3974358974358974,4.192982456140351,10.929824561403509,38.362760834670944,1.5614035087719298,5.2631578947368425,29.666666666666668,2.017543859649123,2.56140350877193,78.76712328767124,1.3333333333333333,5.754385964912281,7.087719298245614,1.2280701754385963,1.4736842105263157,0.8333333333333334,0.5087719298245614,0.9649122807017544,0.4550561797752809,0.4961876491473139,107.12165308498254,119.48533178114084,-12.363678696158289,2.9473684210526314,-430,7.151513387660072,1.109384974360395
419,Jordan McLaughlin,MIN,2022-2023,26,50.0,15.26923076923077,3.423076923076923,0.2241813602015113,1.3461538461538465,3.269230769230769,41.17647058823529,0.3846153846153846,1.6923076923076923,22.727272727272727,0.3461538461538461,0.3846153846153846,90.0,0.5384615384615384,1.0769230769230769,1.6153846153846154,3.076923076923077,0.8076923076923077,3.809523809523809,0.7692307692307693,0.0769230769230769,0.4705882352941176,0.4977628635346756,112.8110552763819,103.88040201005025,8.93065326633166,0.5,72,8.222110552763818,0.7319135876946357
420,Isaiah Joe,OKC,2022-2023,52,48.07692307692308,16.423076923076923,8.961538461538462,0.5456674473067916,2.9038461538461537,6.076923076923077,47.78481012658228,2.2115384615384617,4.884615384615385,45.2755905511811,0.9423076923076924,1.1538461538461535,81.66666666666667,0.3269230769230769,1.9615384615384608,2.2884615384615383,1.0961538461538465,0.4615384615384615,2.375,0.5769230769230769,0.1153846153846153,0.6598101265822784,0.6804906542056075,119.640701754386,108.3680701754386,11.272631578947385,1.4230769230769231,244,10.92608187134503,1.035797867444752
421,Drew Eubanks,POR,2022-2023,58,46.55172413793103,19.63793103448276,6.017241379310345,0.3064091308165057,2.5,3.672413793103448,68.07511737089203,0.0517241379310344,0.1206896551724138,42.85714285714285,0.9655172413793104,1.4655172413793105,65.88235294117646,1.6724137931034482,3.3448275862068964,5.017241379310345,1.1551724137931034,0.7758620689655172,1.488888888888889,0.5,1.1896551724137931,0.687793427230047,0.6968849840255591,117.08162729658793,116.20848643919508,0.8731408573928547,2.2413793103448274,24,9.562992125984254,0.940518827078042
422,Jalen Williams,OKC,2022-2023,56,46.42857142857143,29.25,12.357142857142858,0.4224664224664224,4.964285714285714,9.75,50.91575091575091,0.875,2.696428571428572,32.450331125827816,1.5535714285714286,2.0357142857142856,76.31578947368422,0.9821428571428572,3.1785714285714284,4.160714285714286,2.9107142857142856,1.5535714285714286,1.8735632183908049,1.2678571428571428,0.5178571428571429,0.5540293040293041,0.5803811057434246,110.36865853658534,112.4398780487805,-2.0712195121951567,2.5892857142857144,-72,8.990365853658536,1.1258244505537158
423,Terence Davis,SAC,2022-2023,47,57.44680851063831,13.787234042553193,7.340425531914893,0.5324074074074074,2.617021276595745,5.872340425531915,44.56521739130434,1.446808510638298,3.787234042553192,38.20224719101123,0.6595744680851063,0.7446808510638298,88.57142857142857,0.3829787234042553,2.042553191489361,2.425531914893617,1.25531914893617,0.9148936170212766,1.372093023255814,0.7659574468085106,0.2553191489361702,0.5688405797101449,0.5919698009608786,120.32396313364052,112.75437788018434,7.569585253456182,1.872340425531915,79,8.790783410138248,0.9630163220629403
424,Kyle Anderson,MIN,2022-2023,50,50.0,26.2,8.6,0.3282442748091603,3.16,6.28,50.318471337579616,0.6,1.42,42.25352112676056,1.68,2.2,76.36363636363637,0.78,4.06,4.84,4.12,1.42,2.901408450704225,1.14,0.86,0.5509554140127388,0.5932671081677705,112.92874524714829,109.90615969581752,3.022585551330764,2.12,70,10.440304182509506,1.0136648661213037
425,Malik Beasley,LAL,2022-2023,60,51.66666666666667,26.55,13.383333333333333,0.5040803515379787,4.833333333333333,12.216666666666669,39.56343792633015,3.1,8.633333333333333,35.907335907335906,0.6166666666666667,0.7833333333333333,78.72340425531915,0.45,3.05,3.5,1.6833333333333331,1.1166666666666667,1.507462686567164,0.8833333333333333,0.1333333333333333,0.5225102319236017,0.5327194565332768,113.9153605015674,114.90946708463956,-0.9941065830721528,1.45,-25,8.178119122257055,1.1525269264992453
426,Jordan Poole,GSW,2022-2023,61,50.81967213114754,30.72131147540984,20.672131147540984,0.6728922091782283,6.983606557377049,16.147540983606557,43.248730964467,2.622950819672131,7.950819672131147,32.98969072164948,4.081967213114754,4.737704918032787,86.159169550173,0.4098360655737705,2.377049180327869,2.78688524590164,4.573770491803279,3.262295081967213,1.4020100502512562,0.8360655737704918,0.2459016393442623,0.5137055837563452,0.566914832398216,109.60868869936036,112.29163113006396,-2.682942430703605,2.721311475409836,-82,9.916950959488274,1.313244970168892
427,Evan Mobley,CLE,2022-2023,62,59.67741935483871,34.193548387096776,15.96774193548387,0.4669811320754717,6.548387096774194,11.85483870967742,55.23809523809524,0.2903225806451613,1.3225806451612905,21.951219512195124,2.5806451612903225,3.70967741935484,69.56521739130434,2.338709677419355,6.5,8.838709677419354,2.661290322580645,2.048387096774193,1.2992125984251968,0.7903225806451613,1.3387096774193548,0.564625850340136,0.5919636450609902,114.44339622641508,109.0242452830189,5.419150943396176,2.8548387096774195,220,12.104528301886797,1.246842962192413
428,Markieff Morris,DAL,2022-2023,28,57.14285714285714,10.464285714285714,3.5357142857142856,0.3378839590443686,1.2142857142857142,3.0,40.47619047619048,0.75,1.821428571428572,41.17647058823529,0.3571428571428571,0.3571428571428571,100.0,0.4642857142857143,1.6428571428571428,2.107142857142857,0.8928571428571429,0.5357142857142857,1.6666666666666667,0.3214285714285714,0.1785714285714285,0.5297619047619048,0.5599547511312217,113.57278911564626,107.22176870748298,6.351020408163279,1.2857142857142858,33,6.915306122448978,0.7398610289809594
429,Kenyon Martin Jr.,HOU,2022-2023,60,21.666666666666668,26.683333333333334,11.816666666666666,0.4428482198625859,4.633333333333334,8.283333333333333,55.93561368209256,0.85,2.6666666666666665,31.875,1.7,2.583333333333333,65.80645161290323,1.5166666666666666,4.116666666666666,5.633333333333334,1.5666666666666669,1.1666666666666667,1.3428571428571427,0.4666666666666667,0.4166666666666667,0.6106639839034205,0.6272116065109695,109.9136533665835,117.5402119700748,-7.626558603491304,1.7833333333333334,-242,10.635349127182044,1.1119887499097871
430,Cameron Johnson,BKN,2022-2023,22,63.63636363636363,26.09090909090909,14.409090909090908,0.5522648083623694,5.045454545454546,10.818181818181818,46.63865546218487,2.590909090909091,6.318181818181818,41.00719424460432,1.7272727272727273,2.136363636363636,80.85106382978722,0.7272727272727273,2.9545454545454546,3.6818181818181817,1.5454545454545454,0.4545454545454545,3.4,1.0,0.3636363636363636,0.5861344537815126,0.612726148136694,115.35982608695656,108.49860869565218,6.861217391304365,1.7272727272727273,79,11.235304347826087,1.0261718348820856
431,Kendrick Nunn,WAS,2022-2023,52,48.07692307692308,14.557692307692308,7.038461538461538,0.4834874504623513,2.730769230769231,6.5,42.01183431952663,1.0769230769230769,3.1923076923076925,33.734939759036145,0.5,0.5961538461538461,83.87096774193549,0.2115384615384615,1.3461538461538465,1.5576923076923077,1.2884615384615383,0.8846153846153846,1.4565217391304348,0.3653846153846153,0.0576923076923076,0.5029585798816568,0.5204186099419862,112.09709762532982,111.63562005277043,0.4614775725593745,0.9423076923076924,-2,7.330079155672823,0.9680897540799631
432,Derrick Jones Jr.,CHI,2022-2023,48,41.66666666666667,14.666666666666666,5.166666666666667,0.3522727272727273,1.8333333333333333,3.625,50.57471264367817,0.375,1.1458333333333333,32.72727272727273,1.125,1.4166666666666667,79.41176470588235,0.9791666666666666,1.5416666666666667,2.520833333333333,0.6041666666666666,0.4166666666666667,1.45,0.4583333333333333,0.625,0.5574712643678161,0.6080816006276971,112.28314447592068,108.70552407932011,3.577620396600551,1.4375,47,8.151841359773371,0.8823182562042746
433,Bruce Brown,DEN,2022-2023,61,70.49180327868852,28.672131147540984,11.081967213114757,0.3865065751858205,4.360655737704918,8.98360655737705,48.54014598540146,1.2950819672131149,3.4098360655737703,37.980769230769226,1.0655737704918034,1.475409836065574,72.22222222222221,0.6885245901639344,3.2131147540983607,3.901639344262295,3.5737704918032787,1.6065573770491803,2.224489795918368,1.0491803278688523,0.5901639344262295,0.5574817518248175,0.5752212389380531,115.09343232438604,113.36202170188464,1.7314106225014,2.360655737704918,62,8.527698458023986,1.1171179077923727
434,Anthony Edwards,MIN,2022-2023,63,49.2063492063492,36.3968253968254,24.746031746031747,0.6798953336240733,8.952380952380953,19.476190476190474,45.965770171149146,2.6507936507936507,7.301587301587301,36.30434782608696,4.190476190476191,5.396825396825397,77.64705882352942,0.5873015873015873,5.333333333333333,5.920634920634921,4.53968253968254,3.3968253968253967,1.3364485981308412,1.6507936507936507,0.6666666666666666,0.5277098614506928,0.5662501816068575,114.08849673202612,112.51193899782136,1.5765577342047834,2.4761904761904763,50,12.580522875816994,1.3943867931860372
435,Davion Mitchell,SAC,2022-2023,59,57.6271186440678,17.83050847457627,5.508474576271187,0.30893536121673,2.2033898305084745,4.932203389830509,44.67353951890035,0.7627118644067796,2.3389830508474576,32.608695652173914,0.3389830508474576,0.423728813559322,80.0,0.2203389830508474,1.1016949152542372,1.3220338983050848,2.152542372881356,0.8135593220338984,2.645833333333333,0.5084745762711864,0.2033898305084746,0.5240549828178694,0.5380794701986755,113.03485280151948,111.58907882241216,1.4457739791073294,1.423728813559322,-37,5.676828110161443,0.9355834409065615
436,Christian Koloko,TOR,2022-2023,46,45.65217391304348,14.434782608695652,3.4347826086956523,0.2379518072289156,1.326086956521739,2.739130434782609,48.41269841269841,0.0217391304347826,0.1956521739130435,11.11111111111111,0.7608695652173914,1.1521739130434785,66.0377358490566,1.5434782608695652,1.6521739130434785,3.1956521739130435,0.4782608695652174,0.391304347826087,1.2222222222222223,0.2826086956521739,1.0434782608695652,0.4880952380952381,0.5290650950977767,112.57052631578946,103.57984962406016,8.99067669172932,2.4130434782608696,127,4.7993984962406,0.8177529497216963
437,Dennis Schroder,LAL,2022-2023,47,53.191489361702125,30.659574468085108,12.46808510638298,0.4066620402498265,4.042553191489362,9.53191489361702,42.410714285714285,1.1702127659574468,3.425531914893617,34.161490683229815,3.2127659574468086,3.6808510638297873,87.28323699421965,0.2765957446808511,2.25531914893617,2.5319148936170213,4.319148936170213,1.5957446808510638,2.7066666666666666,0.7021276595744681,0.1276595744680851,0.4854910714285714,0.5590322826833549,115.01621621621624,113.94892584892584,1.067290367290397,2.2127659574468086,28,7.538184338184338,1.0907911247239865
438,Paul George,LAC,2022-2023,46,58.69565217391305,34.45652173913044,23.47826086956522,0.6813880126182965,8.065217391304348,17.47826086956522,46.14427860696517,2.9347826086956523,7.6521739130434785,38.35227272727273,4.413043478260869,5.043478260869565,87.5,0.6956521739130435,5.434782608695652,6.130434782608695,5.217391304347826,3.3043478260869565,1.5789473684210529,1.434782608695652,0.3695652173913043,0.5453980099502488,0.595973865442345,117.38601134215504,113.52854442344048,3.8574669187145503,2.717391304347826,114,13.412917454316322,1.295294906998341
439,Usman Garuba,HOU,2022-2023,53,22.641509433962263,13.452830188679243,3.150943396226415,0.2342215988779803,1.2452830188679245,2.339622641509434,53.2258064516129,0.3018867924528302,0.6226415094339622,48.48484848484848,0.3584905660377358,0.6792452830188679,52.77777777777778,1.6415094339622642,2.792452830188679,4.433962264150943,0.9433962264150944,0.6415094339622641,1.4705882352941178,0.6792452830188679,0.4528301886792453,0.5967741935483871,0.5971109839816934,101.60988857938716,113.3185236768802,-11.70863509749303,1.7358490566037736,-176,9.418941504178273,0.8080934999737532
440,Joe Harris,BKN,2022-2023,53,54.71698113207547,23.41509433962264,8.339622641509434,0.3561643835616438,3.037735849056604,6.660377358490566,45.609065155807365,1.981132075471698,4.79245283018868,41.33858267716536,0.2830188679245283,0.4528301886792453,62.5,0.3584905660377358,2.169811320754717,2.5283018867924527,1.5660377358490567,0.660377358490566,2.3714285714285714,0.5094339622641509,0.2452830188679245,0.6048158640226629,0.6078776543074046,112.08518815052038,113.69655724579668,-1.611369095276288,2.39622641509434,-42,6.072778222578064,0.9998577548470429
441,Josh Okogie,PHX,2022-2023,52,50.0,15.596153846153848,6.557692307692308,0.4204685573366215,2.1346153846153846,5.038461538461538,42.36641221374045,0.7692307692307693,2.230769230769231,34.48275862068966,1.5192307692307692,2.173076923076923,69.91150442477876,1.5384615384615383,1.807692307692308,3.3461538461538463,1.2307692307692308,0.8846153846153846,1.391304347826087,0.7307692307692307,0.4230769230769231,0.5,0.5469652252021044,110.92157829839702,105.29136868064116,5.6302096177558525,1.5,70,8.218125770653515,0.9604919174290654
442,Russell Westbrook,LAC,2022-2023,54,46.2962962962963,28.83333333333333,15.944444444444445,0.5529865125240848,5.87037037037037,13.925925925925926,42.15425531914894,1.2037037037037035,4.055555555555555,29.68036529680365,3.0,4.518518518518518,66.39344262295081,1.1111111111111112,5.018518518518518,6.12962962962963,7.574074074074074,3.574074074074074,2.1191709844559585,1.0925925925925926,0.4259259259259259,0.4647606382978723,0.5009541984732825,113.79242618741976,114.99717586649552,-1.2047496790757606,2.4074074074074074,-53,11.368035943517334,1.1827271856777912
443,Patrick Baldwin Jr.,GSW,2022-2023,19,36.84210526315789,8.894736842105264,5.526315789473684,0.621301775147929,1.894736842105263,4.2105263157894735,45.0,1.5263157894736843,3.263157894736842,46.774193548387096,0.2105263157894736,0.3157894736842105,66.66666666666666,0.0526315789473684,1.4736842105263157,1.5263157894736843,0.2105263157894736,0.4210526315789473,0.5,0.3157894736842105,0.0526315789473684,0.63125,0.6352855759922555,99.41345029239766,114.45380116959063,-15.040350877192992,0.4210526315789473,-49,11.25497076023392,0.8300944414079037
444,Keon Johnson,POR,2022-2023,30,43.333333333333336,10.1,4.333333333333333,0.429042904290429,1.6,4.366666666666666,36.6412213740458,0.7333333333333333,2.0,36.66666666666666,0.4,0.7,57.14285714285714,0.2666666666666666,0.9,1.1666666666666667,1.0666666666666669,0.9666666666666668,1.103448275862069,0.4666666666666667,0.1333333333333333,0.4503816793893129,0.4634911580148317,101.65526315789472,115.160197368421,-13.5049342105263,1.0333333333333334,-99,4.948355263157895,0.777674832189672
445,Cam Reddish,POR,2022-2023,25,44.0,22.92,9.32,0.406631762652705,3.32,7.36,45.10869565217392,1.12,3.44,32.55813953488372,1.56,1.72,90.69767441860463,0.4,1.32,1.72,1.32,0.84,1.5714285714285714,0.92,0.36,0.5271739130434783,0.5741178789670806,114.38904347826087,114.9558260869565,-0.5667826086956183,1.72,-8,6.888173913043477,0.8987743425932483
446,Bradley Beal,WAS,2022-2023,38,52.63157894736842,33.1578947368421,22.73684210526316,0.6857142857142857,8.657894736842104,16.81578947368421,51.4866979655712,1.7105263157894737,4.605263157894737,37.142857142857146,3.710526315789474,4.421052631578948,83.92857142857143,0.8157894736842105,2.763157894736842,3.5789473684210527,5.315789473684211,2.8157894736842106,1.88785046728972,0.868421052631579,0.6578947368421053,0.5657276995305164,0.60595859282949,117.3824088748019,115.52892234548337,1.8534865293185447,1.894736842105263,63,13.166640253565769,1.242514553631677
447,Cameron Payne,PHX,2022-2023,30,53.333333333333336,23.23333333333333,11.866666666666667,0.5107604017216643,4.433333333333334,10.8,41.04938271604938,1.7,4.466666666666667,38.059701492537314,1.3,1.7666666666666666,73.58490566037736,0.3333333333333333,2.033333333333333,2.3666666666666667,4.933333333333334,1.9666666666666663,2.5084745762711864,0.8666666666666667,0.1666666666666666,0.4891975308641975,0.5124956812161695,114.26676217765043,111.62779369627508,2.6389684813753576,2.1,30,8.774355300859602,0.9937585942922418
448,Dalen Terry,CHI,2022-2023,25,52.0,5.16,1.84,0.3565891472868217,0.72,1.6,45.0,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.28,0.48,0.76,0.6,0.24,2.5,0.16,0.16,0.5125,0.5180180180180181,106.42325581395346,107.2186046511628,-0.795348837209346,0.44,-13,5.588372093023255,0.6734744318950059
449,Torrey Craig,PHX,2022-2023,59,54.23728813559322,25.89830508474576,7.728813559322034,0.2984293193717277,2.983050847457627,6.593220338983051,45.24421593830334,1.305084745762712,3.220338983050848,40.526315789473685,0.4576271186440678,0.6271186440677966,72.97297297297297,2.0847457627118646,3.7288135593220337,5.813559322033898,1.5932203389830508,1.0169491525423728,1.5666666666666669,0.6779661016949152,0.6440677966101694,0.5514138817480719,0.5625740228977497,110.35035924232524,115.73233180927495,-5.381972566949713,2.372881355932204,-188,7.286479425212279,1.017241399343393
450,Keegan Murray,SAC,2022-2023,58,58.620689655172406,29.70689655172414,12.03448275862069,0.4051073708647707,4.327586206896552,9.672413793103448,44.741532976827095,2.4827586206896552,6.0,41.37931034482759,0.896551724137931,1.1206896551724137,80.0,1.137931034482759,3.413793103448276,4.551724137931035,1.103448275862069,0.8448275862068966,1.3061224489795915,0.7758620689655172,0.5517241379310345,0.5757575757575758,0.5919267299864315,117.51722737819026,115.61479118329468,1.9024361948955857,1.8793103448275863,93,7.301044083526682,1.1221944698428838
451,Ayo Dosunmu,CHI,2022-2023,59,47.45762711864407,28.23728813559322,9.322033898305085,0.3301320528211284,3.7966101694915255,7.677966101694915,49.448123620309055,0.8135593220338984,2.559322033898305,31.78807947019868,0.9152542372881356,1.1355932203389831,80.59701492537313,0.6779661016949152,2.4237288135593222,3.101694915254237,2.796610169491525,1.3728813559322033,2.037037037037037,0.711864406779661,0.3389830508474576,0.5474613686534217,0.5699718123031007,108.15606242497,110.67058823529412,-2.514525810324116,2.52542372881356,-109,6.380972388955582,1.0766695786734466
452,Joe Wieskamp,TOR,2022-2023,3,33.33333333333333,8.333333333333334,3.0,0.36,1.0,2.6666666666666665,37.5,1.0,2.333333333333333,42.85714285714285,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5625,0.5625,95.536,106.316,-10.78,0.3333333333333333,-2,-6.496,0.6207889852438163
453,Aaron Gordon,DEN,2022-2023,50,72.0,30.26,17.08,0.5644415069398546,6.52,11.18,58.31842576028623,1.0,2.62,38.16793893129771,3.04,4.88,62.29508196721312,2.36,4.48,6.84,2.92,1.62,1.8024691358024687,0.8,0.78,0.627906976744186,0.6407947655921724,124.0566050198151,110.33322324966974,13.723381770145352,1.94,432,11.92034346103039,1.200902042238317
454,Dejounte Murray,ATL,2022-2023,56,51.78571428571429,36.44642857142857,20.946428571428573,0.574718275355218,8.428571428571429,18.053571428571427,46.6864490603363,2.071428571428572,5.642857142857143,36.70886075949368,2.017857142857143,2.4107142857142856,83.7037037037037,0.7142857142857143,4.803571428571429,5.517857142857143,6.071428571428571,2.25,2.6984126984126986,1.5178571428571428,0.3214285714285714,0.5242334322453017,0.5479260089686098,113.77334963325184,114.12552567237164,-0.3521760391197972,1.4285714285714286,-5,12.785916870415653,1.2986787842998326
455,Mo Bamba,LAL,2022-2023,43,48.837209302325576,16.930232558139537,7.069767441860465,0.4175824175824176,2.558139534883721,5.27906976744186,48.458149779735685,1.0465116279069768,2.7209302325581395,38.46153846153847,0.9069767441860463,1.372093023255814,66.10169491525424,1.1395348837209305,3.651162790697674,4.790697674418604,1.0232558139534884,0.5813953488372093,1.76,0.2790697674418604,0.9534883720930232,0.5837004405286343,0.6008855154965211,114.76566347469218,112.56730506155952,2.1983584131326523,2.255813953488372,9,10.8484268125855,0.9166080440948151
456,Juancho Hernangomez,TOR,2022-2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.198051948051948,1.1428571428571428,2.7142857142857144,42.10526315789473,0.4047619047619047,1.5952380952380951,25.37313432835821,0.2142857142857142,0.3809523809523809,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.3571428571428571,1.6666666666666667,0.3809523809523809,0.1428571428571428,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902908,0.073139158576069,1.0238095238095235,13,5.788187702265375,0.7510939252317641
457,Reggie Jackson,DEN,2022-2023,55,54.54545454545454,25.345454545454544,10.690909090909091,0.4218077474892396,4.0181818181818185,9.727272727272728,41.30841121495328,1.490909090909091,4.2727272727272725,34.8936170212766,1.1636363636363636,1.2727272727272727,91.42857142857144,0.4181818181818181,1.8,2.2181818181818183,3.4909090909090907,1.7818181818181815,1.959183673469388,0.7272727272727273,0.109090909090909,0.4897196261682243,0.5196182396606576,109.68207885304662,111.46222222222224,-1.7801433691756188,1.7818181818181815,-52,7.059283154121862,1.0761536804588503
458,Domantas Sabonis,SAC,2022-2023,58,58.620689655172406,34.5,18.724137931034484,0.5427286356821589,7.051724137931035,11.53448275862069,61.13602391629297,0.4137931034482758,1.1896551724137931,34.78260869565217,4.206896551724138,5.482758620689655,76.72955974842768,2.9827586206896552,9.379310344827584,12.362068965517242,6.913793103448276,2.9655172413793105,2.331395348837209,0.8620689655172413,0.4482758620689655,0.6292974588938715,0.6712653908915591,119.45229540918164,115.12430139720558,4.32799401197606,3.672413793103448,178,16.29236526946108,1.2625416804757237
459,Dalano Banton,TOR,2022-2023,27,51.85185185185185,9.296296296296296,4.444444444444445,0.4780876494023904,1.7037037037037035,4.148148148148148,41.07142857142857,0.4814814814814814,1.7037037037037035,28.26086956521739,0.5555555555555556,0.7037037037037037,78.94736842105263,0.3333333333333333,1.0,1.3333333333333333,1.0740740740740742,0.5925925925925926,1.8125,0.4814814814814814,0.4444444444444444,0.46875,0.4985044865403789,102.6933070866142,112.98582677165356,-10.292519685039352,1.148148148148148,-48,7.087795275590551,0.7889888325378966
460,Raul Neto,CLE,2022-2023,41,65.85365853658537,10.170731707317072,3.097560975609756,0.3045563549160671,1.1219512195121952,2.1707317073170733,51.68539325842697,0.2926829268292683,0.8780487804878049,33.33333333333333,0.5609756097560976,0.6097560975609756,92.0,0.1707317073170731,0.8048780487804879,0.975609756097561,1.4146341463414631,0.3414634146341463,4.142857142857143,0.3902439024390244,0.073170731707317,0.5842696629213483,0.635,110.31211401425176,107.50593824228028,2.806175771971482,0.902439024390244,29,8.415676959619953,0.7724407843081358
461,John Collins,ATL,2022-2023,51,52.94117647058824,31.0,13.215686274509803,0.4263124604680582,5.176470588235294,10.196078431372548,50.76923076923077,0.8235294117647058,3.215686274509804,25.60975609756097,2.0392156862745097,2.5098039215686274,81.25,1.1176470588235294,5.901960784313726,7.019607843137255,1.2156862745098038,1.2156862745098038,1.0,0.6666666666666666,1.2156862745098038,0.5480769230769231,0.5847445863409216,113.8432807570978,113.001261829653,0.8420189274447836,3.235294117647059,29,8.793059936908518,1.1261940702142685
462,DeMar DeRozan,CHI,2022-2023,55,49.09090909090909,36.21818181818182,25.27272727272728,0.6977911646586346,9.145454545454545,17.945454545454545,50.96251266464032,0.4909090909090909,1.6,30.681818181818183,6.490909090909091,7.363636363636363,88.14814814814815,0.4181818181818181,4.181818181818182,4.6,5.090909090909091,2.2,2.31404958677686,0.9818181818181818,0.5272727272727272,0.5233029381965553,0.5964641263302437,112.93763171098846,109.98299046663324,2.95464124435523,2.672727272727273,112,13.968891118916206,1.3743661079987546
463,Meyers Leonard,MIL,2022-2023,2,100.0,10.0,4.0,0.4,1.0,2.5,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.6,0.6802721088435374,108.325,97.925,10.400000000000006,1.5,5,11.3,0.6854639387319956
