,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Jaylin Williams,OKC,2023,2,0.0,6.5,3.0,0.46153846153846156,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.5,3.5,1.0,0.0,inf,0.5,0.0,0.42857142857142855,0.4032258064516129,114.73076923076923,46.815384615384616,67.91538461538461,1.0,18,69.56923076923077
82,Malaki Branham,SAS,2023,4,25.0,19.75,6.0,0.3037974683544304,2.0,7.0,28.57142857142857,0.75,3.75,20.0,1.25,1.5,83.33333333333334,0.5,1.75,2.25,2.0,0.75,2.6666666666666665,0.25,0.0,0.3392857142857143,0.391644908616188,113.11645569620254,121.95189873417722,-8.835443037974684,0.75,-15,3.5658227848101265
83,Blake Griffin,BOS,2023,5,60.0,10.0,3.4,0.34,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.2,83.33333333333334,1.0,1.4,2.4,1.0,0.8,1.25,0.4,0.0,0.5,0.5806010928961748,125.08039215686276,122.33921568627451,2.7411764705882433,1.8,-1,5.576470588235295
84,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433
85,Trent Forrest,ATL,2023,4,50.0,3.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.75,0.0,inf,0.0,0.0,0.0,0.0,92.58571428571429,130.55714285714285,-37.97142857142856,0.25,-9,0.30000000000000027
86,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147
87,Yuta Watanabe,BKN,2023,10,30.0,16.0,5.6,0.35,2.2,3.7,59.45945945945946,1.2,2.2,54.54545454545454,0.0,0.2,0.0,0.5,1.9,2.4,0.5,0.3,1.6666666666666667,0.3,0.6,0.7567567567567568,0.7391763463569165,113.82407407407408,111.0746913580247,2.7493827160493822,1.0,11,9.765432098765432
88,Udoka Azubuike,UTA,2023,4,75.0,4.0,2.0,0.5,1.0,1.25,80.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.5,0.5,0.8,0.8,93.13529411764706,62.076470588235296,31.058823529411768,0.25,12,150.27647058823527
89,Terry Taylor,IND,2023,7,42.857142857142854,13.285714285714286,2.7142857142857144,0.20430107526881722,1.0,3.0,33.33333333333333,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.5714285714285714,75.0,0.8571428571428571,1.2857142857142858,2.142857142857143,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4173989455184534,110.04574468085104,121.59148936170213,-11.545744680851087,1.2857142857142858,-31,3.470212765957447
90,Christian Wood,DAL,2023,9,66.66666666666666,24.666666666666668,15.555555555555555,0.6306306306306306,5.666666666666667,10.0,56.666666666666664,1.3333333333333333,2.888888888888889,46.15384615384615,2.888888888888889,4.333333333333333,66.66666666666666,1.4444444444444444,6.333333333333333,7.777777777777778,0.7777777777777778,2.4444444444444446,0.3181818181818182,0.3333333333333333,0.5555555555555556,0.6333333333333333,0.6532288167226578,117.73273542600899,110.40941704035875,7.323318385650239,2.4444444444444446,27,14.372645739910315
91,Ty Jerome,GSW,2023,8,25.0,15.125,6.0,0.39669421487603307,2.0,3.75,53.333333333333336,0.75,2.0,37.5,1.25,1.25,100.0,0.125,0.875,1.0,1.875,0.25,7.5,0.125,0.125,0.6333333333333333,0.6976744186046512,101.70813008130082,118.3520325203252,-16.643902439024373,1.125,-39,11.378861788617888
92,Taj Gibson,WAS,2023,6,33.33333333333333,4.666666666666667,2.5,0.5357142857142857,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.5,0.5877742946708464,92.0035714285714,116.75,-24.746428571428595,0.5,-11,14.160714285714285
93,Dalen Terry,CHI,2023,7,57.14285714285714,3.142857142857143,0.5714285714285714,0.18181818181818182,0.2857142857142857,1.0,28.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,88.68181818181819,97.71818181818182,-9.036363636363632,0.14285714285714285,-4,1.4272727272727255
94,Naz Reid,MIN,2023,9,33.33333333333333,13.11111111111111,8.444444444444445,0.6440677966101694,3.4444444444444446,5.888888888888889,58.490566037735846,0.6666666666666666,2.2222222222222223,30.0,0.8888888888888888,1.3333333333333333,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7777777777777778,0.6415094339622641,0.6520247083047358,116.28135593220338,105.90762711864406,10.373728813559325,1.8888888888888888,20,11.419491525423728
95,Nickeil Alexander-Walker,UTA,2023,8,75.0,8.375,3.25,0.3880597014925373,1.125,3.375,33.33333333333333,0.5,1.625,30.76923076923077,0.5,0.625,80.0,0.0,0.75,0.75,1.25,0.625,2.0,0.625,0.375,0.4074074074074074,0.4452054794520548,104.61911764705881,91.93088235294117,12.688235294117646,1.375,19,5.4044117647058805
96,Ousmane Dieng,OKC,2023,9,33.33333333333333,14.777777777777779,3.3333333333333335,0.22556390977443608,1.3333333333333333,4.0,33.33333333333333,0.5555555555555556,2.4444444444444446,22.727272727272727,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.6666666666666667,0.3333333333333333,5.0,0.1111111111111111,0.2222222222222222,0.4027777777777778,0.4067245119305857,109.65851851851852,104.8437037037037,4.814814814814824,0.5555555555555556,14,6.682222222222222
97,Robert Covington,LAC,2023,7,42.857142857142854,14.142857142857142,4.142857142857143,0.29292929292929293,1.2857142857142858,3.0,42.857142857142854,0.7142857142857143,2.0,35.714285714285715,0.8571428571428571,0.8571428571428571,100.0,0.14285714285714285,3.142857142857143,3.2857142857142856,1.1428571428571428,0.5714285714285714,2.0,0.42857142857142855,0.7142857142857143,0.5476190476190477,0.6133671742808798,97.236,104.99600000000001,-7.760000000000005,2.2857142857142856,-16,9.356
98,Frank Kaminsky,ATL,2023,4,75.0,3.5,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.25,0.0,1.0,1.0,100.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.0,0.5319148936170213,103.30714285714285,149.60714285714286,-46.30000000000001,1.0,-12,-0.8571428571428572
99,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716
100,Kristaps Porzingis,WAS,2023,11,45.45454545454545,30.90909090909091,19.181818181818183,0.6205882352941177,6.636363636363637,13.909090909090908,47.712418300653596,1.7272727272727273,5.181818181818182,33.33333333333333,4.181818181818182,5.090909090909091,82.14285714285714,2.272727272727273,5.909090909090909,8.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.6363636363636364,1.2727272727272727,0.5392156862745098,0.5938977707723486,114.83558823529413,112.64882352941176,2.186764705882368,3.5454545454545454,12,12.170588235294117
101,Simone Fontecchio,UTA,2023,6,83.33333333333334,4.833333333333333,2.5,0.5172413793103449,1.0,2.6666666666666665,37.5,0.5,1.8333333333333333,27.27272727272727,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.46875,0.46875,105.26551724137931,117.01724137931035,-11.751724137931035,0.8333333333333334,-6,-0.07586206896551762
102,Ochai Agbaji,UTA,2023,6,83.33333333333334,11.0,3.3333333333333335,0.30303030303030304,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,1.0,0.0,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,1.0,1.6666666666666667,0.16666666666666666,0.0,inf,0.0,0.0,0.42105263157894735,0.4528985507246377,97.15522388059702,98.82835820895522,-1.673134328358202,1.0,-6,6.2970149253731345
103,Leandro Bolmaro,UTA,2023,3,66.66666666666666,7.0,1.3333333333333333,0.19047619047619047,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,101.63333333333334,62.095238095238095,39.538095238095245,1.3333333333333333,18,-6.5476190476190474
104,Austin Rivers,MIN,2023,6,50.0,7.166666666666667,1.5,0.20930232558139536,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.8333333333333334,20.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.0,0.16666666666666666,0.2777777777777778,0.41821561338289964,89.66818181818182,88.03636363636365,1.6318181818181756,0.0,1,5.304545454545454
105,Scotty Pippen Jr.,LAL,2023,2,0.0,4.0,1.5,0.375,0.0,1.0,0.0,0.0,0.0,,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.398936170212766,79.65555555555555,62.988888888888894,16.666666666666657,1.0,3,-59.16666666666667
106,Tyrese Martin,ATL,2023,5,60.0,3.0,1.4,0.4666666666666667,0.6,1.0,60.0,0.2,0.4,50.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.2,0.0,0.7,0.7,109.08666666666669,129.8,-20.713333333333324,0.2,-7,8.146666666666667
107,Moses Moody,GSW,2023,11,36.36363636363637,16.90909090909091,6.181818181818182,0.3655913978494624,2.0,4.909090909090909,40.74074074074074,1.0909090909090908,3.090909090909091,35.294117647058826,1.0909090909090908,1.3636363636363635,80.0,0.45454545454545453,1.7272727272727273,2.1818181818181817,0.45454545454545453,1.3636363636363635,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5185185185185185,0.5610561056105611,106.71336898395721,110.51550802139037,-3.8021390374331645,1.1818181818181819,-19,5.583957219251337
108,Tony Bradley,CHI,2023,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
109,Kevon Harris,ORL,2023,9,22.22222222222222,13.666666666666666,3.888888888888889,0.2845528455284553,1.1111111111111112,3.4444444444444446,32.25806451612903,0.4444444444444444,1.2222222222222223,36.36363636363637,1.2222222222222223,1.5555555555555556,78.57142857142857,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.0,0.3870967741935484,0.4709364908503768,105.97479674796747,119.48455284552847,-13.509756097560995,1.7777777777777777,-38,3.5138211382113824
110,Vit Krejci,ATL,2023,5,60.0,2.8,1.6,0.5714285714285714,0.6,1.0,60.0,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.0,0.8,0.8,99.0142857142857,133.29999999999998,-34.28571428571428,0.4,-9,9.285714285714286
111,Malcolm Hill,CHI,2023,3,100.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
112,Jarrett Culver,ATL,2023,1,100.0,3.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,80.0,120.0,-40.0,0.0,-2,-6.7
113,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088
114,Giannis Antetokounmpo,MIL,2023,9,88.88888888888889,33.0,31.77777777777778,0.9629629629629629,11.444444444444445,21.11111111111111,54.21052631578947,0.8888888888888888,3.3333333333333335,26.666666666666668,8.0,12.333333333333334,64.86486486486487,1.8888888888888888,10.333333333333334,12.222222222222221,5.333333333333333,3.3333333333333335,1.6,1.1111111111111112,1.4444444444444444,0.5631578947368421,0.5987271813766538,108.74107744107745,97.9986531986532,10.74242424242425,2.888888888888889,72,24.404040404040405
115,Xavier Tillman,MEM,2023,8,50.0,11.375,3.5,0.3076923076923077,1.5,2.875,52.17391304347826,0.125,0.5,25.0,0.375,1.125,33.33333333333333,1.375,1.5,2.875,0.75,0.875,0.8571428571428571,0.0,0.25,0.5434782608695652,0.5192878338278931,93.18571428571428,115.54175824175823,-22.356043956043948,1.0,-50,6.3076923076923075
116,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775
117,Rodney McGruder,DET,2023,5,0.0,4.4,1.0,0.22727272727272727,0.2,1.4,14.285714285714285,0.2,0.8,25.0,0.4,0.4,100.0,0.4,0.4,0.8,0.2,0.0,inf,0.0,0.0,0.21428571428571427,0.31725888324873097,117.54999999999998,89.46818181818182,28.081818181818164,0.2,9,0.2681818181818181
118,Cam Thomas,BKN,2023,7,42.857142857142854,18.285714285714285,9.285714285714286,0.5078125,2.857142857142857,7.0,40.816326530612244,0.7142857142857143,1.7142857142857142,41.66666666666667,2.857142857142857,3.2857142857142856,86.95652173913044,0.14285714285714285,1.4285714285714286,1.5714285714285714,2.142857142857143,0.7142857142857143,3.0,0.7142857142857143,0.2857142857142857,0.45918367346938777,0.5497293640054127,116.24687499999999,102.03203124999999,14.21484375,1.0,40,12.13828125
119,Goga Bitadze,IND,2023,8,37.5,13.0,4.5,0.34615384615384615,1.75,3.375,51.85185185185185,0.125,0.875,14.285714285714285,0.875,1.75,50.0,1.625,1.75,3.375,1.5,0.75,2.0,0.5,0.5,0.5370370370370371,0.5428226779252111,110.81826923076923,113.28942307692309,-2.471153846153854,2.25,-6,6.975961538461538
120,Landry Shamet,PHX,2023,9,77.77777777777779,16.11111111111111,7.0,0.43448275862068964,2.2222222222222223,5.555555555555555,40.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.2222222222222223,1.4444444444444444,84.61538461538461,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,0.1111111111111111,0.52,0.5653266331658292,110.65034482758622,98.7096551724138,11.94068965517242,1.3333333333333333,42,6.488965517241379
121,Nerlens Noel,DET,2023,4,0.0,13.5,2.75,0.2037037037037037,1.0,3.0,33.33333333333333,0.0,0.0,,0.75,1.0,75.0,0.5,3.25,3.75,0.75,0.75,1.0,0.75,0.25,0.3333333333333333,0.3997093023255814,93.52407407407408,103.71296296296296,-10.188888888888883,1.25,-12,8.544444444444444
122,Aaron Nesmith,IND,2023,7,28.57142857142857,22.0,7.428571428571429,0.33766233766233766,2.7142857142857144,6.857142857142857,39.58333333333333,1.0,3.5714285714285716,28.000000000000004,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,3.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,1.5,0.2857142857142857,0.8571428571428571,0.46875,0.5003849114703618,121.42272727272727,118.4961038961039,2.9266233766233682,2.7142857142857144,10,4.0
123,Jeremiah Robinson-Earl,OKC,2023,11,36.36363636363637,17.272727272727273,7.545454545454546,0.4368421052631579,2.8181818181818183,5.909090909090909,47.69230769230769,1.2727272727272727,3.1818181818181817,40.0,0.6363636363636364,1.0,63.63636363636363,0.9090909090909091,2.727272727272727,3.6363636363636362,0.8181818181818182,0.45454545454545453,1.8,1.0,0.36363636363636365,0.5846153846153846,0.5942153493699885,104.19109947643979,120.53874345549738,-16.347643979057594,1.6363636363636365,-65,9.273821989528795
124,Oshae Brissett,IND,2023,6,33.33333333333333,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.5,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,0.22727272727272727,0.2525252525252525,100.37884615384615,99.14807692307693,1.2307692307692264,0.3333333333333333,-1,0.6961538461538466
125,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525
126,Tyrese Haliburton,IND,2023,11,45.45454545454545,33.54545454545455,21.636363636363637,0.6449864498644986,7.636363636363637,15.090909090909092,50.602409638554214,3.090909090909091,6.818181818181818,45.33333333333333,3.272727272727273,3.727272727272727,87.8048780487805,1.0909090909090908,3.5454545454545454,4.636363636363637,9.909090909090908,3.0,3.303030303030303,1.8181818181818181,0.09090909090909091,0.608433734939759,0.6465985655292328,113.40298102981032,117.6520325203252,-4.249051490514887,1.2727272727272727,-26,16.649051490514903
127,David Duke Jr.,BKN,2023,6,50.0,11.666666666666666,4.166666666666667,0.35714285714285715,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.6666666666666666,0.0,0.5,0.5,100.0,0.5,1.0,1.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4782608695652174,0.5139802631578947,96.21142857142857,118.82000000000001,-22.608571428571437,2.5,-35,-0.24714285714285733
128,Bennedict Mathurin,IND,2023,11,45.45454545454545,28.09090909090909,20.363636363636363,0.7249190938511327,6.2727272727272725,13.636363636363637,46.0,2.8181818181818183,6.454545454545454,43.66197183098591,5.0,5.909090909090909,84.61538461538461,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.1818181818181817,2.5454545454545454,0.8571428571428571,0.45454545454545453,0.09090909090909091,0.5633333333333334,0.6270996640537514,111.8113268608414,113.00161812297733,-1.1902912621359292,2.272727272727273,-4,11.344336569579289
129,Goran Dragic,CHI,2023,13,46.15384615384615,18.923076923076923,10.0,0.5284552845528455,3.6923076923076925,8.153846153846153,45.28301886792453,1.6153846153846154,3.4615384615384617,46.666666666666664,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.3076923076923077,1.9230769230769231,3.3846153846153846,1.3076923076923077,2.588235294117647,0.23076923076923078,0.23076923076923078,0.5518867924528302,0.5727881565033486,115.83562753036435,101.69919028340081,14.136437246963538,1.3846153846153846,74,11.26234817813765
130,Markieff Morris,BKN,2023,7,71.42857142857143,8.0,2.142857142857143,0.26785714285714285,0.7142857142857143,2.2857142857142856,31.25,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0,0.0,,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.46875,0.46875,119.02105263157894,103.22807017543859,15.79298245614035,1.1428571428571428,13,2.7298245614035084
131,Ryan Arcidiacono,NYK,2023,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.0,0.0,84.3,83.35,0.9500000000000028,0.3333333333333333,2,-3.633333333333333
132,Tari Eason,HOU,2023,12,16.666666666666664,18.166666666666668,8.583333333333334,0.4724770642201835,3.3333333333333335,7.666666666666667,43.47826086956522,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0833333333333333,1.4166666666666667,76.47058823529412,2.3333333333333335,2.8333333333333335,5.166666666666667,1.0833333333333333,0.8333333333333334,1.3,1.4166666666666667,0.5833333333333334,0.4891304347826087,0.5176919983916365,108.7967889908257,107.32981651376149,1.4669724770642176,2.3333333333333335,11,10.879816513761469
133,Collin Sexton,UTA,2023,13,76.92307692307693,21.923076923076923,13.692307692307692,0.624561403508772,4.461538461538462,9.692307692307692,46.03174603174603,1.2307692307692308,3.230769230769231,38.095238095238095,3.5384615384615383,4.230769230769231,83.63636363636363,0.9230769230769231,1.9230769230769231,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.7692307692307693,0.07692307692307693,0.5238095238095238,0.5925432756324901,115.51048951048953,110.31608391608393,5.194405594405609,2.1538461538461537,26,10.738111888111886
134,Nic Claxton,BKN,2023,12,41.66666666666667,28.083333333333332,12.166666666666666,0.4332344213649852,5.5,7.666666666666667,71.73913043478261,0.0,0.08333333333333333,0.0,1.1666666666666667,2.75,42.42424242424242,3.0833333333333335,5.916666666666667,9.0,1.25,1.6666666666666667,0.75,0.8333333333333334,2.1666666666666665,0.717391304347826,0.6853173113030417,113.50682492581602,108.0973293768546,5.4094955489614165,2.9166666666666665,35,13.322551928783382
135,Kevin Porter Jr.,HOU,2023,12,16.666666666666664,35.083333333333336,18.833333333333332,0.5368171021377672,6.416666666666667,15.916666666666666,40.31413612565445,1.8333333333333333,5.333333333333333,34.375,4.166666666666667,5.25,79.36507936507937,1.5833333333333333,4.5,6.083333333333333,6.083333333333333,3.8333333333333335,1.5869565217391304,1.3333333333333333,0.3333333333333333,0.4607329842931937,0.5166422823701536,108.55508274231678,117.14539007092199,-8.590307328605206,2.8333333333333335,-78,10.282033096926714
136,Kendrick Nunn,LAL,2023,10,10.0,13.7,5.2,0.3795620437956204,2.1,6.4,32.8125,0.8,3.2,25.0,0.2,0.3,66.66666666666666,0.1,1.4,1.5,1.2,1.5,0.8,0.2,0.1,0.390625,0.3980404164115126,95.01167883211679,113.77372262773721,-18.76204379562043,0.8,-59,0.9000000000000002
137,Damian Lillard,POR,2023,7,85.71428571428571,35.142857142857146,28.571428571428573,0.8130081300813008,8.571428571428571,17.857142857142858,48.0,4.142857142857143,10.142857142857142,40.845070422535215,7.285714285714286,8.428571428571429,86.4406779661017,1.0,3.7142857142857144,4.714285714285714,5.142857142857143,4.142857142857143,1.2413793103448276,0.5714285714285714,0.2857142857142857,0.596,0.6624271330153683,115.83400809716599,112.09190283400811,3.7421052631578817,1.5714285714285714,20,15.947773279352226
138,Eric Gordon,HOU,2023,10,20.0,30.7,12.7,0.41368078175895767,4.3,9.7,44.329896907216494,2.0,5.4,37.03703703703704,2.1,2.6,80.76923076923077,0.2,1.9,2.1,3.2,1.9,1.6842105263157894,0.9,0.4,0.5463917525773195,0.5855772777572852,106.07045454545457,114.84512987012988,-8.774675324675314,0.8,-46,8.219805194805195
139,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788
140,Bones Hyland,DEN,2023,9,77.77777777777779,20.666666666666668,14.0,0.6774193548387096,4.444444444444445,11.444444444444445,38.83495145631068,2.888888888888889,5.777777777777778,50.0,2.2222222222222223,2.888888888888889,76.92307692307693,0.1111111111111111,1.5555555555555556,1.6666666666666667,3.6666666666666665,2.0,1.8333333333333333,0.6666666666666666,0.3333333333333333,0.5145631067961165,0.5505068157986718,109.47795698924732,113.08763440860216,-3.6096774193548384,1.8888888888888888,-15,9.549462365591395
141,Darius Bazley,OKC,2023,11,36.36363636363637,16.636363636363637,6.0,0.36065573770491804,2.4545454545454546,5.818181818181818,42.1875,0.6363636363636364,1.6363636363636365,38.88888888888889,0.45454545454545453,1.0,45.45454545454545,1.6363636363636365,3.090909090909091,4.7272727272727275,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.8181818181818182,1.2727272727272727,0.4765625,0.47937245787332944,105.61505376344087,101.19946236559139,4.415591397849482,1.4545454545454546,10,10.894086021505375
142,Ivica Zubac,LAC,2023,12,58.333333333333336,30.75,10.166666666666666,0.33062330623306235,4.166666666666667,7.0,59.523809523809526,0.0,0.08333333333333333,0.0,1.8333333333333333,3.0833333333333335,59.45945945945946,2.5833333333333335,8.25,10.833333333333334,1.4166666666666667,2.0,0.7083333333333334,0.6666666666666666,2.4166666666666665,0.5952380952380952,0.6082967690466693,101.6159891598916,107.22222222222221,-5.606233062330617,2.6666666666666665,-40,12.091598915989158
143,Royce O'Neale,BKN,2023,12,41.66666666666667,36.5,10.5,0.2876712328767123,3.75,9.583333333333334,39.130434782608695,2.5,5.916666666666667,42.25352112676056,0.5,0.6666666666666666,75.0,1.25,3.4166666666666665,4.666666666666667,4.166666666666667,1.0833333333333333,3.8461538461538463,1.3333333333333333,0.75,0.5217391304347826,0.5315558555518056,111.29794520547945,108.49406392694064,2.8038812785388103,3.4166666666666665,25,6.963470319634703
144,Luke Kennard,LAC,2023,11,63.63636363636363,22.181818181818183,8.272727272727273,0.3729508196721312,3.1818181818181817,6.2727272727272725,50.72463768115942,1.7272727272727273,3.6363636363636362,47.5,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,2.909090909090909,3.272727272727273,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.0,0.644927536231884,0.6511161991986263,107.81106557377046,101.07049180327868,6.740573770491778,1.4545454545454546,32,7.702049180327868
145,Norman Powell,LAC,2023,12,58.333333333333336,25.166666666666668,11.583333333333334,0.4602649006622517,4.166666666666667,9.583333333333334,43.47826086956522,1.0833333333333333,3.75,28.888888888888886,2.1666666666666665,2.9166666666666665,74.28571428571429,0.3333333333333333,2.4166666666666665,2.75,1.3333333333333333,2.0833333333333335,0.64,0.75,0.25,0.49130434782608695,0.5329754601226994,96.20562913907285,111.13841059602649,-14.932781456953634,2.0,-98,6.354966887417219
