,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
416,Devin Booker,PHX,2022-2023,35,62.85714285714285,34.02857142857143,26.457142857142856,0.7774979009235936,9.514285714285714,20.11428571428572,47.30113636363637,2.142857142857143,6.171428571428572,34.72222222222222,5.285714285714286,6.285714285714286,84.0909090909091,0.7714285714285715,3.8,4.571428571428571,5.685714285714286,2.5428571428571427,2.235955056179775,0.8285714285714286,0.3428571428571428,0.5262784090909091,0.5781718281718282,119.14815745393636,113.80142378559462,5.346733668341727,2.8,140,13.935175879396986,1.2975856777741925
417,Tre Mann,OKC,2022-2023,54,46.2962962962963,18.14814814814815,7.87037037037037,0.4336734693877551,3.037037037037037,7.814814814814815,38.862559241706165,1.2777777777777777,4.12962962962963,30.94170403587444,0.5185185185185185,0.7407407407407407,70.0,0.4259259259259259,1.851851851851852,2.2777777777777777,1.5740740740740742,0.925925925925926,1.7,0.6296296296296297,0.1851851851851851,0.4703791469194313,0.4833939945404913,108.7145473041709,108.3022380467955,0.4123092573754121,1.5185185185185186,40,5.888199389623601,0.9986909830915391
418,Kevin Knox II,POR,2022-2023,46,21.73913043478261,13.347826086956522,5.239130434782608,0.3925081433224756,1.8478260869565213,3.978260869565217,46.44808743169399,0.9347826086956522,2.5869565217391304,36.134453781512605,0.6086956521739131,0.7608695652173914,80.0,0.4782608695652174,1.9565217391304348,2.4347826086956523,0.3260869565217391,0.6956521739130435,0.46875,0.3043478260869565,0.2608695652173913,0.5819672131147541,0.6073588709677419,103.93999999999998,112.92048780487802,-8.980487804878038,1.7173913043478262,-116,6.609105691056912,0.8697326440590161
419,Nickeil Alexander-Walker,MIN,2022-2023,40,45.0,14.45,6.325,0.4377162629757785,2.325,4.85,47.93814432989691,1.0,2.425,41.23711340206185,0.675,1.0,67.5,0.25,1.425,1.675,1.95,1.225,1.5918367346938775,0.625,0.4,0.5824742268041238,0.5978260869565217,109.87890222984564,109.43207547169813,0.4468267581475231,1.525,-12,8.255917667238421,0.8925844965638624
420,Kyrie Irving,DAL,2022-2023,46,58.69565217391305,36.93478260869565,26.97826086956522,0.7304296645085344,9.869565217391305,20.195652173913043,48.86975242195909,3.260869565217391,8.630434782608695,37.78337531486146,3.978260869565217,4.434782608695652,89.70588235294117,1.0217391304347827,4.086956521739131,5.108695652173913,5.434782608695652,2.282608695652174,2.380952380952381,1.0217391304347827,0.782608695652174,0.5694294940796556,0.6090737759629353,117.54064705882352,112.4237647058823,5.116882352941204,2.782608695652174,180,14.344352941176473,1.3561330086723258
421,Jalen Johnson,ATL,2022-2023,57,50.877192982456144,14.333333333333334,5.157894736842105,0.3598531211750306,2.017543859649123,4.2105263157894735,47.91666666666667,0.4035087719298245,1.4210526315789471,28.39506172839506,0.7192982456140351,1.087719298245614,66.12903225806451,0.7192982456140351,3.12280701754386,3.842105263157895,0.912280701754386,0.4912280701754385,1.8571428571428568,0.4561403508771929,0.4561403508771929,0.5270833333333333,0.5499850344208321,110.63953771289542,111.161800486618,-0.5222627737225878,1.4210526315789471,-36,10.040510948905112,0.9144869885049831
422,Christian Braun,DEN,2022-2023,57,70.17543859649122,15.12280701754386,4.368421052631579,0.2888631090487239,1.7543859649122806,3.508771929824561,50.0,0.4385964912280701,1.1228070175438596,39.0625,0.4210526315789473,0.7192982456140351,58.53658536585365,0.6842105263157895,1.6666666666666667,2.3508771929824563,0.7719298245614035,0.4561403508771929,1.6923076923076923,0.4561403508771929,0.1929824561403508,0.5625,0.5709961474958724,107.82682080924856,112.2928323699422,-4.46601156069363,1.2280701754385963,-83,6.2310982658959535,0.8794083491188462
423,Alex Caruso,CHI,2022-2023,51,43.13725490196079,24.23529411764705,5.490196078431373,0.2265372168284789,1.8823529411764703,4.254901960784314,44.23963133640553,0.8235294117647058,2.196078431372549,37.5,0.9019607843137256,1.1372549019607845,79.3103448275862,0.6078431372549019,2.5294117647058822,3.1372549019607843,3.176470588235294,1.2549019607843137,2.53125,1.6470588235294117,0.6470588235294118,0.5391705069124424,0.5772719775688603,112.31228779304767,106.5770412287793,5.73524656426838,2.5098039215686274,156,7.517380759902992,0.9422005027171434
424,Deandre Ayton,PHX,2022-2023,53,47.16981132075472,30.37735849056604,18.71698113207547,0.6161490683229813,8.169811320754716,13.830188679245284,59.07230559345157,0.1320754716981132,0.4339622641509434,30.434782608695656,2.2452830188679247,3.037735849056604,73.91304347826086,2.811320754716981,7.320754716981132,10.132075471698114,1.962264150943396,1.9056603773584904,1.0297029702970295,0.5660377358490566,0.7735849056603774,0.5954979536152797,0.6170382165605095,111.85486670799752,113.90917544947304,-2.0543087414755234,2.811320754716981,-68,15.090390576565406,1.2359592100751198
425,Pat Connaughton,MIL,2022-2023,42,69.04761904761905,25.19047619047619,8.333333333333334,0.330812854442344,2.952380952380953,7.571428571428571,38.9937106918239,2.023809523809524,5.809523809523809,34.83606557377049,0.4047619047619047,0.6666666666666666,60.71428571428571,0.8333333333333334,4.166666666666667,5.0,1.261904761904762,0.5952380952380952,2.12,0.7142857142857143,0.1428571428571428,0.5235849056603774,0.529789295228869,111.237865911237,109.99320113314448,1.2446647780925133,1.0714285714285714,58,7.936921624173748,0.9671008529584366
426,Amir Coffey,LAC,2022-2023,41,51.21951219512195,13.951219512195122,3.926829268292683,0.2814685314685314,1.2926829268292683,3.317073170731707,38.97058823529412,0.2439024390243902,0.902439024390244,27.027027027027028,1.0975609756097562,1.3414634146341464,81.81818181818183,0.3902439024390244,0.8536585365853658,1.2439024390243902,1.195121951219512,0.4146341463414634,2.8823529411764706,0.1707317073170731,0.073170731707317,0.4264705882352941,0.5024968789013733,105.28327526132404,113.2212543554007,-7.937979094076653,1.170731707317073,-84,4.405400696864113,0.7892480705101694
427,Caris LeVert,CLE,2022-2023,58,58.620689655172406,29.948275862068964,11.586206896551724,0.386873920552677,4.155172413793103,10.120689655172416,41.05621805792163,1.5,4.172413793103448,35.9504132231405,1.7758620689655171,2.4655172413793105,72.02797202797203,0.6896551724137931,3.189655172413793,3.8793103448275854,3.9827586206896552,1.637931034482759,2.431578947368421,0.8275862068965517,0.2413793103448276,0.4846678023850085,0.5169867060561301,111.89913693901036,108.06052934407369,3.838607594936676,2.206896551724138,125,8.172151898734178,1.1322362226955245
428,LeBron James,LAL,2022-2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106385,50.14137606032045,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.217687074829932,0.9361702127659576,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236612,111.54078869923484,3.643849323131292,1.680851063829787,147,17.455150088287226,1.4041547474490619
429,Shaedon Sharpe,POR,2022-2023,59,47.45762711864407,20.16949152542373,7.864406779661017,0.3899159663865546,3.169491525423729,6.728813559322034,47.10327455919396,0.9830508474576272,2.830508474576271,34.73053892215569,0.5423728813559322,0.8135593220338984,66.66666666666666,0.7627118644067796,1.7457627118644068,2.5084745762711864,0.6440677966101694,0.711864406779661,0.9047619047619048,0.3728813559322034,0.2542372881355932,0.5440806045340051,0.5548646321630154,112.83860971524292,116.45025125628142,-3.6116415410385088,1.6101694915254237,-95,5.746649916247906,0.9988588090613236
430,Moses Moody,GSW,2022-2023,47,51.06382978723404,13.914893617021276,4.851063829787234,0.3486238532110092,1.680851063829787,3.872340425531915,43.40659340659341,0.8085106382978723,2.425531914893617,33.33333333333333,0.6808510638297872,0.9361702127659576,72.72727272727273,0.425531914893617,1.1914893617021276,1.6170212765957446,0.8936170212765957,0.5957446808510638,1.5,0.3404255319148936,0.1063829787234042,0.5384615384615384,0.566150178784267,106.51981707317074,110.7092987804878,-4.189481707317071,0.8085106382978723,-60,5.940853658536585,0.860631989945001
431,Jock Landale,PHX,2022-2023,53,50.943396226415096,14.132075471698114,6.547169811320755,0.4632843791722296,2.452830188679245,4.830188679245283,50.78125,0.3396226415094339,1.4528301886792452,23.37662337662337,1.30188679245283,1.679245283018868,77.52808988764045,1.7735849056603774,2.358490566037736,4.132075471698113,0.9056603773584906,0.8867924528301887,1.0212765957446808,0.2641509433962264,0.4528301886792453,0.54296875,0.587816777341103,112.29137931034482,104.88501326259944,7.406366047745379,1.7547169811320755,88,11.02135278514589,0.9725073166184086
432,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.238945435296607
433,Brandon Ingram,NOP,2022-2023,27,44.44444444444444,32.7037037037037,22.88888888888889,0.6998867497168743,8.185185185185185,17.85185185185185,45.850622406639005,1.6666666666666667,4.111111111111111,40.54054054054054,4.851851851851852,5.518518518518518,87.91946308724832,0.4444444444444444,4.592592592592593,5.037037037037037,4.7407407407407405,3.259259259259259,1.4545454545454546,0.6666666666666666,0.4444444444444444,0.5051867219917012,0.564321718167872,114.11774011299435,113.99977401129944,0.1179661016949182,2.6296296296296298,2,12.580338983050844,1.2006651603778298
434,Blake Griffin,BOS,2022-2023,27,62.96296296296296,14.11111111111111,4.7407407407407405,0.3359580052493438,1.7407407407407407,3.4814814814814814,50.0,0.7037037037037037,1.8148148148148149,38.775510204081634,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,2.4444444444444446,3.333333333333333,1.2592592592592593,0.5185185185185185,2.4285714285714284,0.2962962962962963,0.1851851851851851,0.601063829787234,0.612088752869166,117.7633507853403,110.18062827225128,7.58272251308901,1.9259259259259256,53,7.286649214659687,0.7702765894219299
435,Marvin Bagley III,DET,2022-2023,27,22.22222222222222,21.62962962962963,11.37037037037037,0.5256849315068494,4.703703703703703,8.74074074074074,53.813559322033896,0.3333333333333333,1.3703703703703705,24.324324324324326,1.6296296296296295,2.333333333333333,69.84126984126983,2.4814814814814814,4.111111111111111,6.592592592592593,0.5555555555555556,0.925925925925926,0.6,0.4814814814814814,0.7037037037037037,0.5572033898305084,0.5820567268314879,106.48105802047785,117.87406143344712,-11.39300341296928,2.037037037037037,-142,12.04078498293515,0.9546872644809234
436,Miles McBride,NYK,2022-2023,49,57.14285714285714,12.224489795918368,3.306122448979592,0.2704507512520868,1.1224489795918366,3.346938775510204,33.53658536585366,0.6122448979591837,2.142857142857143,28.57142857142857,0.4489795918367347,0.6530612244897959,68.75,0.2040816326530612,0.6530612244897959,0.8571428571428571,1.1428571428571428,0.4285714285714285,2.6666666666666665,0.5306122448979592,0.0408163265306122,0.4268292682926829,0.4548517520215633,110.84290484140232,105.39065108514193,5.4522537562604185,0.9387755102040816,69,4.453088480801334,0.8170176972670257
437,Kai Jones,CHA,2022-2023,29,27.58620689655172,8.931034482758621,2.655172413793104,0.2972972972972973,1.103448275862069,2.0689655172413794,53.333333333333336,0.1034482758620689,0.3793103448275862,27.27272727272727,0.3448275862068966,0.4827586206896552,71.42857142857143,0.6896551724137931,1.206896551724138,1.896551724137931,0.1724137931034483,0.3103448275862069,0.5555555555555556,0.2758620689655172,0.4137931034482758,0.5583333333333333,0.5819226118500604,111.56177606177604,104.5084942084942,7.053281853281831,1.0689655172413792,39,7.355598455598455,0.7087575663231698
438,Killian Hayes,DET,2022-2023,58,24.13793103448276,27.103448275862068,9.517241379310343,0.3511450381679389,3.7586206896551726,10.189655172413794,36.88663282571912,1.1551724137931034,3.844827586206896,30.04484304932735,0.8448275862068966,1.0344827586206895,81.66666666666667,0.3275862068965517,2.396551724137931,2.7241379310344827,5.879310344827586,2.0172413793103448,2.9145299145299144,1.3275862068965518,0.3620689655172414,0.4255499153976311,0.4470359572400388,107.15815873015868,116.78920634920632,-9.63104761904762,2.9827586206896552,-319,6.748000000000003,1.055019589040195
439,Payton Pritchard,BOS,2022-2023,43,69.76744186046511,12.534883720930232,4.790697674418604,0.3821892393320965,1.813953488372093,4.511627906976744,40.20618556701031,0.9534883720930232,2.7906976744186047,34.166666666666664,0.2093023255813953,0.3023255813953488,69.23076923076923,0.4883720930232558,0.9767441860465116,1.4651162790697674,1.0465116279069768,0.6976744186046512,1.5,0.3255813953488372,0.0232558139534883,0.5077319587628866,0.5157220108151412,105.35378927911276,105.56044362292052,-0.2066543438077701,0.7906976744186046,-10,6.04547134935305,0.8601361504690088
440,Jalen McDaniels,PHI,2022-2023,62,30.64516129032258,25.580645161290324,10.016129032258064,0.3915510718789407,3.725806451612903,8.32258064516129,44.76744186046512,1.0806451612903225,3.3225806451612905,32.5242718446602,1.4838709677419355,1.7903225806451613,82.88288288288288,0.8387096774193549,3.870967741935484,4.709677419354839,1.8870967741935485,1.3064516129032258,1.4444444444444444,1.1129032258064515,0.4677419354838709,0.5125968992248062,0.5497131931166348,108.39182903834066,114.08780641106225,-5.695977372721586,2.7580645161290325,-196,8.04795725958517,1.0840251857741536
441,Julius Randle,NYK,2022-2023,63,57.14285714285714,35.84126984126984,25.11111111111111,0.7006200177147919,8.523809523809524,18.396825396825395,46.33304572907679,2.793650793650793,8.095238095238095,34.509803921568626,5.26984126984127,6.9523809523809526,75.79908675799086,2.095238095238096,8.412698412698413,10.507936507936508,4.111111111111111,2.761904761904762,1.488505747126437,0.6666666666666666,0.2857142857142857,0.5392579810181191,0.585180362797029,117.74592920353982,114.76380530973452,2.9821238938052943,2.984126984126984,154,15.474690265486728,1.3932655472092936
442,Shake Milton,PHI,2022-2023,56,69.64285714285714,20.660714285714285,8.785714285714286,0.42523768366465,3.3392857142857144,6.767857142857143,49.340369393139845,0.7321428571428571,1.9107142857142856,38.31775700934579,1.375,1.625,84.61538461538461,0.4821428571428571,2.107142857142857,2.5892857142857144,2.857142857142857,1.2857142857142858,2.2222222222222223,0.3214285714285714,0.1607142857142857,0.5474934036939314,0.5870561282932417,112.1551635111876,110.02796901893284,2.127194492254759,1.5892857142857142,53,9.546557659208265,1.0283276776906132
443,Cory Joseph,DET,2022-2023,43,23.25581395348837,16.0,4.72093023255814,0.2950581395348837,1.697674418604651,4.372093023255814,38.82978723404255,0.627906976744186,2.0,31.3953488372093,0.6976744186046512,0.9069767441860463,76.92307692307693,0.2325581395348837,1.069767441860465,1.302325581395349,3.186046511627907,0.7441860465116279,4.28125,0.4418604651162791,0.1395348837209302,0.4601063829787234,0.494735815948528,111.03020231213874,112.85361271676298,-1.8234104046242408,1.4883720930232558,-26,6.700578034682082,0.8316699678856042
444,Hamidou Diallo,DET,2022-2023,53,22.641509433962263,17.22641509433962,9.056603773584904,0.5257393209200438,3.716981132075472,6.39622641509434,58.11209439528023,0.0943396226415094,0.3584905660377358,26.31578947368421,1.528301886792453,2.5849056603773586,59.12408759124088,0.9622641509433962,2.39622641509434,3.358490566037736,0.9433962264150944,1.1886792452830188,0.7936507936507936,0.9622641509433962,0.2830188679245283,0.588495575221239,0.6010819475055099,109.7112445414847,109.94978165938862,-0.2385371179039168,2.207547169811321,-18,10.444323144104803,1.0330776604585836
445,Isaiah Livers,DET,2022-2023,40,22.5,20.975,5.55,0.2646007151370679,1.85,4.55,40.65934065934066,1.3,3.525,36.87943262411347,0.55,0.7,78.57142857142857,0.475,1.825,2.3,0.625,0.575,1.0869565217391304,0.5,0.55,0.5494505494505495,0.5712227254013997,107.56023809523808,115.57714285714286,-8.016904761904769,1.9,-143,4.598095238095238,0.854542816114337
446,Mike Muscala,BOS,2022-2023,47,46.80851063829788,15.148936170212766,6.553191489361702,0.4325842696629213,2.234042553191489,5.0212765957446805,44.49152542372881,1.4042553191489362,3.5531914893617023,39.52095808383233,0.6808510638297872,0.8723404255319149,78.04878048780488,0.5106382978723404,2.680851063829788,3.191489361702128,0.851063829787234,0.3404255319148936,2.5,0.2553191489361702,0.4468085106382978,0.5847457627118644,0.6062037474413479,116.2162237762238,107.03202797202796,9.184195804195838,1.6595744680851063,156,8.513426573426575,0.9347785180662411
447,Jimmy Butler,MIA,2022-2023,47,53.191489361702125,33.361702127659576,21.8936170212766,0.65625,7.23404255319149,13.97872340425532,51.7503805175038,0.5319148936170213,1.6595744680851063,32.05128205128205,6.893617021276596,8.170212765957446,84.375,2.191489361702128,3.74468085106383,5.9361702127659575,5.085106382978723,1.74468085106383,2.914634146341464,1.9787234042553192,0.3404255319148936,0.5365296803652968,0.6229115211390381,113.55920968769917,111.63989802421918,1.919311663479988,1.2765957446808511,53,17.229063097514338,1.2753814641257495
448,Luke Kornet,BOS,2022-2023,53,66.0377358490566,11.58490566037736,3.811320754716981,0.3289902280130293,1.6037735849056605,2.30188679245283,69.67213114754098,0.0566037735849056,0.1698113207547169,33.33333333333333,0.5471698113207547,0.6415094339622641,85.29411764705883,1.2075471698113207,1.5849056603773586,2.792452830188679,0.6792452830188679,0.3584905660377358,1.894736842105263,0.1886792452830188,0.7547169811320755,0.7090163934426229,0.7374415887850467,112.10988654781195,106.14862236628848,5.9612641815234895,1.30188679245283,65,10.075526742301458,0.8589470847454568
449,Cody Zeller,MIA,2022-2023,3,33.33333333333333,15.666666666666666,6.333333333333333,0.4042553191489361,2.6666666666666665,4.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,1.6666666666666667,1.0,2.6666666666666665,1.0,0.6666666666666666,1.5,0.3333333333333333,1.0,0.6666666666666666,0.6489071038251366,107.28510638297873,100.60851063829789,6.676595744680839,3.0,6,6.376595744680851,0.7524631882419834
450,Paolo Banchero,ORL,2022-2023,55,41.81818181818181,33.72727272727273,19.85454545454545,0.5886792452830188,6.509090909090909,15.454545454545457,42.11764705882353,1.1090909090909091,4.054545454545455,27.3542600896861,5.727272727272728,7.6,75.35885167464114,1.1636363636363636,5.472727272727273,6.636363636363637,3.581818181818182,2.672727272727273,1.3401360544217686,0.9272727272727272,0.4727272727272727,0.4570588235294117,0.5280872794800371,109.75602798708286,113.9857911733046,-4.229763186221746,2.2181818181818183,-165,11.20888051668461,1.2688918585400057
451,Isaiah Hartenstein,NYK,2022-2023,63,57.14285714285714,19.666666666666668,5.079365079365079,0.258272800645682,2.1587301587301586,4.142857142857143,52.10727969348659,0.1269841269841269,0.5396825396825397,23.52941176470588,0.6349206349206349,0.8412698412698413,75.47169811320755,2.793650793650793,3.8253968253968256,6.619047619047619,0.8571428571428571,0.8095238095238095,1.0588235294117647,0.5714285714285714,0.7936507936507936,0.5363984674329502,0.5627462014631401,113.88863819500403,110.71627719580984,3.172360999194211,2.555555555555556,76,8.530298146655921,0.9464685144929876
452,Bol Bol,ORL,2022-2023,57,40.35087719298245,22.912280701754387,10.035087719298245,0.4379785604900459,4.157894736842105,7.2105263157894735,57.66423357664233,0.4912280701754385,1.5263157894736843,32.18390804597701,1.2280701754385963,1.649122807017544,74.46808510638297,1.105263157894737,4.947368421052632,6.052631578947368,0.8245614035087719,1.736842105263158,0.4747474747474747,0.4210526315789473,1.3333333333333333,0.610705596107056,0.6322398090016801,108.61973986228008,112.9958684009181,-4.376128538638028,1.3157894736842106,-120,11.994491201224175,1.0600003989281632
453,James Harden,PHI,2022-2023,44,65.9090909090909,36.65909090909091,21.59090909090909,0.5889646621202728,6.545454545454546,14.545454545454543,45.0,2.863636363636364,7.295454545454546,39.25233644859813,5.636363636363637,6.5227272727272725,86.41114982578398,0.5454545454545454,5.636363636363637,6.181818181818182,10.704545454545457,3.4318181818181817,3.119205298013245,1.25,0.5909090909090909,0.5484375,0.6198778514381167,117.88049535603714,111.50297213622292,6.377523219814236,2.0,230,16.74198142414861,1.263094468409938
454,Bryce McGowens,CHA,2022-2023,27,33.33333333333333,14.37037037037037,3.925925925925926,0.2731958762886597,1.3333333333333333,3.5185185185185186,37.89473684210527,0.4444444444444444,1.2222222222222223,36.36363636363637,0.8148148148148148,1.037037037037037,78.57142857142857,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.5555555555555556,1.8,0.2592592592592592,0.1481481481481481,0.4421052631578947,0.4938501677226985,106.66,113.98820512820514,-7.328205128205141,0.8148148148148148,-65,4.801025641025641,0.7269558430540248
455,Paul Reed,PHI,2022-2023,47,61.70212765957447,9.425531914893616,3.0638297872340425,0.3250564334085778,1.3404255319148937,2.3404255319148937,57.27272727272727,0.0,0.0851063829787234,0.0,0.3829787234042553,0.5106382978723404,75.0,1.1914893617021276,1.893617021276596,3.0851063829787235,0.2978723404255319,0.5957446808510638,0.5,0.6170212765957447,0.6170212765957447,0.5727272727272728,0.59721300597213,104.70022421524662,112.58834080717487,-7.888116591928266,1.7872340425531914,-93,8.7890134529148,0.787570401735719
456,Joel Embiid,PHI,2022-2023,48,64.58333333333334,35.125,33.0,0.9395017793594306,10.9375,20.5625,53.191489361702125,1.0416666666666667,3.083333333333333,33.78378378378378,10.083333333333334,11.729166666666666,85.96802841918296,1.7916666666666667,8.625,10.416666666666666,4.083333333333333,3.5416666666666665,1.152941176470588,1.1041666666666667,1.625,0.5572441742654508,0.641440974471945,116.92482227488156,108.55740521327016,8.367417061611377,3.1875,315,21.545912322274884,1.4759210714239757
457,Gary Harris,ORL,2022-2023,33,42.42424242424242,24.87878787878788,8.575757575757576,0.3447015834348356,2.9696969696969697,6.303030303030303,47.11538461538461,1.878787878787879,4.212121212121212,44.60431654676259,0.7575757575757576,0.8484848484848485,89.28571428571429,0.4848484848484848,1.6363636363636365,2.121212121212121,1.2121212121212122,0.6666666666666666,1.818181818181818,0.9090909090909092,0.1515151515151515,0.6201923076923077,0.6422476397966594,113.03851761846902,115.1116646415553,-2.0731470230862783,2.0,-49,6.091859052247872,0.9198560813040559
458,Sam Hauser,BOS,2022-2023,60,70.0,15.5,6.183333333333334,0.3989247311827957,2.183333333333333,4.8,45.48611111111111,1.65,3.983333333333333,41.42259414225941,0.1666666666666666,0.25,66.66666666666666,0.45,2.083333333333333,2.533333333333333,0.7166666666666667,0.3333333333333333,2.15,0.3,0.2666666666666666,0.6267361111111112,0.6296673455532925,113.92261521972137,107.05862808145768,6.863987138263667,1.2666666666666666,134,8.279528403001072,0.975447607408447
459,Naji Marshall,NOP,2022-2023,57,49.122807017543856,24.59649122807017,9.473684210526317,0.3851640513552068,3.333333333333333,7.7894736842105265,42.7927927927928,0.9649122807017544,3.1052631578947367,31.07344632768362,1.8421052631578947,2.3684210526315788,77.77777777777779,0.7017543859649122,3.0350877192982457,3.736842105263158,2.526315789473684,1.2456140350877194,2.028169014084507,0.8245614035087719,0.2280701754385964,0.4898648648648648,0.5363528009535161,111.60775800711744,111.01672597864771,0.5910320284697264,1.5087719298245614,13,8.555516014234877,1.0542606822342484
460,R.J. Hampton,DET,2022-2023,28,25.0,13.821428571428571,5.392857142857143,0.3901808785529715,1.821428571428572,4.285714285714286,42.5,0.6428571428571429,2.0,32.142857142857146,1.1071428571428572,1.3214285714285714,83.78378378378379,0.3214285714285714,1.25,1.5714285714285714,1.25,0.7857142857142857,1.5909090909090908,0.6428571428571429,0.1785714285714285,0.5,0.5540064572938068,107.766323907455,111.98329048843188,-4.2169665809769015,0.8214285714285714,-32,8.469922879177377,0.79845909966394
461,Grant Williams,BOS,2022-2023,61,72.1311475409836,27.34426229508197,8.442622950819672,0.3087529976019185,2.819672131147541,6.163934426229508,45.74468085106383,1.475409836065574,3.6557377049180326,40.35874439461883,1.3278688524590163,1.6065573770491803,82.6530612244898,1.098360655737705,3.672131147540984,4.770491803278689,1.819672131147541,1.1147540983606556,1.6323529411764706,0.6229508196721312,0.3770491803278688,0.5771276595744681,0.61438251574728,115.2114695340502,110.0963560334528,5.115113500597417,2.6065573770491803,149,6.97831541218638,1.0622660665658157
462,Kelly Oubre Jr.,CHA,2022-2023,38,34.21052631578947,32.0,19.657894736842103,0.6143092105263158,7.263157894736842,17.157894736842106,42.331288343558285,2.210526315789474,7.131578947368421,30.99630996309964,2.921052631578948,4.0,73.02631578947368,1.4210526315789471,3.710526315789474,5.131578947368421,1.105263157894737,1.2894736842105263,0.8571428571428571,1.5263157894736843,0.3421052631578947,0.4877300613496932,0.5195582016470065,108.90657354149543,116.63845521774856,-7.73188167625311,2.973684210526316,-226,8.758915365653245,1.183151043546452
463,Josh Richardson,NOP,2022-2023,47,25.53191489361702,24.29787234042553,11.361702127659576,0.467600700525394,4.170212765957447,9.48936170212766,43.946188340807176,1.702127659574468,4.872340425531915,34.93449781659388,1.319148936170213,1.5319148936170213,86.11111111111111,0.6595744680851063,2.127659574468085,2.7872340425531914,3.2127659574468086,1.4680851063829787,2.188405797101449,1.1914893617021276,0.2978723404255319,0.5291479820627802,0.5589515993970859,109.0830271216098,116.58827646544182,-7.505249343832034,1.893617021276596,-173,8.962379702537183,1.0424010588678079
464,Jose Alvarado,NOP,2022-2023,61,49.18032786885246,21.49180327868853,9.01639344262295,0.4195270785659801,3.295081967213114,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360657,81.25,0.4590163934426229,1.852459016393443,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.1639344262295081,0.4959100204498977,0.5246089278901183,112.20372907153732,108.44558599695584,3.758143074581469,2.0491803278688523,103,7.620015220700151,1.060856585515097
465,Cole Anthony,ORL,2022-2023,42,47.61904761904761,24.714285714285715,11.761904761904765,0.4759152215799614,4.095238095238095,9.404761904761903,43.54430379746835,1.0714285714285714,3.2142857142857144,33.33333333333333,2.5,2.8095238095238093,88.98305084745762,0.5952380952380952,3.928571428571429,4.523809523809524,4.071428571428571,1.5,2.7142857142857144,0.5714285714285714,0.6190476190476191,0.4924050632911392,0.5526716190817148,111.60412272291468,113.16040268456376,-1.556279961649082,2.5,-57,11.522051773729627,1.0388293982352905
466,James Wiseman,DET,2022-2023,25,36.0,14.32,7.88,0.5502793296089385,3.28,5.32,61.65413533834586,0.08,0.24,33.33333333333333,1.24,1.84,67.3913043478261,1.04,3.16,4.2,0.56,0.76,0.7368421052631579,0.12,0.32,0.6240601503759399,0.6427825632993996,105.87513966480444,121.08268156424576,-15.207541899441324,1.96,-112,10.98100558659218,0.8648023856401235
467,Trey Murphy III,NOP,2022-2023,59,45.76271186440678,29.135593220338983,12.728813559322036,0.4368819080860965,4.372881355932203,9.203389830508474,47.51381215469613,2.135593220338983,5.491525423728813,38.88888888888889,1.847457627118644,2.0338983050847457,90.83333333333331,0.7796610169491526,2.8135593220338984,3.593220338983051,1.2881355932203389,0.8135593220338984,1.5833333333333333,0.9830508474576272,0.4915254237288136,0.5911602209944752,0.6302450486740517,111.4376088218224,113.64236796285545,-2.204759141033037,2.016949152542373,-74,8.78786999419617,1.1419318548569701
468,Rodney McGruder,DET,2022-2023,22,13.636363636363637,11.318181818181818,3.272727272727273,0.2891566265060241,1.0454545454545454,2.863636363636364,36.507936507936506,0.7727272727272727,2.0454545454545454,37.77777777777778,0.4090909090909091,0.5909090909090909,69.23076923076923,0.5454545454545454,0.8636363636363636,1.4090909090909092,0.6818181818181818,0.3181818181818182,2.142857142857143,0.2727272727272727,0.0,0.5,0.5238649592549476,113.34,108.8804,4.459599999999995,0.7272727272727273,17,3.8812,0.6905649105174818
