,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
437,Mike Muscala,BOS,2022-2023,59,49.15254237288136,14.35593220338983,5.6440677966101696,0.3931523022432113,1.9322033898305084,4.47457627118644,43.18181818181818,1.2372881355932204,3.2033898305084745,38.62433862433862,0.5423728813559322,0.6949152542372882,78.04878048780488,0.5084745762711864,2.5084745762711864,3.016949152542373,0.7627118644067796,0.3389830508474576,2.25,0.2542372881355932,0.3898305084745763,0.5700757575757576,0.5903417954900014,116.64300822561697,107.23924794359574,9.40376028202121,1.5593220338983051,186,7.750881316098708,0.9084530100554331
438,Kris Dunn,UTA,2022-2023,17,41.17647058823529,23.529411764705884,11.764705882352942,0.5,4.764705882352941,9.411764705882351,50.625,0.7058823529411765,1.7058823529411764,41.37931034482759,1.5294117647058822,2.117647058823529,72.22222222222221,0.4705882352941176,3.647058823529412,4.117647058823529,5.117647058823529,1.411764705882353,3.625,1.0588235294117647,0.4705882352941176,0.54375,0.5686988171064604,110.55199004975124,118.32388059701492,-7.771890547263666,2.5294117647058822,-75,12.73507462686567,0.9049803749760181
439,Terence Davis,SAC,2022-2023,60,61.66666666666667,12.783333333333331,6.633333333333334,0.5189048239895697,2.3666666666666667,5.416666666666667,43.69230769230769,1.3666666666666667,3.583333333333333,38.13953488372093,0.5333333333333333,0.65,82.05128205128204,0.3166666666666666,1.9166666666666667,2.2333333333333334,1.0333333333333334,0.7833333333333333,1.319148936170213,0.6833333333333333,0.2,0.563076923076923,0.5815992518120178,118.00453955901422,112.60051880674446,5.404020752269759,1.6,68,8.440856031128405,0.9529129585342049
440,Trent Forrest,ATL,2022-2023,20,35.0,12.25,2.5,0.2040816326530612,1.2,2.55,47.05882352941176,0.0,0.1,0.0,0.1,0.15,66.66666666666666,0.25,1.3,1.55,1.55,0.55,2.8181818181818183,0.3,0.1,0.4705882352941176,0.47782874617737,105.2890243902439,115.11707317073171,-9.82804878048782,0.8,-53,6.150406504065041,0.6126356813414584
441,Rudy Gobert,MIN,2022-2023,66,46.96969696969697,30.83333333333333,13.712121212121213,0.4447174447174447,5.227272727272728,7.909090909090909,66.0919540229885,0.0,0.0454545454545454,0.0,3.257575757575758,5.03030303030303,64.7590361445783,3.3484848484848486,8.333333333333334,11.681818181818182,1.1666666666666667,1.7878787878787878,0.652542372881356,0.8333333333333334,1.3636363636363635,0.6609195402298851,0.6773140941204646,110.89294809010774,110.00479921645446,0.8881488736532788,3.060606060606061,12,14.06385896180216,1.1558799773135946
442,Mason Plumlee,LAC,2022-2023,75,33.33333333333333,26.293333333333333,11.026666666666667,0.4193711967545639,4.213333333333333,6.226666666666667,67.6659528907923,0.0,0.0,,2.6,4.1066666666666665,63.31168831168831,2.96,6.16,9.12,3.1866666666666665,1.5333333333333334,2.0782608695652174,0.5866666666666667,0.6133333333333333,0.6766595289079229,0.6862842727212375,111.38362809499748,117.5942395149065,-6.2106114199090285,2.7066666666666666,-267,13.034613441131889,1.0996906616195026
443,Usman Garuba,HOU,2022-2023,71,25.352112676056336,13.169014084507042,3.0985915492957745,0.2352941176470588,1.1830985915492958,2.352112676056338,50.29940119760479,0.3380281690140845,0.7464788732394366,45.28301886792453,0.3943661971830985,0.647887323943662,60.86956521739131,1.6056338028169015,2.535211267605634,4.140845070422535,0.9014084507042254,0.6338028169014085,1.4222222222222225,0.6056338028169014,0.3943661971830985,0.5748502994011976,0.5874813074129459,103.73152866242042,116.1202760084926,-12.38874734607218,1.8028169014084507,-246,8.161146496815288,0.8217349665794556
444,Luke Kennard,MEM,2022-2023,56,62.5,21.857142857142858,8.946428571428571,0.409313725490196,3.0892857142857144,6.339285714285714,48.732394366197184,2.142857142857143,4.375,48.97959183673469,0.625,0.6607142857142857,94.5945945945946,0.2321428571428571,2.375,2.607142857142857,1.4642857142857142,0.8035714285714286,1.8222222222222224,0.5357142857142857,0.0892857142857142,0.6563380281690141,0.6746929541047189,115.12261224489792,108.77134693877552,6.3512653061224,1.3928571428571428,171,8.603918367346939,0.9939444532496001
445,Josh Christopher,HOU,2022-2023,60,21.666666666666668,11.633333333333333,5.566666666666666,0.4785100286532951,2.2666666666666666,4.883333333333334,46.41638225255973,0.3333333333333333,1.3666666666666667,24.390243902439025,0.7,0.9,77.77777777777779,0.2666666666666666,0.7833333333333333,1.05,1.1,0.8833333333333333,1.2452830188679245,0.5,0.2166666666666666,0.4982935153583617,0.5272130319484784,104.74499999999998,120.29757142857144,-15.552571428571454,0.9166666666666666,-228,8.362999999999998,0.8973939403979876
446,Chimezie Metu,SAC,2022-2023,63,63.49206349206349,10.444444444444445,4.714285714285714,0.4513677811550152,1.9365079365079363,3.2857142857142856,58.93719806763285,0.1428571428571428,0.5873015873015873,24.324324324324326,0.6984126984126984,0.9206349206349206,75.86206896551724,0.7301587301587301,2.2698412698412698,3.0,0.6349206349206349,0.4603174603174603,1.3793103448275863,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6386547393772578,115.63621212121213,107.79378787878788,7.842424242424229,1.2698412698412698,98,11.608787878787876,0.908061934911667
447,Jabari Smith Jr.,HOU,2022-2023,75,24.0,30.89333333333333,12.626666666666669,0.4087181700474752,4.533333333333333,11.253333333333334,40.28436018957346,1.5466666666666666,5.08,30.446194225721783,2.013333333333333,2.5733333333333333,78.23834196891191,1.5333333333333334,5.706666666666667,7.24,1.3066666666666666,1.3333333333333333,0.98,0.5466666666666666,0.9066666666666666,0.471563981042654,0.5097317314731086,108.86916774471754,121.07128072445018,-12.202112979732632,2.88,-567,7.563691246226821,1.1414549759456596
448,Ousmane Dieng,OKC,2022-2023,35,51.42857142857142,14.485714285714286,4.8,0.3313609467455621,1.9142857142857144,4.6,41.61490683229814,0.6857142857142857,2.4857142857142858,27.58620689655172,0.2857142857142857,0.4857142857142857,58.82352941176471,0.4857142857142857,2.257142857142857,2.742857142857143,1.0,0.5714285714285714,1.75,0.3714285714285714,0.1714285714285714,0.4906832298136646,0.4985754985754986,110.65420743639922,108.20254403131116,2.4516634050880697,1.0857142857142856,33,7.647553816046966,0.785466056363616
449,Blake Wesley,SAS,2022-2023,32,18.75,16.96875,4.8125,0.283609576427256,1.75,5.53125,31.63841807909605,0.5,1.40625,35.55555555555556,0.8125,1.3125,61.90476190476191,0.3125,1.625,1.9375,2.53125,1.625,1.5576923076923077,0.625,0.125,0.3615819209039548,0.3939021894823,103.79871559633028,117.86550458715598,-14.066788990825714,1.84375,-167,2.6796330275229345,0.7529558862878418
450,Cameron Payne,PHX,2022-2023,45,55.55555555555556,20.88888888888889,10.511111111111113,0.5031914893617021,4.0,9.644444444444444,41.474654377880185,1.4666666666666666,3.955555555555556,37.07865168539326,1.0444444444444445,1.3777777777777778,75.80645161290323,0.2666666666666666,2.0444444444444443,2.311111111111111,4.533333333333333,1.7333333333333334,2.6153846153846154,0.7111111111111111,0.1777777777777777,0.4907834101382488,0.5127037807839057,115.11466524973429,111.50467587672686,3.609989373007423,1.7777777777777777,63,9.246227417640808,0.9910436814126895
451,Obi Toppin,NYK,2022-2023,63,55.55555555555556,14.428571428571429,6.349206349206349,0.44004400440044,2.380952380952381,5.619047619047619,42.3728813559322,1.126984126984127,3.380952380952381,33.33333333333333,0.4603174603174603,0.5873015873015873,78.37837837837837,0.4285714285714285,2.3015873015873014,2.7301587301587302,0.7936507936507936,0.5079365079365079,1.5625,0.2698412698412698,0.1746031746031746,0.5240112994350282,0.5401317921572865,110.23628415300549,109.67475409836064,0.5615300546448196,0.9365079365079364,19,8.832021857923497,0.9446500002501981
452,Cameron Johnson,BKN,2022-2023,38,57.89473684210527,28.157894736842103,15.394736842105264,0.5467289719626168,5.2631578947368425,11.394736842105264,46.18937644341801,2.526315789473684,6.342105263157895,39.83402489626556,2.3421052631578947,2.8157894736842106,83.17757009345794,0.7631578947368421,3.5789473684210527,4.342105263157895,1.8421052631578947,0.7894736842105263,2.333333333333333,1.1578947368421053,0.3421052631578947,0.5727482678983834,0.6092734544242626,116.48202979515828,109.37430167597763,7.107728119180635,2.0526315789473686,142,11.032681564245811,1.085153357546131
453,Luke Kornet,BOS,2022-2023,65,64.61538461538461,11.461538461538462,3.769230769230769,0.3288590604026846,1.6307692307692307,2.353846153846154,69.28104575163398,0.0461538461538461,0.1692307692307692,27.27272727272727,0.4615384615384615,0.5692307692307692,81.08108108108108,1.2461538461538462,1.553846153846154,2.8,0.6923076923076923,0.3692307692307692,1.875,0.1538461538461538,0.6923076923076923,0.7026143790849673,0.7236531190926276,113.45882352941176,108.05521390374332,5.403609625668452,1.1538461538461535,75,9.96283422459893,0.8548269158223445
454,James Harden,PHI,2022-2023,55,69.0909090909091,36.94545454545455,21.29090909090909,0.5762795275590551,6.454545454545454,14.61818181818182,44.15422885572139,2.8,7.272727272727272,38.5,5.581818181818182,6.454545454545454,86.47887323943661,0.7090909090909091,5.527272727272727,6.236363636363636,10.872727272727271,3.4,3.197860962566845,1.2545454545454546,0.5272727272727272,0.5373134328358209,0.6097687981670485,119.56873156342184,112.57989183874136,6.988839724680474,1.945454545454545,307,16.185349065880036,1.2614024925336877
455,Deni Avdija,WAS,2022-2023,75,44.0,26.49333333333333,9.173333333333334,0.346250629089079,3.333333333333333,7.613333333333333,43.78283712784589,0.9066666666666666,3.053333333333333,29.694323144104807,1.6,2.1733333333333333,73.61963190184049,0.9866666666666668,5.466666666666667,6.453333333333333,2.7466666666666666,1.5333333333333334,1.791304347826087,0.8266666666666667,0.3733333333333333,0.4973730297723292,0.5352252925068459,113.6686432160804,114.4414572864322,-0.7728140703517994,2.7333333333333334,-48,8.699849246231155,1.0665123657966142
456,Franz Wagner,ORL,2022-2023,76,42.10526315789473,32.973684210526315,18.81578947368421,0.5706304868316041,6.894736842105263,14.11842105263158,48.83504193849021,1.6842105263157894,4.618421052631579,36.46723646723647,3.3421052631578947,3.986842105263158,83.82838283828383,0.868421052631579,3.1973684210526314,4.065789473684211,3.5657894736842106,2.0921052631578947,1.7044025157232705,0.9210526315789472,0.2236842105263158,0.5479962721342032,0.5927117182837058,111.27696897374696,110.63206046141606,0.6449085123309004,2.3289473684210527,25,11.021360381861577,1.2898434277549229
457,Raul Neto,CLE,2022-2023,46,65.21739130434783,9.956521739130435,2.9565217391304346,0.296943231441048,1.0869565217391304,2.065217391304348,52.63157894736842,0.2608695652173913,0.8260869565217391,31.57894736842105,0.5217391304347826,0.5869565217391305,88.88888888888889,0.1739130434782608,0.7608695652173914,0.9347826086956522,1.4130434782608696,0.3478260869565217,4.0625,0.3478260869565217,0.0652173913043478,0.5894736842105263,0.6362275449101796,110.67861771058318,108.77365010799136,1.9049676025918103,0.8913043478260869,20,8.19913606911447,0.7481290185984757
458,Shai Gilgeous-Alexander,OKC,2022-2023,65,49.23076923076923,35.49230769230769,31.41538461538461,0.8851322063285653,10.384615384615383,20.35384615384616,51.02040816326531,0.8461538461538461,2.4461538461538463,34.59119496855346,9.8,10.815384615384616,90.61166429587485,0.8615384615384616,3.969230769230769,4.830769230769231,5.415384615384616,2.876923076923077,1.8823529411764703,1.676923076923077,1.0,0.5309901738473167,0.6254900999803961,115.95218709398009,112.93152880034646,3.020658293633616,2.769230769230769,157,17.703508012126463,1.4600936687656039
459,Isaiah Joe,OKC,2022-2023,70,50.0,18.87142857142857,9.414285714285716,0.4988644965934898,3.071428571428572,6.9,44.51345755693582,2.2142857142857144,5.414285714285715,40.89709762532981,1.0571428571428572,1.2857142857142858,82.22222222222221,0.3714285714285714,2.0,2.3714285714285714,1.1714285714285717,0.4857142857142857,2.411764705882353,0.6428571428571429,0.1142857142857142,0.6055900621118012,0.6305013394565633,117.62907854984893,111.41858006042295,6.210498489425973,1.4142857142857144,226,9.363368580060424,1.053501606893371
460,Spencer Dinwiddie,BKN,2022-2023,75,50.66666666666667,34.48,17.466666666666665,0.5065738592420727,5.8533333333333335,13.226666666666668,44.25403225806452,2.3466666666666667,6.213333333333333,37.76824034334764,3.4133333333333336,4.213333333333333,81.0126582278481,0.36,3.013333333333333,3.373333333333333,6.226666666666667,1.8533333333333333,3.359712230215828,0.8666666666666667,0.2933333333333333,0.53125,0.5791130287169332,114.17578215527232,114.93352645809192,-0.7577443028196029,2.4,-32,11.27052916183855,1.2562444023201647
461,Miles McBride,NYK,2022-2023,60,56.66666666666666,11.866666666666667,3.4166666666666665,0.2879213483146067,1.1666666666666667,3.2333333333333334,36.08247422680412,0.6333333333333333,2.066666666666667,30.64516129032258,0.45,0.6666666666666666,67.5,0.2166666666666666,0.6,0.8166666666666667,1.15,0.4,2.875,0.6,0.1333333333333333,0.4587628865979381,0.4844045368620038,112.56839887640449,104.77640449438204,7.791994382022423,0.9166666666666666,109,5.21207865168539,0.8269388430980478
462,Donovan Mitchell,CLE,2022-2023,66,63.63636363636363,35.68181818181818,27.863636363636363,0.780891719745223,9.848484848484848,20.51515151515152,48.005908419497786,3.590909090909091,9.348484848484848,38.41166936790924,4.575757575757576,5.257575757575758,87.03170028818444,0.9545454545454546,3.257575757575758,4.212121212121212,4.484848484848484,2.606060606060606,1.7209302325581397,1.4545454545454546,0.3939393939393939,0.5675775480059084,0.6102822098919478,116.17578456318915,110.5254028837998,5.650381679389355,2.4545454545454546,312,14.687828668363023,1.4107673243455183
463,Jalen Johnson,ATL,2022-2023,65,49.23076923076923,14.430769230769233,5.184615384615385,0.359275053304904,2.046153846153846,4.276923076923077,47.84172661870504,0.4,1.4153846153846157,28.26086956521739,0.6923076923076923,1.0461538461538462,66.17647058823529,0.7384615384615385,3.230769230769231,3.969230769230769,1.0307692307692309,0.5076923076923077,2.0303030303030303,0.4461538461538462,0.4153846153846154,0.5251798561151079,0.5472200571577033,111.43654661016949,111.2272245762712,0.2093220338982604,1.5384615384615383,-22,9.92383474576271,0.9003564623505564
464,Nikola Vucevic,CHI,2022-2023,77,48.05194805194805,33.75324675324676,17.74025974025974,0.5255867641400539,7.311688311688312,14.051948051948052,52.03327171903882,1.5324675324675323,4.337662337662338,35.32934131736527,1.5844155844155845,1.9090909090909087,82.99319727891157,2.0,9.103896103896105,11.103896103896105,3.272727272727273,1.7402597402597402,1.8805970149253728,0.7272727272727273,0.7272727272727273,0.5748613678373382,0.5956326089231521,112.57451055662186,112.86829174664108,-0.2937811900192173,2.25974025974026,-9,14.327178502879075,1.270756406256311
465,Jaylin Williams,OKC,2022-2023,46,47.82608695652174,18.58695652173913,5.782608695652174,0.3111111111111111,2.065217391304348,4.760869565217392,43.37899543378995,0.8913043478260869,2.239130434782609,39.80582524271845,0.7608695652173914,1.0869565217391304,70.0,0.8043478260869565,4.021739130434782,4.826086956521739,1.5,0.7391304347826086,2.0294117647058822,0.5434782608695652,0.2608695652173913,0.5273972602739726,0.5518672199170125,110.8081680280047,115.342707117853,-4.534539089848295,2.3043478260869565,-81,8.643407234539094,0.8444996946421192
466,Klay Thompson,GSW,2022-2023,66,54.54545454545454,33.166666666666664,21.74242424242424,0.6555504796710827,7.863636363636363,18.045454545454547,43.57682619647355,4.318181818181818,10.545454545454543,40.94827586206897,1.696969696969697,1.93939393939394,87.5,0.5757575757575758,3.575757575757576,4.151515151515151,2.363636363636364,1.7727272727272727,1.3333333333333333,0.7272727272727273,0.4090909090909091,0.5554156171284634,0.5752333001956195,115.3341085271318,113.45344277245786,1.880665754673928,1.878787878787879,111,9.91965344277246,1.2993270041860805
467,Lamar Stevens,CLE,2022-2023,58,62.06896551724138,18.13793103448276,5.275862068965517,0.2908745247148289,2.086206896551724,4.586206896551724,45.48872180451128,0.4655172413793103,1.5,31.03448275862069,0.6379310344827587,0.913793103448276,69.81132075471697,0.7758620689655172,2.5689655172413794,3.3448275862068964,0.5344827586206896,0.4310344827586206,1.24,0.4137931034482758,0.3103448275862069,0.5056390977443609,0.5288262131895479,112.70503323836655,111.29344729344729,1.4115859449192811,1.3103448275862069,11,7.022792022792025,0.8799078264879787
468,Gorgui Dieng,SAS,2022-2023,28,7.142857142857142,10.535714285714286,3.4285714285714284,0.3254237288135593,1.2857142857142858,3.392857142857143,37.89473684210527,0.6428571428571429,2.25,28.57142857142857,0.2142857142857142,0.2857142857142857,75.0,0.8571428571428571,2.1785714285714284,3.0357142857142856,1.5357142857142858,0.9642857142857144,1.5925925925925926,0.1428571428571428,0.3928571428571428,0.4736842105263157,0.48721071863581,101.64779661016952,120.11254237288136,-18.464745762711843,1.6428571428571428,-123,6.470847457627119,0.6803671569620768
469,Sam Hauser,BOS,2022-2023,76,68.42105263157895,15.552631578947368,6.0131578947368425,0.3866328257191201,2.1052631578947367,4.671052631578948,45.07042253521127,1.644736842105263,3.947368421052632,41.66666666666667,0.1578947368421052,0.2236842105263158,70.58823529411765,0.4342105263157895,2.039473684210526,2.473684210526316,0.7763157894736842,0.3421052631578947,2.269230769230769,0.3421052631578947,0.25,0.6267605633802817,0.6303796071507394,114.16464135021096,106.66405063291135,7.500590717299602,1.25,191,8.177890295358651,0.9813567478531015
470,Jordan Poole,GSW,2022-2023,78,52.56410256410257,30.423076923076923,20.5,0.6738305941845765,6.769230769230769,15.73076923076923,43.03178484107579,2.628205128205128,7.833333333333333,33.55155482815057,4.333333333333333,4.974358974358975,87.11340206185567,0.4102564102564102,2.333333333333333,2.743589743589744,4.551282051282051,3.1153846153846154,1.4609053497942386,0.7948717948717948,0.2564102564102564,0.5138549307253464,0.5720029762756489,111.05347368421052,112.19679999999995,-1.1433263157894515,2.5641025641025643,-32,10.20964210526316,1.3227709440603546
471,Eugene Omoruyi,DET,2022-2023,37,27.027027027027028,15.675675675675675,6.54054054054054,0.4172413793103448,2.45945945945946,5.378378378378378,45.7286432160804,0.5135135135135135,1.9189189189189189,26.76056338028169,1.108108108108108,1.648648648648649,67.21311475409836,1.108108108108108,1.6756756756756757,2.783783783783784,0.6216216216216216,0.7837837837837838,0.7931034482758621,0.6216216216216216,0.081081081081081,0.5050251256281407,0.5357775416223876,111.45438898450952,110.88519793459552,0.5691910499140107,2.324324324324324,-15,4.99948364888124,0.8504447660485547
472,De'Anthony Melton,PHI,2022-2023,74,66.21621621621621,28.24324324324324,10.45945945945946,0.3703349282296651,3.716216216216216,8.608108108108109,43.17111459968603,2.0945945945945947,5.283783783783784,39.64194373401534,0.9324324324324323,1.1756756756756757,79.3103448275862,0.918918918918919,3.22972972972973,4.148648648648648,2.621621621621621,1.351351351351351,1.94,1.6891891891891893,0.5405405405405406,0.5533751962323391,0.5730956047861628,115.89980888676538,112.4681796464405,3.431629240324881,2.5135135135135136,136,8.126469182990926,1.1031025521928046
473,Ricky Rubio,CLE,2022-2023,29,68.96551724137932,17.0,5.413793103448276,0.3184584178498986,1.9310344827586208,5.275862068965517,36.60130718954248,0.6551724137931034,2.5172413793103448,26.02739726027397,0.896551724137931,1.137931034482759,78.78787878787878,0.2413793103448276,1.862068965517241,2.103448275862069,3.310344827586207,0.9310344827586208,3.555555555555556,0.8275862068965517,0.1724137931034483,0.4281045751633986,0.4686007640878701,108.6759595959596,105.53474747474748,3.1412121212121207,1.5517241379310345,37,8.575757575757576,0.7942615444616657
474,De'Aaron Fox,SAC,2022-2023,69,62.31884057971014,33.6231884057971,25.13043478260869,0.7474137931034482,9.36231884057971,18.10144927536232,51.72137710168134,1.6666666666666667,4.985507246376812,33.43023255813954,4.739130434782608,6.130434782608695,77.30496453900709,0.5072463768115942,3.695652173913044,4.202898550724638,6.130434782608695,2.536231884057971,2.4171428571428573,1.173913043478261,0.3188405797101449,0.5632506004803843,0.6041306650314957,119.60396551724136,117.1413793103448,2.4625862068965603,2.4347826086956523,140,13.853922413793102,1.3608143713041727
475,Monte Morris,WAS,2022-2023,62,45.16129032258064,27.32258064516129,10.258064516129032,0.3754427390791027,3.983870967741936,8.306451612903226,47.96116504854369,1.2580645161290325,3.290322580645161,38.23529411764706,1.032258064516129,1.2419354838709675,83.11688311688312,0.4193548387096774,2.967741935483871,3.3870967741935485,5.258064516129032,0.967741935483871,5.433333333333334,0.6935483870967742,0.2096774193548387,0.5553398058252427,0.5793616090948841,117.64061212477932,117.57286639199528,0.0677457327840329,1.2096774193548387,6,10.125073572689818,1.0400013006135618
476,O.G. Anunoby,TOR,2022-2023,63,49.2063492063492,35.77777777777778,16.904761904761905,0.4724933451641526,6.285714285714286,13.19047619047619,47.65342960288809,2.111111111111111,5.444444444444445,38.775510204081634,2.2222222222222223,2.6507936507936507,83.8323353293413,1.4444444444444444,3.5873015873015874,5.031746031746032,1.9365079365079363,2.0793650793650795,0.931297709923664,1.9206349206349207,0.7301587301587301,0.5565583634175691,0.5887360693437113,114.34598669623058,111.49370288248332,2.852283813747249,3.0476190476190474,121,8.83658536585366,1.2175496164295692
477,Aleksej Pokusevski,OKC,2022-2023,34,47.05882352941176,20.61764705882353,8.117647058823529,0.3937232524964336,3.176470588235294,7.323529411764706,43.373493975903614,1.1176470588235294,3.0588235294117645,36.53846153846153,0.6470588235294118,1.0294117647058822,62.85714285714285,1.3235294117647058,3.3529411764705883,4.676470588235294,1.8823529411764703,1.2647058823529411,1.4883720930232558,0.5882352941176471,1.2647058823529411,0.5100401606425703,0.5219364599092284,105.39757834757836,118.48789173789176,-13.090313390313398,1.7058823529411764,-196,8.336894586894587,0.8675742084762585
478,Scottie Barnes,TOR,2022-2023,72,48.61111111111111,35.041666666666664,15.73611111111111,0.449068569163694,6.152777777777778,13.40277777777778,45.90673575129534,0.8472222222222222,2.930555555555556,28.90995260663507,2.583333333333333,3.3194444444444446,77.82426778242679,2.458333333333333,4.402777777777778,6.861111111111111,4.888888888888889,1.9861111111111112,2.4615384615384617,1.0833333333333333,0.8055555555555556,0.4906735751295337,0.5293600956866262,115.198058637084,111.93391442155313,3.264144215530891,2.263888888888889,167,10.552020602218702,1.2258800875452407
479,Rui Hachimura,LAL,2022-2023,58,58.620689655172406,23.310344827586206,11.086206896551724,0.4755917159763314,4.413793103448276,9.172413793103448,48.1203007518797,0.8448275862068966,2.534482758620689,33.33333333333333,1.4137931034482758,1.8793103448275863,75.22935779816514,0.7758620689655172,3.5689655172413794,4.344827586206897,0.896551724137931,0.8793103448275862,1.0196078431372548,0.3275862068965517,0.3793103448275862,0.5272556390977443,0.5543485757638458,107.62645541635963,109.7910095799558,-2.164554163596165,1.137931034482759,-53,9.625792188651436,1.0549367111635402
480,Andrew Nembhard,IND,2022-2023,71,43.66197183098591,27.3943661971831,9.19718309859155,0.33573264781491,3.676056338028169,8.394366197183098,43.79194630872483,1.2535211267605637,3.6056338028169015,34.765625,0.5915492957746479,0.7464788732394366,79.24528301886792,0.4647887323943662,2.1690140845070425,2.6338028169014085,4.295774647887324,1.591549295774648,2.699115044247788,0.8873239436619719,0.1830985915492957,0.5125838926174496,0.5271911128334301,112.5251155624037,117.8676938880329,-5.342578325629205,2.436619718309859,-226,6.550282485875705,1.048985526783854
481,Robin Lopez,CLE,2022-2023,35,68.57142857142857,7.4,2.685714285714285,0.3629343629343629,1.1428571428571428,1.7428571428571429,65.57377049180327,0.0571428571428571,0.0857142857142857,66.66666666666666,0.3428571428571428,0.4571428571428571,75.0,0.6,0.7142857142857143,1.3142857142857145,0.4,0.6285714285714286,0.6363636363636364,0.0285714285714285,0.1714285714285714,0.6721311475409836,0.6907701352145796,104.8153846153846,112.12384615384616,-7.308461538461557,1.0285714285714285,-46,2.9096153846153845,0.7080608849309407
482,Jayson Tatum,BOS,2022-2023,72,70.83333333333334,37.15277777777778,30.34722222222222,0.8168224299065421,9.90277777777778,21.20833333333333,46.6928618205632,3.305555555555556,9.34722222222222,35.36404160475483,7.236111111111111,8.444444444444445,85.69078947368422,1.0555555555555556,7.833333333333333,8.88888888888889,4.611111111111111,2.888888888888889,1.5961538461538465,1.0416666666666667,0.7083333333333334,0.5448592010478062,0.6087978958161514,119.47285287528004,111.03868558625844,8.434167289021616,2.1666666666666665,460,16.759260642270352,1.4697864181987907
483,AJ Griffin,ATL,2022-2023,68,45.588235294117645,19.22058823529412,8.823529411764707,0.4590665646518745,3.4411764705882355,7.367647058823529,46.706586826347305,1.3823529411764706,3.573529411764706,38.68312757201646,0.5588235294117647,0.6176470588235294,90.47619047619048,0.4852941176470588,1.6029411764705883,2.088235294117647,1.0,0.5588235294117647,1.7894736842105263,0.5882352941176471,0.1764705882352941,0.5608782435129741,0.5775005775005775,113.49353120243534,111.77777777777784,1.7157534246575068,1.1911764705882353,62,7.902739726027399,1.0263021169097974
484,Buddy Hield,IND,2022-2023,76,44.73684210526316,31.539473684210527,16.894736842105264,0.5356695869837297,5.9868421052631575,13.197368421052632,45.36390827517448,3.6052631578947367,8.56578947368421,42.08909370199693,1.3157894736842106,1.605263157894737,81.9672131147541,0.8552631578947368,4.157894736842105,5.0131578947368425,2.789473684210526,1.763157894736842,1.582089552238806,1.1710526315789471,0.3289473684210526,0.5902293120638086,0.6075633115039557,114.38257607336392,116.63122134222596,-2.248645268862034,2.0,-100,10.184701959149644,1.2373223866318346
485,Caleb Houstan,ORL,2022-2023,47,40.42553191489361,15.25531914893617,3.425531914893617,0.2245467224546722,1.1914893617021276,3.276595744680851,36.36363636363637,0.8085106382978723,2.425531914893617,33.33333333333333,0.2340425531914893,0.2765957446808511,84.61538461538461,0.6595744680851063,1.3617021276595744,2.021276595744681,0.5106382978723404,0.3404255319148936,1.5,0.1702127659574468,0.1276595744680851,0.487012987012987,0.504007012271475,109.04958217270196,112.52785515320336,-3.4782729805013872,1.297872340425532,-50,3.7019498607242345,0.7636806425774963
486,Kevin Porter Jr.,HOU,2022-2023,56,28.57142857142857,34.232142857142854,19.0,0.5550339071465832,6.607142857142857,14.964285714285714,44.1527446300716,2.2857142857142856,6.410714285714286,35.65459610027855,3.5,4.464285714285714,78.4,1.3392857142857142,4.107142857142857,5.446428571428571,5.75,3.232142857142857,1.7790055248618784,1.375,0.3035714285714285,0.5178997613365155,0.5611814345991561,111.320145757418,120.26080166579904,-8.940655908381046,2.607142857142857,-347,11.267152524726702,1.2018025828051502
487,Joe Harris,BKN,2022-2023,70,52.85714285714286,21.01428571428572,7.614285714285714,0.3623385452073419,2.742857142857143,6.0,45.71428571428572,1.9142857142857144,4.485714285714286,42.6751592356688,0.2142857142857142,0.3428571428571428,62.5,0.3285714285714285,1.9285714285714288,2.257142857142857,1.4,0.5714285714285714,2.45,0.4571428571428571,0.1857142857142857,0.6166666666666667,0.6189613526570048,112.21744421906692,113.35638945233264,-1.13894523326573,1.9714285714285715,-34,6.42650439486139,0.9944082181836262
488,Bruce Brown,DEN,2022-2023,76,67.10526315789474,28.289473684210527,11.197368421052632,0.3958139534883721,4.355263157894737,9.06578947368421,48.040638606676346,1.1710526315789471,3.236842105263158,36.17886178861789,1.3157894736842106,1.763157894736842,74.6268656716418,0.75,3.3026315789473686,4.052631578947368,3.3289473684210527,1.5657894736842106,2.1260504201680672,1.0394736842105263,0.618421052631579,0.5449927431059507,0.568880688806888,113.7952159777055,113.22289828146776,0.5723176962377323,2.381578947368421,30,8.750441244774732,1.1239070671143974
489,Boban Marjanovic,HOU,2022-2023,28,17.857142857142858,5.285714285714286,3.071428571428572,0.581081081081081,1.1785714285714286,1.7857142857142858,66.0,0.0,0.0357142857142857,0.0,0.7142857142857143,0.9285714285714286,76.92307692307693,0.5714285714285714,1.25,1.821428571428572,0.2857142857142857,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.0357142857142857,0.66,0.6998697916666667,114.0135135135135,96.08175675675676,17.93175675675674,0.2857142857142857,54,6.642567567567568,0.8324585008640278
