,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
388,Malachi Flynn,TOR,2022-2023,34,47.05882352941176,14.352941176470589,5.0588235294117645,0.3524590163934426,1.8235294117647056,5.0,36.47058823529412,1.0294117647058822,2.735294117647059,37.634408602150536,0.3823529411764705,0.5,76.47058823529412,0.3235294117647059,1.2352941176470589,1.5588235294117647,1.4411764705882353,0.4705882352941176,3.0625,0.3235294117647059,0.088235294117647,0.4676470588235294,0.4845616407482533,110.38790983606556,114.73586065573774,-4.347950819672164,1.4705882352941178,-41,4.9700819672131145,0.8307890505371127
389,Jarred Vanderbilt,UTA,2022-2023,50,48.0,24.34,8.52,0.3500410846343467,3.4,6.1,55.73770491803278,0.38,1.1,34.54545454545455,1.34,2.0,67.0,2.38,5.5,7.88,2.78,1.36,2.044117647058824,1.04,0.28,0.5885245901639344,0.6103151862464183,117.0356849876948,118.64118129614438,-1.605496308449588,2.56,-59,11.32100082034455,1.024682136882304
390,Paul George,LAC,2022-2023,36,61.11111111111112,33.94444444444444,23.52777777777778,0.693126022913257,8.13888888888889,17.52777777777778,46.43423137876387,2.9722222222222223,7.638888888888889,38.90909090909091,4.277777777777778,4.833333333333333,88.50574712643679,0.6666666666666666,5.333333333333333,6.0,5.305555555555555,3.333333333333333,1.5916666666666666,1.4722222222222223,0.4166666666666667,0.5491283676703645,0.5985358132172537,117.6853638593622,111.91242845461976,5.772935404742427,2.638888888888889,140,14.050367947669663,1.2873449702027695
391,Trey Murphy III,NOP,2022-2023,47,48.93617021276596,29.02127659574468,12.48936170212766,0.4303519061583578,4.297872340425532,9.02127659574468,47.64150943396226,2.127659574468085,5.425531914893617,39.21568627450981,1.7659574468085106,1.893617021276596,93.25842696629212,0.8085106382978723,2.9148936170212765,3.723404255319149,1.297872340425532,0.7659574468085106,1.6944444444444444,1.0425531914893618,0.5531914893617021,0.5943396226415094,0.6336903014077209,111.35471836137528,113.61506949524504,-2.260351133869761,2.021276595744681,-59,8.977980980248718,1.125164043371035
392,Jeff Dowtin Jr.,TOR,2022-2023,14,64.28571428571429,6.714285714285714,2.0,0.2978723404255319,0.8571428571428571,1.7857142857142858,48.0,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2142857142857142,100.0,0.3571428571428571,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.1428571428571428,6.0,0.1428571428571428,0.0714285714285714,0.5,0.5319148936170213,112.0340425531915,109.27234042553192,2.761702127659589,0.3571428571428571,1,8.135106382978723,0.6158428622271759
393,Monte Morris,WAS,2022-2023,42,50.0,28.45238095238096,10.357142857142858,0.3640167364016736,3.952380952380953,8.404761904761905,47.02549575070821,1.3095238095238095,3.380952380952381,38.732394366197184,1.1428571428571428,1.4047619047619049,81.35593220338984,0.3809523809523809,2.9761904761904763,3.357142857142857,5.309523809523809,0.8809523809523809,6.027027027027027,0.7380952380952381,0.1904761904761904,0.5481586402266289,0.5739392020265991,117.50334168755226,114.88997493734334,2.6133667502089253,1.4285714285714286,65,9.944193817878029,1.050221350496906
394,Mikal Bridges,PHX,2022-2023,51,50.98039215686274,36.490196078431374,16.529411764705884,0.4529822675980655,6.078431372549019,13.215686274509803,45.99406528189911,1.803921568627451,4.588235294117647,39.31623931623932,2.5686274509803924,2.8823529411764706,89.1156462585034,1.0,3.372549019607843,4.372549019607843,3.5294117647058822,1.3529411764705883,2.608695652173913,1.156862745098039,0.8431372549019608,0.5281899109792285,0.5706124438187036,115.19571045576404,113.98412868632708,1.211581769436961,2.0588235294117645,47,9.437426273458447,1.2492108552461971
395,Killian Hayes,DET,2022-2023,47,25.53191489361702,26.617021276595743,9.936170212765957,0.3733013589128697,3.978723404255319,10.148936170212766,39.20335429769392,1.1914893617021276,3.6595744680851054,32.55813953488372,0.7872340425531915,1.0,78.72340425531915,0.3829787234042553,2.404255319148936,2.7872340425531914,5.74468085106383,2.0,2.872340425531915,1.297872340425532,0.3404255319148936,0.450733752620545,0.4691769811927342,108.02631578947371,117.7682615629984,-9.74194577352469,2.872340425531915,-264,7.485167464114831,1.0525561420764429
396,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.7805191517712291
397,Naz Reid,MIN,2022-2023,44,47.72727272727273,17.59090909090909,10.159090909090908,0.5775193798449613,4.045454545454546,7.431818181818182,54.43425076452599,0.9090909090909092,2.75,33.057851239669425,1.1590909090909092,1.7045454545454546,68.0,1.1590909090909092,3.590909090909091,4.75,0.8863636363636364,1.2727272727272727,0.6964285714285714,0.5909090909090909,0.9545454545454546,0.6055045871559633,0.6208333333333333,109.83234916559692,111.95340179717586,-2.121052631578948,2.363636363636364,-54,11.986521181001285,1.0613798657423454
398,Jalen Brunson,NYK,2022-2023,48,54.16666666666666,34.375,22.52083333333333,0.6551515151515152,8.125,17.3125,46.931407942238266,1.75,4.395833333333333,39.81042654028436,4.520833333333333,5.333333333333333,84.765625,0.625,2.875,3.5,6.208333333333333,2.083333333333333,2.98,0.9583333333333334,0.2708333333333333,0.51985559566787,0.5727819931329744,117.21940749697704,116.88270858524784,0.3366989117291723,2.3541666666666665,42,13.250241837968565,1.3203582115597632
399,Naji Marshall,NOP,2022-2023,45,53.333333333333336,25.0,10.311111111111112,0.4124444444444444,3.577777777777778,8.266666666666667,43.27956989247312,1.0666666666666669,3.2666666666666666,32.6530612244898,2.088888888888889,2.6222222222222222,79.66101694915254,0.7333333333333333,3.0444444444444443,3.7777777777777777,2.511111111111111,1.3111111111111111,1.915254237288136,0.8222222222222222,0.2444444444444444,0.4973118279569892,0.5472730703906398,110.9830673758865,110.40363475177304,0.5794326241134797,1.4666666666666666,17,9.01551418439716,1.063320847643219
400,Nathan Knight,MIN,2022-2023,28,50.0,7.535714285714286,3.857142857142857,0.5118483412322274,1.3214285714285714,2.1785714285714284,60.65573770491803,0.25,0.6071428571428571,41.17647058823529,0.9642857142857144,1.3928571428571428,69.23076923076923,0.6071428571428571,0.8928571428571429,1.5,0.3214285714285714,0.5,0.6428571428571429,0.2857142857142857,0.1071428571428571,0.6639344262295082,0.6908904810644831,114.05566037735848,114.0268867924528,0.0287735849056645,1.0714285714285714,1,8.84622641509434,0.8124628848944624
401,Saben Lee,PHX,2022-2023,11,54.54545454545454,15.727272727272728,6.727272727272728,0.4277456647398844,2.0,4.2727272727272725,46.80851063829788,0.5454545454545454,1.181818181818182,46.15384615384615,2.1818181818181817,2.8181818181818183,77.41935483870968,0.5454545454545454,1.3636363636363635,1.9090909090909087,3.0,1.181818181818182,2.5384615384615383,0.2727272727272727,0.0909090909090909,0.5319148936170213,0.6101583113456465,103.59371428571428,103.32057142857144,0.273142857142858,1.181818181818182,3,11.519428571428572,0.8030987154017277
402,CJ McCollum,NOP,2022-2023,45,51.11111111111111,35.17777777777778,21.266666666666666,0.6045483259633607,7.955555555555556,18.466666666666665,43.080625752105895,2.955555555555556,7.622222222222222,38.775510204081634,2.4,3.066666666666667,78.26086956521739,0.8,3.688888888888889,4.488888888888889,5.777777777777778,2.6666666666666665,2.1666666666666665,1.0,0.6222222222222222,0.5108303249097473,0.5366034181133091,113.9038485804416,112.6670662460568,1.2367823343847988,1.7555555555555555,33,11.293438485804415,1.2947895491466122
403,Corey Kispert,WAS,2022-2023,41,46.34146341463415,27.536585365853657,9.51219512195122,0.3454384410983171,3.268292682926829,6.853658536585366,47.686832740213525,1.829268292682927,4.414634146341464,41.43646408839779,1.146341463414634,1.3414634146341464,85.45454545454545,0.4634146341463415,2.365853658536585,2.8292682926829267,1.3902439024390243,0.7804878048780488,1.78125,0.5853658536585366,0.1219512195121951,0.6103202846975089,0.6389252948885976,110.97823008849554,112.69725663716817,-1.7190265486726162,1.3902439024390243,-33,7.018584070796463,1.0282437816259344
404,Jabari Walker,POR,2022-2023,31,48.38709677419355,8.64516129032258,2.161290322580645,0.25,0.8064516129032258,2.0,40.32258064516129,0.0967741935483871,0.5161290322580645,18.75,0.4516129032258064,0.6774193548387096,66.66666666666666,0.9032258064516128,1.2903225806451613,2.193548387096774,0.5161290322580645,0.3548387096774194,1.4545454545454546,0.0967741935483871,0.1612903225806451,0.4274193548387097,0.4702414373947221,103.07843866171004,102.446468401487,0.6319702602230279,1.096774193548387,4,6.2275092936802965,0.7180742680928501
405,Anthony Davis,LAL,2022-2023,27,44.44444444444444,33.18518518518518,26.74074074074074,0.8058035714285714,9.925925925925926,17.0,58.38779956427015,0.4074074074074074,1.3703703703703705,29.72972972972973,6.481481481481482,7.851851851851852,82.54716981132076,3.259259259259259,8.74074074074074,12.0,2.6296296296296298,1.9259259259259256,1.3653846153846154,1.2592592592592593,2.111111111111111,0.5958605664488017,0.6536539436517709,112.4005574136009,110.1803790412486,2.2201783723522936,2.740740740740741,40,20.1298773690078,1.3024013718860301
406,Quentin Grimes,NYK,2022-2023,40,52.5,29.925,10.25,0.3425229741019214,3.575,8.075,44.27244582043344,1.925,5.375,35.81395348837209,1.175,1.45,81.03448275862068,0.85,2.6,3.45,2.025,1.125,1.8,0.7,0.425,0.5619195046439629,0.5882015379318261,117.49408333333336,112.991,4.503083333333336,2.6,102,6.432666666666668,1.0497056404021694
407,Walker Kessler,UTA,2022-2023,49,48.97959183673469,20.06122448979592,7.693877551020408,0.3835198372329603,3.326530612244898,4.653061224489796,71.49122807017544,0.0,0.0,,1.0408163265306123,1.9387755102040816,53.68421052631579,2.7755102040816326,4.510204081632653,7.285714285714286,0.7755102040816326,0.7551020408163265,1.027027027027027,0.3265306122448979,1.959183673469388,0.7149122807017544,0.6986656782802075,114.77142857142854,109.91661600810538,4.854812563323165,2.2857142857142856,80,12.00435663627153,1.0080855020565909
408,Dario Saric,PHX,2022-2023,32,40.625,13.78125,5.40625,0.3922902494331066,1.875,4.4375,42.25352112676056,0.71875,1.8125,39.6551724137931,0.9375,1.125,83.33333333333334,1.0625,2.625,3.6875,1.5,1.0,1.5,0.375,0.125,0.5035211267605634,0.548023314749113,109.81422121896162,115.09819413092548,-5.283972911963872,1.8125,-36,8.363882618510157,0.8361180648473057
409,Jalen Johnson,ATL,2022-2023,47,48.93617021276596,14.48936170212766,5.148936170212766,0.355359765051395,1.9574468085106385,4.127659574468085,47.42268041237113,0.425531914893617,1.5106382978723405,28.169014084507044,0.8085106382978723,1.1702127659574468,69.0909090909091,0.6595744680851063,2.9574468085106385,3.617021276595745,0.9361702127659576,0.4680851063829787,2.0,0.4680851063829787,0.4468085106382978,0.5257731958762887,0.5545371219065078,109.08090379008748,113.1172011661808,-4.036297376093302,1.5106382978723405,-83,9.37871720116618,0.9052715550256688
410,Dorian Finney-Smith,DAL,2022-2023,37,45.94594594594595,32.027027027027025,8.864864864864865,0.2767932489451477,3.1621621621621623,7.72972972972973,40.909090909090914,1.9189189189189189,5.513513513513513,34.80392156862745,0.6216216216216216,0.8648648648648649,71.875,1.5675675675675675,2.891891891891892,4.45945945945946,1.3783783783783785,0.918918918918919,1.5,0.972972972972973,0.5135135135135135,0.5332167832167832,0.5465209277525993,115.26397306397304,115.33930976430976,-0.0753367003367202,1.945945945945946,4,6.102356902356903,1.015391545620811
411,Bruce Brown,DEN,2022-2023,49,69.38775510204081,28.97959183673469,11.20408163265306,0.3866197183098591,4.448979591836735,9.040816326530612,49.20993227990971,1.346938775510204,3.3877551020408165,39.75903614457831,0.9591836734693876,1.346938775510204,71.21212121212122,0.7755102040816326,3.4081632653061225,4.183673469387755,3.612244897959184,1.6326530612244898,2.2125,1.0612244897959184,0.7142857142857143,0.5665914221218962,0.5815185153800525,115.013994374121,113.5118846694796,1.5021097046413845,2.3877551020408165,40,8.925386779184247,1.1094611185214278
412,Julius Randle,NYK,2022-2023,51,52.94117647058824,35.76470588235294,24.725490196078432,0.6913377192982456,8.333333333333334,18.07843137254902,46.09544468546638,2.6862745098039214,7.823529411764706,34.335839598997495,5.372549019607843,7.196078431372549,74.65940054495913,2.313725490196078,8.529411764705882,10.84313725490196,4.03921568627451,2.7254901960784315,1.4820143884892083,0.6862745098039216,0.3333333333333333,0.5352494577006508,0.5819212168198766,117.32946330777656,115.52382256297916,1.805640744797401,3.117647058823529,83,15.317962760131431,1.377267462598979
413,Wendell Carter Jr.,ORL,2022-2023,31,38.70967741935484,30.258064516129032,15.258064516129032,0.5042643923240938,5.612903225806452,10.67741935483871,52.567975830815705,1.2258064516129032,3.3870967741935485,36.19047619047619,2.806451612903226,3.612903225806452,77.67857142857143,1.967741935483871,6.612903225806452,8.580645161290322,2.677419354838709,2.290322580645161,1.1690140845070425,0.3870967741935484,0.6774193548387096,0.5830815709969789,0.621910171452614,110.23393617021276,111.46053191489364,-1.2265957446808784,2.967741935483871,-37,12.790106382978722,1.1063955825867446
414,Payton Pritchard,BOS,2022-2023,35,71.42857142857143,12.571428571428571,4.857142857142857,0.3863636363636363,1.8571428571428568,4.628571428571429,40.123456790123456,0.9142857142857144,2.771428571428572,32.98969072164948,0.2285714285714285,0.3428571428571428,66.66666666666666,0.5428571428571428,1.0571428571428572,1.6,1.0571428571428572,0.7428571428571429,1.4230769230769231,0.3428571428571428,0.0285714285714285,0.5,0.508130081300813,106.2529411764706,105.04864253393666,1.2042986425339564,0.7142857142857143,4,6.391402714932127,0.8593921660562482
415,Bradley Beal,WAS,2022-2023,29,51.72413793103448,33.06896551724138,22.03448275862069,0.6663190823774765,8.275862068965518,16.20689655172414,51.06382978723404,1.4827586206896552,4.172413793103448,35.53719008264463,4.0,4.724137931034483,84.67153284671532,0.8275862068965517,2.5517241379310347,3.3793103448275863,5.137931034482759,2.689655172413793,1.9102564102564104,0.8620689655172413,0.5862068965517241,0.5563829787234043,0.6025118805159538,115.99010416666668,114.67958333333334,1.310520833333328,1.793103448275862,32,13.050520833333334,1.2179502346953146
416,Usman Garuba,HOU,2022-2023,46,26.08695652173913,13.847826086956522,3.0869565217391304,0.2229199372056514,1.2173913043478262,2.3260869565217392,52.33644859813084,0.2391304347826087,0.5217391304347826,45.83333333333333,0.4130434782608695,0.782608695652174,52.77777777777778,1.7608695652173914,2.9347826086956523,4.695652173913044,0.9782608695652174,0.6956521739130435,1.40625,0.6521739130434783,0.5,0.5747663551401869,0.5779876261803972,101.2346333853354,112.7418096723869,-11.507176287051491,1.7173913043478262,-154,9.458970358814351,0.8151214244642566
417,Kawhi Leonard,LAC,2022-2023,27,66.66666666666666,31.25925925925926,21.33333333333333,0.6824644549763034,7.888888888888889,15.333333333333334,51.44927536231884,1.5185185185185186,4.296296296296297,35.3448275862069,4.037037037037037,4.7407407407407405,85.15625,1.2222222222222223,4.962962962962963,6.185185185185185,3.925925925925926,1.5925925925925926,2.4651162790697674,1.1851851851851851,0.4074074074074074,0.5640096618357487,0.6123490389522027,118.15853080568722,110.12037914691945,8.038151658767788,1.4074074074074074,143,16.495023696682466,1.2063880508825522
418,Bones Hyland,DEN,2022-2023,41,65.85365853658537,19.902439024390244,12.341463414634148,0.6200980392156863,4.219512195121951,10.53658536585366,40.0462962962963,2.2195121951219514,5.853658536585366,37.91666666666666,1.6829268292682926,1.951219512195122,86.25,0.2439024390243902,1.853658536585366,2.097560975609756,3.024390243902439,1.6097560975609757,1.878787878787879,0.6829268292682927,0.3170731707317073,0.5057870370370371,0.5415239726027398,110.8731617647059,119.393137254902,-8.519975490196089,1.5853658536585369,-136,9.947058823529408,1.0817110309624662
419,Clint Capela,ATL,2022-2023,34,55.88235294117647,27.058823529411764,12.264705882352942,0.4532608695652174,5.5588235294117645,8.5,65.39792387543253,0.0,0.0294117647058823,0.0,1.1470588235294117,1.911764705882353,60.0,4.176470588235294,7.205882352941177,11.382352941176473,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.7352941176470589,1.3235294117647058,0.6539792387543253,0.6564861460957179,113.64788273615632,113.20998914223672,0.4378935939196111,2.2058823529411766,16,14.439305103148747,1.0485565458325228
420,Devonte' Graham,NOP,2022-2023,50,52.0,15.3,5.18,0.338562091503268,1.56,4.32,36.11111111111111,1.22,3.54,34.463276836158194,0.84,1.14,73.68421052631578,0.24,1.2,1.44,2.2,0.52,4.230769230769231,0.56,0.18,0.5023148148148148,0.5371660859465737,108.83825065274152,107.96788511749348,0.8703655352480411,0.86,11,7.94882506527415,0.9339259179123243
421,De'Aaron Fox,SAC,2022-2023,45,57.77777777777777,33.44444444444444,23.933333333333334,0.7156146179401993,8.977777777777778,17.77777777777778,50.5,1.5777777777777775,4.844444444444444,32.56880733944954,4.4,5.6,78.57142857142857,0.4222222222222222,3.866666666666666,4.288888888888889,6.111111111111111,2.577777777777778,2.3706896551724137,0.9555555555555556,0.3111111111111111,0.549375,0.5911865448796768,118.33415282392028,116.3996677740864,1.9344850498338813,2.466666666666667,85,13.189235880398671,1.3302818453004996
422,Malik Monk,SAC,2022-2023,47,57.44680851063831,22.06382978723404,13.02127659574468,0.5901639344262295,4.531914893617022,10.53191489361702,43.03030303030303,1.702127659574468,5.297872340425532,32.1285140562249,2.25531914893617,2.5106382978723403,89.83050847457628,0.4680851063829787,2.0638297872340425,2.5319148936170213,3.872340425531915,1.851063829787234,2.0919540229885056,0.574468085106383,0.2340425531914893,0.5111111111111111,0.5594968185475024,110.40867052023118,112.9295761078998,-2.520905587668608,1.5957446808510638,-26,10.485741811175338,1.1363776609986742
423,Michael Porter Jr.,DEN,2022-2023,33,69.6969696969697,28.90909090909091,16.272727272727273,0.5628930817610063,6.03030303030303,12.545454545454543,48.06763285024155,2.757575757575758,6.727272727272728,40.99099099099099,1.4545454545454546,1.878787878787879,77.41935483870968,0.9393939393939394,4.787878787878788,5.727272727272728,1.0606060606060606,1.0909090909090908,0.9722222222222222,0.6060606060606061,0.4848484848484848,0.5905797101449275,0.6084572153734591,122.19308176100628,111.74109014675054,10.451991614255746,2.303030303030303,214,9.723375262054509,1.1341813351214434
424,Dwight Powell,DAL,2022-2023,46,54.34782608695652,18.93478260869565,6.565217391304348,0.3467278989667049,2.4782608695652173,3.4347826086956523,72.15189873417721,0.0,0.0652173913043478,0.0,1.608695652173913,2.282608695652174,70.47619047619048,1.891304347826087,2.0,3.891304347826087,0.6956521739130435,0.8478260869565217,0.8205128205128205,0.5652173913043478,0.4347826086956521,0.7215189873417721,0.7394711067580804,118.50479452054796,112.7236301369863,5.781164383561645,2.760869565217391,91,8.026826484018265,0.9500872401174614
425,Nikola Vucevic,CHI,2022-2023,49,46.93877551020408,33.91836734693877,17.510204081632654,0.516245487364621,7.1020408163265305,13.693877551020408,51.8628912071535,1.673469387755102,4.571428571428571,36.60714285714285,1.6326530612244898,1.959183673469388,83.33333333333334,2.163265306122449,8.918367346938776,11.081632653061224,3.306122448979592,1.836734693877551,1.8,0.6530612244897959,0.8775510204081632,0.5797317436661699,0.6014805675508945,112.20252252252251,112.97903903903902,-0.7765165165165087,2.142857142857143,-25,14.015975975975977,1.2473078364273977
426,Tyrese Maxey,PHI,2022-2023,29,65.51724137931035,33.93103448275862,21.0,0.6189024390243902,7.586206896551724,16.586206896551722,45.73804573804574,2.5517241379310347,6.379310344827586,40.0,3.2758620689655173,4.103448275862069,79.83193277310924,0.3448275862068966,2.6206896551724137,2.9655172413793105,3.931034482758621,1.6206896551724137,2.425531914893617,0.8620689655172413,0.1379310344827586,0.5343035343035343,0.5709089545522724,116.88516260162604,111.5969512195122,5.288211382113843,2.034482758620689,110,10.5739837398374,1.2080151593909805
427,Rudy Gobert,MIN,2022-2023,43,48.837209302325576,30.79069767441861,13.255813953488373,0.4305135951661631,5.046511627906977,7.511627906976744,67.18266253869969,0.0,0.0697674418604651,0.0,3.1627906976744184,4.697674418604652,67.32673267326733,3.2790697674418605,8.418604651162791,11.69767441860465,0.8837209302325582,1.744186046511628,0.5066666666666667,0.8372093023255814,1.3488372093023255,0.6718266253869969,0.6919491113916675,108.52075187969923,108.69947368421052,-0.1787218045112979,2.976744186046512,-27,14.26248120300752,1.1385596306897177
428,Davion Mitchell,SAC,2022-2023,47,55.319148936170215,18.404255319148938,5.9361702127659575,0.3225433526011561,2.404255319148936,5.191489361702128,46.31147540983606,0.8085106382978723,2.382978723404255,33.92857142857143,0.3191489361702128,0.425531914893617,75.0,0.2127659574468085,1.2340425531914894,1.446808510638298,2.1702127659574466,0.8723404255319149,2.4878048780487805,0.5319148936170213,0.2340425531914893,0.5409836065573771,0.5518196202531646,114.20855491329483,108.96127167630056,5.247283236994264,1.446808510638298,28,6.323699421965319,0.9441159276033659
429,Jerami Grant,POR,2022-2023,47,44.680851063829785,35.765957446808514,21.27659574468085,0.594883997620464,7.297872340425532,14.95744680851064,48.79089615931721,2.382978723404255,5.659574468085107,42.10526315789473,4.297872340425532,5.404255319148936,79.52755905511812,0.9574468085106383,3.404255319148936,4.361702127659575,2.404255319148936,1.7872340425531914,1.3452380952380951,0.8936170212765957,0.7872340425531915,0.5675675675675675,0.6136776474053709,116.72559382422806,115.854216152019,0.8713776722090643,2.3617021276595747,44,10.482838479809976,1.2989576002106324
430,Al Horford,BOS,2022-2023,40,70.0,30.8,9.375,0.3043831168831168,3.55,7.5,47.333333333333336,2.025,4.8,42.1875,0.25,0.35,71.42857142857143,1.175,4.925,6.1,2.675,0.575,4.652173913043479,0.55,1.0,0.6083333333333333,0.6124248758818918,117.79141004862235,111.43922204213932,6.352188006483033,1.925,147,8.81094003241491,1.0417204468040844
431,Tari Eason,HOU,2022-2023,50,24.0,19.46,8.44,0.4337101747173689,3.3,7.4,44.5945945945946,0.72,2.0,36.0,1.12,1.44,77.77777777777779,2.18,3.38,5.56,0.98,1.06,0.9245283018867924,1.08,0.58,0.4945945945945946,0.5252937661820355,107.99876796714578,111.96724845995894,-3.968480492813157,2.12,-63,10.338501026694049,1.030322467663365
432,Kendrick Nunn,WAS,2022-2023,41,48.78048780487805,13.878048780487806,6.975609756097561,0.5026362038664324,2.731707317073171,6.658536585365853,41.02564102564102,1.0975609756097562,3.365853658536585,32.608695652173914,0.4146341463414634,0.5121951219512195,80.95238095238095,0.1707317073170731,1.3170731707317074,1.4878048780487805,0.926829268292683,0.7804878048780488,1.1875,0.3170731707317073,0.073170731707317,0.4926739926739927,0.5066609977324262,108.5138596491228,109.1724561403509,-0.6585964912281099,0.926829268292683,-14,7.088245614035089,0.9636349460093887
433,Chris Paul,PHX,2022-2023,30,46.66666666666666,31.7,14.3,0.4511041009463722,4.966666666666667,11.033333333333331,45.01510574018127,1.7666666666666666,4.366666666666666,40.458015267175576,2.6,3.1666666666666665,82.10526315789474,0.4333333333333333,3.966666666666667,4.4,8.666666666666666,2.0,4.333333333333333,1.4333333333333331,0.3333333333333333,0.5302114803625377,0.5753755364806866,113.50630252100838,113.27226890756302,0.2340336134453622,2.333333333333333,7,13.77436974789916,1.0829455805405988
434,De'Anthony Melton,PHI,2022-2023,45,66.66666666666666,29.288888888888888,11.155555555555557,0.3808801213960546,4.066666666666666,9.533333333333331,42.65734265734265,2.311111111111111,5.822222222222222,39.69465648854962,0.7111111111111111,0.9111111111111112,78.04878048780488,1.0,3.4444444444444446,4.444444444444445,2.8666666666666667,1.4666666666666666,1.9545454545454544,1.8888888888888888,0.5777777777777777,0.5477855477855478,0.561471009305655,114.69909090909094,113.36803030303032,1.3310606060606318,2.4444444444444446,33,8.441439393939396,1.089510346233108
435,Hamidou Diallo,DET,2022-2023,43,23.25581395348837,16.697674418604652,8.418604651162791,0.5041782729805014,3.372093023255814,5.8604651162790695,57.53968253968254,0.1162790697674418,0.4186046511627907,27.77777777777778,1.558139534883721,2.6744186046511627,58.26086956521739,1.0232558139534884,2.441860465116279,3.4651162790697674,0.9767441860465116,1.162790697674419,0.84,0.9302325581395348,0.2558139534883721,0.5853174603174603,0.5981493721083939,110.85416666666669,109.55638888888888,1.2977777777777817,2.1627906976744184,6,9.98875,1.0082021613459744
436,Doug McDermott,SAS,2022-2023,44,31.818181818181817,20.34090909090909,10.181818181818182,0.5005586592178771,3.772727272727273,7.977272727272727,47.293447293447294,1.8409090909090908,4.431818181818182,41.53846153846154,0.7954545454545454,1.0454545454545454,76.08695652173914,0.3181818181818182,2.0,2.3181818181818183,1.3863636363636365,0.9772727272727272,1.4186046511627908,0.2045454545454545,0.1363636363636363,0.5883190883190883,0.6033832561146428,110.68361204013377,118.08584169453732,-7.4022296544035555,1.7045454545454546,-119,7.709810479375697,1.0349729052679737
437,Jayson Tatum,BOS,2022-2023,48,70.83333333333334,37.5,31.104166666666668,0.8294444444444444,10.104166666666666,21.75,46.455938697318,3.270833333333333,9.333333333333334,35.044642857142854,7.625,8.770833333333334,86.93586698337292,1.1041666666666667,7.625,8.729166666666666,4.416666666666667,2.875,1.536231884057971,1.0625,0.75,0.5397509578544061,0.6072858026097426,118.9905607995558,110.0498611882288,8.940699611327005,2.1875,321,16.87162687395891,1.4777724330299677
438,Jalen Suggs,ORL,2022-2023,26,34.61538461538461,22.76923076923077,9.26923076923077,0.4070945945945945,3.3076923076923075,8.038461538461538,41.14832535885167,1.0769230769230769,3.8846153846153846,27.72277227722773,1.5769230769230769,2.3076923076923075,68.33333333333333,0.8846153846153846,1.807692307692308,2.6923076923076925,3.8846153846153846,2.1153846153846154,1.8363636363636364,1.1538461538461535,0.4230769230769231,0.4784688995215311,0.5118946474086661,111.18431703204048,113.75008431703203,-2.5657672849915656,2.423076923076923,-38,7.093254637436763,0.9264486707427948
439,Malik Beasley,UTA,2022-2023,52,50.0,27.01923076923077,13.615384615384617,0.5039145907473309,4.903846153846154,12.23076923076923,40.09433962264151,3.0961538461538463,8.557692307692308,36.17977528089887,0.7115384615384616,0.8461538461538461,84.0909090909091,0.5192307692307693,3.0384615384615383,3.5576923076923075,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.8269230769230769,0.1538461538461538,0.5275157232704403,0.5401611328125,114.08407960199004,116.25501066098082,-2.1709310589907886,1.3269230769230769,-63,8.458208955223881,1.1637725046827359
440,Herbert Jones,NOP,2022-2023,34,44.11764705882353,27.794117647058822,9.647058823529411,0.3470899470899471,3.3529411764705883,7.705882352941177,43.51145038167939,0.7352941176470589,2.676470588235294,27.472527472527474,2.2058823529411766,2.911764705882353,75.75757575757575,1.3529411764705883,2.411764705882353,3.764705882352941,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.5,0.6764705882352942,0.482824427480916,0.5367194658986778,115.5117088607595,112.62563291139244,2.8860759493670685,3.294117647058824,55,6.063185654008437,0.9963373127670051
441,Jeremy Sochan,SAS,2022-2023,43,25.58139534883721,26.186046511627907,9.953488372093023,0.3801065719360568,4.046511627906977,8.813953488372093,45.91029023746702,0.5813953488372093,2.1627906976744184,26.881720430107524,1.2790697674418603,1.8837209302325584,67.90123456790124,1.744186046511628,3.255813953488372,5.0,2.488372093023256,1.7674418604651163,1.4078947368421053,0.7906976744186046,0.4418604651162791,0.4920844327176781,0.5161103607949065,112.73599290780145,120.60558510638296,-7.869592198581515,2.627906976744186,-203,6.452659574468085,1.024396975947865
