,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Landry Shamet,PHX,2023,25,56.00000000000001,19.56,9.4,0.48057259713701433,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823529,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083845,106.77546012269939,5.362372188139062,1.44,70,8.472188139059305
134,Trendon Watford,POR,2023,25,48.0,17.4,5.4,0.3103448275862069,1.96,3.44,56.97674418604651,0.28,0.76,36.84210526315789,1.2,1.56,76.92307692307693,0.76,3.24,4.0,1.76,0.96,1.8333333333333333,0.52,0.12,0.6104651162790697,0.6543233811554866,105.60550458715595,111.38256880733947,-5.777064220183519,1.88,-54,10.883486238532113
135,Greg Brown III,POR,2023,10,60.0,6.6,1.9,0.2878787878787879,0.8,1.9,42.10526315789473,0.1,0.5,20.0,0.2,0.8,25.0,0.2,0.9,1.1,0.0,0.5,0.0,0.4,0.5,0.4473684210526316,0.4218472468916519,88.74545454545455,89.55151515151515,-0.8060606060605977,0.8,-1,0.40909090909090895
136,Goga Bitadze,IND,2023,17,41.17647058823529,9.882352941176471,3.6470588235294117,0.36904761904761907,1.4705882352941178,2.588235294117647,56.81818181818182,0.17647058823529413,0.7058823529411765,25.0,0.5294117647058824,1.0588235294117647,50.0,1.0,1.2352941176470589,2.235294117647059,0.9411764705882353,0.5882352941176471,1.6,0.35294117647058826,0.5294117647058824,0.6022727272727273,0.5970724191063174,110.65058823529411,110.92058823529409,-0.2699999999999818,1.7647058823529411,-4,8.18705882352941
137,Matt Ryan,MIN,2023,19,42.10526315789473,8.526315789473685,2.9473684210526314,0.345679012345679,0.9473684210526315,3.0,31.57894736842105,0.8421052631578947,2.263157894736842,37.2093023255814,0.21052631578947367,0.2631578947368421,80.0,0.10526315789473684,0.7894736842105263,0.8947368421052632,0.42105263157894735,0.15789473684210525,2.6666666666666665,0.15789473684210525,0.0,0.45614035087719296,0.47297297297297297,105.54907975460124,102.6993865030675,2.8496932515337363,0.7894736842105263,14,1.7134969325153373
138,Willy Hernangomez,NOP,2023,16,75.0,10.375,5.6875,0.5481927710843374,1.8125,3.625,50.0,0.0625,0.375,16.666666666666664,2.0,2.5,80.0,1.5,2.375,3.875,0.9375,1.3125,0.7142857142857143,0.3125,0.375,0.5086206896551724,0.6018518518518519,108.0789156626506,103.76927710843376,4.309638554216846,1.375,8,12.055421686746985
139,Drew Eubanks,POR,2023,32,50.0,17.875,5.8125,0.32517482517482516,2.46875,3.28125,75.23809523809524,0.0625,0.09375,66.66666666666666,0.8125,1.21875,66.66666666666666,1.5,2.65625,4.15625,0.9375,0.75,1.25,0.4375,1.0,0.7619047619047619,0.7612966601178782,115.69094076655047,116.54634146341463,-0.8554006968641659,1.90625,-15,10.0308362369338
140,Josh Hart,POR,2023,32,53.125,34.625,9.875,0.2851985559566787,3.71875,7.28125,51.072961373390555,0.6875,1.96875,34.92063492063492,1.75,2.28125,76.71232876712328,2.0,6.46875,8.46875,3.875,1.6875,2.2962962962962963,1.28125,0.09375,0.5579399141630901,0.595956547978274,116.88268710550048,112.50171325518485,4.380973850315627,2.6875,112,9.896934174932372
141,Simone Fontecchio,UTA,2023,21,57.14285714285714,9.095238095238095,3.857142857142857,0.42408376963350786,1.2857142857142858,3.4285714285714284,37.5,0.8571428571428571,2.4285714285714284,35.294117647058826,0.42857142857142855,0.6666666666666666,64.28571428571429,0.47619047619047616,0.6666666666666666,1.1428571428571428,0.38095238095238093,0.47619047619047616,0.8,0.14285714285714285,0.23809523809523808,0.5,0.5181678607983623,102.42916666666667,127.68385416666668,-25.254687500000003,0.8571428571428571,-95,2.904166666666667
142,Shaedon Sharpe,POR,2023,33,51.515151515151516,19.363636363636363,7.666666666666667,0.39593114241001565,3.1515151515151514,6.787878787878788,46.42857142857143,0.8484848484848485,2.515151515151515,33.734939759036145,0.5151515151515151,0.8181818181818182,62.96296296296296,0.7878787878787878,1.6666666666666667,2.4545454545454546,0.45454545454545453,0.6060606060606061,0.75,0.3333333333333333,0.18181818181818182,0.5267857142857143,0.5362896387993895,106.22012480499221,113.05881435257409,-6.838689547581879,1.393939393939394,-93,6.005460218408737
143,Jabari Walker,POR,2023,18,61.111111111111114,7.222222222222222,1.7222222222222223,0.23846153846153847,0.6666666666666666,1.7777777777777777,37.5,0.16666666666666666,0.6111111111111112,27.27272727272727,0.2222222222222222,0.3333333333333333,66.66666666666666,0.5,1.2777777777777777,1.7777777777777777,0.5555555555555556,0.2777777777777778,2.0,0.05555555555555555,0.16666666666666666,0.421875,0.447459584295612,102.4091603053435,97.10763358778624,5.301526717557266,0.8333333333333334,17,7.083206106870229
144,Kira Lewis Jr.,NOP,2023,2,50.0,11.5,5.5,0.4782608695652174,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,0.4090909090909091,0.4629629629629629,125.02173913043478,102.00869565217391,23.01304347826087,2.0,10,4.269565217391304
145,Cedi Osman,CLE,2023,34,61.76470588235294,22.88235294117647,9.5,0.41516709511568123,3.5588235294117645,7.617647058823529,46.71814671814672,1.3235294117647058,4.029411764705882,32.846715328467155,1.0588235294117647,1.5588235294117647,67.9245283018868,0.29411764705882354,2.323529411764706,2.6176470588235294,1.5588235294117647,0.8235294117647058,1.8928571428571428,0.5,0.11764705882352941,0.5540540540540541,0.5720459053556248,115.95501285347045,104.82930591259641,11.12570694087404,1.7941176470588236,173,8.578149100257072
146,Garrett Temple,NOP,2023,12,75.0,8.083333333333334,2.4166666666666665,0.29896907216494845,0.8333333333333334,2.1666666666666665,38.46153846153847,0.5,1.3333333333333333,37.5,0.25,0.3333333333333333,75.0,0.16666666666666666,0.5833333333333334,0.75,0.4166666666666667,0.25,1.6666666666666667,0.6666666666666666,0.08333333333333333,0.5,0.5223342939481268,96.51752577319587,107.88041237113403,-11.362886597938157,0.75,-31,5.077319587628866
147,Keon Johnson,POR,2023,15,46.666666666666664,13.866666666666667,6.2,0.44711538461538464,2.4,6.2,38.70967741935484,1.0666666666666667,3.2,33.33333333333333,0.3333333333333333,0.7333333333333333,45.45454545454545,0.4,1.4666666666666666,1.8666666666666667,1.3333333333333333,1.6,0.8333333333333334,0.6,0.26666666666666666,0.4731182795698925,0.47526573998364674,104.34401913875598,111.70430622009569,-7.360287081339706,1.2,-43,5.327751196172249
148,Kyle Lowry,MIA,2023,30,46.666666666666664,35.96666666666667,14.4,0.40037071362372567,4.5,10.966666666666667,41.03343465045592,2.433333333333333,6.8,35.78431372549019,2.966666666666667,3.466666666666667,85.57692307692307,0.8,3.966666666666667,4.766666666666667,6.0,2.3,2.608695652173913,1.1,0.5,0.5212765957446809,0.5763688760806917,110.78658649398706,111.69084181313598,-0.9042553191489162,2.8,-12,9.68390379278446
149,Anfernee Simons,POR,2023,32,53.125,36.0625,22.40625,0.621317157712305,7.9375,18.09375,43.86873920552677,3.875,10.125,38.2716049382716,2.65625,2.96875,89.47368421052632,0.28125,2.5625,2.84375,4.09375,2.1875,1.8714285714285714,0.8125,0.21875,0.5457685664939551,0.5774806701030928,112.82435008665509,113.09870017331023,-0.27435008665514715,2.53125,7,10.054679376083184
150,Moses Brown,LAC,2023,26,53.84615384615385,6.461538461538462,3.576923076923077,0.5535714285714286,1.3461538461538463,2.1538461538461537,62.5,0.0,0.0,,0.8846153846153846,1.8076923076923077,48.93617021276596,1.1923076923076923,1.6923076923076923,2.8846153846153846,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.07692307692307693,0.38461538461538464,0.625,0.6064162754303599,109.70828402366865,109.55325443786984,0.15502958579881465,0.9230769230769231,10,15.002958579881655
151,Jerami Grant,POR,2023,32,50.0,35.90625,22.09375,0.6153176675369887,7.375,15.25,48.36065573770492,2.65625,5.90625,44.97354497354497,4.6875,5.96875,78.53403141361257,1.03125,3.40625,4.4375,2.75,1.90625,1.4426229508196722,0.78125,0.8125,0.5706967213114754,0.6179637787567304,115.81015624999998,115.02005208333333,0.7901041666666515,2.3125,26,11.001041666666664
152,Damian Lillard,POR,2023,22,59.09090909090909,35.18181818181818,27.5,0.7816537467700259,8.272727272727273,18.772727272727273,44.06779661016949,4.2272727272727275,11.136363636363637,37.95918367346939,6.7272727272727275,7.409090909090909,90.79754601226993,0.6363636363636364,3.1818181818181817,3.8181818181818183,7.181818181818182,3.5,2.051948051948052,0.8181818181818182,0.2727272727272727,0.5532687651331719,0.6240716289816801,120.2490322580645,113.61058064516129,6.638451612903211,1.8636363636363635,121,15.129419354838708
153,Jusuf Nurkic,POR,2023,30,53.333333333333336,28.866666666666667,14.766666666666667,0.5115473441108545,5.5,10.166666666666666,54.09836065573771,0.8666666666666667,1.8666666666666667,46.42857142857143,2.9,4.266666666666667,67.96875,2.5,7.366666666666666,9.866666666666667,2.966666666666667,2.433333333333333,1.2191780821917808,0.7666666666666667,0.9666666666666667,0.5836065573770491,0.613030001107052,114.28768699654773,112.48688147295742,1.8008055235903129,3.533333333333333,43,12.992174913693903
154,Georges Niang,PHI,2023,31,61.29032258064516,20.225806451612904,9.483870967741936,0.4688995215311005,3.2580645161290325,7.419354838709677,43.913043478260875,2.3225806451612905,5.645161290322581,41.14285714285714,0.6451612903225806,0.7096774193548387,90.9090909090909,0.1935483870967742,2.129032258064516,2.3225806451612905,1.032258064516129,0.8064516129032258,1.28,0.5161290322580645,0.25806451612903225,0.5956521739130435,0.6133177570093458,110.5573015873016,104.8788888888889,5.6784126984127,2.225806451612903,80,7.872380952380951
155,Darius Bazley,OKC,2023,23,34.78260869565217,16.608695652173914,5.6521739130434785,0.3403141361256545,2.130434782608696,4.869565217391305,43.75,0.5217391304347826,1.434782608695652,36.36363636363637,0.8695652173913043,1.7826086956521738,48.78048780487805,0.9130434782608695,2.782608695652174,3.6956521739130435,0.9565217391304348,0.6086956521739131,1.5714285714285714,0.5217391304347826,1.1304347826086956,0.49107142857142855,0.49984620116887113,106.03168831168828,105.39168831168831,0.6399999999999721,1.2173913043478262,-6,8.306493506493505
156,Terry Taylor,IND,2023,18,44.44444444444444,7.611111111111111,1.7777777777777777,0.23357664233576642,0.7222222222222222,1.8888888888888888,38.23529411764706,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2777777777777778,80.0,0.6111111111111112,0.7222222222222222,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.4419889502762431,108.83768115942028,111.93985507246379,-3.102173913043501,0.7222222222222222,-19,2.5949275362318844
157,Jamal Murray,DEN,2023,28,64.28571428571429,31.821428571428573,18.321428571428573,0.5757575757575758,6.714285714285714,15.321428571428571,43.82284382284382,2.0,5.571428571428571,35.8974358974359,2.892857142857143,3.6785714285714284,78.64077669902912,0.5357142857142857,3.392857142857143,3.9285714285714284,5.678571428571429,2.0714285714285716,2.7413793103448274,0.9642857142857143,0.21428571428571427,0.5034965034965035,0.5407741609040311,119.53023516237404,110.9437849944009,8.58645016797314,1.2857142857142858,153,11.300111982082866
158,Bruce Brown,DEN,2023,33,66.66666666666666,29.515151515151516,10.787878787878787,0.3655030800821355,4.303030303030303,8.787878787878787,48.96551724137931,1.2424242424242424,3.121212121212121,39.80582524271845,0.9393939393939394,1.1818181818181819,79.48717948717949,0.8787878787878788,3.242424242424242,4.121212121212121,4.0606060606060606,1.606060606060606,2.5283018867924527,0.9393939393939394,0.6363636363636364,0.5603448275862069,0.5795025393931501,113.47661538461539,115.73548717948718,-2.2588717948717942,2.5454545454545454,-43,8.57302564102564
159,James Johnson,IND,2023,9,55.55555555555556,8.0,1.6666666666666667,0.20833333333333334,0.7777777777777778,2.111111111111111,36.84210526315789,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.3333333333333333,0.39473684210526316,0.39473684210526316,106.37916666666666,103.04027777777777,3.3388888888888886,1.8888888888888888,6,6.105555555555555
160,Paul Reed,PHI,2023,28,60.71428571428571,9.964285714285714,2.7857142857142856,0.27956989247311825,1.25,2.25,55.55555555555556,0.0,0.10714285714285714,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,1.1785714285714286,2.0357142857142856,3.2142857142857144,0.42857142857142855,0.6071428571428571,0.7058823529411765,0.75,0.6428571428571429,0.5555555555555556,0.5711775043936731,100.61035714285714,106.6121428571429,-6.001785714285759,2.142857142857143,-52,8.438214285714285
161,Klay Thompson,GSW,2023,28,53.57142857142857,31.535714285714285,18.678571428571427,0.5922989807474519,6.714285714285714,16.892857142857142,39.74630021141649,3.6785714285714284,9.821428571428571,37.45454545454546,1.5714285714285714,1.7857142857142858,88.0,0.6071428571428571,3.2142857142857144,3.8214285714285716,2.5,1.75,1.4285714285714286,0.6785714285714286,0.4642857142857143,0.5063424947145877,0.5282828282828282,116.25480225988699,111.78146892655369,4.473333333333301,1.9285714285714286,94,8.099661016949153
162,Amir Coffey,LAC,2023,29,55.172413793103445,13.96551724137931,3.793103448275862,0.2716049382716049,1.1724137931034482,3.0,39.08045977011494,0.3103448275862069,0.896551724137931,34.61538461538461,1.1379310344827587,1.4137931034482758,80.48780487804879,0.3793103448275862,0.7586206896551724,1.1379310344827587,1.1724137931034482,0.4482758620689655,2.6153846153846154,0.20689655172413793,0.06896551724137931,0.4425287356321839,0.5236100533130237,104.0911330049261,112.81748768472907,-8.726354679802967,1.1379310344827587,-66,4.32807881773399
163,De'Anthony Melton,PHI,2023,30,60.0,30.233333333333334,11.866666666666667,0.39250275633958104,4.4,10.4,42.30769230769231,2.433333333333333,6.2,39.247311827956985,0.6333333333333333,0.9,70.37037037037037,1.1333333333333333,3.6,4.733333333333333,3.1666666666666665,1.6666666666666667,1.9,2.033333333333333,0.36666666666666664,0.5400641025641025,0.5495862665184637,111.92257709251102,110.22037444933923,1.7022026431717876,2.2666666666666666,31,9.025
164,Kendrick Nunn,LAL,2023,28,39.285714285714285,11.678571428571429,5.25,0.44954128440366975,2.0,5.5,36.36363636363637,0.8214285714285714,2.6785714285714284,30.666666666666664,0.42857142857142855,0.4642857142857143,92.3076923076923,0.03571428571428571,1.0357142857142858,1.0714285714285714,0.8928571428571429,0.9642857142857143,0.9259259259259259,0.21428571428571427,0.03571428571428571,0.4383116883116883,0.4601803155522164,103.76024464831804,107.06146788990824,-3.3012232415902076,0.75,-29,5.2333333333333325
165,Reggie Bullock Jr.,DAL,2023,34,55.88235294117647,28.235294117647058,5.264705882352941,0.18645833333333334,1.7352941176470589,5.0588235294117645,34.30232558139535,1.3529411764705883,4.264705882352941,31.724137931034484,0.4411764705882353,0.6176470588235294,71.42857142857143,0.38235294117647056,2.9411764705882355,3.323529411764706,1.0294117647058822,0.47058823529411764,2.1875,0.7058823529411765,0.14705882352941177,0.47674418604651164,0.49382034870889424,112.07557172557172,113.02629937629938,-0.9507276507276572,2.2058823529411766,-28,3.3825363825363826
166,Tobias Harris,PHI,2023,30,60.0,34.6,16.633333333333333,0.48073217726396916,6.466666666666667,13.1,49.36386768447837,2.1333333333333333,5.4,39.50617283950617,1.5666666666666667,1.8,87.03703703703704,0.9333333333333333,5.233333333333333,6.166666666666667,2.7333333333333334,1.4666666666666666,1.8636363636363635,1.2,0.5,0.5750636132315522,0.5986658988386602,112.66400384985565,109.64552454282966,3.0184793070259843,2.2333333333333334,76,11.796246390760345
167,Josh Christopher,HOU,2023,20,20.0,6.9,2.65,0.38405797101449274,1.1,2.65,41.509433962264154,0.15,0.7,21.428571428571427,0.3,0.4,75.0,0.25,0.8,1.05,0.6,0.6,1.0,0.25,0.05,0.44339622641509435,0.46886058032554845,101.18333333333332,117.49057971014493,-16.307246376811605,0.7,-65,7.443478260869566
168,Jake LaRavia,MEM,2023,21,66.66666666666666,15.476190476190476,4.0476190476190474,0.26153846153846155,1.4285714285714286,3.4761904761904763,41.0958904109589,0.9047619047619048,2.4285714285714284,37.254901960784316,0.2857142857142857,0.3333333333333333,85.71428571428571,0.7619047619047619,1.8095238095238095,2.5714285714285716,0.8571428571428571,0.7142857142857143,1.2,0.47619047619047616,0.14285714285714285,0.541095890410959,0.5586225026288117,109.57423312883436,113.85030674846627,-4.276073619631902,1.7619047619047619,-37,4.8938650306748475
169,Matisse Thybulle,PHI,2023,29,62.06896551724138,11.241379310344827,2.2758620689655173,0.20245398773006135,0.896551724137931,2.206896551724138,40.625,0.3793103448275862,1.2413793103448276,30.555555555555557,0.10344827586206896,0.20689655172413793,50.0,0.27586206896551724,0.8275862068965517,1.103448275862069,0.41379310344827586,0.1724137931034483,2.4,0.7586206896551724,0.2413793103448276,0.4921875,0.4951980792316927,108.8862385321101,100.08440366972475,8.801834862385348,1.1724137931034482,61,4.397247706422018
170,Luke Kornet,BOS,2023,30,66.66666666666666,12.433333333333334,3.9,0.3136729222520107,1.6666666666666667,2.5,66.66666666666666,0.06666666666666667,0.2,33.33333333333333,0.5,0.6,83.33333333333334,1.4,2.0,3.4,0.7333333333333333,0.4,1.8333333333333333,0.2,0.8,0.68,0.7054992764109985,111.44441489361701,104.88031914893617,6.5640957446808414,1.4,38,10.23909574468085
171,Isaiah Roby,SAS,2023,28,28.57142857142857,11.107142857142858,4.0,0.36012861736334406,1.5714285714285714,3.5,44.89795918367347,0.5,1.5,33.33333333333333,0.35714285714285715,0.8214285714285714,43.47826086956522,0.42857142857142855,2.0357142857142856,2.4642857142857144,1.1071428571428572,0.6071428571428571,1.8235294117647058,0.42857142857142855,0.21428571428571427,0.5204081632653061,0.5179430262671106,103.86955128205128,111.21891025641025,-7.349358974358978,1.1785714285714286,-50,8.882371794871796
172,Shake Milton,PHI,2023,29,68.96551724137932,24.413793103448278,10.758620689655173,0.4406779661016949,4.172413793103448,8.241379310344827,50.627615062761514,0.8275862068965517,2.206896551724138,37.5,1.5862068965517242,1.896551724137931,83.63636363636363,0.5862068965517241,2.586206896551724,3.1724137931034484,3.2413793103448274,1.5517241379310345,2.088888888888889,0.3793103448275862,0.1724137931034483,0.5564853556485355,0.5927051671732523,109.7998595505618,106.84143258426965,2.9584269662921514,1.793103448275862,34,10.103230337078655
173,Vit Krejci,ATL,2023,16,50.0,6.5625,1.625,0.24761904761904763,0.625,1.625,38.46153846153847,0.3125,1.0625,29.411764705882355,0.0625,0.125,50.0,0.125,0.5625,0.6875,0.625,0.1875,3.3333333333333335,0.125,0.0625,0.4807692307692308,0.4836309523809524,114.30761904761907,108.68190476190476,5.625714285714309,0.625,8,3.7638095238095235
174,Noah Vonleh,BOS,2023,21,80.95238095238095,7.761904761904762,1.1904761904761905,0.15337423312883436,0.5238095238095238,1.1428571428571428,45.83333333333333,0.047619047619047616,0.19047619047619047,25.0,0.09523809523809523,0.09523809523809523,100.0,0.8095238095238095,1.380952380952381,2.1904761904761907,0.2857142857142857,0.5238095238095238,0.5454545454545454,0.09523809523809523,0.38095238095238093,0.4791666666666667,0.502411575562701,113.94390243902438,115.13780487804878,-1.1939024390243986,1.619047619047619,-14,1.8182926829268293
175,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144
176,Malcolm Brogdon,BOS,2023,30,66.66666666666666,23.466666666666665,13.3,0.5667613636363636,4.633333333333334,9.7,47.766323024054984,1.7333333333333334,4.0,43.333333333333336,2.3,2.6666666666666665,86.25,0.7666666666666667,3.3,4.066666666666666,3.8,1.8,2.111111111111111,0.5333333333333333,0.26666666666666666,0.5670103092783505,0.6115879828326181,115.18172804532577,110.67252124645893,4.509206798866842,1.4333333333333333,68,13.02691218130311
177,Tyrese Martin,ATL,2023,11,54.54545454545454,3.909090909090909,1.3636363636363635,0.3488372093023256,0.5454545454545454,1.4545454545454546,37.5,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.40625,0.4443127962085308,109.97906976744187,105.63720930232557,4.341860465116298,0.18181818181818182,2,6.839534883720931
178,Montrezl Harrell,PHI,2023,29,58.620689655172406,11.344827586206897,4.827586206896552,0.425531914893617,1.7241379310344827,3.1379310344827585,54.94505494505495,0.0,0.034482758620689655,0.0,1.3793103448275863,1.9310344827586208,71.42857142857143,0.9310344827586207,1.7241379310344827,2.6551724137931036,0.6206896551724138,0.5517241379310345,1.125,0.2413793103448276,0.4482758620689655,0.5494505494505495,0.6053268765133172,112.2355623100304,107.96382978723408,4.271732522796327,1.1724137931034482,31,9.991793313069909
179,P.J. Tucker,PHI,2023,33,60.60606060606061,28.03030303030303,3.4242424242424243,0.12216216216216216,1.2424242424242424,2.9696969696969697,41.83673469387755,0.6363636363636364,1.6666666666666667,38.18181818181819,0.30303030303030304,0.36363636363636365,83.33333333333334,1.3333333333333333,3.0,4.333333333333333,0.8787878787878788,0.8484848484848485,1.0357142857142858,0.6060606060606061,0.2727272727272727,0.5255102040816326,0.5470565453137103,114.58105489773952,110.6113024757804,3.9697524219591145,2.5757575757575757,67,3.058019375672766
180,Justin Jackson,BOS,2023,14,78.57142857142857,4.714285714285714,0.6428571428571429,0.13636363636363635,0.21428571428571427,1.0,21.428571428571427,0.21428571428571427,0.8571428571428571,25.0,0.0,0.0,,0.0,0.5,0.5,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.32142857142857145,84.49999999999999,121.42388059701491,-36.92388059701493,0.2857142857142857,-54,4.435820895522388
181,Danuel House Jr.,PHI,2023,28,57.14285714285714,17.071428571428573,4.892857142857143,0.28661087866108786,1.6785714285714286,3.392857142857143,49.473684210526315,0.6785714285714286,1.9642857142857142,34.54545454545455,0.8571428571428571,1.1428571428571428,75.0,0.25,1.7142857142857142,1.9642857142857142,0.75,0.5,1.5,0.21428571428571427,0.25,0.5947368421052631,0.627979464613128,110.96535269709543,111.22095435684646,-0.25560165975103644,1.3571428571428572,-11,5.741078838174273
182,Alex Len,SAC,2023,9,66.66666666666666,4.333333333333333,1.4444444444444444,0.3333333333333333,0.5555555555555556,1.1111111111111112,50.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,75.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.5,0.5527210884353742,91.17435897435897,114.05384615384617,-22.8794871794872,0.7777777777777778,-17,6.64102564102564
183,Kennedy Chandler,MEM,2023,15,46.666666666666664,10.4,3.066666666666667,0.2948717948717949,1.3333333333333333,3.4,39.21568627450981,0.13333333333333333,0.8,16.666666666666664,0.26666666666666666,0.6,44.44444444444444,0.2,1.3333333333333333,1.5333333333333334,2.2666666666666666,0.8666666666666667,2.6153846153846154,0.5333333333333333,0.26666666666666666,0.4117647058823529,0.41848617176128095,97.64679487179487,97.92307692307692,-0.2762820512820525,0.4666666666666667,-2,10.82948717948718
184,David Roddy,MEM,2023,32,62.5,18.625,6.53125,0.35067114093959734,2.46875,6.15625,40.10152284263959,0.9375,3.3125,28.30188679245283,0.65625,1.03125,63.63636363636363,0.625,2.09375,2.71875,0.71875,0.78125,0.92,0.375,0.3125,0.47715736040609136,0.4940431164901664,107.85728643216085,113.68576214405358,-5.828475711892736,1.40625,-71,5.263316582914573
185,Frank Kaminsky,ATL,2023,16,37.5,7.8125,3.125,0.4,1.0625,1.875,56.666666666666664,0.5,1.125,44.44444444444444,0.5,0.5,100.0,0.0625,1.5,1.5625,1.0,0.375,2.6666666666666665,0.125,0.0,0.7,0.7458233890214796,110.69439999999999,114.77279999999999,-4.078400000000002,0.9375,-6,10.322400000000002
186,Isaiah Jackson,IND,2023,29,48.275862068965516,15.758620689655173,6.793103448275862,0.4310722100656455,2.5172413793103448,4.551724137931035,55.3030303030303,0.034482758620689655,0.20689655172413793,16.666666666666664,1.7241379310344827,2.4827586206896552,69.44444444444444,1.4137931034482758,2.689655172413793,4.103448275862069,1.0,0.9310344827586207,1.0740740740740742,0.4827586206896552,1.1379310344827587,0.5568181818181818,0.6017839687194526,109.67330415754923,109.58774617067836,0.08555798687086735,2.2758620689655173,-10,10.165645514223195
187,Thaddeus Young,TOR,2023,31,38.70967741935484,17.258064516129032,5.032258064516129,0.29158878504672897,2.225806451612903,4.096774193548387,54.330708661417326,0.12903225806451613,0.7096774193548387,18.181818181818183,0.45161290322580644,0.5806451612903226,77.77777777777779,1.7096774193548387,2.0,3.7096774193548385,1.7096774193548387,0.7741935483870968,2.2083333333333335,1.032258064516129,0.0967741935483871,0.5590551181102362,0.5781203676252594,111.53345794392526,113.4340186915888,-1.9005607476635475,1.935483870967742,-22,8.6007476635514
188,Charles Bassey,SAS,2023,23,21.73913043478261,13.695652173913043,4.869565217391305,0.35555555555555557,2.0434782608695654,3.0434782608695654,67.14285714285714,0.08695652173913043,0.2608695652173913,33.33333333333333,0.6956521739130435,1.0434782608695652,66.66666666666666,1.9130434782608696,3.3043478260869565,5.217391304347826,1.2173913043478262,1.1304347826086956,1.0769230769230769,0.34782608695652173,0.9565217391304348,0.6857142857142857,0.6951340615690169,110.36761904761904,112.55555555555557,-2.187936507936527,2.0869565217391304,-19,13.481269841269839
189,Devin Vassell,SAS,2023,28,28.57142857142857,31.464285714285715,19.607142857142858,0.623155505107832,7.178571428571429,16.071428571428573,44.666666666666664,2.8214285714285716,7.0,40.30612244897959,2.4285714285714284,3.0357142857142856,80.0,0.21428571428571427,3.8214285714285716,4.035714285714286,3.607142857142857,1.5714285714285714,2.2954545454545454,1.25,0.42857142857142855,0.5344444444444445,0.5631924497332786,107.92675736961452,118.59240362811789,-10.665646258503372,1.5,-196,11.756009070294786
190,Terrence Ross,ORL,2023,32,37.5,23.0,8.03125,0.3491847826086957,3.125,7.5,41.66666666666667,1.40625,4.03125,34.883720930232556,0.375,0.53125,70.58823529411765,0.28125,1.75,2.03125,1.28125,1.0625,1.2058823529411764,0.625,0.1875,0.5104166666666666,0.5192338774850493,110.98890392422193,111.63464140730721,-0.6457374830852842,1.34375,-11,5.126522327469553
191,Bradley Beal,WAS,2023,23,43.47826086956522,34.608695652173914,23.52173913043478,0.6796482412060302,8.869565217391305,16.82608695652174,52.71317829457365,1.565217391304348,4.565217391304348,34.285714285714285,4.217391304347826,4.913043478260869,85.84070796460178,0.8695652173913043,2.6956521739130435,3.5652173913043477,5.217391304347826,2.782608695652174,1.875,1.0,0.6086956521739131,0.5736434108527132,0.6193899981681626,115.98883312421582,116.06210790464242,-0.07327478042660118,1.8695652173913044,11,13.673776662484315
192,Fred VanVleet,TOR,2023,28,42.857142857142854,36.607142857142854,18.464285714285715,0.504390243902439,5.928571428571429,15.535714285714286,38.160919540229884,2.7857142857142856,8.428571428571429,33.05084745762712,3.8214285714285716,4.357142857142857,87.70491803278688,0.4642857142857143,3.392857142857143,3.857142857142857,6.071428571428571,1.8571428571428572,3.269230769230769,1.6428571428571428,0.5357142857142857,0.47126436781609193,0.5289760170254563,112.44693281402144,112.22259006815968,0.22434274586176173,2.6785714285714284,7,10.451411879259979
