,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Ryan Arcidiacono,NYK,2023,6,50.0,2.6666666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,97.0,76.05625,20.943749999999994,0.3333333333333333,11,-3.3000000000000003
130,Miles McBride,NYK,2023,10,40.0,6.0,2.0,0.3333333333333333,0.9,2.2,40.909090909090914,0.1,1.0,10.0,0.1,0.4,25.0,0.0,0.2,0.2,1.0,0.1,10.0,0.4,0.0,0.4318181818181818,0.42087542087542085,98.28333333333333,99.24833333333333,-0.9650000000000034,0.7,-3,10.236666666666666
131,Svi Mykhailiuk,NYK,2023,6,50.0,2.6666666666666665,1.6666666666666667,0.625,0.5,0.8333333333333334,60.0,0.5,0.5,100.0,0.16666666666666666,0.5,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.9,0.7911392405063291,94.1125,81.25625,12.856250000000003,0.0,8,30.19375
132,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668
133,Rodney McGruder,DET,2023,8,0.0,8.5,1.875,0.22058823529411764,0.625,2.375,26.31578947368421,0.375,1.75,21.428571428571427,0.25,0.25,100.0,0.75,1.0,1.75,0.875,0.375,2.3333333333333335,0.0,0.0,0.34210526315789475,0.37726358148893363,118.06029411764708,109.47794117647061,8.582352941176467,0.25,10,3.9338235294117654
134,Jericho Sims,NYK,2023,15,53.333333333333336,13.933333333333334,4.666666666666667,0.3349282296650718,2.066666666666667,2.7333333333333334,75.60975609756098,0.0,0.0,,0.5333333333333333,0.6666666666666666,80.0,2.2666666666666666,2.6,4.866666666666666,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,1.0,0.7560975609756098,0.7709251101321586,104.89952153110046,112.61196172248803,-7.7124401913875715,2.066666666666667,-36,11.620574162679425
135,Jeff Dowtin Jr.,TOR,2023,8,62.5,8.125,2.5,0.3076923076923077,1.125,2.125,52.94117647058824,0.125,0.5,25.0,0.125,0.125,100.0,0.5,0.75,1.25,1.0,0.125,8.0,0.0,0.125,0.5588235294117647,0.573394495412844,110.86461538461538,106.26615384615384,4.598461538461535,0.5,2,9.13076923076923
136,R.J. Hampton,ORL,2023,19,21.052631578947366,16.36842105263158,6.947368421052632,0.42443729903536975,2.3684210526315788,5.368421052631579,44.11764705882353,0.8947368421052632,2.473684210526316,36.17021276595745,1.3157894736842106,1.5263157894736843,86.20689655172413,0.42105263157894735,1.1578947368421053,1.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,0.8421052631578947,0.21052631578947367,0.5245098039215687,0.5751132798884628,105.0031948881789,113.98306709265177,-8.97987220447287,1.0526315789473684,-56,9.199680511182109
137,Kenrich Williams,OKC,2023,20,40.0,20.3,6.15,0.30295566502463056,2.65,5.25,50.476190476190474,0.6,1.75,34.285714285714285,0.25,0.6,41.66666666666667,1.65,2.2,3.85,1.35,0.4,3.375,0.65,0.2,0.5619047619047619,0.5576713819368879,107.04926108374383,109.85812807881776,-2.8088669950739273,1.95,-30,8.125862068965517
138,Immanuel Quickley,NYK,2023,22,45.45454545454545,22.40909090909091,9.363636363636363,0.4178498985801217,3.1818181818181817,8.227272727272727,38.67403314917127,1.1818181818181819,3.909090909090909,30.23255813953488,1.8181818181818181,2.090909090909091,86.95652173913044,0.5909090909090909,3.772727272727273,4.363636363636363,3.1818181818181817,1.2727272727272727,2.5,1.0909090909090908,0.13636363636363635,0.4585635359116022,0.5118266746173723,108.34198782961462,104.19208924949291,4.1498985801217145,1.8181818181818181,43,10.868965517241376
139,Isaiah Joe,OKC,2023,16,50.0,8.0625,4.9375,0.6124031007751938,1.625,3.4375,47.27272727272727,1.25,2.875,43.47826086956522,0.4375,0.5625,77.77777777777779,0.125,1.1875,1.3125,0.875,0.3125,2.8,0.3125,0.0625,0.6545454545454545,0.6699457259158752,122.8062015503876,103.94031007751938,18.865891472868213,0.875,61,13.233333333333334
140,Christian Braun,DEN,2023,20,65.0,13.2,3.0,0.22727272727272727,1.15,2.85,40.35087719298245,0.35,1.0,35.0,0.35,0.65,53.84615384615385,0.65,1.5,2.15,0.75,0.3,2.5,0.4,0.15,0.4649122807017544,0.47831632653061223,106.50939849624059,118.42443609022557,-11.915037593984977,0.95,-62,4.765413533834586
141,Kyle Anderson,MIN,2023,17,41.17647058823529,21.764705882352942,6.470588235294118,0.2972972972972973,2.3529411764705883,4.823529411764706,48.78048780487805,0.5294117647058824,1.2352941176470589,42.857142857142854,1.2352941176470589,1.5294117647058822,80.76923076923077,0.7058823529411765,3.235294117647059,3.9411764705882355,2.764705882352941,1.2352941176470589,2.238095238095238,0.9411764705882353,0.7647058823529411,0.5426829268292683,0.5886130136986302,117.93854447439355,113.69218328840972,4.2463611859838295,1.3529411764705883,21,9.52398921832884
142,Dennis Schroder,LAL,2023,7,71.42857142857143,25.285714285714285,8.428571428571429,0.3333333333333333,2.7142857142857144,6.857142857142857,39.58333333333333,0.7142857142857143,2.142857142857143,33.33333333333333,2.2857142857142856,2.5714285714285716,88.88888888888889,0.14285714285714285,1.5714285714285714,1.7142857142857142,3.5714285714285716,1.0,3.5714285714285716,0.5714285714285714,0.0,0.4479166666666667,0.5275393419170243,113.06685393258428,113.91910112359552,-0.8522471910112444,1.8571428571428572,-6,5.679213483146067
143,Richaun Holmes,SAC,2023,11,45.45454545454545,10.818181818181818,3.3636363636363638,0.31092436974789917,1.4545454545454546,2.1818181818181817,66.66666666666666,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,0.5454545454545454,66.66666666666666,0.7272727272727273,1.5454545454545454,2.272727272727273,0.0,0.45454545454545453,0.0,0.18181818181818182,0.09090909090909091,0.6875,0.6944444444444444,99.39090909090909,112.799173553719,-13.40826446280991,1.6363636363636365,-39,7.609917355371901
144,Domantas Sabonis,SAC,2023,20,55.00000000000001,32.1,16.65,0.5186915887850467,6.05,10.35,58.454106280193244,0.35,1.2,29.166666666666668,4.2,5.65,74.33628318584071,2.15,8.8,10.95,6.4,2.55,2.5098039215686274,0.8,0.45,0.6014492753623188,0.6485665316297912,117.84049844236759,111.86791277258565,5.972585669781935,3.8,71,15.185981308411217
145,Torrey Craig,PHX,2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.32064128256513025,2.9523809523809526,6.238095238095238,47.32824427480916,1.2380952380952381,3.238095238095238,38.23529411764706,0.47619047619047616,0.6190476190476191,76.92307692307693,1.9047619047619047,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.56960000000001,-0.7696000000000254,2.380952380952381,-13,7.484
146,Frank Kaminsky,ATL,2023,10,40.0,6.0,2.1,0.35,0.7,1.2,58.333333333333336,0.3,0.6,50.0,0.4,0.4,100.0,0.0,1.2,1.2,0.6,0.3,2.0,0.0,0.0,0.7083333333333334,0.7630813953488372,113.41999999999999,122.42166666666668,-9.001666666666694,1.0,-9,6.3466666666666685
147,Anfernee Simons,POR,2023,20,50.0,37.1,23.8,0.6415094339622641,8.2,19.15,42.81984334203655,4.05,10.65,38.028169014084504,3.35,3.8,88.1578947368421,0.35,2.75,3.1,4.5,2.0,2.25,1.0,0.2,0.5339425587467362,0.5715109019306502,112.89649595687331,113.9233153638814,-1.026819407008091,2.2,-1,11.001886792452831
148,Mitchell Robinson,NYK,2023,14,42.857142857142854,22.714285714285715,7.571428571428571,0.3333333333333333,3.357142857142857,4.642857142857143,72.3076923076923,0.0,0.0,,0.8571428571428571,1.9285714285714286,44.44444444444444,3.7857142857142856,3.7142857142857144,7.5,0.8571428571428571,0.5714285714285714,1.5,0.5,2.0714285714285716,0.7230769230769231,0.6893860561914673,117.05880503144655,111.15188679245283,5.906918238993725,3.2142857142857144,31,10.182389937106919
149,Keegan Murray,SAC,2023,18,55.55555555555556,28.666666666666668,10.61111111111111,0.3701550387596899,3.888888888888889,9.777777777777779,39.77272727272727,1.7777777777777777,5.611111111111111,31.683168316831683,1.0555555555555556,1.2222222222222223,86.36363636363636,0.8888888888888888,3.0555555555555554,3.9444444444444446,0.9444444444444444,1.6666666666666667,0.5666666666666667,0.7222222222222222,0.6111111111111112,0.48863636363636365,0.5143257216716932,111.87713178294572,112.05891472868218,-0.18178294573645815,2.111111111111111,16,5.147868217054263
150,Jerami Grant,POR,2023,21,47.61904761904761,36.333333333333336,22.238095238095237,0.6120576671035387,7.285714285714286,15.380952380952381,47.368421052631575,2.857142857142857,6.0,47.61904761904761,4.809523809523809,6.285714285714286,76.51515151515152,0.8095238095238095,3.4761904761904763,4.285714285714286,2.6666666666666665,1.9523809523809523,1.3658536585365855,0.9047619047619048,0.9523809523809523,0.56656346749226,0.6127322347013751,114.12107329842935,115.07997382198954,-0.9589005235601888,2.2857142857142856,-9,10.831282722513087
151,Austin Rivers,MIN,2023,12,50.0,12.75,2.8333333333333335,0.2222222222222222,0.8333333333333334,2.3333333333333335,35.714285714285715,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,0.9166666666666666,90.9090909090909,0.0,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.3333333333333333,2.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.5176613885505481,100.91806451612904,114.92000000000002,-14.00193548387098,0.9166666666666666,-53,4.0361290322580645
152,Amir Coffey,LAC,2023,20,50.0,14.05,4.05,0.28825622775800713,1.2,3.05,39.34426229508197,0.2,0.85,23.52941176470588,1.45,1.8,80.55555555555556,0.45,0.65,1.1,1.3,0.5,2.6,0.25,0.1,0.4262295081967213,0.5270692347735554,107.71312056737588,110.84113475177304,-3.128014184397159,1.15,-16,4.414893617021276
153,Aleksej Pokusevski,OKC,2023,19,47.368421052631575,22.94736842105263,9.526315789473685,0.4151376146788991,3.789473684210526,8.105263157894736,46.75324675324675,1.368421052631579,3.3157894736842106,41.269841269841265,0.5789473684210527,1.0,57.89473684210527,1.6842105263157894,3.263157894736842,4.947368421052632,1.631578947368421,1.368421052631579,1.1923076923076923,0.6842105263157895,1.631578947368421,0.551948051948052,0.5574033013057402,104.3665137614679,116.13853211009175,-11.772018348623845,1.7894736842105263,-110,8.93073394495413
154,Drew Eubanks,POR,2023,21,47.61904761904761,17.476190476190474,5.666666666666667,0.3242506811989101,2.2857142857142856,3.142857142857143,72.72727272727273,0.0,0.0,,1.0952380952380953,1.619047619047619,67.64705882352942,1.6666666666666667,2.5238095238095237,4.190476190476191,0.8095238095238095,0.8095238095238095,1.0,0.42857142857142855,1.0,0.7272727272727273,0.7349308300395256,112.01463414634145,115.36964769647695,-3.355013550135496,2.0,-29,9.669647696476963
155,Jason Preston,LAC,2023,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.5122950819672131,104.41538461538464,136.8,-32.38461538461537,0.3333333333333333,-10,4.446153846153846
156,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102
157,Obi Toppin,NYK,2023,22,45.45454545454545,17.5,8.181818181818182,0.4675324675324675,3.090909090909091,7.090909090909091,43.58974358974359,1.5,4.045454545454546,37.07865168539326,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,3.090909090909091,3.727272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.4090909090909091,0.22727272727272727,0.5416666666666666,0.5565174375463765,107.43634020618553,105.87113402061856,1.5652061855669785,1.1818181818181819,12,9.576288659793816
158,Alex Len,SAC,2023,6,83.33333333333334,3.3333333333333335,1.5,0.45,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.5,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.6666666666666666,0.6540697674418605,87.32,120.245,-32.92500000000001,0.5,-14,11.434999999999999
159,Goga Bitadze,IND,2023,14,42.857142857142854,10.071428571428571,3.7857142857142856,0.375886524822695,1.5,2.7857142857142856,53.84615384615385,0.14285714285714285,0.7142857142857143,20.0,0.6428571428571429,1.2857142857142858,50.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,1.0,0.7142857142857143,1.4,0.42857142857142855,0.5714285714285714,0.5641025641025641,0.5647911338448423,110.42447552447554,111.44965034965035,-1.0251748251748154,1.9285714285714286,-6,7.502097902097902
160,Jack White,DEN,2023,7,85.71428571428571,3.4285714285714284,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,0.0,59.954166666666666,121.73333333333333,-61.77916666666667,0.5714285714285714,-29,-0.6166666666666663
161,Davion Mitchell,SAC,2023,20,55.00000000000001,19.1,6.7,0.3507853403141361,2.7,5.85,46.15384615384615,0.9,2.65,33.9622641509434,0.4,0.55,72.72727272727273,0.1,1.15,1.25,2.1,1.05,2.0,0.45,0.2,0.5384615384615384,0.5499015101772816,113.43769633507854,108.48089005235602,4.956806282722525,1.45,6,5.525130890052356
162,John Wall,LAC,2023,18,44.44444444444444,22.333333333333332,12.88888888888889,0.5771144278606966,4.611111111111111,10.5,43.91534391534391,0.8888888888888888,3.4444444444444446,25.806451612903224,2.7777777777777777,4.222222222222222,65.78947368421053,0.3333333333333333,2.2777777777777777,2.611111111111111,5.555555555555555,2.3333333333333335,2.380952380952381,0.9444444444444444,0.2222222222222222,0.48148148148148145,0.5214889408379788,104.15945273631841,108.64850746268655,-4.489054726368138,1.6666666666666667,-38,12.27686567164179
163,Malachi Flynn,TOR,2023,14,42.857142857142854,11.714285714285714,5.857142857142857,0.5,2.0,4.857142857142857,41.17647058823529,1.1428571428571428,2.5,45.714285714285715,0.7142857142857143,0.7857142857142857,90.9090909090909,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.25,0.42857142857142855,0.07142857142857142,0.5294117647058824,0.5628775398132894,114.06341463414634,115.03841463414635,-0.9750000000000085,1.5714285714285714,-2,7.0512195121951216
164,Juan Toscano-Anderson,LAL,2023,12,25.0,10.666666666666666,2.1666666666666665,0.203125,0.8333333333333334,2.0833333333333335,40.0,0.16666666666666666,0.9166666666666666,18.181818181818183,0.3333333333333333,0.4166666666666667,80.0,0.08333333333333333,1.75,1.8333333333333333,0.5,0.6666666666666666,0.75,0.25,0.25,0.44,0.47794117647058826,92.01953125,102.41875000000002,-10.399218750000017,1.4166666666666667,-36,3.8734375
165,Kevin Huerter,SAC,2023,20,55.00000000000001,31.85,15.9,0.49921507064364207,5.55,11.35,48.89867841409692,3.2,7.1,45.07042253521127,1.6,2.35,68.08510638297872,0.4,3.05,3.45,3.2,1.55,2.064516129032258,1.05,0.45,0.6299559471365639,0.6419573643410853,118.94992175273866,112.78622848200314,6.163693270735521,2.35,97,9.241158059467917
166,Duncan Robinson,MIA,2023,17,41.17647058823529,17.470588235294116,6.117647058823529,0.3501683501683502,2.1176470588235294,5.882352941176471,36.0,1.3529411764705883,4.294117647058823,31.506849315068493,0.5294117647058824,0.5882352941176471,90.0,0.23529411764705882,1.8235294117647058,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.23529411764705882,0.0,0.475,0.49808429118773945,105.79562289562288,113.15959595959596,-7.363973063973077,1.8823529411764706,-41,4.714141414141414
167,Ivica Zubac,LAC,2023,23,56.52173913043478,30.608695652173914,10.652173913043478,0.34801136363636365,4.260869565217392,6.913043478260869,61.63522012578616,0.0,0.043478260869565216,0.0,2.130434782608696,3.130434782608696,68.05555555555556,3.391304347826087,8.08695652173913,11.478260869565217,1.3043478260869565,2.260869565217391,0.5769230769230769,0.43478260869565216,1.7826086956521738,0.6163522012578616,0.6424375917767988,104.8671875,110.41008522727273,-5.542897727272731,3.0,-80,11.789914772727274
168,Tre Mann,OKC,2023,19,42.10526315789473,22.57894736842105,9.631578947368421,0.42657342657342656,3.789473684210526,9.736842105263158,38.91891891891892,1.5263157894736843,5.315789473684211,28.71287128712871,0.5263157894736842,0.8421052631578947,62.5,0.5789473684210527,2.3157894736842106,2.8947368421052633,1.894736842105263,1.105263157894737,1.7142857142857142,0.9473684210526315,0.05263157894736842,0.46756756756756757,0.47646323682566133,105.46937354988398,103.34199535962875,2.1273781902552287,1.7894736842105263,36,6.273549883990717
169,Trendon Watford,POR,2023,13,38.46153846153847,17.53846153846154,5.461538461538462,0.31140350877192985,2.0,3.4615384615384617,57.77777777777777,0.23076923076923078,0.6923076923076923,33.33333333333333,1.2307692307692308,1.3076923076923077,94.11764705882352,0.7692307692307693,2.6923076923076925,3.4615384615384617,1.5384615384615385,1.0769230769230769,1.4285714285714286,0.5384615384615384,0.0,0.6111111111111112,0.6764481707317073,103.2372807017544,109.88245614035088,-6.645175438596482,1.9230769230769231,-35,11.134210526315789
170,Chimezie Metu,SAC,2023,16,56.25,12.5,5.4375,0.435,2.3125,4.0,57.8125,0.1875,1.0,18.75,0.625,0.6875,90.9090909090909,0.6875,2.5625,3.25,0.6875,0.625,1.1,0.3125,0.1875,0.6015625,0.6319000581057524,118.20400000000001,110.44250000000002,7.761499999999984,1.125,22,10.35
171,Moussa Diabate,LAC,2023,4,25.0,8.75,4.25,0.4857142857142857,1.5,2.5,60.0,0.0,0.0,,1.25,1.5,83.33333333333334,2.0,1.5,3.5,0.25,0.0,inf,0.5,0.25,0.6,0.6724683544303797,144.1057142857143,100.15714285714284,43.948571428571455,1.0,29,23.25142857142857
172,Jabari Walker,POR,2023,11,45.45454545454545,8.181818181818182,2.272727272727273,0.2777777777777778,0.9090909090909091,2.0,45.45454545454545,0.09090909090909091,0.5454545454545454,16.666666666666664,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5454545454545454,1.7272727272727273,2.272727272727273,0.8181818181818182,0.2727272727272727,3.0,0.09090909090909091,0.09090909090909091,0.4772727272727273,0.5073051948051948,104.07582417582418,97.12747252747253,6.948351648351647,0.9090909090909091,16,11.267032967032968
173,Aaron Wiggins,OKC,2023,16,50.0,19.875,6.375,0.32075471698113206,2.3125,4.875,47.43589743589743,0.8125,2.0,40.625,0.9375,1.125,83.33333333333334,0.8125,2.75,3.5625,1.625,0.6875,2.3636363636363638,0.5625,0.25,0.5576923076923077,0.5935754189944134,112.68495297805644,107.72852664576803,4.956426332288416,1.625,30,6.221316614420062
174,Reggie Jackson,LAC,2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434783,92.10526315789474,0.34782608695652173,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.0784313725490198,0.6956521739130435,0.13043478260869565,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313609,0.20162721893491664,1.9130434782608696,-2,8.649112426035504
175,Willy Hernangomez,NOP,2023,9,77.77777777777779,8.88888888888889,4.444444444444445,0.5,1.6666666666666667,3.5555555555555554,46.875,0.0,0.3333333333333333,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.46875,0.5364806866952789,101.82249999999999,107.6575,-5.835000000000008,0.7777777777777778,-15,10.355000000000002
176,Doug McDermott,SAS,2023,20,30.0,20.7,10.25,0.49516908212560384,3.9,8.25,47.27272727272727,1.95,4.8,40.625,0.5,0.8,62.5,0.25,1.6,1.85,1.45,1.0,1.45,0.1,0.15,0.5909090909090909,0.5957916763543363,106.21014492753625,118.07946859903382,-11.869323671497568,1.65,-101,6.855314009661836
177,De'Aaron Fox,SAC,2023,19,57.89473684210527,31.842105263157894,24.0,0.7537190082644628,8.947368421052632,17.0,52.63157894736842,1.9473684210526316,5.0,38.94736842105263,4.157894736842105,5.052631578947368,82.29166666666666,0.5263157894736842,4.421052631578948,4.947368421052632,6.0,2.5789473684210527,2.326530612244898,1.105263157894737,0.47368421052631576,0.5835913312693498,0.6242470704194502,116.11785123966943,113.64842975206614,2.4694214876032987,2.736842105263158,40,15.113388429752067
178,RJ Barrett,NYK,2023,22,45.45454545454545,34.18181818181818,18.772727272727273,0.5492021276595744,6.545454545454546,16.136363636363637,40.563380281690144,1.5454545454545454,5.5,28.09917355371901,4.136363636363637,5.318181818181818,77.77777777777779,0.9545454545454546,4.2727272727272725,5.2272727272727275,3.0454545454545454,2.227272727272727,1.3673469387755102,0.45454545454545453,0.09090909090909091,0.4535211267605634,0.5080200747884275,114.01973509933777,117.40675496688743,-3.387019867549668,2.272727272727273,-52,8.41549668874172
179,Justise Winslow,POR,2023,19,47.368421052631575,28.736842105263158,8.157894736842104,0.2838827838827839,3.3157894736842106,8.052631578947368,41.17647058823529,0.5789473684210527,1.7894736842105263,32.35294117647059,0.9473684210526315,1.368421052631579,69.23076923076923,1.5789473684210527,3.789473684210526,5.368421052631579,3.6842105263157894,1.5263157894736843,2.413793103448276,1.0,0.42105263157894735,0.4477124183006536,0.47129652152760887,106.00805860805862,110.06428571428572,-4.056227106227098,3.210526315789474,-37,6.842124542124541
180,Gary Harris,ORL,2023,6,16.666666666666664,26.0,10.333333333333334,0.3974358974358974,3.8333333333333335,8.0,47.91666666666667,1.6666666666666667,3.8333333333333335,43.47826086956522,1.0,1.0,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,2.0,1.5,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6121642969984202,112.2647435897436,122.46217948717948,-10.19743589743588,2.1666666666666665,-35,6.982692307692309
181,Bryn Forbes,MIN,2023,12,41.66666666666667,10.333333333333334,3.5833333333333335,0.3467741935483871,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.25,0.5,0.75,0.4166666666666667,1.8,0.5833333333333334,0.0,0.4,0.44717138103161397,106.36880000000001,108.06559999999999,-1.6967999999999819,0.75,-5,2.1504
182,John Butler Jr.,POR,2023,4,0.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3333333333333333,81.33333333333334,71.07333333333332,10.26000000000002,0.0,8,20.139999999999997
183,Greg Brown III,POR,2023,5,40.0,6.0,2.0,0.3333333333333333,1.0,2.2,45.45454545454545,0.0,0.4,0.0,0.0,1.0,0.0,0.2,0.2,0.4,0.0,0.6,0.0,0.6,0.8,0.45454545454545453,0.3787878787878788,89.54666666666667,84.87333333333333,4.673333333333332,0.6,3,-5.133333333333333
184,Nicolas Batum,LAC,2023,23,56.52173913043478,18.91304347826087,4.478260869565218,0.2367816091954023,1.5217391304347827,3.6956521739130435,41.17647058823529,1.0,2.739130434782609,36.507936507936506,0.43478260869565216,0.6956521739130435,62.5,0.6956521739130435,3.3043478260869565,4.0,1.3478260869565217,0.782608695652174,1.7222222222222223,0.5217391304347826,0.8260869565217391,0.5470588235294118,0.5595393307257713,106.01080459770118,104.42045977011493,1.5903448275862502,2.130434782608696,9,7.5806896551724146
185,Ousmane Dieng,OKC,2023,12,33.33333333333333,15.666666666666666,3.8333333333333335,0.24468085106382978,1.5833333333333333,4.166666666666667,38.0,0.5833333333333334,2.5,23.333333333333332,0.08333333333333333,0.3333333333333333,25.0,0.3333333333333333,2.4166666666666665,2.75,1.5,0.4166666666666667,3.6,0.16666666666666666,0.3333333333333333,0.45,0.44435857805255025,105.05894736842106,101.07894736842105,3.980000000000004,0.75,14,7.8442105263157895
186,Admiral Schofield,ORL,2023,12,33.33333333333333,11.166666666666666,3.1666666666666665,0.2835820895522388,1.25,2.75,45.45454545454545,0.6666666666666666,1.75,38.095238095238095,0.0,0.0,,0.75,0.9166666666666666,1.6666666666666667,0.4166666666666667,0.25,1.6666666666666667,0.08333333333333333,0.08333333333333333,0.5757575757575758,0.5757575757575758,98.2358208955224,122.57462686567163,-24.338805970149238,2.0,-63,3.7119402985074625
187,Matt Ryan,LAL,2023,12,41.66666666666667,10.833333333333334,3.9166666666666665,0.36153846153846153,1.25,4.083333333333333,30.612244897959183,1.0833333333333333,2.9166666666666665,37.142857142857146,0.3333333333333333,0.4166666666666667,80.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.0,0.4387755102040816,0.458984375,101.13740458015268,102.4145038167939,-1.2770992366412202,1.1666666666666667,0,0.43282442748091576
188,Naz Reid,MIN,2023,16,43.75,13.4375,7.625,0.5674418604651162,3.0,5.6875,52.74725274725275,0.6875,2.25,30.555555555555557,0.9375,1.4375,65.21739130434783,0.4375,2.125,2.5625,0.625,0.6875,0.9090909090909091,0.3125,0.8125,0.5879120879120879,0.6032436708860759,109.06481481481482,111.10601851851852,-2.041203703703701,2.25,-21,9.186574074074073
189,Trent Forrest,ATL,2023,8,37.5,7.75,1.25,0.16129032258064516,0.625,1.25,50.0,0.0,0.0,,0.0,0.0,,0.25,0.625,0.875,1.125,0.25,4.5,0.25,0.0,0.5,0.5,105.67258064516129,104.39838709677419,1.2741935483871032,0.5,6,5.875806451612903
190,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963
191,Terance Mann,LAC,2023,23,56.52173913043478,21.26086956521739,7.956521739130435,0.37423312883435583,3.1739130434782608,5.695652173913044,55.72519083969466,0.6086956521739131,1.826086956521739,33.33333333333333,1.0,1.391304347826087,71.875,0.782608695652174,2.4347826086956523,3.217391304347826,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,0.21739130434782608,0.6106870229007634,0.6306865177832919,105.4314285714286,108.20918367346938,-2.7777551020407856,1.9130434782608696,-32,8.795102040816325
