,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
263,De'Andre Hunter,ATL,2022-2023,32,56.25,31.4375,15.4375,0.4910536779324055,5.5625,12.21875,45.52429667519181,1.46875,4.15625,35.338345864661655,2.84375,3.5,81.25,0.6875,3.625,4.3125,1.21875,1.21875,1.0,0.5,0.25,0.5153452685421995,0.5610066321431817,111.81122144985108,110.77616683217477,1.0350546176763231,2.96875,29,7.231976166832176,1.1565921091564066
264,Killian Hayes,DET,2022-2023,40,25.0,26.25,9.75,0.3714285714285714,3.9,9.875,39.49367088607595,1.175,3.525,33.33333333333333,0.775,0.95,81.57894736842105,0.4,2.525,2.925,5.55,1.875,2.96,1.2,0.375,0.4544303797468354,0.4736228504809093,107.93523266856596,117.65232668566004,-9.717094017094055,2.95,-223,7.598765432098767,1.0559910944705853
265,Mikal Bridges,PHX,2022-2023,41,48.78048780487805,36.26829268292683,15.414634146341465,0.4250168123739072,5.658536585365853,12.46341463414634,45.40117416829745,1.7804878048780488,4.536585365853658,39.247311827956985,2.317073170731707,2.5853658536585367,89.62264150943396,1.0,3.463414634146341,4.463414634146342,3.1707317073170733,1.2682926829268293,2.5,1.1219512195121952,0.8780487804878049,0.525440313111546,0.5666738397532458,115.36751677852352,113.63825503355704,1.729261744966465,2.1951219512195124,50,8.806040268456375,1.2259216644443875
266,Jaden Ivey,DET,2022-2023,39,28.205128205128204,29.71794871794872,14.948717948717947,0.5030198446937014,5.153846153846154,12.58974358974359,40.936863543788185,1.3076923076923077,4.0256410256410255,32.48407643312102,3.333333333333333,4.641025641025641,71.8232044198895,1.0769230769230769,3.0,4.076923076923077,4.102564102564102,2.743589743589744,1.4953271028037385,0.9230769230769232,0.2307692307692307,0.4613034623217922,0.5108299453245478,107.67306368330466,120.0631669535284,-12.390103270223747,2.9743589743589745,-308,7.177194492254732,1.164770320381447
267,Alperen Sengun,HOU,2022-2023,36,22.22222222222222,26.61111111111111,14.583333333333334,0.5480167014613778,5.638888888888889,10.27777777777778,54.864864864864856,0.1388888888888889,0.6944444444444444,20.0,3.1666666666666665,4.027777777777778,78.62068965517241,3.333333333333333,5.277777777777778,8.61111111111111,2.638888888888889,2.138888888888889,1.2337662337662338,0.6666666666666666,0.9166666666666666,0.5554054054054054,0.6051175656984785,110.16372141372143,117.8385654885655,-7.67484407484406,3.4166666666666665,-120,12.872869022869024,1.1394858944994621
268,Kevin Porter Jr.,HOU,2022-2023,39,25.64102564102564,34.58974358974359,19.53846153846154,0.5648628613787992,6.846153846153846,15.64102564102564,43.77049180327869,2.230769230769231,6.461538461538462,34.523809523809526,3.615384615384616,4.717948717948718,76.63043478260869,1.4102564102564104,4.102564102564102,5.512820512820513,5.6923076923076925,3.6666666666666665,1.5524475524475525,1.3333333333333333,0.4102564102564102,0.509016393442623,0.551406738450851,109.23104212860312,118.34131559497416,-9.110273466371028,2.7948717948717947,-257,11.034368070953438,1.2647738733287692
269,Victor Oladipo,MIA,2022-2023,15,60.0,27.466666666666665,10.933333333333334,0.3980582524271844,3.6,8.866666666666667,40.6015037593985,1.5333333333333334,4.8,31.944444444444443,2.2,2.8666666666666667,76.74418604651163,0.4666666666666667,2.533333333333333,3.0,3.2666666666666666,1.6,2.0416666666666665,1.7333333333333334,0.2666666666666666,0.4924812030075188,0.5397577672459188,110.575,110.01165048543687,0.5633495145631144,2.8666666666666667,-2,8.366990291262134,0.9484003221259368
270,Jerami Grant,POR,2022-2023,37,45.94594594594595,35.86486486486486,22.08108108108108,0.6156744536548606,7.405405405405405,15.16216216216216,48.84135472370767,2.5945945945945947,5.972972972972973,43.43891402714932,4.675675675675675,5.864864864864865,79.72350230414746,1.054054054054054,3.2972972972972974,4.351351351351352,2.5945945945945947,1.837837837837838,1.411764705882353,0.8108108108108109,0.7297297297297297,0.5739750445632799,0.6222581038264684,115.21308270676693,114.5775187969925,0.6355639097744188,2.216216216216216,29,11.14654135338346,1.306564601874963
271,Kenrich Williams,OKC,2022-2023,32,50.0,21.5625,7.5,0.3478260869565217,3.125,5.75,54.34782608695652,0.875,2.03125,43.07692307692308,0.375,0.75,50.0,1.875,2.8125,4.6875,1.53125,0.4375,3.5,0.65625,0.25,0.6195652173913043,0.6167763157894737,109.43434782608692,109.79144927536233,-0.3571014492753903,2.125,-26,9.969855072463767,0.9534604926237052
272,Shai Gilgeous-Alexander,OKC,2022-2023,36,41.66666666666667,35.666666666666664,30.944444444444443,0.867601246105919,10.305555555555555,20.55555555555556,50.13513513513514,0.9722222222222222,2.833333333333333,34.31372549019608,9.36111111111111,10.27777777777778,91.08108108108108,0.8333333333333334,3.9444444444444446,4.777777777777778,5.638888888888889,3.1944444444444446,1.7652173913043478,1.6111111111111112,1.0833333333333333,0.525,0.6169694284448383,113.64653696498056,112.83657587548636,0.8099610894941947,2.7777777777777777,16,17.29782101167315,1.451215689910978
273,Kevin Durant,BKN,2022-2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.307692307692308,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384617,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363635,6.000568181818153,2.358974358974359,189,18.680752840909086,1.4532562356955292
274,Ben Simmons,BKN,2022-2023,30,66.66666666666666,27.133333333333333,7.7,0.2837837837837837,3.533333333333333,5.966666666666667,59.21787709497208,0.0,0.0333333333333333,0.0,0.6333333333333333,1.5333333333333334,41.30434782608695,1.0333333333333334,5.633333333333334,6.666666666666667,5.966666666666667,2.1333333333333333,2.796875,1.4333333333333331,0.5333333333333333,0.5921787709497207,0.5797028709094559,115.25281173594132,110.05097799511005,5.201833740831276,3.5,80,10.772493887530562,0.970524323287493
275,Bojan Bogdanovic,DET,2022-2023,42,26.1904761904762,31.166666666666668,21.02380952380953,0.6745607333842628,7.0,14.452380952380953,48.43492586490939,2.4047619047619047,5.785714285714286,41.56378600823045,4.619047619047619,5.166666666666667,89.40092165898618,0.5476190476190477,3.023809523809524,3.571428571428572,2.738095238095238,2.3095238095238093,1.1855670103092784,0.6190476190476191,0.0476190476190476,0.5675453047775947,0.6284876437763353,111.8156130997715,120.15354150799692,-8.337928408225437,1.738095238095238,-242,11.71515613099771,1.3026583493495436
276,Jabari Smith Jr.,HOU,2022-2023,39,25.64102564102564,29.7948717948718,11.82051282051282,0.3967297762478485,4.128205128205129,10.76923076923077,38.333333333333336,1.8461538461538465,5.743589743589744,32.142857142857146,1.7179487179487178,2.128205128205128,80.72289156626506,1.205128205128205,5.82051282051282,7.0256410256410255,0.9230769230769232,1.3333333333333333,0.6923076923076923,0.5641025641025641,0.9487179487179488,0.469047619047619,0.5049066853588013,106.00619621342511,116.68399311531842,-10.677796901893288,3.128205128205128,-251,7.22383820998279,1.110282173615466
277,Jalen Williams,OKC,2022-2023,36,44.44444444444444,27.72222222222222,11.61111111111111,0.4188376753507014,4.694444444444445,9.22222222222222,50.90361445783133,0.75,2.611111111111111,28.72340425531916,1.4722222222222223,1.9722222222222223,74.64788732394366,0.75,3.0,3.75,2.75,1.6111111111111112,1.706896551724138,0.8888888888888888,0.5,0.5496987951807228,0.5753771611056051,105.98988988988988,112.47747747747748,-6.487587587587598,2.5277777777777777,-142,8.745345345345347,1.0891794069736016
278,Duane Washington Jr.,PHX,2022-2023,24,54.16666666666666,11.791666666666666,7.833333333333333,0.6643109540636042,3.125,7.916666666666667,39.47368421052632,1.2083333333333333,3.458333333333333,34.93975903614458,0.375,0.625,60.0,0.0416666666666666,1.0833333333333333,1.125,1.75,0.9583333333333334,1.826086956521739,0.2083333333333333,0.0416666666666666,0.4710526315789474,0.4781281790437436,106.80246478873238,106.95211267605634,-0.1496478873239652,0.5416666666666666,-9,7.590492957746478,0.978665837952418
279,Kyrie Irving,BKN,2022-2023,30,66.66666666666666,36.5,26.03333333333333,0.7132420091324201,9.666666666666666,19.8,48.82154882154882,3.1333333333333333,8.566666666666666,36.57587548638132,3.566666666666667,3.933333333333333,90.67796610169492,0.9,4.0,4.9,4.733333333333333,2.2333333333333334,2.1194029850746268,0.7666666666666667,0.8333333333333334,0.5673400673400674,0.6045640326975478,114.54032846715327,109.7322080291971,4.808120437956177,2.6,104,13.96587591240876,1.3402365507050398
280,Kyle Anderson,MIN,2022-2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612905,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.741935483870968,1.4193548387096775,2.636363636363636,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.7041457286432,2.8928391959798745,2.064516129032258,41,9.7070351758794,0.9677602969359049
281,Lindy Waters III,OKC,2022-2023,14,42.85714285714285,11.857142857142858,4.071428571428571,0.3433734939759036,1.3571428571428572,3.5,38.775510204081634,1.2142857142857142,3.2142857142857144,37.77777777777778,0.1428571428571428,0.2142857142857142,66.66666666666666,0.4285714285714285,1.2142857142857142,1.6428571428571428,0.7857142857142857,0.2142857142857142,3.6666666666666665,0.3571428571428571,0.2857142857142857,0.5612244897959183,0.5663751987281399,128.31506024096385,98.9222891566265,29.39277108433734,0.7857142857142857,113,7.530722891566263,0.7504130712831139
282,Fred VanVleet,TOR,2022-2023,32,40.625,37.0,18.625,0.5033783783783784,5.96875,15.8125,37.74703557312253,2.875,8.75,32.857142857142854,3.8125,4.34375,87.76978417266187,0.46875,3.65625,4.125,6.21875,1.71875,3.618181818181818,1.59375,0.5625,0.4683794466403162,0.5254249241836519,112.33150800336983,111.0684077506318,1.2631002527380275,2.8125,36,10.75063184498736,1.2312246494833745
283,Anfernee Simons,POR,2022-2023,37,48.64864864864865,36.08108108108108,22.35135135135135,0.6194756554307116,7.891891891891892,17.945945945945947,43.97590361445783,3.783783783783784,10.0,37.83783783783784,2.783783783783784,3.108108108108108,89.56521739130436,0.3243243243243243,2.5945945945945947,2.918918918918919,3.918918918918919,2.2972972972972974,1.7058823529411764,0.8108108108108109,0.2162162162162162,0.5451807228915663,0.5786453960257486,111.181797752809,112.4920599250936,-1.3102621722846235,2.5135135135135136,-24,10.017003745318355,1.316491974128979
284,Jarred Vanderbilt,UTA,2022-2023,41,43.90243902439025,24.951219512195124,8.536585365853659,0.3421309872922776,3.463414634146341,6.146341463414634,56.34920634920635,0.3658536585365853,1.0975609756097562,33.33333333333333,1.2439024390243902,1.804878048780488,68.91891891891892,2.463414634146341,5.682926829268292,8.146341463414634,2.8780487804878048,1.5121951219512195,1.903225806451613,1.146341463414634,0.2439024390243902,0.5932539682539683,0.6149845375316277,116.5990234375,119.38154296875,-2.7825195312499886,2.609756097560976,-74,11.348828125000002,1.025186934297316
285,Jaden McDaniels,MIN,2022-2023,38,50.0,30.57894736842105,11.552631578947368,0.3777969018932874,4.552631578947368,8.605263157894736,52.90519877675841,1.1578947368421053,3.0526315789473686,37.93103448275862,1.2894736842105263,1.736842105263158,74.24242424242425,1.3421052631578947,2.4473684210526314,3.789473684210526,1.8157894736842104,1.5,1.2105263157894737,1.0526315789473684,1.105263157894737,0.5963302752293578,0.6165037636220649,114.13293207222698,110.8169389509888,3.315993121238165,3.473684210526316,54,6.5016337059329325,1.1165122228615711
286,Pascal Siakam,TOR,2022-2023,30,40.0,37.333333333333336,25.7,0.6883928571428571,8.866666666666667,18.866666666666667,46.996466431095406,1.3666666666666667,4.033333333333333,33.88429752066116,6.6,8.433333333333334,78.26086956521739,1.933333333333333,6.366666666666666,8.3,6.5,2.566666666666667,2.5324675324675323,0.9333333333333332,0.4666666666666667,0.5061837455830389,0.5691549046241068,115.14678571428573,111.89857142857142,3.248214285714297,3.3666666666666667,72,15.119017857142858,1.3302372746969366
287,Jock Landale,PHX,2022-2023,34,47.05882352941176,14.176470588235292,6.647058823529412,0.4688796680497925,2.411764705882353,4.676470588235294,51.57232704402516,0.3235294117647059,1.3823529411764706,23.404255319148938,1.5,1.8235294117647056,82.25806451612904,1.5588235294117647,2.3529411764705883,3.911764705882353,0.8235294117647058,0.8235294117647058,1.0,0.2352941176470588,0.5882352941176471,0.550314465408805,0.6066136998067425,112.60041152263376,104.708024691358,7.892386831275743,1.7352941176470589,60,11.15432098765432,0.9610167742481349
288,Onyeka Okongwu,ATL,2022-2023,39,48.71794871794872,23.923076923076923,9.128205128205128,0.3815648445873526,3.743589743589744,6.051282051282051,61.86440677966102,0.0,0.0769230769230769,0.0,1.641025641025641,2.230769230769231,73.5632183908046,2.6923076923076925,4.512820512820513,7.205128205128205,0.8974358974358975,1.0256410256410255,0.875,0.6410256410256411,1.1282051282051282,0.6186440677966102,0.648971853580283,108.69540106951872,112.00791443850268,-3.3125133689839714,3.1538461538461537,-65,10.212620320855615,1.0405688234196768
289,Terance Mann,LAC,2022-2023,41,51.21951219512195,21.29268292682927,8.170731707317072,0.3837342497136312,3.1707317073170733,6.146341463414634,51.5873015873016,0.7073170731707317,2.048780487804878,34.523809523809526,1.1219512195121952,1.4634146341463414,76.66666666666667,1.0975609756097562,2.5853658536585367,3.682926829268293,1.853658536585366,0.975609756097561,1.9,0.6341463414634146,0.2682926829268293,0.5734126984126984,0.6016522988505748,106.5511441647597,108.27448512585816,-1.723340961098458,1.804878048780488,-33,9.405263157894735,1.031762128744463
290,Trae Young,ATL,2022-2023,36,47.22222222222222,35.638888888888886,27.47222222222222,0.7708495713172252,8.75,20.75,42.16867469879519,2.2222222222222223,7.083333333333333,31.37254901960784,7.75,8.694444444444445,89.1373801916933,0.7222222222222222,2.1944444444444446,2.9166666666666665,9.805555555555555,3.888888888888889,2.521428571428572,0.8333333333333334,0.1388888888888889,0.4752342704149933,0.5589338999909576,113.21252918287938,113.85447470817118,-0.6419455252918027,1.5555555555555556,3,14.153463035019458,1.3911301541050025
291,Jalen Green,HOU,2022-2023,40,25.0,34.35,21.2,0.6171761280931587,7.075,17.425,40.6025824964132,2.35,7.3,32.19178082191781,4.7,5.925,79.32489451476793,0.575,3.775,4.35,3.625,2.875,1.2608695652173914,0.775,0.225,0.4734576757532281,0.5291533546325878,108.55588662790696,117.32063953488368,-8.764752906976724,1.6,-246,9.86344476744186,1.3013618909666405
292,Landry Shamet,PHX,2022-2023,29,48.27586206896552,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655171,1.4137931034482758,90.2439024390244,0.2758620689655172,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237875,1.5172413793103448,31,7.845056726094004,1.0012280967336311
293,Gary Trent Jr.,TOR,2022-2023,33,42.42424242424242,32.333333333333336,18.363636363636363,0.5679475164011246,6.363636363636363,14.363636363636363,44.303797468354425,2.5454545454545454,6.96969696969697,36.52173913043478,3.090909090909091,3.8181818181818175,80.95238095238095,0.4848484848484848,1.8484848484848484,2.333333333333333,1.5151515151515151,1.0909090909090908,1.3888888888888888,1.6363636363636365,0.1818181818181818,0.5316455696202531,0.5723028105167723,108.86504672897196,112.0389719626168,-3.173925233644852,1.7272727272727273,-41,9.394205607476634,1.2161810198253598
294,Tyrese Haliburton,IND,2022-2023,39,56.41025641025641,33.48717948717949,20.33333333333333,0.607197549770291,7.282051282051282,15.17948717948718,47.97297297297297,3.0,7.461538461538462,40.20618556701031,2.769230769230769,3.128205128205128,88.52459016393442,0.6923076923076923,3.3076923076923075,4.0,10.307692307692308,2.58974358974359,3.98019801980198,1.7692307692307692,0.4102564102564102,0.5785472972972973,0.6140812786519638,114.96781345565748,114.45168195718657,0.5161314984709264,1.1025641025641026,16,16.062308868501535,1.2852740519565367
295,Luguentz Dort,OKC,2022-2023,39,46.15384615384615,30.128205128205128,14.282051282051285,0.4740425531914893,4.897435897435898,11.948717948717947,40.98712446351932,1.8461538461538465,5.333333333333333,34.61538461538461,2.641025641025641,3.4615384615384617,76.29629629629629,1.358974358974359,2.8205128205128207,4.17948717948718,2.282051282051282,1.4871794871794872,1.5344827586206895,1.1025641025641026,0.282051282051282,0.4871244635193133,0.5300723258469737,112.61686440677968,113.45923728813558,-0.8423728813559137,3.17948717948718,-28,6.569152542372882,1.167708320339996
296,Bam Adebayo,MIA,2022-2023,37,51.35135135135135,35.108108108108105,21.43243243243243,0.6104695919938414,8.513513513513514,15.81081081081081,53.84615384615385,0.027027027027027,0.2702702702702703,10.0,4.378378378378378,5.4324324324324325,80.59701492537313,2.810810810810811,7.108108108108108,9.91891891891892,3.135135135135135,2.864864864864865,1.0943396226415094,1.054054054054054,0.7837837837837838,0.5393162393162393,0.5887681159420289,113.10076923076925,109.85323076923076,3.2475384615384684,3.027027027027027,95,14.531692307692303,1.3058920785311332
297,Deandre Ayton,PHX,2022-2023,37,43.24324324324324,29.5945945945946,17.486486486486488,0.5908675799086758,7.648648648648648,12.91891891891892,59.20502092050209,0.1891891891891892,0.5675675675675675,33.33333333333333,2.0,2.72972972972973,73.26732673267327,2.8378378378378377,7.0,9.83783783783784,2.027027027027027,2.108108108108108,0.9615384615384616,0.5135135135135135,0.7297297297297297,0.5993723849372385,0.6192098614194931,111.9811475409836,115.28715846994535,-3.3060109289617685,2.783783783783784,-67,14.482422586520943,1.2134713388393652
298,Myles Turner,IND,2022-2023,35,57.14285714285714,29.8,17.02857142857143,0.5714285714285714,6.085714285714285,11.028571428571428,55.18134715025906,1.4285714285714286,3.7714285714285714,37.87878787878788,3.4285714285714284,4.371428571428571,78.43137254901961,1.4,6.485714285714286,7.885714285714286,1.457142857142857,1.6571428571428573,0.8793103448275862,0.6285714285714286,2.257142857142857,0.616580310880829,0.6573722756551663,115.54923371647509,112.18486590038312,3.3643678160919563,3.3142857142857145,77,12.636973180076623,1.1994061131461007
299,Jalen Johnson,ATL,2022-2023,38,47.368421052631575,15.105263157894736,5.184210526315789,0.343205574912892,2.026315789473684,4.368421052631579,46.3855421686747,0.3947368421052631,1.605263157894737,24.59016393442623,0.7368421052631579,1.0526315789473684,70.0,0.6842105263157895,2.9473684210526314,3.631578947368421,1.0,0.5,2.0,0.5263157894736842,0.4736842105263157,0.5090361445783133,0.5364923747276689,107.61643598615916,112.46211072664362,-4.845674740484455,1.605263157894737,-72,9.15432525951557,0.9025600717985633
300,Alec Burks,DET,2022-2023,30,26.666666666666668,22.03333333333333,13.966666666666669,0.6338880484114977,4.266666666666667,9.2,46.3768115942029,1.9666666666666663,4.4,44.696969696969695,3.466666666666667,4.333333333333333,80.0,0.2666666666666666,2.7333333333333334,3.0,2.2,1.1,2.0,0.8,0.1333333333333333,0.5706521739130435,0.6287515006002401,113.67670196671708,113.94780635400906,-0.2711043872919703,2.2,14,12.819515885022692,1.105728217714109
301,Josh Hart,POR,2022-2023,37,48.64864864864865,34.729729729729726,9.864864864864863,0.2840466926070039,3.675675675675676,7.162162162162162,51.320754716981135,0.7027027027027027,1.945945945945946,36.11111111111111,1.8108108108108107,2.4054054054054053,75.28089887640449,1.945945945945946,6.378378378378378,8.324324324324325,4.135135135135135,1.7567567567567568,2.353846153846154,1.1891891891891893,0.1621621621621621,0.5622641509433962,0.600013150973172,116.39012441679624,112.07457231726286,4.315552099533392,2.675675675675676,127,9.91485225505443,1.1023922093131482
302,Christian Wood,DAL,2022-2023,38,57.89473684210527,28.05263157894737,18.157894736842103,0.6472795497185742,6.657894736842105,12.210526315789474,54.52586206896552,1.8157894736842104,4.552631578947368,39.884393063583815,3.026315789473684,4.184210526315789,72.32704402515722,1.394736842105263,6.815789473684211,8.210526315789474,1.5526315789473684,2.131578947368421,0.7283950617283951,0.4736842105263157,1.131578947368421,0.6196120689655172,0.6461158139186456,115.6355140186916,113.13205607476633,2.503457943925269,2.8421052631578947,42,14.928224299065423,1.2394011611674423
303,Usman Garuba,HOU,2022-2023,38,26.31578947368421,14.447368421052632,3.3684210526315788,0.2331511839708561,1.3157894736842106,2.5,52.63157894736842,0.2368421052631578,0.5526315789473685,42.85714285714285,0.5,0.8947368421052632,55.88235294117647,1.921052631578948,3.0,4.921052631578948,1.0,0.7631578947368421,1.3103448275862069,0.7368421052631579,0.5526315789473685,0.5736842105263158,0.5820298290287377,101.32133815551538,110.98915009041592,-9.667811934900556,1.763157894736842,-111,9.843037974683549,0.8330198842599057
304,Isaac Okoro,CLE,2022-2023,41,63.41463414634146,18.97560975609756,5.219512195121951,0.2750642673521851,1.853658536585366,4.219512195121951,43.93063583815029,0.5609756097560976,1.9268292682926829,29.11392405063291,0.951219512195122,1.2439024390243902,76.47058823529412,0.5853658536585366,1.804878048780488,2.3902439024390243,0.8292682926829268,0.5609756097560976,1.4782608695652173,0.6097560975609756,0.3902439024390244,0.5057803468208093,0.5474826033565289,107.55717948717948,106.91051282051282,0.646666666666647,1.9268292682926829,-11,5.063846153846153,0.942731014991105
305,Tyrese Maxey,PHI,2022-2023,20,55.00000000000001,34.9,21.5,0.6160458452722063,7.85,17.3,45.3757225433526,2.65,6.5,40.76923076923077,3.15,4.15,75.90361445783132,0.35,2.75,3.1,4.15,1.8,2.305555555555556,0.9,0.2,0.5303468208092486,0.5620621143992471,114.44312320916906,110.77421203438396,3.6689111747851086,2.15,52,10.28481375358166,1.1978045788233096
306,James Harden,PHI,2022-2023,24,62.5,37.625,22.0,0.584717607973422,6.666666666666667,15.583333333333334,42.780748663101605,2.75,7.416666666666667,37.07865168539326,5.916666666666667,6.833333333333333,86.58536585365853,0.625,5.625,6.25,10.833333333333334,3.5,3.095238095238096,1.375,0.625,0.516042780748663,0.591715976331361,117.254203539823,110.89723451327434,6.3569690265486685,2.083333333333333,126,16.06891592920354,1.2373501729375493
307,LaMelo Ball,CHA,2022-2023,17,29.411764705882355,34.11764705882353,23.058823529411764,0.6758620689655173,8.235294117647058,20.0,41.17647058823529,4.235294117647059,11.235294117647058,37.696335078534034,2.3529411764705883,2.7058823529411766,86.95652173913044,1.0,4.470588235294118,5.470588235294118,8.294117647058824,2.8823529411764706,2.877551020408163,1.2352941176470589,0.4117647058823529,0.5176470588235295,0.5440817232955807,112.23872633390708,118.49552495697073,-6.256798623063659,3.588235294117647,-92,12.397418244406197,1.1865625519120855
308,Garrison Mathews,HOU,2022-2023,33,27.27272727272727,12.666666666666666,4.393939393939394,0.34688995215311,1.181818181818182,3.4242424242424243,34.51327433628318,1.0909090909090908,3.212121212121212,33.9622641509434,0.9393939393939394,1.0,93.93939393939394,0.1818181818181818,1.0,1.181818181818182,0.4848484848484848,0.2727272727272727,1.7777777777777777,0.5151515151515151,0.0909090909090909,0.504424778761062,0.5685382685069009,104.03785714285716,109.27428571428572,-5.236428571428561,1.2424242424242424,-40,5.44095238095238,0.851642878294613
309,Keon Johnson,POR,2022-2023,19,42.10526315789473,12.842105263157896,5.2631578947368425,0.4098360655737705,2.0526315789473686,5.578947368421052,36.79245283018868,0.8947368421052632,2.6842105263157894,33.33333333333333,0.2631578947368421,0.6842105263157895,38.46153846153847,0.3684210526315789,1.4210526315789471,1.7894736842105263,1.105263157894737,1.368421052631579,0.8076923076923077,0.5789473684210527,0.2105263157894736,0.4481132075471698,0.447547440028643,102.03265306122448,110.81183673469388,-8.779183673469404,1.3157894736842106,-57,3.773877551020409,0.7994124984692033
310,Royce O'Neale,BKN,2022-2023,37,64.86486486486487,35.054054054054056,9.35135135135135,0.266769468003084,3.2972972972972974,8.216216216216216,40.131578947368425,2.2972972972972974,5.594594594594595,41.06280193236715,0.4594594594594595,0.7027027027027027,65.38461538461539,0.7027027027027027,4.216216216216216,4.918918918918919,4.162162162162162,1.6756756756756757,2.4838709677419355,0.918918918918919,0.7567567567567568,0.5411184210526315,0.5484402739031194,114.4856153846154,109.8913846153846,4.594230769230791,3.1621621621621623,111,6.482384615384615,1.1016438774257202
311,Joe Harris,BKN,2022-2023,33,66.66666666666666,24.393939393939394,7.9393939393939394,0.3254658385093167,2.909090909090909,6.787878787878788,42.85714285714285,1.696969696969697,4.515151515151516,37.58389261744966,0.4242424242424242,0.6363636363636364,66.66666666666666,0.3939393939393939,2.363636363636364,2.757575757575758,1.5151515151515151,0.5454545454545454,2.7777777777777777,0.5757575757575758,0.303030303030303,0.5535714285714286,0.5616532327216601,112.29678615574784,109.37490729295428,2.921878862793577,2.515151515151515,52,5.772558714462298,0.9822159500037869
312,Eugene Omoruyi,OKC,2022-2023,19,36.84210526315789,12.31578947368421,5.2105263157894735,0.4230769230769231,2.0526315789473686,4.315789473684211,47.5609756097561,0.4210526315789473,1.5263157894736843,27.58620689655172,0.6842105263157895,1.105263157894737,61.90476190476191,0.9473684210526316,1.368421052631579,2.3157894736842106,0.4736842105263157,0.7368421052631579,0.6428571428571429,0.6842105263157895,0.0,0.524390243902439,0.5425252082419991,112.94255319148937,109.53021276595744,3.412340425531923,2.1052631578947367,10,2.8446808510638304,0.804093891416108
313,A.J. Lawson,DAL,2022-2023,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.25,0.25,61.0,115.09,-54.09,0.2,-14,-10.040000000000004,0.4443654067089728
314,Dejounte Murray,ATL,2022-2023,35,48.57142857142857,36.457142857142856,20.37142857142857,0.5587774294670846,8.114285714285714,18.142857142857142,44.724409448818896,1.8857142857142857,5.485714285714286,34.375,2.257142857142857,2.685714285714285,84.04255319148936,0.7428571428571429,4.6571428571428575,5.4,6.142857142857143,2.4,2.5595238095238093,1.7142857142857142,0.3428571428571428,0.4992125984251968,0.5270861671299308,110.65093896713611,111.0209702660407,-0.3700312989045784,1.5142857142857142,-8,12.593505477308296,1.2762920379786156
315,Danuel House Jr.,PHI,2022-2023,30,60.0,17.066666666666666,4.933333333333334,0.2890625,1.7,3.566666666666667,47.66355140186916,0.7,2.066666666666667,33.87096774193548,0.8333333333333334,1.1333333333333333,73.52941176470588,0.2333333333333333,1.8,2.033333333333333,0.8333333333333334,0.5333333333333333,1.5625,0.2,0.2333333333333333,0.5747663551401869,0.6067563135454247,109.11957364341086,111.1486434108527,-2.02906976744184,1.3666666666666667,-33,5.724418604651162,0.8476630051216216
316,Frank Kaminsky,ATL,2022-2023,20,40.0,7.2,2.7,0.375,0.9,1.6,56.25,0.4,0.9,44.44444444444444,0.5,0.6,83.33333333333334,0.15,1.45,1.6,0.85,0.3,2.833333333333333,0.1,0.0,0.6875,0.7242489270386265,110.19027777777778,113.03541666666668,-2.845138888888897,0.85,-3,9.8875,0.71048376740991
317,Ochai Agbaji,UTA,2022-2023,20,60.0,9.65,3.65,0.3782383419689119,1.4,2.9,48.27586206896552,0.6,1.65,36.36363636363637,0.25,0.5,50.0,0.4,0.7,1.1,0.2,0.1,2.0,0.05,0.0,0.5862068965517241,0.5849358974358975,103.47897435897438,112.20666666666666,-8.72769230769228,0.95,-30,4.895384615384615,0.7444159139804782
