,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
188,Usman Garuba,HOU,2022-2023,15,20.0,16.333333333333332,4.333333333333333,0.2653061224489796,1.7333333333333334,3.0,57.77777777777777,0.4666666666666667,0.5333333333333333,87.5,0.4,0.8666666666666667,46.15384615384615,2.066666666666667,3.533333333333333,5.6,1.2,1.0666666666666669,1.125,0.9333333333333332,0.7333333333333333,0.6555555555555556,0.6407728706624606,103.86194331983803,106.6506072874494,-2.788663967611356,1.8666666666666667,-23,11.123076923076924,0.8561912462180151
189,Charles Bassey,SAS,2022-2023,9,11.11111111111111,17.444444444444443,6.333333333333333,0.3630573248407643,2.6666666666666665,4.222222222222222,63.1578947368421,0.2222222222222222,0.6666666666666666,33.33333333333333,0.7777777777777778,1.3333333333333333,58.333333333333336,2.333333333333333,4.666666666666667,7.0,2.0,2.0,1.0,0.5555555555555556,1.2222222222222223,0.6578947368421053,0.6585027726432532,100.69745222929934,114.26369426751594,-13.5662420382166,2.6666666666666665,-47,13.687898089171972,0.8263355386972455
190,Doug McDermott,SAS,2022-2023,17,35.294117647058826,20.529411764705884,9.647058823529411,0.4699140401146132,3.588235294117647,7.882352941176471,45.52238805970149,1.8823529411764703,4.647058823529412,40.50632911392405,0.5882352941176471,0.9411764705882352,62.5,0.2941176470588235,1.6470588235294117,1.9411764705882355,1.1764705882352942,1.0588235294117647,1.1111111111111112,0.0588235294117647,0.1764705882352941,0.5746268656716418,0.5813953488372093,104.17392550143266,116.77593123209168,-12.602005730659016,1.5294117647058822,-91,6.372779369627508,1.0332531061761325
191,Vlatko Cancar,DEN,2022-2023,9,55.55555555555556,6.555555555555555,2.555555555555556,0.3898305084745763,1.0,1.7777777777777777,56.25,0.4444444444444444,0.8888888888888888,50.0,0.1111111111111111,0.1111111111111111,100.0,0.0,1.0,1.0,0.2222222222222222,0.4444444444444444,0.5,0.3333333333333333,0.0,0.6875,0.6995133819951338,91.08166666666668,119.96666666666668,-28.884999999999977,1.0,-35,8.568333333333332,0.6949001978170238
192,Mason Plumlee,CHA,2022-2023,18,22.22222222222222,27.0,9.333333333333334,0.345679012345679,3.5,5.944444444444445,58.87850467289719,0.0,0.0,,2.333333333333333,3.888888888888889,60.0,2.888888888888889,5.833333333333333,8.722222222222221,4.0,1.9444444444444444,2.057142857142857,0.5555555555555556,0.6666666666666666,0.5887850467289719,0.6095791001451378,103.6833675564682,114.11273100616016,-10.429363449691976,3.555555555555556,-114,11.39075975359343,1.058873286132459
193,Will Barton,WAS,2022-2023,17,58.82352941176471,22.176470588235293,7.9411764705882355,0.3580901856763925,2.9411764705882355,7.9411764705882355,37.03703703703704,1.2352941176470589,3.588235294117647,34.42622950819672,0.8235294117647058,0.8823529411764706,93.33333333333331,0.3529411764705882,2.7058823529411766,3.0588235294117645,2.294117647058824,1.0588235294117647,2.1666666666666665,0.4705882352941176,0.3529411764705882,0.4481481481481481,0.4766949152542373,101.99366754617412,111.67467018469657,-9.681002638522443,1.1176470588235294,-79,7.8923482849604225,0.9986965819396247
194,Jordan Goodwin,WAS,2022-2023,10,60.0,19.5,6.4,0.3282051282051282,2.6,4.7,55.319148936170215,0.9,1.6,56.25,0.3,0.6,50.0,1.3,2.6,3.9,2.7,0.9,3.0,0.6,1.1,0.648936170212766,0.6446414182111201,104.82295918367348,101.84795918367348,2.9749999999999943,1.7,4,13.294897959183675,0.8774884098668433
195,Tari Eason,HOU,2022-2023,17,17.647058823529413,18.47058823529412,8.705882352941176,0.4713375796178344,3.3529411764705883,7.705882352941177,43.51145038167939,0.7647058823529411,2.0588235294117645,37.142857142857146,1.2352941176470589,1.4705882352941178,84.0,2.117647058823529,3.0588235294117645,5.176470588235294,1.0,0.8823529411764706,1.1333333333333333,1.4705882352941178,0.4705882352941176,0.4847328244274809,0.5211267605633803,108.7987261146497,107.3359872611465,1.4627388535031969,2.235294117647059,16,10.17515923566879,1.0317736969609363
196,Andrew Wiggins,GSW,2022-2023,16,50.0,33.3125,18.375,0.551594746716698,7.0625,14.3125,49.34497816593886,2.75,6.5625,41.90476190476191,1.5,2.1875,68.57142857142857,1.5,4.0625,5.5625,2.125,1.4375,1.4782608695652173,1.25,0.8125,0.5895196506550219,0.6014729950900164,116.30823970037454,111.70262172284644,4.605617977528098,3.0,47,9.72808988764045,1.238390656032733
197,Keldon Johnson,SAS,2022-2023,16,37.5,32.5,21.3125,0.6557692307692308,7.25,17.0,42.64705882352941,3.375,8.625,39.130434782608695,3.4375,4.5,76.38888888888889,0.6875,3.9375,4.625,3.25,2.6875,1.2093023255813953,1.0,0.0625,0.5257352941176471,0.5614462592202318,108.94865384615386,116.00942307692308,-7.060769230769225,1.5,-71,10.72673076923077,1.2804972302636255
198,Christian Wood,DAL,2022-2023,14,64.28571428571429,24.642857142857142,16.642857142857142,0.6753623188405797,6.142857142857143,10.714285714285714,57.333333333333336,1.3571428571428572,3.142857142857143,43.18181818181818,3.0,4.357142857142857,68.85245901639344,1.2142857142857142,6.285714285714286,7.5,1.0,2.2142857142857144,0.4516129032258064,0.4285714285714285,0.4285714285714285,0.6366666666666667,0.6587876046143406,116.4407514450867,107.28236994219654,9.158381502890164,2.642857142857143,55,15.451734104046244,1.1889381300683644
199,Kennedy Chandler,MEM,2022-2023,7,28.57142857142857,10.285714285714286,2.857142857142857,0.2777777777777778,1.1428571428571428,3.4285714285714284,33.33333333333333,0.1428571428571428,1.0,14.285714285714285,0.4285714285714285,1.0,42.85714285714285,0.1428571428571428,1.1428571428571428,1.2857142857142858,2.142857142857143,0.8571428571428571,2.5,0.4285714285714285,0.2857142857142857,0.3541666666666667,0.3692762186115214,90.48333333333332,105.03333333333332,-14.550000000000011,0.5714285714285714,-23,6.477777777777779,0.6827174558106375
200,Kelly Oubre Jr.,CHA,2022-2023,18,22.22222222222222,31.55555555555556,19.38888888888889,0.6144366197183099,7.222222222222222,17.0,42.48366013071895,2.5,7.666666666666667,32.608695652173914,2.4444444444444446,3.333333333333333,73.33333333333333,1.3888888888888888,3.888888888888889,5.277777777777778,1.1111111111111112,1.1666666666666667,0.9523809523809524,1.6111111111111112,0.3333333333333333,0.4983660130718954,0.5249699157641396,106.65933098591552,112.54577464788731,-5.886443661971811,3.333333333333333,-81,9.286091549295774,1.2798630003220088
201,Dorian Finney-Smith,DAL,2022-2023,16,56.25,33.1875,8.5625,0.2580037664783427,3.125,7.625,40.98360655737705,1.75,5.25,33.33333333333333,0.5625,0.8125,69.23076923076923,1.1875,2.9375,4.125,0.75,0.9375,0.8,0.9375,0.5,0.5245901639344263,0.5363294707171938,112.77242026266416,112.38536585365851,0.3870544090056569,1.9375,6,5.2866791744840524,1.0594126512411521
202,Derrick Rose,NYK,2022-2023,17,47.05882352941176,13.294117647058824,6.823529411764706,0.5132743362831859,2.647058823529412,6.411764705882353,41.28440366972477,0.9411764705882352,2.5294117647058822,37.2093023255814,0.5882352941176471,0.5882352941176471,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,2.117647058823529,0.9411764705882352,2.25,0.2941176470588235,0.2941176470588235,0.4862385321100917,0.5114638447971781,106.1,105.13185840707963,0.968141592920361,0.5882352941176471,-4,10.319469026548672,0.9988518859071905
203,Draymond Green,GSW,2022-2023,16,50.0,30.125,7.875,0.2614107883817427,3.25,5.8125,55.91397849462365,0.3125,1.0625,29.411764705882355,1.0625,1.5625,68.0,0.5625,5.75,6.3125,6.8125,2.5,2.725,0.9375,0.5625,0.5860215053763441,0.6057692307692307,118.9,110.3111801242236,8.588819875776409,3.5625,74,9.21656314699793,1.0287116182012674
204,Jalen McDaniels,CHA,2022-2023,18,22.22222222222222,25.444444444444443,8.944444444444445,0.3515283842794759,3.2777777777777777,7.888888888888889,41.54929577464789,1.2222222222222223,3.2777777777777777,37.28813559322034,1.1666666666666667,1.3888888888888888,84.0,1.1111111111111112,3.7222222222222223,4.833333333333333,2.2222222222222223,1.3888888888888888,1.6,1.0555555555555556,0.6666666666666666,0.4929577464788732,0.5261437908496732,105.5599567099567,111.0621212121212,-5.502164502164519,2.833333333333333,-52,7.6967532467532465,1.050528230119042
205,Kristaps Porzingis,WAS,2022-2023,16,56.25,32.0625,20.375,0.6354775828460039,6.9375,15.125,45.867768595041326,2.25,6.0,37.5,4.25,5.3125,80.0,2.3125,6.4375,8.75,2.625,1.875,1.4,0.8125,1.625,0.5330578512396694,0.5833929849677881,114.07373540856032,107.90719844357976,6.166536964980551,3.375,65,12.94727626459144,1.2828189815497133
206,Kenyon Martin Jr.,HOU,2022-2023,17,17.647058823529413,25.23529411764705,11.058823529411764,0.4382284382284382,4.235294117647059,7.882352941176471,53.73134328358209,1.0588235294117647,3.176470588235294,33.33333333333333,1.5294117647058822,2.294117647058824,66.66666666666666,1.2941176470588236,3.588235294117647,4.882352941176471,1.4705882352941178,1.1764705882352942,1.25,0.4705882352941176,0.5882352941176471,0.6044776119402985,0.621857634294787,109.34825174825173,109.46363636363635,-0.1153846153846416,2.0,9,10.465501165501164,1.0900624119282625
207,Tre Jones,SAS,2022-2023,17,35.294117647058826,29.41176470588235,11.352941176470589,0.386,4.294117647058823,10.705882352941176,40.10989010989011,0.8235294117647058,2.176470588235294,37.83783783783784,1.9411764705882355,2.117647058823529,91.66666666666666,0.5882352941176471,2.764705882352941,3.3529411764705883,6.705882352941177,1.9411764705882355,3.4545454545454546,1.411764705882353,0.1764705882352941,0.4395604395604395,0.4877678932470683,108.742,113.94780000000002,-5.205800000000011,2.0,-62,9.182399999999998,1.0994109373580576
208,Isaiah Roby,SAS,2022-2023,13,30.76923076923077,12.307692307692308,4.307692307692308,0.35,1.6153846153846154,3.769230769230769,42.85714285714285,0.5384615384615384,1.5384615384615383,35.0,0.5384615384615384,1.0769230769230769,50.0,0.3846153846153846,2.230769230769231,2.6153846153846154,1.4615384615384617,0.3846153846153846,3.8,0.4615384615384615,0.3846153846153846,0.5,0.5076142131979696,102.32484472049693,116.84161490683228,-14.516770186335378,1.1538461538461535,-55,8.58944099378882,0.8043373756382726
209,Gorgui Dieng,SAS,2022-2023,9,22.22222222222222,10.77777777777778,4.0,0.3711340206185567,1.4444444444444444,3.333333333333333,43.333333333333336,0.7777777777777778,2.4444444444444446,31.818181818181817,0.3333333333333333,0.4444444444444444,75.0,1.0,1.7777777777777777,2.7777777777777777,1.7777777777777777,0.7777777777777778,2.2857142857142856,0.1111111111111111,0.5555555555555556,0.55,0.5667506297229219,110.68659793814432,118.20515463917523,-7.518556701030917,1.7777777777777777,-21,7.558762886597938,0.7397473888044074
210,Alperen Sengun,HOU,2022-2023,15,13.333333333333334,26.266666666666666,14.8,0.5634517766497462,5.333333333333333,9.866666666666667,54.054054054054056,0.2666666666666666,1.0666666666666669,25.0,3.866666666666666,4.866666666666666,79.45205479452055,3.333333333333333,5.133333333333334,8.466666666666667,2.066666666666667,2.2,0.9393939393939394,0.6666666666666666,1.0666666666666669,0.5540540540540541,0.6162558294470353,110.90025252525253,119.37323232323232,-8.472979797979804,3.4,-57,12.925252525252526,1.1268479704502123
211,Dwight Powell,DAL,2022-2023,13,61.53846153846154,18.23076923076923,6.384615384615385,0.350210970464135,2.5384615384615383,3.8461538461538463,66.0,0.0,0.0769230769230769,0.0,1.3076923076923077,1.9230769230769231,68.0,1.8461538461538465,1.7692307692307692,3.615384615384616,0.6923076923076923,0.7692307692307693,0.9,0.6153846153846154,0.3076923076923077,0.66,0.680327868852459,112.11708333333333,103.63291666666666,8.484166666666667,2.3076923076923075,42,8.977083333333335,0.9112333403458635
212,Al Horford,BOS,2022-2023,14,71.42857142857143,31.428571428571427,10.642857142857142,0.3386363636363636,4.142857142857143,8.0,51.78571428571429,2.0,4.714285714285714,42.42424242424242,0.3571428571428571,0.5714285714285714,62.5,1.4285714285714286,5.357142857142857,6.785714285714286,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5,0.7857142857142857,0.6428571428571429,0.644909972299169,116.73431818181818,112.60204545454545,4.132272727272749,2.071428571428572,42,9.292727272727271,1.0577591278911467
213,Malik Beasley,UTA,2022-2023,19,63.1578947368421,26.21052631578948,13.63157894736842,0.5200803212851406,4.842105263157895,11.052631578947368,43.80952380952381,3.1578947368421053,7.631578947368421,41.37931034482759,0.7894736842105263,0.8421052631578947,93.75,0.5789473684210527,3.0,3.5789473684210527,1.105263157894737,0.8947368421052632,1.2352941176470589,0.8947368421052632,0.2105263157894736,0.580952380952381,0.5966642093623296,113.83186372745492,113.35831663326654,0.4735470941883761,1.105263157894737,2,9.85811623246493,1.1691284639936779
214,Jericho Sims,NYK,2022-2023,13,53.84615384615385,14.615384615384617,4.538461538461538,0.3105263157894737,2.0,2.6923076923076925,74.28571428571429,0.0,0.0,,0.5384615384615384,0.6923076923076923,77.77777777777779,2.3076923076923075,2.6923076923076925,5.0,0.4615384615384615,0.4615384615384615,1.0,0.3846153846153846,1.0,0.7428571428571429,0.7571868583162218,104.54631578947364,111.92789473684208,-7.381578947368425,2.230769230769231,-30,11.268421052631576,0.8207909635638013
215,Darius Bazley,OKC,2022-2023,12,33.33333333333333,16.75,6.083333333333333,0.36318407960199,2.4166666666666665,5.75,42.028985507246375,0.5833333333333334,1.6666666666666667,35.0,0.6666666666666666,1.5,44.44444444444444,1.5833333333333333,3.0,4.583333333333333,1.4166666666666667,0.5,2.833333333333333,0.75,1.4166666666666667,0.4710144927536231,0.4745189807592304,105.34901960784312,102.196568627451,3.152450980392146,1.3333333333333333,5,10.48872549019608,0.8910285979207784
216,Jalen Johnson,ATL,2022-2023,17,58.82352941176471,13.411764705882351,4.411764705882353,0.3289473684210526,1.7647058823529411,3.882352941176471,45.45454545454545,0.2941176470588235,1.411764705882353,20.833333333333336,0.5882352941176471,0.8823529411764706,66.66666666666666,0.4705882352941176,2.411764705882353,2.8823529411764706,0.6470588235294118,0.4705882352941176,1.375,0.7647058823529411,0.2352941176470588,0.4924242424242424,0.5165289256198348,106.56052631578947,107.76096491228073,-1.2004385964912387,1.411764705882353,-11,9.637719298245614,0.882829421658323
217,Amir Coffey,LAC,2022-2023,15,53.333333333333336,9.866666666666667,2.6,0.2635135135135135,0.6666666666666666,1.933333333333333,34.48275862068966,0.0666666666666666,0.3333333333333333,20.0,1.2,1.4666666666666666,81.81818181818183,0.4666666666666667,0.5333333333333333,1.0,0.5333333333333333,0.2666666666666666,2.0,0.2666666666666666,0.0666666666666666,0.3620689655172414,0.5041365046535677,105.47027027027028,100.39797297297297,5.072297297297325,1.0,18,3.246621621621622,0.7930693466490844
218,Buddy Hield,IND,2022-2023,16,62.5,30.8125,17.4375,0.565922920892495,6.125,14.25,42.98245614035088,3.8125,9.9375,38.36477987421384,1.375,1.5,91.66666666666666,1.0625,3.875,4.9375,2.8125,1.9375,1.4516129032258065,0.875,0.5,0.5635964912280702,0.584758551307847,114.43846153846157,111.13036437246964,3.3080971659919243,2.0,42,10.04412955465587,1.2174620461727743
219,Larry Nance Jr.,NOP,2022-2023,16,56.25,23.3125,9.9375,0.4262734584450402,4.3125,6.375,67.64705882352942,0.3125,0.75,41.66666666666667,1.0,1.25,80.0,1.75,4.0,5.75,2.0625,1.0625,1.9411764705882355,0.9375,0.8125,0.7009803921568627,0.7175090252707581,113.76916890080427,101.8313672922252,11.93780160857908,2.0,93,13.077479892761396,1.0663329215496975
220,Naji Marshall,NOP,2022-2023,17,58.82352941176471,20.23529411764705,6.588235294117647,0.3255813953488372,2.4705882352941178,5.882352941176471,42.0,0.7058823529411765,2.235294117647059,31.57894736842105,0.9411764705882352,1.2352941176470589,76.19047619047619,0.7647058823529411,2.235294117647059,3.0,1.8823529411764703,0.9411764705882352,2.0,0.6470588235294118,0.1764705882352941,0.48,0.5126327352618089,111.57080924855492,107.75231213872831,3.8184971098265934,1.2352941176470589,25,6.706936416184971,0.9652370662205685
221,Jamal Cain,MIA,2022-2023,5,20.0,12.6,5.0,0.3968253968253968,2.2,3.8,57.89473684210527,0.2,0.8,25.0,0.4,0.8,50.0,0.4,1.6,2.0,0.6,0.2,3.0,0.6,0.0,0.6052631578947368,0.6021194605009633,92.86190476190475,101.04285714285712,-8.180952380952377,1.0,-12,10.215873015873017,0.7665184317619016
222,Anthony Lamb,GSW,2022-2023,10,50.0,20.0,6.3,0.315,2.5,4.9,51.02040816326531,1.3,3.3,39.39393939393939,0.0,0.0,,0.8,2.7,3.5,1.8,1.4,1.2857142857142858,0.9,0.1,0.6428571428571429,0.6428571428571429,101.67611940298508,113.34776119402986,-11.671641791044792,2.3,-43,7.333333333333333,0.8451688538832081
223,Pat Connaughton,MIL,2022-2023,1,100.0,16.0,7.0,0.4375,2.0,5.0,40.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,2.0,0.0,0.5,0.5952380952380952,102.8,94.4,8.399999999999991,1.0,3,13.7,0.7990291534836266
224,Trendon Watford,POR,2022-2023,8,50.0,15.25,4.875,0.319672131147541,1.625,3.125,52.0,0.25,0.75,33.33333333333333,1.375,1.5,91.66666666666666,0.625,2.125,2.75,1.875,1.125,1.6666666666666667,0.875,0.0,0.56,0.6439894319682958,108.2377049180328,101.55,6.687704918032793,2.0,9,12.350819672131149,0.7930539095736969
225,Ayo Dosunmu,CHI,2022-2023,16,43.75,30.125,11.1875,0.3713692946058091,4.625,9.125,50.68493150684932,1.1875,3.5625,33.33333333333333,0.75,0.8125,92.3076923076923,0.4375,3.0625,3.5,2.9375,1.6875,1.7407407407407407,0.8125,0.4375,0.571917808219178,0.5899024518850514,104.88029045643157,112.49834024896263,-7.618049792531096,2.5625,-81,7.323651452282157,1.089125762477845
226,Terrence Ross,ORL,2022-2023,17,23.52941176470588,25.823529411764707,8.941176470588236,0.3462414578587699,3.3529411764705883,8.058823529411764,41.6058394160584,1.7058823529411764,4.352941176470588,39.18918918918919,0.5294117647058824,0.7058823529411765,75.0,0.3529411764705882,2.117647058823529,2.4705882352941178,1.4705882352941178,1.2352941176470589,1.1904761904761905,0.7058823529411765,0.2352941176470588,0.5218978102189781,0.5341579983131852,110.49501133786848,111.85147392290249,-1.3564625850340093,1.8823529411764703,-6,5.272108843537414,1.0362786877865173
227,Herbert Jones,NOP,2022-2023,13,61.53846153846154,29.15384615384616,10.307692307692308,0.3535620052770448,3.692307692307693,7.923076923076923,46.601941747572816,0.6153846153846154,2.3846153846153846,25.806451612903224,2.3076923076923075,3.1538461538461537,73.17073170731707,1.3076923076923077,2.4615384615384617,3.769230769230769,2.076923076923077,1.0769230769230769,1.9285714285714288,1.1538461538461535,0.6923076923076923,0.5048543689320388,0.5535360211500331,119.75,110.13184210526316,9.618157894736823,3.615384615384616,73,5.6128947368421045,1.0308556321530287
228,Coby White,CHI,2022-2023,9,44.44444444444444,19.11111111111111,7.333333333333333,0.3837209302325581,2.555555555555556,7.111111111111111,35.9375,1.2222222222222223,4.555555555555555,26.82926829268293,1.0,1.4444444444444444,69.23076923076923,0.1111111111111111,1.5555555555555556,1.6666666666666667,1.8888888888888888,0.8888888888888888,2.125,0.6666666666666666,0.1111111111111111,0.4453125,0.4733218588640275,114.68081395348838,113.62267441860465,1.058139534883736,1.6666666666666667,8,4.71046511627907,0.8608375388759586
