,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Thaddeus Young,TOR,2023,1,100.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,91.7,150.0,-58.3,0.0,-14,3.4
94,Ochai Agbaji,UTA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
95,Obi Toppin,NYK,2023,1,0.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,82.1,103.4,-21.30000000000001,1.0,-7,4.4
96,Jordan McLaughlin,MIN,2023,1,100.0,11.0,4.0,0.36363636363636365,2.0,6.0,33.33333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,129.2,100.0,29.19999999999999,0.0,7,1.8
97,Steven Adams,MEM,2023,1,100.0,33.0,3.0,0.09090909090909091,1.0,2.0,50.0,0.0,0.0,,1.0,4.0,25.0,6.0,8.0,14.0,3.0,1.0,3.0,1.0,1.0,0.5,0.398936170212766,119.7,123.1,-3.3999999999999915,1.0,-1,8.9
98,Joshua Primo,SAS,2023,1,0.0,26.0,10.0,0.38461538461538464,3.0,11.0,27.27272727272727,0.0,3.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,5.0,3.0,1.6666666666666667,0.0,1.0,0.2727272727272727,0.39184952978056425,84.2,110.0,-25.799999999999997,2.0,-18,5.6
99,Dorian Finney-Smith,DAL,2023,1,0.0,38.0,5.0,0.13157894736842105,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,2.0,0.0,0.625,0.625,102.7,119.4,-16.700000000000003,4.0,-10,3.0
100,Jabari Smith Jr.,HOU,2023,1,0.0,33.0,17.0,0.5151515151515151,6.0,17.0,35.294117647058826,3.0,11.0,27.27272727272727,2.0,2.0,100.0,1.0,6.0,7.0,1.0,0.0,inf,0.0,0.0,0.4411764705882353,0.4753914988814318,108.3,119.2,-10.900000000000006,4.0,-9,5.9
101,Jamal Murray,DEN,2023,1,0.0,26.0,12.0,0.46153846153846156,5.0,13.0,38.46153846153847,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.4230769230769231,0.44642857142857145,98.2,128.1,-29.89999999999999,0.0,-19,5.0
102,Anthony Gill,WAS,2023,1,100.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.3333333333333333,0.3333333333333333,105.7,100.0,5.700000000000003,3.0,0,-0.7
103,R.J. Hampton,ORL,2023,1,0.0,11.0,5.0,0.45454545454545453,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,4.0,2.0,0.0,inf,1.0,0.0,0.75,0.8680555555555556,100.0,76.0,24.0,0.0,7,28.8
104,Dalano Banton,TOR,2023,1,100.0,9.0,2.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.5319148936170213,83.3,87.0,-3.700000000000003,1.0,0,10.4
105,JT Thor,CHA,2023,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,116.7,83.3,33.400000000000006,0.0,6,1.7
106,Kristaps Porzingis,WAS,2023,1,100.0,32.0,15.0,0.46875,5.0,14.0,35.714285714285715,1.0,5.0,20.0,4.0,6.0,66.66666666666666,2.0,8.0,10.0,3.0,2.0,1.5,0.0,2.0,0.39285714285714285,0.45072115384615385,114.5,104.3,10.200000000000003,2.0,7,10.3
107,KJ Martin,HOU,2023,1,0.0,23.0,6.0,0.2608695652173913,1.0,7.0,14.285714285714285,0.0,2.0,0.0,4.0,4.0,100.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.3424657534246575,90.6,109.4,-18.80000000000001,4.0,-10,1.1
108,Javonte Green,CHI,2023,1,100.0,18.0,6.0,0.3333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,1.0,0.0,0.5,0.797872340425532,123.1,97.6,25.5,6.0,8,5.2
109,Derrick Rose,NYK,2023,1,0.0,12.0,4.0,0.3333333333333333,2.0,8.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.25,0.25,87.5,100.0,-12.5,0.0,-4,8.1
110,Justin Holiday,ATL,2023,1,100.0,19.0,3.0,0.15789473684210525,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,1.0,1.0,0.3,0.3,107.3,100.0,7.299999999999997,2.0,3,3.4
111,Zach Collins,SAS,2023,1,0.0,12.0,1.0,0.08333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,0.0,0.1288659793814433,61.5,128.6,-67.1,3.0,-20,-9.5
112,Jeff Green,DEN,2023,1,0.0,15.0,6.0,0.4,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.4,0.5102040816326531,84.8,127.3,-42.5,3.0,-14,4.2
113,Cameron Payne,PHX,2023,1,100.0,19.0,7.0,0.3684210526315789,3.0,7.0,42.857142857142854,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5,141.7,97.3,44.39999999999999,3.0,15,0.7
114,Jose Alvarado,NOP,2023,1,100.0,16.0,7.0,0.4375,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5833333333333334,0.5833333333333334,123.1,115.4,7.699999999999989,2.0,3,7.1
115,Josh Green,DAL,2023,1,0.0,18.0,1.0,0.05555555555555555,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,0.5681818181818182,132.4,79.4,53.0,2.0,18,6.5
116,Raul Neto,CLE,2023,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.5,116.7,-62.2,0.0,-8,-5.4
117,Ish Smith,DEN,2023,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.9,-10.900000000000006,2.0,-2,-22.2
118,Ousmane Dieng,OKC,2023,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.4,131.8,-60.400000000000006,0.0,-14,-5.2
119,Kai Jones,CHA,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,70.0,155.6,-85.6,0.0,-7,17.6
120,Kessler Edwards,BKN,2023,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.5,0.5,110.0,120.0,-10.0,0.0,-1,25.0
121,Gordon Hayward,CHA,2023,1,100.0,29.0,20.0,0.6896551724137931,6.0,11.0,54.54545454545454,1.0,4.0,25.0,7.0,7.0,100.0,0.0,5.0,5.0,2.0,5.0,0.4,1.0,0.0,0.5909090909090909,0.7102272727272727,119.7,112.5,7.200000000000003,3.0,7,10.8
122,Josh Okogie,PHX,2023,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,125.0,-100.0,1.0,-8,-23.5
123,Kentavious Caldwell-Pope,DEN,2023,1,0.0,35.0,2.0,0.05714285714285714,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,6.0,1.0,6.0,2.0,1.0,0.0,0.2577319587628866,112.3,106.8,5.5,2.0,3,6.7
124,Dewayne Dedmon,MIA,2023,1,0.0,13.0,11.0,0.8461538461538461,5.0,6.0,83.33333333333334,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,123.3,100.0,23.299999999999997,5.0,5,12.7
125,Theo Maledon,CHA,2023,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,70.0,155.6,-85.6,0.0,-7,17.6
126,Terrence Ross,ORL,2023,1,0.0,32.0,13.0,0.40625,5.0,12.0,41.66666666666667,3.0,8.0,37.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.5416666666666666,0.522508038585209,119.1,110.1,9.0,2.0,5,6.2
127,Devin Vassell,SAS,2023,1,0.0,29.0,11.0,0.3793103448275862,3.0,15.0,20.0,0.0,8.0,0.0,5.0,8.0,62.5,1.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.2,0.296976241900648,95.3,127.7,-32.400000000000006,1.0,-22,-0.4
128,Jalen McDaniels,CHA,2023,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,1.0,0.5,0.5,113.2,92.2,21.0,0.0,13,11.7
129,Patrick Williams,CHI,2023,1,100.0,28.0,4.0,0.14285714285714285,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,89.2,96.9,-7.700000000000003,1.0,-4,1.1
130,Daniel Gafford,WAS,2023,1,100.0,16.0,12.0,0.75,6.0,8.0,75.0,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,0.75,0.75,91.7,97.2,-5.5,0.0,-2,30.5
131,RJ Barrett,NYK,2023,1,0.0,38.0,11.0,0.2894736842105263,3.0,18.0,16.666666666666664,0.0,6.0,0.0,5.0,6.0,83.33333333333334,2.0,6.0,8.0,3.0,2.0,1.5,0.0,0.0,0.16666666666666666,0.26647286821705424,109.1,107.7,1.3999999999999915,2.0,0,0.7
132,Kevin Huerter,SAC,2023,1,0.0,29.0,23.0,0.7931034482758621,8.0,12.0,66.66666666666666,6.0,9.0,66.66666666666666,1.0,2.0,50.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.9166666666666666,0.8928571428571428,129.7,108.1,21.599999999999994,2.0,16,15.5
133,Chris Paul,PHX,2023,1,100.0,30.0,6.0,0.2,1.0,6.0,16.666666666666664,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,9.0,3.0,3.0,2.0,0.0,0.16666666666666666,0.3865979381443299,96.7,111.5,-14.799999999999997,3.0,-9,9.3
134,Oshae Brissett,IND,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,68.8,90.9,-22.10000000000001,1.0,-8,-5.6
135,Herbert Jones,NOP,2023,1,100.0,28.0,6.0,0.21428571428571427,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,1.0,1.0,100.0,3.0,1.0,4.0,3.0,0.0,inf,0.0,1.0,0.35714285714285715,0.4032258064516129,145.6,84.5,61.099999999999994,3.0,34,3.3
136,Goran Dragic,CHI,2023,1,100.0,19.0,12.0,0.631578947368421,4.0,8.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.75,0.6756756756756757,95.5,115.9,-20.400000000000006,2.0,-9,11.1
137,Jarred Vanderbilt,UTA,2023,1,100.0,18.0,7.0,0.3888888888888889,3.0,4.0,75.0,0.0,0.0,,1.0,2.0,50.0,5.0,7.0,12.0,1.0,2.0,0.5,1.0,0.0,0.75,0.7172131147540983,129.7,97.4,32.29999999999998,6.0,10,11.8
138,Onyeka Okongwu,ATL,2023,1,100.0,21.0,13.0,0.6190476190476191,6.0,8.0,75.0,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,8.0,9.0,0.0,0.0,,0.0,0.0,0.75,0.6974248927038627,117.8,100.0,17.799999999999997,4.0,8,14.8
139,Precious Achiuwa,TOR,2023,1,100.0,18.0,10.0,0.5555555555555556,4.0,11.0,36.36363636363637,1.0,4.0,25.0,1.0,2.0,50.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.4090909090909091,0.42087542087542085,102.9,105.3,-2.3999999999999915,1.0,-4,8.5
140,Harrison Barnes,SAC,2023,1,0.0,31.0,9.0,0.2903225806451613,4.0,8.0,50.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,4.0,1.0,4.0,0.0,1.0,0.5,0.5067567567567567,101.5,112.3,-10.799999999999997,2.0,-6,10.4
141,Dean Wade,CLE,2023,1,0.0,22.0,8.0,0.36363636363636365,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,2.0,0.0,inf,0.0,1.0,0.875,0.819672131147541,80.9,102.1,-21.19999999999999,1.0,-11,14.3
142,Reggie Bullock Jr.,DAL,2023,1,0.0,30.0,10.0,0.3333333333333333,3.0,6.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.75,0.7763975155279502,103.3,121.7,-18.400000000000006,3.0,-11,4.8
143,Coby White,CHI,2023,1,100.0,25.0,10.0,0.4,4.0,11.0,36.36363636363637,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.45454545454545453,110.9,110.9,0.0,3.0,0,2.1
144,T.J. McConnell,IND,2023,1,0.0,17.0,8.0,0.47058823529411764,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.4444444444444444,0.4444444444444444,78.4,100.0,-21.599999999999994,3.0,-8,10.3
145,Larry Nance Jr.,NOP,2023,1,100.0,21.0,8.0,0.38095238095238093,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,2.0,3.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6211180124223602,100.0,112.0,-12.0,1.0,-6,12.3
146,Josh Giddey,OKC,2023,1,0.0,34.0,14.0,0.4117647058823529,6.0,14.0,42.857142857142854,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,10.0,11.0,4.0,4.0,1.0,0.0,2.0,0.5,0.5,101.3,100.0,1.2999999999999972,4.0,3,11.3
147,Spencer Dinwiddie,DAL,2023,1,0.0,28.0,15.0,0.5357142857142857,6.0,11.0,54.54545454545454,3.0,5.0,60.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.6818181818181818,0.6313131313131313,103.6,100.0,3.5999999999999943,4.0,2,11.1
148,Scottie Barnes,TOR,2023,1,100.0,32.0,15.0,0.46875,7.0,14.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,7.0,3.0,2.3333333333333335,2.0,1.0,0.5357142857142857,0.5357142857142857,127.4,93.7,33.7,4.0,20,11.0
149,Lauri Markkanen,UTA,2023,1,100.0,33.0,17.0,0.5151515151515151,6.0,12.0,50.0,3.0,7.0,42.857142857142854,2.0,2.0,100.0,0.0,4.0,4.0,4.0,1.0,4.0,2.0,0.0,0.625,0.6599378881987578,111.3,105.6,5.700000000000003,3.0,4,13.2
150,Chris Duarte,IND,2023,1,0.0,19.0,5.0,0.2631578947368421,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6443298969072165,106.8,133.3,-26.500000000000014,0.0,-13,4.1
151,Royce O'Neale,BKN,2023,1,0.0,34.0,10.0,0.29411764705882354,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,inf,3.0,2.0,0.7142857142857143,0.7142857142857143,95.8,137.1,-41.3,4.0,-27,11.4
152,Kyle Lowry,MIA,2023,1,0.0,35.0,2.0,0.05714285714285714,1.0,7.0,14.285714285714285,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.14285714285714285,0.14285714285714285,92.0,110.8,-18.799999999999997,4.0,-13,-0.8
153,Garrison Mathews,HOU,2023,1,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,106.7,100.0,6.700000000000003,1.0,3,-1.7
154,Josh Hart,POR,2023,1,100.0,38.0,19.0,0.5,8.0,11.0,72.72727272727273,0.0,0.0,,3.0,3.0,100.0,0.0,7.0,7.0,5.0,2.0,2.5,1.0,0.0,0.7272727272727273,0.7711038961038961,117.1,118.3,-1.2000000000000028,3.0,-1,14.3
155,Fred VanVleet,TOR,2023,1,100.0,39.0,15.0,0.38461538461538464,4.0,9.0,44.44444444444444,3.0,6.0,50.0,4.0,4.0,100.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,0.0,0.6111111111111112,0.6970260223048327,109.6,101.2,8.399999999999991,3.0,7,11.5
156,Jalen Suggs,ORL,2023,1,0.0,25.0,21.0,0.84,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,1.0,1.0,100.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,0.0,0.9090909090909091,0.9178321678321679,115.1,111.5,3.5999999999999943,6.0,3,13.1
157,John Konchar,MEM,2023,1,100.0,33.0,12.0,0.36363636363636365,4.0,11.0,36.36363636363637,4.0,9.0,44.44444444444444,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,2.0,2.0,0.0,0.5454545454545454,0.5454545454545454,114.5,105.8,8.700000000000003,0.0,6,13.4
158,Cade Cunningham,DET,2023,1,100.0,35.0,18.0,0.5142857142857142,6.0,16.0,37.5,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,1.0,1.0,10.0,3.0,3.3333333333333335,1.0,0.0,0.4375,0.5067567567567567,118.9,116.4,2.5,2.0,3,10.2
159,Malik Monk,SAC,2023,1,0.0,16.0,6.0,0.375,2.0,7.0,28.57142857142857,2.0,5.0,40.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.5,0.0,1.0,0.42857142857142855,0.42857142857142855,66.7,117.6,-50.89999999999999,1.0,-18,7.4
160,Bismack Biyombo,PHX,2023,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,93.3,131.3,-38.000000000000014,2.0,-7,-3.3
161,JaVale McGee,DAL,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,4.0,25.0,1.0,3.0,4.0,1.0,2.0,0.5,1.0,1.0,0.3333333333333333,0.31512605042016806,75.0,86.7,-11.700000000000003,1.0,-5,2.8
162,D'Angelo Russell,MIN,2023,1,100.0,35.0,20.0,0.5714285714285714,7.0,16.0,43.75,2.0,6.0,33.33333333333333,4.0,5.0,80.0,0.0,5.0,5.0,2.0,4.0,0.5,1.0,1.0,0.5,0.5494505494505495,97.3,108.1,-10.799999999999997,5.0,-8,8.3
163,Tari Eason,HOU,2023,1,0.0,15.0,8.0,0.5333333333333333,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,82.9,90.9,-8.0,1.0,-1,20.2
164,Jalen Williams,OKC,2023,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.25,1.25,100.0,146.2,-46.19999999999999,3.0,-6,3.0
165,Gabe Vincent,MIA,2023,1,0.0,16.0,2.0,0.125,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.25,0.25,121.6,100.0,21.599999999999994,1.0,7,-5.0
166,Hamidou Diallo,DET,2023,1,100.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.9,88.2,2.700000000000003,3.0,0,-1.9
167,Buddy Hield,IND,2023,1,0.0,32.0,16.0,0.5,6.0,16.0,37.5,4.0,11.0,36.36363636363637,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,3.0,0.0,0.0,0.5,0.5,117.6,114.3,3.299999999999997,2.0,0,10.6
168,Eugene Omoruyi,OKC,2023,1,0.0,15.0,4.0,0.26666666666666666,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3401360544217687,116.7,66.7,50.0,5.0,13,-11.3
169,Markieff Morris,BKN,2023,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,160.0,50.0,110.0,0.0,5,22.2
170,Keldon Johnson,SAS,2023,1,0.0,30.0,20.0,0.6666666666666666,8.0,17.0,47.05882352941176,3.0,7.0,42.857142857142854,1.0,2.0,50.0,2.0,9.0,11.0,4.0,2.0,2.0,2.0,0.0,0.5588235294117647,0.5592841163310962,104.6,117.9,-13.300000000000011,2.0,-11,17.2
171,Monte Morris,WAS,2023,1,100.0,21.0,7.0,0.3333333333333333,2.0,6.0,33.33333333333333,1.0,1.0,100.0,2.0,2.0,100.0,2.0,4.0,6.0,6.0,1.0,6.0,2.0,0.0,0.4166666666666667,0.5087209302325582,131.9,95.7,36.2,1.0,17,15.1
172,Terry Rozier,CHA,2023,1,100.0,30.0,24.0,0.8,10.0,19.0,52.63157894736842,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,6.0,6.0,6.0,4.0,1.5,0.0,1.0,0.631578947368421,0.631578947368421,128.8,104.7,24.10000000000001,1.0,18,17.1
173,Romeo Langford,SAS,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,133.3,110.5,22.80000000000001,0.0,3,2.4
174,Deni Avdija,WAS,2023,1,100.0,8.0,4.0,0.5,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,142.1,72.2,69.89999999999999,0.0,14,13.6
175,Nikola Jokic,DEN,2023,1,0.0,33.0,27.0,0.8181818181818182,12.0,17.0,70.58823529411765,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,2.0,4.0,6.0,3.0,2.0,3.0,0.0,0.7352941176470589,0.7550335570469799,110.1,117.4,-7.300000000000011,4.0,-5,21.4
176,Maxi Kleber,DAL,2023,1,0.0,26.0,2.0,0.07692307692307693,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,0.0,1.0,0.3333333333333333,0.3333333333333333,124.5,119.6,4.900000000000006,2.0,5,4.2
177,Kelly Oubre Jr.,CHA,2023,1,100.0,23.0,13.0,0.5652173913043478,5.0,10.0,50.0,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,4.0,4.0,2.0,0.0,inf,3.0,0.0,0.55,0.5742049469964664,143.1,74.0,69.1,4.0,36,13.3
178,Chuma Okeke,ORL,2023,1,0.0,18.0,2.0,0.1111111111111111,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.2577319587628866,97.6,111.9,-14.300000000000011,2.0,-7,2.0
179,Bruce Brown,DEN,2023,1,0.0,21.0,8.0,0.38095238095238093,3.0,7.0,42.857142857142854,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.42857142857142855,0.5076142131979695,104.5,124.4,-19.900000000000006,2.0,-10,2.5
180,Walker Kessler,UTA,2023,1,100.0,24.0,12.0,0.5,5.0,5.0,100.0,0.0,0.0,,2.0,6.0,33.33333333333333,2.0,8.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7853403141361256,125.5,106.1,19.400000000000006,2.0,12,16.5
181,Trae Young,ATL,2023,1,100.0,38.0,23.0,0.6052631578947368,7.0,22.0,31.818181818181817,1.0,9.0,11.11111111111111,8.0,8.0,100.0,0.0,3.0,3.0,13.0,3.0,4.333333333333333,1.0,1.0,0.3409090909090909,0.4506269592476489,111.6,93.0,18.599999999999994,1.0,16,13.1
182,Gorgui Dieng,SAS,2023,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,133.3,110.5,22.80000000000001,1.0,3,15.5
183,Kyle Kuzma,WAS,2023,1,100.0,35.0,22.0,0.6285714285714286,8.0,19.0,42.10526315789473,3.0,10.0,30.0,3.0,5.0,60.0,1.0,12.0,13.0,2.0,2.0,1.0,0.0,2.0,0.5,0.5188679245283019,113.2,103.9,9.299999999999997,4.0,7,14.0
184,Devonte' Graham,NOP,2023,1,100.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,114.3,128.6,-14.299999999999997,0.0,-4,-1.6
185,Bryce McGowens,CHA,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,70.0,155.6,-85.6,0.0,-7,-2.9
186,Deandre Ayton,PHX,2023,1,100.0,30.0,18.0,0.6,8.0,11.0,72.72727272727273,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,9.0,10.0,2.0,1.0,2.0,1.0,0.0,0.7272727272727273,0.7305194805194805,120.3,96.6,23.700000000000003,4.0,15,21.6
