,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
398,Kyrie Irving,BKN,2022-2023,26,65.38461538461539,36.53846153846154,26.192307692307693,0.716842105263158,9.692307692307692,19.73076923076923,49.122807017543856,3.076923076923077,8.423076923076923,36.5296803652968,3.730769230769231,4.076923076923077,91.50943396226415,0.8076923076923077,4.153846153846154,4.961538461538462,4.6923076923076925,2.3461538461538463,2.0,0.7307692307692307,0.8461538461538461,0.5692007797270955,0.6084268458294618,115.4321766561514,110.3919032597266,5.0402733964248085,2.730769230769231,92,13.91850683491062,1.3341108742460503
399,Josh Christopher,HOU,2022-2023,21,19.047619047619047,6.714285714285714,2.523809523809524,0.375886524822695,1.0476190476190477,2.571428571428572,40.74074074074074,0.1428571428571428,0.7142857142857143,20.0,0.2857142857142857,0.3809523809523809,75.0,0.238095238095238,0.7619047619047619,1.0,0.6190476190476191,0.5714285714285714,1.0833333333333333,0.238095238095238,0.0476190476190476,0.4351851851851852,0.4607093184979137,100.44964539007094,117.47375886524824,-17.024113475177288,0.6666666666666666,-68,7.285106382978723,0.7152548661464279
400,John Konchar,MEM,2022-2023,33,60.60606060606061,25.63636363636364,7.393939393939394,0.2884160756501182,2.787878787878788,6.0606060606060606,46.0,1.303030303030303,3.4545454545454546,37.719298245614034,0.5151515151515151,0.6060606060606061,85.0,1.0606060606060606,4.484848484848484,5.545454545454546,1.5757575757575757,0.6060606060606061,2.6,1.0909090909090908,0.303030303030303,0.5675,0.5842911877394635,116.3095631641086,106.47650531286894,9.833057851239658,1.6666666666666667,178,9.22857142857143,1.0056140296386826
401,Jalen Williams,OKC,2022-2023,32,40.625,27.4375,11.40625,0.4157175398633257,4.53125,8.8125,51.41843971631206,0.78125,2.5625,30.48780487804878,1.5625,2.0625,75.75757575757575,0.71875,2.9375,3.65625,2.625,1.65625,1.5849056603773586,0.65625,0.4375,0.5585106382978723,0.5867412551440329,104.67406143344706,112.4073947667804,-7.733333333333334,2.53125,-153,8.576109215017064,1.080791145367464
402,Paul George,LAC,2022-2023,28,60.71428571428571,34.67857142857143,24.428571428571427,0.7044284243048403,8.392857142857142,18.357142857142858,45.719844357976655,3.107142857142857,8.0,38.83928571428572,4.535714285714286,5.107142857142857,88.81118881118881,0.6785714285714286,5.5,6.178571428571429,5.214285714285714,3.5357142857142856,1.4747474747474747,1.5357142857142858,0.4642857142857143,0.541828793774319,0.592803161616862,114.09207818930042,109.20709876543212,4.884979423868316,2.7142857142857144,101,14.18158436213992,1.320919557034655
403,Daishen Nix,HOU,2022-2023,31,29.03225806451613,14.419354838709678,3.645161290322581,0.2527964205816554,1.1935483870967742,3.3548387096774195,35.57692307692308,0.7419354838709677,2.2580645161290325,32.857142857142854,0.5161290322580645,0.7419354838709677,69.56521739130434,0.3548387096774194,1.2903225806451613,1.6451612903225807,2.548387096774193,1.3870967741935485,1.837209302325581,0.7419354838709677,0.0967741935483871,0.4663461538461538,0.49509288468279,106.7523385300668,110.24587973273944,-3.493541202672617,0.9032258064516128,-25,6.688418708240534,0.8233391116959057
404,Saddiq Bey,DET,2022-2023,35,22.857142857142858,28.11428571428572,13.885714285714286,0.4939024390243902,4.428571428571429,11.057142857142855,40.05167958656331,1.7142857142857142,5.342857142857143,32.0855614973262,3.3142857142857145,3.942857142857143,84.05797101449275,0.9428571428571428,3.2285714285714286,4.171428571428572,1.5142857142857142,1.0571428571428572,1.4324324324324325,0.8571428571428571,0.1714285714285714,0.4780361757105943,0.5427499329938354,111.66578680203048,116.81908629441624,-5.15329949238577,1.5714285714285714,-98,9.09796954314721,1.1458063351415326
405,Kelly Olynyk,UTA,2022-2023,35,48.57142857142857,28.6,12.628571428571428,0.4415584415584415,4.142857142857143,8.085714285714285,51.23674911660777,1.4857142857142858,3.4857142857142858,42.62295081967213,2.857142857142857,3.4285714285714284,83.33333333333334,1.1714285714285717,3.742857142857143,4.914285714285715,3.2,2.3142857142857145,1.382716049382716,1.1428571428571428,0.6285714285714286,0.6042402826855123,0.658129839189994,116.87537387836493,116.07188434695914,0.8034895314057735,3.942857142857143,4,8.941674975074775,1.1224332294756683
406,Anthony Edwards,MIN,2022-2023,37,43.24324324324324,37.0,23.864864864864863,0.6449963476990505,8.594594594594595,18.513513513513512,46.42335766423358,2.5945945945945947,7.054054054054054,36.7816091954023,4.081081081081081,5.54054054054054,73.65853658536585,0.6756756756756757,5.486486486486487,6.162162162162162,4.378378378378378,3.2432432432432434,1.35,1.8108108108108107,0.5405405405405406,0.5343065693430656,0.5695304437564499,113.83542731921112,113.5837107377648,0.2517165814463169,2.783783783783784,-8,11.945726807888969,1.365599766364656
407,Oshae Brissett,IND,2022-2023,32,53.125,15.78125,6.03125,0.3821782178217822,1.8125,4.1875,43.28358208955223,0.875,2.40625,36.36363636363637,1.53125,2.25,68.05555555555556,0.71875,2.40625,3.125,0.5,0.5625,0.8888888888888888,0.65625,0.15625,0.5373134328358209,0.5824480927088362,109.5471287128713,107.62574257425744,1.9213861386138549,1.25,15,8.450099009900992,0.930511013242378
408,Tim Hardaway Jr.,DAL,2022-2023,35,60.0,27.942857142857143,13.6,0.4867075664621677,4.457142857142857,11.771428571428572,37.86407766990291,2.771428571428572,7.857142857142857,35.27272727272727,1.9142857142857144,2.4571428571428573,77.90697674418605,0.2571428571428571,2.8,3.057142857142857,1.6571428571428573,0.9142857142857144,1.8125,0.8857142857142857,0.1428571428571428,0.4963592233009709,0.5290770051573892,119.0935648621042,112.0583248212462,7.035240040858,1.5142857142857142,135,7.511338100102144,1.1507426053536904
409,Mitchell Robinson,NYK,2022-2023,29,51.72413793103448,26.103448275862068,7.586206896551724,0.2906208718626156,3.2413793103448274,4.517241379310345,71.7557251908397,0.0,0.0,,1.103448275862069,2.034482758620689,54.23728813559322,4.344827586206897,4.482758620689655,8.827586206896552,1.0,0.5517241379310345,1.8125,0.7931034482758621,1.827586206896552,0.7175572519083969,0.700815494393476,118.75059445178331,108.95825627476884,9.7923381770145,2.931034482758621,123,11.186393659180975,0.9782316030430369
410,Julius Randle,NYK,2022-2023,37,51.35135135135135,34.83783783783784,24.054054054054053,0.6904577191621412,8.08108108108108,17.216216216216218,46.93877551020408,2.621621621621621,7.513513513513513,34.89208633093525,5.27027027027027,6.945945945945946,75.87548638132296,2.054054054054054,7.675675675675675,9.72972972972973,3.783783783783784,2.5675675675675675,1.4736842105263157,0.7027027027027027,0.2702702702702703,0.5455259026687598,0.5932700511945392,116.75612403100774,114.31434108527132,2.4417829457364206,3.081081081081081,69,15.042558139534885,1.364335997126334
411,Eugene Omoruyi,OKC,2022-2023,17,29.411764705882355,11.764705882352942,5.235294117647059,0.445,2.0,4.294117647058823,46.57534246575342,0.4705882352941176,1.6470588235294117,28.57142857142857,0.7647058823529411,1.1176470588235294,68.42105263157895,0.8823529411764706,1.4705882352941178,2.3529411764705883,0.5294117647058824,0.7058823529411765,0.75,0.7058823529411765,0.0,0.5205479452054794,0.5469518190757129,107.21194029850744,110.32935323383082,-3.1174129353233724,2.235294117647059,-17,2.920398009950248,0.8074135675629512
412,Jalen Smith,IND,2022-2023,36,55.55555555555556,20.61111111111111,9.97222222222222,0.4838274932614555,3.7222222222222223,8.25,45.11784511784512,1.0,3.583333333333333,27.906976744186046,1.5277777777777777,1.9722222222222223,77.46478873239437,1.6666666666666667,4.472222222222222,6.138888888888889,1.0,1.2777777777777777,0.782608695652174,0.3611111111111111,0.9722222222222222,0.5117845117845118,0.5468559590543505,109.83889636608345,113.91224764468367,-4.073351278600242,2.138888888888889,-56,9.889905787348589,1.061718580479296
413,Jeremy Sochan,SAS,2022-2023,30,30.0,25.03333333333333,9.033333333333331,0.3608521970705726,3.8,8.133333333333333,46.72131147540984,0.4333333333333333,2.066666666666667,20.967741935483872,1.0,1.7,58.82352941176471,1.5666666666666669,3.2,4.766666666666667,2.4,1.5,1.6,0.7666666666666667,0.5333333333333333,0.4938524590163934,0.5085572736826303,111.0420982735724,118.7969455511288,-7.754847277556408,2.6666666666666665,-131,6.536918990703851,0.9900904095043856
414,Jaden Ivey,DET,2022-2023,35,28.57142857142857,29.82857142857143,15.085714285714284,0.5057471264367817,5.171428571428572,12.542857142857144,41.23006833712984,1.3142857142857145,4.171428571428572,31.506849315068493,3.4285714285714284,4.685714285714286,73.17073170731707,1.0285714285714285,3.0,4.0285714285714285,4.057142857142857,2.742857142857143,1.4791666666666667,1.0,0.2571428571428571,0.4646924829157175,0.5164723374285938,107.85334608030593,119.03489483747612,-11.181548757170203,2.942857142857143,-248,7.441586998087954,1.1688607022565187
415,Victor Oladipo,MIA,2022-2023,11,63.63636363636363,26.27272727272728,9.363636363636363,0.356401384083045,3.1818181818181817,8.363636363636363,38.04347826086957,1.2727272727272727,4.545454545454546,28.000000000000004,1.7272727272727273,2.272727272727273,76.0,0.3636363636363636,2.363636363636364,2.727272727272727,2.909090909090909,1.2727272727272727,2.2857142857142856,1.818181818181818,0.2727272727272727,0.4565217391304347,0.5,110.5858131487889,111.88719723183392,-1.301384083045008,2.4545454545454546,-11,7.43598615916955,0.8869139798906025
416,Jonas Valanciunas,NOP,2022-2023,36,63.888888888888886,24.25,13.5,0.5567010309278351,5.25,10.166666666666666,51.63934426229508,0.6388888888888888,1.8333333333333333,34.84848484848485,2.361111111111111,2.805555555555556,84.15841584158416,2.861111111111111,6.444444444444445,9.305555555555555,1.7777777777777777,1.8611111111111112,0.9552238805970148,0.3888888888888889,0.4722222222222222,0.5478142076502732,0.5920475587174739,112.28993135011444,110.80400457665904,1.4859267734553896,2.9722222222222223,29,13.338787185354697,1.1571128222716602
417,Jamal Cain,MIA,2022-2023,10,50.0,10.7,4.0,0.3738317757009345,1.7,3.1,54.83870967741935,0.1,0.6,16.666666666666664,0.5,0.9,55.55555555555556,0.8,1.4,2.2,0.5,0.2,2.5,0.5,0.0,0.5645161290322581,0.5720823798627002,91.48878504672898,101.74485981308412,-10.25607476635514,1.0,-25,12.16448598130841,0.7273718073978417
418,Steven Adams,MEM,2022-2023,32,62.5,26.46875,8.0,0.3022432113341204,3.5625,6.0,59.375,0.0,0.03125,0.0,0.875,2.6875,32.55813953488372,4.875,5.96875,10.84375,2.21875,1.84375,1.2033898305084745,0.84375,1.15625,0.59375,0.556909154194222,117.72432113341202,109.09350649350652,8.630814639905509,2.28125,170,11.274262101534829,1.010059654278326
419,Jaxson Hayes,NOP,2022-2023,16,62.5,12.4375,4.4375,0.3567839195979899,1.5625,2.8125,55.55555555555556,0.125,0.9375,13.333333333333334,1.1875,1.6875,70.37037037037037,0.5625,2.125,2.6875,0.8125,0.5625,1.4444444444444444,0.3125,0.375,0.5777777777777777,0.6241209563994374,106.43668341708542,108.14773869346732,-1.7110552763818987,1.0625,-12,8.90854271356784,0.7620934190191333
420,Terance Mann,LAC,2022-2023,37,56.75675675675676,20.72972972972973,7.837837837837838,0.378096479791395,3.081081081081081,5.891891891891892,52.293577981651374,0.7027027027027027,2.027027027027027,34.66666666666667,0.972972972972973,1.3243243243243243,73.46938775510205,1.027027027027027,2.621621621621621,3.6486486486486487,1.864864864864865,1.027027027027027,1.8157894736842104,0.5945945945945946,0.2972972972972973,0.5825688073394495,0.605276339956587,106.81796875000002,106.60234375,0.215625000000017,1.7837837837837838,3,9.505338541666667,1.0261347602664699
421,Raul Neto,CLE,2022-2023,23,69.56521739130434,9.173913043478262,2.608695652173913,0.2843601895734597,0.9565217391304348,2.0,47.82608695652174,0.2608695652173913,0.8260869565217391,31.57894736842105,0.4347826086956521,0.5217391304347826,83.33333333333334,0.1304347826086956,0.6956521739130435,0.8260869565217391,1.2608695652173914,0.3478260869565217,3.625,0.391304347826087,0.0,0.5434782608695652,0.5850234009360374,106.66179245283018,102.11462264150946,4.547169811320728,0.8695652173913043,21,5.974528301886791,0.7447658739743555
422,Bojan Bogdanovic,DET,2022-2023,38,26.31578947368421,31.157894736842103,20.84210526315789,0.668918918918919,6.842105263157895,14.210526315789474,48.14814814814815,2.394736842105264,5.868421052631579,40.80717488789238,4.7631578947368425,5.315789473684211,89.60396039603961,0.5789473684210527,3.0789473684210527,3.657894736842105,2.6052631578947367,2.3684210526315788,1.1,0.6052631578947368,0.0526315789473684,0.5657407407407408,0.6296908790230251,112.16023588879528,120.20791912384158,-8.047683235046307,1.7894736842105263,-211,11.682561078348776,1.3001370646549746
423,Kenrich Williams,OKC,2022-2023,28,46.42857142857143,21.321428571428573,7.0,0.3283082077051926,2.9642857142857144,5.642857142857143,52.53164556962025,0.7142857142857143,1.9642857142857144,36.36363636363637,0.3571428571428571,0.7857142857142857,45.45454545454545,1.75,2.642857142857143,4.392857142857143,1.5,0.4285714285714285,3.5,0.6428571428571429,0.25,0.5886075949367089,0.5844465648854962,107.51775544388607,107.1675041876047,0.3502512562813678,1.9642857142857144,-11,9.590117252931323,0.9398643272971622
424,Chris Duarte,IND,2022-2023,16,56.25,18.0,6.9375,0.3854166666666667,2.5,7.25,34.48275862068966,1.125,3.75,30.0,0.8125,1.0625,76.47058823529412,0.3125,1.8125,2.125,1.25,0.8125,1.5384615384615383,0.1875,0.25,0.4224137931034483,0.4494655004859086,108.46840277777775,112.15555555555557,-3.687152777777783,1.625,-34,4.0625,0.836888573064253
425,Jericho Sims,NYK,2022-2023,29,55.172413793103445,12.344827586206897,3.724137931034482,0.3016759776536313,1.7241379310344829,2.1724137931034484,79.36507936507937,0.0,0.0,,0.2758620689655172,0.3448275862068966,80.0,1.862068965517241,2.4827586206896552,4.344827586206897,0.3103448275862069,0.3793103448275862,0.8181818181818182,0.2068965517241379,0.5862068965517241,0.7936507936507936,0.801186943620178,105.39999999999998,111.06121883656508,-5.661218836565112,1.6551724137931034,-39,12.44736842105263,0.8109736556598977
426,Joel Embiid,PHI,2022-2023,27,59.25925925925925,35.48148148148148,33.18518518518518,0.9352818371607516,11.11111111111111,21.03703703703704,52.816901408450704,1.037037037037037,3.1481481481481484,32.94117647058823,9.925925925925926,11.703703703703704,84.81012658227847,1.7777777777777777,8.0,9.77777777777778,4.555555555555555,3.851851851851852,1.1826923076923077,1.1851851851851851,1.7037037037037035,0.5528169014084507,0.6336275175379046,114.31239583333334,106.75229166666666,7.560104166666676,3.333333333333333,167,21.324479166666663,1.4672050312594316
427,Tyus Jones,MEM,2022-2023,35,62.85714285714285,23.228571428571428,9.942857142857145,0.4280442804428044,3.8,8.571428571428571,44.333333333333336,1.4285714285714286,3.7714285714285714,37.87878787878788,0.9142857142857144,1.2,76.19047619047619,0.4,1.8285714285714283,2.2285714285714286,4.571428571428571,1.0,4.571428571428571,0.7714285714285715,0.0571428571428571,0.5266666666666666,0.546345139412208,111.23108108108109,112.98980343980342,-1.7587223587223375,0.4285714285714285,-32,10.947174447174442,1.0559747938089241
428,Xavier Tillman,MEM,2022-2023,19,63.1578947368421,9.263157894736842,3.842105263157895,0.4147727272727273,1.6842105263157894,2.5789473684210527,65.3061224489796,0.1578947368421052,0.3684210526315789,42.85714285714285,0.3157894736842105,0.8421052631578947,37.5,1.0526315789473684,1.2105263157894737,2.263157894736842,0.4210526315789473,0.4210526315789473,1.0,0.3157894736842105,0.3684210526315789,0.6836734693877551,0.6513204853675946,98.83728813559324,105.63389830508474,-6.796610169491515,0.8421052631578947,-32,12.281920903954806,0.7852722892130639
429,Frank Ntilikina,DAL,2022-2023,18,55.55555555555556,13.27777777777778,2.9444444444444446,0.2217573221757322,1.0555555555555556,3.055555555555556,34.54545454545455,0.3888888888888889,1.6666666666666667,23.33333333333333,0.4444444444444444,0.6111111111111112,72.72727272727273,0.1111111111111111,1.5,1.6111111111111112,1.2777777777777777,0.7222222222222222,1.7692307692307692,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.4428475935828876,115.8020920502092,106.68158995815902,9.120502092050188,1.5,31,-0.3861924686192468,0.7101606299722218
430,LaMelo Ball,CHA,2022-2023,13,30.76923076923077,34.30769230769231,23.692307692307693,0.6905829596412556,8.538461538461538,20.15384615384616,42.36641221374045,4.230769230769231,11.307692307692308,37.41496598639456,2.3846153846153846,2.8461538461538463,83.78378378378379,1.0769230769230769,4.846153846153846,5.923076923076923,7.923076923076923,3.230769230769231,2.452380952380953,1.1538461538461535,0.3076923076923077,0.5286259541984732,0.5533994537875522,110.68993288590605,118.2668903803132,-7.576957494407168,3.615384615384616,-81,12.689261744966442,1.1822760017043197
431,Javonte Green,CHI,2022-2023,28,39.285714285714285,16.142857142857142,5.857142857142857,0.3628318584070796,2.1785714285714284,3.7142857142857135,58.65384615384615,0.4642857142857143,1.2142857142857142,38.23529411764706,1.0357142857142858,1.5357142857142858,67.44186046511628,0.8928571428571429,2.0357142857142856,2.9285714285714284,0.8214285714285714,0.7142857142857143,1.15,0.7857142857142857,0.7142857142857143,0.6490384615384616,0.6671005532053368,113.84800884955752,106.98849557522126,6.8595132743362655,1.6785714285714286,55,9.068805309734511,0.8974276503764359
432,Georges Niang,PHI,2022-2023,33,60.60606060606061,20.151515151515152,9.272727272727272,0.4601503759398496,3.1818181818181817,7.333333333333333,43.38842975206612,2.242424242424242,5.606060606060606,40.0,0.6666666666666666,0.7272727272727273,91.66666666666666,0.1818181818181818,2.1515151515151514,2.333333333333333,1.0606060606060606,0.8181818181818182,1.2962962962962965,0.4848484848484848,0.2424242424242424,0.5867768595041323,0.6057966423820083,110.0615269461078,105.6118263473054,4.449700598802394,2.1515151515151514,66,7.700299401197605,1.0426739348951803
433,Jose Alvarado,NOP,2022-2023,35,65.71428571428571,20.65714285714286,8.971428571428572,0.4343015214384509,3.257142857142857,7.771428571428571,41.91176470588236,1.3714285714285714,4.085714285714285,33.56643356643357,1.0857142857142856,1.457142857142857,74.50980392156863,0.4571428571428571,1.8571428571428568,2.3142857142857145,2.942857142857143,1.3714285714285714,2.145833333333333,1.3428571428571427,0.1142857142857142,0.5073529411764706,0.533215595707105,115.82486187845306,105.1921270718232,10.632734806629855,2.057142857142857,163,8.320718232044198,1.048593195898756
434,Tyler Herro,MIA,2022-2023,29,55.172413793103445,35.10344827586207,21.41379310344828,0.6100196463654224,7.620689655172414,16.862068965517242,45.194274028629856,3.310344827586207,8.482758620689655,39.02439024390244,2.862068965517241,3.1379310344827585,91.2087912087912,0.5172413793103449,5.551724137931035,6.068965517241379,4.620689655172414,2.6206896551724137,1.763157894736842,1.0344827586206895,0.3793103448275862,0.5501022494887525,0.5869121427491305,112.247110675808,111.46219392752204,0.7849167482859372,1.793103448275862,34,13.447306562193928,1.2713363980480046
435,Rudy Gobert,MIN,2022-2023,31,38.70967741935484,31.225806451612904,13.612903225806452,0.4359504132231405,5.193548387096774,7.741935483870968,67.08333333333333,0.0,0.0967741935483871,0.0,3.225806451612903,4.774193548387097,67.56756756756756,3.4838709677419355,8.419354838709678,11.903225806451612,0.8709677419354839,1.6774193548387095,0.5192307692307693,0.7741935483870968,1.2903225806451613,0.6708333333333333,0.6915312008390141,106.03233779608654,109.10988671472708,-3.077548918640545,3.064516129032258,-84,14.305252317198764,1.1405700389656657
436,Orlando Robinson,MIA,2022-2023,10,50.0,15.7,5.7,0.3630573248407643,2.3,4.3,53.48837209302325,0.0,0.5,0.0,1.1,1.4,78.57142857142857,1.6,2.3,3.9,1.2,0.6,2.0,0.6,0.5,0.5348837209302325,0.579739625711961,108.99683544303797,105.62594936708862,3.370886075949344,2.1,3,9.894303797468352,0.7709659446371715
437,Ivica Zubac,LAC,2022-2023,36,55.55555555555556,29.75,10.194444444444445,0.3426704014939309,4.0,6.416666666666667,62.33766233766234,0.0,0.0277777777777777,0.0,2.1944444444444446,3.25,67.52136752136752,3.5,7.416666666666667,10.916666666666666,1.0555555555555556,2.055555555555556,0.5135135135135135,0.3888888888888889,1.4444444444444444,0.6233766233766234,0.6496035117530444,108.5182072829132,111.56339869281044,-3.045191409897257,3.0,-65,10.834920634920634,1.0956446030212594
438,Shai Gilgeous-Alexander,OKC,2022-2023,33,39.39393939393939,35.75757575757576,30.848484848484848,0.8627118644067797,10.303030303030305,20.63636363636364,49.9265785609398,1.0303030303030305,2.909090909090909,35.41666666666667,9.212121212121213,10.090909090909092,91.29129129129127,0.8787878787878788,3.9696969696969697,4.848484848484849,5.757575757575758,3.303030303030303,1.743119266055046,1.6666666666666667,1.0303030303030305,0.5242290748898678,0.6150908739365816,112.88027095681628,113.11278577476718,-0.2325148179509,2.6666666666666665,-13,17.2381033022862,1.4528371580137218
439,Naz Reid,MIN,2022-2023,31,38.70967741935484,18.096774193548388,10.580645161290322,0.5846702317290553,4.225806451612903,7.741935483870968,54.58333333333333,1.0,2.774193548387097,36.04651162790697,1.1290322580645162,1.7741935483870968,63.63636363636363,0.935483870967742,3.903225806451613,4.838709677419355,0.967741935483871,1.2258064516129032,0.7894736842105263,0.5161290322580645,0.967741935483871,0.6104166666666667,0.6207418622255867,111.11453900709216,110.98829787234044,0.1262411347517229,2.3225806451612905,-11,12.256560283687945,1.0632093316730675
440,Devonte' Graham,NOP,2022-2023,36,63.888888888888886,15.055555555555555,5.305555555555555,0.3523985239852398,1.5833333333333333,4.305555555555555,36.774193548387096,1.25,3.5277777777777777,35.43307086614173,0.8888888888888888,1.1111111111111112,80.0,0.3055555555555556,1.25,1.5555555555555556,2.055555555555556,0.5555555555555556,3.7,0.4166666666666667,0.2222222222222222,0.5129032258064516,0.5533024333719583,111.909576427256,107.40681399631676,4.502762430939228,0.75,48,8.07697974217311,0.9323227570566938
441,Patrick Williams,CHI,2022-2023,36,44.44444444444444,28.47222222222222,9.444444444444445,0.3317073170731707,3.611111111111111,7.916666666666667,45.614035087719294,1.3333333333333333,3.2777777777777777,40.67796610169492,0.8888888888888888,0.9722222222222222,91.42857142857144,1.0,3.0,4.0,1.2777777777777777,1.3888888888888888,0.92,0.6111111111111112,0.9444444444444444,0.5403508771929825,0.5659121171770972,108.18780487804877,113.62312195121956,-5.435317073170779,1.9722222222222223,-132,6.117463414634146,1.0684561705511753
442,Marcus Morris Sr.,LAC,2022-2023,35,60.0,29.942857142857143,13.4,0.4475190839694656,4.971428571428572,11.2,44.38775510204081,2.1142857142857143,5.485714285714286,38.54166666666667,1.3428571428571427,1.6571428571428573,81.03448275862068,0.5428571428571428,4.485714285714286,5.0285714285714285,1.7714285714285714,0.9428571428571428,1.878787878787879,0.6857142857142857,0.4857142857142857,0.5382653061224489,0.5616497413297566,110.74709246901811,112.11153479504289,-1.364442326024772,2.2857142857142856,-24,9.106291706387031,1.1518601528838064
443,Collin Sexton,UTA,2022-2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037035,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.4647211413748,115.99610894941635,2.4686121919584423,2.375,12,9.628145265888456,1.1324754742356662
444,Matt Ryan,MIN,2022-2023,21,38.095238095238095,9.047619047619047,3.238095238095238,0.3578947368421052,1.0476190476190477,3.380952380952381,30.985915492957744,0.8571428571428571,2.4761904761904763,34.61538461538461,0.2857142857142857,0.3333333333333333,85.71428571428571,0.1904761904761904,0.8095238095238095,1.0,0.3809523809523809,0.238095238095238,1.6,0.1904761904761904,0.0476190476190476,0.4366197183098591,0.458963282937365,104.4083769633508,100.50209424083768,3.9062827225130974,0.7619047619047619,19,2.02565445026178,0.7778148163081116
445,Miles McBride,NYK,2022-2023,25,52.0,14.28,3.92,0.2745098039215686,1.4,4.04,34.65346534653465,0.6,2.56,23.4375,0.52,0.76,68.42105263157895,0.24,0.6,0.84,1.36,0.52,2.6153846153846154,0.68,0.0,0.4207920792079208,0.4480614484272128,109.5159663865546,100.10420168067228,9.411764705882304,0.92,72,5.48767507002801,0.8214182334664932
446,Luguentz Dort,OKC,2022-2023,35,42.85714285714285,30.4,13.857142857142858,0.4558270676691729,4.771428571428571,11.771428571428572,40.53398058252427,1.7142857142857142,5.257142857142857,32.608695652173914,2.6,3.4285714285714284,75.83333333333333,1.3714285714285714,2.771428571428572,4.142857142857143,2.2857142857142856,1.542857142857143,1.4814814814814814,1.0857142857142856,0.3142857142857143,0.4781553398058252,0.5217297762478486,111.38361423220974,113.89447565543072,-2.510861423220988,3.2285714285714286,-67,6.162172284644195,1.15804244196786
447,Zach LaVine,CHI,2022-2023,32,46.875,34.90625,22.625,0.64816472694718,8.1875,17.78125,46.04569420035149,2.8125,7.375,38.13559322033898,3.4375,4.15625,82.70676691729322,0.53125,3.71875,4.25,4.21875,2.40625,1.7532467532467533,1.0625,0.03125,0.539543057996485,0.5768740438551759,110.77860340196958,113.73437779767234,-2.955774395702761,2.28125,-62,11.035989256938226,1.3067869404841228
448,Jaden Springer,PHI,2022-2023,5,100.0,3.2,1.4,0.4375,0.6,1.4,42.85714285714285,0.0,0.0,,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.0,0.4,0.4285714285714285,0.4441624365482233,66.675,112.0125,-45.33749999999999,0.8,-11,-1.25,0.6106190234138533
449,Gabe Vincent,MIA,2022-2023,23,52.17391304347826,24.347826086956523,8.652173913043478,0.3553571428571428,3.1739130434782608,8.08695652173913,39.247311827956985,1.391304347826087,4.695652173913044,29.629629629629623,0.9130434782608696,1.0869565217391304,84.0,0.391304347826087,1.6521739130434785,2.0434782608695654,2.782608695652174,1.3043478260869563,2.1333333333333333,0.782608695652174,0.0869565217391304,0.478494623655914,0.5050761421319797,109.10925266903917,108.43416370106765,0.6750889679715328,2.608695652173913,5,5.606405693950178,0.9548570414892774
450,Walker Kessler,UTA,2022-2023,36,47.22222222222222,18.75,6.861111111111111,0.3659259259259259,2.9166666666666665,4.0,72.91666666666666,0.0,0.0,,1.0277777777777777,1.8888888888888888,54.41176470588235,2.4444444444444446,4.027777777777778,6.472222222222222,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2222222222222222,1.8333333333333333,0.7291666666666666,0.7100965961361545,114.4714918759232,108.37104874446086,6.100443131462328,2.25,72,10.933382570162482,0.9829899255328647
451,Kyle Anderson,MIN,2022-2023,27,40.74074074074074,24.703703703703702,7.444444444444445,0.3013493253373313,2.6296296296296298,5.592592592592593,47.01986754966888,0.4444444444444444,1.1851851851851851,37.5,1.7407407407407407,2.185185185185185,79.66101694915254,0.5555555555555556,3.6296296296296298,4.185185185185185,3.3703703703703702,1.4074074074074074,2.394736842105264,1.0740740740740742,0.7407407407407407,0.5099337748344371,0.5679249547920434,113.31164179104476,113.53746268656718,-0.2258208955224177,2.037037037037037,-13,9.021940298507465,0.9420767186801118
452,Jalen Duren,DET,2022-2023,36,27.77777777777778,24.166666666666668,7.361111111111111,0.3045977011494253,3.138888888888889,5.0,62.77777777777778,0.0,0.0277777777777777,0.0,1.0833333333333333,1.9166666666666667,56.52173913043478,3.333333333333333,5.027777777777778,8.36111111111111,0.9722222222222222,1.1666666666666667,0.8333333333333334,0.5277777777777778,0.75,0.6277777777777778,0.6298725993534893,108.8020642201835,116.08451834862386,-7.282454128440364,2.611111111111111,-125,10.0052752293578,0.9938847077589745
453,Kenyon Martin Jr.,HOU,2022-2023,36,27.77777777777778,24.25,10.52777777777778,0.434135166093929,4.138888888888889,7.5,55.18518518518518,0.8333333333333334,2.6944444444444446,30.927835051546392,1.4166666666666667,2.138888888888889,66.23376623376623,1.3611111111111112,3.4722222222222223,4.833333333333333,1.4166666666666667,1.1388888888888888,1.2439024390243902,0.4444444444444444,0.3055555555555556,0.6074074074074074,0.623601421613795,107.7350114416476,112.55160183066364,-4.816590389016042,1.6944444444444444,-81,10.48020594965675,1.0800990515531668
