,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Troy Brown Jr.,LAL,2022-2023,68,50.0,24.83823529411765,7.25,0.2918886915334517,2.676470588235294,6.25,42.8235294117647,1.411764705882353,3.779411764705882,37.35408560311284,0.4852941176470588,0.5441176470588235,89.1891891891892,0.8529411764705882,3.25,4.102941176470588,1.25,0.6764705882352942,1.8478260869565213,0.75,0.1911764705882352,0.5411764705882353,0.5586022480058014,111.88065088757396,112.60384615384618,-0.7231952662722136,1.6176470588235294,-18,6.833846153846154,1.0014898673608814
321,Malachi Flynn,TOR,2022-2023,48,52.083333333333336,13.166666666666666,4.625,0.3512658227848101,1.625,4.5625,35.61643835616438,0.9375,2.6041666666666665,36.0,0.4375,0.6041666666666666,72.41379310344827,0.3125,1.1666666666666667,1.4791666666666667,1.3541666666666667,0.4791666666666667,2.8260869565217392,0.3958333333333333,0.0833333333333333,0.4589041095890411,0.4789437348981705,110.24375987361772,114.94802527646128,-4.704265402843561,1.25,-56,5.284518167456556,0.8158220341582163
322,Svi Mykhailiuk,CHA,2022-2023,25,52.0,9.28,3.88,0.418103448275862,1.28,2.84,45.07042253521127,0.88,1.76,50.0,0.44,0.8,55.00000000000001,0.16,0.72,0.88,0.56,0.36,1.5555555555555556,0.16,0.04,0.6056338028169014,0.6077694235588973,107.1381974248927,104.37210300429182,2.76609442060088,0.48,20,9.14678111587983,0.7511042080666526
323,Marcus Smart,BOS,2022-2023,56,71.42857142857143,32.464285714285715,11.339285714285714,0.3492849284928493,4.017857142857143,9.696428571428571,41.43646408839779,1.8035714285714288,5.410714285714286,33.33333333333333,1.5,1.9821428571428568,75.67567567567568,0.75,2.4285714285714284,3.1785714285714284,6.410714285714286,2.392857142857143,2.6791044776119404,1.5535714285714286,0.375,0.507366482504604,0.5364625574479589,117.8824079164376,112.25145684442002,5.630951072017581,2.8035714285714284,192,7.555909840571743,1.0842202903953675
324,Alperen Sengun,HOU,2022-2023,67,20.8955223880597,28.49253731343284,14.686567164179104,0.5154531168150864,5.850746268656716,10.537313432835822,55.52407932011332,0.2238805970149253,0.746268656716418,30.0,2.7611940298507465,3.82089552238806,72.265625,3.149253731343284,5.537313432835821,8.686567164179104,3.82089552238806,2.4776119402985075,1.5421686746987953,0.8955223880597015,0.8955223880597015,0.5658640226628895,0.6009967751392553,112.61730266596972,120.60522739153164,-7.987924725561911,3.4328358208955225,-256,12.553319393622582,1.1549010305199094
325,Trendon Watford,POR,2022-2023,56,44.642857142857146,19.053571428571427,6.767857142857143,0.3552014995313964,2.642857142857143,4.767857142857143,55.430711610486895,0.3928571428571428,0.9642857142857144,40.74074074074074,1.0892857142857142,1.4642857142857142,74.39024390243902,0.7142857142857143,3.1607142857142856,3.875,2.071428571428572,1.125,1.8412698412698407,0.5535714285714286,0.1607142857142857,0.5955056179775281,0.6252474594166557,111.18344246959776,116.96959775491116,-5.786155285313384,1.9821428571428568,-136,9.568942937324604,0.914102554095136
326,Jalen Duren,DET,2022-2023,59,25.42372881355932,24.57627118644068,8.711864406779661,0.3544827586206897,3.6610169491525424,5.762711864406779,63.52941176470588,0.0,0.0338983050847457,0.0,1.3898305084745763,2.23728813559322,62.121212121212125,3.3389830508474576,5.338983050847458,8.677966101694915,1.1694915254237288,1.2542372881355932,0.9324324324324323,0.6271186440677966,0.8983050847457628,0.6352941176470588,0.6455988745980707,107.64872677219546,116.67033723331042,-9.02161046111496,2.6271186440677967,-270,11.335443909153474,0.9922499509928624
327,JT Thor,CHA,2022-2023,62,30.64516129032258,12.225806451612904,3.1129032258064515,0.2546174142480211,1.1612903225806452,2.903225806451613,40.0,0.4193548387096774,1.467741935483871,28.57142857142857,0.3709677419354839,0.5645161290322581,65.71428571428571,0.532258064516129,1.403225806451613,1.935483870967742,0.4354838709677419,0.4838709677419355,0.9,0.3548387096774194,0.3064516129032258,0.4722222222222222,0.4938587512794268,101.67486910994764,109.40431937172778,-7.72945026178013,0.9193548387096774,-134,5.013219895287959,0.8130218779774407
328,Josh Christopher,HOU,2022-2023,56,21.428571428571427,11.553571428571429,5.392857142857143,0.4667697063369397,2.1607142857142856,4.75,45.48872180451128,0.3571428571428571,1.375,25.97402597402597,0.7142857142857143,0.9285714285714286,76.92307692307693,0.2678571428571428,0.8214285714285714,1.0892857142857142,1.0892857142857142,0.8928571428571429,1.22,0.4464285714285714,0.2321428571428571,0.4924812030075188,0.5227083910274163,104.866512345679,121.69212962962963,-16.825617283950635,0.9464285714285714,-225,7.813734567901234,0.8784726345993477
329,Isaiah Livers,DET,2022-2023,47,21.27659574468085,22.53191489361702,6.382978723404255,0.28328611898017,2.234042553191489,5.446808510638298,41.015625,1.3617021276595744,3.893617021276596,34.97267759562842,0.5531914893617021,0.7021276595744681,78.78787878787878,0.5106382978723404,2.042553191489361,2.5531914893617023,0.7659574468085106,0.5531914893617021,1.3846153846153846,0.574468085106383,0.5319148936170213,0.53515625,0.5544876534082508,107.41764150943396,115.42160377358492,-8.003962264150985,1.893617021276596,-185,4.987169811320754,0.8844134553773344
330,Killian Hayes,DET,2022-2023,68,22.058823529411764,27.47058823529412,9.794117647058824,0.3565310492505353,3.897058823529412,10.455882352941176,37.27144866385373,1.0588235294117647,3.7205882352941178,28.458498023715418,0.9411764705882352,1.161764705882353,81.0126582278481,0.3235294117647059,2.4411764705882355,2.764705882352941,6.176470588235294,2.235294117647059,2.763157894736842,1.411764705882353,0.3529411764705882,0.4233473980309423,0.44652435099764,106.62713675213674,117.971420940171,-11.344284188034266,2.867647058823529,-460,7.002297008547008,1.0586385484228313
331,Sandro Mamukelashvili,SAS,2022-2023,35,57.14285714285714,12.971428571428572,4.514285714285714,0.3480176211453744,1.6,4.142857142857143,38.62068965517241,0.5714285714285714,2.0,28.57142857142857,0.7428571428571429,1.0857142857142856,68.42105263157895,1.2857142857142858,2.257142857142857,3.5428571428571427,1.0857142857142856,0.5714285714285714,1.9,0.2571428571428571,0.2571428571428571,0.4551724137931034,0.4884986396240415,103.02757111597376,115.4422319474836,-12.414660831509837,1.2571428571428571,-108,10.05601750547046,0.7625300337931911
332,Daniel Gafford,WAS,2022-2023,72,43.05555555555556,20.09722222222222,8.48611111111111,0.4222529371112646,3.5,4.722222222222222,74.11764705882354,0.0,0.0,,1.4861111111111112,2.263888888888889,65.6441717791411,1.9583333333333333,3.3194444444444446,5.277777777777778,1.0138888888888888,1.0138888888888888,1.0,0.4305555555555556,1.2638888888888888,0.7411764705882353,0.7420091324200913,111.9608695652174,113.88716356107658,-1.926293995859183,2.3194444444444446,-56,11.351138716356104,1.032300145864557
333,Malaki Branham,SAS,2022-2023,58,20.6896551724138,23.120689655172413,9.362068965517242,0.4049217002237136,3.7413793103448274,8.60344827586207,43.48697394789579,1.1206896551724137,3.706896551724138,30.23255813953488,0.7586206896551724,0.9310344827586208,81.48148148148148,0.4655172413793103,2.189655172413793,2.655172413793104,1.9655172413793105,1.206896551724138,1.6285714285714286,0.5,0.1206896551724138,0.5,0.5193587879715357,107.80692479523454,118.7116902457185,-10.904765450483964,1.7586206896551724,-301,5.729858525688757,0.9959624940731389
334,Draymond Green,GSW,2022-2023,66,54.54545454545454,31.439393939393938,8.469696969696969,0.2693975903614458,3.4242424242424243,6.484848484848484,52.80373831775701,0.5606060606060606,1.803030303030303,31.09243697478992,1.0606060606060606,1.5,70.70707070707071,0.8484848484848485,6.424242424242424,7.272727272727272,6.818181818181818,2.636363636363636,2.586206896551724,0.9848484848484848,0.8181818181818182,0.5712616822429907,0.5927135465264229,116.12848893166502,110.32382098171315,5.804667949951849,3.090909090909091,251,10.292877767083736,1.0665689138389318
335,Jeremiah Robinson-Earl,OKC,2022-2023,38,31.57894736842105,19.23684210526316,7.105263157894737,0.3693570451436389,2.6842105263157894,5.842105263157895,45.94594594594595,0.868421052631579,2.631578947368421,33.0,0.868421052631579,1.0526315789473684,82.5,1.7894736842105263,2.5789473684210527,4.368421052631579,1.0,0.4736842105263157,2.111111111111111,0.5526315789473685,0.2894736842105263,0.5337837837837838,0.5634390651085142,112.52370572207086,114.62425068119892,-2.1005449591280723,1.5526315789473684,-22,8.166621253405994,0.8638822012515033
336,Tre Jones,SAS,2022-2023,60,28.33333333333333,29.2,12.466666666666669,0.4269406392694064,4.866666666666666,10.966666666666669,44.37689969604863,0.6166666666666667,2.3666666666666667,26.05633802816901,2.1166666666666667,2.433333333333333,86.98630136986301,0.7833333333333333,2.6666666666666665,3.45,6.366666666666666,1.6333333333333333,3.8979591836734695,1.3166666666666669,0.15,0.4718844984802431,0.5178334071776695,109.52568493150687,118.25593607305936,-8.7302511415525,1.45,-316,10.595890410958903,1.090858586747567
337,Will Barton,TOR,2022-2023,51,47.05882352941176,18.07843137254902,6.627450980392157,0.3665943600867679,2.392156862745098,6.490196078431373,36.85800604229607,1.1176470588235294,3.196078431372549,34.96932515337423,0.7254901960784313,0.9215686274509804,78.72340425531915,0.2549019607843137,2.2549019607843137,2.5098039215686274,2.07843137254902,0.9411764705882352,2.208333333333333,0.4509803921568627,0.2352941176470588,0.4546827794561933,0.480550500454959,104.5241341991342,114.308658008658,-9.78452380952382,1.0,-180,7.481168831168831,0.8968459128867754
338,Dillon Brooks,MEM,2022-2023,66,63.63636363636363,30.25757575757576,14.181818181818182,0.4687030545818728,5.318181818181818,13.56060606060606,39.21787709497207,1.9090909090909087,5.848484848484849,32.64248704663213,1.6363636363636365,2.075757575757576,78.83211678832117,0.6212121212121212,2.636363636363636,3.257575757575758,2.5454545454545454,1.393939393939394,1.826086956521739,0.8787878787878788,0.2121212121212121,0.4625698324022346,0.4899087178628256,113.90394408387422,107.7242136794808,6.179730404393425,3.287878787878788,244,5.651173240139789,1.1762632601717986
339,Drew Eubanks,POR,2022-2023,71,42.25352112676056,19.507042253521128,6.098591549295775,0.3126353790613718,2.535211267605634,3.704225352112676,68.44106463878326,0.0422535211267605,0.0985915492957746,42.85714285714285,0.9859154929577464,1.4788732394366195,66.66666666666666,1.5774647887323945,3.5211267605633805,5.098591549295775,1.1971830985915493,0.7746478873239436,1.5454545454545454,0.4788732394366197,1.1267605633802815,0.6901140684410646,0.7001940491591203,115.10445722501797,116.92473040977715,-1.820273184759188,2.126760563380281,-52,9.81861969805895,0.949890915101343
340,Ayo Dosunmu,CHI,2022-2023,71,49.29577464788733,26.816901408450704,8.901408450704226,0.3319327731092437,3.619718309859155,7.23943661971831,50.0,0.7746478873239436,2.3943661971830985,32.35294117647059,0.8873239436619719,1.0985915492957747,80.76923076923077,0.6056338028169014,2.23943661971831,2.8450704225352115,2.6338028169014085,1.3098591549295775,2.010752688172043,0.7464788732394366,0.3380281690140845,0.5535019455252919,0.5763058068281295,107.99453781512604,111.37594537815124,-3.3814075630252063,2.380281690140845,-151,6.572584033613445,1.0630878484146158
341,Sam Hauser,BOS,2022-2023,72,68.05555555555556,15.555555555555555,6.125,0.39375,2.138888888888889,4.736111111111111,45.16129032258064,1.6805555555555556,4.0,42.01388888888889,0.1666666666666666,0.2361111111111111,70.58823529411765,0.4583333333333333,2.0416666666666665,2.5,0.7361111111111112,0.3333333333333333,2.208333333333333,0.3333333333333333,0.2638888888888889,0.6290322580645161,0.6327479338842975,113.96616206589492,106.90569902048084,7.060463045414096,1.2777777777777777,171,8.257168299198575,0.9786034350914887
342,Kenyon Martin Jr.,HOU,2022-2023,74,24.324324324324326,27.716216216216218,12.554054054054054,0.4529497805948317,4.945945945945946,8.702702702702704,56.83229813664597,0.8378378378378378,2.702702702702702,31.0,1.8243243243243243,2.689189189189189,67.8391959798995,1.527027027027027,4.013513513513513,5.54054054054054,1.5,1.148648648648649,1.3058823529411765,0.5135135135135135,0.3783783783783784,0.6164596273291926,0.6349445021597682,110.66233576642333,119.14545012165448,-8.48311435523118,1.7702702702702702,-334,10.499951338199516,1.1377325688744115
343,Julian Champagnie,SAS,2022-2023,9,44.44444444444444,13.22222222222222,5.888888888888889,0.4453781512605042,2.2222222222222223,4.777777777777778,46.51162790697674,1.3333333333333333,3.333333333333333,40.0,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,2.111111111111111,2.333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.6046511627906976,0.610036832412523,94.09243697478992,119.92941176470588,-25.83697478991597,1.2222222222222223,-66,7.83109243697479,0.7168956694897243
344,Tyus Jones,MEM,2022-2023,73,63.013698630136986,24.054794520547944,10.465753424657532,0.4350797266514806,3.958904109589041,8.917808219178083,44.39324116743472,1.547945205479452,4.013698630136986,38.56655290102389,1.0,1.2328767123287672,81.11111111111111,0.3561643835616438,2.0821917808219177,2.4383561643835616,5.041095890410959,0.9315068493150684,5.411764705882353,1.0,0.0547945205479452,0.5307219662058372,0.5531421951925861,113.5080681818182,111.17749999999997,2.3305681818182222,0.410958904109589,105,11.68198863636364,1.0981399286217408
345,Patrick Beverley,CHI,2022-2023,59,50.84745762711864,27.25423728813559,6.254237288135593,0.2294776119402985,2.135593220338983,5.372881355932203,39.74763406940063,1.2033898305084745,3.542372881355932,33.97129186602871,0.7796610169491526,1.0677966101694916,73.01587301587301,0.7288135593220338,3.0847457627118646,3.8135593220338975,2.8813559322033897,0.9491525423728814,3.0357142857142856,0.8305084745762712,0.6101694915254238,0.5094637223974764,0.5352169877001625,112.71371818746115,112.3947237740534,0.3189944134077791,2.864406779661017,-19,5.443637492240845,0.9614453256112658
346,Grant Williams,BOS,2022-2023,71,69.01408450704226,26.6056338028169,8.366197183098592,0.3144520910534674,2.816901408450704,6.197183098591549,45.45454545454545,1.5211267605633805,3.774647887323944,40.298507462686565,1.2112676056338028,1.5352112676056338,78.89908256880734,1.1267605633802815,3.563380281690141,4.690140845070423,1.704225352112676,1.0845070422535212,1.5714285714285714,0.5774647887323944,0.3661971830985915,0.5772727272727273,0.6086564472497746,114.8708860759494,109.64150843881852,5.229377637130881,2.563380281690141,170,6.869567510548524,1.0547214930331372
347,Monte Morris,WAS,2022-2023,60,45.0,27.53333333333333,10.216666666666669,0.3710653753026634,3.95,8.25,47.87878787878788,1.2666666666666666,3.25,38.97435897435898,1.05,1.2666666666666666,82.89473684210526,0.4166666666666667,2.9833333333333334,3.4,5.2,1.0,5.2,0.6833333333333333,0.1833333333333333,0.5555555555555556,0.5800090833396412,116.99800844900425,117.70989740494872,-0.7118889559444881,1.25,-22,10.025709112854557,1.0390848018924739
348,Myles Turner,IND,2022-2023,62,46.774193548387096,29.40322580645161,17.951612903225808,0.6105320899616018,6.483870967741935,11.82258064516129,54.84311050477489,1.5,4.016129032258065,37.34939759036144,3.4838709677419355,4.451612903225806,78.26086956521739,1.4193548387096775,6.096774193548387,7.516129032258065,1.435483870967742,1.6612903225806452,0.8640776699029126,0.5806451612903226,2.2580645161290325,0.611869031377899,0.651303777913019,115.4062910284464,116.4704048140044,-1.0641137855579927,3.467741935483871,-47,12.62335886214442,1.2126425773220046
349,Xavier Tillman,MEM,2022-2023,54,64.81481481481481,18.314814814814813,6.481481481481482,0.3538928210313448,2.7962962962962963,4.666666666666667,59.92063492063492,0.074074074074074,0.2777777777777778,26.666666666666668,0.8148148148148148,1.462962962962963,55.69620253164557,1.907407407407408,2.7962962962962963,4.703703703703703,1.5,0.7222222222222222,2.076923076923077,0.9074074074074074,0.4259259259259259,0.6071428571428571,0.6102664248849212,110.37449596774194,109.88316532258062,0.4913306451613124,1.5925925925925926,-13,10.916431451612905,0.9143563374426836
350,Keon Johnson,POR,2022-2023,38,34.21052631578947,9.63157894736842,4.078947368421052,0.4234972677595628,1.4736842105263157,4.052631578947368,36.36363636363637,0.6052631578947368,1.8421052631578947,32.857142857142854,0.5263157894736842,0.8157894736842105,64.51612903225806,0.2631578947368421,0.7894736842105263,1.0526315789473684,1.263157894736842,0.9473684210526316,1.3333333333333333,0.5,0.1578947368421052,0.4383116883116883,0.4623001670245765,102.31416893732973,116.28555858310624,-13.97138964577654,1.0789473684210529,-116,4.915531335149865,0.7755341471847876
