,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
253,Jalen Green,HOU,2023,25,28.000000000000004,34.44,21.28,0.6178861788617886,7.24,17.64,41.043083900226755,2.36,7.28,32.417582417582416,4.44,5.56,79.85611510791367,0.64,3.28,3.92,3.88,3.2,1.2125,0.8,0.24,0.47732426303854875,0.5297116456906165,108.80823665893271,118.68967517401393,-9.881438515081214,1.72,-177,9.686658932714618
254,Vlatko Cancar,DEN,2023,17,58.82352941176471,12.058823529411764,4.705882352941177,0.3902439024390244,1.7647058823529411,3.823529411764706,46.15384615384615,0.8235294117647058,2.0,41.17647058823529,0.35294117647058826,0.4117647058823529,85.71428571428571,0.29411764705882354,1.411764705882353,1.7058823529411764,1.0,0.5882352941176471,1.7,0.4117647058823529,0.23529411764705882,0.5692307692307692,0.5875440658049353,109.14029126213592,115.69902912621357,-6.558737864077656,1.3529411764705883,-29,8.378640776699031
255,Victor Oladipo,MIA,2023,2,50.0,20.0,7.5,0.375,3.0,8.5,35.294117647058826,0.5,3.5,14.285714285714285,1.0,2.0,50.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.38235294117647056,0.3997867803837953,107.815,115.67500000000001,-7.860000000000014,0.5,-9,5.8325
256,Drew Eubanks,POR,2023,23,47.82608695652174,17.391304347826086,5.565217391304348,0.32,2.260869565217391,3.217391304347826,70.27027027027027,0.043478260869565216,0.08695652173913043,50.0,1.0,1.4782608695652173,67.64705882352942,1.565217391304348,2.5652173913043477,4.130434782608695,0.8260869565217391,0.7391304347826086,1.1176470588235294,0.4782608695652174,0.9565217391304348,0.7094594594594594,0.7194244604316546,112.36368159203978,115.07189054726366,-2.7082089552238813,1.9130434782608696,-27,9.762189054726367
257,Moses Brown,LAC,2023,19,42.10526315789473,6.368421052631579,4.157894736842105,0.6528925619834711,1.5263157894736843,2.3684210526315788,64.44444444444444,0.0,0.0,,1.105263157894737,2.263157894736842,48.837209302325576,1.1578947368421053,1.736842105263158,2.8947368421052633,0.05263157894736842,0.21052631578947367,0.25,0.05263157894736842,0.47368421052631576,0.6444444444444445,0.6179599499374218,112.79344262295083,105.93852459016395,6.854918032786884,0.9473684210526315,20,16.50983606557377
258,Kentavious Caldwell-Pope,DEN,2023,24,58.333333333333336,31.0,10.833333333333334,0.34946236559139787,3.8333333333333335,8.333333333333334,46.0,2.0833333333333335,4.541666666666667,45.87155963302752,1.0833333333333333,1.375,78.78787878787878,0.5,2.375,2.875,2.0833333333333335,1.25,1.6666666666666667,1.1666666666666667,0.4166666666666667,0.585,0.6060041021816147,120.44906166219837,113.84383378016086,6.605227882037511,1.9166666666666667,113,6.252815013404826
259,Jusuf Nurkic,POR,2023,22,50.0,29.818181818181817,14.772727272727273,0.4954268292682927,5.636363636363637,10.681818181818182,52.76595744680851,0.7727272727272727,1.7272727272727273,44.73684210526316,2.727272727272727,3.8636363636363638,70.58823529411765,2.727272727272727,7.2272727272727275,9.954545454545455,2.772727272727273,2.4545454545454546,1.1296296296296295,0.7727272727272727,0.9090909090909091,0.5638297872340425,0.5965491923641704,113.25038051750376,114.16529680365296,-0.9149162861492073,3.3636363636363638,-2,12.38812785388128
260,Malaki Branham,SAS,2023,12,16.666666666666664,17.916666666666668,5.25,0.2930232558139535,1.9166666666666667,5.916666666666667,32.3943661971831,0.75,3.25,23.076923076923077,0.6666666666666666,0.8333333333333334,80.0,0.25,1.5,1.75,1.75,0.9166666666666666,1.9090909090909092,0.16666666666666666,0.16666666666666666,0.3873239436619718,0.4177718832891246,104.97999999999999,114.52790697674419,-9.547906976744201,1.1666666666666667,-48,1.1232558139534887
261,Anfernee Simons,POR,2023,23,52.17391304347826,37.08695652173913,23.869565217391305,0.6436107854630715,8.26086956521739,18.869565217391305,43.77880184331797,4.043478260869565,10.434782608695652,38.75,3.3043478260869565,3.6956521739130435,89.41176470588236,0.30434782608695654,2.739130434782609,3.0434782608695654,4.565217391304348,2.260869565217391,2.019230769230769,0.9565217391304348,0.2608695652173913,0.5449308755760369,0.582308018667798,112.62977725674091,113.7390386869871,-1.1092614302461925,2.3043478260869565,-5,10.992262602579135
262,Daishen Nix,HOU,2023,23,30.434782608695656,15.26086956521739,3.5217391304347827,0.23076923076923078,1.1304347826086956,3.391304347826087,33.33333333333333,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.7391304347826086,76.47058823529412,0.43478260869565216,1.3478260869565217,1.7826086956521738,2.5652173913043477,1.391304347826087,1.84375,0.6956521739130435,0.13043478260869565,0.4358974358974359,0.473795039775386,107.86306818181816,111.79460227272727,-3.9315340909091105,1.0,-24,6.25653409090909
263,Robert Covington,LAC,2023,17,35.294117647058826,15.588235294117647,5.647058823529412,0.3622641509433962,1.8823529411764706,4.647058823529412,40.50632911392405,1.0588235294117647,3.0,35.294117647058826,0.8235294117647058,0.9411764705882353,87.5,0.29411764705882354,3.2941176470588234,3.588235294117647,1.1764705882352942,0.7647058823529411,1.5384615384615385,0.4117647058823529,0.7647058823529411,0.5189873417721519,0.5578800557880056,102.13721804511277,108.98872180451126,-6.851503759398483,2.0588235294117645,-32,9.506766917293232
264,Charles Bassey,SAS,2023,15,13.333333333333334,15.666666666666666,5.866666666666666,0.37446808510638296,2.4,3.4,70.58823529411765,0.13333333333333333,0.4,33.33333333333333,0.9333333333333333,1.4666666666666666,63.63636363636363,2.0,3.933333333333333,5.933333333333334,1.5333333333333334,1.2666666666666666,1.2105263157894737,0.4666666666666667,1.2666666666666666,0.7254901960784313,0.7251153592617007,107.90340425531913,114.13531914893619,-6.231914893617059,2.533333333333333,-33,13.893191489361703
265,Tre Jones,SAS,2023,24,29.166666666666668,30.416666666666668,12.666666666666666,0.41643835616438357,4.75,11.083333333333334,42.857142857142854,0.8333333333333334,2.7083333333333335,30.76923076923077,2.3333333333333335,2.5416666666666665,91.80327868852459,0.75,2.625,3.375,6.791666666666667,1.9583333333333333,3.4680851063829787,1.4583333333333333,0.16666666666666666,0.46616541353383456,0.5190547739379867,108.5690410958904,115.39876712328767,-6.829726027397271,1.8333333333333333,-107,10.166986301369862
266,Alize Johnson,SAS,2023,4,25.0,7.5,1.75,0.23333333333333334,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333333,92.46666666666667,19.53666666666666,0.75,12,5.3500000000000005
267,Nicolas Batum,LAC,2023,27,51.85185185185185,19.85185185185185,5.296296296296297,0.2667910447761194,1.8148148148148149,4.185185185185185,43.36283185840708,1.2592592592592593,3.2222222222222223,39.08045977011494,0.4074074074074074,0.7407407407407407,55.00000000000001,0.8148148148148148,3.2222222222222223,4.037037037037037,1.4444444444444444,0.7037037037037037,2.0526315789473686,0.5555555555555556,0.7407407407407407,0.584070796460177,0.5870279146141215,107.56455223880594,104.87611940298505,2.6884328358208904,2.0,27,8.096641791044776
268,Boban Marjanovic,HOU,2023,8,12.5,3.875,2.125,0.5483870967741935,0.75,1.25,60.0,0.0,0.125,0.0,0.625,0.875,71.42857142857143,0.125,0.75,0.875,0.125,0.25,0.5,0.125,0.125,0.6,0.6498470948012233,114.0774193548387,84.14516129032258,29.93225806451612,0.125,18,18.116129032258065
269,Zach Collins,SAS,2023,15,40.0,19.4,8.066666666666666,0.41580756013745707,3.3333333333333335,6.733333333333333,49.504950495049506,0.6666666666666666,2.4,27.77777777777778,0.7333333333333333,1.0,73.33333333333333,1.6666666666666667,3.6666666666666665,5.333333333333333,2.7333333333333334,2.2,1.2424242424242424,0.6666666666666666,1.0,0.5445544554455446,0.5622676579925651,101.60136986301369,111.63493150684933,-10.03356164383564,3.6,-80,8.515753424657534
270,Josh Hart,POR,2023,23,52.17391304347826,35.608695652173914,9.695652173913043,0.27228327228327226,3.608695652173913,7.434782608695652,48.53801169590643,0.6086956521739131,1.9130434782608696,31.818181818181817,1.8695652173913044,2.5217391304347827,74.13793103448276,1.9565217391304348,6.391304347826087,8.347826086956522,4.173913043478261,1.7391304347826086,2.4,1.5217391304347827,0.13043478260869565,0.5263157894736842,0.5673722776307755,115.02890243902438,112.85756097560977,2.171341463414606,2.739130434782609,43,9.425853658536587
271,Bruce Brown,DEN,2023,25,60.0,29.96,11.2,0.37383177570093457,4.44,9.32,47.63948497854077,1.32,3.32,39.75903614457831,1.0,1.2,83.33333333333334,1.04,3.48,4.52,4.36,1.8,2.422222222222222,1.12,0.48,0.5472103004291845,0.5686433793663689,112.98691588785049,117.24125500667556,-4.254339118825072,2.52,-68,8.983978638184244
272,Trendon Watford,POR,2023,16,43.75,18.0,5.25,0.2916666666666667,1.9375,3.5625,54.385964912280706,0.1875,0.625,30.0,1.1875,1.3125,90.47619047619048,0.9375,3.0625,4.0,1.625,1.0625,1.5294117647058822,0.4375,0.0625,0.5701754385964912,0.6340579710144928,103.51764705882353,111.45882352941177,-7.941176470588246,1.75,-51,10.641176470588238
273,Josh Christopher,HOU,2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.16666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.05555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619047,-13.387301587301593,0.7222222222222222,-55,8.647619047619047
274,Jeff Green,DEN,2023,18,61.111111111111114,19.61111111111111,7.777777777777778,0.39660056657223797,2.8333333333333335,5.388888888888889,52.57731958762887,0.3888888888888889,1.3333333333333333,29.166666666666668,1.7222222222222223,2.2777777777777777,75.60975609756098,0.7777777777777778,1.7777777777777777,2.5555555555555554,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.3888888888888889,0.16666666666666666,0.5618556701030928,0.6084840055632824,109.63342696629212,114.33426966292134,-4.700842696629223,2.111111111111111,-33,6.871910112359551
275,Bones Hyland,DEN,2023,17,52.94117647058824,21.352941176470587,14.352941176470589,0.6721763085399449,4.705882352941177,11.588235294117647,40.609137055837564,2.823529411764706,6.352941176470588,44.44444444444444,2.1176470588235294,2.588235294117647,81.81818181818183,0.29411764705882354,1.9411764705882353,2.235294117647059,3.4705882352941178,1.8235294117647058,1.903225806451613,0.7058823529411765,0.29411764705882354,0.5279187817258884,0.5638750231096321,109.18347107438017,118.94269972451792,-9.759228650137757,1.6470588235294117,-69,11.404683195592286
276,Dewayne Dedmon,MIA,2023,21,57.14285714285714,12.142857142857142,6.857142857142857,0.5647058823529412,2.619047619047619,4.809523809523809,54.45544554455446,0.42857142857142855,1.2857142857142858,33.33333333333333,1.1904761904761905,1.619047619047619,73.52941176470588,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.23809523809523808,0.42857142857142855,0.5891089108910891,0.6209037599172128,101.6578125,112.851953125,-11.194140624999989,2.0,-73,11.522265625
277,Tyler Herro,MIA,2023,18,50.0,34.05555555555556,19.944444444444443,0.5856443719412724,7.222222222222222,16.11111111111111,44.827586206896555,2.6666666666666665,7.277777777777778,36.6412213740458,2.8333333333333335,3.111111111111111,91.07142857142857,0.6111111111111112,6.111111111111111,6.722222222222222,4.166666666666667,2.5555555555555554,1.6304347826086956,0.8333333333333334,0.4444444444444444,0.5310344827586206,0.5704932621408594,109.84055374592833,111.53403908794786,-1.6934853420195282,1.6666666666666667,0,13.317100977198697
278,Luke Kennard,LAC,2023,16,56.25,21.4375,7.75,0.36151603498542273,2.9375,5.75,51.08695652173913,1.625,3.5,46.42857142857143,0.25,0.25,100.0,0.25,2.625,2.875,0.75,1.0,0.75,0.5,0.0,0.6521739130434783,0.6612627986348123,108.83615160349855,105.2524781341108,3.5836734693877474,1.25,29,7.6731778425655985
279,Jimmy Butler,MIA,2023,16,50.0,35.375,21.3125,0.6024734982332155,7.0625,13.75,51.36363636363637,0.875,2.25,38.88888888888889,6.3125,7.3125,86.32478632478633,2.125,4.875,7.0,6.125,1.9375,3.161290322580645,1.8125,0.25,0.5454545454545454,0.6280388978930308,116.58959435626103,115.61111111111111,0.978483245149917,1.5,9,16.38395061728395
280,Bam Adebayo,MIA,2023,24,50.0,35.083333333333336,21.166666666666668,0.6033254156769596,8.291666666666666,15.5,53.494623655913976,0.041666666666666664,0.375,11.11111111111111,4.541666666666667,5.291666666666667,85.8267716535433,2.3333333333333335,6.916666666666667,9.25,3.2916666666666665,3.0833333333333335,1.0675675675675675,0.9583333333333334,0.75,0.5362903225806451,0.5936243806674769,112.24495848161331,109.11245551601424,3.1325029655990733,3.1666666666666665,61,13.872360616844603
281,Nikola Jokic,DEN,2023,22,63.63636363636363,32.36363636363637,23.454545454545453,0.7247191011235955,8.863636363636363,14.181818181818182,62.5,0.7727272727272727,2.409090909090909,32.075471698113205,4.954545454545454,6.181818181818182,80.14705882352942,1.9090909090909092,8.090909090909092,10.0,8.863636363636363,3.3636363636363638,2.635135135135135,1.2272727272727273,0.5909090909090909,0.6522435897435898,0.6938468158347676,123.4014025245442,113.03534361851332,10.366058906030872,2.772727272727273,161,19.982468443197753
282,Paul George,LAC,2023,19,57.89473684210527,33.8421052631579,23.0,0.6796267496111975,8.052631578947368,17.63157894736842,45.67164179104478,2.8421052631578947,7.473684210526316,38.028169014084504,4.052631578947368,4.684210526315789,86.51685393258427,0.5789473684210527,5.421052631578948,6.0,4.631578947368421,3.5789473684210527,1.2941176470588236,1.4210526315789473,0.42105263157894735,0.5373134328358209,0.5839747701518067,112.86366459627328,107.6442546583851,5.219409937888187,2.526315789473684,70,13.655434782608697
283,Damian Lillard,POR,2023,13,61.53846153846154,35.30769230769231,26.923076923076923,0.7625272331154684,7.923076923076923,18.23076923076923,43.459915611814345,3.923076923076923,10.615384615384615,36.95652173913043,7.153846153846154,8.076923076923077,88.57142857142857,0.8461538461538461,3.3846153846153846,4.230769230769231,7.3076923076923075,3.6153846153846154,2.021276595744681,0.6923076923076923,0.3076923076923077,0.5421940928270043,0.6179378531073446,117.96673913043479,112.54369565217391,5.42304347826088,1.8461538461538463,55,15.113260869565217
284,Shaedon Sharpe,POR,2023,24,50.0,19.833333333333332,8.0,0.40336134453781514,3.25,7.0,46.42857142857143,0.9166666666666666,2.5,36.666666666666664,0.5833333333333334,0.9583333333333334,60.86956521739131,0.7083333333333334,1.75,2.4583333333333335,0.4583333333333333,0.7083333333333334,0.6470588235294118,0.3333333333333333,0.20833333333333334,0.5297619047619048,0.5389624971929037,104.7490566037736,112.095178197065,-7.3461215932914,1.5833333333333333,-71,5.773794549266246
285,Bogdan Bogdanovic,ATL,2023,4,25.0,25.75,15.5,0.6019417475728155,5.75,14.0,41.07142857142857,3.25,8.75,37.142857142857146,0.75,0.75,100.0,0.0,2.25,2.25,1.5,1.75,0.8571428571428571,0.75,0.0,0.5267857142857143,0.5408234473133287,107.53942307692307,113.68653846153848,-6.147115384615404,0.5,-10,9.152884615384615
286,Josh Okogie,PHX,2023,22,59.09090909090909,9.227272727272727,3.5454545454545454,0.3842364532019704,1.1818181818181819,3.0454545454545454,38.80597014925373,0.36363636363636365,1.4090909090909092,25.806451612903224,0.8181818181818182,1.1818181818181819,69.23076923076923,0.9545454545454546,1.2727272727272727,2.227272727272727,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.5454545454545454,0.3181818181818182,0.44776119402985076,0.49719530851606325,107.14926108374382,93.74926108374383,13.399999999999991,1.1363636363636365,48,7.136945812807882
287,Ziaire Williams,MEM,2023,2,100.0,18.0,3.0,0.16666666666666666,1.5,6.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.5,4.5,5.0,1.5,1.0,1.5,1.0,0.0,0.25,0.25,93.19444444444446,88.08888888888887,5.105555555555583,1.5,3,5.258333333333333
288,Malik Beasley,UTA,2023,28,53.57142857142857,27.142857142857142,13.785714285714286,0.5078947368421053,4.964285714285714,11.892857142857142,41.74174174174174,3.2142857142857144,8.25,38.961038961038966,0.6428571428571429,0.75,85.71428571428571,0.6071428571428571,3.2142857142857144,3.8214285714285716,1.5,0.9642857142857143,1.5555555555555556,0.9642857142857143,0.14285714285714285,0.5525525525525525,0.5639317438055166,114.22585301837272,114.71456692913385,-0.4887139107611347,1.3214285714285714,-12,9.03280839895013
289,Raul Neto,CLE,2023,17,64.70588235294117,9.0,2.823529411764706,0.3137254901960784,1.0,2.176470588235294,45.94594594594595,0.23529411764705882,0.8235294117647058,28.57142857142857,0.5882352941176471,0.7058823529411765,83.33333333333334,0.11764705882352941,0.7058823529411765,0.8235294117647058,1.0588235294117647,0.35294117647058826,3.0,0.4117647058823529,0.0,0.5135135135135135,0.5676442762535477,103.4422077922078,100.74675324675324,2.6954545454545524,0.7058823529411765,9,5.848051948051948
290,Alec Burks,DET,2023,15,26.666666666666668,20.466666666666665,13.666666666666666,0.6677524429967426,4.133333333333334,9.666666666666666,42.758620689655174,1.8666666666666667,4.8,38.88888888888889,3.533333333333333,4.466666666666667,79.1044776119403,0.26666666666666666,2.533333333333333,2.8,1.8,0.9333333333333333,1.9285714285714286,0.9333333333333333,0.06666666666666667,0.5241379310344828,0.5874598807886291,110.07491856677524,109.62508143322475,0.4498371335504885,2.466666666666667,16,13.097068403908793
291,Maxi Kleber,DAL,2023,21,57.14285714285714,25.285714285714285,6.142857142857143,0.24293785310734464,2.2857142857142856,4.666666666666667,48.97959183673469,1.0476190476190477,2.9047619047619047,36.0655737704918,0.5238095238095238,0.6666666666666666,78.57142857142857,0.8095238095238095,2.5714285714285716,3.380952380952381,1.0,0.6190476190476191,1.6153846153846154,0.2857142857142857,0.9523809523809523,0.6020408163265306,0.6192396313364056,109.92045028142587,107.67898686679173,2.24146341463414,2.238095238095238,28,5.763602251407129
292,Kevin Huerter,SAC,2023,24,58.333333333333336,31.916666666666668,15.583333333333334,0.48825065274151436,5.5,11.541666666666666,47.65342960288809,3.0,7.041666666666667,42.60355029585799,1.5833333333333333,2.25,70.37037037037037,0.4166666666666667,2.875,3.2916666666666665,3.1666666666666665,1.5,2.111111111111111,1.0833333333333333,0.375,0.6064981949458483,0.6217582125282618,119.115625,112.85312499999999,6.262500000000003,2.375,121,8.964973958333333
293,RJ Barrett,NYK,2023,26,50.0,33.61538461538461,18.53846153846154,0.551487414187643,6.384615384615385,15.692307692307692,40.68627450980392,1.5384615384615385,5.384615384615385,28.57142857142857,4.230769230769231,5.423076923076923,78.01418439716312,0.8846153846153846,4.615384615384615,5.5,2.8846153846153846,2.3076923076923075,1.25,0.5384615384615384,0.07692307692307693,0.45588235294117646,0.5127223215045528,114.14287343215507,115.02177879133407,-0.8789053591790008,2.230769230769231,-19,8.772063854047891
294,Giannis Antetokounmpo,MIL,2023,21,76.19047619047619,33.142857142857146,31.857142857142858,0.9612068965517241,11.666666666666666,21.38095238095238,54.56570155902004,0.8571428571428571,3.142857142857143,27.27272727272727,7.666666666666667,12.095238095238095,63.38582677165354,2.0952380952380953,8.904761904761905,11.0,5.428571428571429,3.8095238095238093,1.425,0.8571428571428571,0.9523809523809523,0.5657015590200446,0.5965118767387118,112.68534482758618,105.20431034482758,7.481034482758602,3.5714285714285716,114,20.681321839080464
295,Lonnie Walker IV,LAL,2023,22,40.909090909090914,30.772727272727273,15.954545454545455,0.518463810930576,5.954545454545454,12.681818181818182,46.95340501792115,2.0,5.318181818181818,37.60683760683761,2.0454545454545454,2.3636363636363638,86.53846153846155,0.3181818181818182,2.0,2.3181818181818183,1.6363636363636365,1.0909090909090908,1.5,0.7727272727272727,0.4090909090909091,0.5483870967741935,0.5813568305286869,109.23731563421828,112.0305309734513,-2.7932153392330292,1.6363636363636365,-47,8.103834808259586
296,Dyson Daniels,NOP,2023,17,76.47058823529412,19.0,5.294117647058823,0.2786377708978328,2.0588235294117645,4.117647058823529,50.0,0.5294117647058824,1.411764705882353,37.5,0.6470588235294118,1.0,64.70588235294117,0.5882352941176471,3.235294117647059,3.823529411764706,2.1176470588235294,0.8235294117647058,2.5714285714285716,0.7647058823529411,0.29411764705882354,0.5642857142857143,0.5807950438822922,103.99814241486068,101.49256965944274,2.505572755417944,2.1176470588235294,13,7.99876160990712
297,Anthony Gill,WAS,2023,22,36.36363636363637,11.181818181818182,2.9545454545454546,0.26422764227642276,1.1818181818181819,2.1818181818181817,54.166666666666664,0.09090909090909091,0.5909090909090909,15.384615384615385,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,0.9545454545454546,1.5909090909090908,0.5454545454545454,0.18181818181818182,3.0,0.18181818181818182,0.22727272727272727,0.5625,0.6049888309754281,114.22113821138211,116.95731707317073,-2.7361788617886162,1.3636363636363635,-17,5.480487804878047
298,Dillon Brooks,MEM,2023,23,65.21739130434783,31.26086956521739,17.695652173913043,0.5660639777468707,6.6521739130434785,16.652173913043477,39.947780678851174,2.260869565217391,6.739130434782608,33.5483870967742,2.130434782608696,2.8260869565217392,75.38461538461539,0.782608695652174,2.869565217391304,3.652173913043478,2.9130434782608696,1.6956521739130435,1.7179487179487178,0.9130434782608695,0.13043478260869565,0.46736292428198434,0.4944120505344995,113.20760719225449,105.44993084370677,7.757676348547719,3.1739130434782608,118,7.073305670816046
299,Jalen McDaniels,CHA,2023,26,26.923076923076923,26.5,10.23076923076923,0.386066763425254,3.769230769230769,8.538461538461538,44.14414414414414,1.1923076923076923,3.5,34.065934065934066,1.5,1.7307692307692308,86.66666666666667,0.8846153846153846,3.8076923076923075,4.6923076923076925,2.3461538461538463,1.3076923076923077,1.7941176470588236,0.9615384615384616,0.5384615384615384,0.5112612612612613,0.5500413564929694,105.39393939393939,111.67849927849929,-6.284559884559897,3.0384615384615383,-88,8.212554112554113
300,Bojan Bogdanovic,DET,2023,27,25.925925925925924,30.703703703703702,20.333333333333332,0.6622436670687576,6.814814814814815,13.481481481481481,50.54945054945055,2.4814814814814814,5.7407407407407405,43.225806451612904,4.222222222222222,4.777777777777778,88.37209302325581,0.5925925925925926,3.037037037037037,3.6296296296296298,2.3703703703703702,2.2962962962962963,1.032258064516129,0.5555555555555556,0.0,0.5975274725274725,0.6523909116836202,110.80831325301205,120.78783132530123,-9.979518072289181,1.6666666666666667,-179,11.802048192771084
301,Talen Horton-Tucker,UTA,2023,26,50.0,16.615384615384617,6.923076923076923,0.4166666666666667,2.576923076923077,6.769230769230769,38.06818181818182,0.6923076923076923,2.8076923076923075,24.65753424657534,1.0769230769230769,1.4615384615384615,73.68421052631578,0.4230769230769231,2.1538461538461537,2.576923076923077,2.4615384615384617,1.3076923076923077,1.8823529411764706,0.8461538461538461,0.34615384615384615,0.4318181818181818,0.4669987546699875,108.98541666666665,106.45439814814814,2.5310185185185077,1.5,26,8.19490740740741
302,Jarred Vanderbilt,UTA,2023,26,50.0,24.884615384615383,8.538461538461538,0.34312210200927357,3.576923076923077,5.923076923076923,60.3896103896104,0.46153846153846156,1.0769230769230769,42.857142857142854,0.9230769230769231,1.4230769230769231,64.86486486486487,2.3461538461538463,5.8076923076923075,8.153846153846153,2.6538461538461537,1.5,1.7692307692307692,1.1538461538461537,0.23076923076923078,0.6428571428571429,0.6518675123326286,116.33364197530864,119.0083333333333,-2.67469135802466,2.769230769230769,-46,11.618055555555555
303,Bryce McGowens,CHA,2023,11,27.27272727272727,14.454545454545455,4.636363636363637,0.32075471698113206,1.5454545454545454,3.6363636363636362,42.5,0.5454545454545454,1.2727272727272727,42.857142857142854,1.0,1.0909090909090908,91.66666666666666,0.2727272727272727,1.1818181818181819,1.4545454545454546,1.0,0.36363636363636365,2.75,0.2727272727272727,0.36363636363636365,0.5,0.5631625441696113,107.76750000000001,121.353125,-13.585624999999993,0.6363636363636364,-39,6.6675
304,Matisse Thybulle,PHI,2023,21,52.38095238095239,11.428571428571429,1.8571428571428572,0.1625,0.7619047619047619,2.1904761904761907,34.78260869565217,0.2857142857142857,1.2380952380952381,23.076923076923077,0.047619047619047616,0.14285714285714285,33.33333333333333,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.19047619047619047,2.25,0.9047619047619048,0.23809523809523808,0.41304347826086957,0.41208791208791207,109.18796680497925,100.95186721991702,8.236099585062234,1.2380952380952381,41,3.2597510373443996
305,Ja Morant,MEM,2023,22,72.72727272727273,33.04545454545455,27.727272727272727,0.8390646492434664,9.636363636363637,21.045454545454547,45.78833693304535,1.7727272727272727,5.0,35.45454545454545,6.681818181818182,9.0,74.24242424242425,1.3636363636363635,5.2272727272727275,6.590909090909091,7.818181818181818,3.772727272727273,2.072289156626506,1.1818181818181819,0.2727272727272727,0.5,0.5544244892023559,115.67626886145403,107.23854595336076,8.437722908093278,1.9545454545454546,143,17.702469135802474
306,Quentin Grimes,NYK,2023,16,43.75,22.125,7.0625,0.3192090395480226,2.75,5.6875,48.35164835164835,1.0625,3.25,32.69230769230769,0.5,0.5625,88.88888888888889,0.6875,2.375,3.0625,1.625,1.0,1.625,0.5625,0.4375,0.5769230769230769,0.5949873631002528,112.91207865168539,107.7199438202247,5.192134831460692,2.625,28,6.15561797752809
307,Jarrett Allen,CLE,2023,19,68.42105263157895,32.421052631578945,13.789473684210526,0.4253246753246753,5.631578947368421,9.421052631578947,59.77653631284916,0.0,0.15789473684210525,0.0,2.526315789473684,3.263157894736842,77.41935483870968,3.0,7.631578947368421,10.631578947368421,1.263157894736842,1.894736842105263,0.6666666666666666,0.631578947368421,1.263157894736842,0.5977653631284916,0.6350591429125461,112.46558441558442,104.08003246753248,8.38555194805194,2.3684210526315788,109,13.78409090909091
308,Darius Garland,CLE,2023,20,50.0,35.95,21.95,0.6105702364394993,7.5,17.3,43.35260115606936,2.75,6.9,39.85507246376812,4.2,4.85,86.5979381443299,0.3,1.9,2.2,7.8,3.3,2.3636363636363638,1.25,0.2,0.5130057803468208,0.5647319131419162,108.78845618915159,106.39485396383866,2.3936022253129323,2.0,47,12.809040333796942
309,Terry Taylor,IND,2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375000001,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003
310,Theo Maledon,CHA,2023,24,29.166666666666668,16.875,5.541666666666667,0.32839506172839505,1.9583333333333333,4.291666666666667,45.63106796116505,0.5833333333333334,1.5833333333333333,36.84210526315789,1.0416666666666667,1.1666666666666667,89.28571428571429,0.25,2.25,2.5,2.5,1.125,2.2222222222222223,0.75,0.20833333333333334,0.5242718446601942,0.5766562608394035,105.92009803921572,115.64828431372551,-9.728186274509795,1.0,-78,9.447549019607845
311,CJ McCollum,NOP,2023,21,66.66666666666666,34.476190476190474,16.952380952380953,0.49171270718232046,6.666666666666667,16.857142857142858,39.548022598870055,2.0476190476190474,6.380952380952381,32.08955223880597,1.5714285714285714,1.9047619047619047,82.5,0.9047619047619048,4.0,4.904761904761905,5.857142857142857,2.0476190476190474,2.86046511627907,1.0476190476190477,0.5714285714285714,0.4562146892655367,0.4790096878363832,114.57327823691462,106.41997245179064,8.153305785123976,1.8095238095238095,121,10.159779614325068
