,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Mamadi Diakite,CLE,2023,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,1.0,63.6,80.0,-16.4,0.5,-3,33.3
81,Oshae Brissett,IND,2023,5,40.0,8.0,0.8,0.1,0.2,1.8,11.11111111111111,0.2,1.4,14.285714285714285,0.2,0.4,50.0,0.4,0.6,1.0,0.4,0.4,1.0,0.2,0.0,0.16666666666666666,0.20242914979757085,89.3925,110.4425,-21.049999999999997,0.4,-22,-1.4649999999999999
82,Furkan Korkmaz,PHI,2023,3,66.66666666666666,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,55.625,78.4375,-22.8125,0.0,-6,4.1625
83,Johnny Davis,WAS,2023,5,20.0,6.0,1.2,0.2,0.4,1.4,28.57142857142857,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.4,0.2,2.0,0.0,0.0,0.2857142857142857,0.3807106598984772,92.75,113.62333333333335,-20.87333333333335,1.6,-14,-2.1033333333333335
84,Quentin Grimes,NYK,2023,2,50.0,10.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.5,0.0,0.3472222222222222,83.5,111.4,-27.900000000000006,1.5,-14,-0.3250000000000002
85,Vince Williams Jr.,MEM,2023,3,33.33333333333333,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,2.0,16.666666666666664,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,90.93333333333334,108.5611111111111,-17.627777777777766,1.3333333333333333,-8,5.883333333333333
86,Haywood Highsmith,MIA,2023,5,20.0,5.2,0.4,0.07692307692307693,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.6,0.0,0.16666666666666666,0.16666666666666666,75.54827586206898,103.9896551724138,-28.44137931034483,0.2,-21,-0.6310344827586207
87,Bradley Beal,WAS,2023,9,44.44444444444444,35.333333333333336,21.555555555555557,0.610062893081761,8.222222222222221,15.88888888888889,51.74825174825175,1.4444444444444444,4.444444444444445,32.5,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,2.888888888888889,3.5555555555555554,5.666666666666667,2.6666666666666665,2.125,0.8888888888888888,0.7777777777777778,0.5629370629370629,0.6106774112314278,112.18301886792453,116.20660377358492,-4.023584905660385,2.0,-24,12.99182389937107
88,Nerlens Noel,DET,2023,3,0.0,17.0,2.6666666666666665,0.1568627450980392,1.0,3.3333333333333335,30.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.3676470588235294,91.4607843137255,105.61372549019607,-14.152941176470577,1.6666666666666667,-16,7.441176470588235
89,Lamar Stevens,CLE,2023,3,100.0,7.666666666666667,2.0,0.2608695652173913,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.5102040816326531,126.65217391304348,85.70434782608696,40.947826086956525,1.3333333333333333,17,-0.5782608695652174
90,Patrick Beverley,LAL,2023,8,25.0,27.875,4.625,0.16591928251121077,1.25,4.125,30.303030303030305,0.625,2.75,22.727272727272727,1.5,1.5,100.0,1.0,3.0,4.0,2.625,1.0,2.625,1.125,0.5,0.3787878787878788,0.4832810867293626,98.33811659192824,103.89192825112107,-5.5538116591928315,2.875,-23,4.868609865470852
91,JaMychal Green,GSW,2023,10,30.0,17.1,4.6,0.26900584795321636,1.9,4.4,43.18181818181818,0.4,1.7,23.52941176470588,0.4,0.5,80.0,2.0,2.7,4.7,0.6,1.0,0.6,1.0,0.5,0.4772727272727273,0.4978354978354978,100.00290697674419,115.72790697674421,-15.725000000000023,2.1,-65,6.921511627906977
92,Kennedy Chandler,MEM,2023,5,40.0,9.2,1.8,0.1956521739130435,0.8,2.8,28.57142857142857,0.0,0.6,0.0,0.2,0.8,25.0,0.0,0.6,0.6,2.0,1.0,2.0,0.4,0.4,0.2857142857142857,0.28553299492385786,90.20434782608694,99.43478260869566,-9.230434782608711,0.4,-10,2.5043478260869563
93,Zach Collins,SAS,2023,9,55.55555555555556,17.555555555555557,8.333333333333334,0.47468354430379744,3.4444444444444446,6.555555555555555,52.54237288135594,0.7777777777777778,2.0,38.88888888888889,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.7777777777777777,1.8888888888888888,1.4705882352941178,0.6666666666666666,1.2222222222222223,0.5847457627118644,0.5956162642947903,106.96289308176102,109.11572327044026,-2.152830188679232,3.0,-17,10.638364779874214
94,Kevin Knox II,DET,2023,7,14.285714285714285,8.285714285714286,2.0,0.2413793103448276,0.8571428571428571,3.2857142857142856,26.08695652173913,0.2857142857142857,2.142857142857143,13.333333333333334,0.0,0.0,,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,87.53793103448277,103.51379310344828,-15.975862068965512,1.2857142857142858,-23,-3.844827586206896
95,Kai Jones,CHA,2023,5,40.0,4.8,1.8,0.375,0.6,1.2,50.0,0.2,0.6,33.33333333333333,0.4,0.8,50.0,0.0,0.2,0.2,0.4,0.0,inf,0.2,1.0,0.5833333333333334,0.5798969072164949,113.97916666666669,90.02083333333334,23.958333333333343,0.4,12,8.191666666666666
96,Mitchell Robinson,NYK,2023,8,50.0,21.75,6.5,0.2988505747126437,2.875,4.125,69.6969696969697,0.0,0.0,,0.75,1.75,42.857142857142854,3.5,2.875,6.375,1.0,0.625,1.6,0.375,2.25,0.696969696969697,0.6639427987742595,107.71839080459772,111.86666666666667,-4.148275862068957,3.625,-18,8.167241379310344
97,Montrezl Harrell,PHI,2023,10,40.0,12.2,4.0,0.32786885245901637,1.3,2.6,50.0,0.0,0.0,,1.4,2.0,70.0,0.6,1.5,2.1,0.5,0.3,1.6666666666666667,0.3,0.5,0.5,0.574712643678161,118.37540983606556,114.46393442622953,3.9114754098360294,1.2,10,5.91311475409836
98,Luke Kornet,BOS,2023,6,50.0,12.166666666666666,2.3333333333333335,0.1917808219178082,0.8333333333333334,1.6666666666666667,50.0,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.8333333333333334,0.55,0.5952380952380952,116.608,97.10400000000001,19.50399999999999,1.1666666666666667,29,8.712000000000002
99,Ryan Rollins,GSW,2023,4,50.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,1.25,0.2,0.0,0.0,0.5,0.5952380952380952,58.02307692307693,157.12307692307692,-99.1,1.0,-28,2.9538461538461536
100,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682
101,Jordan Hall,SAS,2023,2,0.0,13.0,1.5,0.11538461538461539,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.3,0.3,90.12307692307694,119.92692307692307,-29.803846153846138,0.5,-16,-3.1192307692307693
102,Markieff Morris,BKN,2023,6,66.66666666666666,8.5,2.5,0.29411764705882354,0.8333333333333334,2.6666666666666665,31.25,0.8333333333333334,2.0,41.66666666666667,0.0,0.0,,0.16666666666666666,1.8333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.46875,0.46875,119.975,101.13461538461539,18.840384615384608,1.3333333333333333,16,3.732692307692308
103,Aaron Wiggins,OKC,2023,7,57.14285714285714,22.0,5.714285714285714,0.2597402597402597,2.0,5.0,40.0,0.7142857142857143,2.142857142857143,33.33333333333333,1.0,1.2857142857142858,77.77777777777779,0.8571428571428571,3.7142857142857144,4.571428571428571,1.2857142857142858,1.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.4714285714285714,0.5133470225872689,110.58181818181818,98.28246753246752,12.299350649350657,1.4285714285714286,39,1.6025974025974024
104,Jabari Walker,POR,2023,5,60.0,7.6,1.8,0.23684210526315788,0.8,1.6,50.0,0.0,0.2,0.0,0.2,0.4,50.0,0.4,1.8,2.2,1.0,0.0,inf,0.2,0.2,0.5,0.5067567567567567,91.71052631578947,84.26578947368421,7.444736842105257,0.6,5,18.939473684210522
105,Eugene Omoruyi,OKC,2023,5,20.0,8.4,4.2,0.5,1.4,3.2,43.75,0.2,1.0,20.0,1.2,1.8,66.66666666666666,1.0,0.8,1.8,0.2,0.4,0.5,0.0,0.0,0.46875,0.5260521042084169,110.02142857142857,97.09285714285713,12.928571428571445,2.4,9,-6.364285714285716
106,Keon Johnson,POR,2023,6,50.0,17.833333333333332,7.0,0.3925233644859813,2.6666666666666665,7.5,35.55555555555556,1.3333333333333333,3.8333333333333335,34.78260869565217,0.3333333333333333,1.0,33.33333333333333,0.5,2.0,2.5,1.6666666666666667,2.1666666666666665,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.44080604534005036,105.6532710280374,111.17383177570093,-5.520560747663538,1.6666666666666667,-20,2.6813084112149532
107,Boban Marjanovic,HOU,2023,4,25.0,3.25,1.25,0.38461538461538464,0.25,0.75,33.33333333333333,0.0,0.0,,0.75,1.25,60.0,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.3333333333333333,0.4807692307692307,84.7,86.53846153846155,-1.8384615384615444,0.25,0,12.892307692307693
108,Greg Brown III,POR,2023,4,50.0,5.5,2.5,0.45454545454545453,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.7142857142857143,0.5434782608695653,97.23636363636365,70.82727272727273,26.40909090909092,0.75,11,-2.4545454545454564
109,R.J. Hampton,ORL,2023,9,22.22222222222222,16.333333333333332,6.888888888888889,0.4217687074829932,2.2222222222222223,4.555555555555555,48.78048780487805,1.0,1.8888888888888888,52.94117647058824,1.4444444444444444,1.5555555555555556,92.85714285714286,0.6666666666666666,1.3333333333333333,2.0,1.2222222222222223,0.8888888888888888,1.375,0.7777777777777778,0.2222222222222222,0.5975609756097561,0.6573367260390162,100.08445945945945,109.06283783783783,-8.97837837837838,1.4444444444444444,-25,10.43918918918919
110,Isaiah Joe,OKC,2023,7,57.14285714285714,4.714285714285714,3.5714285714285716,0.7575757575757576,1.1428571428571428,2.0,57.14285714285714,0.7142857142857143,1.4285714285714286,50.0,0.5714285714285714,0.5714285714285714,100.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,inf,0.14285714285714285,0.0,0.75,0.7931472081218274,140.22424242424242,92.84848484848486,47.37575757575756,0.2857142857142857,31,18.13030303030303
111,Dyson Daniels,NOP,2023,4,50.0,11.5,4.75,0.41304347826086957,1.75,3.0,58.333333333333336,0.75,1.25,60.0,0.5,1.0,50.0,0.75,2.0,2.75,1.5,0.75,2.0,0.75,0.5,0.7083333333333334,0.690406976744186,98.51739130434783,121.42173913043477,-22.904347826086948,1.0,-18,11.471739130434784
112,Duane Washington Jr.,PHX,2023,4,100.0,2.25,1.0,0.4444444444444444,0.5,2.25,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,69.43333333333334,124.05555555555557,-54.622222222222234,0.0,-8,-18.111111111111114
113,Josh Christopher,HOU,2023,8,12.5,8.625,3.0,0.34782608695652173,1.375,3.5,39.285714285714285,0.125,1.375,9.090909090909092,0.125,0.25,50.0,0.375,1.25,1.625,0.625,0.625,1.0,0.25,0.0,0.4107142857142857,0.41551246537396125,96.04347826086956,116.0376811594203,-19.99420289855074,0.625,-36,4.781159420289855
114,Richaun Holmes,SAC,2023,8,37.5,12.625,4.0,0.31683168316831684,1.75,2.5,70.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,1.875,2.875,0.0,0.625,0.0,0.25,0.125,0.7,0.7067137809187279,98.31386138613861,112.85742574257428,-14.543564356435667,1.875,-34,9.178217821782178
115,Davon Reed,DEN,2023,7,57.14285714285714,6.571428571428571,1.2857142857142858,0.1956521739130435,0.42857142857142855,1.5714285714285714,27.27272727272727,0.2857142857142857,0.7142857142857143,40.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.0,0.36363636363636365,0.3787878787878788,89.77173913043478,111.28695652173913,-21.515217391304347,0.7142857142857143,-17,-4.980434782608695
116,John Butler Jr.,POR,2023,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.5,100.0,57.9,42.1,0.0,8,29.4
117,Gorgui Dieng,SAS,2023,6,33.33333333333333,9.166666666666666,3.5,0.38181818181818183,1.3333333333333333,2.8333333333333335,47.05882352941176,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.16666666666666666,0.6666666666666666,0.6176470588235294,0.6176470588235294,117.93636363636364,115.85818181818182,2.078181818181818,1.5,-1,7.401818181818181
118,Jaylin Williams,OKC,2023,2,0.0,6.5,3.0,0.46153846153846156,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.5,3.5,1.0,0.0,inf,0.5,0.0,0.42857142857142855,0.4032258064516129,114.73076923076923,46.815384615384616,67.91538461538461,1.0,18,69.56923076923077
119,Admiral Schofield,ORL,2023,3,33.33333333333333,6.666666666666667,1.6666666666666667,0.25,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,104.715,149.41,-44.69499999999999,1.3333333333333333,-13,1.5850000000000002
120,Malaki Branham,SAS,2023,4,25.0,19.75,6.0,0.3037974683544304,2.0,7.0,28.57142857142857,0.75,3.75,20.0,1.25,1.5,83.33333333333334,0.5,1.75,2.25,2.0,0.75,2.6666666666666665,0.25,0.0,0.3392857142857143,0.391644908616188,113.11645569620254,121.95189873417722,-8.835443037974684,0.75,-15,3.5658227848101265
121,Blake Griffin,BOS,2023,5,60.0,10.0,3.4,0.34,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.2,83.33333333333334,1.0,1.4,2.4,1.0,0.8,1.25,0.4,0.0,0.5,0.5806010928961748,125.08039215686276,122.33921568627451,2.7411764705882433,1.8,-1,5.576470588235295
122,Vlatko Cancar,DEN,2023,4,75.0,2.75,0.75,0.2727272727272727,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.75,44.45,102.79166666666666,-58.341666666666654,0.0,-14,14.29166666666667
123,Trae Young,ATL,2023,9,66.66666666666666,34.888888888888886,28.22222222222222,0.8089171974522293,8.666666666666666,22.77777777777778,38.048780487804876,2.4444444444444446,8.0,30.555555555555557,8.444444444444445,9.222222222222221,91.56626506024097,0.8888888888888888,2.4444444444444446,3.3333333333333335,9.444444444444445,3.3333333333333335,2.8333333333333335,0.6666666666666666,0.2222222222222222,0.43414634146341463,0.5258363696588274,113.91142857142857,113.26793650793651,0.6434920634920616,1.7777777777777777,6,13.72984126984127
124,Steven Adams,MEM,2023,10,70.0,25.9,6.7,0.25868725868725867,3.0,5.0,60.0,0.0,0.0,,0.7,2.3,30.434782608695656,4.7,6.3,11.0,2.4,2.0,1.2,0.7,1.4,0.6,0.5572188955422489,121.184555984556,114.66679536679537,6.517760617760629,2.5,48,10.60965250965251
125,Amir Coffey,LAC,2023,9,44.44444444444444,9.555555555555555,2.6666666666666665,0.27906976744186046,0.5555555555555556,1.6666666666666667,33.33333333333333,0.1111111111111111,0.4444444444444444,25.0,1.4444444444444444,1.7777777777777777,81.25,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.3333333333333333,0.1111111111111111,0.36666666666666664,0.544464609800363,96.14883720930233,96.18604651162791,-0.03720930232557862,0.6666666666666666,-2,5.6465116279069765
126,Lonnie Walker IV,LAL,2023,9,22.22222222222222,30.666666666666668,15.333333333333334,0.5,5.666666666666667,12.777777777777779,44.34782608695652,1.5555555555555556,5.222222222222222,29.78723404255319,2.4444444444444446,3.0,81.48148148148148,0.5555555555555556,2.2222222222222223,2.7777777777777777,2.0,1.1111111111111112,1.8,1.1111111111111112,0.7777777777777778,0.5043478260869565,0.5438209331651955,103.47617328519854,110.68592057761734,-7.209747292418797,2.2222222222222223,-41,7.982671480144404
127,LeBron James,LAL,2023,9,22.22222222222222,36.111111111111114,24.333333333333332,0.6738461538461539,9.777777777777779,21.88888888888889,44.67005076142132,1.4444444444444444,6.888888888888889,20.967741935483872,3.3333333333333335,4.888888888888889,68.18181818181817,1.8888888888888888,7.0,8.88888888888889,7.111111111111111,3.4444444444444446,2.064516129032258,1.0,0.7777777777777778,0.4796954314720812,0.5061009428729895,102.1873846153846,109.04738461538462,-6.860000000000014,2.0,-44,15.312615384615384
128,John Wall,LAC,2023,8,37.5,22.25,12.75,0.5730337078651685,5.125,11.5,44.565217391304344,0.75,3.5,21.428571428571427,1.75,3.375,51.85185185185185,0.375,1.875,2.25,4.875,1.5,3.25,1.0,0.25,0.4782608695652174,0.4909510974201001,101.70561797752808,107.6758426966292,-5.970224719101125,1.75,-22,11.612921348314607
129,Robin Lopez,CLE,2023,6,100.0,9.333333333333334,4.166666666666667,0.44642857142857145,1.8333333333333333,2.3333333333333335,78.57142857142857,0.0,0.0,,0.5,0.8333333333333334,60.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7857142857142857,0.7716049382716049,114.33214285714286,95.50178571428572,18.83035714285714,0.6666666666666666,22,10.082142857142857
130,Clint Capela,ATL,2023,10,70.0,26.6,9.3,0.34962406015037595,4.2,7.6,55.26315789473685,0.0,0.0,,0.9,1.6,56.25,3.4,6.8,10.2,0.7,0.9,0.7777777777777778,0.9,1.7,0.5526315789473685,0.5599710982658959,110.32932330827066,109.10563909774434,1.223684210526315,1.9,8,11.971804511278194
131,Walker Kessler,UTA,2023,9,77.77777777777779,14.666666666666666,5.444444444444445,0.3712121212121212,2.2222222222222223,3.2222222222222223,68.96551724137932,0.0,0.0,,1.0,1.6666666666666667,60.0,2.0,2.888888888888889,4.888888888888889,0.7777777777777778,0.5555555555555556,1.4,0.2222222222222222,1.5555555555555556,0.6896551724137931,0.6882022471910112,109.49172932330826,99.73458646616541,9.757142857142853,1.8888888888888888,20,7.307518796992481
132,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433
133,Aaron Gordon,DEN,2023,10,70.0,28.8,14.0,0.4861111111111111,5.7,10.1,56.43564356435643,0.8,2.9,27.586206896551722,1.8,3.2,56.25,2.2,3.9,6.1,2.3,1.0,2.3,0.6,1.0,0.6039603960396039,0.6082725060827251,119.13263888888888,111.7767361111111,7.3559027777777715,1.2,46,10.659027777777778
134,Rudy Gay,UTA,2023,9,77.77777777777779,15.555555555555555,4.555555555555555,0.29285714285714287,1.7777777777777777,4.888888888888889,36.36363636363637,0.6666666666666666,2.7777777777777777,24.0,0.3333333333333333,0.6666666666666666,50.0,0.5555555555555556,2.7777777777777777,3.3333333333333335,1.0,1.0,1.0,0.3333333333333333,0.5555555555555556,0.4318181818181818,0.43953687821612347,101.94,92.86785714285715,9.07214285714285,1.3333333333333333,30,4.855
135,De'Andre Hunter,ATL,2023,10,70.0,29.2,14.4,0.4931506849315068,5.7,12.1,47.107438016528924,1.6,3.9,41.02564102564102,1.4,2.2,63.63636363636363,0.7,3.3,4.0,1.2,1.4,0.8571428571428571,0.3,0.2,0.5371900826446281,0.5509641873278237,113.02773972602738,108.0222602739726,5.005479452054772,3.8,36,5.895205479452055
136,Gabe Vincent,MIA,2023,11,36.36363636363637,24.454545454545453,8.636363636363637,0.35315985130111527,3.090909090909091,7.818181818181818,39.53488372093023,1.2727272727272727,4.181818181818182,30.434782608695656,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,1.8181818181818181,2.1818181818181817,3.090909090909091,1.6363636363636365,1.8888888888888888,1.0,0.18181818181818182,0.47674418604651164,0.5081300813008129,109.27185185185184,107.05666666666666,2.2151851851851774,2.727272727272727,10,6.464814814814815
137,John Collins,ATL,2023,10,70.0,32.1,12.9,0.40186915887850466,5.1,9.8,52.04081632653062,0.8,2.9,27.586206896551722,1.9,2.1,90.47619047619048,1.7,7.2,8.9,0.9,1.6,0.5625,0.8,1.6,0.5612244897959183,0.6014546810891459,112.36211180124225,108.34192546583851,4.020186335403736,3.3,29,10.315527950310559
138,P.J. Washington,CHA,2023,11,27.27272727272727,30.90909090909091,16.454545454545453,0.5323529411764706,6.181818181818182,14.0,44.15584415584416,2.0,5.545454545454546,36.0655737704918,2.090909090909091,2.5454545454545454,82.14285714285714,1.0909090909090908,3.3636363636363638,4.454545454545454,1.5454545454545454,1.7272727272727273,0.8947368421052632,0.5454545454545454,1.3636363636363635,0.512987012987013,0.5441317941317941,99.53508771929825,112.6736842105263,-13.138596491228057,2.5454545454545454,-93,8.737719298245615
139,Wenyen Gabriel,LAL,2023,8,25.0,13.375,3.875,0.2897196261682243,1.625,2.875,56.52173913043478,0.0,0.5,0.0,0.625,1.0,62.5,0.75,2.375,3.125,0.75,0.75,1.0,0.875,0.375,0.5652173913043478,0.5844645550527904,101.95833333333331,105.96018518518517,-4.001851851851853,2.0,-9,5.003703703703705
140,Immanuel Quickley,NYK,2023,10,50.0,21.3,8.0,0.3755868544600939,2.7,7.5,36.0,1.1,3.7,29.72972972972973,1.5,1.9,78.94736842105263,0.7,4.7,5.4,3.2,1.7,1.8823529411764706,0.9,0.1,0.43333333333333335,0.4798464491362764,103.90093896713614,98.3544600938967,5.546478873239437,1.3,22,10.927699530516428
141,Trent Forrest,ATL,2023,4,50.0,3.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.75,0.0,inf,0.0,0.0,0.0,0.0,92.58571428571429,130.55714285714285,-37.97142857142856,0.25,-9,0.30000000000000027
142,Caleb Houstan,ORL,2023,7,28.57142857142857,15.857142857142858,2.4285714285714284,0.15315315315315314,0.7142857142857143,2.857142857142857,25.0,0.42857142857142855,2.0,21.428571428571427,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.325,0.39062499999999994,106.190990990991,114.31171171171172,-8.120720720720726,1.7142857142857142,-16,1.0774774774774776
143,Nathan Knight,MIN,2023,4,50.0,2.0,0.75,0.375,0.25,0.25,100.0,0.0,0.0,,0.25,0.25,100.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.0,1.0,1.0416666666666667,78.15555555555555,144.46666666666664,-66.31111111111109,0.25,-14,10.955555555555556
144,Juancho Hernangomez,TOR,2023,5,60.0,6.8,1.0,0.14705882352941177,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.0,,0.2,0.6,0.8,0.6,0.2,3.0,0.2,0.4,0.5,0.5,111.77941176470588,127.97058823529413,-16.191176470588246,0.6,-10,3.81764705882353
145,Larry Nance Jr.,NOP,2023,10,50.0,22.7,9.0,0.3964757709251101,4.2,6.3,66.66666666666666,0.2,0.5,40.0,0.4,0.7,57.14285714285714,1.4,3.9,5.3,2.6,1.0,2.6,1.0,0.6,0.6825396825396826,0.6809927360774819,111.02555066079294,105.39735682819382,5.628193832599123,2.2,31,12.11497797356828
146,Serge Ibaka,MIL,2023,8,87.5,10.875,3.5,0.3218390804597701,1.25,2.5,50.0,0.375,0.875,42.857142857142854,0.625,0.75,83.33333333333334,0.625,2.125,2.75,0.25,0.75,0.3333333333333333,0.0,0.625,0.575,0.6183745583038869,110.09545454545454,106.6215909090909,3.473863636363646,1.5,1,6.732954545454545
147,Kevin Love,CLE,2023,10,80.0,20.3,12.6,0.6206896551724138,4.0,8.7,45.97701149425287,2.7,6.4,42.1875,1.9,2.3,82.6086956521739,0.8,6.9,7.7,2.6,1.1,2.3636363636363638,0.1,0.3,0.6149425287356322,0.6486820428336079,120.55196078431374,97.31960784313725,23.232352941176487,1.1,108,19.484313725490196
148,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147
149,Mo Bamba,ORL,2023,10,20.0,13.3,5.4,0.40601503759398494,2.2,4.5,48.888888888888886,0.6,2.1,28.57142857142857,0.4,0.7,57.14285714285714,0.6,2.7,3.3,0.9,0.7,1.2857142857142858,0.2,0.6,0.5555555555555556,0.5615640599001664,109.43984962406013,119.98872180451127,-10.548872180451141,2.0,-31,8.7
150,Yuta Watanabe,BKN,2023,10,30.0,16.0,5.6,0.35,2.2,3.7,59.45945945945946,1.2,2.2,54.54545454545454,0.0,0.2,0.0,0.5,1.9,2.4,0.5,0.3,1.6666666666666667,0.3,0.6,0.7567567567567568,0.7391763463569165,113.82407407407408,111.0746913580247,2.7493827160493822,1.0,11,9.765432098765432
151,Jalen Johnson,ATL,2023,10,70.0,14.6,4.9,0.3356164383561644,1.9,3.9,48.717948717948715,0.3,1.5,20.0,0.8,1.2,66.66666666666666,0.5,2.9,3.4,0.8,0.3,2.6666666666666665,0.6,0.2,0.5256410256410257,0.5532971996386631,112.49246575342465,108.8013698630137,3.691095890410949,1.6,6,10.139041095890411
152,Devonte' Graham,NOP,2023,10,50.0,17.8,5.6,0.3146067415730337,1.7,4.6,36.95652173913043,1.5,3.7,40.54054054054054,0.7,1.0,70.0,0.1,1.3,1.4,2.7,0.6,4.5,0.4,0.1,0.532608695652174,0.5555555555555556,105.03876404494383,113.038202247191,-7.999438202247163,1.0,-28,6.825280898876404
