,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
87,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
88,JT Thor,CHA,2023,2,100.0,12.0,2.5,0.20833333333333334,1.0,2.5,40.0,0.5,2.0,25.0,0.0,0.0,,0.5,3.0,3.5,0.0,0.5,0.0,0.0,1.0,0.5,0.5,133.36666666666665,99.96666666666665,33.39999999999999,1.0,18,5.433333333333333
89,Richaun Holmes,SAC,2023,3,0.0,14.666666666666666,6.333333333333333,0.4318181818181818,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,1.0,1.3333333333333333,75.0,1.6666666666666667,2.0,3.6666666666666665,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7445141065830722,104.01363636363637,116.07954545454547,-12.065909090909102,2.3333333333333335,-10,8.481818181818182
90,Malik Monk,SAC,2023,3,0.0,19.333333333333332,7.333333333333333,0.3793103448275862,2.6666666666666665,8.666666666666666,30.76923076923077,2.0,5.666666666666667,35.294117647058826,0.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,4.0,1.6666666666666667,2.4,1.3333333333333333,0.3333333333333333,0.4230769230769231,0.416036308623298,92.22758620689656,114.00172413793103,-21.774137931034474,0.6666666666666666,-29,9.23793103448276
91,Nick Richards,CHA,2023,3,66.66666666666666,22.333333333333332,15.0,0.6716417910447762,6.0,8.666666666666666,69.23076923076923,0.0,0.0,,3.0,4.0,75.0,4.666666666666667,4.333333333333333,9.0,0.3333333333333333,0.0,inf,0.0,0.6666666666666666,0.6923076923076923,0.719309462915601,123.54925373134328,91.81343283582089,31.735820895522394,1.6666666666666667,45,18.66417910447761
92,Paul George,LAC,2023,3,66.66666666666666,36.333333333333336,23.666666666666668,0.6513761467889908,8.0,18.0,44.44444444444444,2.3333333333333335,7.666666666666667,30.434782608695656,5.333333333333333,5.666666666666667,94.11764705882352,1.0,6.666666666666667,7.666666666666667,4.666666666666667,3.6666666666666665,1.2727272727272727,2.0,0.3333333333333333,0.5092592592592593,0.577423552374756,109.30000000000001,105.87522935779818,3.4247706422018354,3.0,5,14.467889908256883
93,Davion Mitchell,SAC,2023,3,0.0,18.0,4.333333333333333,0.24074074074074073,2.0,6.666666666666667,30.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,4.5,0.0,0.0,0.325,0.325,98.55925925925925,105.19629629629628,-6.637037037037032,2.3333333333333335,-15,1.4222222222222225
94,Austin Reaves,LAL,2023,3,0.0,19.0,4.666666666666667,0.24561403508771928,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.5952380952380952,96.04561403508771,106.75614035087719,-10.71052631578948,2.3333333333333335,-12,3.3385964912280697
95,Kendrick Nunn,LAL,2023,3,0.0,14.666666666666666,4.333333333333333,0.29545454545454547,1.6666666666666667,6.333333333333333,26.31578947368421,1.0,4.333333333333333,23.076923076923077,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,87.5340909090909,126.92727272727272,-39.393181818181816,2.0,-44,-2.1159090909090903
96,Isaac Okoro,CLE,2023,3,66.66666666666666,19.666666666666668,1.3333333333333333,0.06779661016949153,0.6666666666666666,3.3333333333333335,20.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.2,92.9915254237288,101.33728813559323,-8.345762711864424,2.3333333333333335,-9,-6.233898305084746
97,James Bouknight,CHA,2023,3,66.66666666666666,15.0,3.3333333333333335,0.2222222222222222,1.0,6.333333333333333,15.789473684210526,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.21052631578947367,0.25150905432595577,117.72888888888889,93.99777777777777,23.73111111111112,1.6666666666666667,17,-2.0822222222222218
98,Duane Washington Jr.,PHX,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,2,-20.0
99,Trey Lyles,SAC,2023,2,0.0,9.5,4.0,0.42105263157894735,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,1.0,0.0,0.36363636363636365,0.36363636363636365,88.39473684210526,91.92105263157895,-3.526315789473685,1.0,0,7.657894736842104
100,Mark Williams,CHA,2023,2,100.0,2.5,2.0,0.8,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6944444444444444,76.0,157.82,-81.82,1.5,-8,-2.780000000000001
101,Bryce McGowens,CHA,2023,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,72.14285714285714,167.4714285714286,-95.32857142857145,0.0,-12,3.6999999999999997
102,Aaron Holiday,ATL,2023,3,66.66666666666666,15.333333333333334,3.6666666666666665,0.2391304347826087,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.375,0.42701863354037267,88.31739130434784,117.8608695652174,-29.543478260869563,1.3333333333333333,-28,2.665217391304348
103,Theo Maledon,CHA,2023,2,100.0,9.5,3.0,0.3157894736842105,0.5,0.5,100.0,0.0,0.0,,2.0,2.5,80.0,0.0,0.5,0.5,2.5,0.5,5.0,0.5,0.0,1.0,0.9375,124.78947368421052,123.70526315789473,1.0842105263157862,0.5,1,10.41578947368421
104,Lonnie Walker IV,LAL,2023,3,0.0,32.666666666666664,15.333333333333334,0.46938775510204084,6.0,13.666666666666666,43.90243902439025,1.0,5.666666666666667,17.647058823529413,2.3333333333333335,3.0,77.77777777777779,1.3333333333333333,2.0,3.3333333333333335,3.0,1.6666666666666667,1.8,1.3333333333333333,0.6666666666666666,0.47560975609756095,0.5115658362989324,96.95408163265306,102.81836734693877,-5.864285714285714,2.0,-12,9.608163265306121
105,Kelly Oubre Jr.,CHA,2023,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,14.333333333333334,46.51162790697674,2.0,5.0,40.0,2.0,2.6666666666666665,75.0,1.0,5.0,6.0,0.6666666666666666,1.0,0.6666666666666666,2.3333333333333335,0.0,0.5348837209302325,0.5588993981083404,119.96511627906978,106.37209302325581,13.59302325581396,4.0,24,10.823255813953487
106,Trae Young,ATL,2023,3,66.66666666666666,36.0,25.333333333333332,0.7037037037037037,7.666666666666667,23.666666666666668,32.3943661971831,2.3333333333333335,9.333333333333334,25.0,7.666666666666667,8.0,95.83333333333334,1.3333333333333333,2.6666666666666665,4.0,11.666666666666666,3.3333333333333335,3.5,0.3333333333333333,0.3333333333333333,0.3732394366197183,0.4659146640510054,110.60833333333333,105.49444444444444,5.113888888888894,2.6666666666666665,15,12.273148148148149
107,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
108,Jalen McDaniels,CHA,2023,3,66.66666666666666,23.333333333333332,9.333333333333334,0.4,3.3333333333333335,6.0,55.55555555555556,2.0,3.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.666666666666667,5.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,1.0,0.7222222222222222,0.7415254237288136,125.86857142857143,104.07285714285715,21.795714285714283,2.3333333333333335,33,11.085714285714285
109,Tyrese Martin,ATL,2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,125.0,100.0,25.0,0.0,1,22.2
110,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
111,Onyeka Okongwu,ATL,2023,3,66.66666666666666,20.0,8.666666666666666,0.43333333333333335,3.6666666666666665,5.333333333333333,68.75,0.0,0.0,,1.3333333333333333,3.0,44.44444444444444,2.0,3.6666666666666665,5.666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0.6513026052104208,109.32833333333332,98.50666666666667,10.821666666666644,4.0,13,7.481666666666667
112,Gordon Hayward,CHA,2023,3,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,7.333333333333333,13.333333333333334,55.00000000000001,1.0,3.3333333333333335,30.0,3.6666666666666665,4.666666666666667,78.57142857142857,0.3333333333333333,3.0,3.3333333333333335,4.666666666666667,3.6666666666666665,1.2727272727272727,1.3333333333333333,0.0,0.5875,0.6282495667244368,117.29175257731958,119.07113402061856,-1.7793814432989734,1.6666666666666667,1,10.4680412371134
113,Dean Wade,CLE,2023,3,66.66666666666666,15.666666666666666,8.333333333333334,0.5319148936170213,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,2.3333333333333335,57.14285714285714,1.6666666666666667,2.3333333333333335,71.42857142857143,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.0,0.6666666666666666,0.9090909090909091,0.8877840909090909,104.62553191489363,88.78936170212765,15.836170212765978,0.6666666666666666,14,18.146808510638298
114,Terence Davis,SAC,2023,3,0.0,17.666666666666668,9.666666666666666,0.5471698113207547,3.3333333333333335,6.666666666666667,50.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.3333333333333333,0.6,0.6404593639575972,113.84528301886793,116.48113207547169,-2.6358490566037602,3.3333333333333335,-10,10.315094339622641
115,Josh Giddey,OKC,2023,3,0.0,29.666666666666668,14.333333333333334,0.48314606741573035,6.333333333333333,14.0,45.23809523809524,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,6.666666666666667,8.333333333333334,5.0,3.0,1.6666666666666667,0.3333333333333333,1.0,0.5,0.5013992537313433,96.28202247191011,114.238202247191,-17.956179775280887,2.6666666666666665,-29,11.646067415730338
116,Keegan Murray,SAC,2023,2,0.0,35.5,17.5,0.49295774647887325,6.5,12.0,54.166666666666664,3.5,8.0,43.75,1.0,1.0,100.0,1.0,3.5,4.5,1.0,2.0,0.5,0.5,1.0,0.6875,0.7033762057877814,114.7169014084507,116.2338028169014,-1.5169014084507069,2.5,-2,9.559154929577465
117,Evan Mobley,CLE,2023,3,66.66666666666666,32.666666666666664,13.333333333333334,0.40816326530612246,4.666666666666667,8.333333333333334,56.00000000000001,0.3333333333333333,1.0,33.33333333333333,3.6666666666666665,4.0,91.66666666666666,1.0,4.333333333333333,5.333333333333333,1.3333333333333333,2.6666666666666665,0.5,1.3333333333333333,1.0,0.58,0.6605019815059445,108.63061224489796,113.38163265306122,-4.7510204081632565,1.6666666666666667,-10,10.392857142857142
118,Kevin Huerter,SAC,2023,3,0.0,30.666666666666668,16.666666666666668,0.5434782608695652,5.333333333333333,11.666666666666666,45.714285714285715,4.0,8.333333333333334,48.0,2.0,2.6666666666666665,75.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.3333333333333333,2.75,0.3333333333333333,0.0,0.6285714285714286,0.6490134994807891,120.87065217391304,109.11521739130434,11.755434782608702,3.0,26,9.251086956521739
119,Russell Westbrook,LAL,2023,3,0.0,28.666666666666668,10.333333333333334,0.36046511627906974,3.6666666666666665,12.666666666666666,28.947368421052634,0.3333333333333333,4.0,8.333333333333332,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,6.333333333333333,6.666666666666667,4.333333333333333,1.6666666666666667,2.6,2.0,0.0,0.3026315789473684,0.36556603773584906,96.92325581395349,103.41627906976744,-6.493023255813952,1.6666666666666667,-16,8.356976744186047
120,Vit Krejci,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
121,Patrick Beverley,LAL,2023,3,0.0,29.333333333333332,5.0,0.17045454545454544,1.0,5.0,20.0,1.0,4.666666666666667,21.428571428571427,2.0,2.0,100.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,2.3333333333333335,1.3333333333333333,0.3,0.42517006802721086,95.47272727272728,91.43977272727273,4.032954545454558,4.0,9,3.2693181818181816
122,KZ Okpala,SAC,2023,3,0.0,12.666666666666666,1.0,0.07894736842105263,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,inf,0.0,0.0,0.3,0.3,107.5578947368421,118.26842105263157,-10.710526315789465,1.3333333333333333,-12,1.1
123,Raul Neto,CLE,2023,3,66.66666666666666,9.666666666666666,3.3333333333333335,0.3448275862068966,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.45454545454545453,0.45454545454545453,106.09655172413794,93.35172413793104,12.744827586206895,0.3333333333333333,11,9.737931034482758
124,Damian Jones,LAL,2023,2,0.0,6.5,3.0,0.46153846153846156,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,80.7,131.28461538461536,-50.58461538461536,1.0,-14,8.399999999999999
125,Jarrett Allen,CLE,2023,3,66.66666666666666,33.666666666666664,12.0,0.3564356435643564,5.0,9.0,55.55555555555556,0.0,0.0,,2.0,2.6666666666666665,75.0,4.666666666666667,5.333333333333333,10.0,1.6666666666666667,1.0,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.5897771952817824,113.64752475247525,110.16138613861386,3.4861386138613852,2.0,6,11.812871287128713
126,Mason Plumlee,CHA,2023,3,66.66666666666666,22.333333333333332,9.333333333333334,0.417910447761194,3.6666666666666665,6.0,61.111111111111114,0.0,0.0,,2.0,3.6666666666666665,54.54545454545454,2.3333333333333335,4.333333333333333,6.666666666666667,4.666666666666667,1.3333333333333333,3.5,0.0,0.6666666666666666,0.6111111111111112,0.6129597197898424,115.53582089552239,117.11044776119402,-1.5746268656716325,3.0,-2,10.995522388059701
127,Marcus Morris Sr.,LAC,2023,3,66.66666666666666,25.0,15.0,0.6,6.333333333333333,10.0,63.33333333333333,1.3333333333333333,3.0,44.44444444444444,1.0,1.0,100.0,0.6666666666666666,4.0,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,0.7,0.7183908045977011,114.304,108.50666666666667,5.797333333333327,2.6666666666666665,3,14.326666666666668
128,Trent Forrest,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
129,Kai Jones,CHA,2023,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,76.0,157.82,-81.82,0.0,-8,14.080000000000002
130,Cedi Osman,CLE,2023,3,66.66666666666666,28.666666666666668,16.0,0.5581395348837209,5.666666666666667,10.0,56.666666666666664,2.6666666666666665,4.666666666666667,57.14285714285714,2.0,2.0,100.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.7,0.7352941176470588,134.7674418604651,105.4906976744186,29.276744186046514,3.6666666666666665,51,10.772093023255813
131,De'Aaron Fox,SAC,2023,3,0.0,34.333333333333336,31.666666666666668,0.9223300970873787,12.666666666666666,21.333333333333332,59.375,3.0,6.666666666666667,45.0,3.3333333333333335,4.666666666666667,71.42857142857143,0.6666666666666666,5.0,5.666666666666667,7.0,4.666666666666667,1.5,1.3333333333333333,0.3333333333333333,0.6640625,0.677023945267959,116.3116504854369,116.06699029126214,0.24466019417475593,3.3333333333333335,-1,17.294174757281553
132,LeBron James,LAL,2023,3,0.0,36.666666666666664,27.333333333333332,0.7454545454545455,10.333333333333334,21.666666666666668,47.69230769230769,2.3333333333333335,9.0,25.925925925925924,4.333333333333333,5.666666666666667,76.47058823529412,2.6666666666666665,8.333333333333334,11.0,7.333333333333333,3.6666666666666665,2.0,1.0,1.3333333333333333,0.5307692307692308,0.5656732891832229,96.04090909090908,99.53727272727274,-3.496363636363654,2.6666666666666665,-9,20.793636363636363
133,Anthony Davis,LAL,2023,3,0.0,34.666666666666664,24.666666666666668,0.7115384615384616,9.333333333333334,18.333333333333332,50.90909090909091,0.6666666666666666,3.3333333333333335,20.0,5.333333333333333,6.666666666666667,80.0,2.3333333333333335,5.666666666666667,8.0,1.0,2.0,0.5,2.6666666666666665,2.3333333333333335,0.5272727272727272,0.5799373040752351,98.90769230769232,104.5423076923077,-5.634615384615387,3.0,-13,16.896153846153847
134,Donovan Mitchell,CLE,2023,3,66.66666666666666,38.333333333333336,33.333333333333336,0.8695652173913043,11.333333333333334,23.0,49.275362318840585,3.6666666666666665,8.666666666666666,42.30769230769231,7.0,8.0,87.5,1.6666666666666667,3.6666666666666665,5.333333333333333,7.0,4.333333333333333,1.6153846153846154,2.0,0.3333333333333333,0.572463768115942,0.628456510809452,119.80869565217392,108.08260869565217,11.726086956521755,3.0,33,18.030434782608697
135,Robin Lopez,CLE,2023,2,100.0,15.5,9.0,0.5806451612903226,4.5,5.5,81.81818181818183,0.0,0.0,,0.0,0.0,,2.5,2.0,4.5,0.5,1.0,0.5,0.0,0.5,0.8181818181818182,0.8181818181818182,119.0741935483871,74.68387096774194,44.39032258064516,1.5,27,18.09032258064516
136,Kevin Love,CLE,2023,3,66.66666666666666,19.333333333333332,9.333333333333334,0.4827586206896552,3.3333333333333335,7.0,47.61904761904761,2.3333333333333335,4.666666666666667,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,8.666666666666666,8.666666666666666,2.0,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6428571428571429,0.6529850746268656,123.7655172413793,102.11724137931034,21.648275862068957,1.3333333333333333,33,17.751724137931035
137,Domantas Sabonis,SAC,2023,3,0.0,30.0,14.333333333333334,0.4777777777777778,5.0,10.666666666666666,46.875,0.0,1.6666666666666667,0.0,4.333333333333333,6.666666666666667,65.0,2.3333333333333335,7.0,9.333333333333334,5.333333333333333,1.6666666666666667,3.2,1.0,1.3333333333333333,0.46875,0.5269607843137255,109.48888888888888,112.8711111111111,-3.382222222222225,4.0,-11,11.637777777777778
138,Justise Winslow,POR,2023,3,100.0,25.0,7.333333333333333,0.29333333333333333,2.6666666666666665,7.0,38.095238095238095,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,2.0,83.33333333333334,2.0,3.0,5.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.40476190476190477,0.4653130287648054,109.06533333333333,94.19066666666666,14.87466666666667,2.3333333333333335,24,7.776
139,Dennis Smith Jr.,CHA,2023,3,66.66666666666666,25.666666666666668,13.333333333333334,0.5194805194805194,5.666666666666667,10.0,56.666666666666664,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,1.3333333333333333,3.5,2.3333333333333335,1.0,0.65,0.657030223390276,113.18831168831169,91.37922077922077,21.809090909090912,2.0,39,15.877922077922076
140,Josh Hart,POR,2023,4,100.0,37.5,11.0,0.29333333333333333,4.25,8.0,53.125,0.5,1.25,40.0,2.0,2.5,80.0,2.25,8.0,10.25,3.5,1.75,2.0,1.25,0.0,0.5625,0.6043956043956045,116.81533333333334,111.63066666666667,5.184666666666672,2.25,12,10.883333333333333
141,Malcolm Hill,CHI,2023,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
142,Jaden McDaniels,MIN,2023,4,50.0,31.5,11.0,0.3492063492063492,3.75,7.5,50.0,0.0,1.75,0.0,3.5,4.0,87.5,2.0,1.5,3.5,1.0,0.75,1.3333333333333333,1.75,1.0,0.5,0.593952483801296,109.70476190476191,113.83095238095238,-4.126190476190473,2.5,-9,7.492857142857143
143,Goga Bitadze,IND,2023,4,25.0,18.5,6.25,0.33783783783783783,2.5,4.5,55.55555555555556,0.25,1.5,16.666666666666664,1.0,2.0,50.0,2.5,2.75,5.25,1.75,1.0,1.75,0.5,1.0,0.5833333333333334,0.5808550185873607,109.7581081081081,109.97432432432431,-0.21621621621621046,3.25,-1,7.145945945945945
144,Javonte Green,CHI,2023,4,50.0,16.0,4.5,0.28125,1.25,3.25,38.46153846153847,0.5,1.75,28.57142857142857,1.5,1.75,85.71428571428571,0.25,2.0,2.25,1.25,0.0,inf,1.5,1.0,0.46153846153846156,0.5597014925373135,116.10624999999999,110.065625,6.0406249999999915,2.5,1,6.546875
145,Dillon Brooks,MEM,2023,1,100.0,24.0,4.0,0.16666666666666666,2.0,13.0,15.384615384615385,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,128.6,119.1,9.5,3.0,7,-10.7
146,Jusuf Nurkic,POR,2023,4,100.0,31.25,11.75,0.376,3.75,9.0,41.66666666666667,0.0,0.5,0.0,4.25,5.0,85.0,2.75,9.5,12.25,3.25,2.25,1.4444444444444444,0.75,0.75,0.4166666666666667,0.5245535714285715,115.23333333333333,106.7047619047619,8.52857142857144,3.25,22,12.625396825396825
147,Wendell Carter Jr.,ORL,2023,4,0.0,33.75,14.25,0.4222222222222222,5.0,11.0,45.45454545454545,1.0,3.75,26.666666666666668,3.25,4.25,76.47058823529412,2.5,8.0,10.5,2.75,2.25,1.2222222222222223,0.5,0.5,0.5,0.5536130536130536,106.70814814814814,115.48814814814814,-8.780000000000001,4.0,-27,11.146666666666667
148,Zeke Nnaji,DEN,2023,3,33.33333333333333,4.666666666666667,2.6666666666666665,0.5714285714285714,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,75.03333333333333,131.18,-56.146666666666675,2.3333333333333335,-17,-2.6466666666666665
149,Malcolm Brogdon,BOS,2023,4,75.0,23.0,12.0,0.5217391304347826,4.5,10.75,41.86046511627907,1.0,3.75,26.666666666666668,2.0,2.25,88.88888888888889,1.5,2.25,3.75,3.25,2.0,1.625,0.75,0.0,0.46511627906976744,0.5110732538330494,112.45108695652175,116.30434782608695,-3.8532608695652044,1.75,-10,9.898913043478261
150,Andrew Nembhard,IND,2023,3,33.33333333333333,20.333333333333332,9.0,0.4426229508196721,3.3333333333333335,8.0,41.66666666666667,1.6666666666666667,5.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.0,2.6666666666666665,3.3333333333333335,0.3333333333333333,10.0,0.6666666666666666,0.0,0.5208333333333334,0.5426045016077171,129.67049180327868,123.08032786885246,6.590163934426215,1.6666666666666667,17,8.514754098360655
151,Paul Reed,PHI,2023,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,100.0,110.7357142857143,-10.735714285714295,1.0,-2,-2.6357142857142857
152,Jabari Walker,POR,2023,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,122.2,80.0,42.2,0.0,3,32.3
153,Bennedict Mathurin,IND,2023,4,25.0,28.0,22.25,0.7946428571428571,7.75,16.0,48.4375,3.0,7.0,42.857142857142854,3.75,4.75,78.94736842105263,1.5,4.25,5.75,2.0,2.0,1.0,0.5,0.0,0.578125,0.6149806522940852,110.45178571428572,112.89910714285716,-2.447321428571442,3.0,0,13.697321428571428
154,Joe Harris,BKN,2023,2,50.0,20.5,5.5,0.2682926829268293,2.0,6.0,33.33333333333333,1.5,4.5,33.33333333333333,0.0,0.0,,1.5,2.0,3.5,2.0,0.0,inf,0.0,0.5,0.4583333333333333,0.4583333333333333,129.76829268292684,130.2268292682927,-0.45853658536586295,2.5,2,4.439024390243903
155,Patty Mills,BKN,2023,3,33.33333333333333,17.666666666666668,10.666666666666666,0.6037735849056604,3.0,6.333333333333333,47.368421052631575,2.6666666666666665,5.666666666666667,47.05882352941176,2.0,2.0,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.6842105263157895,0.7393715341959335,126.15283018867925,122.84716981132077,3.3056603773584783,0.0,6,13.00754716981132
156,Keon Johnson,POR,2023,1,100.0,10.0,3.0,0.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,0.0,2.0,0.75,0.75,121.1,90.5,30.599999999999994,1.0,4,5.7
157,Keita Bates-Diop,SAS,2023,4,75.0,4.5,2.25,0.5,1.0,1.25,80.0,0.25,0.25,100.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.9,0.9,94.46111111111111,118.71111111111111,-24.25,0.0,-15,11.938888888888888
158,Malachi Flynn,TOR,2023,2,50.0,7.5,4.5,0.6,1.5,3.0,50.0,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,107.96000000000001,122.0,-14.039999999999992,1.5,-3,6.1
