,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
431,Brandon Clarke,MEM,2022-2023,34,61.76470588235294,19.529411764705884,10.088235294117649,0.516566265060241,4.117647058823529,6.294117647058823,65.42056074766354,0.0294117647058823,0.1764705882352941,16.666666666666664,1.8235294117647056,2.4705882352941178,73.80952380952381,1.3529411764705883,4.117647058823529,5.470588235294118,1.1470588235294117,1.1470588235294117,1.0,0.4411764705882353,0.7352941176470589,0.6565420560747663,0.6833758367867389,106.74549549549556,107.3235735735736,-0.5780780780780503,2.323529411764706,-26,13.72657657657658,1.0787949414347704
432,Luke Kennard,LAC,2022-2023,25,64.0,22.28,8.8,0.3949730700179533,3.16,6.32,50.0,1.96,4.12,47.57281553398058,0.52,0.56,92.85714285714286,0.2,2.48,2.68,1.16,0.88,1.318181818181818,0.56,0.12,0.6550632911392406,0.6700779727095517,112.69497307001797,102.84147217235189,9.85350089766608,1.36,123,8.7524236983842,0.9884880628316763
433,JT Thor,CHA,2022-2023,23,21.73913043478261,10.130434782608695,2.347826086956522,0.2317596566523605,0.8260869565217391,2.4782608695652173,33.33333333333333,0.217391304347826,1.2608695652173914,17.24137931034483,0.4782608695652174,0.6521739130434783,73.33333333333333,0.4782608695652174,1.173913043478261,1.6521739130434785,0.5217391304347826,0.5652173913043478,0.9230769230769232,0.2608695652173913,0.3043478260869565,0.3771929824561403,0.4245283018867924,104.51191489361702,103.52425531914892,0.9876595744680968,0.6956521739130435,4,4.595744680851063,0.7263739421080823
434,Marcus Smart,BOS,2022-2023,32,71.875,33.28125,11.46875,0.3446009389671361,4.125,9.53125,43.278688524590166,1.84375,5.34375,34.50292397660819,1.375,1.78125,77.19298245614034,0.625,2.65625,3.28125,7.375,2.25,3.2777777777777777,1.375,0.375,0.5295081967213114,0.5559258361609307,118.13643192488264,110.29342723004692,7.843004694835713,2.78125,162,8.525727699530519,1.1232052000730497
435,Tre Jones,SAS,2022-2023,34,35.294117647058826,30.11764705882353,12.764705882352942,0.423828125,4.823529411764706,11.088235294117649,43.50132625994695,0.7941176470588235,2.617647058823529,30.337078651685395,2.323529411764706,2.617647058823529,88.76404494382022,0.8235294117647058,2.8529411764705883,3.676470588235294,6.529411764705882,1.9411764705882355,3.363636363636364,1.411764705882353,0.1764705882352941,0.4708222811671088,0.5214340638216071,108.7470703125,115.69619140625,-6.949121093749994,1.7058823529411764,-155,10.52265625,1.1326236659884943
436,Malaki Branham,SAS,2022-2023,21,28.57142857142857,18.33333333333333,6.714285714285714,0.3662337662337662,2.523809523809524,5.9523809523809526,42.4,1.0,3.142857142857143,31.818181818181817,0.6666666666666666,0.8095238095238095,82.35294117647058,0.238095238095238,1.2857142857142858,1.5238095238095235,1.5714285714285714,0.9523809523809524,1.65,0.4285714285714285,0.1428571428571428,0.508,0.5321557971014493,109.23238341968911,117.68989637305698,-8.457512953367868,1.2857142857142858,-65,4.290155440414508,0.8563106215152372
437,Chris Duarte,IND,2022-2023,15,53.333333333333336,18.266666666666666,7.4,0.4051094890510949,2.6666666666666665,7.4,36.03603603603604,1.2,3.8,31.57894736842105,0.8666666666666667,1.1333333333333333,76.47058823529412,0.3333333333333333,1.7333333333333334,2.066666666666667,1.2666666666666666,0.8666666666666667,1.4615384615384617,0.2,0.2666666666666666,0.4414414414414414,0.4684334908845374,108.73759124087591,112.0970802919708,-3.359489051094883,1.6666666666666667,-32,4.443795620437957,0.8487428926462013
438,Theo Pinson,DAL,2022-2023,15,53.333333333333336,5.066666666666666,1.0666666666666669,0.2105263157894736,0.2666666666666666,1.1333333333333333,23.52941176470588,0.2,0.8,25.0,0.3333333333333333,0.4,83.33333333333334,0.1333333333333333,1.2666666666666666,1.4,0.3333333333333333,0.2,1.6666666666666667,0.1333333333333333,0.0,0.3235294117647059,0.4073319755600814,97.57105263157897,103.63815789473684,-6.06710526315787,0.2666666666666666,-13,6.5776315789473685,0.5940587617360149
439,P.J. Washington,CHA,2022-2023,35,28.57142857142857,31.742857142857144,15.114285714285714,0.4761476147614761,5.628571428571429,13.2,42.64069264069264,1.8857142857142857,5.514285714285714,34.196891191709845,1.9714285714285715,2.4857142857142858,79.3103448275862,1.0571428571428572,3.8,4.857142857142857,2.2857142857142856,1.5714285714285714,1.4545454545454546,0.7714285714285715,1.1142857142857143,0.4978354978354978,0.5287039258015511,104.38348294434468,115.05179533213644,-10.668312387791758,2.571428571428572,-258,8.2967684021544,1.1922620070848482
440,Evan Mobley,CLE,2022-2023,36,61.11111111111112,34.05555555555556,14.52777777777778,0.4265905383360522,5.861111111111111,10.52777777777778,55.67282321899736,0.25,1.1388888888888888,21.951219512195124,2.555555555555556,3.611111111111111,70.76923076923077,2.5277777777777777,6.388888888888889,8.916666666666666,2.75,2.0277777777777777,1.356164383561644,0.75,1.25,0.5686015831134564,0.5994956441999083,111.72332789559542,109.6899673735726,2.033360522022818,2.805555555555556,56,12.129771615008154,1.2115570168680965
441,McKinley Wright IV,DAL,2022-2023,6,83.33333333333334,10.0,1.6666666666666667,0.1666666666666666,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,1.5,1.5,0.8333333333333334,1.8,0.8333333333333334,0.1666666666666666,0.4545454545454545,0.4208754208754208,111.82833333333332,106.05333333333331,5.775000000000006,1.3333333333333333,3,7.505,0.5572110758161277
442,Eugene Omoruyi,OKC,2022-2023,16,31.25,12.375,5.5625,0.4494949494949495,2.125,4.5625,46.57534246575342,0.5,1.75,28.57142857142857,0.8125,1.1875,68.42105263157895,0.9375,1.5625,2.5,0.5625,0.6875,0.8181818181818182,0.75,0.0,0.5205479452054794,0.5469518190757129,108.28944723618092,110.1819095477387,-1.8924623115577788,2.3125,-12,4.289447236180905,0.8148370523508492
443,TyTy Washington Jr.,HOU,2022-2023,9,11.11111111111111,10.444444444444445,3.888888888888889,0.3723404255319149,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8888888888888888,17.647058823529413,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.1111111111111111,14.0,0.4444444444444444,0.0,0.4230769230769231,0.429342492639843,112.69468085106382,103.4095744680851,9.285106382978723,0.7777777777777778,22,7.843617021276595,0.7136908713104462
444,Buddy Hield,IND,2022-2023,36,52.77777777777778,31.694444444444443,17.86111111111111,0.5635407537248028,6.444444444444445,13.97222222222222,46.12326043737575,3.8055555555555554,8.916666666666666,42.679127725856695,1.1666666666666667,1.3611111111111112,85.71428571428571,0.8888888888888888,3.8055555555555554,4.694444444444445,2.638888888888889,1.9722222222222223,1.3380281690140845,0.9444444444444444,0.3055555555555556,0.5974155069582505,0.6128946164404454,113.50454943132108,112.88066491688542,0.6238845144356446,2.0,27,10.177515310586177,1.2558854301445628
445,Caris LeVert,CLE,2022-2023,32,59.375,30.40625,11.84375,0.3895169578622816,4.21875,10.65625,39.589442815249264,1.4375,4.09375,35.11450381679389,1.96875,2.5625,76.82926829268293,0.71875,3.34375,4.0625,3.71875,1.59375,2.333333333333333,0.75,0.15625,0.4633431085043988,0.5025458788585977,112.18418891170433,106.85143737166324,5.332751540041073,2.40625,108,7.526386036960984,1.1236841146592074
446,Kenrich Williams,OKC,2022-2023,27,48.14814814814815,21.25925925925926,7.037037037037037,0.3310104529616725,2.962962962962963,5.592592592592593,52.980132450331126,0.7407407407407407,1.962962962962963,37.735849056603776,0.3703703703703703,0.8148148148148148,45.45454545454545,1.7037037037037035,2.5185185185185186,4.222222222222222,1.4814814814814814,0.4444444444444444,3.333333333333333,0.6666666666666666,0.1481481481481481,0.5960264900662252,0.5912372417226786,108.4280487804878,107.03797909407666,1.3900696864111382,2.0,3,9.309233449477352,0.940508906282826
447,Bruno Fernando,HOU,2022-2023,18,33.33333333333333,10.88888888888889,4.055555555555555,0.3724489795918367,1.6111111111111112,2.7777777777777777,57.99999999999999,0.0,0.0555555555555555,0.0,0.8333333333333334,1.3333333333333333,62.5,1.5,2.0,3.5,1.0,0.5555555555555556,1.8,0.2777777777777778,0.6666666666666666,0.58,0.6027080581241744,109.85918367346936,115.65510204081632,-5.795918367346957,2.1666666666666665,-20,9.081122448979592,0.7518900305177876
448,Theo Maledon,CHA,2022-2023,34,29.411764705882355,16.176470588235293,5.441176470588236,0.3363636363636363,1.7647058823529411,4.235294117647059,41.66666666666667,0.5294117647058824,1.6764705882352942,31.57894736842105,1.3823529411764706,1.588235294117647,87.03703703703704,0.2647058823529412,2.176470588235294,2.4411764705882355,2.4411764705882355,1.0294117647058822,2.3714285714285714,0.7352941176470589,0.1470588235294117,0.4791666666666667,0.5513829279923701,106.79620253164556,115.0632911392405,-8.267088607594943,1.0,-87,9.249367088607595,0.9112941321253905
449,Dillon Brooks,MEM,2022-2023,31,61.29032258064516,30.64516129032258,17.64516129032258,0.5757894736842105,6.516129032258065,15.806451612903226,41.224489795918366,2.290322580645161,6.483870967741935,35.32338308457712,2.3225806451612905,2.935483870967742,79.12087912087912,0.7096774193548387,2.838709677419355,3.548387096774193,2.838709677419355,1.7741935483870968,1.6,0.8387096774193549,0.1290322580645161,0.4846938775510204,0.515998792543959,114.6948637316562,105.36509433962264,9.329769392033567,3.3225806451612905,181,7.383333333333334,1.23409049070752
450,Spencer Dinwiddie,DAL,2022-2023,35,57.14285714285714,32.74285714285714,16.428571428571427,0.5017452006980803,5.714285714285714,12.285714285714286,46.51162790697674,2.742857142857143,6.542857142857143,41.92139737991266,2.257142857142857,2.685714285714285,84.04255319148936,0.4285714285714285,2.8285714285714287,3.257142857142857,5.228571428571429,1.5714285714285714,3.327272727272727,0.8857142857142857,0.2571428571428571,0.5767441860465117,0.6099372029871012,112.69120209059236,113.8159407665505,-1.1247386759581417,2.3142857142857145,-20,11.575435540069687,1.2226414604793399
451,Sam Hauser,BOS,2022-2023,36,72.22222222222221,15.5,6.166666666666667,0.3978494623655914,2.138888888888889,4.777777777777778,44.76744186046512,1.6944444444444444,4.138888888888889,40.939597315436245,0.1944444444444444,0.3055555555555556,63.63636363636363,0.4166666666666667,2.138888888888889,2.555555555555556,0.75,0.3055555555555556,2.4545454545454546,0.2777777777777778,0.2222222222222222,0.625,0.6276860438814748,115.8739285714286,106.71821428571432,9.155714285714282,1.25,95,8.275,0.9749160718911609
452,Chris Boucher,TOR,2022-2023,30,43.333333333333336,22.133333333333333,10.4,0.4698795180722891,3.6,7.866666666666666,45.76271186440678,0.7666666666666667,2.7666666666666666,27.710843373493976,2.433333333333333,3.2,76.04166666666666,2.2,3.933333333333333,6.133333333333334,0.5,0.6333333333333333,0.7894736842105263,0.7,0.7333333333333333,0.5063559322033898,0.5606670500287522,110.97522522522524,109.777027027027,1.1981981981982273,2.3666666666666667,36,10.71066066066066,1.0478895337724934
453,Romeo Langford,SAS,2022-2023,20,40.0,19.5,6.8,0.3487179487179487,2.8,5.45,51.37614678899083,0.35,1.4,25.0,0.85,1.25,68.0,1.5,1.2,2.7,0.95,0.8,1.1875,0.7,0.4,0.5458715596330275,0.5666666666666667,105.69358974358975,115.98461538461538,-10.291025641025628,1.75,-104,6.29,0.8569323826381121
454,Jalen McDaniels,CHA,2022-2023,36,27.77777777777778,25.80555555555556,10.63888888888889,0.4122712594187298,3.861111111111111,8.472222222222221,45.57377049180328,1.2777777777777777,3.4444444444444446,37.096774193548384,1.6388888888888888,1.8611111111111112,88.05970149253731,0.8333333333333334,3.7222222222222223,4.555555555555555,2.1666666666666665,1.3055555555555556,1.6595744680851063,1.0,0.5277777777777778,0.5311475409836065,0.5725304950968667,107.21017130620989,111.9555674518201,-4.745396145610215,2.9722222222222223,-95,8.830192719486083,1.0961978643797687
455,Kelly Oubre Jr.,CHA,2022-2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.628571428571429,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.3714285714285714,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,1.280743697689029
456,Usman Garuba,HOU,2022-2023,33,30.303030303030305,14.636363636363637,3.272727272727273,0.2236024844720497,1.2727272727272727,2.515151515151515,50.60240963855421,0.2727272727272727,0.5454545454545454,50.0,0.4545454545454545,0.8787878787878788,51.72413793103448,2.0303030303030303,3.0,5.03030303030303,1.0606060606060606,0.696969696969697,1.5217391304347827,0.8181818181818182,0.5454545454545454,0.5602409638554217,0.5639097744360902,101.60473251028807,110.03971193415636,-8.434979423868299,1.6363636363636365,-81,9.963991769547324,0.830650670129552
457,Dwight Powell,DAL,2022-2023,31,61.29032258064516,17.548387096774192,5.967741935483871,0.3400735294117647,2.290322580645161,3.193548387096774,71.71717171717171,0.0,0.064516129032258,0.0,1.3870967741935485,2.064516129032258,67.1875,1.870967741935484,1.7096774193548387,3.5806451612903225,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.5483870967741935,0.4193548387096774,0.7171717171717171,0.7274300094369299,119.67001828153565,109.00457038391224,10.665447897623396,2.7096774193548385,112,7.624131627056674,0.923819204382889
458,Evan Fournier,NYK,2022-2023,14,42.85714285714285,19.785714285714285,7.214285714285714,0.3646209386281588,2.5,6.857142857142857,36.45833333333333,1.4285714285714286,4.285714285714286,33.33333333333333,0.7857142857142857,0.9285714285714286,84.61538461538461,0.1428571428571428,1.9285714285714288,2.071428571428572,1.5714285714285714,1.0714285714285714,1.4666666666666666,0.7857142857142857,0.2142857142857142,0.46875,0.4964608729846638,105.79783393501803,114.82382671480144,-9.025992779783394,2.0,-57,5.087003610108303,0.8295960379877414
459,Jericho Sims,NYK,2022-2023,28,53.57142857142857,12.464285714285714,3.7142857142857135,0.2979942693409742,1.7142857142857142,2.1785714285714284,78.68852459016394,0.0,0.0,,0.2857142857142857,0.3571428571428571,80.0,1.8571428571428568,2.392857142857143,4.25,0.3214285714285714,0.3928571428571428,0.8181818181818182,0.2142857142857142,0.6071428571428571,0.7868852459016393,0.7951070336391437,106.56079545454546,111.72755681818178,-5.166761363636326,1.7142857142857142,-34,10.799431818181818,0.808090763192596
460,Al Horford,BOS,2022-2023,27,70.37037037037037,30.703703703703702,9.74074074074074,0.3172496984318456,3.703703703703704,7.407407407407407,50.0,2.1481481481481484,4.777777777777778,44.96124031007752,0.1851851851851851,0.2962962962962963,62.5,1.0,5.296296296296297,6.296296296296297,2.555555555555556,0.6296296296296297,4.0588235294117645,0.4444444444444444,1.1111111111111112,0.645,0.646128144654088,118.22328106151993,110.1167671893848,8.106513872135139,1.851851851851852,139,9.433413751507842,1.0400094350222675
461,Gary Trent Jr.,TOR,2022-2023,28,42.85714285714285,30.892857142857142,16.821428571428573,0.5445086705202312,5.928571428571429,13.535714285714286,43.79947229551451,2.357142857142857,6.607142857142857,35.67567567567568,2.607142857142857,3.357142857142857,77.6595744680851,0.4642857142857143,1.5357142857142858,2.0,1.4285714285714286,1.1071428571428572,1.2903225806451613,1.5714285714285714,0.1428571428571428,0.525065963060686,0.56023408506994,108.17580645161291,113.35011520737328,-5.174308755760364,1.5357142857142858,-65,8.476612903225806,1.176315697387511
462,Reggie Jackson,LAC,2022-2023,34,55.88235294117647,28.5,12.205882352941176,0.4282765737874097,4.5588235294117645,10.764705882352942,42.349726775956285,1.6176470588235294,4.529411764705882,35.714285714285715,1.4705882352941178,1.6176470588235294,90.9090909090909,0.4411764705882353,2.088235294117647,2.5294117647058822,3.823529411764706,2.176470588235294,1.7567567567567568,0.6764705882352942,0.088235294117647,0.4986338797814207,0.5317785750896976,108.28969072164948,108.20103092783503,0.0886597938144291,2.0588235294117645,0,7.029690721649485,1.1340212403151853
463,Ivica Zubac,LAC,2022-2023,35,57.14285714285714,29.82857142857143,10.314285714285717,0.3457854406130268,4.0285714285714285,6.457142857142857,62.38938053097345,0.0,0.0285714285714285,0.0,2.257142857142857,3.342857142857143,67.52136752136752,3.5142857142857142,7.514285714285714,11.028571428571428,1.0857142857142856,2.085714285714286,0.5205479452054794,0.4,1.4857142857142858,0.6238938053097345,0.6504973331411272,107.66522988505744,110.78917624521073,-3.123946360153269,3.057142857142857,-65,10.988409961685823,1.101814574913866
464,Robert Williams III,BOS,2022-2023,6,50.0,19.0,8.333333333333334,0.4385964912280701,3.5,4.333333333333333,80.76923076923077,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,3.5,4.0,7.5,1.1666666666666667,1.0,1.1666666666666667,0.5,1.1666666666666667,0.8076923076923077,0.8223684210526316,118.98508771929824,107.33684210526314,11.64824561403509,1.8333333333333333,26,14.414912280701754,0.8254142256993666
465,Aaron Nesmith,IND,2022-2023,31,48.38709677419355,22.548387096774192,9.258064516129032,0.4105865522174535,3.2580645161290325,7.580645161290323,42.97872340425532,1.4838709677419355,4.129032258064516,35.9375,1.2580645161290325,1.4193548387096775,88.63636363636364,0.7741935483870968,2.903225806451613,3.6774193548387095,1.1612903225806452,0.967741935483871,1.2,0.7096774193548387,0.5161290322580645,0.5276595744680851,0.5641610316087435,114.51673819742489,113.89127324749644,0.6254649499284284,3.161290322580645,-4,5.293276108726751,1.0147379328897834
