,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
96,Terance Mann,LAC,2023,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,118.2,108.3,9.900000000000006,0.0,0,2.9
97,LeBron James,LAL,2023,2,0.0,36.0,25.5,0.7083333333333334,9.5,21.5,44.18604651162791,2.5,9.0,27.77777777777778,4.0,5.0,80.0,3.5,9.0,12.5,7.0,3.5,2.0,0.5,1.0,0.5,0.5379746835443038,90.04583333333332,98.65972222222223,-8.613888888888908,2.5,-11,20.579166666666666
98,Georges Niang,PHI,2023,2,0.0,10.0,1.5,0.15,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.3,0.3,107.92,116.50000000000001,-8.580000000000013,0.5,-5,0.0
99,Danuel House Jr.,PHI,2023,2,0.0,18.5,2.5,0.13513513513513514,1.0,3.0,33.33333333333333,0.0,1.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,1.5,1.0,1.5,1.0,0.0,0.3333333333333333,0.3633720930232558,108.12972972972973,106.40810810810811,1.7216216216216225,1.0,-2,3.7486486486486483
100,Paul Reed,PHI,2023,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,1.0,1,0.0
101,Robert Covington,LAC,2023,1,100.0,14.0,2.0,0.14285714285714285,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,inf,0.0,2.0,0.0,0.2577319587628866,90.3,93.9,-3.6000000000000085,2.0,-3,7.3
102,Patrick Beverley,LAL,2023,2,0.0,29.0,4.0,0.13793103448275862,1.0,6.0,16.666666666666664,1.0,5.5,18.181818181818183,1.0,1.0,100.0,1.0,1.0,2.0,1.5,1.5,1.0,3.0,2.0,0.25,0.3105590062111801,92.30344827586208,91.25344827586207,1.0500000000000114,4.5,2,-0.2637931034482759
103,Joel Embiid,PHI,2023,2,0.0,36.5,20.5,0.5616438356164384,7.5,19.5,38.46153846153847,1.0,4.5,22.22222222222222,4.5,6.0,75.0,1.0,12.5,13.5,4.0,5.0,0.8,0.0,1.0,0.41025641025641024,0.46296296296296297,100.3013698630137,117.7972602739726,-17.495890410958893,3.0,-23,10.753424657534246
104,John Wall,LAC,2023,1,100.0,25.0,15.0,0.6,7.0,15.0,46.666666666666664,0.0,4.0,0.0,1.0,3.0,33.33333333333333,0.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.4666666666666667,0.45955882352941174,89.1,92.9,-3.8000000000000114,3.0,-3,11.6
105,Juan Toscano-Anderson,LAL,2023,2,0.0,18.0,4.0,0.2222222222222222,1.5,5.0,30.0,0.5,3.5,14.285714285714285,0.5,0.5,100.0,0.0,4.0,4.0,1.5,1.5,1.0,0.5,0.0,0.35,0.3831417624521073,90.86111111111111,92.5111111111111,-1.6499999999999915,1.5,-2,3.9111111111111123
106,Kendrick Nunn,LAL,2023,2,0.0,17.0,6.5,0.38235294117647056,2.5,8.0,31.25,1.5,5.0,30.0,0.0,0.0,,0.0,2.5,2.5,2.0,2.0,1.0,0.5,0.5,0.40625,0.40625,87.86764705882354,132.40588235294118,-44.53823529411764,1.5,-37,2.9676470588235295
107,P.J. Tucker,PHI,2023,2,0.0,36.0,5.5,0.1527777777777778,2.0,4.0,50.0,0.5,2.0,25.0,1.0,1.0,100.0,3.0,1.5,4.5,0.5,1.5,0.3333333333333333,1.0,1.0,0.5625,0.6193693693693693,103.90416666666667,112.70833333333334,-8.804166666666674,3.0,-10,2.9416666666666664
108,Ivica Zubac,LAC,2023,1,100.0,35.0,14.0,0.4,6.0,6.0,100.0,0.0,0.0,,2.0,4.0,50.0,6.0,11.0,17.0,1.0,5.0,0.2,0.0,5.0,1.0,0.9020618556701031,103.8,87.2,16.599999999999994,2.0,13,19.0
109,Austin Reaves,LAL,2023,2,0.0,19.0,3.5,0.18421052631578946,1.0,2.5,40.0,0.0,1.5,0.0,1.5,1.5,100.0,1.0,1.0,2.0,1.5,0.0,inf,0.0,0.0,0.4,0.5537974683544303,94.06842105263158,100.3842105263158,-6.3157894736842195,3.0,-6,3.057894736842105
110,Anthony Davis,LAL,2023,2,0.0,34.0,26.0,0.7647058823529411,9.5,19.0,50.0,1.0,3.5,28.57142857142857,6.0,8.0,75.0,1.0,6.0,7.0,0.0,2.5,0.0,3.0,0.5,0.5263157894736842,0.5772646536412078,96.26470588235294,106.25882352941176,-9.994117647058815,2.0,-16,16.470588235294116
111,Matt Ryan,LAL,2023,2,0.0,15.5,4.0,0.25806451612903225,1.5,4.0,37.5,1.0,2.5,40.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,94.2516129032258,97.91290322580645,-3.6612903225806406,1.5,-1,1.5709677419354837
112,Giannis Antetokounmpo,MIL,2023,1,100.0,36.0,21.0,0.5833333333333334,9.0,16.0,56.25,1.0,3.0,33.33333333333333,2.0,5.0,40.0,0.0,13.0,13.0,8.0,1.0,8.0,1.0,3.0,0.59375,0.576923076923077,107.0,91.3,15.700000000000003,4.0,13,24.1
113,Brook Lopez,MIL,2023,1,100.0,31.0,17.0,0.5483870967741935,6.0,16.0,37.5,4.0,12.0,33.33333333333333,1.0,2.0,50.0,1.0,3.0,4.0,1.0,0.0,inf,0.0,2.0,0.5,0.5035545023696683,85.9,87.3,-1.3999999999999915,2.0,0,9.2
114,Paul George,LAC,2023,1,100.0,36.0,15.0,0.4166666666666667,4.0,12.0,33.33333333333333,2.0,7.0,28.57142857142857,5.0,6.0,83.33333333333334,1.0,9.0,10.0,4.0,5.0,0.8,2.0,0.0,0.4166666666666667,0.5122950819672131,107.7,84.0,23.700000000000003,5.0,16,10.4
115,Jevon Carter,MIL,2023,1,100.0,22.0,5.0,0.22727272727272727,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.8333333333333334,0.8333333333333334,86.7,78.3,8.400000000000006,2.0,3,7.1
116,James Harden,PHI,2023,2,0.0,38.5,33.0,0.8571428571428571,11.0,19.0,57.89473684210527,3.0,8.0,37.5,8.0,8.0,100.0,0.0,8.0,8.0,8.0,2.5,3.2,1.0,0.5,0.6578947368421053,0.7326820603907638,104.22467532467532,102.38831168831169,1.8363636363636289,2.5,6,27.1025974025974
117,Joe Harris,BKN,2023,1,100.0,18.0,3.0,0.16666666666666666,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,97.4,126.3,-28.89999999999999,1.0,-10,5.0
118,Bruno Fernando,HOU,2023,2,0.0,18.5,5.5,0.2972972972972973,2.5,3.0,83.33333333333334,0.0,0.0,,0.5,1.0,50.0,2.5,4.0,6.5,4.5,0.5,9.0,0.5,1.0,0.8333333333333334,0.7994186046511628,101.21621621621621,113.77297297297297,-12.556756756756755,1.5,-9,15.516216216216216
119,Goran Dragic,CHI,2023,2,50.0,21.0,9.5,0.4523809523809524,3.5,8.0,43.75,2.5,4.0,62.5,0.0,1.0,0.0,1.0,0.0,1.0,3.5,0.5,7.0,1.0,0.0,0.59375,0.5627962085308057,118.22619047619048,101.22380952380954,17.002380952380946,3.0,13,7.704761904761905
120,Jalen Suggs,ORL,2023,2,0.0,20.5,12.0,0.5853658536585366,4.5,8.0,56.25,2.0,4.5,44.44444444444444,1.0,2.0,50.0,1.0,0.5,1.5,2.0,3.5,0.5714285714285714,2.5,0.0,0.6875,0.6756756756756757,99.72439024390243,103.85121951219512,-4.126829268292681,4.5,-3,4.748780487804877
121,T.J. McConnell,IND,2023,2,0.0,17.0,6.0,0.35294117647058826,3.0,7.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,2.5,1.6,1.5,0.5,0.4,0.4,102.95,109.45,-6.5,2.0,-1,7.25
122,Moses Moody,GSW,2023,2,50.0,10.5,4.0,0.38095238095238093,1.5,4.5,33.33333333333333,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.4444444444444444,0.4444444444444444,111.66666666666666,104.6,7.066666666666663,0.0,4,6.152380952380953
123,Doug McDermott,SAS,2023,2,50.0,14.0,7.5,0.5357142857142857,3.0,6.5,46.15384615384615,1.5,3.0,50.0,0.0,0.0,,1.0,0.5,1.5,1.5,0.5,3.0,0.0,0.0,0.5769230769230769,0.5769230769230769,87.15714285714284,125.27142857142857,-38.11428571428573,1.5,-28,7.885714285714286
124,Drew Eubanks,POR,2023,2,100.0,16.0,2.5,0.15625,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,0.5,100.0,1.0,3.0,4.0,0.5,1.0,0.5,0.5,1.0,0.6666666666666666,0.7267441860465116,117.05,100.55,16.5,1.0,9,10.25
125,Jose Alvarado,NOP,2023,2,100.0,15.5,6.5,0.41935483870967744,2.5,5.0,50.0,1.0,2.5,40.0,0.5,1.0,50.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.6,0.5974264705882353,119.27741935483871,121.15806451612903,-1.8806451612903174,1.0,-1,6.712903225806452
126,Justin Holiday,ATL,2023,2,100.0,19.5,6.0,0.3076923076923077,2.0,6.5,30.76923076923077,2.0,5.0,40.0,0.0,0.0,,0.0,1.0,1.0,2.5,0.0,inf,1.0,0.5,0.46153846153846156,0.46153846153846156,109.65897435897435,105.02564102564102,4.633333333333326,2.0,5,5.758974358974358
127,Mike Conley,UTA,2023,2,100.0,34.0,12.5,0.36764705882352944,3.5,11.5,30.434782608695656,2.5,6.5,38.46153846153847,3.0,3.5,85.71428571428571,0.5,2.0,2.5,9.5,2.0,4.75,2.0,0.5,0.41304347826086957,0.47929447852760737,118.48235294117647,99.98235294117646,18.500000000000014,2.5,29,10.176470588235293
128,Rodney McGruder,DET,2023,1,0.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,136.4,-16.400000000000006,0.0,-3,7.7
129,Rudy Gay,UTA,2023,2,100.0,20.0,9.0,0.45,3.5,6.0,58.333333333333336,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,0.5,0.75,0.6987577639751552,114.94,89.785,25.155,1.5,21,9.340000000000002
130,Bol Bol,ORL,2023,2,0.0,15.0,7.5,0.5,3.0,4.5,66.66666666666666,0.0,0.0,,1.5,1.5,100.0,1.5,3.0,4.5,0.0,1.5,0.0,0.0,1.5,0.6666666666666666,0.7267441860465116,95.52000000000001,106.06,-10.539999999999992,0.0,-8,17.78
131,Bam Adebayo,MIA,2023,2,0.0,34.5,15.5,0.4492753623188406,6.5,13.0,50.0,0.0,0.0,,2.5,3.5,71.42857142857143,2.0,6.5,8.5,3.5,5.0,0.7,1.0,0.5,0.5,0.5330123796423659,110.29420289855074,105.99710144927536,4.297101449275374,4.0,5,9.604347826086956
132,Gary Trent Jr.,TOR,2023,2,50.0,36.5,16.5,0.4520547945205479,5.5,14.0,39.285714285714285,3.0,7.5,40.0,2.5,3.5,71.42857142857143,1.5,1.5,3.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5308880308880309,104.86986301369863,110.21917808219177,-5.349315068493141,0.5,-6,6.7315068493150685
133,Kevon Looney,GSW,2023,2,50.0,20.0,5.5,0.275,2.5,4.0,62.5,0.0,0.0,,0.5,0.5,100.0,1.0,2.5,3.5,3.0,0.0,inf,0.5,0.0,0.625,0.6516587677725119,137.22500000000002,104.7875,32.43750000000003,2.5,33,7.045
134,Michael Porter Jr.,DEN,2023,2,50.0,31.5,16.0,0.5079365079365079,5.5,11.0,50.0,3.5,7.0,50.0,1.5,2.0,75.0,1.0,5.5,6.5,1.0,2.0,0.5,1.0,0.5,0.6590909090909091,0.6734006734006733,111.53333333333333,117.74444444444444,-6.211111111111109,4.5,-6,8.855555555555554
135,Klay Thompson,GSW,2023,2,50.0,22.0,17.0,0.7727272727272727,6.0,13.5,44.44444444444444,3.0,8.0,37.5,2.0,2.5,80.0,0.5,2.5,3.0,3.0,3.0,1.0,0.5,0.0,0.5555555555555556,0.5821917808219178,124.16363636363636,106.97272727272727,17.190909090909088,1.5,20,10.018181818181816
136,Dennis Smith Jr.,CHA,2023,2,50.0,21.5,11.0,0.5116279069767442,4.5,7.0,64.28571428571429,2.0,2.5,80.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,0.7857142857142857,0.7857142857142857,112.3093023255814,82.26976744186047,30.039534883720933,1.5,30,18.23255813953488
137,Daniel Gafford,WAS,2023,2,100.0,17.0,7.0,0.4117647058823529,3.5,4.5,77.77777777777779,0.0,0.0,,0.0,0.0,,2.0,2.5,4.5,0.0,2.5,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,84.34117647058824,112.71176470588236,-28.37058823529412,2.0,-17,12.976470588235294
138,Chris Duarte,IND,2023,2,0.0,18.0,4.5,0.25,1.5,4.5,33.33333333333333,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3888888888888889,0.4554655870445344,103.58888888888889,121.63611111111112,-18.04722222222223,0.5,-19,3.25
139,Kyle Kuzma,WAS,2023,2,100.0,34.5,24.0,0.6956521739130435,8.0,17.5,45.714285714285715,3.5,9.0,38.88888888888889,4.5,6.0,75.0,1.0,8.5,9.5,2.0,1.5,1.3333333333333333,0.0,1.0,0.5571428571428572,0.5958291956305859,111.47536231884058,104.09710144927536,7.378260869565224,2.5,13,14.73913043478261
140,Donte DiVincenzo,GSW,2023,2,50.0,16.0,5.5,0.34375,2.0,4.5,44.44444444444444,1.0,2.5,40.0,0.5,1.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5555555555555556,0.5566801619433198,89.50625,117.71875,-28.212500000000006,2.0,-18,1.7625000000000002
141,Nick Richards,CHA,2023,2,50.0,23.5,12.5,0.5319148936170213,4.5,8.5,52.94117647058824,0.0,0.0,,3.5,4.5,77.77777777777779,4.5,3.5,8.0,0.0,0.0,,0.0,0.0,0.5294117647058824,0.5963740458015266,113.31489361702128,95.09574468085107,18.219148936170214,2.0,20,12.351063829787236
142,Herbert Jones,NOP,2023,2,100.0,30.0,6.5,0.21666666666666667,2.0,5.0,40.0,0.5,1.5,33.33333333333333,2.0,2.0,100.0,2.0,1.0,3.0,2.5,0.0,inf,0.0,1.5,0.45,0.5527210884353742,138.02666666666664,97.35333333333332,40.67333333333332,3.5,50,3.7800000000000002
143,CJ McCollum,NOP,2023,2,100.0,31.5,21.0,0.6666666666666666,8.0,16.5,48.484848484848484,2.5,7.5,33.33333333333333,2.5,3.0,83.33333333333334,1.5,3.5,5.0,4.0,2.0,2.0,2.0,0.0,0.5606060606060606,0.5892255892255892,120.77142857142857,91.95873015873015,28.812698412698424,2.5,38,14.76190476190476
144,Kyle Lowry,MIA,2023,2,0.0,34.0,9.5,0.27941176470588236,2.5,10.0,25.0,1.5,6.0,25.0,3.0,4.0,75.0,0.5,4.0,4.5,5.0,1.5,3.3333333333333335,2.0,0.5,0.325,0.40391156462585037,100.34705882352941,107.01470588235293,-6.667647058823519,3.5,-11,6.527941176470589
145,Jerami Grant,POR,2023,2,100.0,37.5,15.5,0.41333333333333333,4.0,9.0,44.44444444444444,2.0,2.5,80.0,5.5,8.5,64.70588235294117,1.0,5.0,6.0,1.5,1.0,1.5,1.0,1.0,0.5555555555555556,0.6083202511773941,109.83333333333334,109.55333333333334,0.28000000000000114,2.5,3,8.186666666666667
146,Immanuel Quickley,NYK,2023,2,50.0,22.0,10.0,0.45454545454545453,4.0,10.0,40.0,1.5,5.5,27.27272727272727,0.5,0.5,100.0,0.5,4.5,5.0,3.5,1.5,2.3333333333333335,0.0,0.0,0.475,0.4892367906066536,118.85227272727272,93.90227272727273,24.94999999999999,1.0,21,9.281818181818181
147,R.J. Hampton,ORL,2023,2,0.0,13.5,3.5,0.25925925925925924,1.0,2.5,40.0,0.5,1.0,50.0,1.0,1.0,100.0,0.5,1.5,2.0,2.0,1.0,2.0,0.5,0.0,0.5,0.5952380952380952,95.08571428571429,92.97142857142856,2.114285714285728,1.0,2,10.457142857142856
148,DeMar DeRozan,CHI,2023,2,50.0,36.5,34.5,0.9452054794520548,12.5,22.5,55.55555555555556,1.0,2.5,40.0,8.5,11.0,77.27272727272727,1.0,5.0,6.0,7.5,2.0,3.75,1.5,0.5,0.5777777777777777,0.6309436722750549,111.66712328767123,100.64383561643835,11.023287671232879,2.0,14,23.134246575342466
149,Alex Caruso,CHI,2023,2,50.0,30.5,4.5,0.14754098360655737,1.5,7.0,21.428571428571427,0.5,4.0,12.5,1.0,2.0,50.0,1.0,3.0,4.0,2.5,4.0,0.625,2.5,0.5,0.25,0.28553299492385786,109.24590163934425,108.79180327868852,0.4540983606557347,2.5,1,0.2163934426229508
150,Davon Reed,DEN,2023,2,50.0,9.5,0.5,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,1.5,0.0,0.0,0.26595744680851063,107.96315789473684,106.0578947368421,1.905263157894737,0.5,2,1.8157894736842106
151,John Konchar,MEM,2023,2,100.0,31.5,14.5,0.4603174603174603,5.5,11.0,50.0,3.5,7.5,46.666666666666664,0.0,0.0,,2.5,5.5,8.0,1.0,0.5,2.0,2.5,0.5,0.6590909090909091,0.6590909090909091,127.26190476190477,110.27619047619046,16.98571428571431,0.5,19,13.923809523809524
152,Markieff Morris,BKN,2023,2,50.0,11.0,3.0,0.2727272727272727,1.0,2.5,40.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,0.6,0.6,119.8409090909091,79.19090909090909,40.650000000000006,1.5,16,3.027272727272727
153,Tyus Jones,MEM,2023,2,100.0,23.5,13.0,0.5531914893617021,5.0,14.5,34.48275862068966,3.0,7.5,40.0,0.0,1.0,0.0,0.5,3.5,4.0,3.5,0.5,7.0,0.5,0.0,0.4482758620689655,0.4350736278447122,102.57234042553192,120.79787234042553,-18.225531914893608,0.0,-15,10.942553191489363
154,Austin Rivers,MIN,2023,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,94.55,110.89,-16.340000000000003,0.0,-2,0.0
155,Precious Achiuwa,TOR,2023,2,50.0,17.5,7.0,0.4,2.5,8.5,29.411764705882355,0.5,2.5,20.0,1.5,2.5,60.0,0.5,5.0,5.5,0.0,1.5,0.0,0.0,0.0,0.3235294117647059,0.36458333333333337,93.35,106.8,-13.450000000000003,1.5,-12,3.35
156,Bradley Beal,WAS,2023,2,100.0,37.5,21.0,0.56,9.0,15.5,58.06451612903226,1.5,4.5,33.33333333333333,1.5,1.5,100.0,1.0,2.0,3.0,7.0,4.0,1.75,0.0,1.5,0.6290322580645161,0.6497524752475248,111.22800000000001,105.78800000000001,5.439999999999998,2.0,12,12.570666666666668
157,Haywood Highsmith,MIA,2023,2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,109.12,-29.120000000000005,0.0,-7,0.0
158,JaMychal Green,GSW,2023,2,50.0,23.5,6.5,0.2765957446808511,2.5,5.5,45.45454545454545,1.5,3.0,50.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.5909090909090909,92.78510638297871,107.9531914893617,-15.16808510638299,2.0,-13,8.17659574468085
159,Josh Christopher,HOU,2023,2,0.0,8.0,3.0,0.375,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.42857142857142855,0.42857142857142855,107.55625,134.0875,-26.53125,0.0,-12,9.424999999999999
160,Delon Wright,WAS,2023,2,100.0,24.5,7.0,0.2857142857142857,3.0,7.5,40.0,0.5,3.0,16.666666666666664,0.5,1.0,50.0,1.5,1.5,3.0,2.5,1.5,1.6666666666666667,2.5,1.5,0.43333333333333335,0.44080604534005036,83.87142857142857,98.81836734693877,-14.946938775510205,2.5,-13,8.518367346938774
161,OG Anunoby,TOR,2023,2,50.0,37.5,14.0,0.37333333333333335,4.0,10.5,38.095238095238095,2.0,4.5,44.44444444444444,4.0,4.5,88.88888888888889,1.0,5.0,6.0,3.0,3.0,1.0,2.0,1.0,0.47619047619047616,0.5608974358974359,113.75333333333333,106.18266666666668,7.5706666666666536,4.0,13,8.073333333333334
162,Kelly Oubre Jr.,CHA,2023,2,50.0,26.5,14.0,0.5283018867924528,5.5,11.5,47.82608695652174,1.5,4.5,33.33333333333333,1.5,2.5,60.0,0.5,3.5,4.0,1.0,1.0,1.0,3.0,0.0,0.5434782608695652,0.5555555555555556,121.25094339622642,110.33962264150944,10.911320754716982,4.0,12,8.658490566037736
163,Isaiah Stewart,DET,2023,2,50.0,28.0,11.0,0.39285714285714285,3.0,7.5,40.0,1.0,5.0,20.0,4.0,6.0,66.66666666666666,1.0,6.5,7.5,2.0,0.5,4.0,1.5,0.5,0.4666666666666667,0.5424063116370809,112.93214285714286,120.475,-7.54285714285713,2.5,-8,9.385714285714286
164,P.J. Washington,CHA,2023,2,50.0,29.5,13.5,0.4576271186440678,5.5,12.5,44.0,2.5,6.0,41.66666666666667,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.5,0.5,2.0,0.54,0.54,108.16610169491526,105.03050847457628,3.1355932203389756,3.5,5,7.19322033898305
165,Brandon Clarke,MEM,2023,2,100.0,17.0,6.0,0.35294117647058826,2.5,4.0,62.5,0.0,1.0,0.0,1.0,2.0,50.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,0.0,0.5,0.625,0.6147540983606558,84.59411764705882,118.70882352941177,-34.11470588235295,3.0,-28,7.682352941176471
166,DeAndre Jordan,DEN,2023,2,50.0,10.0,4.5,0.45,2.0,2.0,100.0,0.0,0.0,,0.5,1.0,50.0,1.5,2.0,3.5,0.5,1.0,0.5,0.0,0.5,1.0,0.9221311475409836,96.99999999999999,106.26666666666667,-9.26666666666668,1.0,-5,14.466666666666667
167,Kyrie Irving,BKN,2023,2,50.0,37.5,22.5,0.6,8.5,21.5,39.53488372093023,2.5,9.5,26.31578947368421,3.0,3.0,100.0,0.5,1.0,1.5,6.0,2.0,3.0,1.0,0.5,0.45348837209302323,0.492988606485539,112.44266666666667,109.332,3.110666666666674,3.5,4,8.5
168,Zion Williamson,NOP,2023,2,100.0,30.5,20.5,0.6721311475409836,9.0,20.5,43.90243902439025,0.0,0.0,,2.5,4.0,62.5,2.5,4.5,7.0,3.0,2.5,1.2,2.5,0.0,0.43902439024390244,0.4604672057502246,116.83770491803278,93.44262295081967,23.395081967213116,1.5,26,12.1
169,James Wiseman,GSW,2023,2,50.0,16.5,9.5,0.5757575757575758,4.0,5.5,72.72727272727273,0.0,0.0,,1.5,3.5,42.857142857142854,1.0,5.0,6.0,0.5,0.5,1.0,0.0,0.5,0.7272727272727273,0.6747159090909091,71.24545454545455,108.05151515151515,-36.8060606060606,3.0,-25,18.784848484848485
170,Devonte' Graham,NOP,2023,2,100.0,13.0,2.0,0.15384615384615385,0.5,3.5,14.285714285714285,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.21428571428571427,0.25380710659898476,101.18461538461537,120.01153846153845,-18.82692307692308,0.0,-10,0.9384615384615386
171,Sam Hauser,BOS,2023,2,100.0,8.0,3.0,0.375,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,1.0,164.81875,111.05000000000001,53.76874999999998,1.5,15,4.23125
172,Jericho Sims,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-2,6.1
173,Steven Adams,MEM,2023,2,100.0,33.0,4.5,0.13636363636363635,2.0,3.0,66.66666666666666,0.0,0.0,,0.5,3.0,16.666666666666664,4.0,7.5,11.5,2.5,0.5,5.0,0.5,1.5,0.6666666666666666,0.5208333333333333,133.75,118.8,14.950000000000003,3.0,22,7.6
174,Bismack Biyombo,PHX,2023,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,93.3,131.3,-38.000000000000014,1.0,-7,-3.3
175,Rudy Gobert,MIN,2023,2,50.0,36.0,16.0,0.4444444444444444,7.0,12.5,56.00000000000001,0.0,0.0,,2.0,4.0,50.0,8.5,11.0,19.5,1.0,2.0,0.5,1.0,1.5,0.56,0.5610098176718092,107.30555555555554,103.8,3.5055555555555458,2.0,4,16.819444444444443
176,Thaddeus Young,TOR,2023,2,50.0,8.5,1.5,0.17647058823529413,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.375,0.375,105.50000000000001,132.3529411764706,-26.852941176470594,0.0,-10,3.5764705882352943
177,Xavier Tillman,MEM,2023,2,100.0,11.5,2.0,0.17391304347826086,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,1.5,2.5,4.0,0.5,0.5,1.0,0.0,1.0,0.2857142857142857,0.2857142857142857,80.16086956521738,110.32608695652175,-30.165217391304367,1.0,-16,7.943478260869565
178,Kevin Knox II,DET,2023,2,50.0,12.0,2.5,0.20833333333333334,1.0,7.0,14.285714285714285,0.5,4.5,11.11111111111111,0.0,0.0,,0.5,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,67.55833333333334,112.68333333333332,-45.124999999999986,1.0,-24,-10.620833333333332
179,Naji Marshall,NOP,2023,2,100.0,13.0,2.0,0.15384615384615385,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.5,2.5,1.5,0.5,3.0,0.0,0.5,0.4,0.4,115.10000000000001,121.33076923076923,-6.230769230769226,1.0,-3,4.615384615384615
180,Paolo Banchero,ORL,2023,2,0.0,34.5,23.5,0.6811594202898551,8.5,18.0,47.22222222222222,0.5,3.0,16.666666666666664,6.0,7.5,80.0,2.0,8.5,10.5,3.5,4.0,0.875,0.5,2.5,0.4861111111111111,0.5516431924882629,95.31739130434784,102.75942028985509,-7.44202898550725,3.0,-8,16.805797101449272
181,Kentavious Caldwell-Pope,DEN,2023,2,50.0,34.0,9.5,0.27941176470588236,3.5,8.5,41.17647058823529,1.5,4.0,37.5,1.0,1.0,100.0,1.0,3.0,4.0,3.5,1.5,2.3333333333333335,2.0,0.5,0.5,0.5313199105145414,114.96911764705882,118.78676470588235,-3.8176470588235247,2.5,-7,6.554411764705883
