,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
176,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
177,Isaiah Livers,DET,2023,1,0.0,16.0,8.0,0.5,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,91.2,134.4,-43.2,3.0,-12,4.0
178,Keita Bates-Diop,SAS,2023,3,66.66666666666666,6.0,3.0,0.5,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.9,0.9,94.46111111111111,118.71111111111111,-24.25,0.0,-13,11.938888888888888
179,Tony Bradley,CHI,2023,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,125.0,-80.6,0.0,-6,3.0
180,Jeremiah Robinson-Earl,OKC,2023,2,0.0,15.0,8.0,0.5333333333333333,3.0,4.5,66.66666666666666,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,3.0,3.5,0.0,1.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,97.26,133.51999999999998,-36.25999999999998,2.5,-26,8.94
181,Amir Coffey,LAC,2023,1,100.0,5.0,3.0,0.6,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797872340425532,75.0,100.0,-25.0,0.0,0,16.7
182,Jake LaRavia,MEM,2023,3,66.66666666666666,16.666666666666668,7.666666666666667,0.46,2.3333333333333335,5.0,46.666666666666664,2.0,3.6666666666666665,54.54545454545454,1.0,1.0,100.0,1.0,2.0,3.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.704656862745098,101.598,116.66,-15.061999999999998,3.3333333333333335,-16,8.596
183,Kevin Porter Jr.,HOU,2023,3,0.0,34.333333333333336,19.0,0.5533980582524272,6.666666666666667,16.666666666666668,40.0,3.0,5.666666666666667,52.94117647058824,2.6666666666666665,3.6666666666666665,72.72727272727273,2.3333333333333335,3.3333333333333335,5.666666666666667,6.0,3.0,2.0,1.3333333333333333,0.0,0.49,0.5196936542669583,105.88932038834953,121.87184466019418,-15.982524271844653,3.3333333333333335,-34,9.02233009708738
184,Cory Joseph,DET,2023,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,2.0,3.3333333333333335,60.0,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,8.0,0.0,0.0,0.8,0.8272058823529411,86.43953488372094,124.14651162790699,-37.70697674418605,2.0,-32,11.418604651162791
185,Aleksej Pokusevski,OKC,2023,2,0.0,18.5,5.5,0.2972972972972973,1.5,5.5,27.27272727272727,1.0,2.5,40.0,1.5,2.0,75.0,1.5,2.5,4.0,1.5,1.0,1.5,1.0,1.0,0.36363636363636365,0.4310344827586207,94.75135135135135,100.57837837837837,-5.827027027027029,1.0,-7,8.31081081081081
186,Precious Achiuwa,TOR,2023,3,33.33333333333333,23.0,10.666666666666666,0.463768115942029,3.3333333333333335,8.666666666666666,38.46153846153847,1.0,3.3333333333333335,30.0,3.0,4.0,75.0,1.3333333333333333,6.0,7.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.0,0.0,0.4423076923076923,0.5115089514066496,110.76285714285713,106.55714285714285,4.205714285714279,1.3333333333333333,4,9.445714285714287
187,Daishen Nix,HOU,2023,1,0.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,107.4,148.1,-40.69999999999999,2.0,-11,-1.6
188,Chuma Okeke,ORL,2023,3,0.0,16.0,4.333333333333333,0.2708333333333333,1.3333333333333333,2.6666666666666665,50.0,1.0,1.6666666666666667,60.0,0.6666666666666666,0.6666666666666666,100.0,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.6875,0.7319819819819819,113.01666666666665,120.625,-7.6083333333333485,1.6666666666666667,-8,6.591666666666667
189,Jabari Smith Jr.,HOU,2023,3,0.0,32.0,13.333333333333334,0.4166666666666667,4.666666666666667,15.333333333333334,30.434782608695656,2.6666666666666665,8.666666666666666,30.76923076923077,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,5.0,6.333333333333333,1.0,0.0,inf,0.0,1.3333333333333333,0.391304347826087,0.4187604690117253,105.40520833333332,129.10208333333333,-23.696875000000006,4.0,-51,4.28125
190,Killian Hayes,DET,2023,3,33.33333333333333,17.0,3.0,0.17647058823529413,1.0,6.0,16.666666666666664,0.3333333333333333,3.0,11.11111111111111,0.6666666666666666,1.0,66.66666666666666,0.0,2.0,2.0,4.0,0.3333333333333333,12.0,1.0,0.6666666666666666,0.19444444444444445,0.2329192546583851,95.23076923076923,118.07692307692307,-22.84615384615384,2.3333333333333335,-20,4.626923076923077
191,Dalen Terry,CHI,2023,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,125.0,-80.6,0.0,-6,-12.1
192,Raul Neto,CLE,2023,2,50.0,10.5,3.0,0.2857142857142857,1.5,3.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.5,2.5,2.0,1.0,2.0,0.5,0.0,0.5,0.5,101.71428571428571,100.34285714285714,1.3714285714285666,0.5,3,10.17142857142857
193,Wesley Matthews,MIL,2023,2,100.0,16.0,4.0,0.25,1.5,3.5,42.857142857142854,1.0,2.5,40.0,0.0,0.0,,1.5,1.5,3.0,1.0,0.0,inf,0.0,0.5,0.5714285714285714,0.5714285714285714,112.1875,90.1125,22.075000000000003,1.0,12,6.6
194,Bobby Portis,MIL,2023,2,100.0,23.0,12.0,0.5217391304347826,5.5,10.0,55.00000000000001,1.0,2.5,40.0,0.0,0.0,,2.0,7.0,9.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.6,0.6,104.4,100.4,4.0,1.5,6,15.799999999999999
195,Cole Anthony,ORL,2023,2,0.0,30.0,19.5,0.65,7.0,12.5,56.00000000000001,3.0,5.0,60.0,2.5,4.5,55.55555555555556,0.5,4.0,4.5,4.0,2.0,2.0,1.0,1.0,0.68,0.6733425414364641,120.41639344262293,117.42950819672132,2.986885245901618,2.5,-1,13.362295081967211
196,David Roddy,MEM,2023,3,66.66666666666666,19.666666666666668,6.666666666666667,0.3389830508474576,2.6666666666666665,8.0,33.33333333333333,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.375,0.4019292604501608,97.67627118644069,129.47118644067797,-31.79491525423728,3.0,-41,-0.0610169491525423
197,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
198,Jarrett Allen,CLE,2023,2,50.0,31.5,10.5,0.3333333333333333,4.5,7.0,64.28571428571429,0.0,0.0,,1.5,2.0,75.0,4.0,4.0,8.0,1.0,1.5,0.6666666666666666,0.0,1.5,0.6428571428571429,0.666243654822335,113.49523809523808,107.06190476190476,6.433333333333323,2.0,7,10.252380952380951
199,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
200,Dorian Finney-Smith,DAL,2023,2,50.0,32.5,6.0,0.18461538461538463,2.5,5.0,50.0,1.0,3.0,33.33333333333333,0.0,0.5,0.0,1.5,2.5,4.0,0.5,0.5,1.0,1.5,0.5,0.6,0.574712643678161,117.15538461538463,106.14923076923077,11.006153846153865,3.0,18,4.287692307692307
201,Lindy Waters III,OKC,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,100.0,-33.3,0.0,-1,18.2
202,Desmond Bane,MEM,2023,3,66.66666666666666,32.333333333333336,14.666666666666666,0.4536082474226804,4.333333333333333,16.333333333333332,26.53061224489796,2.6666666666666665,9.333333333333334,28.57142857142857,3.3333333333333335,3.6666666666666665,90.9090909090909,0.6666666666666666,4.333333333333333,5.0,5.666666666666667,2.0,2.8333333333333335,1.0,0.3333333333333333,0.3469387755102041,0.4086181277860327,109.89285714285714,106.27857142857141,3.614285714285728,2.3333333333333335,7,7.448979591836734
203,Serge Ibaka,MIL,2023,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6540697674418605,105.02631578947368,89.8157894736842,15.21052631578948,2.0,6,8.910526315789474
204,Zach Collins,SAS,2023,3,66.66666666666666,12.666666666666666,5.0,0.39473684210526316,2.0,4.0,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.3333333333333335,0.5833333333333334,0.5822981366459627,99.4076923076923,125.4025641025641,-25.9948717948718,2.3333333333333335,-30,5.143589743589743
205,John Konchar,MEM,2023,3,66.66666666666666,27.666666666666668,11.333333333333334,0.40963855421686746,4.333333333333333,8.666666666666666,50.0,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,2.0,4.0,6.0,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6538461538461539,0.6538461538461539,116.30722891566265,119.00481927710842,-2.6975903614457764,1.0,-8,11.026506024096387
206,Maxi Kleber,DAL,2023,2,50.0,23.5,5.5,0.23404255319148937,2.0,4.0,50.0,1.0,2.0,50.0,0.5,1.0,50.0,1.5,5.0,6.5,0.5,0.5,1.0,1.0,0.5,0.625,0.6193693693693693,128.78936170212765,109.8595744680851,18.92978723404255,1.5,19,9.919148936170213
207,KJ Martin,HOU,2023,3,0.0,26.0,9.333333333333334,0.358974358974359,3.3333333333333335,7.666666666666667,43.47826086956522,1.0,3.0,33.33333333333333,1.6666666666666667,2.3333333333333335,71.42857142857143,1.0,4.0,5.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5368098159509203,119.31794871794872,119.82948717948719,-0.5115384615384642,2.3333333333333335,-3,6.196153846153846
208,Santi Aldama,MEM,2023,3,66.66666666666666,30.333333333333332,11.333333333333334,0.37362637362637363,4.0,9.666666666666666,41.37931034482759,1.3333333333333333,4.666666666666667,28.57142857142857,2.0,3.0,66.66666666666666,2.6666666666666665,6.0,8.666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.4827586206896552,0.5157766990291262,115.37912087912088,100.54285714285714,14.836263736263732,2.3333333333333335,30,10.968131868131868
209,De'Anthony Melton,PHI,2023,3,0.0,19.0,4.666666666666667,0.24561403508771928,2.0,4.666666666666667,42.857142857142854,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,inf,1.3333333333333333,0.0,0.5,0.5,109.0877192982456,121.05263157894737,-11.964912280701768,1.3333333333333333,-15,5.940350877192983
210,Terrence Ross,ORL,2023,3,0.0,34.0,17.666666666666668,0.5196078431372549,6.666666666666667,12.0,55.55555555555556,3.0,6.666666666666667,45.0,1.3333333333333333,1.6666666666666667,80.0,1.0,3.0,4.0,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.3333333333333333,0.6805555555555556,0.6937172774869109,110.72745098039216,112.43333333333334,-1.705882352941174,3.0,-6,10.31764705882353
211,Chimezie Metu,SAC,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,150.0,-50.0,0.0,-1,0.0
212,Tim Hardaway Jr.,DAL,2023,2,50.0,25.5,12.5,0.49019607843137253,3.0,10.0,30.0,1.5,5.5,27.27272727272727,5.0,5.0,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.375,0.5122950819672132,133.37843137254902,113.17254901960783,20.205882352941188,1.0,21,7.488235294117647
213,Bojan Bogdanovic,DET,2023,3,33.33333333333333,31.0,19.333333333333332,0.6236559139784946,6.666666666666667,13.666666666666666,48.78048780487805,3.6666666666666665,7.333333333333333,50.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,3.3333333333333335,4.0,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.6219512195121951,0.6513926325247079,117.82340425531913,118.99787234042554,-1.1744680851064118,1.3333333333333333,-4,11.93723404255319
214,Isaiah Roby,SAS,2023,2,50.0,11.5,3.5,0.30434782608695654,1.5,2.0,75.0,0.0,0.0,,0.5,0.5,100.0,1.0,2.0,3.0,1.0,0.0,inf,1.0,1.0,0.75,0.7882882882882882,126.05652173913045,101.91739130434783,24.139130434782615,1.0,10,13.930434782608696
215,Jaylen Brown,BOS,2023,3,100.0,37.0,25.0,0.6756756756756757,10.0,19.333333333333332,51.724137931034484,2.3333333333333335,7.0,33.33333333333333,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,4.666666666666667,5.333333333333333,3.0,3.0,1.0,1.6666666666666667,1.3333333333333333,0.5775862068965517,0.605229180116204,123.67207207207207,115.61081081081082,8.06126126126125,2.3333333333333335,17,13.186486486486487
216,Doug McDermott,SAS,2023,3,66.66666666666666,17.333333333333332,9.666666666666666,0.5576923076923077,3.6666666666666665,7.333333333333333,50.0,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6590909090909091,0.6590909090909091,111.73076923076924,114.62307692307692,-2.892307692307682,1.3333333333333333,-9,9.415384615384616
217,Bennedict Mathurin,IND,2023,3,33.33333333333333,29.0,24.0,0.8275862068965517,8.333333333333334,16.0,52.083333333333336,3.6666666666666665,7.0,52.38095238095239,3.6666666666666665,5.0,73.33333333333333,1.3333333333333333,5.0,6.333333333333333,2.0,1.6666666666666667,1.2,0.6666666666666666,0.0,0.6354166666666666,0.6593406593406593,115.23678160919539,107.61149425287357,7.62528735632182,3.0,18,15.7367816091954
218,Shai Gilgeous-Alexander,OKC,2023,2,0.0,35.5,30.0,0.8450704225352113,11.5,23.5,48.93617021276596,1.5,5.5,27.27272727272727,5.5,5.5,100.0,1.0,3.5,4.5,6.0,3.5,1.7142857142857142,2.0,1.0,0.5212765957446809,0.5787037037037037,103.74647887323943,109.41408450704225,-5.667605633802822,2.5,-7,17.384507042253517
219,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
220,Luke Kornet,BOS,2023,1,100.0,6.0,1.0,0.16666666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.5681818181818182,92.9,123.1,-30.19999999999999,1.0,-3,-7.0
221,Garrison Mathews,HOU,2023,3,0.0,13.333333333333334,1.3333333333333333,0.1,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3,0.3676470588235294,96.755,102.3075,-5.552500000000009,1.0,-5,-1.0174999999999998
222,Terance Mann,LAC,2023,2,100.0,10.5,2.5,0.23809523809523808,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.6666666666666666,0.6443298969072165,105.2,102.37142857142857,2.8285714285714363,1.0,0,6.114285714285715
223,Cedi Osman,CLE,2023,2,50.0,27.0,16.0,0.5925925925925926,5.5,10.0,55.00000000000001,2.5,4.5,55.55555555555556,2.5,2.5,100.0,0.0,2.5,2.5,2.5,1.0,2.5,0.0,0.0,0.675,0.7207207207207208,143.87407407407406,99.02592592592592,44.84814814814814,4.0,48,10.222222222222221
224,Andre Drummond,CHI,2023,3,33.33333333333333,15.333333333333334,9.0,0.5869565217391305,3.3333333333333335,7.0,47.61904761904761,0.0,0.6666666666666666,0.0,2.3333333333333335,3.0,77.77777777777779,3.0,4.333333333333333,7.333333333333333,0.6666666666666666,3.0,0.2222222222222222,1.0,0.6666666666666666,0.47619047619047616,0.5408653846153846,98.14347826086956,110.23478260869564,-12.091304347826082,2.6666666666666665,-16,13.269565217391305
225,George Hill,MIL,2023,2,100.0,22.5,6.5,0.28888888888888886,2.5,3.0,83.33333333333334,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,1.5,1.5,3.0,1.0,3.0,0.0,0.0,1.0,0.9447674418604651,122.24,98.88,23.36,2.0,23,8.026666666666667
226,JaVale McGee,DAL,2023,2,50.0,13.5,4.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,2.0,25.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,0.5,1.5,0.5714285714285714,0.5136986301369864,85.25555555555555,86.21851851851852,-0.9629629629629761,2.0,-3,12.959259259259259
227,Spencer Dinwiddie,DAL,2023,2,50.0,28.0,15.0,0.5357142857142857,6.0,12.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.5,2.5,2.5,1.5,1.6666666666666667,0.0,0.0,0.625,0.6028938906752411,112.65,92.35,20.30000000000001,3.0,25,9.95
228,Steven Adams,MEM,2023,3,66.66666666666666,29.333333333333332,3.6666666666666665,0.125,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,2.6666666666666665,12.5,3.0,6.0,9.0,2.0,1.3333333333333333,1.5,0.6666666666666666,2.3333333333333335,0.5555555555555556,0.43929712460063897,120.9625,126.875,-5.912499999999994,2.3333333333333335,-8,6.125
229,Malachi Flynn,TOR,2023,1,0.0,9.0,6.0,0.6666666666666666,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,118.8,120.0,-1.2000000000000028,3.0,1,3.3
230,Jevon Carter,MIL,2023,2,100.0,23.5,2.5,0.10638297872340426,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.5,2.0,2.5,2.5,3.0,0.8333333333333334,1.5,0.0,0.35714285714285715,0.35714285714285715,101.6468085106383,88.88510638297873,12.76170212765956,3.0,10,1.3553191489361702
231,Patrick Williams,CHI,2023,3,33.33333333333333,22.666666666666668,5.666666666666667,0.25,2.0,6.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,1.0,1.3333333333333333,75.0,0.6666666666666666,1.3333333333333333,2.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.43016194331983804,82.48235294117646,102.24117647058824,-19.758823529411785,1.0,-27,2.4647058823529413
232,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
233,Jalen Duren,DET,2023,3,33.33333333333333,21.0,9.333333333333334,0.4444444444444444,4.666666666666667,8.0,58.333333333333336,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,4.333333333333333,7.666666666666667,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,1.6666666666666667,0.5833333333333334,0.5343511450381679,98.57499999999999,110.4796875,-11.904687500000009,1.3333333333333333,-13,12.092187499999998
234,Eugene Omoruyi,OKC,2023,2,0.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,1.0,100.0,1.5,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.436046511627907,125.03333333333333,69.86666666666667,55.16666666666666,3.5,17,-9.416666666666668
235,Kenrich Williams,OKC,2023,2,0.0,19.0,4.0,0.21052631578947367,1.5,4.5,33.33333333333333,0.5,1.5,33.33333333333333,0.5,0.5,100.0,2.0,2.5,4.5,2.0,0.0,inf,0.0,0.0,0.3888888888888889,0.42372881355932207,102.7578947368421,110.65263157894736,-7.89473684210526,3.0,-11,5.08421052631579
236,Georges Niang,PHI,2023,3,0.0,11.666666666666666,3.6666666666666665,0.3142857142857143,1.3333333333333333,3.0,44.44444444444444,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6111111111111112,0.6111111111111112,113.09714285714286,131.5857142857143,-18.488571428571433,0.6666666666666666,-13,2.6999999999999997
237,Jaden Ivey,DET,2023,3,33.33333333333333,31.666666666666668,17.666666666666668,0.5578947368421052,6.666666666666667,13.333333333333334,50.0,1.6666666666666667,3.6666666666666665,45.45454545454545,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,3.6666666666666665,5.0,6.0,3.6666666666666665,1.6363636363636365,1.3333333333333333,0.0,0.5625,0.5909901873327386,111.16041666666665,119.18541666666665,-8.025000000000006,3.3333333333333335,-13,10.553125
238,Payton Pritchard,BOS,2023,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,112.5,157.1,-44.599999999999994,1.0,-2,4.4
239,Josh Richardson,SAS,2023,3,66.66666666666666,22.0,12.666666666666666,0.5757575757575758,4.0,8.333333333333334,48.0,2.6666666666666665,5.666666666666667,47.05882352941176,2.0,2.0,100.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.8333333333333334,0.6666666666666666,0.0,0.64,0.6874095513748191,103.22727272727272,111.27424242424243,-8.046969696969711,2.0,-14,7.928787878787878
240,Montrezl Harrell,PHI,2023,3,0.0,7.666666666666667,0.6666666666666666,0.08695652173913043,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,105.85652173913044,124.78260869565219,-18.926086956521743,1.0,-10,-4.130434782608695
241,Ousmane Dieng,OKC,2023,2,0.0,8.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,93.275,120.81875,-27.54374999999999,0.0,-13,-6.1625000000000005
242,Darius Bazley,OKC,2023,2,0.0,19.0,6.5,0.34210526315789475,2.0,4.5,44.44444444444444,1.5,2.5,60.0,1.0,2.0,50.0,0.5,3.5,4.0,3.0,0.5,6.0,1.0,2.0,0.6111111111111112,0.604089219330855,108.89473684210526,110.6263157894737,-1.7315789473684333,1.0,-5,12.357894736842107
243,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
244,Bruce Brown,DEN,2023,3,66.66666666666666,26.0,11.0,0.4230769230769231,4.333333333333333,8.333333333333334,52.0,1.3333333333333333,3.0,44.44444444444444,1.0,2.0,50.0,0.3333333333333333,1.0,1.3333333333333333,3.0,1.6666666666666667,1.8,0.3333333333333333,0.3333333333333333,0.6,0.5969609261939218,116.31282051282051,128.42564102564103,-12.11282051282052,1.6666666666666667,-23,5.589743589743589
245,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
246,Tari Eason,HOU,2023,3,0.0,18.0,8.333333333333334,0.46296296296296297,3.3333333333333335,7.0,47.61904761904761,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,4.0,5.333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.5714285714285714,0.5830223880597014,108.00000000000001,109.13518518518518,-1.1351851851851649,1.6666666666666667,3,12.959259259259259
247,Isaiah Jackson,IND,2023,3,33.33333333333333,18.0,9.0,0.5,3.0,6.0,50.0,0.0,0.3333333333333333,0.0,3.0,3.6666666666666665,81.81818181818183,1.6666666666666667,3.0,4.666666666666667,1.0,1.0,1.0,0.3333333333333333,2.3333333333333335,0.5,0.5910683012259195,107.30740740740741,112.08148148148148,-4.774074074074065,2.0,-4,9.803703703703704
248,Ja Morant,MEM,2023,3,66.66666666666666,33.0,34.333333333333336,1.0404040404040404,11.333333333333334,20.666666666666668,54.83870967741935,2.6666666666666665,4.666666666666667,57.14285714285714,9.0,10.666666666666666,84.375,1.3333333333333333,1.6666666666666667,3.0,7.0,4.0,1.75,0.6666666666666666,1.0,0.6129032258064516,0.676919032597266,115.45656565656564,119.76464646464646,-4.308080808080817,3.0,-7,20.3
249,Tre Mann,OKC,2023,2,0.0,25.5,12.5,0.49019607843137253,4.5,11.0,40.909090909090914,2.0,5.5,36.36363636363637,1.5,2.5,60.0,0.5,2.5,3.0,3.0,0.5,6.0,0.5,0.0,0.5,0.5165289256198348,122.57692307692308,117.96153846153847,4.615384615384613,2.5,8,6.753846153846153
250,Tyus Jones,MEM,2023,3,66.66666666666666,23.666666666666668,12.0,0.5070422535211268,4.333333333333333,12.333333333333334,35.13513513513514,2.6666666666666665,7.0,38.095238095238095,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.0,0.6666666666666666,6.0,0.6666666666666666,0.3333333333333333,0.4594594594594595,0.4591836734693877,101.70281690140845,127.96478873239435,-26.2619718309859,0.0,-36,10.488732394366197
251,Zach LaVine,CHI,2023,1,0.0,28.0,23.0,0.8214285714285714,9.0,17.0,52.94117647058824,2.0,6.0,33.33333333333333,3.0,4.0,75.0,0.0,3.0,3.0,4.0,0.0,inf,2.0,0.0,0.5882352941176471,0.6130063965884861,100.0,132.8,-32.80000000000001,2.0,-19,16.6
