,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Day'Ron Sharpe,BKN,2023,17,52.94117647058824,9.0,3.588235294117647,0.39869281045751637,1.3529411764705883,2.6470588235294117,51.11111111111111,0.17647058823529413,0.23529411764705882,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.17647058823529413,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085
138,JaVale McGee,DAL,2023,17,47.05882352941176,9.352941176470589,4.882352941176471,0.5220125786163522,2.0588235294117645,3.2941176470588234,62.5,0.058823529411764705,0.17647058823529413,33.33333333333333,0.7058823529411765,1.2941176470588236,54.54545454545454,0.7058823529411765,1.8823529411764706,2.588235294117647,0.23529411764705882,0.9411764705882353,0.25,0.17647058823529413,0.5294117647058824,0.6339285714285714,0.631851400730816,101.44905660377358,116.66037735849055,-15.211320754716965,1.2941176470588236,-56,9.909433962264153
139,Patty Mills,BKN,2023,21,47.61904761904761,12.095238095238095,5.476190476190476,0.452755905511811,1.9047619047619047,4.333333333333333,43.956043956043956,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.23809523809523808,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.42857142857142855,3.0,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.5972164520149563,110.04803149606299,115.60748031496067,-5.559448818897678,0.47619047619047616,-24,8.022047244094487
140,Robin Lopez,CLE,2023,19,68.42105263157895,9.368421052631579,3.3157894736842106,0.3539325842696629,1.4210526315789473,2.1578947368421053,65.85365853658537,0.0,0.0,,0.47368421052631576,0.631578947368421,75.0,0.8947368421052632,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.6842105263157895,0.6923076923076923,0.05263157894736842,0.10526315789473684,0.6585365853658537,0.6806395851339672,107.28651685393258,111.23314606741575,-3.9466292134831633,1.2105263157894737,-16,2.4617977528089887
141,Duncan Robinson,MIA,2023,19,36.84210526315789,16.842105263157894,5.894736842105263,0.35,1.9473684210526316,5.578947368421052,34.90566037735849,1.263157894736842,4.105263157894737,30.76923076923077,0.7368421052631579,0.7894736842105263,93.33333333333333,0.2631578947368421,1.736842105263158,2.0,1.1578947368421053,0.631578947368421,1.8333333333333333,0.21052631578947367,0.0,0.46226415094339623,0.49733570159857904,105.36230529595014,113.403738317757,-8.041433021806867,1.8421052631578947,-48,4.5710280373831775
142,Bones Hyland,DEN,2023,18,55.55555555555556,21.333333333333332,14.166666666666666,0.6640625,4.666666666666667,11.722222222222221,39.81042654028436,2.8333333333333335,6.388888888888889,44.34782608695652,2.0,2.4444444444444446,81.81818181818183,0.3333333333333333,1.8888888888888888,2.2222222222222223,3.3333333333333335,1.7777777777777777,1.875,0.7222222222222222,0.3888888888888889,0.518957345971564,0.5534815072061121,108.55,118.44270833333331,-9.892708333333317,1.6111111111111112,-74,11.021614583333333
143,Christian Braun,DEN,2023,24,62.5,13.625,3.1666666666666665,0.2324159021406728,1.25,2.8333333333333335,44.11764705882353,0.3333333333333333,0.9166666666666666,36.36363636363637,0.3333333333333333,0.5833333333333334,57.14285714285714,0.6666666666666666,1.4583333333333333,2.125,0.625,0.3333333333333333,1.875,0.3333333333333333,0.16666666666666666,0.5,0.5124056094929882,108.37051671732523,116.15410334346504,-7.783586626139808,1.0833333333333333,-57,4.513981762917933
144,Malaki Branham,SAS,2023,13,23.076923076923077,17.615384615384617,5.0,0.2838427947598253,1.8461538461538463,5.6923076923076925,32.432432432432435,0.6923076923076923,3.076923076923077,22.5,0.6153846153846154,0.7692307692307693,80.0,0.23076923076923078,1.4615384615384615,1.6923076923076923,1.6923076923076923,0.8461538461538461,2.0,0.15384615384615385,0.15384615384615385,0.38513513513513514,0.41454081632653056,103.30521739130435,114.84565217391305,-11.540434782608699,1.2307692307692308,-62,1.0500000000000007
145,Kemba Walker,DAL,2023,1,0.0,20.0,8.0,0.4,2.0,5.0,40.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,2.0,5.0,0.0,inf,0.0,1.0,0.4,0.5555555555555556,147.6,146.3,1.299999999999983,3.0,2,6.5
146,David Duke Jr.,BKN,2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.0714285714285716,44.18604651162791,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.35714285714285715,0.07142857142857142,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144
147,Raul Neto,CLE,2023,18,66.66666666666666,9.277777777777779,2.9444444444444446,0.31736526946107785,1.0555555555555556,2.2777777777777777,46.34146341463415,0.2777777777777778,0.9444444444444444,29.411764705882355,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.7222222222222222,0.8333333333333334,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.3888888888888889,0.0,0.524390243902439,0.5726015557476232,103.43869047619044,100.9595238095238,2.479166666666643,0.6666666666666666,8,6.510714285714286
148,Isaiah Jackson,IND,2023,25,52.0,16.24,7.12,0.43842364532019706,2.6,4.8,54.166666666666664,0.04,0.2,20.0,1.88,2.72,69.11764705882352,1.44,2.68,4.12,1.0,0.96,1.0416666666666667,0.48,1.2,0.5458333333333333,0.593649946638207,111.04950738916256,108.22881773399014,2.8206896551724157,2.44,10,9.68768472906404
149,Kessler Edwards,BKN,2023,13,38.46153846153847,5.846153846153846,1.1538461538461537,0.19736842105263158,0.46153846153846156,1.6923076923076923,27.27272727272727,0.15384615384615385,0.8461538461538461,18.181818181818183,0.07692307692307693,0.15384615384615385,50.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,0.15384615384615385,0.3076923076923077,0.5,0.23076923076923078,0.07692307692307693,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.23076923076923078,8,-1.889473684210526
150,Bruce Brown,DEN,2023,26,61.53846153846154,29.884615384615383,10.923076923076923,0.3655083655083655,4.346153846153846,9.153846153846153,47.47899159663865,1.2692307692307692,3.230769230769231,39.285714285714285,0.9615384615384616,1.1538461538461537,83.33333333333334,1.0,3.5,4.5,4.269230769230769,1.7692307692307692,2.4130434782608696,1.0769230769230769,0.5,0.5441176470588235,0.5652866242038217,113.26486486486486,116.74967824967824,-3.4848133848133784,2.5384615384615383,-56,8.775546975546977
151,Aaron Wiggins,OKC,2023,19,47.368421052631575,18.63157894736842,5.842105263157895,0.3135593220338983,2.1578947368421053,4.578947368421052,47.12643678160919,0.6842105263157895,1.736842105263158,39.39393939393939,0.8421052631578947,1.0526315789473684,80.0,0.8947368421052632,2.526315789473684,3.4210526315789473,1.631578947368421,0.6842105263157895,2.3846153846153846,0.47368421052631576,0.21052631578947367,0.5459770114942529,0.5793319415448852,113.30084507042255,108.16704225352112,5.1338028169014365,1.5263157894736843,35,6.123661971830985
152,DeAndre Jordan,DEN,2023,21,57.14285714285714,15.523809523809524,5.142857142857143,0.3312883435582822,2.1904761904761907,2.857142857142857,76.66666666666667,0.047619047619047616,0.047619047619047616,100.0,0.7142857142857143,1.5238095238095237,46.875,1.5714285714285714,4.285714285714286,5.857142857142857,0.9523809523809523,1.2380952380952381,0.7692307692307693,0.14285714285714285,0.7142857142857143,0.775,0.7289416846652268,105.78776758409786,108.70672782874618,-2.918960244648318,1.619047619047619,-30,12.751070336391436
153,Theo Pinson,DAL,2023,8,50.0,3.375,0.5,0.14814814814814814,0.125,0.625,20.0,0.0,0.5,0.0,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.125,2.0,0.125,0.0,0.2,0.3401360544217687,92.35925925925926,100.07407407407408,-7.714814814814815,0.125,-5,-15.496296296296293
154,Mike Muscala,OKC,2023,17,35.294117647058826,12.705882352941176,5.411764705882353,0.42592592592592593,1.8823529411764706,4.235294117647059,44.44444444444444,0.9411764705882353,2.823529411764706,33.33333333333333,0.7058823529411765,0.9411764705882353,75.0,0.47058823529411764,2.764705882352941,3.235294117647059,0.8823529411764706,0.4117647058823529,2.142857142857143,0.11764705882352941,0.47058823529411764,0.5555555555555556,0.5819838056680161,112.89027777777778,104.98888888888888,7.901388888888903,1.5294117647058822,47,9.16712962962963
155,Kentavious Caldwell-Pope,DEN,2023,25,60.0,31.12,11.0,0.35347043701799485,3.92,8.36,46.889952153110045,2.12,4.6,46.08695652173913,1.04,1.32,78.78787878787878,0.48,2.52,3.0,2.12,1.2,1.7666666666666666,1.16,0.4,0.5956937799043063,0.6151574803149606,120.53846153846155,113.67192307692308,6.866538461538468,1.96,122,6.533846153846153
156,Alondes Williams,BKN,2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8
157,Alex Caruso,CHI,2023,25,44.0,25.28,5.2,0.20569620253164558,1.68,4.12,40.77669902912621,0.8,2.28,35.08771929824561,1.04,1.36,76.47058823529412,0.36,2.36,2.72,3.8,1.32,2.878787878787879,1.52,0.72,0.5048543689320388,0.5510342488979315,112.08259493670884,106.335917721519,5.746677215189848,2.24,88,7.370886075949366
158,Tony Bradley,CHI,2023,7,42.857142857142854,2.5714285714285716,1.4285714285714286,0.5555555555555556,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.8,0.8503401360544218,105.4111111111111,98.96111111111111,6.449999999999989,0.14285714285714285,6,25.922222222222224
159,Jeff Green,DEN,2023,19,63.1578947368421,19.526315789473685,7.473684210526316,0.38274932614555257,2.736842105263158,5.2105263157894735,52.52525252525253,0.3684210526315789,1.3157894736842106,28.000000000000004,1.631578947368421,2.1578947368421053,75.60975609756098,0.7368421052631579,1.8421052631578947,2.5789473684210527,1.263157894736842,1.0,1.263157894736842,0.3684210526315789,0.21052631578947367,0.5606060606060606,0.6066302118933699,109.45374331550802,114.06791443850265,-4.614171122994634,2.0,-34,6.897326203208555
160,Jamal Murray,DEN,2023,22,59.09090909090909,30.454545454545453,18.318181818181817,0.6014925373134329,6.954545454545454,15.681818181818182,44.34782608695652,1.9090909090909092,5.363636363636363,35.59322033898305,2.5,3.1818181818181817,78.57142857142857,0.5909090909090909,3.1363636363636362,3.727272727272727,5.090909090909091,1.9545454545454546,2.604651162790698,0.9090909090909091,0.22727272727272727,0.5043478260869565,0.5361894624800425,120.0595238095238,111.4815476190476,8.577976190476193,1.4090909090909092,113,11.124553571428569
161,Aaron Gordon,DEN,2023,23,65.21739130434783,29.52173913043478,16.695652173913043,0.5655375552282769,6.478260869565218,10.521739130434783,61.57024793388429,1.0869565217391304,2.8260869565217392,38.46153846153847,2.652173913043478,4.130434782608695,64.21052631578948,2.347826086956522,4.043478260869565,6.391304347826087,2.130434782608696,1.434782608695652,1.4848484848484849,0.7391304347826086,0.7391304347826086,0.6673553719008265,0.6765327695560254,122.69675994108985,115.34315169366715,7.353608247422699,1.9565217391304348,107,11.772901325478646
162,Nikola Jokic,DEN,2023,23,65.21739130434783,32.47826086956522,23.782608695652176,0.7322623828647925,8.956521739130435,14.434782608695652,62.048192771084345,0.782608695652174,2.4782608695652173,31.57894736842105,5.086956521739131,6.3478260869565215,80.13698630136986,1.9565217391304348,8.130434782608695,10.08695652173913,9.08695652173913,3.347826086956522,2.7142857142857144,1.2173913043478262,0.7391304347826086,0.6475903614457831,0.6902382394508378,123.5557486631016,113.1225935828877,10.433155080213893,2.782608695652174,171,20.203208556149736
163,Gary Trent Jr.,TOR,2023,24,45.83333333333333,31.583333333333332,17.166666666666668,0.5435356200527705,5.958333333333333,13.958333333333334,42.68656716417911,2.3333333333333335,6.958333333333333,33.532934131736525,2.9166666666666665,3.75,77.77777777777779,0.5416666666666666,1.5,2.0416666666666665,1.4583333333333333,1.1666666666666667,1.25,1.625,0.125,0.5104477611940299,0.5499199145755472,107.58515111695138,111.12417871222075,-3.539027595269374,1.4583333333333333,-36,8.42365308804205
164,Goran Dragic,CHI,2023,25,40.0,17.04,7.84,0.460093896713615,3.0,6.96,43.103448275862064,1.08,2.72,39.705882352941174,0.76,1.16,65.51724137931035,0.44,1.08,1.52,3.32,1.28,2.59375,0.28,0.16,0.5086206896551724,0.5247376311844079,112.39228971962615,106.346261682243,6.046028037383152,1.44,63,8.77406542056075
165,Chris Boucher,TOR,2023,23,52.17391304347826,23.130434782608695,11.391304347826088,0.4924812030075188,3.9565217391304346,8.73913043478261,45.27363184079602,0.8695652173913043,3.0,28.985507246376812,2.608695652173913,3.5217391304347827,74.07407407407408,2.3043478260869565,3.782608695652174,6.086956521739131,0.5652173913043478,0.6521739130434783,0.8666666666666667,0.7391304347826086,0.8695652173913043,0.5024875621890548,0.5535835023664638,110.87091932457786,110.8170731707317,0.05384615384615188,2.5217391304347827,21,10.369793621013132
166,Isaiah Hartenstein,NYK,2023,27,51.85185185185185,20.88888888888889,6.37037037037037,0.3049645390070922,2.7037037037037037,4.925925925925926,54.88721804511278,0.18518518518518517,0.8148148148148148,22.727272727272727,0.7777777777777778,0.9259259259259259,84.0,2.925925925925926,4.0,6.925925925925926,0.8148148148148148,0.9259259259259259,0.88,0.7777777777777778,0.9259259259259259,0.5676691729323309,0.5972222222222222,110.16247787610621,108.15929203539825,2.003185840707957,2.5925925925925926,23,9.767610619469028
167,Mitchell Robinson,NYK,2023,19,52.63157894736842,23.68421052631579,7.315789473684211,0.3088888888888889,3.263157894736842,4.473684210526316,72.94117647058823,0.0,0.0,,0.7894736842105263,1.736842105263158,45.45454545454545,4.105263157894737,4.0,8.105263157894736,0.7368421052631579,0.631578947368421,1.1666666666666667,0.5789473684210527,1.894736842105263,0.7294117647058823,0.6983520900321544,115.24711111111111,110.07866666666668,5.168444444444432,3.0526315789473686,29,10.814
168,Franz Wagner,ORL,2023,28,28.57142857142857,33.464285714285715,19.785714285714285,0.5912486659551761,7.25,14.607142857142858,49.63325183374083,1.3928571428571428,4.142857142857143,33.62068965517241,3.892857142857143,4.5,86.5079365079365,0.8214285714285714,3.3214285714285716,4.142857142857143,3.607142857142857,2.5357142857142856,1.4225352112676057,0.7857142857142857,0.25,0.5440097799511002,0.5964171905951253,107.89488817891373,111.4075612353568,-3.512673056443063,2.4285714285714284,-70,11.871458998935038
169,Zach LaVine,CHI,2023,22,45.45454545454545,34.13636363636363,21.818181818181817,0.6391478029294274,7.7727272727272725,17.90909090909091,43.401015228426395,2.8181818181818183,7.863636363636363,35.83815028901734,3.4545454545454546,4.181818181818182,82.6086956521739,0.6818181818181818,3.8636363636363638,4.545454545454546,4.136363636363637,2.5454545454545454,1.625,1.2727272727272727,0.045454545454545456,0.5126903553299492,0.5523844595838704,108.28255659121173,110.9676431424767,-2.6850865512649733,2.3636363636363638,-36,10.720106524633824
170,Marvin Bagley III,DET,2023,16,25.0,23.5625,11.4375,0.4854111405835544,4.75,8.75,54.285714285714285,0.4375,1.375,31.818181818181817,1.5,2.0,75.0,2.25,4.0625,6.3125,0.625,1.125,0.5555555555555556,0.75,0.8125,0.5678571428571428,0.5938473520249221,107.22857142857143,119.43915343915344,-12.210582010582016,2.3125,-97,10.542857142857143
171,Jaden Ivey,DET,2023,25,28.000000000000004,30.6,15.28,0.4993464052287582,5.36,13.28,40.36144578313253,1.44,4.8,30.0,3.12,4.32,72.22222222222221,1.08,3.36,4.44,4.0,2.76,1.4492753623188406,1.08,0.32,0.4578313253012048,0.5032672849915684,106.93533246414603,117.32138200782268,-10.386049543676648,2.8,-162,7.661799217731422
172,Pascal Siakam,TOR,2023,17,47.05882352941176,35.0,24.88235294117647,0.7109243697478992,8.823529411764707,18.235294117647058,48.38709677419355,1.2941176470588236,4.117647058823529,31.428571428571427,5.9411764705882355,7.764705882352941,76.51515151515152,1.7647058823529411,7.0,8.764705882352942,7.0588235294117645,2.411764705882353,2.926829268292683,1.0588235294117647,0.5294117647058824,0.5193548387096775,0.5746033470984568,115.98621848739496,109.13277310924369,6.853445378151278,3.235294117647059,89,16.937478991596638
173,Paolo Banchero,ORL,2023,21,23.809523809523807,34.80952380952381,21.761904761904763,0.625170998632011,7.190476190476191,15.80952380952381,45.48192771084337,0.9047619047619048,3.5714285714285716,25.333333333333336,6.476190476190476,8.619047619047619,75.13812154696133,1.3333333333333333,5.571428571428571,6.904761904761905,3.761904761904762,2.9523809523809526,1.2741935483870968,0.8095238095238095,0.6190476190476191,0.48343373493975905,0.5550966864250316,106.78035470668486,114.00218281036834,-7.221828103683478,2.1904761904761907,-108,13.027012278308321
174,P.J. Washington,CHA,2023,27,25.925925925925924,31.85185185185185,15.074074074074074,0.47325581395348837,5.666666666666667,13.592592592592593,41.689373297002724,1.8148148148148149,5.555555555555555,32.666666666666664,1.9259259259259258,2.4814814814814814,77.61194029850746,1.037037037037037,3.6666666666666665,4.703703703703703,2.4074074074074074,1.7037037037037037,1.4130434782608696,0.7407407407407407,0.9629629629629629,0.48365122615803813,0.5132667473769168,104.54953596287702,115.03457076566124,-10.485034802784227,2.5555555555555554,-196,7.96542923433875
175,Julius Randle,NYK,2023,27,51.85185185185185,33.074074074074076,22.25925925925926,0.6730123180291153,7.518518518518518,16.296296296296298,46.13636363636363,2.3703703703703702,7.037037037037037,33.68421052631579,4.851851851851852,6.074074074074074,79.8780487804878,2.0,6.703703703703703,8.703703703703704,3.4444444444444446,2.5925925925925926,1.3285714285714285,0.7037037037037037,0.18518518518518517,0.5340909090909091,0.5867307091533897,115.03501118568232,114.91912751677854,0.11588366890377699,3.185185185185185,-3,13.80592841163311
176,JT Thor,CHA,2023,17,17.647058823529413,9.294117647058824,2.0588235294117645,0.22151898734177214,0.7058823529411765,2.2941176470588234,30.76923076923077,0.23529411764705882,1.2352941176470589,19.047619047619047,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,1.2941176470588236,1.8235294117647058,0.47058823529411764,0.5882352941176471,0.8,0.23529411764705882,0.29411764705882354,0.358974358974359,0.4073556797020484,101.76792452830189,98.67547169811318,3.092452830188705,0.5882352941176471,12,5.083647798742139
177,Theo Maledon,CHA,2023,25,28.000000000000004,16.84,5.68,0.33729216152019004,1.92,4.32,44.44444444444444,0.6,1.6,37.5,1.24,1.36,91.17647058823529,0.24,2.16,2.4,2.44,1.12,2.1785714285714284,0.76,0.2,0.5138888888888888,0.577423552374756,105.38349056603776,116.24268867924525,-10.859198113207484,0.96,-91,9.472169811320756
178,Cole Anthony,ORL,2023,11,27.27272727272727,27.09090909090909,13.545454545454545,0.5,4.818181818181818,11.090909090909092,43.44262295081967,1.5454545454545454,4.090909090909091,37.77777777777778,2.3636363636363638,2.8181818181818183,83.87096774193549,0.5454545454545454,3.909090909090909,4.454545454545454,3.909090909090909,1.4545454545454546,2.6875,1.0909090909090908,0.36363636363636365,0.5040983606557377,0.5492480094367443,108.28837209302327,113.06046511627906,-4.772093023255792,3.3636363636363638,-39,10.996013289036544
179,Andre Drummond,CHI,2023,20,40.0,14.15,6.9,0.4876325088339223,2.95,5.3,55.660377358490564,0.0,0.1,0.0,1.0,1.7,58.82352941176471,2.5,5.0,7.5,0.8,1.15,0.6956521739130435,0.7,0.4,0.5566037735849056,0.5704365079365079,105.92832167832168,107.58006993006993,-1.651748251748245,2.05,-11,17.819230769230774
180,Moritz Wagner,ORL,2023,10,30.0,25.8,10.7,0.41472868217054265,3.7,8.3,44.57831325301205,0.7,3.4,20.588235294117645,2.6,3.0,86.66666666666667,1.9,4.8,6.7,2.4,1.9,1.263157894736842,0.6,0.4,0.4879518072289157,0.5561330561330561,103.71937984496127,112.14844961240311,-8.429069767441845,4.0,-52,9.435271317829457
181,Mason Plumlee,CHA,2023,27,25.925925925925924,27.77777777777778,9.518518518518519,0.3426666666666667,3.5925925925925926,6.111111111111111,58.78787878787879,0.0,0.0,,2.3333333333333335,4.111111111111111,56.75675675675676,3.111111111111111,6.185185185185185,9.296296296296296,4.111111111111111,1.8888888888888888,2.176470588235294,0.6296296296296297,0.5555555555555556,0.5878787878787879,0.6009165731387953,107.5088977423639,115.34594953519257,-7.8370517928286745,3.2962962962962963,-131,11.403187250996016
182,Markelle Fultz,ORL,2023,7,42.857142857142854,24.857142857142858,9.714285714285714,0.39080459770114945,3.857142857142857,8.714285714285714,44.26229508196721,0.7142857142857143,1.5714285714285714,45.45454545454545,1.2857142857142858,1.7142857142857142,75.0,0.7142857142857143,2.0,2.7142857142857144,4.142857142857143,2.7142857142857144,1.5263157894736843,0.7142857142857143,0.14285714285714285,0.48360655737704916,0.5129752564876282,104.32068965517242,112.93333333333334,-8.612643678160921,2.5714285714285716,-30,6.240229885057472
183,Patrick Williams,CHI,2023,26,42.30769230769231,26.307692307692307,9.423076923076923,0.358187134502924,3.5384615384615383,7.653846153846154,46.231155778894475,1.3076923076923077,3.0,43.58974358974359,1.0384615384615385,1.1153846153846154,93.10344827586206,1.1153846153846154,2.923076923076923,4.038461538461538,0.8846153846153846,1.5,0.5897435897435898,0.6153846153846154,1.0384615384615385,0.5477386934673367,0.5784850774461655,105.65204678362574,110.66125730994153,-5.0092105263157976,2.0384615384615383,-84,6.386111111111112
184,Kelly Oubre Jr.,CHA,2023,27,25.925925925925924,33.074074074074076,20.814814814814813,0.6293393057110862,7.777777777777778,17.814814814814813,43.65904365904366,2.3333333333333335,7.333333333333333,31.818181818181817,2.925925925925926,4.074074074074074,71.81818181818181,1.5925925925925926,3.6296296296296298,5.222222222222222,1.2222222222222223,1.1851851851851851,1.03125,1.7037037037037037,0.3333333333333333,0.502079002079002,0.5307895731016246,108.48868980963046,115.7072788353863,-7.218589025755847,2.925925925925926,-148,9.451399776035833
185,Kai Jones,CHA,2023,18,33.33333333333333,10.166666666666666,3.111111111111111,0.30601092896174864,1.2777777777777777,2.7222222222222223,46.93877551020408,0.16666666666666666,0.6111111111111112,27.27272727272727,0.3888888888888889,0.5555555555555556,70.0,1.0,1.3333333333333333,2.3333333333333335,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.5555555555555556,0.5,0.5243445692883896,109.17322404371583,106.0792349726776,3.093989071038237,1.2777777777777777,12,6.018579234972678
186,Fred VanVleet,TOR,2023,21,47.61904761904761,36.476190476190474,17.047619047619047,0.46736292428198434,5.333333333333333,14.80952380952381,36.01286173633441,2.7142857142857144,8.333333333333334,32.57142857142858,3.6666666666666665,4.333333333333333,84.61538461538461,0.5238095238095238,3.0,3.5238095238095237,6.428571428571429,1.8571428571428572,3.4615384615384617,1.6666666666666667,0.47619047619047616,0.4517684887459807,0.5099134001823153,112.18138020833331,110.78203124999999,1.39934895833332,2.619047619047619,22,9.74921875
187,Coby White,CHI,2023,18,44.44444444444444,19.666666666666668,7.333333333333333,0.3728813559322034,2.6666666666666665,6.833333333333333,39.02439024390244,1.4444444444444444,4.5,32.098765432098766,0.5555555555555556,0.7777777777777778,71.42857142857143,0.16666666666666666,2.111111111111111,2.2777777777777777,1.9444444444444444,0.8333333333333334,2.3333333333333335,0.6666666666666666,0.2222222222222222,0.4959349593495935,0.5109941158253329,110.95577464788732,109.67521126760562,1.2805633802817056,1.7222222222222223,14,6.624225352112677
188,Immanuel Quickley,NYK,2023,27,51.85185185185185,23.14814814814815,10.074074074074074,0.4352,3.4444444444444446,8.518518518518519,40.43478260869565,1.2222222222222223,3.888888888888889,31.428571428571427,1.962962962962963,2.3333333333333335,84.12698412698413,0.6296296296296297,3.6666666666666665,4.296296296296297,3.0,1.4074074074074074,2.1315789473684212,0.9259259259259259,0.1111111111111111,0.47608695652173916,0.5277044854881265,106.98943999999997,101.46640000000001,5.523039999999966,1.8888888888888888,70,11.25648
189,Scottie Barnes,TOR,2023,24,45.83333333333333,33.291666666666664,13.916666666666666,0.41802252816020025,5.666666666666667,12.75,44.44444444444444,1.1666666666666667,3.625,32.18390804597701,1.4166666666666667,2.0416666666666665,69.38775510204081,1.8333333333333333,5.166666666666667,7.0,4.583333333333333,2.4166666666666665,1.896551724137931,0.875,0.7916666666666666,0.49019607843137253,0.509830260105019,111.85594493116398,110.66633291614517,1.1896120150188096,1.75,24,10.495244055068836
190,Bryce McGowens,CHA,2023,12,25.0,15.166666666666666,4.416666666666667,0.29120879120879123,1.5,3.5833333333333335,41.86046511627907,0.5,1.3333333333333333,37.5,0.9166666666666666,1.0,91.66666666666666,0.25,1.1666666666666667,1.4166666666666667,1.0833333333333333,0.5,2.1666666666666665,0.3333333333333333,0.3333333333333333,0.4883720930232558,0.5488815244407622,107.26885245901639,120.5672131147541,-13.29836065573771,0.5833333333333334,-45,6.093442622950819
191,Javonte Green,CHI,2023,23,39.130434782608695,16.434782608695652,5.826086956521739,0.3544973544973545,2.260869565217391,3.869565217391304,58.42696629213483,0.43478260869565216,1.2173913043478262,35.714285714285715,0.8695652173913043,1.3478260869565217,64.51612903225806,0.9565217391304348,2.130434782608696,3.0869565217391304,0.782608695652174,0.7391304347826086,1.0588235294117647,0.9130434782608695,0.6956521739130435,0.6404494382022472,0.6527669524551831,113.05079365079365,106.54973544973542,6.501058201058228,1.6521739130434783,45,9.083862433862432
192,Ayo Dosunmu,CHI,2023,25,44.0,27.56,10.2,0.37010159651669083,4.16,8.04,51.741293532338304,1.0,2.92,34.24657534246575,0.88,1.0,88.0,0.56,2.76,3.32,2.84,1.48,1.9189189189189189,0.68,0.36,0.5796019900497512,0.6014150943396226,106.80943396226417,114.36400580551525,-7.554571843251082,2.48,-115,7.280261248185775
193,Nikola Vucevic,CHI,2023,26,42.30769230769231,32.11538461538461,16.192307692307693,0.5041916167664671,6.3076923076923075,12.73076923076923,49.546827794561935,1.6153846153846154,4.384615384615385,36.84210526315789,1.9615384615384615,2.3076923076923075,85.0,2.1923076923076925,8.538461538461538,10.73076923076923,2.8076923076923075,1.8461538461538463,1.5208333333333333,0.6153846153846154,0.7692307692307693,0.5589123867069486,0.588975937325126,110.55071770334929,111.19593301435405,-0.6452153110047618,1.9615384615384615,-7,13.705502392344497
194,Khem Birch,TOR,2023,15,60.0,7.8,2.466666666666667,0.3162393162393162,1.0666666666666667,1.6666666666666667,64.0,0.06666666666666667,0.13333333333333333,50.0,0.26666666666666666,0.3333333333333333,80.0,0.4666666666666667,0.6,1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.2,0.66,0.6801470588235294,110.04491525423728,106.86525423728814,3.17966101694914,1.3333333333333333,9,5.633050847457627
195,Matthew Dellavedova,SAC,2023,12,50.0,7.5,1.5,0.2,0.5833333333333334,1.75,33.33333333333333,0.25,0.6666666666666666,37.5,0.08333333333333333,0.25,33.33333333333333,0.08333333333333333,0.3333333333333333,0.4166666666666667,1.5833333333333333,0.5,3.1666666666666665,0.5,0.0,0.40476190476190477,0.4032258064516129,99.92307692307693,105.2978021978022,-5.3747252747252645,0.8333333333333334,-22,6.90989010989011
