,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
247,Udoka Azubuike,UTA,2023,5,60.0,3.6,2.0,0.5555555555555556,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.2,0.4,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,94.165,58.765,35.400000000000006,0.2,15,132.35500000000002
248,Ben Simmons,BKN,2023,9,33.33333333333333,27.11111111111111,5.222222222222222,0.19262295081967212,2.2222222222222223,5.0,44.44444444444444,0.0,0.1111111111111111,0.0,0.7777777777777778,1.6666666666666667,46.666666666666664,1.1111111111111112,5.111111111111111,6.222222222222222,5.888888888888889,2.2222222222222223,2.65,1.1111111111111112,0.5555555555555556,0.4444444444444444,0.45542635658914726,107.96437246963562,116.39716599190282,-8.432793522267204,4.111111111111111,-43,7.37004048582996
249,Malachi Flynn,TOR,2023,8,37.5,10.0,5.625,0.5625,1.875,4.375,42.857142857142854,1.125,2.375,47.368421052631575,0.75,0.875,85.71428571428571,0.125,0.875,1.0,0.625,0.375,1.6666666666666667,0.375,0.125,0.5571428571428572,0.5908613445378151,119.31499999999998,120.63375,-1.3187500000000227,1.375,-2,6.9125
250,Haywood Highsmith,MIA,2023,6,33.33333333333333,4.666666666666667,0.3333333333333333,0.07142857142857142,0.16666666666666666,1.0,16.666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,80.35161290322581,106.95806451612904,-26.60645161290323,0.16666666666666666,-21,-0.5903225806451613
251,Tari Eason,HOU,2023,13,15.384615384615385,18.384615384615383,8.307692307692308,0.45188284518828453,3.1538461538461537,7.384615384615385,42.70833333333333,0.8461538461538461,1.9230769230769231,44.0,1.1538461538461537,1.4615384615384615,78.94736842105263,2.1538461538461537,2.769230769230769,4.923076923076923,1.2307692307692308,0.8461538461538461,1.4545454545454546,1.5384615384615385,0.5384615384615384,0.484375,0.5174396320429283,109.67573221757321,107.23933054393305,2.4364016736401624,2.3846153846153846,17,10.51255230125523
252,Myles Turner,IND,2023,7,57.14285714285714,28.142857142857142,17.857142857142858,0.6345177664974619,5.428571428571429,10.714285714285714,50.66666666666667,1.4285714285714286,3.857142857142857,37.03703703703704,5.571428571428571,6.571428571428571,84.78260869565217,1.5714285714285714,7.142857142857143,8.714285714285714,1.4285714285714286,1.8571428571428572,0.7692307692307693,0.2857142857142857,3.142857142857143,0.5733333333333334,0.6562368752624947,111.98527918781726,111.35482233502539,0.6304568527918661,3.7142857142857144,7,13.481725888324872
253,Nikola Jovic,MIA,2023,4,50.0,6.25,2.25,0.36,1.0,2.0,50.0,0.25,1.0,25.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5625,0.5625,104.17600000000002,110.0,-5.823999999999984,1.25,-4,1.408
254,OG Anunoby,TOR,2023,14,50.0,35.285714285714285,17.214285714285715,0.48785425101214575,6.428571428571429,13.571428571428571,47.368421052631575,1.8571428571428572,4.928571428571429,37.68115942028986,2.5,3.0714285714285716,81.3953488372093,1.3571428571428572,4.714285714285714,6.071428571428571,1.7857142857142858,2.2857142857142856,0.78125,2.857142857142857,0.9285714285714286,0.5421052631578948,0.5767757993490331,114.83097165991902,109.40425101214575,5.426720647773266,3.4285714285714284,51,9.949190283400808
255,Terance Mann,LAC,2023,13,53.84615384615385,17.846153846153847,6.384615384615385,0.3577586206896552,2.769230769230769,4.769230769230769,58.06451612903226,0.38461538461538464,1.5384615384615385,25.0,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6153846153846154,2.3076923076923075,2.923076923076923,1.3846153846153846,0.8461538461538461,1.6363636363636365,0.5384615384615384,0.3076923076923077,0.6209677419354839,0.6208856971873129,103.18755364806869,102.07982832618023,1.1077253218884522,1.6153846153846154,-1,8.264377682403433
256,Isaiah Jackson,IND,2023,12,50.0,18.583333333333332,8.583333333333334,0.4618834080717489,3.3333333333333335,5.416666666666667,61.53846153846154,0.0,0.08333333333333333,0.0,1.9166666666666667,2.75,69.6969696969697,1.6666666666666667,3.75,5.416666666666667,1.1666666666666667,1.25,0.9333333333333333,0.5,1.25,0.6153846153846154,0.6476358148893361,116.58834080717487,110.64439461883407,5.943946188340803,2.6666666666666665,22,10.5609865470852
257,Chris Boucher,TOR,2023,11,54.54545454545454,21.363636363636363,11.363636363636363,0.5319148936170213,4.090909090909091,8.181818181818182,50.0,1.1818181818181819,3.3636363636363638,35.13513513513514,2.0,2.909090909090909,68.75,2.272727272727273,3.272727272727273,5.545454545454546,0.6363636363636364,1.0909090909090908,0.5833333333333334,0.9090909090909091,1.0909090909090908,0.5722222222222222,0.600499615680246,112.59830508474576,109.73940677966102,2.858898305084736,2.909090909090909,19,10.199576271186443
258,Daishen Nix,HOU,2023,11,18.181818181818183,13.818181818181818,3.5454545454545454,0.2565789473684211,1.1818181818181819,3.090909090909091,38.23529411764706,0.9090909090909091,2.0,45.45454545454545,0.2727272727272727,0.36363636363636365,75.0,0.2727272727272727,1.0,1.2727272727272727,2.1818181818181817,1.4545454545454546,1.5,0.8181818181818182,0.09090909090909091,0.5294117647058824,0.5453020134228188,113.70980392156862,111.89477124183006,1.8150326797385645,0.8181818181818182,13,6.472549019607842
259,Jabari Walker,POR,2023,8,62.5,9.0,2.875,0.3194444444444444,1.125,2.125,52.94117647058824,0.125,0.625,20.0,0.5,0.75,66.66666666666666,0.625,1.875,2.5,1.0,0.25,4.0,0.125,0.125,0.5588235294117647,0.5855397148676171,107.61666666666666,92.66805555555555,14.948611111111106,0.75,20,15.765277777777778
260,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541
261,Otto Porter Jr.,TOR,2023,7,42.857142857142854,19.285714285714285,6.285714285714286,0.32592592592592595,2.142857142857143,4.0,53.57142857142857,0.8571428571428571,2.2857142857142856,37.5,1.1428571428571428,1.1428571428571428,100.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.1428571428571428,0.42857142857142855,2.6666666666666665,1.5714285714285714,0.0,0.6428571428571429,0.6979695431472082,109.8279411764706,116.20882352941177,-6.380882352941171,1.0,-24,10.063235294117646
262,Frank Kaminsky,ATL,2023,5,60.0,5.4,2.0,0.37037037037037035,0.6,1.0,60.0,0.0,0.2,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.6,0.2,3.0,0.0,0.0,0.6,0.7396449704142012,119.3851851851852,133.76296296296297,-14.37777777777778,1.4,-6,4.37037037037037
263,Kai Jones,CHA,2023,6,33.33333333333333,4.333333333333333,1.8333333333333333,0.4230769230769231,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,inf,0.16666666666666666,0.8333333333333334,0.6428571428571429,0.6278538812785388,116.75,94.63461538461539,22.115384615384613,0.3333333333333333,12,8.7
264,Herbert Jones,NOP,2023,9,55.55555555555556,29.77777777777778,10.444444444444445,0.35074626865671643,3.6666666666666665,7.888888888888889,46.478873239436616,0.2222222222222222,2.0,11.11111111111111,2.888888888888889,3.6666666666666665,78.78787878787878,1.3333333333333333,2.2222222222222223,3.5555555555555554,2.0,1.0,2.0,1.1111111111111112,0.5555555555555556,0.4788732394366197,0.549579045837231,118.72379182156133,110.8171003717472,7.906691449814133,3.6666666666666665,40,5.301115241635688
265,Jalen Smith,IND,2023,12,50.0,23.75,11.0,0.4631578947368421,4.166666666666667,9.416666666666666,44.24778761061947,1.3333333333333333,4.083333333333333,32.6530612244898,1.3333333333333333,2.0,66.66666666666666,1.75,5.833333333333333,7.583333333333333,1.0833333333333333,1.5833333333333333,0.6842105263157895,0.16666666666666666,0.75,0.5132743362831859,0.534153447717708,114.49192982456142,114.21508771929825,0.2768421052631709,2.25,8,8.961052631578946
266,Christian Koloko,TOR,2023,14,50.0,17.0,3.7142857142857144,0.2184873949579832,1.4285714285714286,3.5,40.816326530612244,0.0,0.21428571428571427,0.0,0.8571428571428571,1.4285714285714286,60.0,1.4285714285714286,2.0,3.4285714285714284,0.5,0.7142857142857143,0.7,0.2857142857142857,1.2142857142857142,0.40816326530612246,0.44982698961937717,109.60794979079498,99.40376569037656,10.204184100418416,3.0,59,2.4062761506276154
267,Killian Hayes,DET,2023,14,21.428571428571427,20.428571428571427,5.285714285714286,0.25874125874125875,2.0714285714285716,7.0,29.591836734693878,0.5714285714285714,2.2857142857142856,25.0,0.5714285714285714,0.7142857142857143,80.0,0.5,2.0,2.5,3.5714285714285716,1.7142857142857142,2.0833333333333335,0.7857142857142857,0.2857142857142857,0.336734693877551,0.361328125,106.39307958477508,118.16193771626298,-11.768858131487903,2.357142857142857,-69,2.9211072664359863
268,Bennedict Mathurin,IND,2023,12,50.0,28.25,19.916666666666668,0.7050147492625368,6.083333333333333,13.333333333333334,45.625,2.8333333333333335,6.25,45.33333333333333,4.916666666666667,5.916666666666667,83.09859154929578,1.25,2.6666666666666665,3.9166666666666665,2.25,2.4166666666666665,0.9310344827586207,0.4166666666666667,0.08333333333333333,0.5625,0.6248692742104162,112.76607669616517,113.01032448377582,-0.24424778761064658,2.25,3,11.260766961651916
269,Blake Griffin,BOS,2023,6,66.66666666666666,11.833333333333334,4.0,0.3380281690140845,1.3333333333333333,3.0,44.44444444444444,0.5,1.3333333333333333,37.5,0.8333333333333334,1.0,83.33333333333334,1.0,2.0,3.0,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.0,0.5277777777777778,0.5813953488372093,120.53611111111111,117.89444444444443,2.64166666666668,1.6666666666666667,0,7.1000000000000005
270,Devonte' Graham,NOP,2023,13,53.84615384615385,16.23076923076923,4.923076923076923,0.3033175355450237,1.5384615384615385,4.076923076923077,37.735849056603776,1.3076923076923077,3.230769230769231,40.476190476190474,0.5384615384615384,0.7692307692307693,70.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,0.46153846153846156,5.166666666666667,0.5384615384615384,0.23076923076923078,0.5377358490566038,0.5574912891986062,105.01042654028437,114.41137440758293,-9.400947867298555,0.8461538461538461,-37,6.982464454976303
271,Luke Kennard,LAC,2023,12,58.333333333333336,22.333333333333332,8.333333333333334,0.373134328358209,3.1666666666666665,6.166666666666667,51.35135135135135,1.75,3.6666666666666665,47.72727272727273,0.25,0.25,100.0,0.3333333333333333,2.9166666666666665,3.25,0.5833333333333334,1.0833333333333333,0.5384615384615384,0.5,0.0,0.6554054054054054,0.6638343069569836,106.5563432835821,103.64328358208957,2.9130597014925286,1.5,16,7.594402985074625
272,Shaedon Sharpe,POR,2023,12,66.66666666666666,20.75,9.0,0.43373493975903615,3.6666666666666665,7.083333333333333,51.76470588235295,1.0,2.25,44.44444444444444,0.6666666666666666,0.9166666666666666,72.72727272727273,0.8333333333333334,1.75,2.5833333333333335,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.25,0.5882352941176471,0.6010685663401603,107.36465863453813,105.18273092369478,2.181927710843354,2.0833333333333335,13,7.046987951807228
273,LaMelo Ball,CHA,2023,1,0.0,28.0,15.0,0.5357142857142857,6.0,17.0,35.294117647058826,1.0,9.0,11.11111111111111,2.0,2.0,100.0,0.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,0.38235294117647056,0.41946308724832215,110.3,132.3,-22.000000000000014,5.0,-18,7.2
274,Kelly Oubre Jr.,CHA,2023,14,21.428571428571427,30.714285714285715,18.5,0.6023255813953489,6.785714285714286,16.142857142857142,42.0353982300885,2.7142857142857144,7.785714285714286,34.862385321100916,2.2142857142857144,3.2142857142857144,68.88888888888889,0.9285714285714286,3.857142857142857,4.785714285714286,1.2857142857142858,1.2142857142857142,1.0588235294117647,1.2142857142857142,0.35714285714285715,0.504424778761062,0.5268510984540277,105.08325581395347,114.47883720930236,-9.395581395348884,3.0714285714285716,-90,8.823720930232557
275,Spencer Dinwiddie,DAL,2023,12,58.333333333333336,33.166666666666664,18.5,0.5577889447236181,6.75,13.75,49.09090909090909,3.25,7.083333333333333,45.88235294117647,1.75,2.1666666666666665,80.76923076923077,0.25,3.25,3.5,4.666666666666667,1.75,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.6090909090909091,0.6291090455678985,108.14200000000001,110.208,-2.0659999999999883,2.5,-13,13.494749999999998
276,Nickeil Alexander-Walker,UTA,2023,9,66.66666666666666,7.666666666666667,2.888888888888889,0.37681159420289856,1.0,3.0,33.33333333333333,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.5555555555555556,80.0,0.0,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.5555555555555556,2.0,0.5555555555555556,0.3333333333333333,0.4074074074074074,0.4452054794520548,104.42394366197182,89.73661971830985,14.687323943661966,1.2222222222222223,22,5.176056338028169
277,Marcus Morris Sr.,LAC,2023,11,63.63636363636363,31.363636363636363,14.727272727272727,0.46956521739130436,5.909090909090909,12.0,49.24242424242424,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,0.6363636363636364,100.0,0.5454545454545454,5.454545454545454,6.0,2.1818181818181817,1.0909090909090908,2.0,0.9090909090909091,0.36363636363636365,0.5871212121212122,0.5996446550192478,110.89159420289853,107.06028985507247,3.8313043478260624,2.5454545454545454,18,11.199130434782608
278,CJ McCollum,NOP,2023,13,53.84615384615385,36.0,17.846153846153847,0.49572649572649574,7.153846153846154,18.307692307692307,39.075630252100844,1.8461538461538463,6.615384615384615,27.906976744186046,1.6923076923076923,2.1538461538461537,78.57142857142857,1.0,4.461538461538462,5.461538461538462,6.3076923076923075,2.1538461538461537,2.9285714285714284,1.3846153846153846,0.6153846153846154,0.4411764705882353,0.4634068392457654,113.21705756929639,105.99765458422175,7.2194029850746375,1.9230769230769231,65,10.659701492537314
279,KJ Martin,HOU,2023,13,15.384615384615385,25.615384615384617,11.23076923076923,0.43843843843843844,4.230769230769231,8.23076923076923,51.4018691588785,1.2307692307692308,3.6153846153846154,34.04255319148936,1.5384615384615385,2.3076923076923075,66.66666666666666,1.3076923076923077,3.6923076923076925,5.0,1.6153846153846154,1.2307692307692308,1.3125,0.46153846153846156,0.6153846153846154,0.5887850467289719,0.6073211314475874,111.4627627627628,112.96516516516516,-1.5024024024023674,2.230769230769231,-1,9.794894894894894
280,Josh Christopher,HOU,2023,9,11.11111111111111,8.333333333333334,2.6666666666666665,0.32,1.2222222222222223,3.3333333333333335,36.666666666666664,0.1111111111111111,1.3333333333333333,8.333333333333332,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.38333333333333336,0.38860103626943004,95.696,115.98666666666668,-20.29066666666668,0.5555555555555556,-40,4.086666666666666
281,Josh Green,DAL,2023,12,58.333333333333336,18.833333333333332,6.25,0.33185840707964603,2.0833333333333335,3.3333333333333335,62.5,0.9166666666666666,1.8333333333333333,50.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.9166666666666666,1.3333333333333333,2.25,0.9166666666666666,0.75,1.2222222222222223,1.0833333333333333,0.08333333333333333,0.7625,0.7548309178743962,113.43920704845814,99.94889867841411,13.490308370044033,2.0,60,9.59955947136564
282,Maxi Kleber,DAL,2023,12,58.333333333333336,25.75,4.833333333333333,0.18770226537216828,1.6666666666666667,4.25,39.21568627450981,0.75,2.6666666666666665,28.125,0.75,1.0,75.0,0.9166666666666666,2.9166666666666665,3.8333333333333335,0.9166666666666666,0.6666666666666666,1.375,0.5,0.6666666666666666,0.4803921568627451,0.5152807391613362,110.92387096774192,108.79032258064514,2.1335483870967806,1.8333333333333333,13,5.160000000000001
283,Duncan Robinson,MIA,2023,13,46.15384615384615,17.53846153846154,6.461538461538462,0.3684210526315789,2.230769230769231,6.461538461538462,34.523809523809526,1.4615384615384615,4.769230769230769,30.64516129032258,0.5384615384615384,0.6153846153846154,87.5,0.23076923076923078,2.1538461538461537,2.3846153846153846,1.3846153846153846,0.38461538461538464,3.6,0.07692307692307693,0.0,0.4583333333333333,0.47989031078610606,106.52719298245613,107.66710526315788,-1.1399122807017505,1.8461538461538463,0,5.586842105263157
284,Jalen Green,HOU,2023,13,15.384615384615385,34.23076923076923,21.76923076923077,0.6359550561797753,7.6923076923076925,18.076923076923077,42.5531914893617,3.0,8.0,37.5,3.3846153846153846,4.3076923076923075,78.57142857142857,0.6153846153846154,3.3846153846153846,4.0,2.8461538461538463,2.6923076923076925,1.0571428571428572,0.7692307692307693,0.3076923076923077,0.5085106382978724,0.5449853643506394,106.80493273542601,119.17511210762329,-12.370179372197285,1.6153846153846154,-114,9.760762331838563
285,Cory Joseph,DET,2023,12,16.666666666666664,12.416666666666666,3.5,0.28187919463087246,1.0833333333333333,2.75,39.39393939393939,0.5833333333333334,1.5,38.88888888888889,0.75,0.9166666666666666,81.81818181818183,0.16666666666666666,0.75,0.9166666666666666,2.4166666666666665,0.4166666666666667,5.8,0.25,0.08333333333333333,0.5,0.554968287526427,94.51666666666668,109.95533333333333,-15.438666666666649,1.5,-48,7.922666666666666
286,James Bouknight,CHA,2023,14,21.428571428571427,18.928571428571427,6.285714285714286,0.3320754716981132,2.357142857142857,6.928571428571429,34.02061855670103,0.8571428571428571,3.7142857142857144,23.076923076923077,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,2.142857142857143,2.4285714285714284,1.5,1.0714285714285714,1.4,0.42857142857142855,0.2857142857142857,0.4020618556701031,0.4229142637447135,104.65094339622642,106.48150943396224,-1.8305660377358208,1.7142857142857142,-11,3.621509433962264
287,Simone Fontecchio,UTA,2023,7,71.42857142857143,4.428571428571429,2.142857142857143,0.4838709677419355,0.8571428571428571,2.2857142857142856,37.5,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.46875,0.46875,104.77187500000002,109.796875,-5.024999999999977,0.7142857142857143,-3,-0.06874999999999964
288,Jalen McDaniels,CHA,2023,14,21.428571428571427,26.285714285714285,9.857142857142858,0.375,3.642857142857143,8.428571428571429,43.22033898305085,1.4285714285714286,3.5,40.816326530612244,1.1428571428571428,1.3571428571428572,84.21052631578947,1.1428571428571428,3.9285714285714284,5.071428571428571,2.4285714285714284,1.3571428571428572,1.7894736842105263,1.1428571428571428,0.5714285714285714,0.5169491525423728,0.5460588793922128,105.27843665768194,111.95417789757413,-6.67574123989219,2.642857142857143,-48,8.80377358490566
289,Justin Holiday,ATL,2023,13,61.53846153846154,19.384615384615383,6.230769230769231,0.32142857142857145,2.3846153846153846,6.153846153846154,38.75,1.4615384615384615,4.3076923076923075,33.92857142857143,0.0,0.0,,0.07692307692307693,1.1538461538461537,1.2307692307692308,1.1538461538461537,0.6153846153846154,1.875,0.3076923076923077,0.3076923076923077,0.50625,0.50625,107.63992094861659,110.35849802371541,-2.718577075098821,1.9230769230769231,-20,3.674703557312253
290,Ivica Zubac,LAC,2023,13,53.84615384615385,30.53846153846154,10.615384615384615,0.34760705289672544,4.3076923076923075,7.076923076923077,60.86956521739131,0.0,0.07692307692307693,0.0,2.0,3.3076923076923075,60.46511627906976,2.769230769230769,8.384615384615385,11.153846153846153,1.3076923076923077,2.230769230769231,0.5862068965517241,0.6153846153846154,2.230769230769231,0.6086956521739131,0.6220699603317706,101.88287153652395,107.72141057934509,-5.8385390428211394,2.769230769230769,-45,12.226196473551637
291,Kyle Lowry,MIA,2023,13,46.15384615384615,35.07692307692308,13.0,0.3706140350877193,3.8461538461538463,9.538461538461538,40.32258064516129,2.1538461538461537,6.3076923076923075,34.146341463414636,3.1538461538461537,3.4615384615384617,91.11111111111111,0.6153846153846154,4.230769230769231,4.846153846153846,5.769230769230769,2.0,2.8846153846153846,1.1538461538461537,0.46153846153846156,0.5161290322580645,0.5876216968011126,109.46673960612692,112.01969365426697,-2.5529540481400517,2.769230769230769,-22,9.626695842450765
292,Nassir Little,POR,2023,13,69.23076923076923,15.307692307692308,6.615384615384615,0.4321608040201005,2.5384615384615383,4.6923076923076925,54.09836065573771,1.0,2.1538461538461537,46.42857142857143,0.5384615384615384,0.9230769230769231,58.333333333333336,0.3076923076923077,2.1538461538461537,2.4615384615384617,0.9230769230769231,0.5384615384615384,1.7142857142857142,0.3076923076923077,0.15384615384615385,0.6475409836065574,0.6487628243814122,106.90100502512563,111.41909547738692,-4.518090452261291,0.6923076923076923,-20,11.321105527638192
293,Damian Lillard,POR,2023,8,75.0,35.5,28.625,0.8063380281690141,8.25,17.625,46.808510638297875,3.875,9.75,39.743589743589745,8.25,9.5,86.8421052631579,1.125,3.875,5.0,6.0,4.25,1.411764705882353,0.625,0.25,0.5780141843971631,0.6563861499656042,117.32280701754387,113.9863157894737,3.336491228070173,1.5,18,16.288070175438598
294,Buddy Hield,IND,2023,12,50.0,31.416666666666668,18.833333333333332,0.5994694960212201,6.833333333333333,14.583333333333334,46.85714285714286,4.083333333333333,10.0,40.833333333333336,1.0833333333333333,1.25,86.66666666666667,1.25,4.25,5.5,3.1666666666666665,1.9166666666666667,1.6521739130434783,0.75,0.4166666666666667,0.6085714285714285,0.6222466960352423,113.70767195767193,113.3600529100529,0.34761904761903395,2.1666666666666665,8,11.493121693121692
295,Christian Wood,DAL,2023,10,70.0,24.7,15.9,0.6437246963562753,5.8,10.1,57.42574257425742,1.3,3.1,41.935483870967744,3.0,4.4,68.18181818181817,1.3,6.2,7.5,0.8,2.4,0.3333333333333333,0.5,0.5,0.6386138613861386,0.660518444666002,119.37258064516129,109.96491935483871,9.40766129032258,2.8,41,14.30483870967742
296,Marvin Bagley III,DET,2023,1,0.0,18.0,4.0,0.2222222222222222,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,2.0,0.4,0.4,85.0,113.2,-28.200000000000003,0.0,-9,9.2
297,Jayson Tatum,BOS,2023,13,76.92307692307693,37.53846153846154,32.30769230769231,0.860655737704918,10.384615384615385,20.76923076923077,50.0,3.6923076923076925,9.538461538461538,38.70967741935484,7.846153846153846,9.0,87.17948717948718,0.7692307692307693,6.461538461538462,7.230769230769231,4.076923076923077,2.4615384615384617,1.65625,0.7692307692307693,1.3076923076923077,0.5888888888888889,0.6532288167226576,121.20553278688526,114.1002049180328,7.105327868852456,2.230769230769231,70,17.97110655737705
298,Jabari Smith Jr.,HOU,2023,12,16.666666666666664,29.75,10.333333333333334,0.3473389355742297,3.4166666666666665,10.833333333333334,31.538461538461537,1.6666666666666667,5.833333333333333,28.57142857142857,1.8333333333333333,2.1666666666666665,84.61538461538461,1.5,5.25,6.75,0.8333333333333334,1.25,0.6666666666666666,0.16666666666666666,1.0833333333333333,0.3923076923076923,0.43834841628959276,103.11372549019607,120.64845938375349,-17.534733893557416,3.6666666666666665,-127,4.152941176470588
299,Jerami Grant,POR,2023,12,66.66666666666666,35.666666666666664,20.666666666666668,0.5794392523364486,6.833333333333333,13.75,49.696969696969695,2.4166666666666665,5.25,46.03174603174603,4.583333333333333,6.0,76.38888888888889,0.9166666666666666,3.75,4.666666666666667,2.6666666666666665,2.25,1.1851851851851851,0.6666666666666666,0.9166666666666666,0.5848484848484848,0.6304657311368721,114.71728971962617,110.95911214953269,3.75817757009348,2.0,39,11.23271028037383
300,Bam Adebayo,MIA,2023,13,46.15384615384615,35.0,18.23076923076923,0.5208791208791209,7.3076923076923075,13.692307692307692,53.37078651685393,0.0,0.3076923076923077,0.0,3.6153846153846154,4.230769230769231,85.45454545454545,2.1538461538461537,6.923076923076923,9.076923076923077,3.5384615384615383,3.6153846153846154,0.9787234042553191,1.2307692307692308,0.8461538461538461,0.5337078651685393,0.5860534124629081,112.33802197802198,105.97032967032968,6.367692307692309,3.5384615384615383,61,12.532747252747255
301,Paul George,LAC,2023,12,58.333333333333336,35.75,24.666666666666668,0.6899766899766899,8.75,18.916666666666668,46.25550660792951,2.8333333333333335,8.083333333333334,35.051546391752574,4.333333333333333,5.166666666666667,83.87096774193549,0.4166666666666667,5.5,5.916666666666667,4.5,3.5833333333333335,1.255813953488372,1.5,0.5833333333333334,0.5374449339207048,0.5820355513607047,108.97529137529138,107.73356643356644,1.2417249417249394,2.6666666666666665,10,13.996736596736598
302,Trey Murphy III,NOP,2023,13,53.84615384615385,28.615384615384617,11.461538461538462,0.40053763440860213,3.8461538461538463,8.23076923076923,46.728971962616825,2.1538461538461537,5.461538461538462,39.436619718309856,1.6153846153846154,1.6923076923076923,95.45454545454545,1.3076923076923077,3.1538461538461537,4.461538461538462,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.38461538461538464,0.5981308411214953,0.6384984573191634,111.585254691689,107.05951742627344,4.525737265415557,1.8461538461538463,35,9.424128686327078
303,Max Strus,MIA,2023,13,46.15384615384615,32.61538461538461,15.461538461538462,0.4740566037735849,5.615384615384615,12.076923076923077,46.496815286624205,3.1538461538461537,8.153846153846153,38.67924528301887,1.0769230769230769,1.3076923076923077,82.35294117647058,0.6923076923076923,3.230769230769231,3.923076923076923,1.9230769230769231,0.9230769230769231,2.0833333333333335,0.7692307692307693,0.38461538461538464,0.5955414012738853,0.6110165369649806,112.89740566037734,112.12877358490566,0.768632075471686,2.6153846153846154,12,8.802122641509433
304,Luka Doncic,DAL,2023,12,58.333333333333336,36.916666666666664,34.333333333333336,0.9300225733634312,11.666666666666666,23.5,49.645390070921984,2.3333333333333335,8.166666666666666,28.57142857142857,8.666666666666666,11.583333333333334,74.82014388489209,1.0,7.666666666666667,8.666666666666666,8.083333333333334,3.25,2.4871794871794872,2.0,0.6666666666666666,0.5460992907801419,0.6003030656253642,115.24369369369371,111.7509009009009,3.4927927927928124,3.25,32,22.457432432432434
305,Kevin Porter Jr.,HOU,2023,13,15.384615384615385,35.0,19.153846153846153,0.5472527472527473,6.615384615384615,15.923076923076923,41.54589371980676,1.9230769230769231,5.615384615384615,34.24657534246575,4.0,5.153846153846154,77.61194029850746,1.4615384615384615,4.230769230769231,5.6923076923076925,5.846153846153846,4.076923076923077,1.4339622641509433,1.2307692307692308,0.3076923076923077,0.4758454106280193,0.5264715832205683,107.4945295404814,118.42166301969365,-10.927133479212259,2.923076923076923,-106,9.918818380743982
306,Dewayne Dedmon,MIA,2023,11,54.54545454545454,12.0,5.818181818181818,0.48484848484848486,2.090909090909091,3.8181818181818183,54.761904761904766,0.45454545454545453,1.1818181818181819,38.46153846153847,1.1818181818181819,1.4545454545454546,81.25,0.8181818181818182,2.5454545454545454,3.3636363636363638,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.09090909090909091,0.36363636363636365,0.6071428571428571,0.6525285481239804,107.67744360902255,119.21278195488722,-11.535338345864673,2.1818181818181817,-35,10.305263157894736
