,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Joel Embiid,PHI,2023,10,50.0,35.3,32.3,0.9150141643059491,10.8,20.1,53.73134328358209,0.9,3.8,23.684210526315788,9.8,11.8,83.05084745762711,1.6,8.5,10.1,4.1,4.2,0.9761904761904762,0.6,1.8,0.5597014925373134,0.6385418314091412,111.05382436260624,103.7470254957507,7.30679886685553,3.4,58,21.12237960339943
134,Ryan Rollins,GSW,2023,5,60.0,4.2,2.4,0.5714285714285714,0.8,1.6,50.0,0.4,0.6,66.66666666666666,0.4,0.4,100.0,0.0,0.6,0.6,0.4,1.4,0.2857142857142857,0.0,0.0,0.625,0.6756756756756757,85.93809523809523,137.76190476190476,-51.82380952380953,1.2,-24,4.761904761904761
135,Noah Vonleh,BOS,2023,12,83.33333333333334,10.583333333333334,1.9166666666666667,0.18110236220472442,0.8333333333333334,1.5833333333333333,52.63157894736842,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5526315789473685,0.5784708249496983,124.68897637795276,115.32834645669291,9.360629921259843,2.25,17,1.8968503937007875
136,Wesley Matthews,MIL,2023,13,76.92307692307693,16.23076923076923,3.3846153846153846,0.20853080568720378,1.0769230769230769,3.6923076923076925,29.166666666666668,0.8461538461538461,2.8461538461538463,29.72972972972973,0.38461538461538464,0.46153846153846156,83.33333333333334,1.0,1.3076923076923077,2.3076923076923075,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.6923076923076923,0.3076923076923077,0.40625,0.4344391785150079,107.96273584905663,109.67971698113209,-1.7169811320754604,1.6923076923076923,-2,2.7
137,Otto Porter Jr.,TOR,2023,8,50.0,18.375,5.5,0.29931972789115646,1.875,3.75,50.0,0.75,2.125,35.294117647058826,1.0,1.0,100.0,0.75,1.625,2.375,1.0,0.5,2.0,1.375,0.0,0.6,0.6563245823389021,110.00405405405405,114.58648648648649,-4.582432432432441,0.875,-21,8.858108108108109
138,Garrison Mathews,HOU,2023,13,15.384615384615385,11.923076923076923,3.8461538461538463,0.3225806451612903,1.0769230769230769,3.230769230769231,33.33333333333333,1.0769230769230769,3.1538461538461537,34.146341463414636,0.6153846153846154,0.6153846153846154,100.0,0.07692307692307693,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.38461538461538464,1.0,0.3076923076923077,0.07692307692307693,0.5,0.5492091388400703,105.28967741935483,109.35612903225805,-4.066451612903222,1.1538461538461537,-12,2.320645161290323
139,Malachi Flynn,TOR,2023,9,44.44444444444444,10.555555555555555,6.333333333333333,0.6,2.0,4.555555555555555,43.90243902439025,1.2222222222222223,2.5555555555555554,47.82608695652174,1.1111111111111112,1.2222222222222223,90.9090909090909,0.1111111111111111,1.1111111111111112,1.2222222222222223,1.0,0.5555555555555556,1.8,0.3333333333333333,0.1111111111111111,0.573170731707317,0.6217277486910995,122.06,118.40210526315788,3.657894736842124,1.4444444444444444,6,8.821052631578947
140,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492
141,TyTy Washington Jr.,HOU,2023,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,155.6,88.9,66.69999999999999,0.0,6,0.0
142,Marcus Smart,BOS,2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.911764705882355,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.0714285714285716,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501089,2.2185185185185077,3.142857142857143,9,8.398039215686275
143,Boban Marjanovic,HOU,2023,6,16.666666666666664,3.3333333333333335,1.1666666666666667,0.35,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.5,0.8333333333333334,60.0,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.5,0.564516129032258,94.18,84.03500000000001,10.144999999999996,0.16666666666666666,6,12.52
144,Jeff Dowtin Jr.,TOR,2023,3,100.0,7.666666666666667,2.6666666666666665,0.34782608695652173,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,122.67391304347825,128.7086956521739,-6.03478260869565,0.6666666666666666,-6,9.53913043478261
145,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027
146,Isaiah Joe,OKC,2023,11,54.54545454545454,6.090909090909091,3.5454545454545454,0.582089552238806,1.1818181818181819,2.272727272727273,52.0,0.7272727272727273,1.7272727272727273,42.10526315789473,0.45454545454545453,0.6363636363636364,71.42857142857143,0.0,1.0909090909090908,1.0909090909090908,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.09090909090909091,0.68,0.6944444444444445,127.05820895522388,105.37910447761193,21.679104477611943,0.7272727272727273,30,12.06865671641791
147,Bam Adebayo,MIA,2023,14,50.0,35.07142857142857,19.071428571428573,0.5437881873727087,7.428571428571429,14.0,53.06122448979592,0.0,0.35714285714285715,0.0,4.214285714285714,4.928571428571429,85.5072463768116,2.4285714285714284,6.714285714285714,9.142857142857142,3.357142857142857,3.5714285714285716,0.94,1.2142857142857142,0.7857142857142857,0.5306122448979592,0.5897685103375154,113.80896130346234,106.61038696537679,7.19857433808555,3.4285714285714284,73,12.816293279022402
148,Bismack Biyombo,PHX,2023,11,54.54545454545454,11.818181818181818,3.272727272727273,0.27692307692307694,1.3636363636363635,2.4545454545454546,55.55555555555556,0.0,0.0,,0.5454545454545454,0.8181818181818182,66.66666666666666,0.7272727272727273,2.5454545454545454,3.272727272727273,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.18181818181818182,1.7272727272727273,0.5555555555555556,0.5813953488372093,116.45923076923079,112.74615384615387,3.713076923076912,1.8181818181818181,9,7.141538461538461
149,Grayson Allen,MIL,2023,12,83.33333333333334,25.5,10.083333333333334,0.3954248366013072,2.9166666666666665,7.083333333333333,41.17647058823529,1.9166666666666667,4.5,42.592592592592595,2.3333333333333335,2.5,93.33333333333333,0.75,1.9166666666666667,2.6666666666666665,2.5,1.5833333333333333,1.5789473684210527,0.8333333333333334,0.25,0.5470588235294118,0.6160896130346232,108.80130718954248,95.4202614379085,13.381045751633991,1.5833333333333333,88,8.794771241830066
150,Wendell Carter Jr.,ORL,2023,14,28.57142857142857,32.785714285714285,16.285714285714285,0.49673202614379086,5.571428571428571,10.928571428571429,50.98039215686274,1.2142857142857142,3.2857142857142856,36.95652173913043,3.9285714285714284,4.785714285714286,82.08955223880598,2.2857142857142856,6.857142857142857,9.142857142857142,3.142857142857143,2.4285714285714284,1.2941176470588236,0.5714285714285714,0.5714285714285714,0.565359477124183,0.6247259973695748,107.91677559912854,108.18039215686275,-0.2636165577342098,3.142857142857143,-8,13.56492374727669
151,Jonathan Kuminga,GSW,2023,11,45.45454545454545,14.090909090909092,5.181818181818182,0.36774193548387096,1.8181818181818181,4.2727272727272725,42.5531914893617,0.36363636363636365,1.3636363636363635,26.666666666666668,1.1818181818181819,1.3636363636363635,86.66666666666667,0.5454545454545454,1.2727272727272727,1.8181818181818181,0.7272727272727273,1.1818181818181819,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.46808510638297873,0.5317164179104478,101.31032258064515,115.59225806451613,-14.281935483870981,1.8181818181818181,-40,0.8174193548387096
152,Jarrett Culver,ATL,2023,2,100.0,2.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,135.0,115.0,20.0,0.0,-1,-5.025
153,Kai Jones,CHA,2023,7,42.857142857142854,4.0,1.5714285714285714,0.39285714285714285,0.5714285714285714,1.0,57.14285714285714,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.5714285714285714,50.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,inf,0.14285714285714285,0.8571428571428571,0.6428571428571429,0.6278538812785388,115.55357142857143,95.01785714285714,20.535714285714292,0.2857142857142857,13,8.528571428571428
154,Brandon Clarke,MEM,2023,15,60.0,19.066666666666666,10.0,0.5244755244755245,4.0,6.466666666666667,61.855670103092784,0.06666666666666667,0.4,16.666666666666664,1.9333333333333333,2.6,74.35897435897436,1.1333333333333333,3.3333333333333335,4.466666666666667,1.4666666666666666,1.2666666666666666,1.1578947368421053,0.26666666666666666,1.0,0.6237113402061856,0.6569726699369306,107.09233449477352,112.45679442508708,-5.364459930313558,2.466666666666667,-44,11.433797909407666
155,Kessler Edwards,BKN,2023,7,28.57142857142857,4.142857142857143,1.2857142857142858,0.3103448275862069,0.42857142857142855,1.2857142857142858,33.33333333333333,0.2857142857142857,0.8571428571428571,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,inf,0.2857142857142857,0.14285714285714285,0.4444444444444444,0.4554655870445344,116.41379310344828,108.68965517241378,7.724137931034505,0.14285714285714285,5,4.327586206896552
156,Amir Coffey,LAC,2023,13,46.15384615384615,9.076923076923077,2.1538461538461537,0.23728813559322035,0.46153846153846156,1.4615384615384615,31.57894736842105,0.07692307692307693,0.3076923076923077,25.0,1.1538461538461537,1.3846153846153846,83.33333333333334,0.23076923076923078,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.23076923076923078,0.07692307692307693,0.34210526315789475,0.5200594353640415,100.58644067796611,98.02966101694916,2.5567796610169466,0.9230769230769231,9,3.0754237288135586
157,Santi Aldama,MEM,2023,15,60.0,27.533333333333335,9.666666666666666,0.35108958837772397,3.7333333333333334,8.0,46.666666666666664,1.2,3.6,33.33333333333333,1.0,1.6,62.5,1.8,4.466666666666667,6.266666666666667,0.9333333333333333,0.6666666666666666,1.4,0.9333333333333333,1.1333333333333333,0.5416666666666666,0.5553002450980392,113.3891304347826,107.15628019323671,6.23285024154589,2.8,68,8.334541062801932
158,Keegan Murray,SAC,2023,12,58.333333333333336,30.333333333333332,12.0,0.3956043956043956,4.583333333333333,10.166666666666666,45.08196721311475,2.25,6.0,37.5,0.5833333333333334,0.75,77.77777777777779,0.6666666666666666,3.0,3.6666666666666665,1.0833333333333333,1.5833333333333333,0.6842105263157895,1.0,0.75,0.5614754098360656,0.5716100349317244,114.34065934065933,112.28021978021978,2.060439560439548,2.3333333333333335,23,6.370054945054945
159,Collin Sexton,UTA,2023,16,62.5,21.8125,13.3125,0.6103151862464183,4.5,9.6875,46.45161290322581,1.0625,2.875,36.95652173913043,3.25,4.0625,80.0,0.875,1.875,2.75,1.9375,1.625,1.1923076923076923,0.6875,0.0625,0.5193548387096775,0.5800653594771242,114.2457142857143,112.85142857142857,1.3942857142857292,2.1875,2,9.727142857142857
160,Dillon Brooks,MEM,2023,12,58.333333333333336,29.75,15.833333333333334,0.5322128851540616,6.0,15.083333333333334,39.77900552486188,2.1666666666666665,5.916666666666667,36.61971830985916,1.6666666666666667,2.25,74.07407407407408,0.4166666666666667,3.0,3.4166666666666665,2.0,1.4166666666666667,1.411764705882353,0.6666666666666666,0.16666666666666666,0.4696132596685083,0.4925342181667358,112.97520891364903,104.37994428969358,8.595264623955444,3.25,66,6.319498607242339
161,Steven Adams,MEM,2023,14,64.28571428571429,26.071428571428573,6.5,0.2493150684931507,2.9285714285714284,4.785714285714286,61.19402985074627,0.0,0.0,,0.6428571428571429,2.2142857142857144,29.03225806451613,5.0,5.928571428571429,10.928571428571429,2.5714285714285716,2.2857142857142856,1.125,0.7142857142857143,1.1428571428571428,0.6119402985074627,0.5642361111111112,118.35917808219179,112.63890410958905,5.72027397260274,2.857142857142857,61,10.124931506849315
162,Tyus Jones,MEM,2023,15,60.0,23.066666666666666,10.4,0.4508670520231214,4.266666666666667,9.6,44.44444444444444,1.3333333333333333,3.933333333333333,33.89830508474576,0.5333333333333333,0.8666666666666667,61.53846153846154,0.26666666666666666,1.4,1.6666666666666667,3.8666666666666667,1.0666666666666667,3.625,0.6666666666666666,0.06666666666666667,0.5138888888888888,0.5209724819663372,109.42919075144506,121.67080924855492,-12.241618497109855,0.4666666666666667,-81,9.465028901734103
163,Jarred Vanderbilt,UTA,2023,14,57.14285714285714,24.714285714285715,8.142857142857142,0.32947976878612717,3.4285714285714284,5.928571428571429,57.831325301204814,0.5,1.1428571428571428,43.75,0.7857142857142857,1.3571428571428572,57.89473684210527,2.357142857142857,5.928571428571429,8.285714285714286,2.5714285714285716,1.7142857142857142,1.5,1.2857142857142858,0.35714285714285715,0.6204819277108434,0.6239054290718039,112.94149855907781,118.10518731988473,-5.16368876080692,3.5,-48,10.731700288184438
164,Day'Ron Sharpe,BKN,2023,11,45.45454545454545,9.363636363636363,2.8181818181818183,0.30097087378640774,1.0,2.272727272727273,44.0,0.09090909090909091,0.18181818181818182,50.0,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9090909090909091,2.272727272727273,3.1818181818181817,0.8181818181818182,0.7272727272727273,1.125,0.2727272727272727,0.5454545454545454,0.46,0.511889035667107,104.24077669902914,120.16893203883495,-15.928155339805812,2.0,-36,4.972815533980583
165,Malik Beasley,UTA,2023,16,62.5,25.5,12.3125,0.48284313725490197,4.375,10.25,42.68292682926829,2.8125,6.75,41.66666666666667,0.75,0.8125,92.3076923076923,0.6875,2.8125,3.5,1.125,0.75,1.5,0.9375,0.1875,0.5640243902439024,0.5803676643884045,113.34107579462102,111.3831295843521,1.957946210268915,1.0625,16,9.512958435207825
166,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683
167,Talen Horton-Tucker,UTA,2023,16,62.5,16.375,7.9375,0.4847328244274809,2.875,7.1875,40.0,0.75,2.9375,25.53191489361702,1.4375,1.75,82.14285714285714,0.5625,2.125,2.6875,2.5625,1.0,2.5625,0.8125,0.3125,0.45217391304347826,0.49874332390826265,107.05496183206107,103.2736641221374,3.7812977099236633,1.375,21,10.7206106870229
168,Kelly Olynyk,UTA,2023,16,62.5,26.875,13.1875,0.4906976744186046,4.5,8.25,54.54545454545454,1.5625,3.1875,49.01960784313725,2.625,3.3125,79.24528301886792,1.25,3.5,4.75,3.0625,2.5625,1.1951219512195121,1.25,0.4375,0.6401515151515151,0.6792428534638166,115.48329466357308,114.60626450116008,0.8770301624129928,4.375,-3,9.289327146171694
169,Jaren Jackson Jr.,MEM,2023,1,0.0,25.0,7.0,0.28,3.0,14.0,21.428571428571427,0.0,7.0,0.0,1.0,2.0,50.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,5.0,0.21428571428571427,0.23521505376344085,94.5,107.4,-12.900000000000006,1.0,-6,-0.5
170,Jordan Clarkson,UTA,2023,16,62.5,30.5625,17.9375,0.5869120654396728,6.5,15.4375,42.10526315789473,3.0625,8.0,38.28125,1.875,2.3125,81.08108108108108,1.4375,2.6875,4.125,4.75,2.5,1.9,0.3125,0.5,0.520242914979757,0.5450470981464601,116.71042944785279,109.52944785276073,7.180981595092064,1.875,69,10.439468302658486
171,Keldon Johnson,SAS,2023,14,42.857142857142854,32.92857142857143,22.714285714285715,0.6898047722342733,7.642857142857143,16.928571428571427,45.14767932489451,3.7142857142857144,8.785714285714286,42.27642276422765,3.7142857142857144,4.785714285714286,77.61194029850746,0.5714285714285714,4.357142857142857,4.928571428571429,3.5714285714285716,2.9285714285714284,1.2195121951219512,1.0,0.07142857142857142,0.5611814345991561,0.5966676673671569,110.96702819956616,113.80390455531452,-2.836876355748359,1.5,-25,12.2058568329718
172,Walker Kessler,UTA,2023,13,61.53846153846154,14.846153846153847,5.615384615384615,0.37823834196891193,2.4615384615384617,3.5384615384615383,69.56521739130434,0.0,0.0,,0.6923076923076923,1.3846153846153846,50.0,2.3076923076923075,3.076923076923077,5.384615384615385,0.6923076923076923,0.6923076923076923,1.0,0.23076923076923078,1.6153846153846154,0.6956521739130435,0.6769287833827893,111.71804123711341,97.7381443298969,13.979896907216514,1.7692307692307692,54,9.21237113402062
173,Lauri Markkanen,UTA,2023,16,62.5,32.875,21.25,0.6463878326996197,7.9375,15.1875,52.2633744855967,2.0625,5.9375,34.73684210526316,3.3125,4.0,82.8125,2.25,6.1875,8.4375,2.3125,2.0,1.15625,0.5,1.0,0.5905349794238683,0.6269361262723115,116.17509505703421,112.97452471482887,3.2005703422053386,1.875,37,14.903422053231935
174,Robert Covington,LAC,2023,9,44.44444444444444,13.666666666666666,4.0,0.2926829268292683,1.2222222222222223,3.0,40.74074074074074,0.7777777777777778,2.111111111111111,36.84210526315789,0.7777777777777778,0.8888888888888888,87.5,0.2222222222222222,3.0,3.2222222222222223,1.0,0.7777777777777778,1.2857142857142858,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.5897771952817824,99.77016129032258,104.79516129032258,-5.025000000000006,2.2222222222222223,-11,8.008064516129032
175,David Duke Jr.,BKN,2023,9,44.44444444444444,10.11111111111111,3.6666666666666665,0.3626373626373626,1.6666666666666667,3.3333333333333335,50.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.5,0.5268199233716475,101.53076923076924,115.04065934065935,-13.509890109890108,1.8888888888888888,-27,0.6978021978021973
176,David Roddy,MEM,2023,15,60.0,17.8,5.533333333333333,0.31086142322097376,2.1333333333333333,5.733333333333333,37.2093023255814,0.8,3.066666666666667,26.08695652173913,0.4666666666666667,0.6666666666666666,70.0,0.8,1.8,2.6,0.6666666666666666,0.4666666666666667,1.4285714285714286,0.4666666666666667,0.3333333333333333,0.4418604651162791,0.45907079646017696,104.13258426966293,120.42359550561797,-16.29101123595504,1.4666666666666666,-82,4.405243445692884
177,John Konchar,MEM,2023,14,57.14285714285714,26.571428571428573,6.928571428571429,0.260752688172043,2.7142857142857144,5.928571428571429,45.78313253012048,1.4285714285714286,3.642857142857143,39.21568627450981,0.07142857142857142,0.14285714285714285,50.0,1.5,4.214285714285714,5.714285714285714,1.1428571428571428,0.5,2.2857142857142856,1.0,0.2857142857142857,0.5783132530120482,0.578206962327134,110.74892473118277,111.59354838709677,-0.8446236559140061,1.7857142857142858,5,8.22231182795699
178,Maxi Kleber,DAL,2023,13,61.53846153846154,24.53846153846154,4.461538461538462,0.18181818181818182,1.5384615384615385,4.0,38.46153846153847,0.6923076923076923,2.5384615384615383,27.27272727272727,0.6923076923076923,0.9230769230769231,75.0,0.8461538461538461,2.769230769230769,3.6153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.46153846153846156,0.6923076923076923,0.47115384615384615,0.5062849162011173,109.923125,106.953125,2.969999999999999,1.8461538461538463,18,4.608125000000001
179,Ja Morant,MEM,2023,13,69.23076923076923,33.07692307692308,29.307692307692307,0.8860465116279069,10.307692307692308,21.46153846153846,48.028673835125446,2.076923076923077,5.153846153846154,40.298507462686565,6.615384615384615,8.461538461538462,78.18181818181819,1.2307692307692308,4.923076923076923,6.153846153846154,6.769230769230769,3.923076923076923,1.7254901960784315,1.1538461538461537,0.3076923076923077,0.5286738351254481,0.581857055589493,115.23773148148149,109.26828703703703,5.969444444444463,1.8461538461538463,68,19.004398148148148
180,Mike Conley,UTA,2023,15,60.0,30.533333333333335,10.733333333333333,0.35152838427947597,3.6,9.2,39.130434782608695,1.8666666666666667,5.2,35.8974358974359,1.6666666666666667,2.1333333333333333,78.125,0.4,2.0,2.4,8.066666666666666,1.5333333333333334,5.260869565217392,1.2,0.26666666666666666,0.4927536231884058,0.5293266701735928,116.17407407407406,113.92265795206973,2.251416122004329,1.8666666666666667,29,9.974074074074073
181,Trendon Watford,POR,2023,6,66.66666666666666,17.333333333333332,4.833333333333333,0.27884615384615385,1.6666666666666667,3.5,47.61904761904761,0.0,0.6666666666666666,0.0,1.5,1.6666666666666667,90.0,0.5,2.5,3.0,2.3333333333333335,1.3333333333333333,1.75,1.0,0.0,0.47619047619047616,0.5708661417322834,101.24711538461538,100.85288461538462,0.3942307692307594,2.5,-4,12.263461538461538
182,Luka Doncic,DAL,2023,13,61.53846153846154,37.15384615384615,34.38461538461539,0.9254658385093167,11.615384615384615,23.384615384615383,49.67105263157895,2.3076923076923075,7.923076923076923,29.126213592233007,8.846153846153847,11.538461538461538,76.66666666666667,1.0769230769230769,7.769230769230769,8.846153846153847,7.846153846153846,3.230769230769231,2.4285714285714284,2.076923076923077,0.6153846153846154,0.5460526315789473,0.6040540540540541,115.03347107438016,111.18471074380166,3.8487603305785,3.230769230769231,36,22.584917355371903
183,Doug McDermott,SAS,2023,15,40.0,20.866666666666667,9.533333333333333,0.45686900958466453,3.466666666666667,8.066666666666666,42.97520661157025,1.9333333333333333,4.866666666666666,39.726027397260275,0.6666666666666666,1.0,66.66666666666666,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.2,1.1333333333333333,1.0588235294117647,0.06666666666666667,0.2,0.5495867768595041,0.560344827586207,105.96389776357826,116.23610223642173,-10.27220447284347,1.6,-65,5.747284345047922
184,Richaun Holmes,SAC,2023,9,44.44444444444444,11.88888888888889,4.111111111111111,0.34579439252336447,1.7777777777777777,2.4444444444444446,72.72727272727273,0.1111111111111111,0.1111111111111111,100.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.0,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111,0.75,0.7508116883116883,99.86203703703703,114.54537037037038,-14.683333333333351,1.8888888888888888,-37,9.14074074074074
185,Simone Fontecchio,UTA,2023,8,62.5,6.0,3.0,0.5,1.125,2.75,40.909090909090914,0.75,2.0,37.5,0.0,0.0,,0.5,0.75,1.25,0.25,0.5,0.5,0.125,0.125,0.5454545454545454,0.5454545454545454,100.13265306122449,120.86530612244897,-20.732653061224482,0.625,-22,4.291836734693877
186,Franz Wagner,ORL,2023,15,26.666666666666668,34.266666666666666,18.6,0.5428015564202334,7.466666666666667,15.333333333333334,48.69565217391305,0.9333333333333333,3.6,25.925925925925924,2.7333333333333334,3.2,85.41666666666666,1.0666666666666667,3.2,4.266666666666667,4.4,2.7333333333333334,1.6097560975609757,0.7333333333333333,0.3333333333333333,0.5173913043478261,0.5555113093341828,111.07009708737864,111.93242718446601,-0.8623300970873657,2.2666666666666666,-5,10.776699029126213
187,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274
188,Vlatko Cancar,DEN,2023,7,57.14285714285714,3.5714285714285716,1.1428571428571428,0.32,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,83.78076923076921,117.40769230769232,-33.626923076923106,0.2857142857142857,-17,8.88846153846154
189,Herbert Jones,NOP,2023,11,63.63636363636363,29.363636363636363,10.363636363636363,0.35294117647058826,3.6363636363636362,7.7272727272727275,47.05882352941176,0.5454545454545454,2.090909090909091,26.08695652173913,2.5454545454545454,3.3636363636363638,75.67567567567568,1.4545454545454546,2.090909090909091,3.5454545454545454,2.090909090909091,0.9090909090909091,2.3,1.0,0.5454545454545454,0.5058823529411764,0.5627962085308057,120.14876543209876,109.91388888888888,10.234876543209879,3.727272727272727,64,5.397839506172839
190,Moses Moody,GSW,2023,13,38.46153846153847,16.846153846153847,6.076923076923077,0.3607305936073059,2.0,4.923076923076923,40.625,1.0769230769230769,3.076923076923077,35.0,1.0,1.2307692307692308,81.25,0.38461538461538464,1.6923076923076923,2.076923076923077,0.6923076923076923,1.1538461538461537,0.6,0.46153846153846156,0.38461538461538464,0.515625,0.5560247747747747,108.74727272727273,108.0981818181818,0.6490909090909298,1.0,1,6.096363636363636
191,Patrick Williams,CHI,2023,15,40.0,25.066666666666666,9.0,0.35904255319148937,3.533333333333333,7.6,46.49122807017544,1.0666666666666667,2.8,38.095238095238095,0.8666666666666667,0.9333333333333333,92.85714285714286,1.1333333333333333,2.6,3.7333333333333334,0.8,1.5333333333333334,0.5217391304347826,0.7333333333333333,1.0666666666666667,0.5350877192982456,0.5617509986684421,101.1465425531915,112.39654255319148,-11.249999999999986,1.9333333333333333,-88,6.202925531914894
192,Spencer Dinwiddie,DAL,2023,14,57.14285714285714,33.642857142857146,17.642857142857142,0.524416135881104,6.428571428571429,14.142857142857142,45.45454545454545,3.0,7.285714285714286,41.17647058823529,1.7857142857142858,2.2142857142857144,80.64516129032258,0.35714285714285715,3.0,3.357142857142857,5.142857142857143,1.6428571428571428,3.130434782608696,1.2857142857142858,0.14285714285714285,0.5606060606060606,0.5835380835380836,106.13467230443975,109.61205073995771,-3.477378435517963,2.2857142857142856,-30,12.682241014799153
193,Usman Garuba,HOU,2023,13,23.076923076923077,15.615384615384615,4.461538461538462,0.2857142857142857,1.7692307692307692,2.8461538461538463,62.16216216216216,0.46153846153846156,0.5384615384615384,85.71428571428571,0.46153846153846156,1.0,46.15384615384615,2.1538461538461537,3.5384615384615383,5.6923076923076925,1.3076923076923077,1.0769230769230769,1.2142857142857142,0.8461538461538461,0.8461538461538461,0.7027027027027027,0.6788389513108615,105.45804878048781,104.70097560975611,0.7570731707317009,1.9230769230769231,-3,11.893658536585363
