,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
90,Nickeil Alexander-Walker,UTA,2023,2,50.0,3.0,1.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,163.88333333333335,175.91666666666666,-12.033333333333303,0.5,2,7.833333333333333
91,Blake Griffin,BOS,2023,3,66.66666666666666,7.666666666666667,1.0,0.13043478260869565,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,1.3333333333333333,3.0,1.0,0.0,inf,0.3333333333333333,0.0,0.14285714285714285,0.1903553299492386,116.45833333333334,124.90833333333333,-8.449999999999989,1.3333333333333333,-6,2.45
92,Michael Porter Jr.,DEN,2023,4,50.0,29.25,18.0,0.6153846153846154,6.5,12.75,50.98039215686274,4.0,8.0,50.0,1.0,1.25,80.0,1.25,4.5,5.75,1.25,2.0,0.625,0.75,0.5,0.6666666666666666,0.6766917293233082,117.1025641025641,114.70170940170941,2.400854700854694,4.5,11,9.77179487179487
93,Bryn Forbes,MIN,2023,4,50.0,8.0,1.5,0.1875,0.5,2.25,22.22222222222222,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.25,0.25,0.5,0.25,2.0,0.25,0.0,0.2222222222222222,0.30364372469635625,106.83333333333334,115.69090909090909,-8.857575757575745,0.5,-3,-1.7151515151515153
94,Josh Christopher,HOU,2023,4,25.0,9.0,2.75,0.3055555555555556,1.25,3.5,35.714285714285715,0.0,1.5,0.0,0.25,0.5,50.0,0.25,1.25,1.5,0.75,0.25,3.0,0.0,0.0,0.35714285714285715,0.3696236559139785,94.85833333333332,130.70555555555555,-35.84722222222223,0.5,-31,2.988888888888889
95,Jayson Tatum,BOS,2023,4,75.0,37.25,32.5,0.87248322147651,11.25,20.25,55.55555555555556,3.0,8.0,37.5,7.0,7.75,90.32258064516128,0.5,7.75,8.25,3.5,1.75,2.0,0.75,1.25,0.6296296296296297,0.6868131868131868,116.54429530201341,114.57583892617451,1.9684563758388975,1.5,7,22.053020134228188
96,Noah Vonleh,BOS,2023,4,75.0,15.25,2.5,0.16393442622950818,1.25,2.5,50.0,0.0,0.0,,0.0,0.0,,2.0,1.75,3.75,0.0,1.0,0.0,0.5,1.5,0.5,0.5,122.87868852459016,114.5672131147541,8.311475409836063,4.25,6,-0.3508196721311476
97,Cameron Payne,PHX,2023,4,75.0,16.0,7.5,0.46875,2.75,6.75,40.74074074074074,0.75,2.0,37.5,1.25,1.5,83.33333333333334,0.25,1.75,2.0,2.25,1.75,1.2857142857142858,0.5,0.0,0.46296296296296297,0.5060728744939271,113.84000000000002,99.17692307692309,14.663076923076929,1.5,21,7.041538461538462
98,Rui Hachimura,WAS,2023,4,75.0,23.75,11.25,0.47368421052631576,4.5,9.0,50.0,0.75,1.75,42.857142857142854,1.5,1.5,100.0,0.75,3.25,4.0,0.75,1.75,0.42857142857142855,0.0,0.25,0.5416666666666666,0.5822981366459627,95.21684210526315,112.15157894736842,-16.934736842105266,0.75,-33,10.537894736842107
99,Josh Okogie,PHX,2023,4,75.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.0,0.5,0.0,0.5,0.5,100.0,0.25,1.0,1.25,0.0,0.0,,0.25,0.0,0.4,0.5102040816326531,85.19999999999999,92.85714285714285,-7.657142857142858,0.75,-6,5.438095238095238
100,Jordan Goodwin,WAS,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,33.3,6.700000000000003,0.0,0,140.0
101,Landry Shamet,PHX,2023,2,100.0,14.0,5.0,0.35714285714285715,1.5,3.5,42.857142857142854,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.5,2.0,1.0,0.0,0.5714285714285714,0.6345177664974619,105.42142857142858,88.56785714285714,16.853571428571442,1.5,12,9.146428571428572
102,Bradley Beal,WAS,2023,4,75.0,34.75,20.5,0.5899280575539568,8.25,14.0,58.92857142857143,1.0,3.5,28.57142857142857,3.0,3.5,85.71428571428571,1.0,2.5,3.5,6.25,4.0,1.5625,0.5,0.75,0.625,0.6595881595881596,112.40503597122301,108.6453237410072,3.7597122302158112,2.25,12,14.136690647482014
103,Damion Lee,PHX,2023,4,75.0,19.5,6.5,0.3333333333333333,2.25,5.5,40.909090909090914,1.5,3.25,46.15384615384615,0.5,0.75,66.66666666666666,0.5,2.0,2.5,1.75,0.0,inf,0.5,0.0,0.5454545454545454,0.5574614065180102,96.5551282051282,98.12948717948717,-1.5743589743589723,2.0,-3,9.267948717948718
104,Torrey Craig,PHX,2023,4,75.0,13.75,5.25,0.38181818181818183,2.0,3.75,53.333333333333336,1.25,2.75,45.45454545454545,0.0,0.0,,1.0,2.25,3.25,0.75,0.25,3.0,0.5,0.0,0.7,0.7,110.33571428571429,119.25535714285715,-8.919642857142861,0.5,-9,11.294642857142858
105,Devonte' Graham,NOP,2023,4,75.0,17.0,5.25,0.3088235294117647,1.5,4.75,31.57894736842105,1.5,3.5,42.857142857142854,0.75,1.5,50.0,0.0,0.75,0.75,2.0,0.25,8.0,0.25,0.25,0.47368421052631576,0.4852125693160813,109.53235294117647,118.52647058823527,-8.9941176470588,0.75,-10,5.158823529411764
106,Anthony Gill,WAS,2023,4,75.0,10.75,2.0,0.18604651162790697,0.75,2.0,37.5,0.0,1.0,0.0,0.5,0.5,100.0,0.0,1.25,1.25,0.25,0.0,inf,0.0,0.25,0.375,0.4504504504504504,98.47209302325582,98.6,-0.12790697674417117,1.5,0,3.3046511627906976
107,Daniel Gafford,WAS,2023,4,75.0,17.25,6.25,0.36231884057971014,3.0,4.25,70.58823529411765,0.0,0.0,,0.25,0.5,50.0,1.5,2.5,4.0,0.25,1.5,0.16666666666666666,0.5,1.25,0.7058823529411765,0.6991051454138703,96.42898550724637,104.9376811594203,-8.508695652173927,2.0,-9,11.234782608695653
108,Jaxson Hayes,NOP,2023,2,50.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,81.2375,126.8125,-45.575,1.0,-16,-6.8125
109,Taj Gibson,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,71.4,14.299999999999997,0.0,1,-13.3
110,Deni Avdija,WAS,2023,4,75.0,18.0,5.25,0.2916666666666667,1.75,4.25,41.17647058823529,0.75,2.0,37.5,1.0,1.0,100.0,0.0,4.75,4.75,1.5,0.5,3.0,1.0,0.75,0.5,0.5597014925373134,128.10273972602738,101.19452054794519,26.90821917808219,3.0,43,8.534246575342465
111,Cameron Johnson,PHX,2023,4,75.0,26.5,10.0,0.37735849056603776,3.75,9.75,38.46153846153847,2.0,5.5,36.36363636363637,0.5,1.0,50.0,1.25,2.75,4.0,1.5,0.5,3.0,0.75,0.5,0.48717948717948717,0.49067713444553485,112.97452830188679,97.23962264150944,15.73490566037735,1.75,31,7.569811320754717
112,Deandre Ayton,PHX,2023,4,75.0,30.5,18.25,0.5983606557377049,8.0,14.5,55.172413793103445,0.25,0.75,33.33333333333333,2.0,2.75,72.72727272727273,2.25,7.25,9.5,2.5,3.25,0.7692307692307693,0.75,0.5,0.5603448275862069,0.5808402291534055,117.14878048780488,106.43577235772358,10.713008130081306,4.75,25,12.78048780487805
113,Monte Morris,WAS,2023,4,75.0,26.0,9.5,0.36538461538461536,3.5,7.5,46.666666666666664,1.5,2.75,54.54545454545454,1.0,1.5,66.66666666666666,0.75,4.0,4.75,5.25,0.5,10.5,0.75,0.25,0.5666666666666667,0.5821078431372549,128.77403846153845,108.34519230769232,20.428846153846138,1.75,47,11.909615384615385
114,Larry Nance Jr.,NOP,2023,4,75.0,22.25,7.75,0.34831460674157305,3.75,6.0,62.5,0.25,0.75,33.33333333333333,0.0,0.25,0.0,1.75,3.25,5.0,2.75,1.0,2.75,0.25,0.75,0.6458333333333334,0.6342062193126022,101.87303370786516,109.25056179775281,-7.377528089887647,1.75,-8,11.682022471910113
115,Naji Marshall,NOP,2023,4,75.0,18.25,6.5,0.3561643835616438,2.5,5.0,50.0,0.0,1.0,0.0,1.5,2.0,75.0,1.0,1.25,2.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5527210884353742,118.75753424657533,114.50821917808219,4.249315068493146,1.5,4,6.268493150684931
116,Chris Paul,PHX,2023,4,75.0,33.5,9.75,0.291044776119403,3.5,9.5,36.84210526315789,1.25,4.0,31.25,1.5,1.5,100.0,0.75,4.75,5.5,10.25,2.0,5.125,2.25,0.25,0.4342105263157895,0.47982283464566927,113.45298507462687,103.43059701492538,10.022388059701484,3.5,27,12.459701492537313
117,Isaiah Todd,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,33.3,33.400000000000006,0.0,2,0.0
118,Jock Landale,PHX,2023,4,75.0,15.75,9.75,0.6190476190476191,3.5,7.5,46.666666666666664,0.5,2.5,20.0,2.25,3.0,75.0,1.75,4.0,5.75,0.25,0.75,0.3333333333333333,0.0,0.75,0.5,0.5527210884353742,111.9484375,89.590625,22.357812499999994,2.25,31,13.475000000000001
119,Jaden Ivey,DET,2023,4,25.0,31.0,16.0,0.5161290322580645,6.0,12.5,48.0,1.5,3.5,42.857142857142854,2.5,3.75,66.66666666666666,1.0,3.25,4.25,5.5,2.75,2.0,1.5,0.0,0.54,0.5653710247349824,110.49680000000001,123.62,-13.123199999999997,3.75,-31,9.172
120,Dyson Daniels,NOP,2023,2,100.0,12.5,5.5,0.44,2.0,3.0,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.5,1.0,1.5,2.0,0.5,4.0,1.5,0.5,0.75,0.7994186046511628,98.152,141.636,-43.483999999999995,2.0,-20,12.408
121,Jose Alvarado,NOP,2023,4,75.0,20.25,8.25,0.4074074074074074,3.5,6.0,58.333333333333336,1.0,2.75,36.36363636363637,0.25,0.5,50.0,0.0,2.5,2.5,2.5,1.75,1.4285714285714286,1.0,0.25,0.6666666666666666,0.6631832797427653,116.34814814814814,113.07530864197531,3.2728395061728293,1.0,6,9.887654320987654
122,Mikal Bridges,PHX,2023,4,75.0,37.0,12.5,0.33783783783783783,5.25,9.25,56.75675675675676,0.25,1.25,20.0,1.75,2.25,77.77777777777779,2.25,4.75,7.0,3.25,1.75,1.8571428571428572,0.5,1.0,0.581081081081081,0.6103515625,122.58255033557046,105.60604026845638,16.976510067114077,3.5,51,8.438926174496645
123,Kristaps Porzingis,WAS,2023,4,75.0,31.0,16.75,0.5403225806451613,6.5,14.0,46.42857142857143,2.25,5.5,40.909090909090914,1.5,2.25,66.66666666666666,1.75,6.0,7.75,2.5,2.0,1.25,0.5,1.25,0.5446428571428571,0.5587058038692462,116.73225806451613,105.24758064516129,11.484677419354838,4.25,26,10.541935483870967
124,Jonathan Kuminga,GSW,2023,4,50.0,10.75,3.0,0.27906976744186046,1.0,2.75,36.36363636363637,0.0,0.75,0.0,1.0,1.0,100.0,0.5,1.5,2.0,0.0,1.5,0.0,0.0,0.25,0.36363636363636365,0.4702194357366771,73.51627906976745,120.31162790697674,-46.79534883720929,1.75,-42,-5.720930232558139
125,Delon Wright,WAS,2023,4,75.0,23.0,6.5,0.2826086956521739,2.5,6.0,41.66666666666667,0.75,3.0,25.0,0.75,1.25,60.0,1.0,1.5,2.5,3.25,1.0,3.25,2.75,1.0,0.4791666666666667,0.4961832061068702,86.8858695652174,100.46521739130435,-13.579347826086945,1.25,-27,14.148913043478261
126,Will Barton,WAS,2023,4,75.0,26.5,11.25,0.42452830188679247,4.25,9.0,47.22222222222222,1.75,3.25,53.84615384615385,1.0,1.0,100.0,0.5,2.75,3.25,2.5,2.25,1.1111111111111112,1.25,0.25,0.5694444444444444,0.5958686440677966,100.69339622641509,98.18018867924529,2.5132075471697988,1.5,6,11.354716981132075
127,Jonas Valanciunas,NOP,2023,4,75.0,25.5,16.0,0.6274509803921569,5.25,11.0,47.72727272727273,0.5,1.75,28.57142857142857,5.0,5.25,95.23809523809523,4.5,7.0,11.5,2.75,1.0,2.75,0.5,0.75,0.5,0.6010518407212622,130.61274509803923,113.01176470588236,17.60098039215687,2.0,42,16.66470588235294
128,Johnny Davis,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,71.4,14.299999999999997,0.0,1,-13.3
129,Devin Booker,PHX,2023,4,75.0,38.75,32.5,0.8387096774193549,11.0,20.75,53.01204819277109,3.0,6.25,48.0,7.5,8.5,88.23529411764706,0.75,2.25,3.0,5.75,2.5,2.3,1.25,0.25,0.6024096385542169,0.6635361371988566,120.55483870967743,101.70903225806451,18.845806451612916,2.0,63,17.808387096774194
130,CJ McCollum,NOP,2023,4,75.0,35.0,21.0,0.6,8.5,19.5,43.58974358974359,2.0,7.0,28.57142857142857,2.0,2.25,88.88888888888889,0.75,2.75,3.5,7.75,2.25,3.4444444444444446,1.5,0.25,0.48717948717948717,0.5124450951683749,122.68142857142857,103.69142857142857,18.989999999999995,2.0,57,13.138571428571428
131,Kyle Kuzma,WAS,2023,4,75.0,33.25,21.0,0.631578947368421,7.25,15.0,48.333333333333336,2.0,6.25,32.0,4.5,6.0,75.0,0.5,6.25,6.75,2.0,1.5,1.3333333333333333,0.0,1.25,0.55,0.5952380952380952,113.04812030075186,103.09097744360902,9.957142857142841,3.25,31,12.513533834586466
132,Trey Murphy III,NOP,2023,4,75.0,30.0,15.5,0.5166666666666667,5.5,8.75,62.857142857142854,3.25,4.75,68.42105263157895,1.25,1.5,83.33333333333334,1.75,4.75,6.5,1.0,1.25,0.8,1.0,0.25,0.8142857142857143,0.8235919234856536,112.88925619834711,109.52314049586775,3.3661157024793624,3.25,8,12.200000000000001
133,RJ Barrett,NYK,2023,4,75.0,35.75,17.75,0.4965034965034965,6.75,18.25,36.986301369863014,0.75,5.25,14.285714285714285,3.5,4.0,87.5,1.75,4.5,6.25,2.25,2.5,0.9,0.0,0.5,0.3904109589041096,0.4435282358820589,120.64055944055943,106.98391608391609,13.656643356643343,1.75,42,6.4825174825174825
134,JT Thor,CHA,2023,3,66.66666666666666,11.0,2.3333333333333335,0.21212121212121213,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,121.67575757575757,105.15757575757576,16.518181818181816,1.0,12,4.7696969696969695
135,Paul Reed,PHI,2023,3,33.33333333333333,5.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,82.3529411764706,105.31176470588235,-22.95882352941176,1.0,-6,4.8882352941176475
136,Tyrese Haliburton,IND,2023,5,20.0,32.8,22.6,0.6890243902439024,7.8,15.6,50.0,2.4,5.8,41.37931034482759,4.6,5.0,92.0,1.4,2.8,4.2,10.0,3.6,2.7777777777777777,1.4,0.2,0.5769230769230769,0.6348314606741573,112.51341463414634,119.59756097560975,-7.084146341463409,1.4,-24,16.671951219512195
137,Jalen Johnson,ATL,2023,4,75.0,12.0,4.25,0.3541666666666667,1.25,2.75,45.45454545454545,0.25,1.25,20.0,1.5,2.0,75.0,0.5,1.25,1.75,0.0,0.5,0.0,0.0,0.0,0.5,0.5853994490358126,102.6,127.77499999999999,-25.174999999999997,1.25,-23,4.416666666666666
138,Josh Hart,POR,2023,5,80.0,36.2,10.8,0.2983425414364641,4.0,7.2,55.55555555555556,0.6,1.2,50.0,2.2,2.6,84.61538461538461,2.2,7.2,9.4,4.0,1.8,2.2222222222222223,1.6,0.2,0.5972222222222222,0.6471716203259827,114.65,114.38571428571429,0.26428571428571956,2.2,-3,11.413736263736263
139,D'Angelo Russell,MIN,2023,5,60.0,32.0,17.2,0.5375,6.0,12.8,46.875,1.8,5.2,34.61538461538461,3.4,4.2,80.95238095238095,0.8,3.2,4.0,6.2,3.4,1.8235294117647058,1.2,0.8,0.5390625,0.5871108683779356,106.8875,114.304375,-7.41687499999999,1.6,-27,11.8825
140,Tre Jones,SAS,2023,5,60.0,30.4,14.0,0.4605263157894737,4.6,10.8,42.592592592592595,0.8,2.4,33.33333333333333,4.0,4.2,95.23809523809523,1.0,3.4,4.4,4.2,1.8,2.3333333333333335,1.6,0.4,0.46296296296296297,0.5534471853257432,110.68092105263156,117.26118421052632,-6.580263157894763,2.6,-23,9.864473684210527
141,Jakob Poeltl,SAS,2023,5,60.0,28.6,14.8,0.5174825174825175,5.8,9.6,60.416666666666664,0.0,0.0,,3.2,5.4,59.25925925925925,5.2,5.4,10.6,3.6,2.0,1.8,0.4,0.4,0.6041666666666666,0.6179024716098864,114.07132867132867,114.62167832167832,-0.550349650349645,2.0,2,13.82097902097902
142,Jalen Smith,IND,2023,5,20.0,22.2,13.8,0.6216216216216216,5.6,11.0,50.90909090909091,1.4,4.4,31.818181818181817,1.2,2.0,60.0,2.0,6.8,8.8,1.0,1.0,1.0,0.2,1.4,0.5727272727272728,0.5808080808080808,111.7954954954955,118.53963963963965,-6.744144144144144,1.8,-12,14.546846846846847
143,Justin Holiday,ATL,2023,4,75.0,19.5,4.25,0.21794871794871795,1.5,5.75,26.08695652173913,1.25,4.0,31.25,0.0,0.0,,0.0,1.25,1.25,2.0,0.25,8.0,0.5,0.5,0.3695652173913043,0.3695652173913043,105.61923076923077,117.8025641025641,-12.183333333333337,1.5,-16,2.9935897435897436
144,LeBron James,LAL,2023,4,0.0,36.25,25.25,0.696551724137931,9.75,21.5,45.348837209302324,2.25,8.75,25.71428571428571,3.5,4.75,73.68421052631578,2.5,7.5,10.0,7.75,4.75,1.631578947368421,1.0,1.0,0.5058139534883721,0.5351844001695634,96.36896551724139,101.53172413793105,-5.162758620689658,2.25,-16,17.51241379310345
145,Kelly Oubre Jr.,CHA,2023,4,50.0,30.25,17.25,0.5702479338842975,6.75,15.25,44.26229508196721,1.75,5.25,33.33333333333333,2.0,2.75,72.72727272727273,1.0,4.75,5.75,0.5,1.25,0.4,2.25,0.25,0.5,0.5239975698663426,115.37603305785123,110.08264462809917,5.293388429752056,4.25,14,8.73388429752066
146,Chris Boucher,TOR,2023,2,100.0,14.5,11.5,0.7931034482758621,4.5,7.0,64.28571428571429,2.0,3.0,66.66666666666666,0.5,1.0,50.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.7857142857142857,0.7728494623655914,123.63793103448276,101.81724137931033,21.82068965517243,4.0,12,11.36206896551724
147,Kessler Edwards,BKN,2023,2,0.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.5,0.0,0.5,0.5,128.0,126.0,2.0,0.0,0,20.0
148,Killian Hayes,DET,2023,5,20.0,16.8,2.8,0.16666666666666666,1.0,6.0,16.666666666666664,0.4,2.4,16.666666666666664,0.4,0.6,66.66666666666666,0.2,1.6,1.8,3.2,1.0,3.2,0.8,0.6,0.2,0.22349936143039592,96.15411764705883,116.2270588235294,-20.07294117647058,2.4,-31,-1.2164705882352949
149,Jerami Grant,POR,2023,5,80.0,34.8,15.8,0.4540229885057471,4.8,10.4,46.15384615384615,1.6,3.8,42.10526315789473,4.6,6.6,69.6969696969697,0.4,3.4,3.8,1.8,1.4,1.2857142857142858,0.4,0.6,0.5384615384615384,0.5938063740228503,116.55862068965517,114.1655172413793,2.393103448275866,1.8,11,7.482758620689656
150,Lonnie Walker IV,LAL,2023,4,0.0,32.0,15.25,0.4765625,6.0,13.75,43.63636363636363,1.0,5.75,17.391304347826086,2.25,3.0,75.0,1.0,2.0,3.0,2.5,1.5,1.6666666666666667,1.5,0.75,0.4727272727272727,0.5059721300597213,95.81162790697675,109.42248062015504,-13.61085271317829,1.75,-39,8.693023255813953
151,Montrezl Harrell,PHI,2023,5,20.0,7.6,1.4,0.18421052631578946,0.2,1.0,20.0,0.0,0.0,,1.0,1.6,62.5,0.4,0.2,0.6,0.0,0.2,0.0,0.0,0.4,0.2,0.41079812206572774,113.11842105263159,124.21052631578947,-11.092105263157876,0.8,-7,-2.0342105263157895
152,Bol Bol,ORL,2023,5,0.0,17.4,9.8,0.5632183908045977,4.2,6.6,63.63636363636363,0.4,1.0,40.0,1.0,1.4,71.42857142857143,1.8,4.0,5.8,0.2,1.0,0.2,0.0,2.6,0.6666666666666666,0.6790465631929047,104.54712643678161,104.27701149425287,0.27011494252873547,1.2,-1,19.04712643678161
153,Dean Wade,CLE,2023,4,75.0,19.25,9.25,0.4805194805194805,3.0,4.5,66.66666666666666,2.0,3.5,57.14285714285714,1.25,1.75,71.42857142857143,0.5,2.25,2.75,1.25,0.25,5.0,0.25,0.5,0.8888888888888888,0.8776091081593929,107.07012987012986,88.52077922077922,18.549350649350643,1.0,23,16.959740259740258
154,James Bouknight,CHA,2023,4,50.0,15.5,5.75,0.3709677419354839,2.0,7.0,28.57142857142857,1.0,4.0,25.0,0.75,1.0,75.0,0.0,1.75,1.75,1.5,0.5,3.0,0.5,0.0,0.35714285714285715,0.3864247311827957,125.45322580645163,100.68870967741935,24.764516129032273,1.75,26,1.5870967741935478
155,P.J. Washington,CHA,2023,4,50.0,29.75,14.0,0.47058823529411764,5.0,11.75,42.5531914893617,2.75,6.0,45.83333333333333,1.25,1.5,83.33333333333334,1.25,3.25,4.5,2.0,2.0,1.0,0.5,1.0,0.5425531914893617,0.5640612409347301,110.23529411764704,108.65714285714286,1.5781512605041854,3.0,4,6.831932773109243
156,Nikola Vucevic,CHI,2023,5,60.0,31.2,17.4,0.5576923076923077,5.8,13.6,42.64705882352941,1.2,4.2,28.57142857142857,4.6,4.8,95.83333333333334,3.8,8.0,11.8,3.0,1.6,1.875,0.0,1.2,0.47058823529411764,0.5537169042769857,115.55833333333332,116.09487179487178,-0.5365384615384556,2.2,-4,13.635897435897437
157,Brook Lopez,MIL,2023,3,100.0,29.333333333333332,11.0,0.375,4.0,11.0,36.36363636363637,2.6666666666666665,7.666666666666667,34.78260869565217,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,3.6666666666666665,5.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,4.333333333333333,0.48484848484848486,0.48701298701298695,103.12613636363636,89.17272727272727,13.95340909090909,2.3333333333333335,25,8.5625
158,Patrick Beverley,LAL,2023,4,0.0,29.25,5.25,0.1794871794871795,1.0,4.75,21.052631578947366,0.75,4.0,18.75,2.5,2.5,100.0,1.0,2.0,3.0,2.75,1.25,2.2,2.0,1.0,0.2894736842105263,0.44871794871794873,95.75213675213675,96.98205128205129,-1.229914529914538,3.75,0,4.0205128205128196
159,Immanuel Quickley,NYK,2023,4,75.0,21.5,7.75,0.36046511627906974,2.75,7.75,35.483870967741936,1.25,4.5,27.77777777777778,1.0,1.25,80.0,0.75,4.0,4.75,4.5,2.0,2.25,0.25,0.0,0.43548387096774194,0.46686746987951805,110.42209302325583,101.78837209302326,8.63372093023257,1.25,16,8.993023255813954
160,Christian Koloko,TOR,2023,5,60.0,15.2,2.2,0.14473684210526316,0.8,2.0,40.0,0.0,0.0,,0.6,1.2,50.0,1.0,2.2,3.2,0.4,0.2,2.0,0.2,0.8,0.4,0.435126582278481,98.7421052631579,108.29210526315788,-9.549999999999983,3.2,-11,2.164473684210527
161,Terrence Ross,ORL,2023,5,0.0,33.4,13.6,0.40718562874251496,5.2,10.6,49.056603773584904,2.4,5.6,42.857142857142854,0.8,1.0,80.0,0.8,2.6,3.4,1.2,0.4,3.0,1.0,0.2,0.6037735849056604,0.6159420289855072,104.92035928143713,113.34670658682634,-8.426347305389214,2.6,-30,7.94191616766467
162,Pascal Siakam,TOR,2023,5,60.0,38.2,25.2,0.6596858638743456,9.2,19.6,46.93877551020408,1.8,5.0,36.0,5.0,7.4,67.56756756756756,1.2,7.8,9.0,8.0,2.8,2.857142857142857,1.2,0.6,0.5153061224489796,0.5512775638781939,112.3586387434555,108.61151832460732,3.7471204188481835,3.2,13,15.851308900523561
163,Cam Reddish,NYK,2023,4,75.0,21.5,10.0,0.46511627906976744,4.0,7.5,53.333333333333336,1.25,2.75,45.45454545454545,0.75,0.75,100.0,0.5,3.0,3.5,0.5,1.75,0.2857142857142857,0.75,0.5,0.6166666666666667,0.6385696040868455,110.19767441860466,101.33139534883722,8.866279069767444,3.0,14,9.558139534883722
164,Fred VanVleet,TOR,2023,5,60.0,38.8,15.8,0.4072164948453608,4.8,11.4,42.10526315789473,2.8,5.8,48.275862068965516,3.4,3.6,94.44444444444444,1.0,3.2,4.2,8.2,1.2,6.833333333333333,2.8,0.8,0.543859649122807,0.6084411583487369,113.30824742268041,105.02319587628867,8.285051546391742,2.6,37,12.948453608247423
165,Jamal Murray,DEN,2023,4,50.0,27.0,12.25,0.4537037037037037,5.0,13.0,38.46153846153847,1.25,4.75,26.31578947368421,1.0,1.75,57.14285714285714,0.25,2.75,3.0,3.25,3.0,1.0833333333333333,1.5,0.0,0.4326923076923077,0.44480755265068994,109.73761467889909,111.09816513761469,-1.3605504587155934,0.75,-7,6.2431192660550465
166,Jaylen Nowell,MIN,2023,5,60.0,22.0,16.2,0.7363636363636363,6.6,14.0,47.14285714285714,1.8,5.6,32.142857142857146,1.2,1.6,75.0,1.0,3.8,4.8,2.0,0.2,10.0,0.8,0.0,0.5357142857142857,0.5508705114254625,115.68727272727274,104.21454545454546,11.472727272727283,1.4,30,13.54
167,Gordon Hayward,CHA,2023,4,50.0,34.0,19.75,0.5808823529411765,7.5,14.5,51.724137931034484,1.0,3.25,30.76923076923077,3.75,5.0,75.0,0.75,4.0,4.75,4.5,4.0,1.125,1.0,0.25,0.5517241379310345,0.5913173652694611,111.64485294117648,117.78897058823529,-6.144117647058806,1.25,-12,10.821323529411764
168,Damian Jones,LAL,2023,3,0.0,8.333333333333334,3.3333333333333335,0.4,1.3333333333333333,2.6666666666666665,50.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.5,0.5122950819672131,95.72399999999999,103.74000000000001,-8.01600000000002,1.0,-3,9.504
169,Isaiah Hartenstein,NYK,2023,4,75.0,23.75,9.25,0.3894736842105263,3.75,6.25,60.0,0.25,1.5,16.666666666666664,1.5,2.0,75.0,4.25,3.5,7.75,1.0,1.25,0.8,1.0,0.75,0.62,0.6486676016830295,114.48526315789474,103.79473684210527,10.69052631578947,3.0,21,10.638947368421052
170,Jaden McDaniels,MIN,2023,5,60.0,32.2,12.8,0.39751552795031053,4.6,7.8,58.97435897435898,0.8,2.4,33.33333333333333,2.8,3.2,87.5,1.6,1.8,3.4,1.0,0.8,1.25,1.8,1.4,0.6410256410256411,0.6950477845351868,112.68198757763975,115.78074534161492,-3.098757763975172,2.6,-11,8.429192546583852
