,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
151,Deni Avdija,WAS,2023,76,43.42105263157895,26.592105263157894,9.171052631578947,0.3448787728847105,3.3289473684210527,7.618421052631579,43.69602763385147,0.9078947368421053,3.0526315789473686,29.74137931034483,1.605263157894737,2.1710526315789473,73.93939393939394,0.9736842105263158,5.434210526315789,6.407894736842105,2.776315789473684,1.618421052631579,1.7154471544715446,0.8552631578947368,0.3815789473684211,0.49654576856649396,0.5348373235113566,113.4625494071146,114.34333003952571,-0.8807806324111169,2.75,-51,8.594021739130437
152,Buddy Boeheim,DET,2023,8,12.5,9.375,2.0,0.21333333333333335,0.625,3.0,20.833333333333336,0.5,2.75,18.181818181818183,0.25,0.25,100.0,0.25,0.375,0.625,0.375,0.0,inf,0.25,0.0,0.2916666666666667,0.3215434083601286,107.216,98.91199999999998,8.304000000000016,0.625,12,-4.4333333333333345
153,Davon Reed,LAL,2023,42,66.66666666666666,8.214285714285714,2.119047619047619,0.2579710144927536,0.6666666666666666,2.0,33.33333333333333,0.40476190476190477,1.0952380952380953,36.95652173913043,0.38095238095238093,0.5714285714285714,66.66666666666666,0.23809523809523808,1.1666666666666667,1.4047619047619047,0.5476190476190477,0.47619047619047616,1.15,0.35714285714285715,0.09523809523809523,0.43452380952380953,0.4706006768189509,98.7110144927536,111.76550724637683,-13.054492753623222,0.9285714285714286,-97,4.858550724637682
154,Grayson Allen,MIL,2023,72,73.61111111111111,27.38888888888889,10.416666666666666,0.3803245436105477,3.4027777777777777,7.736111111111111,43.98563734290844,2.0277777777777777,5.083333333333333,39.89071038251366,1.5833333333333333,1.75,90.47619047619048,0.8472222222222222,2.4444444444444446,3.2916666666666665,2.263888888888889,1.0,2.263888888888889,0.8611111111111112,0.19444444444444445,0.5709156193895871,0.6123048788452746,114.02281234193225,109.36772888214465,4.655083459787605,1.625,227,7.948254931714718
155,Frank Kaminsky,HOU,2023,35,34.285714285714285,6.2,2.342857142857143,0.3778801843317972,0.8,1.6,50.0,0.34285714285714286,0.8571428571428571,40.0,0.4,0.45714285714285713,87.5,0.14285714285714285,1.1714285714285715,1.3142857142857143,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.17142857142857143,0.08571428571428572,0.6071428571428571,0.6503807106598984,109.11520737327189,112.34285714285716,-3.2276497695852697,0.6285714285714286,-8,11.114285714285716
156,Max Christie,LAL,2023,39,43.58974358974359,13.128205128205128,3.282051282051282,0.25,1.1282051282051282,2.717948717948718,41.509433962264154,0.6666666666666666,1.5897435897435896,41.935483870967744,0.358974358974359,0.41025641025641024,87.5,0.1794871794871795,1.7435897435897436,1.9230769230769231,0.5384615384615384,0.3333333333333333,1.6153846153846154,0.23076923076923078,0.1794871794871795,0.5377358490566038,0.5661712668082095,106.37645914396886,113.71381322957198,-7.337354085603124,0.8461538461538461,-75,5.913813229571986
157,Marvin Bagley III,DET,2023,40,15.0,23.7,11.95,0.5042194092827004,4.825,9.025,53.46260387811634,0.4,1.525,26.229508196721312,1.9,2.525,75.24752475247524,2.325,4.1,6.425,0.875,1.05,0.8333333333333334,0.45,0.725,0.556786703601108,0.5894830307813733,107.70693277310923,118.58529411764705,-10.878361344537822,1.975,-231,11.470903361344536
158,Jake LaRavia,MEM,2023,35,62.857142857142854,11.8,3.0,0.2542372881355932,1.0571428571428572,2.7142857142857144,38.94736842105263,0.6857142857142857,2.0285714285714285,33.80281690140845,0.2,0.2571428571428571,77.77777777777779,0.5428571428571428,1.2571428571428571,1.8,0.6,0.5142857142857142,1.1666666666666667,0.34285714285714286,0.11428571428571428,0.5157894736842106,0.5305173807599031,106.05035971223025,114.06187050359712,-8.011510791366874,1.4,-78,3.17242206235012
159,Jalen Brunson,NYK,2023,68,58.82352941176471,34.94117647058823,24.014705882352942,0.6872895622895623,8.632352941176471,17.573529411764707,49.12133891213389,1.9705882352941178,4.735294117647059,41.61490683229814,4.779411764705882,5.764705882352941,82.90816326530613,0.5882352941176471,2.9558823529411766,3.5441176470588234,6.1911764705882355,2.088235294117647,2.964788732394366,0.8970588235294118,0.22058823529411764,0.5472803347280335,0.5970836867815251,119.3457142857143,117.17987394957986,2.165840336134437,2.235294117647059,152,13.870756302521004
160,Lonnie Walker IV,LAL,2023,55,47.27272727272727,23.436363636363637,11.836363636363636,0.5050426687354539,4.2727272727272725,9.563636363636364,44.67680608365019,1.6363636363636365,4.509090909090909,36.29032258064516,1.6545454545454545,1.9272727272727272,85.84905660377359,0.2545454545454545,1.709090909090909,1.9636363636363636,1.1636363636363636,0.8363636363636363,1.391304347826087,0.5454545454545454,0.2909090909090909,0.532319391634981,0.568419949706622,108.99373065015479,116.1668730650155,-7.173142414860706,1.290909090909091,-205,7.491408668730649
161,Davis Bertans,DAL,2023,43,46.51162790697674,10.418604651162791,4.093023255813954,0.39285714285714285,1.372093023255814,3.255813953488372,42.142857142857146,1.1162790697674418,2.883720930232558,38.70967741935484,0.23255813953488372,0.27906976744186046,83.33333333333334,0.18604651162790697,0.8372093023255814,1.0232558139534884,0.46511627906976744,0.23255813953488372,2.0,0.23255813953488372,0.13953488372093023,0.5928571428571429,0.6057268722466961,109.83875278396437,114.61202672605788,-4.77327394209351,1.186046511627907,-42,5.246770601336301
162,Luka Garza,MIN,2023,27,51.85185185185185,8.777777777777779,6.555555555555555,0.7468354430379747,2.259259259259259,4.111111111111111,54.95495495495496,0.5185185185185185,1.4074074074074074,36.84210526315789,1.5185185185185186,1.9259259259259258,78.84615384615384,1.1481481481481481,1.0740740740740742,2.2222222222222223,0.6666666666666666,0.5185185185185185,1.2857142857142858,0.1111111111111111,0.07407407407407407,0.6126126126126126,0.6610397370779802,123.00970464135023,118.35147679324893,4.658227848101291,1.5555555555555556,24,9.945991561181435
163,Walker Kessler,UTA,2023,74,45.94594594594595,22.986486486486488,9.175675675675675,0.3991769547325103,4.027027027027027,5.594594594594595,71.98067632850241,0.013513513513513514,0.04054054054054054,33.33333333333333,1.1081081081081081,2.1486486486486487,51.57232704402516,3.1216216216216215,5.256756756756757,8.378378378378379,0.9324324324324325,0.7837837837837838,1.1896551724137931,0.35135135135135137,2.3378378378378377,0.7210144927536232,0.7015042565501282,115.93953079178888,112.94416422287395,2.995366568914932,2.2837837837837838,72,12.643167155425223
164,Klay Thompson,GSW,2023,67,53.73134328358209,33.25373134328358,21.791044776119403,0.6552962298025135,7.880597014925373,18.19402985074627,43.31419196062346,4.3283582089552235,10.626865671641792,40.73033707865169,1.7014925373134329,1.9402985074626866,87.6923076923077,0.582089552238806,3.582089552238806,4.164179104477612,2.388059701492537,1.7611940298507462,1.3559322033898304,0.7313432835820896,0.40298507462686567,0.5520918785890074,0.5720106566368908,115.15353942652328,113.30573476702507,1.847804659498209,1.8955223880597014,111,9.877374551971325
165,Mark Williams,CHA,2023,41,41.46341463414634,18.829268292682926,8.609756097560975,0.4572538860103627,3.5609756097560976,5.7073170731707314,62.39316239316239,0.0,0.0,,1.4878048780487805,2.1707317073170733,68.53932584269663,2.1707317073170733,4.682926829268292,6.853658536585366,0.43902439024390244,0.926829268292683,0.47368421052631576,0.6341463414634146,1.024390243902439,0.6239316239316239,0.6461414555571825,107.1001291989664,111.96627906976747,-4.866149870801067,2.1463414634146343,-76,13.548320413436691
166,Boban Marjanovic,HOU,2023,29,17.24137931034483,5.241379310344827,3.0344827586206895,0.5789473684210527,1.1724137931034482,1.7586206896551724,66.66666666666666,0.0,0.034482758620689655,0.0,0.6896551724137931,0.896551724137931,76.92307692307693,0.5517241379310345,1.2413793103448276,1.793103448275862,0.27586206896551724,0.4482758620689655,0.6153846153846154,0.13793103448275862,0.034482758620689655,0.6666666666666666,0.7046764894298527,113.64473684210526,97.17171052631579,16.47302631578947,0.27586206896551724,52,6.683552631578949
167,Matisse Thybulle,POR,2023,71,53.52112676056338,16.87323943661972,4.126760563380282,0.24457429048414023,1.5492957746478873,3.563380281690141,43.47826086956522,0.7605633802816901,2.084507042253521,36.486486486486484,0.2676056338028169,0.39436619718309857,67.85714285714286,0.5633802816901409,1.408450704225352,1.971830985915493,0.7464788732394366,0.3380281690140845,2.2083333333333335,1.1690140845070423,0.4507042253521127,0.541501976284585,0.5521634252977536,110.14492512479198,110.68053244592348,-0.5356073211314936,1.591549295774648,-14,5.426455906821963
168,Jordan McLaughlin,MIN,2023,41,48.78048780487805,15.658536585365853,3.682926829268293,0.235202492211838,1.4390243902439024,3.4634146341463414,41.54929577464789,0.5365853658536586,1.853658536585366,28.947368421052634,0.2682926829268293,0.34146341463414637,78.57142857142857,0.36585365853658536,1.048780487804878,1.4146341463414633,3.268292682926829,0.8048780487804879,4.0606060606060606,0.7560975609756098,0.07317073170731707,0.49295774647887325,0.5095842332613391,111.3953560371517,105.83591331269349,5.559442724458208,0.6341463414634146,72,8.411145510835913
169,Lauri Markkanen,UTA,2023,66,48.484848484848484,34.40909090909091,25.62121212121212,0.7446059004843681,8.651515151515152,17.333333333333332,49.91258741258741,3.0303030303030303,7.7272727272727275,39.21568627450981,5.287878787878788,6.045454545454546,87.468671679198,1.9696969696969697,6.666666666666667,8.636363636363637,1.8636363636363635,1.9242424242424243,0.968503937007874,0.6363636363636364,0.5757575757575758,0.5865384615384616,0.6407438843250781,117.49920809502856,113.71684997800263,3.782358117025936,2.0757575757575757,163,15.532512098548178
170,Josh Christopher,HOU,2023,62,22.58064516129032,11.82258064516129,5.693548387096774,0.4815825375170532,2.3225806451612905,4.983870967741935,46.601941747572816,0.3387096774193548,1.3870967741935485,24.418604651162788,0.7096774193548387,0.9354838709677419,75.86206896551724,0.2903225806451613,0.7903225806451613,1.0806451612903225,1.096774193548387,0.8709677419354839,1.2592592592592593,0.532258064516129,0.20967741935483872,0.5,0.5276216668659572,104.82108843537414,119.99564625850336,-15.17455782312922,0.9354838709677419,-232,8.402721088435374
171,Donovan Williams,ATL,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,0.0
172,Pat Connaughton,MIL,2023,61,70.49180327868852,23.672131147540984,7.639344262295082,0.32271468144044324,2.7049180327868854,6.901639344262295,39.19239904988123,1.7868852459016393,5.278688524590164,33.85093167701863,0.4426229508196721,0.6721311475409836,65.85365853658537,0.819672131147541,3.819672131147541,4.639344262295082,1.2622950819672132,0.5409836065573771,2.3333333333333335,0.6065573770491803,0.18032786885245902,0.5213776722090261,0.5307033527696793,113.41499654457496,110.21451278507256,3.2004837595024043,1.1311475409836065,134,7.6409122322045615
173,Moses Moody,GSW,2023,61,57.377049180327866,12.737704918032787,4.508196721311475,0.3539253539253539,1.5901639344262295,3.442622950819672,46.19047619047619,0.7377049180327869,2.098360655737705,35.15625,0.5901639344262295,0.8524590163934426,69.23076923076923,0.4426229508196721,1.1967213114754098,1.639344262295082,0.7704918032786885,0.5573770491803278,1.3823529411764706,0.29508196721311475,0.11475409836065574,0.569047619047619,0.5904328409481278,109.41459667093467,111.45646606914212,-2.041869398207453,0.819672131147541,-32,6.2243277848911625
174,Gary Harris,ORL,2023,48,45.83333333333333,24.729166666666668,8.270833333333334,0.33445661331086773,2.875,6.395833333333333,44.951140065146575,1.9583333333333333,4.541666666666667,43.11926605504588,0.5625,0.625,90.0,0.4375,1.6041666666666667,2.0416666666666665,1.2291666666666667,0.5833333333333334,2.107142857142857,0.9375,0.25,0.6026058631921825,0.6199250468457215,113.06764705882355,115.84403361344538,-2.7763865546218227,1.9375,-84,5.7602521008403365
175,Kevon Looney,GSW,2023,80,52.5,23.8875,7.1,0.2972265829408687,2.9625,4.7,63.03191489361703,0.0,0.0125,0.0,1.175,1.9375,60.64516129032258,3.325,5.875,9.2,2.45,0.55,4.454545454545454,0.625,0.625,0.6303191489361702,0.6393516434038722,116.18587127158558,112.76849816849817,3.4173731030874137,2.75,114,11.64427001569859
176,Tyrese Maxey,PHI,2023,60,65.0,33.65,20.3,0.6032689450222882,7.316666666666666,15.216666666666667,48.083242059145675,2.6666666666666665,6.15,43.360433604336045,3.0,3.55,84.50704225352112,0.38333333333333336,2.55,2.933333333333333,3.533333333333333,1.3333333333333333,2.65,0.8166666666666667,0.13333333333333333,0.5684556407447974,0.6049348378893833,118.08620178041544,112.57185954500495,5.514342235410481,2.2,241,10.69248269040554
177,Bryce McGowens,CHA,2023,44,34.090909090909086,16.386363636363637,4.7272727272727275,0.2884882108183079,1.5454545454545454,4.0,38.63636363636363,0.5454545454545454,1.6136363636363635,33.80281690140845,1.0909090909090908,1.5,72.72727272727273,0.4318181818181818,1.4772727272727273,1.9090909090909092,1.0909090909090908,0.8636363636363636,1.263157894736842,0.2727272727272727,0.13636363636363635,0.45454545454545453,0.5072181037846274,102.70995850622407,114.61244813278009,-11.902489626556019,1.0454545454545454,-168,4.348686030428769
178,Michael Porter Jr.,DEN,2023,61,67.21311475409836,29.16393442622951,17.459016393442624,0.5986509274873525,6.426229508196721,13.163934426229508,48.81693648816937,3.0327868852459017,7.295081967213115,41.57303370786517,1.5737704918032787,1.9672131147540983,80.0,1.0327868852459017,4.491803278688525,5.524590163934426,1.0327868852459017,1.098360655737705,0.9402985074626866,0.6065573770491803,0.47540983606557374,0.6033623910336239,0.6222248188829166,123.13638405390229,112.15030881527233,10.986075238629965,1.9344262295081966,430,10.250926445816956
179,Xavier Sneed,CHA,2023,3,0.0,12.333333333333334,5.0,0.40540540540540543,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,1.6666666666666667,60.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,0.8561643835616438,84.91621621621621,111.19459459459459,-26.278378378378378,1.6666666666666667,-23,8.04054054054054
180,Joe Wieskamp,TOR,2023,7,71.42857142857143,5.0,1.2857142857142858,0.2571428571428571,0.42857142857142855,1.1428571428571428,37.5,0.42857142857142855,1.0,42.857142857142854,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.5625,0.5625,84.66,90.63142857142857,-5.971428571428575,0.2857142857142857,-2,-5.960000000000001
181,Chimezie Metu,SAC,2023,64,64.0625,10.328125,4.640625,0.4493192133131619,1.90625,3.234375,58.93719806763285,0.140625,0.578125,24.324324324324326,0.6875,0.90625,75.86206896551724,0.71875,2.234375,2.953125,0.625,0.46875,1.3333333333333333,0.328125,0.328125,0.6111111111111112,0.6386547393772578,115.4898944193062,107.82322775263951,7.666666666666686,1.25,95,11.516892911010558
182,Ron Harper Jr.,TOR,2023,7,71.42857142857143,3.2857142857142856,1.4285714285714286,0.43478260869565216,0.5714285714285714,1.2857142857142858,44.44444444444444,0.2857142857142857,0.7142857142857143,40.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,inf,0.0,0.14285714285714285,0.5555555555555556,0.5555555555555556,106.13043478260869,81.63478260869564,24.495652173913044,0.14285714285714285,8,12.999999999999998
183,Franz Wagner,ORL,2023,78,42.30769230769231,32.94871794871795,18.756410256410255,0.569260700389105,6.871794871794871,14.128205128205128,48.63883847549909,1.6666666666666667,4.576923076923077,36.41456582633053,3.3461538461538463,4.0,83.65384615384616,0.8974358974358975,3.2051282051282053,4.102564102564102,3.58974358974359,2.076923076923077,1.728395061728395,0.9487179487179487,0.21794871794871795,0.5453720508166969,0.5902620876638048,111.55133772780144,110.41264055835593,1.138697169445507,2.3333333333333335,50,11.007754943776657
184,Saben Lee,PHX,2023,23,65.21739130434783,13.130434782608695,5.086956521739131,0.38741721854304634,1.608695652173913,3.8260869565217392,42.04545454545455,0.30434782608695654,0.8695652173913043,35.0,1.565217391304348,2.130434782608696,73.46938775510205,0.4782608695652174,1.173913043478261,1.6521739130434783,2.391304347826087,1.0,2.391304347826087,0.6956521739130435,0.043478260869565216,0.4602272727272727,0.5339539978094194,100.25947712418301,101.912091503268,-1.6526143790849943,1.173913043478261,-2,10.383660130718953
185,Dorian Finney-Smith,BKN,2023,65,46.15384615384615,30.553846153846155,8.4,0.27492447129909364,2.9846153846153847,7.630769230769231,39.11290322580645,1.7384615384615385,5.153846153846154,33.731343283582085,0.6923076923076923,0.9076923076923077,76.27118644067797,1.7384615384615385,3.0923076923076924,4.8307692307692305,1.5384615384615385,0.9384615384615385,1.639344262295082,0.8307692307692308,0.5384615384615384,0.5050403225806451,0.5230285845658671,114.30050200803211,114.73970883534137,-0.4392068273092633,2.2,-12,5.743323293172691
186,Marcus Smart,BOS,2023,61,70.49180327868852,32.14754098360656,11.524590163934427,0.3584905660377358,4.098360655737705,9.868852459016393,41.52823920265781,1.8852459016393444,5.60655737704918,33.62573099415205,1.4426229508196722,1.9344262295081966,74.57627118644068,0.7540983606557377,2.377049180327869,3.1311475409836067,6.262295081967213,2.3442622950819674,2.6713286713286712,1.5245901639344261,0.3770491803278688,0.510797342192691,0.5375275263029117,118.17461773700309,111.95626911314984,6.218348623853245,2.819672131147541,240,7.506014271151886
187,Keon Ellis,SAC,2023,14,50.0,3.7142857142857144,1.5714285714285714,0.4230769230769231,0.5,0.9285714285714286,53.84615384615385,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.21428571428571427,66.66666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142,5.0,0.21428571428571427,0.07142857142857142,0.7692307692307693,0.7681564245810055,110.49245283018868,121.51509433962262,-11.022641509433939,0.7142857142857143,-17,13.607547169811317
188,James Bouknight,CHA,2023,32,25.0,14.40625,5.40625,0.3752711496746204,1.9375,5.34375,36.25730994152047,0.96875,3.0,32.29166666666667,0.5625,0.8125,69.23076923076923,0.21875,1.875,2.09375,1.1875,0.84375,1.4074074074074074,0.4375,0.15625,0.45321637426900585,0.4741284805963605,102.59219088937093,110.77613882863342,-8.183947939262495,1.28125,-86,4.744685466377441
189,Goran Dragic,MIL,2023,56,48.214285714285715,14.660714285714286,6.017857142857143,0.4104750304506699,2.3214285714285716,5.571428571428571,41.66666666666667,0.8571428571428571,2.4107142857142856,35.55555555555556,0.5178571428571429,0.7678571428571429,67.44186046511628,0.23214285714285715,1.0535714285714286,1.2857142857142858,2.607142857142857,1.0535714285714286,2.4745762711864407,0.23214285714285715,0.07142857142857142,0.4935897435897436,0.5091865103348241,111.87037484885127,111.5927448609432,0.27762998790807103,1.1607142857142858,13,7.124304715840387
190,Patrick Baldwin Jr.,GSW,2023,29,44.827586206896555,7.379310344827586,3.9310344827586206,0.5327102803738317,1.3793103448275863,3.4827586206896552,39.603960396039604,1.0344827586206897,2.689655172413793,38.46153846153847,0.13793103448275862,0.20689655172413793,66.66666666666666,0.034482758620689655,1.2413793103448276,1.2758620689655173,0.3103448275862069,0.3793103448275862,0.8181818181818182,0.20689655172413793,0.13793103448275862,0.5445544554455446,0.5499807024314937,99.32798165137615,113.30183486238532,-13.973853211009171,0.4827586206896552,-57,7.6573394495412845
191,Cole Anthony,ORL,2023,59,47.45762711864407,25.796610169491526,13.0,0.5039421813403416,4.593220338983051,10.067796610169491,45.62289562289562,1.2372881355932204,3.389830508474576,36.5,2.5762711864406778,2.8813559322033897,89.41176470588236,0.7627118644067796,3.9661016949152543,4.728813559322034,3.8813559322033897,1.4915254237288136,2.602272727272727,0.6271186440677966,0.5254237288135594,0.5176767676767676,0.573415071770335,113.02820680628272,112.91145287958112,0.11675392670160534,2.6610169491525424,-27,11.713154450261781
192,Jonathan Kuminga,GSW,2023,65,55.38461538461539,20.815384615384616,9.784615384615385,0.4700665188470067,3.8615384615384616,7.430769230769231,51.96687370600414,0.7846153846153846,2.2,35.66433566433567,1.2769230769230768,2.0,63.84615384615384,1.0461538461538462,2.3846153846153846,3.4307692307692306,1.8153846153846154,1.4,1.2967032967032968,0.6153846153846154,0.4461538461538462,0.572463768115942,0.5886708626434654,111.52160766961654,113.74889380530969,-2.2272861356931486,2.3692307692307693,-73,7.66474926253687
193,Nick Richards,CHA,2023,63,31.746031746031743,18.666666666666668,8.174603174603174,0.4379251700680272,3.0634920634920637,4.873015873015873,62.866449511400646,0.015873015873015872,0.015873015873015872,100.0,2.0317460317460316,2.7301587301587302,74.4186046511628,2.2857142857142856,4.079365079365079,6.365079365079365,0.5714285714285714,0.8888888888888888,0.6428571428571429,0.15873015873015872,1.0476190476190477,0.6302931596091205,0.6728859621615971,106.9742784380306,112.19753820033952,-5.223259762308928,2.4126984126984126,-124,12.22156196943973
194,Malachi Flynn,TOR,2023,51,54.90196078431373,12.686274509803921,4.352941176470588,0.34312210200927357,1.5294117647058822,4.431372549019608,34.51327433628318,0.8823529411764706,2.5294117647058822,34.883720930232556,0.4117647058823529,0.5686274509803921,72.41379310344827,0.29411764705882354,1.1176470588235294,1.411764705882353,1.2745098039215685,0.45098039215686275,2.8260869565217392,0.39215686274509803,0.0784313725490196,0.4446902654867257,0.46490199363377455,109.63148148148152,114.23873456790123,-4.607253086419718,1.1764705882352942,-57,4.8348765432098775
195,Karl-Anthony Towns,MIN,2023,27,48.148148148148145,33.074074074074076,20.37037037037037,0.6159014557670772,7.111111111111111,14.444444444444445,49.23076923076923,1.962962962962963,5.555555555555555,35.333333333333336,4.185185185185185,4.777777777777778,87.59689922480621,1.7037037037037037,6.444444444444445,8.148148148148149,4.814814814814815,3.037037037037037,1.5853658536585367,0.7407407407407407,0.5185185185185185,0.5602564102564103,0.6155430208613126,110.38073908174692,110.02844344904814,0.35229563269878383,3.8518518518518516,5,13.75744680851064
196,Kobi Simmons,CHA,2023,3,0.0,6.0,1.6666666666666667,0.2777777777777778,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.3,0.4251700680272109,59.95555555555555,117.94444444444444,-57.988888888888894,0.0,-20,5.688888888888888
197,Kai Jones,CHA,2023,44,27.27272727272727,11.681818181818182,3.340909090909091,0.28599221789883267,1.4318181818181819,2.5,57.27272727272727,0.06818181818181818,0.3181818181818182,21.428571428571427,0.4090909090909091,0.5681818181818182,72.0,0.8409090909090909,1.9090909090909092,2.75,0.3181818181818182,0.6590909090909091,0.4827586206896552,0.3181818181818182,0.6136363636363636,0.5863636363636363,0.6074380165289256,103.40622568093384,107.80953307392997,-4.403307392996126,1.4090909090909092,-41,7.3678988326848245
198,Kevin Porter Jr.,HOU,2023,58,29.310344827586203,34.275862068965516,19.03448275862069,0.5553319919517102,6.620689655172414,15.017241379310345,44.08725602755453,2.396551724137931,6.551724137931035,36.578947368421055,3.396551724137931,4.344827586206897,78.17460317460318,1.3103448275862069,4.051724137931035,5.362068965517241,5.741379310344827,3.189655172413793,1.8,1.3793103448275863,0.29310344827586204,0.5206659012629162,0.5621868252739642,111.48594377510041,120.14754016064256,-8.661596385542154,2.603448275862069,-349,11.191867469879512
199,Collin Sexton,UTA,2023,48,50.0,23.854166666666668,14.270833333333334,0.5982532751091703,4.9375,9.75,50.641025641025635,1.0,2.5416666666666665,39.34426229508197,3.3958333333333335,4.145833333333333,81.90954773869346,0.7708333333333334,1.4166666666666667,2.1875,2.875,1.7708333333333333,1.6235294117647059,0.5625,0.125,0.5576923076923077,0.6164950680394558,116.55954664341759,116.52746294681779,0.03208369659979837,2.3333333333333335,-28,9.702266782911943
200,Cam Thomas,BKN,2023,56,53.57142857142857,16.160714285714285,9.964285714285714,0.6165745856353592,3.3035714285714284,7.625,43.32552693208431,0.8035714285714286,2.232142857142857,36.0,2.5535714285714284,2.9642857142857144,86.14457831325302,0.14285714285714285,1.5178571428571428,1.6607142857142858,1.375,1.0535714285714286,1.305084745762712,0.3392857142857143,0.10714285714285714,0.4859484777517564,0.5579553635709144,112.51037527593817,113.05883002207503,-0.548454746136855,0.9642857142857143,16,9.461147902869756
201,Theo Maledon,CHA,2023,42,30.952380952380953,18.428571428571427,6.071428571428571,0.32945736434108525,2.0714285714285716,5.380952380952381,38.49557522123894,0.5714285714285714,2.0238095238095237,28.235294117647058,1.3571428571428572,1.5952380952380953,85.07462686567165,0.30952380952380953,2.4047619047619047,2.7142857142857144,3.2857142857142856,1.2380952380952381,2.6538461538461537,0.7380952380952381,0.2619047619047619,0.43805309734513276,0.4990605918271489,107.10682110682112,118.18018018018017,-11.073359073359057,1.2857142857142858,-165,8.451480051480052
202,Jarrett Allen,CLE,2023,67,65.67164179104478,33.07462686567164,14.402985074626866,0.4354693140794224,5.985074626865671,9.283582089552239,64.46945337620579,0.014925373134328358,0.13432835820895522,11.11111111111111,2.417910447761194,3.298507462686567,73.30316742081448,3.2686567164179103,6.582089552238806,9.850746268656716,1.671641791044776,1.373134328358209,1.2173913043478262,0.8059701492537313,1.2388059701492538,0.6454983922829582,0.6708470051721261,116.6818755635708,109.10604147880976,7.575834084761041,2.283582089552239,337,13.608611361587014
203,Darius Garland,CLE,2023,69,57.971014492753625,35.492753623188406,21.594202898550726,0.6084115965700286,7.565217391304348,16.36231884057971,46.235606731620905,2.449275362318841,5.971014492753623,41.019417475728154,4.0144927536231885,4.6521739130434785,86.29283489096574,0.4057971014492754,2.2753623188405796,2.681159420289855,7.797101449275362,2.8840579710144927,2.7035175879396984,1.2318840579710144,0.13043478260869565,0.5372010628875111,0.5865033379518831,116.94152715394041,108.79820334830542,8.143323805634992,2.1449275362318843,438,12.982605144957125
204,JT Thor,CHA,2023,67,31.343283582089555,13.537313432835822,3.6865671641791047,0.2723263506063947,1.3582089552238805,3.298507462686567,41.17647058823529,0.5373134328358209,1.6865671641791045,31.858407079646017,0.43283582089552236,0.6417910447761194,67.44186046511628,0.5373134328358209,1.5671641791044777,2.1044776119402986,0.47761194029850745,0.6119402985074627,0.7804878048780488,0.3283582089552239,0.3283582089552239,0.49321266968325794,0.514754918306102,103.56210295728371,111.59824753559695,-8.036144578313241,0.9850746268656716,-162,5.035925520262871
205,Al Horford,BOS,2023,62,69.35483870967742,30.548387096774192,9.758064516129032,0.3194297782470961,3.6129032258064515,7.596774193548387,47.5583864118896,2.2903225806451615,5.129032258064516,44.65408805031446,0.24193548387096775,0.3387096774193548,71.42857142857143,1.1774193548387097,5.032258064516129,6.209677419354839,3.0,0.5806451612903226,5.166666666666667,0.4838709677419355,0.9354838709677419,0.6263269639065817,0.6298933866400133,119.03368476541908,111.43015287295727,7.603531892461817,1.9193548387096775,293,9.431418028465997
206,Richaun Holmes,SAC,2023,40,55.00000000000001,8.1,2.975,0.36728395061728397,1.25,1.9,65.78947368421053,0.1,0.15,66.66666666666666,0.375,0.475,78.94736842105263,0.65,1.225,1.875,0.15,0.35,0.42857142857142855,0.075,0.275,0.6842105263157895,0.7053105737316264,105.47155963302752,113.37522935779816,-7.903669724770637,1.2,-58,8.386850152905197
207,Mike Conley,MIN,2023,65,49.23076923076923,30.276923076923076,11.707692307692307,0.3866869918699187,3.8461538461538463,9.076923076923077,42.3728813559322,1.9846153846153847,5.2,38.16568047337278,2.0307692307692307,2.4307692307692306,83.54430379746836,0.5076923076923077,2.246153846153846,2.753846153846154,6.7384615384615385,1.5384615384615385,4.38,1.1076923076923078,0.2153846153846154,0.5330508474576271,0.5769347404172732,117.00040567951316,116.36784989858019,0.6325557809329752,2.0615384615384613,40,9.654259634888435
