,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,A.J. Lawson,DAL,2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.07692307692307693,0.23076923076923078,33.33333333333333,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.07692307692307693,0.0,0.6346153846153846,0.6222547584187409,99.56984126984125,109.22698412698414,-9.657142857142887,0.6153846153846154,-14,5.0095238095238095
135,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757
136,Bryce McGowens,CHA,2023,26,30.76923076923077,14.73076923076923,4.076923076923077,0.27676240208877284,1.3846153846153846,3.6538461538461537,37.89473684210527,0.46153846153846156,1.2692307692307692,36.36363636363637,0.8461538461538461,1.0769230769230769,78.57142857142857,0.34615384615384615,1.3461538461538463,1.6923076923076923,1.0384615384615385,0.5769230769230769,1.8,0.2692307692307692,0.15384615384615385,0.4421052631578947,0.4938501677226985,107.80883116883116,113.95298701298701,-6.144155844155847,0.8076923076923077,-53,4.863376623376623
137,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614
138,Jalen Green,HOU,2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.8518518518518516,1.2662337662337662,0.7592592592592593,0.24074074074074073,0.48072916666666665,0.5339435545385202,109.46352235550708,120.32568157033805,-10.862159214830967,1.6666666666666667,-401,9.629552889858234
139,Jamaree Bouyea,MIA,2023,4,50.0,16.0,3.75,0.234375,1.5,3.25,46.15384615384615,0.5,1.25,40.0,0.25,0.5,50.0,0.25,1.0,1.25,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.5403458213256483,106.0609375,124.17812500000001,-18.117187500000014,1.25,-21,4.018750000000001
140,Boban Marjanovic,HOU,2023,19,5.263157894736842,4.421052631578948,2.9473684210526314,0.6666666666666666,1.105263157894737,1.6842105263157894,65.625,0.0,0.05263157894736842,0.0,0.7368421052631579,0.8947368421052632,82.35294117647058,0.47368421052631576,1.0526315789473684,1.5263157894736843,0.21052631578947367,0.2631578947368421,0.8,0.05263157894736842,0.05263157894736842,0.65625,0.7092198581560283,114.22023809523809,95.87738095238093,18.342857142857156,0.15789473684210525,35,2.299999999999999
141,Isaiah Jackson,IND,2023,45,37.77777777777778,15.333333333333334,6.8,0.4434782608695652,2.6222222222222222,4.5777777777777775,57.28155339805825,0.044444444444444446,0.26666666666666666,16.666666666666664,1.511111111111111,2.3333333333333335,64.76190476190476,1.4,2.488888888888889,3.888888888888889,0.8888888888888888,0.8666666666666667,1.0256410256410255,0.4222222222222222,1.4666666666666666,0.5776699029126213,0.6066613798572562,107.87985507246378,112.74057971014493,-4.860724637681145,2.2,-83,10.146376811594202
142,Eugene Omoruyi,OKC,2023,23,39.130434782608695,11.956521739130435,4.913043478260869,0.4109090909090909,1.9130434782608696,4.086956521739131,46.808510638297875,0.34782608695652173,1.3478260869565217,25.806451612903224,0.7391304347826086,1.2173913043478262,60.71428571428571,0.9565217391304348,1.3043478260869565,2.260869565217391,0.4782608695652174,0.6956521739130435,0.6875,0.6086956521739131,0.0,0.5106382978723404,0.5314145974416855,111.12717391304349,111.31884057971013,-0.19166666666663446,2.0,-11,3.746014492753623
143,Dereon Seabron,NOP,2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10,3.3538461538461544
144,John Collins,ATL,2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316
145,Orlando Robinson,MIA,2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.28391959798994976,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.41379310344827586,0.41379310344827586,0.5348837209302325,0.5720939651680842,108.94725000000001,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525
146,McKinley Wright IV,DAL,2023,20,55.00000000000001,10.35,2.85,0.2753623188405797,1.15,2.45,46.93877551020408,0.2,0.7,28.57142857142857,0.35,0.55,63.63636363636363,0.3,1.0,1.3,1.85,0.6,3.0833333333333335,0.35,0.15,0.5102040816326531,0.5293462109955424,107.84347826086956,116.01932367149759,-8.175845410628028,0.9,-43,7.518357487922706
147,Stanley Umude,DET,2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3,25.0
148,Blake Griffin,BOS,2023,26,65.38461538461539,14.423076923076923,4.923076923076923,0.3413333333333333,1.8076923076923077,3.5384615384615383,51.08695652173913,0.7307692307692307,1.8076923076923077,40.42553191489361,0.5769230769230769,0.9230769230769231,62.5,0.9230769230769231,2.5,3.423076923076923,1.2692307692307692,0.5,2.5384615384615383,0.3076923076923077,0.19230769230769232,0.6141304347826086,0.62402496099844,118.84468085106383,109.67765957446807,9.167021276595761,1.9230769230769231,64,7.733244680851064
149,Bones Hyland,LAC,2023,44,68.18181818181817,19.386363636363637,11.886363636363637,0.6131301289566237,4.0227272727272725,10.090909090909092,39.86486486486486,2.1136363636363638,5.568181818181818,37.95918367346939,1.7272727272727273,2.022727272727273,85.39325842696628,0.29545454545454547,1.8181818181818181,2.1136363636363638,2.909090909090909,1.5909090909090908,1.8285714285714285,0.6818181818181818,0.29545454545454547,0.5033783783783784,0.5412285785247123,110.86166471277842,119.42438452520517,-8.56271981242675,1.6363636363636365,-143,9.730949589683469
150,T.J. Warren,PHX,2023,28,60.71428571428571,18.0,9.071428571428571,0.503968253968254,3.75,7.321428571428571,51.21951219512195,0.6071428571428571,1.75,34.69387755102041,0.9642857142857143,1.1785714285714286,81.81818181818183,0.5,2.25,2.75,1.0357142857142858,0.6071428571428571,1.7058823529411764,0.5714285714285714,0.25,0.5536585365853659,0.5785349854227405,112.09881656804733,112.02051282051279,0.07830374753453384,1.6428571428571428,-5,9.241617357001974
151,Wesley Matthews,MIL,2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.20757825370675453,1.0,3.0256410256410255,33.05084745762712,0.7948717948717948,2.4358974358974357,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384615,2.230769230769231,0.5128205128205128,0.38461538461538464,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533663,5.178489326765188,1.4102564102564104,61,3.3149425287356333
152,Saben Lee,PHX,2023,20,60.0,14.55,5.75,0.3951890034364261,1.85,4.2,44.047619047619044,0.35,0.95,36.84210526315789,1.7,2.25,75.55555555555556,0.5,1.3,1.8,2.7,1.15,2.347826086956522,0.75,0.05,0.48214285714285715,0.5539499036608864,101.50372881355933,103.29322033898306,-1.7894915254237276,1.35,0,10.810169491525421
153,Carlik Jones,CHI,2023,2,50.0,11.5,1.5,0.13043478260869565,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.22189349112426035,112.54347826086956,104.34782608695653,8.195652173913032,0.5,2,-3.260869565217391
154,Bismack Biyombo,PHX,2023,46,54.347826086956516,13.869565217391305,3.782608695652174,0.2727272727272727,1.7173913043478262,3.0,57.2463768115942,0.0,0.0,,0.34782608695652173,1.108695652173913,31.372549019607842,1.108695652173913,2.9565217391304346,4.065217391304348,0.9347826086956522,0.9347826086956522,1.0,0.32608695652173914,1.2826086956521738,0.572463768115942,0.5422587883320867,113.08627145085808,108.54305772230892,4.543213728549162,1.826086956521739,55,8.02028081123245
155,Tony Bradley,CHI,2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.08333333333333333,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.625,0.690406976744186,108.77647058823527,94.53529411764704,14.241176470588229,0.16666666666666666,11,22.844117647058823
156,Malcolm Hill,CHI,2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333335,67.39999999999999,44.633333333333354,0.2,9,14.777777777777779
157,Taurean Prince,MIN,2023,37,56.75675675675676,21.243243243243242,8.486486486486486,0.3994910941475827,3.1621621621621623,6.378378378378378,49.57627118644068,1.3513513513513513,3.4054054054054053,39.682539682539684,0.8108108108108109,0.972972972972973,83.33333333333334,0.2972972972972973,2.135135135135135,2.4324324324324325,1.6216216216216217,1.2162162162162162,1.3333333333333333,0.5135135135135135,0.3783783783783784,0.6016949152542372,0.6234116899618806,112.47728426395938,111.49302030456853,0.9842639593908444,2.3783783783783785,-7,6.726015228426395
158,Marko Simonovic,CHI,2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2,-8.72
159,Ivica Zubac,LAC,2023,59,54.23728813559322,29.406779661016948,10.203389830508474,0.34697406340057635,4.016949152542373,6.508474576271187,61.71875,0.0,0.03389830508474576,0.0,2.169491525423729,3.1016949152542375,69.94535519125684,3.3220338983050848,6.813559322033898,10.135593220338983,1.0508474576271187,1.7118644067796611,0.6138613861386139,0.3898305084745763,1.305084745762712,0.6171875,0.6479807112718505,111.73461981566825,114.022004608295,-2.287384792626753,2.9491525423728815,-84,10.447811059907835
160,Sandro Mamukelashvili,MIL,2023,24,70.83333333333334,8.958333333333334,2.375,0.2651162790697674,0.7916666666666666,2.4166666666666665,32.758620689655174,0.2916666666666667,1.3333333333333333,21.875,0.5,0.75,66.66666666666666,0.75,1.5833333333333333,2.3333333333333335,0.6666666666666666,0.375,1.7777777777777777,0.16666666666666666,0.20833333333333334,0.3879310344827586,0.43234223300970875,102.10230414746542,103.48479262672812,-1.3824884792627046,0.7916666666666666,2,10.835483870967742
161,Kevin Knox II,POR,2023,45,20.0,13.622222222222222,5.355555555555555,0.3931484502446982,1.8888888888888888,4.066666666666666,46.44808743169399,0.9555555555555556,2.6444444444444444,36.134453781512605,0.6222222222222222,0.7777777777777778,80.0,0.4888888888888889,2.0,2.488888888888889,0.3333333333333333,0.7111111111111111,0.46875,0.3111111111111111,0.26666666666666666,0.5819672131147541,0.6073588709677419,104.10928338762216,113.1043973941368,-8.99511400651464,1.7555555555555555,-116,6.619869706840389
162,Keon Johnson,POR,2023,29,41.37931034482759,10.137931034482758,4.482758620689655,0.4421768707482993,1.6551724137931034,4.448275862068965,37.2093023255814,0.7586206896551724,2.0344827586206895,37.28813559322034,0.41379310344827586,0.7241379310344828,57.14285714285714,0.27586206896551724,0.9310344827586207,1.206896551724138,1.0,0.9655172413793104,1.0357142857142858,0.4827586206896552,0.13793103448275862,0.4573643410852713,0.47019675925925924,101.70576271186441,115.14067796610172,-13.43491525423731,1.0689655172413792,-95,5.099322033898305
163,Jonathan Isaac,ORL,2023,11,72.72727272727273,11.272727272727273,5.0,0.4435483870967742,2.0,4.818181818181818,41.509433962264154,0.5454545454545454,1.3636363636363635,40.0,0.45454545454545453,0.8181818181818182,55.55555555555556,1.3636363636363635,2.6363636363636362,4.0,0.5454545454545454,0.36363636363636365,1.5,1.2727272727272727,0.36363636363636365,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.45454545454545453,-19,14.296800000000001
164,Nassir Little,POR,2023,38,50.0,17.263157894736842,6.473684210526316,0.375,2.3947368421052633,5.078947368421052,47.15025906735752,1.131578947368421,2.763157894736842,40.95238095238095,0.5526315789473685,0.868421052631579,63.63636363636363,0.47368421052631576,1.9736842105263157,2.4473684210526314,0.9473684210526315,0.5526315789473685,1.7142857142857142,0.39473684210526316,0.34210526315789475,0.582901554404145,0.5927139552814187,116.41615853658537,118.3864329268293,-1.9702743902439295,1.0263157894736843,-26,7.7094512195121965
165,Justin Holiday,DAL,2023,29,44.827586206896555,14.931034482758621,4.862068965517241,0.325635103926097,1.8275862068965518,4.551724137931035,40.15151515151515,1.206896551724138,3.206896551724138,37.634408602150536,0.0,0.0,,0.06896551724137931,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.41379310344827586,2.0833333333333335,0.2413793103448276,0.3448275862068966,0.5340909090909091,0.5340909090909091,106.8370114942529,111.89241379310344,-5.055402298850538,1.3448275862068966,-46,3.910804597701149
166,Cam Reddish,POR,2023,24,41.66666666666667,22.583333333333332,9.416666666666666,0.41697416974169743,3.375,7.541666666666667,44.751381215469614,1.125,3.5,32.142857142857146,1.5416666666666667,1.7083333333333333,90.2439024390244,0.4166666666666667,1.2916666666666667,1.7083333333333333,1.2083333333333333,0.875,1.380952380952381,0.8333333333333334,0.375,0.5220994475138122,0.5677250803858521,112.80422794117648,116.24117647058823,-3.436948529411751,1.6666666666666667,-38,6.6994485294117645
167,Reggie Bullock Jr.,DAL,2023,59,52.54237288135594,30.406779661016948,6.898305084745763,0.22686733556298774,2.3220338983050848,5.813559322033898,39.94169096209912,1.847457627118644,4.915254237288136,37.58620689655172,0.4067796610169492,0.5932203389830508,68.57142857142857,0.4745762711864407,3.0,3.4745762711864407,1.3728813559322033,0.4576271186440678,3.0,0.7627118644067796,0.22033898305084745,0.5583090379008746,0.5678013392857143,114.56937639198216,115.21670378619156,-0.6473273942093982,2.23728813559322,-25,4.687694877505567
168,Matthew Dellavedova,SAC,2023,25,56.00000000000001,5.96,1.32,0.2214765100671141,0.48,1.32,36.36363636363637,0.24,0.64,37.5,0.12,0.2,60.0,0.04,0.32,0.36,1.32,0.32,4.125,0.24,0.0,0.45454545454545453,0.46874999999999994,102.51986754966889,109.05165562913908,-6.531788079470189,0.56,-37,6.225165562913907
169,Ryan Arcidiacono,POR,2023,14,57.14285714285714,4.928571428571429,0.8571428571428571,0.17391304347826086,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.6428571428571429,44.44444444444444,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.21428571428571427,2.6666666666666665,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,95.8450704225352,111.57605633802817,-15.730985915492965,0.42857142857142855,-21,4.22112676056338
170,Rui Hachimura,LAL,2023,42,54.761904761904766,24.785714285714285,12.428571428571429,0.5014409221902018,4.9523809523809526,10.238095238095237,48.372093023255815,0.9047619047619048,2.7857142857142856,32.47863247863248,1.619047619047619,2.261904761904762,71.57894736842105,0.8571428571428571,3.8095238095238093,4.666666666666667,1.0238095238095237,1.0,1.0238095238095237,0.35714285714285715,0.35714285714285715,0.5279069767441861,0.5532005086901229,106.7722488038278,109.43598086124406,-2.6637320574162686,1.119047619047619,-53,10.058373205741626
171,Alex Len,SAC,2023,14,64.28571428571429,3.357142857142857,0.9285714285714286,0.2765957446808511,0.35714285714285715,0.7142857142857143,50.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,75.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.35714285714285715,0.42857142857142855,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.46875,107.77291666666667,-12.304166666666674,0.7142857142857143,-11,-2.4187499999999993
172,Jalen Duren,DET,2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.019230769230769232,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384615,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917
173,Draymond Green,GSW,2023,53,52.83018867924528,31.528301886792452,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.6691176470588234,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045429,4.680812910938414,3.018867924528302,151,10.250627615062765
174,Mo Bamba,LAL,2023,42,47.61904761904761,17.19047619047619,7.238095238095238,0.42105263157894735,2.619047619047619,5.380952380952381,48.67256637168141,1.0714285714285714,2.7857142857142856,38.46153846153847,0.9285714285714286,1.4047619047619047,66.10169491525424,1.1428571428571428,3.6904761904761907,4.833333333333333,1.0476190476190477,0.5952380952380952,1.76,0.2857142857142857,0.9761904761904762,0.5862831858407079,0.6032703603746626,115.20648275862067,112.25751724137929,2.9489655172413762,2.2857142857142856,19,10.920827586206896
175,Wenyen Gabriel,LAL,2023,47,48.93617021276596,15.191489361702128,6.148936170212766,0.40476190476190477,2.574468085106383,4.170212765957447,61.73469387755102,0.19148936170212766,0.6382978723404256,30.0,0.8085106382978723,1.297872340425532,62.295081967213115,1.6170212765957446,2.1914893617021276,3.8085106382978724,0.46808510638297873,0.7021276595744681,0.6666666666666666,0.3404255319148936,0.5319148936170213,0.6403061224489796,0.6484473164602406,111.40446927374305,112.29916201117317,-0.8946927374301197,2.1702127659574466,-41,8.040921787709497
176,Drew Eubanks,POR,2023,57,45.614035087719294,19.596491228070175,5.964912280701754,0.3043867502238138,2.508771929824561,3.7017543859649122,67.77251184834124,0.05263157894736842,0.12280701754385964,42.857142857142854,0.8947368421052632,1.3157894736842106,68.0,1.6666666666666667,3.2982456140350878,4.964912280701754,1.1754385964912282,0.7719298245614035,1.5227272727272727,0.49122807017543857,1.1754385964912282,0.6848341232227488,0.6967213114754098,116.67502230151649,116.4421944692239,0.2328278322925854,2.210526315789474,10,9.57207850133809
177,Trendon Watford,POR,2023,43,48.837209302325576,16.325581395348838,5.72093023255814,0.3504273504273504,2.116279069767442,3.6744186046511627,57.59493670886076,0.37209302325581395,0.7674418604651163,48.484848484848484,1.1162790697674418,1.5116279069767442,73.84615384615385,0.6511627906976745,2.6744186046511627,3.3255813953488373,1.697674418604651,0.9767441860465116,1.7380952380952381,0.3488372093023256,0.13953488372093023,0.6265822784810127,0.6591639871382637,110.48662873399715,115.72304409672833,-5.236415362731179,1.8604651162790697,-81,9.67339971550498
178,Theo Pinson,DAL,2023,33,48.484848484848484,7.2727272727272725,1.9393939393939394,0.26666666666666666,0.6060606060606061,1.7878787878787878,33.89830508474576,0.45454545454545453,1.2727272727272727,35.714285714285715,0.2727272727272727,0.3333333333333333,81.81818181818183,0.24242424242424243,0.9393939393939394,1.1818181818181819,0.8787878787878788,0.2727272727272727,3.2222222222222223,0.12121212121212122,0.030303030303030304,0.4661016949152542,0.5012531328320802,108.1720833333333,115.18666666666667,-7.014583333333363,0.7272727272727273,-42,6.4833333333333325
179,Daniel Theis,IND,2023,7,14.285714285714285,15.428571428571429,7.0,0.4537037037037037,3.0,6.285714285714286,47.72727272727273,0.2857142857142857,1.5714285714285714,18.181818181818183,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,2.142857142857143,3.142857142857143,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.8571428571428571,0.5,0.4971590909090909,107.07037037037038,116.3074074074074,-9.237037037037013,1.0,-19,8.387962962962963
180,LeBron James,LAL,2023,46,50.0,36.08695652173913,29.608695652173914,0.8204819277108434,11.347826086956522,22.565217391304348,50.28901734104046,2.152173913043478,6.934782608695652,31.03448275862069,4.760869565217392,6.260869565217392,76.04166666666666,1.173913043478261,7.260869565217392,8.434782608695652,7.021739130434782,3.130434782608696,2.2430555555555554,0.9347826086956522,0.5434782608695652,0.5505780346820809,0.5846898825468783,115.35126353790616,111.68640192539108,3.6648616125150824,1.6304347826086956,147,17.605535499398314
181,Lonnie Walker IV,LAL,2023,43,41.86046511627907,26.27906976744186,13.093023255813954,0.4982300884955752,4.767441860465116,10.465116279069768,45.55555555555556,1.7674418604651163,4.744186046511628,37.254901960784316,1.7906976744186047,2.0232558139534884,88.50574712643679,0.3023255813953488,1.7674418604651163,2.0697674418604652,1.3255813953488371,0.8837209302325582,1.5,0.6046511627906976,0.32558139534883723,0.54,0.5765134758744983,109.95260370697262,116.46875551632833,-6.516151809355705,1.4651162790697674,-167,7.48314210061783
182,Kessler Edwards,SAC,2023,16,37.5,6.0,0.9375,0.15625,0.375,1.75,21.428571428571427,0.125,0.875,14.285714285714285,0.0625,0.125,50.0,0.4375,0.5625,1.0,0.25,0.25,1.0,0.1875,0.0625,0.25,0.2596952908587258,110.04062499999998,111.96145833333333,-1.9208333333333485,0.1875,-2,-3.141666666666667
183,Dwight Powell,DAL,2023,56,55.35714285714286,19.821428571428573,6.857142857142857,0.34594594594594597,2.607142857142857,3.5892857142857144,72.636815920398,0.0,0.05357142857142857,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.0535714285714284,2.2857142857142856,4.339285714285714,0.8035714285714286,0.8928571428571429,0.9,0.6785714285714286,0.4107142857142857,0.7263681592039801,0.7410838351088468,119.62132616487456,112.7295698924731,6.891756272401466,2.892857142857143,137,8.251792114695341
184,Kyrie Irving,DAL,2023,45,60.0,36.91111111111111,27.11111111111111,0.7344972907886815,9.911111111111111,20.155555555555555,49.17309812568909,3.2888888888888888,8.6,38.24289405684754,4.0,4.466666666666667,89.55223880597015,0.9777777777777777,4.0,4.977777777777778,5.444444444444445,2.2666666666666666,2.4019607843137254,1.0444444444444445,0.8,0.5733186328555678,0.6127943422004339,117.73820697954272,112.29855595667867,5.439651022864055,2.7555555555555555,186,14.448255114320098
185,Jabari Walker,POR,2023,39,48.717948717948715,8.974358974358974,2.8205128205128207,0.3142857142857143,1.0769230769230769,2.358974358974359,45.65217391304348,0.1282051282051282,0.6153846153846154,20.833333333333336,0.5384615384615384,0.7435897435897436,72.41379310344827,0.8205128205128205,1.2564102564102564,2.076923076923077,0.5384615384615384,0.358974358974359,1.5,0.10256410256410256,0.1794871794871795,0.483695652173913,0.5250095456281023,107.4460227272727,110.55880681818186,-3.112784090909159,1.0256410256410255,-18,6.942613636363634
186,D'Angelo Russell,LAL,2023,58,51.724137931034484,32.41379310344828,17.603448275862068,0.5430851063829787,6.155172413793103,13.275862068965518,46.36363636363636,2.6551724137931036,6.827586206896552,38.88888888888889,2.6379310344827585,3.103448275862069,85.0,0.5172413793103449,2.5689655172413794,3.086206896551724,6.103448275862069,2.6379310344827585,2.3137254901960786,1.0517241379310345,0.3620689655172414,0.5636363636363636,0.6011540273198304,111.5668793195109,112.28718766613501,-0.7203083466241083,2.103448275862069,-31,11.466028708133974
187,Damian Jones,UTA,2023,24,29.166666666666668,8.166666666666666,2.5833333333333335,0.3163265306122449,0.9583333333333334,1.7083333333333333,56.09756097560976,0.0,0.125,0.0,0.6666666666666666,0.9166666666666666,72.72727272727273,0.8333333333333334,1.75,2.5833333333333335,0.20833333333333334,0.4166666666666667,0.5,0.125,0.5833333333333334,0.5609756097560976,0.611681136543015,100.29999999999998,109.58673469387753,-9.286734693877548,0.875,-33,10.71020408163265
188,John Butler Jr.,POR,2023,9,22.22222222222222,3.3333333333333335,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,inf,0.1111111111111111,0.3333333333333333,0.2,0.2,91.40322580645162,91.55806451612904,-0.15483870967742064,0.2222222222222222,10,6.687096774193549
189,Christian Wood,DAL,2023,49,55.10204081632652,27.591836734693878,17.714285714285715,0.6420118343195266,6.387755102040816,12.142857142857142,52.60504201680673,1.7142857142857142,4.571428571428571,37.5,3.2244897959183674,4.224489795918367,76.32850241545893,1.3265306122448979,6.63265306122449,7.959183673469388,1.7346938775510203,1.9387755102040816,0.8947368421052632,0.4489795918367347,1.183673469387755,0.5966386554621849,0.6325792910447761,115.31725663716816,114.80980825958702,0.5074483775811416,2.7346938775510203,7,14.829498525073747
190,Shaedon Sharpe,POR,2023,58,46.55172413793103,20.29310344827586,7.931034482758621,0.39082412914188613,3.189655172413793,6.758620689655173,47.19387755102041,1.0,2.8448275862068964,35.15151515151515,0.5517241379310345,0.8275862068965517,66.66666666666666,0.7758620689655172,1.7758620689655173,2.5517241379310347,0.6551724137931034,0.6724137931034483,0.9743589743589743,0.3793103448275862,0.2413793103448276,0.5459183673469388,0.5567389620449265,112.94030482641827,116.09966130397969,-3.159356477561417,1.6379310344827587,-81,5.835224386113464
191,Frank Ntilikina,DAL,2023,37,48.64864864864865,12.27027027027027,2.5135135135135136,0.20484581497797358,0.918918918918919,2.6486486486486487,34.69387755102041,0.2972972972972973,1.4324324324324325,20.754716981132077,0.3783783783783784,0.5945945945945946,63.63636363636363,0.13513513513513514,1.1891891891891893,1.3243243243243243,1.1891891891891893,0.6486486486486487,1.8333333333333333,0.24324324324324326,0.10810810810810811,0.4030612244897959,0.4318350668647845,115.25570175438598,110.61184210526318,4.643859649122803,1.3243243243243243,15,1.035964912280702
192,Josh Green,DAL,2023,41,51.21951219512195,24.853658536585368,9.268292682926829,0.3729146221786065,3.317073170731707,6.097560975609756,54.400000000000006,1.170731707317073,2.8292682926829267,41.37931034482759,1.4634146341463414,2.048780487804878,71.42857142857143,0.9024390243902439,1.7560975609756098,2.658536585365854,1.6097560975609757,1.048780487804878,1.5348837209302326,0.8536585365853658,0.0975609756097561,0.64,0.6621131865068303,114.40303623898139,110.2794319294809,4.123604309500493,2.6097560975609757,72,7.377766895200781
