,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Jordan Hall,SAS,2023,2,0.0,13.0,1.5,0.11538461538461539,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.3,0.3,90.12307692307694,119.92692307692307,-29.803846153846138,0.5,-16,-3.1192307692307693
82,Eugene Omoruyi,OKC,2023,5,20.0,8.4,4.2,0.5,1.4,3.2,43.75,0.2,1.0,20.0,1.2,1.8,66.66666666666666,1.0,0.8,1.8,0.2,0.4,0.5,0.0,0.0,0.46875,0.5260521042084169,110.02142857142857,97.09285714285713,12.928571428571445,2.4,9,-6.364285714285716
83,Keon Johnson,POR,2023,6,50.0,17.833333333333332,7.0,0.3925233644859813,2.6666666666666665,7.5,35.55555555555556,1.3333333333333333,3.8333333333333335,34.78260869565217,0.3333333333333333,1.0,33.33333333333333,0.5,2.0,2.5,1.6666666666666667,2.1666666666666665,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.44080604534005036,105.6532710280374,111.17383177570093,-5.520560747663538,1.6666666666666667,-20,2.6813084112149532
84,Boban Marjanovic,HOU,2023,4,25.0,3.25,1.25,0.38461538461538464,0.25,0.75,33.33333333333333,0.0,0.0,,0.75,1.25,60.0,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.3333333333333333,0.4807692307692307,84.7,86.53846153846155,-1.8384615384615444,0.25,0,12.892307692307693
85,Greg Brown III,POR,2023,4,50.0,5.5,2.5,0.45454545454545453,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.7142857142857143,0.5434782608695653,97.23636363636365,70.82727272727273,26.40909090909092,0.75,11,-2.4545454545454564
86,Dyson Daniels,NOP,2023,4,50.0,11.5,4.75,0.41304347826086957,1.75,3.0,58.333333333333336,0.75,1.25,60.0,0.5,1.0,50.0,0.75,2.0,2.75,1.5,0.75,2.0,0.75,0.5,0.7083333333333334,0.690406976744186,98.51739130434783,121.42173913043477,-22.904347826086948,1.0,-18,11.471739130434784
87,Duane Washington Jr.,PHX,2023,4,100.0,2.25,1.0,0.4444444444444444,0.5,2.25,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,69.43333333333334,124.05555555555557,-54.622222222222234,0.0,-8,-18.111111111111114
88,Josh Christopher,HOU,2023,8,12.5,8.625,3.0,0.34782608695652173,1.375,3.5,39.285714285714285,0.125,1.375,9.090909090909092,0.125,0.25,50.0,0.375,1.25,1.625,0.625,0.625,1.0,0.25,0.0,0.4107142857142857,0.41551246537396125,96.04347826086956,116.0376811594203,-19.99420289855074,0.625,-36,4.781159420289855
89,Richaun Holmes,SAC,2023,8,37.5,12.625,4.0,0.31683168316831684,1.75,2.5,70.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,1.875,2.875,0.0,0.625,0.0,0.25,0.125,0.7,0.7067137809187279,98.31386138613861,112.85742574257428,-14.543564356435667,1.875,-34,9.178217821782178
90,Davon Reed,DEN,2023,7,57.14285714285714,6.571428571428571,1.2857142857142858,0.1956521739130435,0.42857142857142855,1.5714285714285714,27.27272727272727,0.2857142857142857,0.7142857142857143,40.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.0,0.36363636363636365,0.3787878787878788,89.77173913043478,111.28695652173913,-21.515217391304347,0.7142857142857143,-17,-4.980434782608695
91,John Butler Jr.,POR,2023,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.5,100.0,57.9,42.1,0.0,8,29.4
92,Gorgui Dieng,SAS,2023,6,33.33333333333333,9.166666666666666,3.5,0.38181818181818183,1.3333333333333333,2.8333333333333335,47.05882352941176,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.16666666666666666,0.6666666666666666,0.6176470588235294,0.6176470588235294,117.93636363636364,115.85818181818182,2.078181818181818,1.5,-1,7.401818181818181
93,Jaylin Williams,OKC,2023,2,0.0,6.5,3.0,0.46153846153846156,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.5,3.5,1.0,0.0,inf,0.5,0.0,0.42857142857142855,0.4032258064516129,114.73076923076923,46.815384615384616,67.91538461538461,1.0,18,69.56923076923077
94,Malaki Branham,SAS,2023,4,25.0,19.75,6.0,0.3037974683544304,2.0,7.0,28.57142857142857,0.75,3.75,20.0,1.25,1.5,83.33333333333334,0.5,1.75,2.25,2.0,0.75,2.6666666666666665,0.25,0.0,0.3392857142857143,0.391644908616188,113.11645569620254,121.95189873417722,-8.835443037974684,0.75,-15,3.5658227848101265
95,Blake Griffin,BOS,2023,5,60.0,10.0,3.4,0.34,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.2,83.33333333333334,1.0,1.4,2.4,1.0,0.8,1.25,0.4,0.0,0.5,0.5806010928961748,125.08039215686276,122.33921568627451,2.7411764705882433,1.8,-1,5.576470588235295
96,Vlatko Cancar,DEN,2023,4,75.0,2.75,0.75,0.2727272727272727,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.75,44.45,102.79166666666666,-58.341666666666654,0.0,-14,14.29166666666667
97,Lonnie Walker IV,LAL,2023,9,22.22222222222222,30.666666666666668,15.333333333333334,0.5,5.666666666666667,12.777777777777779,44.34782608695652,1.5555555555555556,5.222222222222222,29.78723404255319,2.4444444444444446,3.0,81.48148148148148,0.5555555555555556,2.2222222222222223,2.7777777777777777,2.0,1.1111111111111112,1.8,1.1111111111111112,0.7777777777777778,0.5043478260869565,0.5438209331651955,103.47617328519854,110.68592057761734,-7.209747292418797,2.2222222222222223,-41,7.982671480144404
98,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433
99,Gabe Vincent,MIA,2023,11,36.36363636363637,24.454545454545453,8.636363636363637,0.35315985130111527,3.090909090909091,7.818181818181818,39.53488372093023,1.2727272727272727,4.181818181818182,30.434782608695656,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,1.8181818181818181,2.1818181818181817,3.090909090909091,1.6363636363636365,1.8888888888888888,1.0,0.18181818181818182,0.47674418604651164,0.5081300813008129,109.27185185185184,107.05666666666666,2.2151851851851774,2.727272727272727,10,6.464814814814815
100,Trent Forrest,ATL,2023,4,50.0,3.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.75,0.0,inf,0.0,0.0,0.0,0.0,92.58571428571429,130.55714285714285,-37.97142857142856,0.25,-9,0.30000000000000027
101,Juancho Hernangomez,TOR,2023,5,60.0,6.8,1.0,0.14705882352941177,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.0,,0.2,0.6,0.8,0.6,0.2,3.0,0.2,0.4,0.5,0.5,111.77941176470588,127.97058823529413,-16.191176470588246,0.6,-10,3.81764705882353
102,Larry Nance Jr.,NOP,2023,10,50.0,22.7,9.0,0.3964757709251101,4.2,6.3,66.66666666666666,0.2,0.5,40.0,0.4,0.7,57.14285714285714,1.4,3.9,5.3,2.6,1.0,2.6,1.0,0.6,0.6825396825396826,0.6809927360774819,111.02555066079294,105.39735682819382,5.628193832599123,2.2,31,12.11497797356828
103,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147
104,Yuta Watanabe,BKN,2023,10,30.0,16.0,5.6,0.35,2.2,3.7,59.45945945945946,1.2,2.2,54.54545454545454,0.0,0.2,0.0,0.5,1.9,2.4,0.5,0.3,1.6666666666666667,0.3,0.6,0.7567567567567568,0.7391763463569165,113.82407407407408,111.0746913580247,2.7493827160493822,1.0,11,9.765432098765432
105,Jimmy Butler,MIA,2023,9,33.33333333333333,35.333333333333336,20.88888888888889,0.5911949685534591,6.555555555555555,14.333333333333334,45.73643410852713,1.0,2.6666666666666665,37.5,6.777777777777778,7.666666666666667,88.40579710144928,1.8888888888888888,4.222222222222222,6.111111111111111,5.666666666666667,1.6666666666666667,3.4,2.0,0.2222222222222222,0.49224806201550386,0.5898594377510039,114.89025157232705,114.91981132075473,-0.029559748427686827,1.3333333333333333,0,15.000314465408804
106,Udoka Azubuike,UTA,2023,4,75.0,4.0,2.0,0.5,1.0,1.25,80.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.5,0.5,0.8,0.8,93.13529411764706,62.076470588235296,31.058823529411768,0.25,12,150.27647058823527
107,Caleb Martin,MIA,2023,10,40.0,27.6,8.1,0.29347826086956524,3.4,7.8,43.58974358974359,0.7,2.3,30.434782608695656,0.6,0.6,100.0,1.9,2.6,4.5,1.5,0.8,1.875,1.3,0.1,0.4807692307692308,0.5022321428571429,106.39891696750904,103.94079422382671,2.458122743682324,2.1,15,6.9768953068592054
108,Terry Taylor,IND,2023,7,42.857142857142854,13.285714285714286,2.7142857142857144,0.20430107526881722,1.0,3.0,33.33333333333333,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.5714285714285714,75.0,0.8571428571428571,1.2857142857142858,2.142857142857143,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4173989455184534,110.04574468085104,121.59148936170213,-11.545744680851087,1.2857142857142858,-31,3.470212765957447
109,Christian Braun,DEN,2023,10,70.0,14.8,3.7,0.25,1.5,3.3,45.45454545454545,0.5,1.4,35.714285714285715,0.2,0.4,50.0,0.7,1.5,2.2,1.1,0.5,2.2,0.4,0.2,0.5303030303030303,0.5322209436133487,111.27533333333334,117.39599999999999,-6.120666666666651,0.9,-19,5.645333333333333
110,Isaiah Roby,SAS,2023,7,42.857142857142854,10.0,3.142857142857143,0.3142857142857143,1.2857142857142858,3.0,42.857142857142854,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.8571428571428571,33.33333333333333,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.2857142857142857,4.5,0.7142857142857143,0.2857142857142857,0.47619047619047616,0.4653130287648054,109.47605633802817,111.30985915492957,-1.8338028169013967,0.7142857142857143,-8,8.912676056338029
111,Anthony Lamb,GSW,2023,3,33.33333333333333,20.666666666666668,7.333333333333333,0.3548387096774194,3.0,5.333333333333333,56.25,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.6875,0.6875,102.26935483870967,113.28387096774195,-11.014516129032273,3.0,-10,9.067741935483872
112,Bam Adebayo,MIA,2023,11,36.36363636363637,34.81818181818182,17.727272727272727,0.5091383812010444,7.090909090909091,13.181818181818182,53.79310344827586,0.0,0.2727272727272727,0.0,3.5454545454545454,4.181818181818182,84.78260869565217,2.272727272727273,5.818181818181818,8.090909090909092,3.4545454545454546,3.3636363636363638,1.027027027027027,1.1818181818181819,0.9090909090909091,0.5379310344827586,0.5900508351488744,111.81409921671019,107.8415143603133,3.9725848563968924,3.3636363636363638,33,11.898955613577023
113,Christian Wood,DAL,2023,9,66.66666666666666,24.666666666666668,15.555555555555555,0.6306306306306306,5.666666666666667,10.0,56.666666666666664,1.3333333333333333,2.888888888888889,46.15384615384615,2.888888888888889,4.333333333333333,66.66666666666666,1.4444444444444444,6.333333333333333,7.777777777777778,0.7777777777777778,2.4444444444444446,0.3181818181818182,0.3333333333333333,0.5555555555555556,0.6333333333333333,0.6532288167226578,117.73273542600899,110.40941704035875,7.323318385650239,2.4444444444444446,27,14.372645739910315
114,Duncan Robinson,MIA,2023,11,36.36363636363637,16.545454545454547,5.909090909090909,0.35714285714285715,2.0,5.909090909090909,33.84615384615385,1.5454545454545454,4.545454545454546,34.0,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,2.4545454545454546,2.727272727272727,1.3636363636363635,0.36363636363636365,3.75,0.0,0.0,0.46923076923076923,0.48681845416417013,104.55000000000001,106.9510989010989,-2.401098901098891,1.8181818181818181,-5,5.886813186813187
115,Ty Jerome,GSW,2023,8,25.0,15.125,6.0,0.39669421487603307,2.0,3.75,53.333333333333336,0.75,2.0,37.5,1.25,1.25,100.0,0.125,0.875,1.0,1.875,0.25,7.5,0.125,0.125,0.6333333333333333,0.6976744186046512,101.70813008130082,118.3520325203252,-16.643902439024373,1.125,-39,11.378861788617888
116,Taj Gibson,WAS,2023,6,33.33333333333333,4.666666666666667,2.5,0.5357142857142857,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.5,0.5877742946708464,92.0035714285714,116.75,-24.746428571428595,0.5,-11,14.160714285714285
117,Matisse Thybulle,PHI,2023,10,50.0,10.4,1.5,0.14423076923076922,0.6,1.8,33.33333333333333,0.2,1.0,20.0,0.1,0.3,33.33333333333333,0.3,0.9,1.2,0.6,0.1,6.0,0.6,0.4,0.3888888888888889,0.38819875776397517,105.41904761904763,104.27047619047619,1.1485714285714437,1.2,-5,3.180952380952381
118,Terence Davis,SAC,2023,9,33.33333333333333,11.88888888888889,5.888888888888889,0.4953271028037383,1.8888888888888888,4.777777777777778,39.53488372093023,1.0,3.2222222222222223,31.03448275862069,1.1111111111111112,1.3333333333333333,83.33333333333334,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.2222222222222223,0.4444444444444444,2.75,0.6666666666666666,0.2222222222222222,0.5,0.5488815244407622,111.89174311926605,116.89724770642202,-5.0055045871559685,1.8888888888888888,-26,9.954128440366972
119,Dalen Terry,CHI,2023,7,57.14285714285714,3.142857142857143,0.5714285714285714,0.18181818181818182,0.2857142857142857,1.0,28.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,88.68181818181819,97.71818181818182,-9.036363636363632,0.14285714285714285,-4,1.4272727272727255
120,Naz Reid,MIN,2023,9,33.33333333333333,13.11111111111111,8.444444444444445,0.6440677966101694,3.4444444444444446,5.888888888888889,58.490566037735846,0.6666666666666666,2.2222222222222223,30.0,0.8888888888888888,1.3333333333333333,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7777777777777778,0.6415094339622641,0.6520247083047358,116.28135593220338,105.90762711864406,10.373728813559325,1.8888888888888888,20,11.419491525423728
121,Monte Morris,WAS,2023,11,45.45454545454545,28.09090909090909,9.181818181818182,0.3268608414239482,3.4545454545454546,8.0,43.18181818181818,1.0,2.8181818181818183,35.483870967741936,1.2727272727272727,1.7272727272727273,73.68421052631578,0.45454545454545453,3.1818181818181817,3.6363636363636362,4.818181818181818,0.9090909090909091,5.3,0.7272727272727273,0.2727272727272727,0.4943181818181818,0.5240763802407638,115.64225806451613,115.07935483870966,0.5629032258064655,1.0909090909090908,2,9.065806451612904
122,Georges Niang,PHI,2023,11,45.45454545454545,17.727272727272727,9.0,0.5076923076923077,3.1818181818181817,6.363636363636363,50.0,2.4545454545454546,4.909090909090909,50.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,1.9090909090909092,2.090909090909091,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.6928571428571428,0.6983634311512416,112.94081632653061,109.51479591836733,3.426020408163282,1.8181818181818181,18,9.016326530612245
123,Nickeil Alexander-Walker,UTA,2023,8,75.0,8.375,3.25,0.3880597014925373,1.125,3.375,33.33333333333333,0.5,1.625,30.76923076923077,0.5,0.625,80.0,0.0,0.75,0.75,1.25,0.625,2.0,0.625,0.375,0.4074074074074074,0.4452054794520548,104.61911764705881,91.93088235294117,12.688235294117646,1.375,19,5.4044117647058805
124,Ousmane Dieng,OKC,2023,9,33.33333333333333,14.777777777777779,3.3333333333333335,0.22556390977443608,1.3333333333333333,4.0,33.33333333333333,0.5555555555555556,2.4444444444444446,22.727272727272727,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.6666666666666667,0.3333333333333333,5.0,0.1111111111111111,0.2222222222222222,0.4027777777777778,0.4067245119305857,109.65851851851852,104.8437037037037,4.814814814814824,0.5555555555555556,14,6.682222222222222
125,Robert Covington,LAC,2023,7,42.857142857142854,14.142857142857142,4.142857142857143,0.29292929292929293,1.2857142857142858,3.0,42.857142857142854,0.7142857142857143,2.0,35.714285714285715,0.8571428571428571,0.8571428571428571,100.0,0.14285714285714285,3.142857142857143,3.2857142857142856,1.1428571428571428,0.5714285714285714,2.0,0.42857142857142855,0.7142857142857143,0.5476190476190477,0.6133671742808798,97.236,104.99600000000001,-7.760000000000005,2.2857142857142856,-16,9.356
126,Frank Kaminsky,ATL,2023,4,75.0,3.5,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.25,0.0,1.0,1.0,100.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.0,0.5319148936170213,103.30714285714285,149.60714285714286,-46.30000000000001,1.0,-12,-0.8571428571428572
127,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716
128,Jonathan Kuminga,GSW,2023,8,37.5,14.0,4.875,0.3482142857142857,1.75,4.0,43.75,0.125,1.125,11.11111111111111,1.25,1.5,83.33333333333334,0.5,1.375,1.875,0.625,1.25,0.5,0.375,0.25,0.453125,0.523068669527897,92.58839285714286,120.86964285714286,-28.28125,1.75,-59,1.4348214285714294
129,Kristaps Porzingis,WAS,2023,11,45.45454545454545,30.90909090909091,19.181818181818183,0.6205882352941177,6.636363636363637,13.909090909090908,47.712418300653596,1.7272727272727273,5.181818181818182,33.33333333333333,4.181818181818182,5.090909090909091,82.14285714285714,2.272727272727273,5.909090909090909,8.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.6363636363636364,1.2727272727272727,0.5392156862745098,0.5938977707723486,114.83558823529413,112.64882352941176,2.186764705882368,3.5454545454545454,12,12.170588235294117
130,Keita Bates-Diop,SAS,2023,11,45.45454545454545,13.181818181818182,7.2727272727272725,0.5517241379310345,2.727272727272727,5.2727272727272725,51.724137931034484,0.36363636363636365,1.1818181818181819,30.76923076923077,1.4545454545454546,1.7272727272727273,84.21052631578947,1.0,1.2727272727272727,2.272727272727273,0.45454545454545453,1.2727272727272727,0.35714285714285715,0.45454545454545453,0.0,0.5517241379310345,0.6027727546714888,101.82137931034482,115.92344827586206,-14.102068965517233,0.5454545454545454,-56,8.886896551724137
131,Simone Fontecchio,UTA,2023,6,83.33333333333334,4.833333333333333,2.5,0.5172413793103449,1.0,2.6666666666666665,37.5,0.5,1.8333333333333333,27.27272727272727,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.46875,0.46875,105.26551724137931,117.01724137931035,-11.751724137931035,0.8333333333333334,-6,-0.07586206896551762
132,Shake Milton,PHI,2023,7,71.42857142857143,10.428571428571429,3.0,0.2876712328767123,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.0,0.14285714285714285,0.41304347826086957,0.4396984924623116,112.62,98.75333333333333,13.866666666666674,1.5714285714285714,16,1.8253333333333335
133,Kevon Looney,GSW,2023,11,36.36363636363637,23.636363636363637,6.363636363636363,0.2692307692307692,2.8181818181818183,4.545454545454546,62.0,0.0,0.0,,0.7272727272727273,1.1818181818181819,61.53846153846154,2.1818181818181817,4.454545454545454,6.636363636363637,3.272727272727273,0.18181818181818182,18.0,0.36363636363636365,0.2727272727272727,0.62,0.628140703517588,119.97538461538463,110.31461538461537,9.660769230769262,3.1818181818181817,61,9.510769230769231
134,Ochai Agbaji,UTA,2023,6,83.33333333333334,11.0,3.3333333333333335,0.30303030303030304,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,1.0,0.0,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,1.0,1.6666666666666667,0.16666666666666666,0.0,inf,0.0,0.0,0.42105263157894735,0.4528985507246377,97.15522388059702,98.82835820895522,-1.673134328358202,1.0,-6,6.2970149253731345
135,Leandro Bolmaro,UTA,2023,3,66.66666666666666,7.0,1.3333333333333333,0.19047619047619047,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,101.63333333333334,62.095238095238095,39.538095238095245,1.3333333333333333,18,-6.5476190476190474
136,Austin Rivers,MIN,2023,6,50.0,7.166666666666667,1.5,0.20930232558139536,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.8333333333333334,20.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.0,0.16666666666666666,0.2777777777777778,0.41821561338289964,89.66818181818182,88.03636363636365,1.6318181818181756,0.0,1,5.304545454545454
137,Scotty Pippen Jr.,LAL,2023,2,0.0,4.0,1.5,0.375,0.0,1.0,0.0,0.0,0.0,,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.398936170212766,79.65555555555555,62.988888888888894,16.666666666666657,1.0,3,-59.16666666666667
138,P.J. Tucker,PHI,2023,11,45.45454545454545,28.454545454545453,5.7272727272727275,0.2012779552715655,2.272727272727273,4.0,56.81818181818182,0.9090909090909091,2.0,45.45454545454545,0.2727272727272727,0.36363636363636365,75.0,1.5454545454545454,3.090909090909091,4.636363636363637,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.6883741258741259,115.46603174603175,114.33904761904762,1.1269841269841265,2.727272727272727,11,4.654603174603175
139,Tyrese Martin,ATL,2023,5,60.0,3.0,1.4,0.4666666666666667,0.6,1.0,60.0,0.2,0.4,50.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.2,0.0,0.7,0.7,109.08666666666669,129.8,-20.713333333333324,0.2,-7,8.146666666666667
140,Draymond Green,GSW,2023,10,40.0,29.8,9.1,0.3053691275167785,3.9,6.4,60.9375,0.3,1.0,30.0,1.0,1.7,58.82352941176471,0.7,5.4,6.1,5.6,2.7,2.074074074074074,1.0,0.6,0.6328125,0.636541689983212,119.30402684563757,111.76744966442952,7.536577181208045,3.5,39,8.805704697986576
141,Moses Moody,GSW,2023,11,36.36363636363637,16.90909090909091,6.181818181818182,0.3655913978494624,2.0,4.909090909090909,40.74074074074074,1.0909090909090908,3.090909090909091,35.294117647058826,1.0909090909090908,1.3636363636363635,80.0,0.45454545454545453,1.7272727272727273,2.1818181818181817,0.45454545454545453,1.3636363636363635,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5185185185185185,0.5610561056105611,106.71336898395721,110.51550802139037,-3.8021390374331645,1.1818181818181819,-19,5.583957219251337
142,Jordan Poole,GSW,2023,11,36.36363636363637,28.636363636363637,15.181818181818182,0.5301587301587302,5.090909090909091,12.545454545454545,40.57971014492754,2.0,6.636363636363637,30.136986301369863,3.0,3.727272727272727,80.48780487804879,0.2727272727272727,1.1818181818181819,1.4545454545454546,4.909090909090909,3.1818181818181817,1.542857142857143,1.1818181818181819,0.09090909090909091,0.4855072463768116,0.5351192002050756,102.10917721518987,117.18924050632911,-15.08006329113924,2.4545454545454546,-97,7.444303797468355
143,Max Strus,MIA,2023,11,36.36363636363637,31.454545454545453,14.363636363636363,0.45664739884393063,5.2727272727272725,11.454545454545455,46.03174603174603,2.8181818181818183,7.363636363636363,38.2716049382716,1.0,1.2727272727272727,78.57142857142857,0.8181818181818182,3.3636363636363638,4.181818181818182,2.0,1.0,2.0,0.6363636363636364,0.45454545454545453,0.5833333333333334,0.5977602905569007,112.58410404624277,113.76473988439305,-1.1806358381502804,2.4545454545454546,-6,8.98757225433526
144,Tyrese Maxey,PHI,2023,11,45.45454545454545,38.0,23.636363636363637,0.6220095693779905,8.545454545454545,18.363636363636363,46.53465346534654,3.0,7.181818181818182,41.77215189873418,3.5454545454545454,4.7272727272727275,75.0,0.45454545454545453,3.090909090909091,3.5454545454545454,4.0,2.1818181818181817,1.8333333333333333,0.9090909090909091,0.18181818181818182,0.5470297029702971,0.5780860903593027,114.2062200956938,112.66746411483254,1.5387559808612536,2.272727272727273,17,10.12488038277512
145,Dewayne Dedmon,MIA,2023,9,44.44444444444444,11.666666666666666,5.555555555555555,0.47619047619047616,1.8888888888888888,3.2222222222222223,58.620689655172406,0.4444444444444444,1.1111111111111112,40.0,1.3333333333333333,1.3333333333333333,100.0,0.5555555555555556,2.888888888888889,3.4444444444444446,0.6666666666666666,0.6666666666666666,1.0,0.0,0.1111111111111111,0.6551724137931034,0.7292882147024504,104.39622641509435,116.89622641509435,-12.5,1.8888888888888888,-29,12.189622641509434
146,Thanasis Antetokounmpo,MIL,2023,5,80.0,2.6,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,,,94.32307692307694,85.32307692307693,9.000000000000014,0.2,2,-18.23076923076923
147,Kyle Lowry,MIA,2023,11,36.36363636363637,35.0,13.363636363636363,0.38181818181818183,3.8181818181818183,9.636363636363637,39.62264150943396,2.272727272727273,6.454545454545454,35.2112676056338,3.4545454545454546,3.8181818181818183,90.47619047619048,0.6363636363636364,3.8181818181818183,4.454545454545454,5.818181818181818,2.0,2.909090909090909,1.3636363636363635,0.36363636363636365,0.5141509433962265,0.5904562982005142,107.6642487046632,112.36968911917097,-4.705440414507777,3.0,-36,9.603626943005182
