,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,DeAndre Jordan,DEN,2023,32,62.5,14.46875,4.75,0.3282937365010799,2.09375,2.71875,77.01149425287356,0.03125,0.03125,100.0,0.53125,1.1875,44.73684210526316,1.21875,3.6875,4.90625,0.9375,1.15625,0.8108108108108109,0.21875,0.625,0.7758620689655172,0.732741997686078,107.73440860215055,114.69376344086022,-6.959354838709672,1.84375,-88,11.096774193548388
131,Trevelin Queen,IND,2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.137931034482758,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.27586206896551724,0.33653846153846156,106.70285714285716,98.28714285714287,8.415714285714287,0.5714285714285714,14,4.751428571428571
132,Nickeil Alexander-Walker,UTA,2023,35,51.42857142857142,14.885714285714286,6.514285714285714,0.43761996161228406,2.3714285714285714,4.8,49.404761904761905,1.0,2.4857142857142858,40.229885057471265,0.7714285714285715,1.1142857142857143,69.23076923076923,0.22857142857142856,1.457142857142857,1.6857142857142857,2.1714285714285713,1.2571428571428571,1.7272727272727273,0.6857142857142857,0.4,0.5982142857142857,0.6156837329876863,110.1684410646388,111.0958174904943,-0.9273764258554991,1.6285714285714286,-22,8.736692015209128
133,Vlatko Cancar,DEN,2023,36,66.66666666666666,14.166666666666666,4.777777777777778,0.33725490196078434,1.75,3.5555555555555554,49.21875,0.8333333333333334,1.8333333333333333,45.45454545454545,0.4444444444444444,0.4722222222222222,94.11764705882352,0.4444444444444444,1.6666666666666667,2.111111111111111,1.2222222222222223,0.6944444444444444,1.76,0.3611111111111111,0.2222222222222222,0.609375,0.6347800413345144,107.17816764132554,111.10896686159845,-3.9307992202729025,1.6666666666666667,-40,7.7027290448343075
134,Will Barton,WAS,2023,38,44.73684210526316,19.63157894736842,7.526315789473684,0.38337801608579086,2.6842105263157894,7.078947368421052,37.9182156133829,1.2894736842105263,3.4473684210526314,37.404580152671755,0.868421052631579,1.0789473684210527,80.48780487804879,0.23684210526315788,2.5,2.736842105263158,2.5,1.105263157894737,2.261904761904762,0.42105263157894735,0.2631578947368421,0.47026022304832715,0.49818840579710144,106.35762032085562,114.71590909090911,-8.358288770053491,1.0,-119,8.174197860962568
135,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008
136,Davon Reed,DEN,2023,31,64.51612903225806,9.096774193548388,2.3225806451612905,0.2553191489361702,0.7096774193548387,2.225806451612903,31.88405797101449,0.4838709677419355,1.3225806451612903,36.58536585365854,0.41935483870967744,0.5806451612903226,72.22222222222221,0.25806451612903225,1.3225806451612903,1.5806451612903225,0.5161290322580645,0.4838709677419355,1.0666666666666667,0.25806451612903225,0.12903225806451613,0.427536231884058,0.46801872074882994,98.936524822695,109.38439716312057,-10.447872340425562,0.967741935483871,-60,4.726241134751773
137,Talen Horton-Tucker,UTA,2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33,8.700632911392406
138,Simone Fontecchio,UTA,2023,26,57.692307692307686,8.153846153846153,3.4615384615384617,0.42452830188679247,1.1538461538461537,3.0384615384615383,37.9746835443038,0.8076923076923077,2.1923076923076925,36.84210526315789,0.34615384615384615,0.5384615384615384,64.28571428571429,0.4230769230769231,0.6538461538461539,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.11538461538461539,0.19230769230769232,0.5126582278481012,0.5284170972287459,100.88591549295778,125.56103286384979,-24.67511737089201,0.8461538461538461,-107,2.6258215962441325
139,Ish Smith,DEN,2023,22,63.63636363636363,8.5,2.5,0.29411764705882354,1.1818181818181819,2.8181818181818183,41.935483870967744,0.09090909090909091,0.2727272727272727,33.33333333333333,0.045454545454545456,0.09090909090909091,50.0,0.045454545454545456,0.7272727272727273,0.7727272727272727,1.6818181818181819,1.0,1.6818181818181819,0.2727272727272727,0.2727272727272727,0.43548387096774194,0.43734096692111957,100.50106951871656,104.91336898395724,-4.412299465240679,0.5909090909090909,-13,5.880748663101605
140,Udoka Azubuike,UTA,2023,18,61.111111111111114,3.8333333333333335,1.6666666666666667,0.43478260869565216,0.7777777777777778,0.9444444444444444,82.35294117647058,0.0,0.0,,0.1111111111111111,0.3333333333333333,33.33333333333333,0.5555555555555556,0.9444444444444444,1.5,0.2777777777777778,0.2222222222222222,1.25,0.1111111111111111,0.2222222222222222,0.8235294117647058,0.7637474541751528,101.82816901408452,107.58028169014084,-5.7521126760563135,0.3888888888888889,-6,44.84366197183099
141,Jordan Goodwin,WAS,2023,36,36.11111111111111,18.86111111111111,6.666666666666667,0.35346097201767307,2.5555555555555554,5.583333333333333,45.77114427860697,0.7222222222222222,1.7777777777777777,40.625,0.8333333333333334,1.1111111111111112,75.0,0.9444444444444444,2.5,3.4444444444444446,2.6944444444444446,0.9444444444444444,2.8529411764705883,1.0555555555555556,0.5277777777777778,0.5223880597014925,0.5489478499542544,106.4770588235294,109.86999999999999,-3.392941176470586,1.75,-53,10.061323529411766
142,Mamadi Diakite,CLE,2023,14,71.42857142857143,6.642857142857143,1.8571428571428572,0.27956989247311825,0.7857142857142857,1.7857142857142858,44.0,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.52,0.52,97.27340425531914,99.17553191489363,-1.9021276595744894,0.7857142857142857,-8,1.6787234042553194
143,Boban Marjanovic,HOU,2023,16,6.25,4.1875,2.8125,0.6716417910447762,1.0625,1.5625,68.0,0.0,0.0625,0.0,0.6875,0.875,78.57142857142857,0.5,1.0625,1.5625,0.25,0.25,1.0,0.0625,0.0625,0.68,0.7220795892169448,114.94328358208955,94.82537313432836,20.11791044776119,0.125,33,21.376119402985072
144,Ben Simmons,BKN,2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.3513513513513513,5.918918918918919,56.62100456621004,0.0,0.02702702702702703,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587535,111.55361028684472,3.1155291790306308,3.4324324324324325,54,10.519782393669635
145,Gorgui Dieng,SAS,2023,17,11.76470588235294,9.764705882352942,3.3529411764705883,0.3433734939759036,1.2941176470588236,3.176470588235294,40.74074074074074,0.5882352941176471,2.1176470588235294,27.77777777777778,0.17647058823529413,0.23529411764705882,75.0,0.9411764705882353,1.8823529411764706,2.823529411764706,1.588235294117647,0.8235294117647058,1.9285714285714286,0.058823529411764705,0.4117647058823529,0.5,0.5111190817790531,106.8933734939759,118.77168674698792,-11.878313253012024,1.411764705882353,-46,8.006024096385541
146,T.J. Warren,BKN,2023,24,66.66666666666666,18.958333333333332,9.25,0.4879120879120879,3.8333333333333335,7.666666666666667,50.0,0.625,1.875,33.33333333333333,0.9583333333333334,1.2083333333333333,79.3103448275862,0.5416666666666666,2.3333333333333335,2.875,1.2083333333333333,0.6666666666666666,1.8125,0.625,0.2916666666666667,0.5407608695652174,0.5641390526529783,113.40786026200873,112.48013100436681,0.9277292576419143,1.7083333333333333,4,8.69170305676856
147,Duane Washington Jr.,PHX,2023,31,54.83870967741935,12.64516129032258,7.870967741935484,0.6224489795918368,3.032258064516129,8.258064516129032,36.71875,1.2903225806451613,3.5806451612903225,36.03603603603604,0.5161290322580645,0.7741935483870968,66.66666666666666,0.06451612903225806,1.096774193548387,1.1612903225806452,2.032258064516129,1.096774193548387,1.8529411764705883,0.1935483870967742,0.12903225806451613,0.4453125,0.4576830732292917,107.50916030534353,108.30000000000004,-0.7908396946565119,0.7419354838709677,-6,6.591348600508906
148,Dalen Terry,CHI,2023,18,50.0,3.2222222222222223,0.8888888888888888,0.27586206896551724,0.3333333333333333,0.8888888888888888,37.5,0.05555555555555555,0.2222222222222222,25.0,0.16666666666666666,0.2222222222222222,75.0,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.2222222222222222,1.75,0.05555555555555555,0.1111111111111111,0.40625,0.4504504504504504,108.97931034482758,103.10862068965518,5.870689655172399,0.2222222222222222,2,5.791379310344828
149,Jalen Green,HOU,2023,48,22.916666666666664,34.5625,21.708333333333332,0.6280892103676914,7.3125,17.770833333333332,41.14888628370457,2.5,7.5625,33.057851239669425,4.583333333333333,5.875,78.01418439716312,0.5833333333333334,3.5625,4.145833333333333,3.6666666666666665,2.9375,1.24822695035461,0.7291666666666666,0.20833333333333334,0.48182883939038684,0.5332214352970074,109.45111378687538,118.93257074051773,-9.48145695364235,1.6875,-318,9.592113184828417
150,JaMychal Green,GSW,2023,31,51.61290322580645,14.774193548387096,6.161290322580645,0.4170305676855895,2.3548387096774195,4.612903225806452,51.048951048951054,0.5483870967741935,1.8387096774193548,29.82456140350877,0.9032258064516129,1.1612903225806452,77.77777777777779,1.5161290322580645,2.6129032258064515,4.129032258064516,0.7096774193548387,1.1612903225806452,0.6111111111111112,0.45161290322580644,0.3225806451612903,0.5699300699300699,0.6012339461092924,108.32190889370935,114.08069414316702,-5.758785249457674,2.0,-69,8.020824295010843
151,Jalen Smith,IND,2023,47,48.93617021276596,19.170212765957448,9.617021276595745,0.5016648168701443,3.574468085106383,7.723404255319149,46.28099173553719,0.8723404255319149,3.106382978723404,28.08219178082192,1.5957446808510638,2.0851063829787235,76.53061224489795,1.7872340425531914,4.0,5.787234042553192,1.0212765957446808,1.1914893617021276,0.8571428571428571,0.3617021276595745,0.8085106382978723,0.5192837465564738,0.5564857677533733,109.56263858093126,116.41374722838141,-6.851108647450147,2.276595744680851,-121,10.0019955654102
152,Terry Taylor,IND,2023,25,36.0,8.88,2.68,0.30180180180180183,1.16,2.56,45.3125,0.16,0.72,22.22222222222222,0.2,0.28,71.42857142857143,0.88,0.68,1.56,0.36,0.36,1.0,0.12,0.2,0.484375,0.4994036970781157,111.53318385650225,114.66143497757848,-3.1282511210762323,0.92,-22,3.1838565022421528
153,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812
154,Haywood Highsmith,MIA,2023,36,55.55555555555556,19.0,4.666666666666667,0.24561403508771928,1.8333333333333333,4.416666666666667,41.509433962264154,0.8055555555555556,2.2222222222222223,36.25,0.19444444444444445,0.5,38.88888888888889,1.1111111111111112,2.7222222222222223,3.8333333333333335,0.6944444444444444,0.8055555555555556,0.8620689655172413,0.8055555555555556,0.2777777777777778,0.5062893081761006,0.503235082674335,103.17688953488374,107.35566860465119,-4.178779069767444,1.4722222222222223,-56,6.466569767441861
155,Jeff Dowtin Jr.,TOR,2023,14,64.28571428571429,6.714285714285714,2.0,0.2978723404255319,0.8571428571428571,1.7857142857142858,48.0,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,0.21428571428571427,100.0,0.35714285714285715,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.14285714285714285,6.0,0.14285714285714285,0.07142857142857142,0.5,0.5319148936170213,112.0340425531915,109.27234042553191,2.7617021276595892,0.35714285714285715,1,8.135106382978723
156,Ron Harper Jr.,TOR,2023,3,66.66666666666666,3.3333333333333335,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.75999999999999,35.10000000000002,0.0,6,22.49
157,TyTy Washington Jr.,HOU,2023,17,17.647058823529413,11.823529411764707,3.235294117647059,0.2736318407960199,1.3529411764705883,4.0,33.82352941176471,0.29411764705882354,1.9411764705882353,15.151515151515152,0.23529411764705882,0.47058823529411764,50.0,0.058823529411764705,1.2352941176470589,1.2941176470588236,1.2941176470588236,0.5294117647058824,2.4444444444444446,0.47058823529411764,0.0,0.375,0.38450782997762867,99.1537313432836,102.44328358208953,-3.289552238805939,1.1764705882352942,-8,2.521890547263682
158,A.J. Lawson,DAL,2023,10,40.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.3,0.7,42.857142857142854,0.1,0.3,33.33333333333333,0.0,0.4,0.4,0.1,0.0,inf,0.0,0.0,0.625,0.6006006006006006,85.58928571428572,101.49642857142857,-15.907142857142844,0.3,-10,5.050000000000001
159,Wendell Moore Jr.,MIN,2023,20,55.00000000000001,5.6,1.6,0.2857142857142857,0.65,1.55,41.935483870967744,0.1,0.65,15.384615384615385,0.2,0.25,80.0,0.1,0.6,0.7,0.5,0.35,1.4285714285714286,0.25,0.2,0.45161290322580644,0.48192771084337344,94.65044247787611,111.69026548672566,-17.039823008849552,0.6,-45,5.794690265486727
160,John Butler Jr.,POR,2023,6,16.666666666666664,3.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.16666666666666666,0.25,0.25,80.0,84.17368421052632,-4.173684210526318,0.16666666666666666,6,10.773684210526316
161,Theo Pinson,DAL,2023,25,48.0,5.36,1.64,0.30597014925373134,0.48,1.36,35.294117647058826,0.36,0.96,37.5,0.32,0.36,88.88888888888889,0.12,1.0,1.12,0.52,0.16,3.25,0.08,0.0,0.4852941176470588,0.5400421496311907,100.52835820895524,110.97089552238805,-10.442537313432808,0.36,-35,8.261194029850746
162,Frank Ntilikina,DAL,2023,30,50.0,12.666666666666666,2.8,0.22105263157894736,1.0333333333333334,2.8333333333333335,36.470588235294116,0.3333333333333333,1.5,22.22222222222222,0.4,0.6,66.66666666666666,0.13333333333333333,1.2333333333333334,1.3666666666666667,1.2,0.7666666666666667,1.565217391304348,0.23333333333333334,0.1,0.4235294117647059,0.45200172191132154,111.90078534031416,110.75130890052355,1.1494764397906039,1.4666666666666666,-10,0.7515706806282718
163,McKinley Wright IV,DAL,2023,15,53.333333333333336,9.066666666666666,1.7333333333333334,0.19117647058823528,0.6666666666666666,1.6,41.66666666666667,0.06666666666666667,0.4,16.666666666666664,0.3333333333333333,0.5333333333333333,62.5,0.26666666666666666,0.8,1.0666666666666667,1.3333333333333333,0.6,2.2222222222222223,0.4666666666666667,0.2,0.4375,0.47238372093023256,102.54411764705884,114.98088235294118,-12.43676470588234,1.0,-39,5.6742647058823525
164,KZ Okpala,SAC,2023,35,54.285714285714285,7.057142857142857,1.3142857142857143,0.1862348178137652,0.45714285714285713,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.22857142857142856,87.5,0.2,0.7714285714285715,0.9714285714285714,0.37142857142857144,0.2,1.8571428571428572,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.19433198380568228,1.1142857142857143,-11,-0.5497975708502024
165,Admiral Schofield,ORL,2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259258,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285715,113.30199999999999,-6.157142857142844,1.9259259259259258,-53,6.901428571428574
166,Keon Johnson,POR,2023,25,44.0,10.52,4.4,0.41825095057034223,1.64,4.48,36.607142857142854,0.76,2.16,35.18518518518518,0.36,0.68,52.94117647058824,0.28,1.08,1.36,0.96,1.08,0.8888888888888888,0.48,0.16,0.45089285714285715,0.46032808838299294,101.03333333333335,111.27083333333331,-10.237499999999969,1.08,-69,4.712878787878787
167,Nathan Knight,MIN,2023,28,50.0,7.535714285714286,3.857142857142857,0.5118483412322274,1.3214285714285714,2.1785714285714284,60.65573770491803,0.25,0.6071428571428571,41.17647058823529,0.9642857142857143,1.3928571428571428,69.23076923076923,0.6071428571428571,0.8928571428571429,1.5,0.32142857142857145,0.5,0.6428571428571429,0.2857142857142857,0.10714285714285714,0.6639344262295082,0.6908904810644831,114.05566037735848,114.02688679245281,0.028773584905664507,1.0714285714285714,1,8.84622641509434
168,Richaun Holmes,SAC,2023,32,50.0,9.0625,3.28125,0.3620689655172414,1.40625,2.03125,69.23076923076923,0.09375,0.125,75.0,0.375,0.4375,85.71428571428571,0.71875,1.4375,2.15625,0.15625,0.375,0.4166666666666667,0.09375,0.3125,0.7153846153846154,0.7377740303541316,106.37986348122867,111.11058020477816,-4.730716723549492,1.3125,-37,8.772696245733789
169,Usman Garuba,HOU,2023,46,26.08695652173913,13.847826086956522,3.0869565217391304,0.22291993720565148,1.2173913043478262,2.3260869565217392,52.336448598130836,0.2391304347826087,0.5217391304347826,45.83333333333333,0.41304347826086957,0.782608695652174,52.77777777777778,1.7608695652173914,2.9347826086956523,4.695652173913044,0.9782608695652174,0.6956521739130435,1.40625,0.6521739130434783,0.5,0.5747663551401869,0.5779876261803972,101.23463338533541,112.7418096723869,-11.507176287051493,1.7173913043478262,-154,9.458970358814351
170,Daniel Gafford,WAS,2023,48,45.83333333333333,17.75,8.25,0.4647887323943662,3.3541666666666665,4.520833333333333,74.19354838709677,0.0,0.0,,1.5416666666666667,2.4583333333333335,62.71186440677966,2.0208333333333335,3.1041666666666665,5.125,0.7708333333333334,0.9166666666666666,0.8409090909090909,0.3541666666666667,1.25,0.7419354838709677,0.7362784471218206,110.54712778429078,106.99343493552169,3.5536928487690886,2.25,49,12.685697538100827
171,Hamidou Diallo,DET,2023,43,23.25581395348837,16.697674418604652,8.418604651162791,0.5041782729805014,3.372093023255814,5.8604651162790695,57.53968253968254,0.11627906976744186,0.4186046511627907,27.77777777777778,1.558139534883721,2.6744186046511627,58.26086956521739,1.0232558139534884,2.441860465116279,3.4651162790697674,0.9767441860465116,1.1627906976744187,0.84,0.9302325581395349,0.2558139534883721,0.5853174603174603,0.5981493721083939,110.85416666666667,109.55638888888889,1.2977777777777817,2.1627906976744184,6,9.988750000000001
172,MarJon Beauchamp,MIL,2023,34,61.76470588235294,14.882352941176471,5.852941176470588,0.3932806324110672,2.1470588235294117,5.382352941176471,39.89071038251366,1.0294117647058822,3.1470588235294117,32.71028037383177,0.5294117647058824,0.7352941176470589,72.0,0.9411764705882353,1.4411764705882353,2.3823529411764706,0.6764705882352942,0.9705882352941176,0.696969696969697,0.4411764705882353,0.058823529411764705,0.49453551912568305,0.5128865979381443,106.299209486166,109.26403162055337,-2.9648221343873615,1.5294117647058822,-35,4.7687747035573125
173,Moussa Diabate,LAC,2023,14,50.0,11.642857142857142,3.642857142857143,0.3128834355828221,1.4285714285714286,2.7857142857142856,51.28205128205128,0.07142857142857142,0.14285714285714285,50.0,0.7142857142857143,1.1428571428571428,62.5,2.0,1.1428571428571428,3.142857142857143,0.21428571428571427,0.5714285714285714,0.375,0.35714285714285715,0.35714285714285715,0.5256410256410257,0.553866203301477,111.59141104294478,113.74355828220858,-2.1521472392637975,0.9285714285714286,-17,8.69079754601227
174,Andrew Nembhard,IND,2023,45,46.666666666666664,27.155555555555555,8.511111111111111,0.31342062193126025,3.3555555555555556,7.844444444444444,42.77620396600567,1.2666666666666666,3.688888888888889,34.33734939759036,0.5333333333333333,0.6,88.88888888888889,0.5555555555555556,2.3777777777777778,2.933333333333333,4.022222222222222,1.7777777777777777,2.2625,1.0,0.2,0.5084985835694051,0.5248300811225608,110.88063725490196,115.78063725490195,-4.8999999999999915,2.7555555555555555,-137,6.141094771241831
175,Jake LaRavia,MEM,2023,28,67.85714285714286,13.25,3.4285714285714284,0.2587601078167116,1.2142857142857142,3.0,40.476190476190474,0.75,2.142857142857143,35.0,0.25,0.32142857142857145,77.77777777777779,0.5714285714285714,1.5,2.0714285714285716,0.75,0.6071428571428571,1.2352941176470589,0.42857142857142855,0.14285714285714285,0.5297619047619048,0.5457025920873124,106.70187165775401,113.91069518716577,-7.2088235294117595,1.5357142857142858,-66,4.568181818181818
176,Raul Neto,CLE,2023,33,63.63636363636363,10.303030303030303,3.090909090909091,0.3,1.121212121212121,2.090909090909091,53.62318840579711,0.30303030303030304,0.9090909090909091,33.33333333333333,0.5454545454545454,0.6060606060606061,90.0,0.18181818181818182,0.7575757575757576,0.9393939393939394,1.393939393939394,0.36363636363636365,3.8333333333333335,0.36363636363636365,0.09090909090909091,0.6086956521739131,0.6555269922879178,112.00903790087463,108.24081632653062,3.768221574344011,0.8181818181818182,33,7.7093294460641415
177,Robin Lopez,CLE,2023,26,69.23076923076923,8.615384615384615,2.9615384615384617,0.34375,1.2692307692307692,1.9615384615384615,64.70588235294117,0.038461538461538464,0.038461538461538464,100.0,0.38461538461538464,0.5384615384615384,71.42857142857143,0.7307692307692307,0.7692307692307693,1.5,0.46153846153846156,0.7307692307692307,0.631578947368421,0.038461538461538464,0.15384615384615385,0.6568627450980392,0.6735479356193143,109.55624999999999,112.97767857142858,-3.421428571428592,1.2692307692307692,-18,2.3218750000000004
178,Sandro Mamukelashvili,MIL,2023,20,65.0,8.45,2.25,0.26627218934911245,0.8,2.3,34.78260869565217,0.3,1.25,24.0,0.35,0.6,58.333333333333336,0.6,1.6,2.2,0.7,0.3,2.3333333333333335,0.1,0.15,0.41304347826086957,0.43876755070202805,103.84678362573098,100.3941520467836,3.4526315789473756,0.7,16,12.265497076023394
179,Aaron Nesmith,IND,2023,45,44.44444444444444,23.622222222222224,9.311111111111112,0.39416745061147695,3.1555555555555554,7.777777777777778,40.57142857142857,1.3777777777777778,4.044444444444444,34.065934065934066,1.6222222222222222,1.8444444444444446,87.95180722891565,0.8,2.911111111111111,3.7111111111111112,1.1333333333333333,0.9555555555555556,1.186046511627907,0.7777777777777778,0.4222222222222222,0.4942857142857143,0.542015937079582,113.35324553151456,115.99999999999997,-2.646754468485412,3.3555555555555556,-75,4.884383819379116
180,Moses Brown,LAC,2023,34,47.05882352941176,8.470588235294118,4.5588235294117645,0.5381944444444444,1.7941176470588236,2.823529411764706,63.541666666666664,0.0,0.0,,0.9705882352941176,2.1176470588235294,45.83333333333333,1.6764705882352942,2.411764705882353,4.088235294117647,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.08823529411764706,0.4117647058823529,0.6354166666666666,0.6069862155388471,113.1762068965517,108.74999999999997,4.426206896551733,1.1176470588235294,33,14.232758620689657
181,Kira Lewis Jr.,NOP,2023,7,28.57142857142857,10.714285714285714,6.142857142857143,0.5733333333333334,2.2857142857142856,4.142857142857143,55.172413793103445,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.25,0.14285714285714285,0.14285714285714285,0.603448275862069,0.6611316113161131,112.72236842105262,105.65131578947368,7.071052631578937,1.0,14,13.277631578947366
182,Buddy Hield,IND,2023,52,46.15384615384615,32.11538461538461,17.442307692307693,0.5431137724550898,6.153846153846154,13.673076923076923,45.0070323488045,3.7884615384615383,8.903846153846153,42.54859611231102,1.3461538461538463,1.5576923076923077,86.41975308641975,0.7692307692307693,4.134615384615385,4.903846153846154,2.75,1.9038461538461537,1.4444444444444444,1.1346153846153846,0.3269230769230769,0.5886075949367089,0.6073877638487089,113.0931220095694,114.67882775119617,-1.585705741626768,1.9615384615384615,-45,10.15263157894737
183,Jaxson Hayes,NOP,2023,29,44.827586206896555,14.03448275862069,5.172413793103448,0.36855036855036855,1.8620689655172413,3.4827586206896552,53.46534653465347,0.10344827586206896,0.7931034482758621,13.043478260869565,1.3448275862068966,2.0,67.24137931034483,0.896551724137931,2.103448275862069,3.0,0.8275862068965517,0.6206896551724138,1.3333333333333333,0.27586206896551724,0.3793103448275862,0.5495049504950495,0.5927916534935188,103.96982968369831,110.91143552311436,-6.941605839416056,1.5172413793103448,-63,7.858637469586374
184,Amir Coffey,LAC,2023,38,52.63157894736842,14.18421052631579,3.9210526315789473,0.2764378478664193,1.236842105263158,3.3157894736842106,37.301587301587304,0.2631578947368421,0.9210526315789473,28.57142857142857,1.1842105263157894,1.4473684210526316,81.81818181818183,0.42105263157894735,0.8421052631578947,1.263157894736842,1.263157894736842,0.39473684210526316,3.2,0.18421052631578946,0.07894736842105263,0.4126984126984127,0.49600532623169113,105.0027777777778,112.70166666666664,-7.698888888888845,1.263157894736842,-76,4.29388888888889
185,David Roddy,MEM,2023,43,65.11627906976744,18.162790697674417,6.325581395348837,0.34827144686299616,2.4186046511627906,5.883720930232558,41.10671936758894,0.8604651162790697,3.0232558139534884,28.46153846153846,0.627906976744186,1.0465116279069768,60.0,0.627906976744186,2.0697674418604652,2.697674418604651,0.6744186046511628,0.9069767441860465,0.7435897435897436,0.46511627906976744,0.27906976744186046,0.4841897233201581,0.49853372434017595,107.86560102301793,111.50294117647056,-3.6373401534526266,1.5116279069767442,-50,4.812020460358057
186,Thanasis Antetokounmpo,MIL,2023,22,63.63636363636363,4.2727272727272725,0.5,0.11702127659574468,0.18181818181818182,0.7727272727272727,23.52941176470588,0.0,0.18181818181818182,0.0,0.13636363636363635,0.2727272727272727,50.0,0.3181818181818182,0.6818181818181818,1.0,0.18181818181818182,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.13636363636363635,0.23529411764705882,0.280040733197556,96.48936170212767,112.82021276595744,-16.33085106382977,0.45454545454545453,-37,-1.7510638297872336
187,Chris Duarte,IND,2023,31,41.935483870967744,19.451612903225808,8.064516129032258,0.41459369817578773,2.6451612903225805,7.32258064516129,36.12334801762114,1.1612903225806452,3.870967741935484,30.0,1.6129032258064515,1.903225806451613,84.7457627118644,0.3225806451612903,2.096774193548387,2.4193548387096775,1.5806451612903225,0.8709677419354839,1.8148148148148149,0.45161290322580644,0.25806451612903225,0.44052863436123346,0.4941492726122707,109.77993366500829,115.81426202321728,-6.034328358208995,1.4516129032258065,-82,5.9961857379767824
