,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Peyton Watson,DEN,2023,4,50.0,2.25,1.5,0.6666666666666666,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,45.7,109.99,-64.28999999999999,0.25,-11,11.760000000000002
84,Fred VanVleet,TOR,2023,6,50.0,38.0,13.333333333333334,0.3508771929824561,4.0,11.333333333333334,35.294117647058826,2.3333333333333335,6.166666666666667,37.83783783783784,3.0,3.5,85.71428571428571,1.0,3.0,4.0,7.666666666666667,1.1666666666666667,6.571428571428571,2.5,0.6666666666666666,0.45588235294117646,0.5178663904712585,109.98157894736842,106.89868421052633,3.0828947368420927,2.6666666666666665,18,10.12280701754386
85,Jericho Sims,NYK,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-1,6.1
86,Thaddeus Young,TOR,2023,4,25.0,8.25,1.75,0.21212121212121213,0.75,2.0,37.5,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.75,0.0,0.4375,0.4375,89.18787878787879,134.21515151515152,-45.02727272727273,1.0,-28,4.627272727272727
87,Josh Hart,POR,2023,6,83.33333333333334,35.833333333333336,10.5,0.2930232558139535,3.8333333333333335,7.333333333333333,52.27272727272727,0.5,1.3333333333333333,37.5,2.3333333333333335,2.6666666666666665,87.5,2.1666666666666665,7.0,9.166666666666666,4.0,1.6666666666666667,2.4,1.3333333333333333,0.16666666666666666,0.5568181818181818,0.6171630094043887,115.88564814814815,113.2074074074074,2.6782407407407476,2.0,7,11.018055555555556
88,Vernon Carey Jr.,WAS,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
89,Furkan Korkmaz,PHI,2023,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,72.5,120.85,-48.349999999999994,0.0,-1,-3.75
90,Caleb Houstan,ORL,2023,4,25.0,20.5,3.0,0.14634146341463414,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.5,0.5,100.0,0.0,2.25,2.25,0.5,0.75,0.6666666666666666,0.25,0.25,0.35714285714285715,0.4032258064516129,99.72195121951219,116.13536585365853,-16.413414634146335,2.75,-27,0.39878048780487796
91,Willy Hernangomez,NOP,2023,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,2.0,2.5,4.5,0.5,0.5,1.0,0.0,0.0,0.2,0.3401360544217687,111.69999999999999,120.58571428571429,-8.8857142857143,1.0,-5,7.971428571428571
92,Jeremy Sochan,SAS,2023,6,66.66666666666666,23.333333333333332,8.0,0.34285714285714286,3.5,7.5,46.666666666666664,0.6666666666666666,2.8333333333333335,23.52941176470588,0.3333333333333333,0.8333333333333334,40.0,1.0,3.3333333333333335,4.333333333333333,2.0,1.1666666666666667,1.7142857142857142,0.8333333333333334,0.5,0.5111111111111111,0.5084745762711864,115.01357142857142,110.77571428571429,4.237857142857138,2.8333333333333335,10,5.906428571428572
93,Jusuf Nurkic,POR,2023,6,83.33333333333334,30.5,13.5,0.4426229508196721,4.833333333333333,10.0,48.333333333333336,0.16666666666666666,0.6666666666666666,25.0,3.6666666666666665,4.333333333333333,84.61538461538461,3.0,9.166666666666666,12.166666666666666,2.5,2.3333333333333335,1.0714285714285714,0.8333333333333334,1.1666666666666667,0.49166666666666664,0.566909294512878,112.42608695652174,106.96956521739129,5.4565217391304515,3.0,24,13.701086956521738
94,Deandre Ayton,PHX,2023,5,80.0,26.0,15.4,0.5923076923076923,6.8,12.4,54.83870967741935,0.2,0.6,33.33333333333333,1.6,2.2,72.72727272727273,2.0,6.2,8.2,2.0,2.6,0.7692307692307693,0.6,0.4,0.5564516129032258,0.5760023937761819,114.74580152671756,106.76335877862596,7.9824427480916,3.8,20,12.77557251908397
95,Anfernee Simons,POR,2023,6,83.33333333333334,36.333333333333336,20.5,0.5642201834862385,7.5,17.5,42.857142857142854,3.6666666666666665,9.833333333333334,37.28813559322034,1.8333333333333333,2.0,91.66666666666666,0.5,2.3333333333333335,2.8333333333333335,3.1666666666666665,2.6666666666666665,1.1875,1.0,0.3333333333333333,0.5333333333333333,0.5576713819368879,112.32568807339449,109.48440366972477,2.841284403669718,2.6666666666666665,20,7.159633027522936
96,Leandro Bolmaro,UTA,2023,2,50.0,8.0,1.0,0.125,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,2.0,0.0,0.5,0.3333333333333333,0.3333333333333333,114.175,57.46875,56.70625,1.5,20,-2.90625
97,Bones Hyland,DEN,2023,6,66.66666666666666,18.0,12.0,0.6666666666666666,3.6666666666666665,10.5,34.92063492063492,2.3333333333333335,5.333333333333333,43.75,2.3333333333333335,3.1666666666666665,73.68421052631578,0.0,1.0,1.0,3.6666666666666665,1.6666666666666667,2.2,0.16666666666666666,0.3333333333333333,0.4603174603174603,0.5044843049327354,109.79907407407407,115.41388888888888,-5.614814814814807,2.0,-12,7.225
98,Duncan Robinson,MIA,2023,7,28.57142857142857,12.142857142857142,5.0,0.4117647058823529,1.7142857142857142,4.714285714285714,36.36363636363637,1.1428571428571428,3.142857142857143,36.36363636363637,0.42857142857142855,0.42857142857142855,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.14285714285714285,8.0,0.0,0.0,0.48484848484848486,0.5099067599067599,106.09411764705882,112.16941176470588,-6.075294117647061,1.8571428571428572,-5,7.1258823529411774
99,Terry Taylor,IND,2023,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.3333333333333335,35.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.5,0.6666666666666666,75.0,1.0,1.5,2.5,0.8333333333333334,0.16666666666666666,5.0,0.3333333333333333,0.6666666666666666,0.4,0.4365808823529411,109.02613636363637,119.96136363636364,-10.935227272727275,1.5,-30,3.9318181818181817
100,Tre Mann,OKC,2023,6,50.0,27.166666666666668,13.0,0.4785276073619632,5.166666666666667,13.166666666666666,39.24050632911392,1.6666666666666667,6.0,27.77777777777778,1.0,1.5,66.66666666666666,1.0,2.1666666666666665,3.1666666666666665,3.1666666666666665,0.8333333333333334,3.8,1.1666666666666667,0.0,0.45569620253164556,0.47010607521697206,109.25975609756098,106.7109756097561,2.5487804878048763,2.3333333333333335,19,7.324390243902439
101,Seth Curry,BKN,2023,1,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,inf,1.0,1.0,0.0,0.0,97.2,141.2,-43.999999999999986,3.0,-13,1.7
102,Javonte Green,CHI,2023,7,42.857142857142854,17.714285714285715,5.857142857142857,0.33064516129032256,2.142857142857143,4.285714285714286,50.0,0.2857142857142857,1.4285714285714286,20.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.2857142857142858,2.0,3.2857142857142856,1.0,0.42857142857142855,2.3333333333333335,1.5714285714285714,0.7142857142857143,0.5333333333333333,0.5884041331802525,112.7209677419355,107.37016129032259,5.350806451612911,2.4285714285714284,5,8.501612903225805
103,Kenrich Williams,OKC,2023,6,50.0,20.833333333333332,6.5,0.312,2.8333333333333335,5.833333333333333,48.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,1.8333333333333333,2.3333333333333335,4.166666666666667,1.6666666666666667,0.5,3.3333333333333335,0.5,0.3333333333333333,0.5428571428571428,0.5368942731277533,94.176,115.33599999999998,-21.159999999999982,1.8333333333333333,-63,8.524
104,Alex Caruso,CHI,2023,7,42.857142857142854,25.428571428571427,5.428571428571429,0.21348314606741572,1.5714285714285714,4.428571428571429,35.483870967741936,0.8571428571428571,2.5714285714285716,33.33333333333333,1.4285714285714286,1.7142857142857142,83.33333333333334,0.7142857142857143,2.2857142857142856,3.0,3.4285714285714284,2.0,1.7142857142857142,1.8571428571428572,1.0,0.45161290322580644,0.5237045203969128,112.68370786516856,103.9488764044944,8.734831460674158,1.8571428571428572,29,8.08876404494382
105,Aaron Wiggins,OKC,2023,5,60.0,26.4,7.4,0.2803030303030303,2.6,6.4,40.625,0.8,2.4,33.33333333333333,1.4,1.8,77.77777777777779,1.2,4.6,5.8,1.8,0.4,4.5,0.8,0.4,0.46875,0.514460511679644,115.625,96.13030303030304,19.49469696969696,1.2,52,9.150757575757575
106,Dalen Terry,CHI,2023,4,50.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,74.60000000000001,101.68,-27.08,0.25,-5,-16.259999999999998
107,Coby White,CHI,2023,7,42.857142857142854,22.0,8.142857142857142,0.37012987012987014,3.0,7.857142857142857,38.18181818181819,1.4285714285714286,4.857142857142857,29.411764705882355,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.4727272727272727,0.4833785617367707,114.68376623376624,112.29285714285714,2.3909090909090907,2.0,11,4.106493506493506
108,Udonis Haslem,MIA,2023,2,50.0,5.0,1.5,0.3,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,94.0,113.04,-19.040000000000006,0.5,-4,5.58
109,Derrick Jones Jr.,CHI,2023,5,40.0,14.0,6.0,0.42857142857142855,1.4,3.4,41.17647058823529,0.2,0.8,25.0,3.0,3.4,88.23529411764706,1.0,1.4,2.4,0.4,0.2,2.0,0.6,0.6,0.4411764705882353,0.6127450980392157,108.94142857142856,98.52571428571429,10.415714285714273,1.0,18,13.015714285714285
110,Jaden Hardy,DAL,2023,2,50.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,1.0,4,-18.880000000000003
111,Nikola Jovic,MIA,2023,3,33.33333333333333,7.666666666666667,2.0,0.2608695652173913,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,100.19130434782609,106.52173913043478,-6.330434782608691,1.6666666666666667,-4,0.3304347826086955
112,Eugene Omoruyi,OKC,2023,4,25.0,9.75,5.25,0.5384615384615384,1.75,3.5,50.0,0.25,1.25,20.0,1.5,2.25,66.66666666666666,1.25,1.0,2.25,0.25,0.5,0.5,0.0,0.0,0.5357142857142857,0.5846325167037861,115.40769230769232,93.7923076923077,21.615384615384613,3.0,14,-3.0076923076923086
113,Zach LaVine,CHI,2023,4,50.0,32.25,22.5,0.6976744186046512,7.0,16.0,43.75,3.25,7.0,46.42857142857143,5.25,6.25,84.0,0.0,3.25,3.25,3.5,2.5,1.4,1.0,0.25,0.5390625,0.6,108.34186046511628,114.55891472868217,-6.217054263565885,1.75,-13,11.150387596899225
114,Patrick Williams,CHI,2023,7,42.857142857142854,21.428571428571427,7.142857142857143,0.3333333333333333,2.5714285714285716,6.0,42.857142857142854,0.8571428571428571,2.4285714285714284,35.294117647058826,1.1428571428571428,1.2857142857142858,88.88888888888889,0.42857142857142855,1.5714285714285714,2.0,0.42857142857142855,1.2857142857142858,0.3333333333333333,1.1428571428571428,0.42857142857142855,0.5,0.5439512619669278,98.46266666666666,115.60333333333332,-17.14066666666666,1.2857142857142858,-47,4.176666666666668
115,Darius Bazley,OKC,2023,6,50.0,18.166666666666668,7.333333333333333,0.4036697247706422,3.0,6.333333333333333,47.368421052631575,0.6666666666666666,1.8333333333333333,36.36363636363637,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,4.166666666666667,5.5,1.1666666666666667,0.6666666666666666,1.75,0.3333333333333333,1.5,0.5263157894736842,0.5298651252408477,103.41981981981982,100.56396396396396,2.8558558558558644,1.1666666666666667,-1,12.0
116,Aleksej Pokusevski,OKC,2023,6,50.0,19.5,6.333333333333333,0.3247863247863248,2.3333333333333335,6.833333333333333,34.146341463414636,0.8333333333333334,2.8333333333333335,29.411764705882355,0.8333333333333334,1.6666666666666667,50.0,1.3333333333333333,2.6666666666666665,4.0,1.8333333333333333,1.5,1.2222222222222223,0.5,0.8333333333333334,0.4024390243902439,0.41850220264317184,94.25128205128203,116.89059829059829,-22.63931623931626,1.8333333333333333,-55,5.0606837606837605
117,Mike Muscala,OKC,2023,6,50.0,13.333333333333334,7.666666666666667,0.575,2.6666666666666665,5.166666666666667,51.61290322580645,0.8333333333333334,2.6666666666666665,31.25,1.5,1.6666666666666667,90.0,1.0,4.166666666666667,5.166666666666667,0.8333333333333334,0.5,1.6666666666666667,0.0,0.3333333333333333,0.5967741935483871,0.6497175141242938,109.48375,96.19500000000001,13.288749999999993,1.3333333333333333,27,13.666249999999998
118,Klay Thompson,GSW,2023,6,50.0,25.166666666666668,12.333333333333334,0.4900662251655629,4.5,13.0,34.61538461538461,2.3333333333333335,8.166666666666666,28.57142857142857,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.5,2.6666666666666665,2.5,1.3333333333333333,1.875,0.16666666666666666,0.16666666666666666,0.4358974358974359,0.4563394178589048,113.12781456953643,109.82317880794702,3.3046357615894095,1.5,14,5.389403973509934
119,DeMar DeRozan,CHI,2023,7,42.857142857142854,34.42857142857143,25.857142857142858,0.7510373443983402,8.857142857142858,16.714285714285715,52.991452991452995,0.42857142857142855,1.2857142857142858,33.33333333333333,7.714285714285714,8.714285714285714,88.52459016393442,0.2857142857142857,3.142857142857143,3.4285714285714284,4.571428571428571,2.0,2.2857142857142856,1.0,0.14285714285714285,0.5427350427350427,0.6291713014460512,111.80041493775934,112.74439834024896,-0.9439834024896214,2.142857142857143,-7,14.885892116182575
120,Goran Dragic,CHI,2023,7,42.857142857142854,17.285714285714285,7.714285714285714,0.4462809917355372,2.857142857142857,7.142857142857143,40.0,1.2857142857142858,2.5714285714285716,50.0,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.857142857142857,0.8571428571428571,4.5,0.2857142857142857,0.0,0.49,0.5044843049327354,112.94049586776859,97.76611570247934,15.17438016528925,1.7142857142857142,31,10.500826446280993
121,Kyle Lowry,MIA,2023,7,28.57142857142857,33.857142857142854,12.428571428571429,0.3670886075949367,3.2857142857142856,9.285714285714286,35.38461538461539,2.142857142857143,6.285714285714286,34.090909090909086,3.7142857142857144,4.142857142857143,89.65517241379311,0.42857142857142855,3.2857142857142856,3.7142857142857144,5.285714285714286,1.8571428571428572,2.8461538461538463,1.5714285714285714,0.42857142857142855,0.46923076923076923,0.5594135802469136,106.21470588235294,110.41134453781514,-4.196638655462195,3.2857142857142856,-20,8.556302521008405
122,Max Strus,MIA,2023,7,28.57142857142857,30.714285714285715,13.0,0.4232558139534884,4.857142857142857,11.285714285714286,43.037974683544306,2.5714285714285716,7.285714285714286,35.294117647058826,0.7142857142857143,1.1428571428571428,62.5,1.1428571428571428,4.285714285714286,5.428571428571429,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.42857142857142855,0.5714285714285714,0.5443037974683544,0.5513814832767814,109.28325581395349,113.02093023255814,-3.737674418604655,2.0,-17,9.20232558139535
123,Tyler Herro,MIA,2023,7,28.57142857142857,32.42857142857143,19.857142857142858,0.6123348017621145,7.285714285714286,15.571428571428571,46.788990825688074,2.5714285714285716,6.857142857142857,37.5,2.7142857142857144,3.142857142857143,86.36363636363636,0.5714285714285714,6.0,6.571428571428571,2.857142857142857,2.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.5504587155963303,0.5856083586113919,107.42456140350876,113.66666666666667,-6.24210526315791,2.142857142857143,-20,13.815350877192982
124,Bam Adebayo,MIA,2023,7,28.57142857142857,35.285714285714285,17.428571428571427,0.4939271255060729,6.571428571428571,12.285714285714286,53.48837209302325,0.0,0.2857142857142857,0.0,4.285714285714286,5.142857142857143,83.33333333333334,2.4285714285714284,5.571428571428571,8.0,2.7142857142857144,3.5714285714285716,0.76,1.1428571428571428,1.1428571428571428,0.5348837209302325,0.5989787902592302,111.45708502024293,106.1182186234818,5.338866396761134,3.2857142857142856,26,11.507287449392713
125,Jalen Williams,OKC,2023,2,50.0,16.5,9.0,0.5454545454545454,3.5,5.0,70.0,0.5,1.5,33.33333333333333,1.5,1.5,100.0,0.0,1.5,1.5,2.0,2.5,0.8,2.0,0.5,0.75,0.7950530035335689,85.10909090909091,105.45454545454547,-20.345454545454558,3.0,-15,19.11818181818182
126,Caleb Martin,MIA,2023,6,33.33333333333333,27.333333333333332,8.666666666666666,0.3170731707317073,3.5,8.5,41.17647058823529,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,0.6666666666666666,100.0,2.0,2.8333333333333335,4.833333333333333,1.6666666666666667,0.6666666666666666,2.5,1.8333333333333333,0.0,0.47058823529411764,0.49279757391963613,108.93454545454546,102.91939393939394,6.015151515151516,2.5,24,8.121818181818181
127,Gabe Vincent,MIA,2023,7,28.57142857142857,21.142857142857142,7.285714285714286,0.34459459459459457,2.5714285714285716,6.285714285714286,40.909090909090914,0.8571428571428571,2.857142857142857,30.0,1.2857142857142858,1.5714285714285714,81.81818181818183,0.14285714285714285,1.4285714285714286,1.5714285714285714,3.4285714285714284,1.7142857142857142,2.0,0.42857142857142855,0.14285714285714285,0.4772727272727273,0.5221130221130221,108.45135135135138,115.15675675675676,-6.705405405405386,2.0,-23,6.190540540540541
128,Jeremiah Robinson-Earl,OKC,2023,6,50.0,16.5,6.333333333333333,0.3838383838383838,2.1666666666666665,4.5,48.148148148148145,1.3333333333333333,2.8333333333333335,47.05882352941176,0.6666666666666666,0.6666666666666666,100.0,0.8333333333333334,2.5,3.3333333333333335,0.8333333333333334,0.3333333333333333,2.5,1.0,0.16666666666666666,0.6296296296296297,0.6606397774687065,105.4030303030303,117.98585858585861,-12.582828282828302,1.6666666666666667,-27,9.35858585858586
129,Luguentz Dort,OKC,2023,6,50.0,32.166666666666664,14.0,0.43523316062176165,4.666666666666667,13.0,35.8974358974359,1.0,5.833333333333333,17.142857142857142,3.6666666666666665,4.666666666666667,78.57142857142857,1.5,3.0,4.5,2.3333333333333335,1.1666666666666667,2.0,1.6666666666666667,0.0,0.3974358974358974,0.4650132860938884,112.7844559585492,105.62797927461139,7.156476683937811,3.3333333333333335,32,5.696891191709844
130,Desmond Bane,MEM,2023,6,66.66666666666666,32.666666666666664,24.166666666666668,0.7397959183673469,8.166666666666666,18.5,44.14414414414414,4.166666666666667,9.333333333333334,44.642857142857146,3.6666666666666665,4.333333333333333,84.61538461538461,0.5,4.166666666666667,4.666666666666667,5.0,2.1666666666666665,2.3076923076923075,0.8333333333333334,0.5,0.5540540540540541,0.5921267559621038,118.9358585858586,111.91515151515154,7.020707070707061,2.6666666666666665,30,12.907575757575758
131,Jimmy Butler,MIA,2023,7,28.57142857142857,35.42857142857143,21.285714285714285,0.6008064516129032,6.857142857142857,14.0,48.97959183673469,1.0,2.2857142857142856,43.75,6.571428571428571,7.714285714285714,85.18518518518519,2.0,4.428571428571429,6.428571428571429,5.142857142857143,1.4285714285714286,3.6,1.7142857142857142,0.14285714285714285,0.5255102040816326,0.6118593955321945,114.9717741935484,114.58830645161291,0.3834677419354904,1.1428571428571428,1,15.518548387096775
132,Isaiah Joe,OKC,2023,5,60.0,3.2,3.4,1.0625,1.0,1.4,71.42857142857143,0.6,1.0,60.0,0.8,0.8,100.0,0.0,0.6,0.6,0.8,0.0,inf,0.2,0.0,0.9285714285714286,0.9703196347031964,173.55625,78.62500000000001,94.93124999999999,0.4,30,29.34375
133,Joel Embiid,PHI,2023,6,33.33333333333333,34.5,27.166666666666668,0.7874396135265701,9.666666666666666,18.166666666666668,53.21100917431193,1.0,3.3333333333333335,30.0,6.833333333333333,8.666666666666666,78.84615384615384,1.3333333333333333,8.166666666666666,9.5,3.3333333333333335,3.6666666666666665,0.9090909090909091,0.5,1.1666666666666667,0.5596330275229358,0.6179860479223537,110.86183574879227,113.55072463768114,-2.6888888888888687,3.1666666666666665,-9,16.028985507246375
134,Nikola Vucevic,CHI,2023,7,42.857142857142854,31.0,17.0,0.5483870967741935,5.857142857142857,13.571428571428571,43.15789473684211,1.7142857142857142,4.714285714285714,36.36363636363637,3.5714285714285716,3.7142857142857144,96.15384615384616,3.5714285714285716,8.285714285714286,11.857142857142858,2.857142857142857,2.0,1.4285714285714286,0.14285714285714285,1.0,0.49473684210526314,0.559000375798572,111.85161290322581,117.04654377880183,-5.19493087557602,2.5714285714285716,-21,13.174654377880184
135,Ben Simmons,BKN,2023,6,16.666666666666664,31.666666666666668,6.166666666666667,0.19473684210526315,2.5,5.666666666666667,44.11764705882353,0.0,0.16666666666666666,0.0,1.1666666666666667,2.5,46.666666666666664,1.0,5.5,6.5,7.333333333333333,2.6666666666666665,2.75,1.1666666666666667,0.6666666666666666,0.4411764705882353,0.45566502463054187,108.06979166666667,121.56354166666667,-13.493749999999991,4.333333333333333,-53,7.080729166666666
136,Shai Gilgeous-Alexander,OKC,2023,5,60.0,36.6,31.0,0.8469945355191257,11.8,23.8,49.57983193277311,1.4,3.8,36.84210526315789,6.0,6.0,100.0,1.2,3.8,5.0,7.0,3.0,2.3333333333333335,2.4,1.2,0.5252100840336135,0.5862329803328291,113.63551912568306,101.22349726775956,12.412021857923506,2.2,48,19.810382513661203
137,Bol Bol,ORL,2023,7,14.285714285714285,20.571428571428573,10.857142857142858,0.5277777777777778,4.571428571428571,7.0,65.3061224489796,0.2857142857142857,1.1428571428571428,25.0,1.4285714285714286,1.8571428571428572,76.92307692307693,1.7142857142857142,5.0,6.714285714285714,0.2857142857142857,1.2857142857142858,0.2222222222222222,0.14285714285714285,2.4285714285714284,0.673469387755102,0.6944444444444444,108.51180555555555,103.82569444444445,4.686111111111103,1.5714285714285714,12,17.74513888888889
138,Jordan Poole,GSW,2023,7,42.857142857142854,28.857142857142858,17.857142857142858,0.6188118811881188,6.142857142857143,13.428571428571429,45.744680851063826,2.4285714285714284,7.0,34.69387755102041,3.142857142857143,3.7142857142857144,84.61538461538461,0.14285714285714285,1.4285714285714286,1.5714285714285714,5.428571428571429,2.5714285714285716,2.111111111111111,1.5714285714285714,0.14285714285714285,0.5478723404255319,0.5927541729893778,104.65566502463054,116.48768472906404,-11.832019704433506,2.7142857142857144,-52,10.916256157635468
139,Naji Marshall,NOP,2023,6,66.66666666666666,24.5,10.666666666666666,0.43537414965986393,4.0,7.666666666666667,52.17391304347826,1.0,2.6666666666666665,37.5,1.6666666666666667,2.1666666666666665,76.92307692307693,1.5,2.0,3.5,2.1666666666666665,1.3333333333333333,1.625,0.8333333333333334,0.3333333333333333,0.5869565217391305,0.6187161639597835,119.75850340136053,112.68095238095236,7.0775510204081655,1.8333333333333333,23,8.618367346938774
140,Russell Westbrook,LAL,2023,5,20.0,30.2,13.4,0.44370860927152317,4.6,13.4,34.32835820895522,0.8,4.0,20.0,3.4,4.8,70.83333333333334,1.2,6.0,7.2,4.8,2.6,1.8461538461538463,1.4,0.2,0.373134328358209,0.43192367199587417,103.74900662251656,101.05960264900664,2.6894039735099255,2.4,2,8.750331125827813
141,Maxi Kleber,DAL,2023,6,50.0,26.833333333333332,6.166666666666667,0.22981366459627328,1.8333333333333333,4.5,40.74074074074074,1.0,3.1666666666666665,31.57894736842105,1.5,2.0,75.0,1.1666666666666667,3.1666666666666665,4.333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.5185185185185185,0.5731102850061958,121.03209876543208,109.75925925925925,11.27283950617283,1.8333333333333333,36,5.64320987654321
142,Jamal Murray,DEN,2023,6,50.0,26.833333333333332,13.833333333333334,0.515527950310559,5.666666666666667,13.666666666666666,41.46341463414634,1.6666666666666667,5.0,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.16666666666666666,2.6666666666666665,2.8333333333333335,3.1666666666666665,2.1666666666666665,1.4615384615384615,1.0,0.0,0.47560975609756095,0.4827826896230805,112.94259259259259,110.64567901234568,2.2969135802469083,0.6666666666666666,6,8.266666666666666
143,Trey Murphy III,NOP,2023,6,66.66666666666666,31.666666666666668,15.0,0.47368421052631576,5.333333333333333,10.0,53.333333333333336,3.1666666666666665,5.833333333333333,54.285714285714285,1.1666666666666667,1.3333333333333333,87.5,1.8333333333333333,4.166666666666667,6.0,1.0,1.1666666666666667,0.8571428571428571,1.1666666666666667,0.16666666666666666,0.6916666666666667,0.7084382871536523,116.37748691099478,108.21570680628272,8.16178010471205,2.6666666666666665,32,10.152356020942408
144,Mitchell Robinson,NYK,2023,6,50.0,24.0,7.333333333333333,0.3055555555555556,3.1666666666666665,4.666666666666667,67.85714285714286,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,4.0,2.1666666666666665,6.166666666666667,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,2.5,0.6785714285714286,0.6440281030444965,108.84722222222223,108.65138888888887,0.19583333333335418,3.6666666666666665,-1,7.41875
145,Dean Wade,CLE,2023,6,83.33333333333334,24.833333333333332,10.5,0.4228187919463087,3.5,5.333333333333333,65.625,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.5,3.0,3.5,1.5,0.3333333333333333,4.5,0.16666666666666666,0.3333333333333333,0.890625,0.8759733036707452,117.18400000000001,95.41266666666667,21.771333333333345,2.0,63,12.807333333333332
146,Anthony Lamb,GSW,2023,1,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,72.2,131.3,-59.10000000000001,2.0,-8,10.0
147,Kevon Harris,ORL,2023,5,20.0,13.0,3.4,0.26153846153846155,1.0,2.6,38.46153846153847,0.4,1.2,33.33333333333333,1.0,1.4,71.42857142857143,0.2,1.8,2.0,0.8,1.2,0.6666666666666666,0.4,0.0,0.46153846153846156,0.5286069651741294,106.0323076923077,120.67692307692309,-14.644615384615392,1.6,-18,4.395384615384616
148,Bryn Forbes,MIN,2023,6,50.0,10.0,2.1666666666666665,0.21666666666666667,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,0.6666666666666666,100.0,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.5,0.0,0.25,0.3289473684210526,105.43770491803278,111.7360655737705,-6.298360655737724,0.6666666666666666,-7,0.8049180327868857
149,Andrew Wiggins,GSW,2023,7,42.857142857142854,33.142857142857146,17.285714285714285,0.521551724137931,6.571428571428571,15.0,43.80952380952381,2.142857142857143,6.0,35.714285714285715,2.0,2.4285714285714284,82.35294117647058,2.0,4.285714285714286,6.285714285714286,2.5714285714285716,0.5714285714285714,4.5,1.5714285714285714,1.0,0.5095238095238095,0.537873399715505,115.56738197424893,114.11888412017166,1.4484978540772744,3.0,10,9.355364806866952
