,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
377,Gary Trent Jr.,TOR,2022-2023,23,47.82608695652174,31.043478260869566,16.869565217391305,0.5434173669467787,5.869565217391305,13.782608695652174,42.586750788643535,2.3043478260869565,6.913043478260869,33.33333333333333,2.8260869565217392,3.652173913043478,77.38095238095238,0.5652173913043478,1.434782608695652,2.0,1.4782608695652173,1.173913043478261,1.2592592592592593,1.6521739130434785,0.1304347826086956,0.5094637223974764,0.5480845293253476,107.47377963737796,110.69609483960949,-3.2223152022315134,1.4782608695652173,-31,8.228730822873082,1.205976162818613
378,Jalen Duren,DET,2022-2023,25,28.000000000000004,21.88,6.72,0.3071297989031079,2.92,4.72,61.86440677966102,0.0,0.04,0.0,0.88,1.8,48.888888888888886,2.88,4.16,7.04,0.56,1.08,0.5185185185185185,0.56,0.8,0.6186440677966102,0.6095791001451378,106.18029197080293,113.97846715328468,-7.798175182481742,2.32,-80,9.486131386861311,0.9637647485485696
379,Luka Doncic,DAL,2022-2023,24,54.16666666666666,36.833333333333336,32.875,0.8925339366515838,11.333333333333334,22.625,50.09208103130756,2.833333333333333,8.25,34.34343434343434,7.375,10.375,71.08433734939759,0.8333333333333334,7.625,8.458333333333334,8.791666666666666,3.5416666666666665,2.4823529411764707,1.75,0.6666666666666666,0.56353591160221,0.6045421110702465,117.55383747178328,112.4841986455982,5.069638826185084,2.833333333333333,96,21.37731376975169,1.490474873061082
380,Keegan Murray,SAC,2022-2023,22,59.09090909090909,28.40909090909091,11.727272727272728,0.4128,4.2727272727272725,9.818181818181818,43.51851851851852,2.136363636363636,5.818181818181818,36.71875,1.0454545454545454,1.2272727272727273,85.18518518518519,0.8636363636363636,3.136363636363636,4.0,0.8636363636363636,1.4090909090909092,0.6129032258064516,0.7727272727272727,0.6818181818181818,0.5439814814814815,0.5660874144286466,112.90958466453674,110.223482428115,2.686102236421732,2.136363636363636,51,6.846485623003194,1.0872858669613583
381,Jaylen Nowell,MIN,2022-2023,25,52.0,18.56,11.48,0.6185344827586207,4.4,10.2,43.13725490196079,1.32,4.16,31.73076923076923,1.36,1.68,80.95238095238095,0.76,2.16,2.92,2.16,0.88,2.4545454545454546,0.6,0.08,0.496078431372549,0.5247184437618838,108.98172043010752,107.22580645161293,1.75591397849459,1.44,16,10.324731182795697,1.1257026371431822
382,Anthony Davis,LAL,2022-2023,22,40.909090909090914,33.5,27.454545454545453,0.819538670284939,10.272727272727272,17.318181818181817,59.31758530183727,0.4090909090909091,1.2727272727272727,32.142857142857146,6.5,7.818181818181818,83.13953488372093,3.227272727272727,9.090909090909092,12.318181818181818,2.4545454545454546,1.9545454545454544,1.255813953488372,1.318181818181818,2.272727272727273,0.60498687664042,0.6612945607427521,113.5651289009498,110.119131614654,3.4459972862957926,2.8181818181818183,53,20.443554952510176,1.39261085529178
383,Jrue Holiday,MIL,2022-2023,20,80.0,32.8,18.85,0.5746951219512195,7.15,15.8,45.25316455696203,2.15,6.1,35.24590163934426,2.4,2.7,88.88888888888889,1.3,3.95,5.25,7.35,3.1,2.370967741935484,1.45,0.45,0.5205696202531646,0.5548033906286791,116.05783866057835,104.41704718417046,11.640791476407912,2.0,175,13.446575342465753,1.2340491321467617
384,Myles Turner,IND,2022-2023,20,55.00000000000001,29.1,17.65,0.6065292096219931,6.15,11.15,55.15695067264574,1.65,3.95,41.77215189873418,3.7,4.55,81.31868131868131,1.55,6.4,7.95,1.35,1.85,0.7297297297297297,0.55,2.35,0.625560538116592,0.6710006082725061,112.90051546391756,111.91546391752578,0.9850515463917732,3.25,15,13.207388316151205,1.1877676046293226
385,Julius Randle,NYK,2022-2023,26,50.0,33.30769230769231,22.07692307692308,0.6628175519630485,7.461538461538462,16.153846153846153,46.19047619047619,2.3461538461538463,6.884615384615385,34.07821229050279,4.807692307692308,6.076923076923077,79.11392405063292,2.0384615384615383,6.6923076923076925,8.73076923076923,3.4615384615384617,2.6153846153846154,1.3235294117647058,0.7307692307692307,0.1923076923076923,0.5345238095238095,0.5862886092498775,114.65928489042678,115.17197231833912,-0.5126874279123541,3.1923076923076925,-15,13.672202998846595,1.3230722847728738
386,Deni Avdija,WAS,2022-2023,26,42.30769230769231,24.884615384615383,7.576923076923077,0.3044822256568779,2.8461538461538463,7.0,40.65934065934066,0.7307692307692307,2.8461538461538463,25.67567567567568,1.1538461538461535,1.5769230769230769,73.17073170731707,0.9615384615384616,4.230769230769231,5.1923076923076925,2.5,1.3846153846153846,1.805555555555556,0.8461538461538461,0.6538461538461539,0.4587912087912087,0.4924015196960608,112.89337442218796,115.41248073959936,-2.5191063174113992,3.076923076923077,-31,6.52573189522342,1.0053763151038937
387,Naji Marshall,NOP,2022-2023,23,65.21739130434783,21.17391304347826,7.608695652173913,0.3593429158110883,2.739130434782609,6.217391304347826,44.05594405594406,0.9565217391304348,2.6956521739130435,35.483870967741936,1.173913043478261,1.4782608695652173,79.41176470588235,0.782608695652174,2.217391304347826,3.0,2.1739130434782608,0.9130434782608696,2.380952380952381,0.7391304347826086,0.2608695652173913,0.5174825174825175,0.5539377057482907,113.02310838445808,107.60879345603271,5.414314928425341,1.3043478260869563,49,8.198159509202453,0.9829687881812192
388,Kevin Durant,BKN,2022-2023,27,55.55555555555556,36.92592592592592,30.0,0.8124373119358074,10.77777777777778,19.37037037037037,55.64053537284895,1.5925925925925926,4.703703703703703,33.85826771653544,6.851851851851852,7.444444444444445,92.03980099502488,0.3333333333333333,6.296296296296297,6.62962962962963,5.444444444444445,3.4444444444444446,1.5806451612903225,0.7037037037037037,1.7037037037037035,0.5975143403441683,0.6623707968075363,114.47477477477476,112.57737737737736,1.8973973973974123,2.3703703703703702,50,18.72612612612613,1.4725519141009247
389,O.G. Anunoby,TOR,2022-2023,26,50.0,36.69230769230769,18.96153846153846,0.5167714884696016,7.076923076923077,14.884615384615383,47.54521963824289,1.5384615384615383,4.653846153846154,33.057851239669425,3.269230769230769,3.923076923076923,83.33333333333334,1.3846153846153846,4.461538461538462,5.846153846153846,2.1153846153846154,2.5,0.8461538461538461,2.3846153846153846,0.8461538461538461,0.5271317829457365,0.5707603964064092,112.67955974842768,109.41257861635218,3.2669811320755,2.9615384615384617,48,10.495911949685537,1.291682947353316
390,Naz Reid,MIN,2022-2023,19,47.368421052631575,14.421052631578949,8.052631578947368,0.5583941605839416,3.210526315789474,6.2105263157894735,51.69491525423729,0.7368421052631579,2.3684210526315788,31.11111111111111,0.8947368421052632,1.368421052631579,65.38461538461539,0.7894736842105263,2.894736842105264,3.684210526315789,0.7368421052631579,1.0,0.7368421052631579,0.3157894736842105,0.9473684210526316,0.576271186440678,0.5910074165636588,108.56872727272729,109.80327272727271,-1.2345454545454544,2.3684210526315788,-22,9.891636363636364,0.9743907451836882
391,Domantas Sabonis,SAC,2022-2023,24,58.333333333333336,32.375,17.041666666666668,0.5263835263835264,6.125,10.208333333333334,60.0,0.4583333333333333,1.2083333333333333,37.93103448275862,4.333333333333333,5.833333333333333,74.28571428571429,2.375,8.916666666666666,11.291666666666666,6.541666666666667,2.458333333333333,2.6610169491525424,0.8333333333333334,0.5416666666666666,0.6224489795918368,0.6669928245270711,118.29408740359898,111.16966580976865,7.124421593830334,3.7916666666666665,104,16.291773778920312,1.220631905714937
392,Cedi Osman,CLE,2022-2023,26,61.53846153846154,23.65384615384616,9.23076923076923,0.3902439024390244,3.423076923076923,7.615384615384615,44.94949494949495,1.4230769230769231,4.1923076923076925,33.94495412844037,0.9615384615384616,1.4230769230769231,67.56756756756756,0.2692307692307692,2.6923076923076925,2.9615384615384617,1.6538461538461535,0.9615384615384616,1.72,0.4615384615384615,0.1538461538461538,0.5429292929292929,0.5600149337315662,116.69463414634146,103.83495934959356,12.85967479674791,1.9230769230769231,161,8.037235772357723,1.0712091329350488
393,Jonas Valanciunas,NOP,2022-2023,25,68.0,23.44,13.36,0.5699658703071673,5.12,9.72,52.674897119341566,0.6,1.64,36.58536585365854,2.52,3.0,84.0,2.6,6.56,9.16,1.92,1.92,1.0,0.28,0.32,0.5576131687242798,0.605072463768116,111.14718909710392,109.55621805792164,1.5909710391822784,2.44,27,14.509028960817718,1.150575042115237
394,Chris Paul,PHX,2022-2023,12,58.333333333333336,30.0,10.25,0.3416666666666667,3.083333333333333,8.0,38.54166666666667,1.25,3.6666666666666665,34.090909090909086,2.833333333333333,3.1666666666666665,89.47368421052632,0.4166666666666667,4.333333333333333,4.75,8.75,1.8333333333333333,4.7727272727272725,1.5,0.1666666666666666,0.4635416666666667,0.5455997161107168,114.85777777777778,108.55055555555556,6.307222222222222,2.4166666666666665,46,13.26388888888889,0.9723225811604314
395,Jose Alvarado,NOP,2022-2023,25,68.0,21.32,10.04,0.4709193245778612,3.68,7.84,46.93877551020408,1.64,4.08,40.19607843137255,1.04,1.28,81.25,0.4,1.84,2.24,3.24,1.32,2.4545454545454546,1.28,0.16,0.5739795918367347,0.5973914699162224,118.462734082397,104.51516853932586,13.94756554307115,2.24,159,9.764044943820227,1.0790624911916553
396,Joe Harris,BKN,2022-2023,25,60.0,26.4,8.6,0.3257575757575757,3.08,7.56,40.74074074074074,1.96,5.24,37.40458015267176,0.48,0.68,70.58823529411765,0.48,2.64,3.12,1.72,0.6,2.8666666666666667,0.64,0.28,0.5370370370370371,0.5471294788273616,110.21072507552869,108.43897280966765,1.7717522658610392,2.6,27,5.973716012084593,1.0442362701625936
397,Joel Embiid,PHI,2022-2023,17,47.05882352941176,36.0,32.23529411764706,0.8954248366013072,10.588235294117649,20.11764705882353,52.63157894736842,1.0588235294117647,3.411764705882353,31.03448275862069,10.0,11.882352941176473,84.15841584158416,1.7058823529411764,8.0,9.705882352941176,4.941176470588236,4.294117647058823,1.1506849315068493,1.1176470588235294,1.6470588235294117,0.5526315789473685,0.6359079093947271,111.20864600326264,104.47455138662316,6.7340946166394815,3.3529411764705883,93,21.42740619902121,1.4355093718416956
398,Bennedict Mathurin,IND,2022-2023,26,53.84615384615385,28.884615384615383,18.115384615384617,0.6271637816245007,5.769230769230769,13.846153846153848,41.66666666666667,1.9615384615384608,5.384615384615385,36.42857142857142,4.615384615384615,5.846153846153846,78.94736842105263,1.2692307692307692,2.769230769230769,4.038461538461538,1.5,1.9230769230769231,0.78,0.6538461538461539,0.0769230769230769,0.4875,0.5516772863568216,109.9411451398136,111.0640479360852,-1.1229027962716174,1.8461538461538465,-11,9.169507323568574,1.2573858829328723
399,Jaden Ivey,DET,2022-2023,24,29.166666666666668,30.83333333333333,15.25,0.4945945945945946,5.333333333333333,13.166666666666666,40.50632911392405,1.4583333333333333,4.75,30.701754385964914,3.125,4.333333333333333,72.11538461538461,1.0833333333333333,3.5,4.583333333333333,4.083333333333333,2.7916666666666665,1.462686567164179,1.0833333333333333,0.2916666666666667,0.4604430379746835,0.5058602388323751,107.47560646900271,117.65566037735849,-10.180053908355774,2.833333333333333,-154,7.744743935309971,1.1674319826977384
400,Franz Wagner,ORL,2022-2023,27,25.925925925925924,33.370370370370374,19.666666666666668,0.5893451720310766,7.296296296296297,14.62962962962963,49.87341772151899,1.3333333333333333,4.111111111111111,32.432432432432435,3.740740740740741,4.296296296296297,87.06896551724138,0.8148148148148148,3.3703703703703702,4.185185185185185,3.592592592592593,2.592592592592593,1.3857142857142857,0.8148148148148148,0.2222222222222222,0.5443037974683544,0.5952380952380952,107.18504983388704,111.6390919158361,-4.454042081949055,2.4074074074074074,-83,11.850387596899225,1.2981570886950156
401,Darius Garland,CLE,2022-2023,20,50.0,35.95,21.95,0.6105702364394993,7.5,17.3,43.35260115606936,2.75,6.9,39.85507246376812,4.2,4.85,86.5979381443299,0.3,1.9,2.2,7.8,3.3,2.363636363636364,1.25,0.2,0.5130057803468208,0.5647319131419162,108.7884561891516,106.39485396383866,2.3936022253129323,2.0,47,12.809040333796942,1.2886442591963405
402,Lonnie Walker IV,LAL,2022-2023,22,40.909090909090914,30.77272727272728,15.954545454545457,0.518463810930576,5.954545454545454,12.681818181818182,46.95340501792115,2.0,5.318181818181818,37.60683760683761,2.0454545454545454,2.363636363636364,86.53846153846155,0.3181818181818182,2.0,2.3181818181818183,1.6363636363636365,1.0909090909090908,1.5,0.7727272727272727,0.4090909090909091,0.5483870967741935,0.5813568305286869,109.23731563421828,112.0305309734513,-2.793215339233029,1.6363636363636365,-47,8.103834808259586,1.1748090353291523
403,Pascal Siakam,TOR,2022-2023,16,50.0,34.8125,25.25,0.725314183123878,9.0,18.375,48.97959183673469,1.375,4.125,33.33333333333333,5.875,7.6875,76.42276422764228,1.8125,7.125,8.9375,7.0625,2.3125,3.054054054054054,1.0625,0.5,0.5272108843537415,0.5802596805699184,115.73285457809696,108.0229802513465,7.709874326750466,3.1875,93,17.42441651705565,1.3001472488552666
404,Evan Mobley,CLE,2022-2023,26,61.53846153846154,34.30769230769231,14.76923076923077,0.4304932735426009,6.038461538461538,10.884615384615383,55.47703180212014,0.1923076923076923,1.0,19.23076923076924,2.5,3.6538461538461537,68.42105263157895,2.8076923076923075,6.423076923076923,9.23076923076923,2.4615384615384617,2.1153846153846154,1.1636363636363636,0.8846153846153846,1.4230769230769231,0.5636042402826855,0.5911330049261083,110.22432735426008,108.11098654708518,2.113340807174908,2.8076923076923075,46,12.291816143497757,1.2143400495249288
405,Royce O'Neale,BKN,2022-2023,27,55.55555555555556,35.888888888888886,9.296296296296296,0.2590299277605779,3.2222222222222223,8.555555555555555,37.66233766233766,2.259259259259259,5.555555555555555,40.66666666666666,0.5925925925925926,0.925925925925926,64.0,0.925925925925926,4.444444444444445,5.37037037037037,4.666666666666667,1.7777777777777777,2.625,1.1111111111111112,0.6666666666666666,0.5086580086580087,0.518595041322314,112.17064881565396,110.73841400617918,1.432234809474778,3.259259259259259,18,6.591864057672503,1.1343999039687291
406,Trae Young,ATL,2022-2023,24,45.83333333333333,35.333333333333336,27.45833333333333,0.777122641509434,8.958333333333334,21.70833333333333,41.26679462571977,2.083333333333333,7.208333333333333,28.901734104046245,7.458333333333333,8.291666666666666,89.9497487437186,0.75,2.083333333333333,2.833333333333333,9.458333333333334,3.6666666666666665,2.5795454545454546,0.7916666666666666,0.1666666666666666,0.4606525911708253,0.5414420928092547,112.17329411764705,112.71423529411764,-0.5409411764705965,1.3333333333333333,0,14.336352941176468,1.402673368782975
407,Anthony Edwards,MIN,2022-2023,25,52.0,36.44,22.76,0.6245883644346871,8.12,17.92,45.3125,2.48,7.2,34.44444444444444,4.04,5.16,78.29457364341084,0.64,5.08,5.72,3.92,3.2,1.225,1.88,0.36,0.5223214285714286,0.5636342023932166,113.19374313940726,111.92875960482986,1.2649835345773963,2.84,20,11.103951701427004,1.3368851604828111
408,Dillon Brooks,MEM,2022-2023,23,65.21739130434783,31.26086956521739,17.695652173913043,0.5660639777468707,6.652173913043479,16.652173913043477,39.94778067885117,2.260869565217391,6.739130434782608,33.5483870967742,2.130434782608696,2.8260869565217392,75.38461538461539,0.782608695652174,2.869565217391304,3.652173913043478,2.9130434782608696,1.6956521739130437,1.7179487179487178,0.9130434782608696,0.1304347826086956,0.4673629242819843,0.4944120505344995,113.20760719225449,105.44993084370677,7.757676348547719,3.1739130434782608,118,7.073305670816046,1.2360217430044809
409,Spencer Dinwiddie,DAL,2022-2023,25,52.0,31.6,16.28,0.5151898734177215,5.76,12.68,45.42586750788644,2.6,6.4,40.625,2.16,2.6,83.07692307692308,0.4,2.72,3.12,4.96,1.6,3.1,1.0,0.28,0.556782334384858,0.5888310185185185,109.86982323232324,112.02234848484846,-2.1525252525252228,2.28,-29,11.817424242424243,1.211964213343019
410,Russell Westbrook,LAL,2022-2023,24,41.66666666666667,28.33333333333333,14.583333333333334,0.5147058823529411,5.291666666666667,13.208333333333334,40.063091482649845,1.1666666666666667,3.9583333333333335,29.47368421052631,2.833333333333333,4.083333333333333,69.38775510204081,1.1666666666666667,4.458333333333333,5.625,7.5,3.625,2.0689655172413794,1.0416666666666667,0.4166666666666667,0.444794952681388,0.4859491280684216,112.60102941176469,115.85602941176472,-3.255000000000038,2.5,-58,9.95441176470588,1.152783955950423
411,Jarrett Allen,CLE,2022-2023,19,68.42105263157895,32.421052631578945,13.789473684210526,0.4253246753246753,5.631578947368421,9.421052631578949,59.77653631284916,0.0,0.1578947368421052,0.0,2.526315789473684,3.263157894736842,77.41935483870968,3.0,7.631578947368421,10.63157894736842,1.263157894736842,1.894736842105263,0.6666666666666666,0.631578947368421,1.263157894736842,0.5977653631284916,0.6350591429125461,112.46558441558442,104.08003246753248,8.38555194805194,2.3684210526315788,109,13.78409090909091,1.1316486764907547
412,Jalen Brunson,NYK,2022-2023,26,50.0,31.846153846153847,20.15384615384616,0.6328502415458938,7.153846153846154,15.461538461538462,46.26865671641791,1.3461538461538465,4.076923076923077,33.0188679245283,4.5,5.115384615384615,87.96992481203007,0.4615384615384615,2.8846153846153846,3.3461538461538463,6.423076923076923,1.8461538461538465,3.4791666666666665,1.0384615384615383,0.1923076923076923,0.5062189054726368,0.5689220880743507,114.39638554216867,115.66578313253014,-1.2693975903614645,2.5,-19,13.463012048192772,1.2861044011218135
413,Zion Williamson,NOP,2022-2023,20,70.0,32.4,24.45,0.7546296296296297,9.35,15.45,60.517799352750814,0.15,0.55,27.27272727272727,5.6,7.75,72.25806451612902,2.05,5.15,7.2,4.3,2.75,1.5636363636363635,1.25,0.6,0.610032362459547,0.6481972428419936,115.92978395061728,104.31033950617284,11.619444444444426,2.1,157,17.563425925925927,1.3367216290841564
414,Saddiq Bey,DET,2022-2023,24,20.833333333333336,29.83333333333333,14.791666666666666,0.4958100558659218,4.666666666666667,11.541666666666666,40.43321299638989,1.5416666666666667,5.375,28.68217054263566,3.9166666666666665,4.416666666666667,88.67924528301887,1.0,3.458333333333333,4.458333333333333,1.7916666666666667,1.2083333333333333,1.4827586206896552,0.875,0.1666666666666666,0.4711191335740072,0.5484488938326536,111.23124128312416,114.63458856345888,-3.403347280334742,1.875,-49,9.486610878661088,1.162784649465673
415,Torrey Craig,PHX,2022-2023,23,65.21739130434783,24.043478260869566,8.043478260869565,0.3345388788426763,3.130434782608696,6.478260869565218,48.32214765100672,1.3478260869565215,3.4782608695652173,38.75,0.4347826086956521,0.5652173913043478,76.92307692307693,1.826086956521739,3.0434782608695654,4.869565217391305,1.4782608695652173,0.782608695652174,1.8888888888888888,0.5652173913043478,0.7391304347826086,0.587248322147651,0.5978541882109617,111.08231046931408,115.727797833935,-4.645487364620948,2.3043478260869565,-62,7.623104693140794,0.9833112174914713
416,Buddy Hield,IND,2022-2023,26,53.84615384615385,31.96153846153846,17.653846153846153,0.5523465703971119,6.269230769230769,14.5,43.23607427055703,3.615384615384616,9.538461538461538,37.903225806451616,1.5,1.7692307692307692,84.78260869565217,0.9615384615384616,3.730769230769231,4.6923076923076925,2.6538461538461537,2.1153846153846154,1.2545454545454546,1.0769230769230769,0.3846153846153846,0.5570291777188329,0.5777363810291007,113.07307692307693,111.79387019230768,1.279206730769232,2.0384615384615383,30,9.285096153846156,1.248764595347139
417,Theo Maledon,CHA,2022-2023,24,29.166666666666668,16.875,5.541666666666667,0.328395061728395,1.9583333333333333,4.291666666666667,45.63106796116505,0.5833333333333334,1.5833333333333333,36.84210526315789,1.0416666666666667,1.1666666666666667,89.28571428571429,0.25,2.25,2.5,2.5,1.125,2.2222222222222223,0.75,0.2083333333333333,0.5242718446601942,0.5766562608394035,105.92009803921572,115.64828431372553,-9.728186274509795,1.0,-78,9.447549019607845,0.9014029630752778
418,Brandon Clarke,MEM,2022-2023,26,65.38461538461539,19.65384615384616,9.76923076923077,0.49706457925636,4.076923076923077,6.5,62.721893491124256,0.0384615384615384,0.2307692307692307,16.666666666666664,1.5769230769230769,2.269230769230769,69.49152542372882,1.1923076923076923,3.807692307692308,5.0,1.2307692307692308,1.1923076923076923,1.032258064516129,0.3461538461538461,0.8461538461538461,0.6301775147928994,0.6514156750102584,108.48031189083818,109.95380116959063,-1.4734892787524672,2.3461538461538463,-34,11.863547758284602,1.0692152762074916
419,Kyle Kuzma,WAS,2022-2023,25,44.0,34.6,20.84,0.6023121387283237,7.88,17.2,45.81395348837209,2.28,7.24,31.49171270718232,2.8,3.76,74.46808510638297,1.0,6.52,7.52,3.6,2.56,1.40625,0.44,0.44,0.5244186046511627,0.5526561439239647,110.90622837370243,109.4332179930796,1.4730103806228383,2.64,19,11.419146482122258,1.307286023367651
420,Quentin Grimes,NYK,2022-2023,16,43.75,22.125,7.0625,0.3192090395480226,2.75,5.6875,48.35164835164835,1.0625,3.25,32.69230769230769,0.5,0.5625,88.88888888888889,0.6875,2.375,3.0625,1.625,1.0,1.625,0.5625,0.4375,0.5769230769230769,0.5949873631002528,112.9120786516854,107.7199438202247,5.192134831460692,2.625,28,6.15561797752809,0.9029399160938373
421,Harrison Barnes,SAC,2022-2023,24,58.333333333333336,30.83333333333333,13.791666666666666,0.4472972972972973,4.208333333333333,8.5,49.50980392156863,1.125,3.5416666666666665,31.76470588235294,4.25,5.125,82.92682926829268,0.9583333333333334,4.291666666666667,5.25,1.8333333333333333,1.2916666666666667,1.4193548387096775,0.7916666666666666,0.1666666666666666,0.5612745098039216,0.6411746474507981,117.26675639300134,112.13687752355315,5.129878869448191,1.4166666666666667,80,10.00942126514132,1.1521422645208672
422,D'Angelo Russell,MIN,2022-2023,25,52.0,31.56,16.08,0.5095057034220533,5.92,13.0,45.53846153846154,2.16,6.24,34.61538461538461,2.08,2.6,80.0,0.6,2.6,3.2,6.4,2.76,2.318840579710145,1.24,0.56,0.5384615384615384,0.5684389140271493,110.22835443037978,113.99506329113925,-3.7667088607594494,2.12,-67,10.747848101265824,1.203315526687466
423,Miles McBride,NYK,2022-2023,14,50.0,9.571428571428571,2.4285714285714284,0.2537313432835821,0.9285714285714286,2.7857142857142856,33.33333333333333,0.2857142857142857,1.5,19.047619047619047,0.2857142857142857,0.5714285714285714,50.0,0.0714285714285714,0.3571428571428571,0.4285714285714285,1.5714285714285714,0.3571428571428571,4.4,0.5714285714285714,0.0,0.3846153846153846,0.3998118532455315,103.1455223880597,88.09701492537313,15.048507462686572,0.9285714285714286,36,6.00820895522388,0.7542114327117927
424,Isaiah Hartenstein,NYK,2022-2023,26,50.0,20.692307692307693,6.461538461538462,0.312267657992565,2.730769230769231,4.961538461538462,55.03875968992248,0.1923076923076923,0.7692307692307693,25.0,0.8076923076923077,0.9615384615384616,84.0,2.923076923076923,3.923076923076923,6.846153846153846,0.8461538461538461,0.9230769230769232,0.9166666666666666,0.7692307692307693,0.9615384615384616,0.5697674418604651,0.6,110.2426716141002,109.61410018552876,0.6285714285714334,2.576923076923077,5,9.84805194805195,0.9726598809584913
425,James Harden,PHI,2022-2023,11,45.45454545454545,37.81818181818182,22.454545454545453,0.59375,6.909090909090909,16.454545454545453,41.988950276243095,2.4545454545454546,7.181818181818182,34.177215189873415,6.181818181818182,6.727272727272728,91.8918918918919,0.6363636363636364,5.818181818181818,6.454545454545454,9.909090909090908,3.4545454545454546,2.8684210526315788,1.2727272727272727,0.6363636363636364,0.494475138121547,0.5782918149466192,113.07091346153844,110.34831730769233,2.7225961538461405,2.0,29,16.294951923076926,1.2044031170729803
426,Bol Bol,ORL,2022-2023,27,25.925925925925924,27.14814814814815,12.666666666666666,0.4665757162346521,5.222222222222222,8.62962962962963,60.51502145922747,0.7407407407407407,1.8148148148148149,40.81632653061224,1.4814814814814814,1.8888888888888888,78.43137254901961,1.3333333333333333,6.148148148148148,7.481481481481482,1.1111111111111112,2.185185185185185,0.5084745762711864,0.5185185185185185,1.7777777777777777,0.648068669527897,0.6694331349827748,109.03956343792632,114.53874488403818,-5.499181446111848,1.4444444444444444,-84,13.663301500682127,1.141513425782167
427,Markelle Fultz,ORL,2022-2023,6,33.33333333333333,25.166666666666668,10.166666666666666,0.4039735099337748,4.166666666666667,9.333333333333334,44.642857142857146,0.8333333333333334,1.5,55.55555555555556,1.0,1.3333333333333333,75.0,0.8333333333333334,2.1666666666666665,3.0,4.166666666666667,2.333333333333333,1.7857142857142858,0.8333333333333334,0.1666666666666666,0.4910714285714285,0.5124327956989247,104.30860927152318,114.90331125827814,-10.594701986754956,2.1666666666666665,-31,7.647682119205298,0.8765240292666685
428,Giannis Antetokounmpo,MIL,2022-2023,21,76.19047619047619,33.142857142857146,31.857142857142858,0.961206896551724,11.666666666666666,21.38095238095238,54.56570155902004,0.8571428571428571,3.142857142857143,27.27272727272727,7.666666666666667,12.095238095238097,63.38582677165354,2.095238095238096,8.904761904761905,11.0,5.428571428571429,3.809523809523809,1.425,0.8571428571428571,0.9523809523809524,0.5657015590200446,0.5965118767387118,112.68534482758618,105.20431034482758,7.481034482758602,3.571428571428572,114,20.681321839080464,1.4761447752929926
429,P.J. Washington,CHA,2022-2023,26,26.923076923076923,31.73076923076923,15.5,0.4884848484848484,5.807692307692308,13.653846153846152,42.53521126760563,1.8846153846153848,5.615384615384615,33.56164383561644,2.0,2.576923076923077,77.61194029850746,1.0384615384615383,3.692307692307693,4.730769230769231,2.3846153846153846,1.7692307692307692,1.3478260869565215,0.6923076923076923,1.0,0.4943661971830986,0.5240844777361631,104.24268440145104,114.50278113663845,-10.260096735187416,2.5384615384615383,-184,8.315235792019347,1.2013206213979999
430,Steven Adams,MEM,2022-2023,24,66.66666666666666,26.666666666666668,7.958333333333333,0.2984375,3.583333333333333,5.875,60.99290780141844,0.0,0.0416666666666666,0.0,0.7916666666666666,2.708333333333333,29.23076923076924,4.791666666666667,5.708333333333333,10.5,2.333333333333333,2.125,1.0980392156862746,0.7916666666666666,1.0416666666666667,0.6099290780141844,0.5630896226415094,117.6578125,109.76953125000004,7.888281249999977,2.333333333333333,129,10.70359375,1.018131754803343
431,Caris LeVert,CLE,2022-2023,22,59.09090909090909,30.77272727272728,11.5,0.3737075332348596,4.0,10.590909090909092,37.76824034334764,1.5,4.181818181818182,35.869565217391305,2.0,2.5,80.0,0.8636363636363636,3.5454545454545454,4.409090909090909,4.545454545454546,1.8636363636363635,2.4390243902439024,0.7272727272727273,0.0909090909090909,0.4484978540772532,0.4918351477449456,110.94188790560472,105.93657817109144,5.005309734513261,2.363636363636364,71,7.8974926253687325,1.104347961545094
432,Bobby Portis,MIL,2022-2023,25,76.0,26.16,13.44,0.5137614678899083,5.68,11.64,48.797250859106526,1.12,3.56,31.46067415730337,0.96,1.28,75.0,2.32,7.76,10.08,2.2,1.2,1.8333333333333333,0.32,0.32,0.5360824742268041,0.5506752327258424,111.87755725190844,107.90351145038169,3.974045801526756,1.88,62,15.08442748091603,1.1547958585789586
433,T.J. Warren,BKN,2022-2023,4,75.0,16.75,7.0,0.417910447761194,3.0,6.0,50.0,0.25,1.0,25.0,0.75,1.0,75.0,1.0,1.0,2.0,1.5,0.5,3.0,0.75,0.25,0.5208333333333334,0.5434782608695652,118.42205882352944,102.73823529411766,15.683823529411768,1.25,20,8.600000000000001,0.7939541289491062
434,Malik Beasley,UTA,2022-2023,28,53.57142857142857,27.142857142857142,13.785714285714286,0.5078947368421053,4.964285714285714,11.892857142857142,41.74174174174174,3.2142857142857144,8.25,38.961038961038966,0.6428571428571429,0.75,85.71428571428571,0.6071428571428571,3.2142857142857144,3.821428571428572,1.5,0.9642857142857144,1.5555555555555556,0.9642857142857144,0.1428571428571428,0.5525525525525525,0.5639317438055166,114.22585301837272,114.71456692913384,-0.4887139107611347,1.3214285714285714,-12,9.03280839895013,1.1753126702652337
