,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
208,Raul Neto,CLE,2022-2023,15,66.66666666666666,8.933333333333334,3.0,0.3358208955223881,1.1333333333333333,2.4,47.22222222222222,0.2666666666666666,0.8666666666666667,30.76923076923077,0.4666666666666667,0.5333333333333333,87.5,0.1333333333333333,0.7333333333333333,0.8666666666666667,1.1333333333333333,0.4,2.833333333333333,0.4,0.0,0.5277777777777778,0.569331983805668,104.58880597014928,102.10746268656716,2.4813432835821203,0.6,6,9.705970149253732,0.7772319620673334
209,Dalen Terry,CHI,2022-2023,10,40.0,3.4,1.0,0.2941176470588235,0.3,1.1,27.27272727272727,0.1,0.4,25.0,0.3,0.4,75.0,0.0,0.2,0.2,0.5,0.4,1.25,0.1,0.2,0.3181818181818182,0.3918495297805642,103.76470588235291,104.81176470588235,-1.0470588235294258,0.2,0,4.158823529411764,0.6215132968509538
210,Kyle Anderson,MIN,2022-2023,17,41.17647058823529,21.764705882352946,6.470588235294118,0.2972972972972973,2.3529411764705883,4.823529411764706,48.78048780487805,0.5294117647058824,1.2352941176470589,42.85714285714285,1.2352941176470589,1.5294117647058822,80.76923076923077,0.7058823529411765,3.235294117647059,3.941176470588236,2.764705882352941,1.2352941176470589,2.238095238095238,0.9411764705882352,0.7647058823529411,0.5426829268292683,0.5886130136986302,117.93854447439357,113.69218328840972,4.2463611859838295,1.3529411764705883,21,9.52398921832884,0.9036258204848429
211,Drew Eubanks,POR,2022-2023,21,47.61904761904761,17.476190476190474,5.666666666666667,0.3242506811989101,2.2857142857142856,3.142857142857143,72.72727272727273,0.0,0.0,,1.0952380952380951,1.619047619047619,67.64705882352942,1.6666666666666667,2.523809523809524,4.190476190476191,0.8095238095238095,0.8095238095238095,1.0,0.4285714285714285,1.0,0.7272727272727273,0.7349308300395256,112.01463414634144,115.36964769647696,-3.355013550135496,2.0,-29,9.669647696476964,0.9067095782698291
212,Doug McDermott,SAS,2022-2023,20,30.0,20.7,10.25,0.4951690821256038,3.9,8.25,47.27272727272727,1.95,4.8,40.625,0.5,0.8,62.5,0.25,1.6,1.85,1.45,1.0,1.45,0.1,0.15,0.5909090909090909,0.5957916763543363,106.21014492753623,118.07946859903382,-11.869323671497568,1.65,-101,6.855314009661836,1.0312080875343714
213,Terence Davis,SAC,2022-2023,19,52.63157894736842,13.157894736842104,7.263157894736842,0.552,2.526315789473684,5.631578947368421,44.85981308411215,1.4736842105263157,3.631578947368421,40.57971014492754,0.7368421052631579,0.8421052631578947,87.5,0.4210526315789473,2.5789473684210527,3.0,1.4210526315789471,0.7368421052631579,1.9285714285714288,0.7368421052631579,0.2105263157894736,0.5794392523364486,0.6050508593475973,118.77272727272728,109.62687747035572,9.145849802371558,1.894736842105263,36,10.629644268774705,0.9812638728282841
214,Torrey Craig,PHX,2022-2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.3206412825651302,2.952380952380953,6.238095238095238,47.32824427480916,1.238095238095238,3.238095238095238,38.23529411764706,0.4761904761904761,0.6190476190476191,76.92307692307693,1.9047619047619049,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.5696,-0.7696000000000254,2.380952380952381,-13,7.484,0.986319411341485
215,Malachi Flynn,TOR,2022-2023,14,42.85714285714285,11.714285714285714,5.857142857142857,0.5,2.0,4.857142857142857,41.17647058823529,1.1428571428571428,2.5,45.71428571428572,0.7142857142857143,0.7857142857142857,90.9090909090909,0.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.25,0.4285714285714285,0.0714285714285714,0.5294117647058824,0.5628775398132894,114.06341463414634,115.03841463414636,-0.9750000000000084,1.5714285714285714,-2,7.0512195121951216,0.864396827943051
216,Alex Len,SAC,2022-2023,6,83.33333333333334,3.333333333333333,1.5,0.45,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.1666666666666666,0.3333333333333333,50.0,0.5,0.8333333333333334,1.3333333333333333,0.1666666666666666,0.0,inf,0.0,0.0,0.6666666666666666,0.6540697674418605,87.32,120.245,-32.92500000000001,0.5,-14,11.435,0.6319010098913027
217,Aaron Wiggins,OKC,2022-2023,16,50.0,19.875,6.375,0.320754716981132,2.3125,4.875,47.43589743589743,0.8125,2.0,40.625,0.9375,1.125,83.33333333333334,0.8125,2.75,3.5625,1.625,0.6875,2.363636363636364,0.5625,0.25,0.5576923076923077,0.5935754189944134,112.68495297805644,107.72852664576804,4.956426332288416,1.625,30,6.221316614420062,0.8983728893626599
218,Amir Coffey,LAC,2022-2023,20,50.0,14.05,4.05,0.2882562277580071,1.2,3.05,39.34426229508197,0.2,0.85,23.52941176470588,1.45,1.8,80.55555555555556,0.45,0.65,1.1,1.3,0.5,2.6,0.25,0.1,0.4262295081967213,0.5270692347735554,107.71312056737588,110.84113475177304,-3.128014184397159,1.15,-16,4.414893617021276,0.8429799820406281
219,AJ Green,MIL,2022-2023,6,100.0,3.8333333333333335,0.5,0.1304347826086956,0.1666666666666666,0.8333333333333334,20.0,0.1666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.1666666666666666,0.5,0.6666666666666666,0.1666666666666666,0.0,inf,0.1666666666666666,0.0,0.3,0.3,78.56956521739131,142.26521739130436,-63.69565217391305,0.6666666666666666,-30,-6.013043478260869,0.4078831240366452
220,Obi Toppin,NYK,2022-2023,22,45.45454545454545,17.5,8.181818181818182,0.4675324675324675,3.090909090909091,7.090909090909091,43.58974358974359,1.5,4.045454545454546,37.07865168539326,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,3.090909090909091,3.727272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.4090909090909091,0.2272727272727272,0.5416666666666666,0.5565174375463765,107.43634020618552,105.87113402061856,1.5652061855669783,1.181818181818182,12,9.576288659793816,1.0273671424515836
221,Jack White,DEN,2022-2023,7,85.71428571428571,3.4285714285714284,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,,0.1428571428571428,0.2857142857142857,0.0,0.0,59.954166666666666,121.73333333333332,-61.77916666666667,0.5714285714285714,-29,-0.6166666666666663,0.37274628053039527
222,Willy Hernangomez,NOP,2022-2023,9,77.77777777777779,8.88888888888889,4.444444444444445,0.5,1.6666666666666667,3.555555555555556,46.875,0.0,0.3333333333333333,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.3333333333333333,2.2222222222222223,3.555555555555556,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.46875,0.5364806866952789,101.8225,107.6575,-5.835000000000008,0.7777777777777778,-15,10.355000000000002,0.7931349719774357
223,Austin Rivers,MIN,2022-2023,12,50.0,12.75,2.833333333333333,0.2222222222222222,0.8333333333333334,2.333333333333333,35.714285714285715,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,0.9166666666666666,90.9090909090909,0.0,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0833333333333333,0.0833333333333333,0.4285714285714285,0.5176613885505481,100.91806451612904,114.92000000000002,-14.00193548387098,0.9166666666666666,-53,4.0361290322580645,0.6899893920310538
224,Jeff Dowtin Jr.,TOR,2022-2023,8,62.5,8.125,2.5,0.3076923076923077,1.125,2.125,52.94117647058824,0.125,0.5,25.0,0.125,0.125,100.0,0.5,0.75,1.25,1.0,0.125,8.0,0.0,0.125,0.5588235294117647,0.573394495412844,110.86461538461538,106.26615384615384,4.598461538461535,0.5,2,9.13076923076923,0.6619100117219541
225,Christian Braun,DEN,2022-2023,20,65.0,13.2,3.0,0.2272727272727272,1.15,2.85,40.35087719298245,0.35,1.0,35.0,0.35,0.65,53.84615384615385,0.65,1.5,2.15,0.75,0.3,2.5,0.4,0.15,0.4649122807017544,0.4783163265306122,106.5093984962406,118.42443609022556,-11.915037593984977,0.95,-62,4.765413533834586,0.7783147938074555
226,Damian Jones,LAL,2022-2023,11,27.27272727272727,7.363636363636363,2.4545454545454546,0.3333333333333333,0.9090909090909092,1.9090909090909087,47.61904761904761,0.0,0.0909090909090909,0.0,0.6363636363636364,0.9090909090909092,70.0,0.8181818181818182,1.5454545454545454,2.363636363636364,0.2727272727272727,0.4545454545454545,0.6,0.0909090909090909,0.4545454545454545,0.4761904761904761,0.531496062992126,85.29135802469136,103.74567901234568,-18.45432098765432,0.9090909090909092,-34,8.923456790123456,0.7077556926411612
227,Reggie Jackson,LAC,2022-2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434785,92.10526315789474,0.3478260869565217,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.07843137254902,0.6956521739130435,0.1304347826086956,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313607,0.2016272189349166,1.9130434782608696,-2,8.649112426035504,1.1535582076966477
228,Matthew Dellavedova,SAC,2022-2023,8,50.0,6.625,1.25,0.1886792452830188,0.5,1.75,28.57142857142857,0.25,0.625,40.0,0.0,0.125,0.0,0.125,0.25,0.375,1.25,0.5,2.5,0.25,0.0,0.3571428571428571,0.3462603878116344,108.48148148148148,102.0,6.481481481481467,0.625,3,4.116666666666666,0.5846478289759334
229,Rudy Gobert,MIN,2022-2023,20,50.0,31.45,13.55,0.4308426073131955,5.0,7.75,64.51612903225806,0.0,0.1,0.0,3.55,4.85,73.19587628865979,3.75,8.05,11.8,0.85,1.6,0.53125,0.7,1.35,0.6451612903225806,0.6854512343180899,105.6716323296355,107.36339144215532,-1.6917591125198186,3.1,-39,14.053724247226624,1.151555549769133
230,Isaiah Joe,OKC,2022-2023,16,50.0,8.0625,4.9375,0.6124031007751938,1.625,3.4375,47.27272727272727,1.25,2.875,43.47826086956522,0.4375,0.5625,77.77777777777779,0.125,1.1875,1.3125,0.875,0.3125,2.8,0.3125,0.0625,0.6545454545454545,0.6699457259158752,122.8062015503876,103.94031007751938,18.865891472868213,0.875,61,13.233333333333334,0.9369383345599782
231,Frank Kaminsky,ATL,2022-2023,10,40.0,6.0,2.1,0.35,0.7,1.2,58.333333333333336,0.3,0.6,50.0,0.4,0.4,100.0,0.0,1.2,1.2,0.6,0.3,2.0,0.0,0.0,0.7083333333333334,0.7630813953488372,113.42,122.42166666666668,-9.001666666666694,1.0,-9,6.3466666666666685,0.6444903213445496
232,Isaiah Hartenstein,NYK,2022-2023,22,45.45454545454545,21.545454545454547,6.409090909090909,0.2974683544303797,2.6818181818181817,4.954545454545454,54.12844036697248,0.1818181818181818,0.8181818181818182,22.22222222222222,0.8636363636363636,1.0454545454545454,82.6086956521739,2.909090909090909,4.0,6.909090909090909,0.7727272727272727,0.9090909090909092,0.85,0.7727272727272727,1.0454545454545454,0.5596330275229358,0.5918401611820013,110.88463157894736,112.9877894736842,-2.103157894736839,2.636363636363636,-24,8.81178947368421,0.9575419266605556
233,KZ Okpala,SAC,2022-2023,12,41.66666666666667,7.833333333333333,1.75,0.2234042553191489,0.5833333333333334,1.1666666666666667,50.0,0.25,0.5833333333333334,42.85714285714285,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.4166666666666667,0.0833333333333333,5.0,0.1666666666666666,0.1666666666666666,0.6071428571428571,0.666243654822335,105.99468085106383,116.45106382978724,-10.456382978723411,1.1666666666666667,-23,4.758510638297873,0.6265262450821064
234,Gary Harris,ORL,2022-2023,6,16.666666666666664,26.0,10.333333333333334,0.3974358974358974,3.8333333333333335,8.0,47.91666666666667,1.6666666666666667,3.8333333333333335,43.47826086956522,1.0,1.0,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,2.0,1.5,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6121642969984202,112.2647435897436,122.46217948717948,-10.19743589743588,2.1666666666666665,-35,6.982692307692309,0.8754611866411133
235,Spencer Dinwiddie,DAL,2022-2023,21,47.61904761904761,31.857142857142858,16.238095238095237,0.5097159940209267,5.9523809523809526,12.61904761904762,47.16981132075472,2.571428571428572,6.476190476190476,39.70588235294117,1.761904761904762,2.1904761904761907,80.43478260869566,0.238095238095238,2.571428571428572,2.8095238095238093,4.857142857142857,1.6666666666666667,2.914285714285714,1.0476190476190477,0.1904761904761904,0.5735849056603773,0.5977422521385499,108.7672131147541,113.5354694485842,-4.768256333830095,2.142857142857143,-59,11.712816691505218,1.1989036066305134
236,Dwight Powell,DAL,2022-2023,18,50.0,17.0,5.944444444444445,0.349673202614379,2.333333333333333,3.333333333333333,70.0,0.0,0.0555555555555555,0.0,1.2777777777777777,2.055555555555556,62.16216216216216,1.5,1.5,3.0,0.5,0.8888888888888888,0.5625,0.5555555555555556,0.4444444444444444,0.7,0.7013633980073414,115.23980582524273,107.19514563106796,8.044660194174739,2.388888888888889,51,7.778640776699029,0.9035061564063047
237,Saddiq Bey,DET,2022-2023,20,20.0,29.95,14.1,0.4707846410684474,4.5,11.2,40.17857142857143,1.45,5.3,27.358490566037734,3.65,4.05,90.12345679012346,1.1,3.5,4.6,1.45,1.3,1.1153846153846154,0.8,0.2,0.4665178571428571,0.5430596210137113,109.312,118.11733333333332,-8.805333333333323,1.7,-108,8.872666666666667,1.1306678492233564
238,Isaiah Livers,DET,2022-2023,22,22.727272727272727,19.5,5.818181818181818,0.2983682983682983,1.9090909090909087,4.727272727272728,40.38461538461539,1.318181818181818,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909092,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953488,-14.076976744186084,1.9090909090909087,-129,4.602790697674418,0.919736857014108
239,Josh Green,DAL,2022-2023,21,47.61904761904761,19.33333333333333,6.809523809523809,0.3522167487684729,2.2857142857142856,3.809523809523809,60.0,1.0476190476190477,2.1904761904761907,47.82608695652174,1.1904761904761905,1.761904761904762,67.56756756756756,0.8571428571428571,1.3333333333333333,2.1904761904761907,0.8571428571428571,0.7142857142857143,1.2,0.9047619047619048,0.0476190476190476,0.7375,0.7426256751142501,111.32997542997542,102.64987714987716,8.680098280098264,2.523809523809524,68,7.850122850122849,0.9794497346747841
240,Kevin Knox II,DET,2022-2023,17,23.52941176470588,13.352941176470589,4.882352941176471,0.3656387665198238,1.8235294117647056,4.117647058823529,44.285714285714285,0.8823529411764706,2.647058823529412,33.33333333333333,0.3529411764705882,0.5294117647058824,66.66666666666666,0.4705882352941176,1.7647058823529411,2.235294117647059,0.4117647058823529,0.4705882352941176,0.875,0.3529411764705882,0.4117647058823529,0.55,0.5611141157382369,107.49251101321586,103.90396475770925,3.588546255506614,1.4705882352941178,13,6.827312775330396,0.8662045109155493
241,Isaiah Stewart,DET,2022-2023,17,23.52941176470588,27.529411764705884,12.235294117647058,0.4444444444444444,3.941176470588236,8.529411764705882,46.206896551724135,1.411764705882353,3.941176470588236,35.82089552238806,2.9411764705882355,3.941176470588236,74.6268656716418,2.764705882352941,6.470588235294118,9.235294117647058,1.3529411764705883,1.1176470588235294,1.2105263157894737,0.4705882352941176,0.7058823529411765,0.5448275862068965,0.5960568546538285,113.06072186836516,119.40573248407644,-6.345010615711274,2.8823529411764706,-58,10.761146496815288,1.0494041950451916
242,Reggie Bullock,DAL,2022-2023,20,50.0,27.75,4.85,0.1747747747747747,1.6,5.35,29.906542056074763,1.2,4.4,27.27272727272727,0.45,0.65,69.23076923076923,0.45,2.5,2.95,1.0,0.4,2.5,0.85,0.1,0.411214953271028,0.4302696948190206,111.72140287769786,113.65053956834532,-1.929136690647468,2.35,-38,2.1893884892086333,0.9374219437070002
243,Dorian Finney-Smith,DAL,2022-2023,21,47.61904761904761,33.285714285714285,8.952380952380953,0.2689556509298998,3.238095238095238,7.761904761904762,41.71779141104295,1.809523809523809,5.333333333333333,33.92857142857143,0.6666666666666666,0.9047619047619048,73.68421052631578,1.2857142857142858,2.9047619047619047,4.190476190476191,1.0476190476190477,0.9523809523809524,1.1,1.0476190476190477,0.5238095238095238,0.5337423312883436,0.5485527544351073,113.2920114122682,114.82396576319545,-1.5319543509272506,1.8571428571428568,-14,5.771326676176892,1.0700002086216478
244,Cory Joseph,DET,2022-2023,18,27.77777777777778,14.166666666666666,4.777777777777778,0.3372549019607843,1.8333333333333333,4.277777777777778,42.85714285714285,0.6111111111111112,1.6111111111111112,37.93103448275862,0.5,0.7777777777777778,64.28571428571429,0.2777777777777778,0.6111111111111112,0.8888888888888888,2.833333333333333,0.4444444444444444,6.375,0.2777777777777778,0.0555555555555555,0.5,0.5170755170755171,103.990234375,113.605859375,-9.615625000000009,1.5555555555555556,-47,7.376171875,0.8449060946814089
245,Jaden Ivey,DET,2022-2023,20,30.0,31.85,16.2,0.5086342229199372,5.75,13.7,41.97080291970803,1.5,4.75,31.57894736842105,3.2,4.4,72.72727272727273,1.2,3.6,4.8,4.35,2.65,1.6415094339622642,1.1,0.3,0.4744525547445255,0.5180353031465847,109.11517996870109,119.12347417840375,-10.008294209702685,2.9,-125,8.505007824726135,1.1744452985451703
246,Luka Doncic,DAL,2022-2023,20,50.0,37.6,33.55,0.8922872340425532,11.55,22.85,50.54704595185996,2.65,8.0,33.125,7.8,10.95,71.23287671232876,0.9,7.75,8.65,8.65,3.55,2.436619718309859,1.9,0.5,0.563457330415755,0.6062960821165245,116.10969455511288,113.00265604249668,3.1070385126161995,2.95,50,21.54276228419655,1.4880174807280635
247,Killian Hayes,DET,2022-2023,24,25.0,24.041666666666668,7.875,0.3275563258232236,3.1666666666666665,8.5,37.25490196078432,0.875,2.75,31.818181818181817,0.6666666666666666,0.7916666666666666,84.21052631578947,0.4583333333333333,2.208333333333333,2.6666666666666665,4.625,1.6666666666666667,2.775,1.0833333333333333,0.4166666666666667,0.4240196078431372,0.4449990582030514,106.95327586206892,119.51827586206896,-12.565000000000026,2.9166666666666665,-155,6.030344827586205,1.0132495125205017
