,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Jake LaRavia,MEM,2023,20,70.0,15.9,4.2,0.2641509433962264,1.5,3.6,41.66666666666667,0.95,2.5,38.0,0.25,0.25,100.0,0.8,1.9,2.7,0.9,0.75,1.2,0.5,0.15,0.5486111111111112,0.5660377358490566,108.96144200626959,114.29028213166143,-5.328840125391835,1.85,-44,5.0714733542319745
148,Cory Joseph,DET,2023,29,24.137931034482758,14.827586206896552,4.482758620689655,0.3023255813953488,1.6896551724137931,4.137931034482759,40.833333333333336,0.6206896551724138,1.793103448275862,34.61538461538461,0.4827586206896552,0.6896551724137931,70.0,0.2413793103448276,0.8620689655172413,1.103448275862069,3.103448275862069,0.5862068965517241,5.294117647058823,0.27586206896551724,0.06896551724137931,0.48333333333333334,0.5046583850931676,111.48171296296296,114.49120370370369,-3.0094907407407305,1.3448275862068966,-23,7.053472222222222
149,Frank Ntilikina,DAL,2023,15,46.666666666666664,13.0,2.8,0.2153846153846154,0.9333333333333333,2.933333333333333,31.818181818181817,0.4,1.6,25.0,0.5333333333333333,0.7333333333333333,72.72727272727273,0.13333333333333333,1.4,1.5333333333333334,1.4,0.8,1.75,0.26666666666666666,0.13333333333333333,0.38636363636363635,0.4299754299754299,107.73948717948716,103.0302564102564,4.709230769230757,1.4,14,-1.0266666666666664
150,Corey Kispert,WAS,2023,26,34.61538461538461,28.153846153846153,9.461538461538462,0.3360655737704918,3.4615384615384617,7.038461538461538,49.18032786885246,1.7307692307692308,4.269230769230769,40.54054054054054,0.8076923076923077,1.0769230769230769,75.0,0.5769230769230769,1.9230769230769231,2.5,1.5384615384615385,0.6153846153846154,2.5,0.5769230769230769,0.15384615384615385,0.6147540983606558,0.6297358181445832,109.24570259208731,114.08867667121417,-4.842974079126861,1.5769230769230769,-73,6.603001364256478
151,Luka Garza,MIN,2023,7,57.14285714285714,3.7142857142857144,2.142857142857143,0.5769230769230769,0.8571428571428571,1.4285714285714286,60.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.14285714285714285,3.0,0.0,0.0,0.6,0.6377551020408163,117.71538461538462,130.98846153846154,-13.273076923076914,0.7142857142857143,-10,7.1000000000000005
152,Caleb Houstan,ORL,2023,22,27.27272727272727,18.045454545454547,4.181818181818182,0.23173803526448364,1.3636363636363635,3.727272727272727,36.58536585365854,0.9545454545454546,2.6818181818181817,35.59322033898305,0.5,0.5909090909090909,84.61538461538461,0.6818181818181818,1.8181818181818181,2.5,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.18181818181818182,0.09090909090909091,0.49390243902439024,0.5243958048335613,110.90831234256926,116.5649874055416,-5.65667506297234,1.6818181818181819,-45,4.025944584382871
153,Jock Landale,PHX,2023,28,53.57142857142857,13.428571428571429,6.392857142857143,0.47606382978723405,2.392857142857143,4.785714285714286,50.0,0.21428571428571427,1.3571428571428572,15.789473684210526,1.3928571428571428,1.7857142857142858,78.0,1.6428571428571428,2.107142857142857,3.75,0.7857142857142857,0.8214285714285714,0.9565217391304348,0.25,0.6785714285714286,0.5223880597014925,0.5737179487179487,115.28078947368421,102.83289473684209,12.447894736842116,1.8214285714285714,82,10.21894736842105
154,Jalen Williams,OKC,2023,29,41.37931034482759,27.310344827586206,10.96551724137931,0.4015151515151515,4.379310344827586,8.655172413793103,50.59760956175299,0.6896551724137931,2.5172413793103448,27.397260273972602,1.5172413793103448,2.0344827586206895,74.57627118644068,0.6551724137931034,2.793103448275862,3.4482758620689653,2.7241379310344827,1.6896551724137931,1.6122448979591837,0.5862068965517241,0.3793103448275862,0.545816733067729,0.5740901213171578,103.17818411097099,112.17906683480452,-9.000882723833527,2.586206896551724,-156,8.138713745271122
155,Dyson Daniels,NOP,2023,24,66.66666666666666,19.75,5.166666666666667,0.2616033755274262,1.9583333333333333,4.125,47.474747474747474,0.625,1.5833333333333333,39.473684210526315,0.625,0.9166666666666666,68.18181818181817,0.625,2.875,3.5,2.2083333333333335,0.875,2.5238095238095237,0.75,0.20833333333333334,0.5505050505050505,0.5704821494295178,104.85253164556961,104.71455696202531,0.1379746835443001,2.0833333333333335,-12,7.3369198312236295
156,Seth Curry,BKN,2023,22,72.72727272727273,21.727272727272727,8.545454545454545,0.39330543933054396,3.090909090909091,7.136363636363637,43.31210191082803,1.5909090909090908,4.045454545454546,39.325842696629216,0.7727272727272727,0.8181818181818182,94.44444444444444,0.22727272727272727,1.8181818181818181,2.0454545454545454,2.272727272727273,1.0,2.272727272727273,0.6363636363636364,0.18181818181818182,0.5445859872611465,0.5699733203977687,113.16327800829875,110.02904564315351,3.1342323651452375,1.9090909090909092,47,6.964315352697094
157,Jeff Green,DEN,2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.38660907127429806,2.8333333333333335,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.7491416309012635,1.75,-61,6.917381974248928
158,Aaron Wiggins,OKC,2023,25,48.0,18.76,6.36,0.3390191897654584,2.32,4.96,46.774193548387096,0.68,1.88,36.17021276595745,1.04,1.32,78.78787878787878,0.96,2.72,3.68,1.52,0.88,1.7272727272727273,0.56,0.16,0.5362903225806451,0.5739243430551545,109.75170212765957,108.1268085106383,1.6248936170212716,1.6,11,6.56936170212766
159,Aaron Holiday,ATL,2023,29,58.620689655172406,16.79310344827586,5.0344827586206895,0.2997946611909651,1.8620689655172413,4.241379310344827,43.90243902439025,0.6551724137931034,1.5172413793103448,43.18181818181818,0.6551724137931034,0.7931034482758621,82.6086956521739,0.4827586206896552,0.9655172413793104,1.4482758620689655,1.5862068965517242,0.7241379310344828,2.1904761904761907,0.7586206896551724,0.1724137931034483,0.516260162601626,0.5483774038461539,110.99508196721311,110.77500000000002,0.22008196721309048,1.7241379310344827,3,5.313934426229507
160,R.J. Hampton,ORL,2023,22,22.727272727272727,15.0,6.2272727272727275,0.41515151515151516,2.090909090909091,4.818181818181818,43.39622641509434,0.7727272727272727,2.227272727272727,34.69387755102041,1.2727272727272727,1.5,84.84848484848484,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.4545454545454546,0.8636363636363636,1.6842105263157894,0.7272727272727273,0.18181818181818182,0.5141509433962265,0.5683703949551941,106.62560240963853,113.8015060240964,-7.175903614457866,0.9090909090909091,-47,8.943975903614458
161,Clint Capela,ATL,2023,27,55.55555555555556,27.40740740740741,12.0,0.43783783783783786,5.444444444444445,8.555555555555555,63.63636363636363,0.0,0.0,,1.1111111111111112,1.8518518518518519,60.0,4.333333333333333,7.592592592592593,11.925925925925926,0.7407407407407407,0.9629629629629629,0.7692307692307693,0.6296296296296297,1.3333333333333333,0.6363636363636364,0.6403162055335968,111.65573549257762,111.19149797570849,0.46423751686913306,2.3703703703703702,13,14.389608636977059
162,Xavier Tillman,MEM,2023,17,64.70588235294117,9.882352941176471,3.6470588235294117,0.36904761904761907,1.588235294117647,2.588235294117647,61.36363636363637,0.11764705882352941,0.35294117647058826,33.33333333333333,0.35294117647058826,0.8235294117647058,42.857142857142854,1.0588235294117647,1.2352941176470589,2.2941176470588234,0.47058823529411764,0.4117647058823529,1.1428571428571428,0.35294117647058826,0.4117647058823529,0.6363636363636364,0.6180223285486444,97.60892857142856,106.59047619047618,-8.981547619047618,0.9411764705882353,-39,11.070833333333333
163,Isaiah Roby,SAS,2023,27,29.629629629629626,11.407407407407407,4.074074074074074,0.35714285714285715,1.5925925925925926,3.5925925925925926,44.329896907216494,0.5185185185185185,1.5555555555555556,33.33333333333333,0.37037037037037035,0.8518518518518519,43.47826086956522,0.4074074074074074,2.111111111111111,2.5185185185185186,1.1481481481481481,0.6296296296296297,1.8235294117647058,0.4444444444444444,0.2222222222222222,0.5154639175257731,0.5134428678117998,103.32459546925564,111.32783171521037,-8.003236245954724,1.2222222222222223,-54,8.66472491909385
164,Frank Kaminsky,ATL,2023,15,40.0,7.8,3.066666666666667,0.39316239316239315,1.0,1.8,55.55555555555556,0.5333333333333333,1.1333333333333333,47.05882352941176,0.5333333333333333,0.5333333333333333,100.0,0.06666666666666667,1.5333333333333334,1.6,1.0,0.4,2.5,0.13333333333333333,0.0,0.7037037037037037,0.7536041939711665,112.56752136752138,116.63760683760682,-4.070085470085445,1.0,-7,9.831623931623932
165,Nathan Knight,MIN,2023,15,46.666666666666664,5.0,2.7333333333333334,0.5466666666666666,1.0,1.4,71.42857142857143,0.06666666666666667,0.26666666666666666,25.0,0.6666666666666666,0.8666666666666667,76.92307692307693,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.2,0.6,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.7380952380952381,0.7672155688622755,107.24736842105261,116.04342105263157,-8.79605263157896,0.6,-17,9.405263157894735
166,Scottie Barnes,TOR,2023,30,43.333333333333336,33.6,14.566666666666666,0.43353174603174605,5.833333333333333,13.033333333333333,44.75703324808184,1.0333333333333334,3.3666666666666667,30.693069306930692,1.8666666666666667,2.433333333333333,76.71232876712328,1.9,4.833333333333333,6.733333333333333,4.566666666666666,2.3,1.9855072463768115,0.8333333333333334,0.6666666666666666,0.48721227621483376,0.5164019663452448,113.34355158730159,113.54583333333333,-0.2022817460317441,1.8333333333333333,-3,10.192757936507936
167,Richaun Holmes,SAC,2023,17,47.05882352941176,8.529411764705882,2.9411764705882355,0.3448275862068966,1.2941176470588236,1.8823529411764706,68.75,0.11764705882352941,0.17647058823529413,66.66666666666666,0.23529411764705882,0.35294117647058826,66.66666666666666,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.058823529411764705,0.29411764705882354,0.2,0.11764705882352941,0.058823529411764705,0.71875,0.7217090069284064,100.76216216216216,112.0472972972973,-11.28513513513515,1.3529411764705883,-38,8.839189189189188
168,KZ Okpala,SAC,2023,20,45.0,7.95,1.7,0.2138364779874214,0.6,1.35,44.44444444444444,0.2,0.6,33.33333333333333,0.3,0.3,100.0,0.3,0.95,1.25,0.45,0.15,3.0,0.15,0.2,0.5185185185185185,0.573549257759784,104.80754716981131,108.7006289308176,-3.893081761006286,1.15,-19,4.362264150943396
169,John Collins,ATL,2023,25,56.00000000000001,30.52,11.8,0.38663171690694625,4.56,9.4,48.51063829787234,0.64,3.04,21.052631578947366,2.04,2.4,85.0,1.16,6.44,7.6,1.36,1.28,1.0625,0.88,1.36,0.5191489361702127,0.5642693190512624,111.75718015665798,109.22989556135772,2.5272845953002587,3.04,49,9.289686684073107
170,Raul Neto,CLE,2023,22,68.18181818181817,8.909090909090908,2.5,0.28061224489795916,0.9090909090909091,2.0,45.45454545454545,0.22727272727272727,0.8181818181818182,27.77777777777778,0.45454545454545453,0.5454545454545454,83.33333333333334,0.09090909090909091,0.6818181818181818,0.7727272727272727,1.1818181818181819,0.36363636363636365,3.25,0.4090909090909091,0.0,0.5113636363636364,0.5580357142857143,104.01675126903554,100.96598984771576,3.050761421319777,0.8181818181818182,14,5.584263959390864
171,Jimmy Butler,MIA,2023,21,52.38095238095239,34.76190476190476,21.761904761904763,0.626027397260274,7.333333333333333,13.857142857142858,52.92096219931272,0.7619047619047619,2.0476190476190474,37.2093023255814,6.333333333333333,7.714285714285714,82.09876543209876,2.0952380952380953,4.666666666666667,6.761904761904762,5.761904761904762,1.8571428571428572,3.1025641025641026,1.8571428571428572,0.38095238095238093,0.5567010309278351,0.6307276140002209,114.69534883720931,113.26552667578659,1.4298221614227202,1.5714285714285714,18,17.080574555403555
172,Bradley Beal,WAS,2023,22,40.909090909090914,34.81818181818182,23.727272727272727,0.6814621409921671,8.909090909090908,16.90909090909091,52.68817204301075,1.5,4.545454545454546,33.0,4.409090909090909,5.136363636363637,85.84070796460178,0.8636363636363636,2.8181818181818183,3.6818181818181817,5.2272727272727275,2.772727272727273,1.8852459016393444,1.0454545454545454,0.5454545454545454,0.571236559139785,0.6188940529261121,115.73807040417209,115.880704041721,-0.14263363754891145,1.9090909090909092,10,13.731421121251628
173,Nick Richards,CHA,2023,33,27.27272727272727,18.90909090909091,8.969696969696969,0.47435897435897434,3.393939393939394,5.515151515151516,61.53846153846154,0.0,0.0,,2.1818181818181817,2.9696969696969697,73.46938775510205,2.909090909090909,3.4545454545454546,6.363636363636363,0.6363636363636364,0.8484848484848485,0.75,0.18181818181818182,0.8181818181818182,0.6153846153846154,0.6574271499644634,106.78798076923077,110.80753205128207,-4.019551282051296,2.3333333333333335,-44,12.984615384615383
174,Malachi Flynn,TOR,2023,21,47.61904761904761,14.666666666666666,6.809523809523809,0.4642857142857143,2.4285714285714284,5.857142857142857,41.46341463414634,1.4285714285714286,3.0952380952380953,46.15384615384615,0.5238095238095238,0.6190476190476191,84.61538461538461,0.38095238095238093,1.0476190476190477,1.4285714285714286,1.380952380952381,0.5238095238095238,2.6363636363636362,0.42857142857142855,0.09523809523809523,0.5365853658536586,0.555469235550031,111.4659090909091,114.85876623376623,-3.392857142857139,1.4761904761904763,-17,7.283116883116882
175,JaVale McGee,DAL,2023,21,47.61904761904761,8.761904761904763,4.476190476190476,0.5108695652173914,1.9047619047619047,3.0476190476190474,62.5,0.047619047619047616,0.19047619047619047,25.0,0.6190476190476191,1.1428571428571428,54.166666666666664,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.19047619047619047,0.9523809523809523,0.2,0.14285714285714285,0.5238095238095238,0.6328125,0.6303648068669527,99.47010869565214,114.52554347826086,-15.055434782608714,1.1904761904761905,-62,9.859239130434782
176,Isaiah Joe,OKC,2023,26,46.15384615384615,11.807692307692308,6.5,0.5504885993485342,2.076923076923077,4.5,46.15384615384615,1.6538461538461537,3.6923076923076925,44.79166666666667,0.6923076923076923,0.8076923076923077,85.71428571428571,0.11538461538461539,1.6923076923076923,1.8076923076923077,1.0,0.5,2.0,0.5384615384615384,0.07692307692307693,0.6452991452991453,0.6693599493029151,118.06266233766235,104.85194805194806,13.210714285714289,1.1923076923076923,103,11.544155844155847
177,Justin Holiday,ATL,2023,24,45.83333333333333,16.083333333333332,4.916666666666667,0.30569948186528495,1.875,4.791666666666667,39.130434782608695,1.1666666666666667,3.3333333333333335,35.0,0.0,0.0,,0.041666666666666664,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,0.20833333333333334,0.375,0.5130434782608696,0.5130434782608696,103.71752577319587,110.00335051546392,-6.285824742268048,1.4583333333333333,-53,3.3618556701030933
178,Taj Gibson,WAS,2023,21,28.57142857142857,8.714285714285714,3.142857142857143,0.36065573770491804,1.1904761904761905,2.3333333333333335,51.02040816326531,0.14285714285714285,0.5714285714285714,25.0,0.6190476190476191,0.8571428571428571,72.22222222222221,0.42857142857142855,1.0476190476190477,1.4761904761904763,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.19047619047619047,0.5408163265306123,0.5797610681658468,112.42010869565216,111.28695652173913,1.1331521739130324,1.7619047619047619,9,6.966304347826086
179,Moritz Wagner,ORL,2023,16,50.0,26.5,12.8125,0.4834905660377358,4.3125,8.8125,48.93617021276596,0.9375,3.4375,27.27272727272727,3.25,3.5,92.85714285714286,1.9375,5.0,6.9375,2.125,1.6875,1.2592592592592593,0.875,0.3125,0.5425531914893617,0.6188118811881189,107.40919811320755,111.28419811320755,-3.875,3.125,-37,11.930188679245285
180,Harrison Barnes,SAC,2023,31,54.83870967741935,31.612903225806452,13.870967741935484,0.4387755102040816,4.290322580645161,8.96774193548387,47.84172661870504,1.1935483870967742,3.870967741935484,30.833333333333336,4.096774193548387,5.064516129032258,80.89171974522293,0.9032258064516129,4.483870967741935,5.387096774193548,1.8387096774193548,1.3225806451612903,1.3902439024390243,0.8064516129032258,0.12903225806451613,0.5449640287769785,0.61945372824709,116.94329268292684,113.0369918699187,3.9063008130081442,1.3870967741935485,80,9.528353658536588
181,Noah Vonleh,BOS,2023,20,80.0,8.0,1.25,0.15625,0.55,1.2,45.83333333333333,0.05,0.2,25.0,0.1,0.1,100.0,0.85,1.45,2.3,0.3,0.55,0.5454545454545454,0.1,0.4,0.4791666666666667,0.502411575562701,114.20372670807453,116.35155279503107,-2.1478260869565418,1.7,-17,1.8521739130434778
182,Keegan Murray,SAC,2023,29,55.172413793103445,28.82758620689655,11.931034482758621,0.4138755980861244,4.275862068965517,10.172413793103448,42.03389830508474,2.310344827586207,6.0344827586206895,38.285714285714285,1.0689655172413792,1.3448275862068966,79.48717948717949,0.8275862068965517,3.0,3.8275862068965516,0.7586206896551724,1.206896551724138,0.6285714285714286,0.7586206896551724,0.6206896551724138,0.5338983050847458,0.5542029728344439,113.6326164874552,110.47514934289129,3.1574671445639098,2.1724137931034484,72,6.358781362007169
183,Dejounte Murray,ATL,2023,28,53.57142857142857,35.857142857142854,20.607142857142858,0.5747011952191236,8.178571428571429,18.107142857142858,45.16765285996055,2.0357142857142856,5.821428571428571,34.96932515337423,2.2142857142857144,2.642857142857143,83.78378378378379,0.7142857142857143,4.607142857142857,5.321428571428571,6.214285714285714,2.607142857142857,2.3835616438356166,1.7857142857142858,0.39285714285714285,0.5078895463510849,0.5346949366150197,110.74632206759442,109.38429423459245,1.3620278330019744,1.7857142857142858,32,13.119085487077536
184,Herbert Jones,NOP,2023,23,56.52173913043478,28.434782608695652,10.521739130434783,0.37003058103975534,3.5652173913043477,8.173913043478262,43.61702127659575,0.9130434782608695,3.0434782608695654,30.0,2.4782608695652173,3.217391304347826,77.02702702702703,1.173913043478261,2.347826086956522,3.5217391304347827,2.217391304347826,1.2173913043478262,1.8214285714285714,1.3478260869565217,0.6956521739130435,0.4920212765957447,0.5486035545883207,119.26310975609755,111.81585365853658,7.447256097560967,3.391304347826087,104,6.03048780487805
185,Onyeka Okongwu,ATL,2023,32,53.125,21.84375,8.625,0.3948497854077253,3.46875,5.53125,62.71186440677966,0.0,0.09375,0.0,1.6875,2.25,75.0,2.46875,4.3125,6.78125,0.90625,0.90625,1.0,0.53125,0.9375,0.6271186440677966,0.6612995974698103,107.81840228245363,109.93766048502141,-2.119258202567778,3.0625,-35,11.022967189728956
186,Luguentz Dort,OKC,2023,32,43.75,30.90625,13.78125,0.44590495449949447,4.71875,11.78125,40.05305039787798,1.65625,5.25,31.547619047619047,2.6875,3.5625,75.43859649122807,1.5,2.8125,4.3125,2.40625,1.59375,1.5098039215686274,1.0,0.34375,0.4708222811671088,0.5162000187283453,111.63695871097684,113.20312185297082,-1.5661631419939823,3.21875,-39,6.01007049345418
187,Gary Harris,ORL,2023,7,28.57142857142857,25.285714285714285,10.142857142857142,0.4011299435028249,3.857142857142857,7.571428571428571,50.943396226415096,1.5714285714285714,3.5714285714285716,44.0,0.8571428571428571,0.8571428571428571,100.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.0,1.4285714285714286,1.4,0.5714285714285714,0.2857142857142857,0.6132075471698113,0.6380301941049604,116.74180790960452,121.95649717514124,-5.21468926553672,2.142857142857143,-21,7.067796610169492
188,Josh Christopher,HOU,2023,19,21.052631578947366,6.842105263157895,2.736842105263158,0.4,1.1578947368421053,2.6842105263157894,43.13725490196079,0.15789473684210525,0.7368421052631579,21.428571428571427,0.2631578947368421,0.3157894736842105,83.33333333333334,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.631578947368421,0.631578947368421,1.0,0.2631578947368421,0.05263157894736842,0.46078431372549017,0.48471290082028334,101.98230769230771,117.48384615384617,-15.501538461538459,0.6842105263157895,-60,8.38153846153846
189,Gary Trent Jr.,TOR,2023,26,46.15384615384615,30.884615384615383,16.576923076923077,0.5367372353673724,5.8076923076923075,13.461538461538462,43.142857142857146,2.269230769230769,6.6923076923076925,33.90804597701149,2.6923076923076925,3.4615384615384617,77.77777777777779,0.5,1.5384615384615385,2.0384615384615383,1.4230769230769231,1.1538461538461537,1.2333333333333334,1.5769230769230769,0.11538461538461539,0.5157142857142857,0.5531314168377823,108.04565756823823,111.89640198511167,-3.8507444168734395,1.5384615384615385,-42,8.316253101736974
190,Josh Giddey,OKC,2023,28,32.142857142857146,31.035714285714285,14.821428571428571,0.47756041426927504,6.392857142857143,13.678571428571429,46.73629242819843,1.0,3.0357142857142856,32.94117647058823,1.0357142857142858,1.4285714285714286,72.5,1.75,6.357142857142857,8.107142857142858,5.5,3.2857142857142856,1.673913043478261,0.6428571428571429,0.4642857142857143,0.5039164490861618,0.517973040439341,106.65648679678532,114.12330654420205,-7.466819747416736,2.0357142857142856,-129,11.585419058553384
191,Bol Bol,ORL,2023,34,38.23529411764706,26.235294117647058,12.117647058823529,0.4618834080717489,4.970588235294118,8.352941176470589,59.50704225352113,0.7352941176470589,1.8235294117647058,40.32258064516129,1.4411764705882353,1.8529411764705883,77.77777777777779,1.3823529411764706,5.764705882352941,7.147058823529412,1.0,1.9705882352941178,0.5074626865671642,0.5294117647058824,1.6470588235294117,0.6390845070422535,0.6608494803028359,108.83605823068312,113.93292273236284,-5.096864501679718,1.3823529411764706,-90,13.216013437849943
192,Josh Richardson,SAS,2023,23,34.78260869565217,22.956521739130434,10.652173913043478,0.4640151515151515,3.6956521739130435,9.130434782608695,40.476190476190474,1.7826086956521738,5.0,35.65217391304348,1.4782608695652173,1.7391304347826086,85.0,0.5217391304347826,1.826086956521739,2.347826086956522,2.9130434782608696,1.6956521739130435,1.7179487179487178,0.782608695652174,0.08695652173913043,0.5023809523809524,0.5382249560632689,109.00151228733459,116.45444234404538,-7.452930056710784,1.6956521739130435,-82,7.045935727788279
193,Kenrich Williams,OKC,2023,25,48.0,21.64,7.16,0.33086876155268025,3.0,5.72,52.44755244755245,0.76,2.04,37.254901960784316,0.4,0.88,45.45454545454545,1.72,2.44,4.16,1.6,0.44,3.6363636363636362,0.72,0.16,0.5909090909090909,0.5861933455593398,108.12920517560075,107.37855822550831,0.7506469500924311,1.92,-3,9.371903881700552
194,Domantas Sabonis,SAC,2023,31,54.83870967741935,33.516129032258064,17.93548387096774,0.5351299326275265,6.516129032258065,10.64516129032258,61.212121212121204,0.45161290322580644,1.1612903225806452,38.88888888888889,4.451612903225806,5.967741935483871,74.5945945945946,2.903225806451613,9.516129032258064,12.419354838709678,6.741935483870968,2.4516129032258065,2.75,0.8064516129032258,0.4838709677419355,0.6333333333333333,0.6757413709285367,118.49999999999999,112.17596153846156,6.3240384615384215,3.6129032258064515,129,17.15586538461539
195,Vit Krejci,ATL,2023,15,53.333333333333336,6.733333333333333,1.6,0.2376237623762376,0.6,1.6,37.5,0.3333333333333333,1.0666666666666667,31.25,0.06666666666666667,0.13333333333333333,50.0,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2,3.3333333333333335,0.13333333333333333,0.06666666666666667,0.4791666666666667,0.48231511254019294,114.8742574257426,111.28712871287127,3.5871287128713334,0.6666666666666666,3,3.1603960396039605
196,Daniel Gafford,WAS,2023,34,38.23529411764706,15.176470588235293,6.705882352941177,0.4418604651162791,2.764705882352941,3.735294117647059,74.01574803149606,0.0,0.0,,1.1764705882352942,2.0294117647058822,57.971014492753625,1.6764705882352942,2.6470588235294117,4.323529411764706,0.5,0.8529411764705882,0.5862068965517241,0.35294117647058826,1.088235294117647,0.7401574803149606,0.7244534824605998,105.90444874274661,107.59187620889747,-1.687427466150865,1.8235294117647058,-25,12.422050290135397
197,Markelle Fultz,ORL,2023,13,61.53846153846154,26.923076923076923,11.307692307692308,0.42,4.6923076923076925,9.923076923076923,47.286821705426355,0.5384615384615384,1.2307692307692308,43.75,1.3846153846153846,2.076923076923077,66.66666666666666,1.1538461538461537,2.6153846153846154,3.769230769230769,5.153846153846154,2.4615384615384617,2.09375,1.4615384615384615,0.23076923076923078,0.5,0.5217206132879046,108.24742857142856,112.59542857142857,-4.348000000000013,2.4615384615384617,-25,8.459428571428571
198,Neemias Queta,SAC,2023,4,25.0,6.0,3.0,0.5,1.5,2.0,75.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.25,2.25,0.25,0.25,1.0,0.0,0.25,0.75,0.6756756756756757,75.86666666666667,123.85,-47.98333333333332,1.75,-31,9.783333333333333
199,Duane Washington Jr.,PHX,2023,17,70.58823529411765,9.705882352941176,5.470588235294118,0.5636363636363636,2.235294117647059,5.882352941176471,38.0,0.8823529411764706,2.823529411764706,31.25,0.11764705882352941,0.35294117647058826,33.33333333333333,0.0,0.8235294117647058,0.8235294117647058,1.1176470588235294,0.5294117647058824,2.111111111111111,0.058823529411764705,0.058823529411764705,0.455,0.4530397505845674,106.50843373493977,107.41807228915663,-0.9096385542168548,0.4117647058823529,-5,3.8319277108433725
200,Malik Monk,SAC,2023,31,54.83870967741935,23.06451612903226,14.258064516129032,0.6181818181818182,4.967741935483871,11.03225806451613,45.02923976608187,1.903225806451613,5.645161290322581,33.714285714285715,2.4193548387096775,2.6451612903225805,91.46341463414635,0.3870967741935484,1.935483870967742,2.3225806451612905,3.967741935483871,2.0,1.9838709677419355,0.6451612903225806,0.12903225806451613,0.5365497076023392,0.5845323741007195,109.37877094972065,112.70670391061454,-3.3279329608938895,1.6129032258064515,-32,10.911033519553076
201,Jalen Johnson,ATL,2023,31,51.61290322580645,15.483870967741936,4.580645161290323,0.29583333333333334,1.8709677419354838,4.290322580645161,43.609022556390975,0.3225806451612903,1.5483870967741935,20.833333333333336,0.5161290322580645,0.7419354838709677,69.56521739130434,0.6129032258064516,2.903225806451613,3.5161290322580645,1.0,0.5483870967741935,1.8235294117647058,0.4838709677419355,0.4838709677419355,0.47368421052631576,0.49608719955282277,107.88298755186722,112.00809128630708,-4.125103734439861,1.7096774193548387,-56,7.978008298755185
202,Paul Reed,PHI,2023,27,62.96296296296296,10.222222222222221,2.888888888888889,0.2826086956521739,1.2962962962962963,2.3333333333333335,55.55555555555556,0.0,0.1111111111111111,0.0,0.2962962962962963,0.4444444444444444,66.66666666666666,1.2222222222222223,2.111111111111111,3.3333333333333335,0.4444444444444444,0.6296296296296297,0.7058823529411765,0.7777777777777778,0.6296296296296297,0.5555555555555556,0.5711775043936731,101.3393501805054,105.78158844765343,-4.442238267148028,2.2222222222222223,-43,8.477617328519857
203,Bam Adebayo,MIA,2023,30,50.0,35.1,20.8,0.5925925925925926,8.266666666666667,15.533333333333333,53.21888412017167,0.03333333333333333,0.3333333333333333,10.0,4.233333333333333,5.033333333333333,84.10596026490066,2.466666666666667,7.3,9.766666666666667,3.3666666666666667,3.1,1.086021505376344,0.9333333333333333,0.6333333333333333,0.5332618025751072,0.5859815190443993,112.36925996204936,109.72893738140418,2.6403225806451758,3.1333333333333333,64,14.01774193548387
204,Trey Lyles,SAC,2023,25,56.00000000000001,13.64,5.92,0.4340175953079179,2.08,4.88,42.62295081967213,1.08,3.12,34.61538461538461,0.68,1.0,68.0,0.88,1.84,2.72,0.68,0.88,0.7727272727272727,0.28,0.32,0.5368852459016393,0.556390977443609,111.88600583090377,112.83702623906707,-0.951020408163302,1.08,-4,7.4740524781341104
205,Charles Bassey,SAS,2023,22,22.727272727272727,14.181818181818182,5.0,0.3525641025641026,2.090909090909091,3.1363636363636362,66.66666666666666,0.09090909090909091,0.2727272727272727,33.33333333333333,0.7272727272727273,1.0909090909090908,66.66666666666666,1.9545454545454546,3.409090909090909,5.363636363636363,1.2727272727272727,1.1818181818181819,1.0769230769230769,0.36363636363636365,1.0,0.6811594202898551,0.6913021618903972,109.8903846153846,112.67628205128203,-2.785897435897425,2.1363636363636362,-23,13.309935897435897
