,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Bradley Beal,WAS,2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25,13.485511811023624
142,Greg Brown III,POR,2023,7,57.14285714285714,7.142857142857143,2.4285714285714284,0.34,1.0,2.142857142857143,46.666666666666664,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,1.1428571428571428,25.0,0.14285714285714285,0.8571428571428571,1.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.5,0.45896328293736505,91.368,87.552,3.8159999999999883,1.0,4,-0.020000000000000462
143,Anfernee Simons,POR,2023,22,54.54545454545454,37.22727272727273,24.681818181818183,0.663003663003663,8.5,19.181818181818183,44.312796208530806,4.2272727272727275,10.636363636363637,39.743589743589745,3.4545454545454546,3.8636363636363638,89.41176470588236,0.3181818181818182,2.727272727272727,3.0454545454545454,4.545454545454546,2.1818181818181817,2.0833333333333335,1.0,0.2727272727272727,0.5533175355450237,0.5909882455376578,112.97973137973138,114.01465201465201,-1.0349206349206383,2.227272727272727,-4,11.544078144078147
144,Davon Reed,DEN,2023,18,55.55555555555556,11.166666666666666,2.8333333333333335,0.2537313432835821,0.8888888888888888,2.9444444444444446,30.18867924528302,0.6111111111111112,1.6666666666666667,36.666666666666664,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.5,0.6666666666666666,0.75,0.2777777777777778,0.1111111111111111,0.4056603773584906,0.4442508710801394,103.4094527363184,111.45472636815921,-8.045273631840814,1.1666666666666667,-32,2.3432835820895526
145,Ish Smith,DEN,2023,10,50.0,12.0,3.7,0.30833333333333335,1.7,4.3,39.53488372093023,0.2,0.6,33.33333333333333,0.1,0.2,50.0,0.1,1.2,1.3,2.5,1.2,2.0833333333333335,0.3,0.6,0.4186046511627907,0.4216043755697356,105.93999999999998,108.15666666666667,-2.2166666666666828,0.9,-3,6.877500000000001
146,Duane Washington Jr.,PHX,2023,15,80.0,8.933333333333334,4.6,0.5149253731343284,1.9333333333333333,5.133333333333334,37.66233766233766,0.7333333333333333,2.6,28.205128205128204,0.0,0.13333333333333333,0.0,0.0,0.6,0.6,0.7333333333333333,0.6,1.2222222222222223,0.06666666666666667,0.06666666666666667,0.44805194805194803,0.4429892141756549,103.86592592592595,105.22962962962966,-1.363703703703706,0.4666666666666667,-7,0.7437037037037035
147,Keldon Johnson,SAS,2023,22,27.27272727272727,32.40909090909091,20.363636363636363,0.6283309957924264,7.136363636363637,18.181818181818183,39.25,2.909090909090909,8.409090909090908,34.5945945945946,3.1818181818181817,4.363636363636363,72.91666666666666,0.9545454545454546,4.136363636363637,5.090909090909091,3.090909090909091,2.272727272727273,1.36,0.9090909090909091,0.09090909090909091,0.4725,0.5065123010130246,106.8499298737728,118.15582047685835,-11.305890603085558,1.9545454545454546,-166,8.938429172510517
148,Kessler Edwards,BKN,2023,12,33.33333333333333,3.4166666666666665,0.75,0.21951219512195122,0.25,1.0833333333333333,23.076923076923077,0.16666666666666666,0.5833333333333334,28.57142857142857,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.25,0.4166666666666667,0.16666666666666666,0.08333333333333333,2.0,0.16666666666666666,0.08333333333333333,0.3076923076923077,0.324207492795389,110.03902439024388,104.96829268292682,5.070731707317066,0.08333333333333333,4,-5.124390243902436
149,Devin Vassell,SAS,2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.659163987138264,3.1052631578947367,7.421052631578948,41.843971631205676,2.473684210526316,3.0526315789473686,81.03448275862068,0.21052631578947367,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210527,2.2666666666666666,0.7368421052631579,0.42105263157894735,0.5514469453376206,0.5794603589682634,107.38074433656959,119.08964401294499,-11.708899676375395,1.5263157894736843,-150,11.77491909385113
150,Zach Collins,SAS,2023,14,35.714285714285715,18.857142857142858,7.928571428571429,0.42045454545454547,3.2142857142857144,6.785714285714286,47.368421052631575,0.7142857142857143,2.5,28.57142857142857,0.7857142857142857,1.0714285714285714,73.33333333333333,1.7142857142857142,3.642857142857143,5.357142857142857,2.7142857142857144,2.0,1.3571428571428572,0.6428571428571429,1.0,0.5263157894736842,0.5462598425196851,99.72679245283018,110.8233962264151,-11.096603773584917,3.5,-79,8.680377358490567
151,Day'Ron Sharpe,BKN,2023,15,46.666666666666664,7.666666666666667,2.7333333333333334,0.3565217391304348,1.0,2.066666666666667,48.38709677419355,0.2,0.26666666666666666,75.0,0.5333333333333333,0.8,66.66666666666666,0.8666666666666667,2.0,2.8666666666666667,0.6,0.5333333333333333,1.125,0.2,0.4666666666666667,0.532258064516129,0.5650496141124587,103.67217391304348,117.81826086956522,-14.146086956521742,1.6,-36,8.085217391304347
152,Tre Jones,SAS,2023,23,26.08695652173913,30.217391304347824,12.08695652173913,0.4,4.521739130434782,10.869565217391305,41.6,0.782608695652174,2.5652173913043477,30.508474576271187,2.260869565217391,2.4782608695652173,91.22807017543859,0.7391304347826086,2.652173913043478,3.391304347826087,6.869565217391305,2.0434782608695654,3.3617021276595747,1.5217391304347827,0.17391304347826086,0.452,0.5053075468954487,107.978273381295,114.98575539568346,-7.007482014388458,1.8695652173913044,-107,9.802733812949644
153,Malaki Branham,SAS,2023,11,9.090909090909092,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,5.818181818181818,32.8125,0.7272727272727273,3.1818181818181817,22.857142857142858,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,1.4545454545454546,1.6363636363636365,1.8181818181818181,1.0,1.8181818181818181,0.18181818181818182,0.18181818181818182,0.390625,0.42397660818713445,102.8457894736842,116.43947368421054,-13.593684210526334,1.2727272727272727,-58,0.85
154,Damian Lillard,POR,2023,12,66.66666666666666,35.083333333333336,25.833333333333332,0.7363420427553444,7.583333333333333,17.916666666666668,42.32558139534884,3.5,10.083333333333334,34.710743801652896,7.166666666666667,8.166666666666666,87.75510204081633,0.8333333333333334,3.4166666666666665,4.25,6.916666666666667,3.8333333333333335,1.8043478260869565,0.5833333333333334,0.3333333333333333,0.5209302325581395,0.6004958933829226,116.69407582938389,111.77322274881517,4.920853080568719,1.8333333333333333,44,14.358056872037917
155,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238
156,Drew Eubanks,POR,2023,22,50.0,17.40909090909091,5.5,0.31592689295039167,2.227272727272727,3.1363636363636362,71.01449275362319,0.0,0.045454545454545456,0.0,1.0454545454545454,1.5454545454545454,67.64705882352942,1.5909090909090908,2.6363636363636362,4.2272727272727275,0.8636363636363636,0.7727272727272727,1.1176470588235294,0.45454545454545453,1.0,0.7101449275362319,0.7205812291567413,112.52103896103897,114.09922077922079,-1.5781818181818181,1.9090909090909092,-16,9.862077922077923
157,Daishen Nix,HOU,2023,22,31.818181818181817,15.136363636363637,3.3181818181818183,0.21921921921921922,1.0909090909090908,3.1818181818181817,34.285714285714285,0.7272727272727273,2.090909090909091,34.78260869565217,0.4090909090909091,0.5909090909090909,69.23076923076923,0.36363636363636365,1.3181818181818181,1.6818181818181819,2.4545454545454546,1.4090909090909092,1.7419354838709677,0.6818181818181818,0.13636363636363635,0.45714285714285713,0.4820390913893291,107.4568862275449,111.87514970059881,-4.418263473053912,0.9090909090909091,-26,6.038622754491017
158,Marcus Morris Sr.,LAC,2023,23,60.86956521739131,29.91304347826087,13.608695652173912,0.45494186046511625,5.304347826086956,11.91304347826087,44.52554744525548,2.0,5.434782608695652,36.8,1.0,1.3478260869565217,74.19354838709677,0.4782608695652174,4.391304347826087,4.869565217391305,1.9565217391304348,0.9130434782608695,2.142857142857143,0.782608695652174,0.34782608695652173,0.5291970802919708,0.5440828813795022,110.32873730043542,112.64600870827284,-2.317271407837424,2.3043478260869565,-31,9.056603773584904
159,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627
160,KJ Martin,HOU,2023,24,29.166666666666668,24.583333333333332,11.0,0.44745762711864406,4.208333333333333,7.75,54.3010752688172,0.9166666666666666,2.8333333333333335,32.35294117647059,1.6666666666666667,2.4166666666666665,68.96551724137932,1.5,3.625,5.125,1.375,1.1666666666666667,1.1785714285714286,0.375,0.4166666666666667,0.6021505376344086,0.624054462934947,109.10745762711863,111.53593220338985,-2.4284745762712134,1.75,-23,10.861694915254239
161,John Wall,LAC,2023,20,45.0,22.05,12.8,0.5804988662131519,4.5,10.4,43.269230769230774,0.9,3.3,27.27272727272727,2.9,4.35,66.66666666666666,0.3,2.3,2.6,5.65,2.35,2.404255319148936,0.9,0.25,0.47596153846153844,0.519733636511288,105.08684807256236,108.9,-3.8131519274376444,1.7,-34,12.199319727891158
162,Dewayne Dedmon,MIA,2023,20,55.00000000000001,12.15,6.9,0.5679012345679012,2.6,4.8,54.166666666666664,0.45,1.3,34.61538461538461,1.25,1.65,75.75757575757575,0.95,2.65,3.6,0.6,0.65,0.9230769230769231,0.2,0.4,0.5885416666666666,0.6243213897937026,103.02295081967215,113.27745901639342,-10.254508196721275,1.95,-65,11.5577868852459
163,Furkan Korkmaz,PHI,2023,13,53.84615384615385,12.923076923076923,5.153846153846154,0.39880952380952384,1.6923076923076923,4.0,42.30769230769231,0.7692307692307693,2.076923076923077,37.03703703703704,1.0,1.3846153846153846,72.22222222222221,0.3076923076923077,0.9230769230769231,1.2307692307692308,1.0,0.7692307692307693,1.3,0.23076923076923078,0.15384615384615385,0.5192307692307693,0.5590787716955941,104.25739644970413,102.80473372781066,1.452662721893475,0.5384615384615384,0,6.608875739644971
164,Paul Reed,PHI,2023,21,52.38095238095239,12.095238095238095,3.4285714285714284,0.28346456692913385,1.5238095238095237,2.619047619047619,58.18181818181818,0.0,0.14285714285714285,0.0,0.38095238095238093,0.5714285714285714,66.66666666666666,1.4285714285714286,2.5714285714285716,4.0,0.5714285714285714,0.7619047619047619,0.75,1.0,0.7619047619047619,0.5818181818181818,0.59721300597213,102.7227450980392,105.13372549019607,-2.4109803921568727,2.4761904761904763,-32,9.65529411764706
165,Luke Kennard,LAC,2023,15,60.0,21.266666666666666,7.8,0.3667711598746082,2.933333333333333,5.666666666666667,51.76470588235295,1.6666666666666667,3.4,49.01960784313725,0.26666666666666666,0.26666666666666666,100.0,0.26666666666666666,2.6,2.8666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.5333333333333333,0.0,0.6647058823529411,0.6742738589211618,107.84576802507837,103.0369905956113,4.808777429467071,1.3333333333333333,34,7.836677115987461
166,Matisse Thybulle,PHI,2023,20,50.0,11.35,1.5,0.13215859030837004,0.6,1.95,30.76923076923077,0.25,1.15,21.73913043478261,0.05,0.15,33.33333333333333,0.3,0.9,1.2,0.4,0.15,2.6666666666666665,0.8,0.25,0.3717948717948718,0.37202380952380953,108.79385964912281,101.95833333333334,6.8355263157894655,1.15,30,2.7043859649122806
167,Alperen Sengun,HOU,2023,21,23.809523809523807,26.61904761904762,14.857142857142858,0.5581395348837209,5.714285714285714,10.285714285714286,55.55555555555556,0.19047619047619047,1.0,19.047619047619047,3.238095238095238,4.095238095238095,79.06976744186046,3.380952380952381,5.190476190476191,8.571428571428571,2.1904761904761907,2.3333333333333335,0.9387755102040817,0.7619047619047619,0.9523809523809523,0.5648148148148148,0.6145603529782541,112.66583629893238,120.59323843416371,-7.927402135231333,3.5238095238095237,-77,12.541637010676157
168,Trevelin Queen,IND,2023,2,50.0,10.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,1.5,0.6666666666666666,0.5,0.5,0.0,0.0,104.235,102.875,1.3599999999999994,0.5,-2,-1.2800000000000002
169,Theo Pinson,DAL,2023,7,57.14285714285714,3.2857142857142856,0.5714285714285714,0.17391304347826086,0.14285714285714285,0.5714285714285714,25.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.0,0.25,0.4098360655737705,96.82173913043479,92.36521739130434,4.4565217391304515,0.14285714285714285,2,-17.217391304347828
170,Montrezl Harrell,PHI,2023,20,45.0,12.0,5.15,0.42916666666666664,1.7,3.2,53.125,0.0,0.0,,1.75,2.35,74.46808510638297,1.05,1.9,2.95,0.5,0.65,0.7692307692307693,0.2,0.4,0.53125,0.608171941426547,111.85375,113.18291666666666,-1.3291666666666515,1.1,-2,9.357083333333332
171,Danuel House Jr.,PHI,2023,22,50.0,18.40909090909091,4.909090909090909,0.26666666666666666,1.6363636363636365,3.409090909090909,48.0,0.6818181818181818,1.9545454545454546,34.883720930232556,0.9545454545454546,1.2727272727272727,75.0,0.18181818181818182,1.8181818181818181,2.0,0.7727272727272727,0.5909090909090909,1.3076923076923077,0.2727272727272727,0.22727272727272727,0.58,0.6184150251946863,110.65294117647056,112.27500000000003,-1.6220588235294713,1.3636363636363635,-23,5.248529411764705
172,Usman Garuba,HOU,2023,22,31.818181818181817,15.318181818181818,3.8636363636363638,0.2522255192878338,1.4545454545454546,2.5454545454545454,57.14285714285714,0.3181818181818182,0.5,63.63636363636363,0.6363636363636364,1.0909090909090908,58.333333333333336,1.7727272727272727,3.1363636363636362,4.909090909090909,1.0454545454545454,0.8636363636363636,1.2105263157894737,0.8636363636363636,0.7272727272727273,0.6339285714285714,0.6385216346153846,103.90058997050147,109.53215339233037,-5.631563421828901,1.9090909090909092,-43,10.05811209439528
173,Frank Ntilikina,DAL,2023,7,42.857142857142854,5.714285714285714,1.2857142857142858,0.225,0.5714285714285714,1.5714285714285714,36.36363636363637,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,2.0,0.42857142857142855,0.0,0.4090909090909091,0.4090909090909091,98.82000000000001,89.9075,8.912500000000009,0.5714285714285714,6,-13.57
174,Gabe Vincent,MIA,2023,19,47.368421052631575,24.789473684210527,8.842105263157896,0.35668789808917195,3.1578947368421053,8.105263157894736,38.961038961038966,1.4210526315789473,4.7894736842105265,29.67032967032967,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.9473684210526314,1.368421052631579,2.1538461538461537,0.8421052631578947,0.10526315789473684,0.4772727272727273,0.509090909090909,107.12304439746296,108.62219873150106,-1.4991543340380957,2.5789473684210527,-14,5.868921775898521
175,Draymond Green,GSW,2023,23,56.52173913043478,31.043478260869566,8.565217391304348,0.2759103641456583,3.4782608695652173,6.217391304347826,55.94405594405595,0.4782608695652174,1.5217391304347827,31.428571428571427,1.1304347826086956,1.565217391304348,72.22222222222221,0.6956521739130435,5.608695652173913,6.304347826086956,7.043478260869565,2.391304347826087,2.9454545454545453,0.9130434782608695,0.8695652173913043,0.5979020979020979,0.6201208763535633,120.24237762237762,108.32839160839161,11.913986013986005,3.217391304347826,164,9.991048951048949
176,Shake Milton,PHI,2023,20,60.0,24.25,11.75,0.4845360824742268,4.6,8.8,52.27272727272727,0.9,2.3,39.130434782608695,1.65,1.9,86.8421052631579,0.8,2.6,3.4,3.6,1.9,1.894736842105263,0.35,0.2,0.5738636363636364,0.6096928185969281,108.61206543967282,106.32576687116565,2.2862985685071635,1.55,15,11.477300613496935
177,Jordan Nwora,MIL,2023,21,76.19047619047619,19.047619047619047,7.0476190476190474,0.37,2.3333333333333335,6.380952380952381,36.56716417910448,1.2380952380952381,3.2857142857142856,37.68115942028986,1.1428571428571428,1.380952380952381,82.75862068965517,0.9047619047619048,2.6666666666666665,3.5714285714285716,1.0952380952380953,0.9523809523809523,1.15,0.3333333333333333,0.14285714285714285,0.4626865671641791,0.5042245843554102,102.22574999999999,110.87124999999999,-8.645499999999998,1.0,-69,7.352249999999999
178,Jabari Smith Jr.,HOU,2023,23,30.434782608695656,30.130434782608695,11.826086956521738,0.3924963924963925,3.9130434782608696,10.652173913043478,36.734693877551024,2.130434782608696,6.0,35.507246376811594,1.8695652173913044,2.217391304347826,84.31372549019608,1.2608695652173914,5.782608695652174,7.043478260869565,0.7391304347826086,1.1304347826086956,0.6538461538461539,0.34782608695652173,0.9565217391304348,0.4673469387755102,0.5085252766975771,106.42380952380952,118.75223665223665,-12.328427128427123,3.3043478260869565,-169,6.853246753246753
179,Bruno Fernando,HOU,2023,8,37.5,13.75,5.75,0.41818181818181815,2.5,3.625,68.96551724137932,0.0,0.125,0.0,0.75,1.25,60.0,1.75,2.625,4.375,1.25,0.625,2.0,0.5,0.75,0.6896551724137931,0.688622754491018,107.00454545454545,112.35272727272728,-5.348181818181828,2.0,-12,12.882727272727273
180,Kevin Porter Jr.,HOU,2023,23,30.434782608695656,34.73913043478261,19.043478260869566,0.5481852315394243,6.391304347826087,15.434782608695652,41.40845070422535,2.0869565217391304,5.956521739130435,35.03649635036496,4.173913043478261,5.478260869565218,76.19047619047619,1.4782608695652173,4.260869565217392,5.739130434782608,5.826086956521739,3.869565217391304,1.5056179775280898,1.2608695652173914,0.43478260869565216,0.48169014084507045,0.5335737257577234,110.41109725685786,117.91733167082293,-7.506234413965075,2.9565217391304346,-125,10.299750623441394
181,Eric Gordon,HOU,2023,20,30.0,30.1,12.3,0.40863787375415284,4.1,9.4,43.61702127659575,1.9,5.4,35.18518518518518,2.2,2.55,86.27450980392157,0.3,1.65,1.95,2.55,1.9,1.3421052631578947,0.7,0.35,0.5372340425531915,0.5844896407527086,107.81791044776122,113.53665008291871,-5.71873963515749,0.75,-58,7.962686567164178
182,Vince Williams Jr.,MEM,2023,6,50.0,6.666666666666667,1.1666666666666667,0.175,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,inf,0.6666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,86.69999999999999,97.61500000000001,-10.91500000000002,0.8333333333333334,-11,6.852499999999999
183,Tari Eason,HOU,2023,24,29.166666666666668,18.791666666666668,8.791666666666666,0.4678492239467849,3.375,7.833333333333333,43.08510638297872,0.7083333333333334,1.9583333333333333,36.17021276595745,1.3333333333333333,1.5833333333333333,84.21052631578947,2.2083333333333335,3.2083333333333335,5.416666666666667,0.8333333333333334,0.7916666666666666,1.0526315789473684,1.375,0.4166666666666667,0.47606382978723405,0.5153380226651035,109.90110864745009,109.64900221729494,0.2521064301551519,2.125,6,10.60820399113082
184,Stephen Curry,GSW,2023,23,56.52173913043478,34.82608695652174,29.956521739130434,0.8601747815230961,10.130434782608695,20.304347826086957,49.892933618843685,5.086956521739131,11.782608695652174,43.17343173431734,4.608695652173913,5.086956521739131,90.5982905982906,0.5217391304347826,6.086956521739131,6.608695652173913,7.043478260869565,3.130434782608696,2.25,1.0434782608695652,0.2608695652173913,0.6241970021413277,0.6644422157074525,120.03416458852867,111.7128428927681,8.321321695760574,2.130434782608696,151,17.648379052369073
185,P.J. Tucker,PHI,2023,24,50.0,28.583333333333332,3.4583333333333335,0.12099125364431487,1.3333333333333333,2.9583333333333335,45.07042253521127,0.625,1.5833333333333333,39.473684210526315,0.16666666666666666,0.25,66.66666666666666,1.25,3.0833333333333335,4.333333333333333,1.0,0.9583333333333334,1.0434782608695652,0.5833333333333334,0.2916666666666667,0.5563380281690141,0.5635524171645845,113.33782608695651,109.24724637681157,4.090579710144937,2.625,47,3.1771014492753626
186,Jaden Hardy,DAL,2023,5,60.0,3.8,3.0,0.7894736842105263,1.2,3.0,40.0,0.2,1.0,20.0,0.4,0.4,100.0,0.0,0.6,0.6,0.2,0.4,0.5,0.0,0.0,0.43333333333333335,0.4722921914357682,100.7578947368421,112.76842105263157,-12.010526315789463,1.0,-6,-3.2368421052631584
187,Luguentz Dort,OKC,2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.46195652173913043,4.958333333333333,12.25,40.476190476190474,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.3333333333333335,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561
188,Kennedy Chandler,MEM,2023,9,44.44444444444444,11.777777777777779,3.2222222222222223,0.27358490566037735,1.3333333333333333,4.222222222222222,31.57894736842105,0.2222222222222222,1.2222222222222223,18.181818181818183,0.3333333333333333,0.7777777777777778,42.857142857142854,0.2222222222222222,1.2222222222222223,1.4444444444444444,2.3333333333333335,0.8888888888888888,2.625,0.6666666666666666,0.3333333333333333,0.34210526315789475,0.35296981499513147,93.1132075471698,97.44528301886793,-4.332075471698133,0.5555555555555556,-12,8.056603773584907
189,Davis Bertans,DAL,2023,9,44.44444444444444,7.0,3.2222222222222223,0.4603174603174603,1.0,2.6666666666666665,37.5,0.8888888888888888,2.111111111111111,42.10526315789473,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.2222222222222222,2.0,0.0,0.0,0.5416666666666666,0.562888198757764,104.7234375,108.93906249999999,-4.215624999999989,1.4444444444444444,-8,4.084375
190,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453
191,Jimmy Butler,MIA,2023,15,46.666666666666664,35.46666666666667,21.0,0.5921052631578947,6.866666666666666,13.866666666666667,49.519230769230774,0.8,2.2666666666666666,35.294117647058826,6.466666666666667,7.466666666666667,86.60714285714286,2.2,4.933333333333334,7.133333333333334,6.0,2.0,3.0,1.6666666666666667,0.26666666666666666,0.5240384615384616,0.6121735074626866,116.81857410881803,115.12701688555347,1.691557223264553,1.6,16,15.872607879924953
192,Garrison Mathews,HOU,2023,21,28.57142857142857,13.714285714285714,5.095238095238095,0.3715277777777778,1.3333333333333333,3.5714285714285716,37.333333333333336,1.2857142857142858,3.4285714285714284,37.5,1.1428571428571428,1.2380952380952381,92.3076923076923,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.5714285714285714,0.047619047619047616,0.5533333333333333,0.6189264229523369,107.73806228373704,108.10588235294118,-0.3678200692041429,1.4761904761904763,3,5.30553633217993
193,Jalen Smith,IND,2023,24,54.166666666666664,23.5,11.416666666666666,0.4858156028368794,4.166666666666667,9.291666666666666,44.843049327354265,1.2083333333333333,4.083333333333333,29.591836734693878,1.875,2.4166666666666665,77.58620689655173,1.875,5.041666666666667,6.916666666666667,1.125,1.25,0.9,0.25,1.0416666666666667,0.5134529147982063,0.5512634798004185,110.83776595744679,113.7159574468085,-2.8781914893617113,2.2083333333333335,-31,9.984219858156028
194,De'Anthony Melton,PHI,2023,22,50.0,28.954545454545453,10.909090909090908,0.37676609105180536,4.136363636363637,10.227272727272727,40.44444444444444,2.0,5.590909090909091,35.77235772357724,0.6363636363636364,0.9545454545454546,66.66666666666666,1.1818181818181819,3.272727272727273,4.454545454545454,3.3636363636363638,1.8181818181818181,1.85,2.0454545454545454,0.45454545454545453,0.5022222222222222,0.5122950819672131,110.30971786833855,112.17899686520376,-1.869278996865205,2.1818181818181817,-32,8.46269592476489
195,Joel Embiid,PHI,2023,16,43.75,35.375,31.875,0.901060070671378,10.375,20.1875,51.39318885448917,0.9375,3.375,27.77777777777778,10.1875,12.125,84.02061855670104,1.625,7.9375,9.5625,4.9375,4.125,1.196969696969697,1.125,1.75,0.5371517027863777,0.6244490155744931,110.23580246913582,104.41569664902997,5.8201058201058515,3.3125,73,21.648677248677245
196,James Harden,PHI,2023,10,40.0,36.9,21.9,0.5934959349593496,6.7,16.2,41.358024691358025,2.4,7.1,33.80281690140845,6.1,6.6,92.42424242424242,0.6,6.1,6.7,9.7,3.3,2.9393939393939394,1.2,0.6,0.4876543209876543,0.573178391959799,112.73604336043361,110.78753387533877,1.9485094850948457,2.0,19,16.53631436314363
197,Tobias Harris,PHI,2023,22,50.0,34.18181818181818,16.90909090909091,0.4946808510638298,6.5,13.590909090909092,47.82608695652174,2.227272727272727,5.363636363636363,41.52542372881356,1.6818181818181819,2.0,84.0909090909091,0.8636363636363636,5.454545454545454,6.318181818181818,2.6818181818181817,1.3181818181818181,2.0344827586206895,1.3181818181818181,0.45454545454545453,0.560200668896321,0.5842442517904259,110.10531914893616,109.29242021276596,0.8128989361701997,2.1363636363636362,16,12.329122340425531
198,Jalen Green,HOU,2023,24,29.166666666666668,34.625,21.583333333333332,0.6233453670276775,7.333333333333333,17.666666666666668,41.509433962264154,2.375,7.458333333333333,31.843575418994412,4.541666666666667,5.708333333333333,79.56204379562044,0.625,3.3333333333333335,3.9583333333333335,3.9583333333333335,3.3333333333333335,1.1875,0.8333333333333334,0.20833333333333334,0.482311320754717,0.5348145700834228,108.94915865384617,118.60637019230771,-9.657211538461539,1.75,-166,9.859254807692308
199,Caris LeVert,CLE,2023,21,61.904761904761905,30.476190476190474,11.0,0.3609375,3.761904761904762,10.095238095238095,37.264150943396224,1.4761904761904763,4.0476190476190474,36.470588235294116,2.0,2.5238095238095237,79.24528301886792,0.9047619047619048,3.4285714285714284,4.333333333333333,4.476190476190476,1.8571428571428572,2.41025641025641,0.7619047619047619,0.09523809523809523,0.44575471698113206,0.4908210096889342,111.9544461778471,105.06131045241811,6.893135725428991,2.3333333333333335,92,7.637597503900157
200,Dwight Powell,DAL,2023,21,57.14285714285714,17.238095238095237,5.857142857142857,0.3397790055248619,2.238095238095238,3.1904761904761907,70.1492537313433,0.0,0.047619047619047616,0.0,1.380952380952381,2.0476190476190474,67.44186046511628,1.7619047619047619,1.7619047619047619,3.5238095238095237,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.7014925373134329,0.715782122905028,117.35342465753426,107.48520547945206,9.8682191780822,2.5238095238095237,73,7.9219178082191775
