,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
284,Quentin Grimes,NYK,2022-2023,55,60.0,29.41818181818181,9.872727272727271,0.3355995055624227,3.4909090909090907,7.8,44.75524475524475,1.8545454545454545,5.163636363636364,35.91549295774648,1.0363636363636364,1.309090909090909,79.16666666666666,0.7272727272727273,2.4727272727272727,3.2,1.8909090909090909,0.9818181818181818,1.9259259259259256,0.6,0.4,0.5664335664335665,0.5893461839020578,117.30264941466416,113.13351817621692,4.169131238447264,2.4909090909090907,134,6.164202094886012,1.0584623767168106
285,JaMychal Green,GSW,2022-2023,45,53.333333333333336,14.0,6.2,0.4428571428571428,2.333333333333333,4.466666666666667,52.23880597014925,0.6888888888888889,1.933333333333333,35.63218390804598,0.8444444444444444,1.1777777777777778,71.69811320754717,1.288888888888889,2.466666666666667,3.755555555555556,0.9111111111111112,1.0666666666666669,0.8541666666666666,0.4444444444444444,0.3777777777777777,0.599502487562189,0.6218794579172611,107.1897476340694,115.1389589905363,-7.949211356466904,1.9111111111111112,-125,8.956940063091483,0.8885687230759748
286,Ziaire Williams,MEM,2022-2023,32,59.375,15.8125,5.21875,0.3300395256916996,2.09375,5.09375,41.104294478527606,0.625,2.59375,24.09638554216868,0.40625,0.53125,76.47058823529412,0.375,1.8125,2.1875,0.75,0.9375,0.8,0.40625,0.15625,0.4723926380368098,0.4897935241670577,106.89762845849803,111.82786561264822,-4.930237154150177,1.71875,-63,4.111264822134387,0.7985032329511317
287,Shai Gilgeous-Alexander,OKC,2022-2023,55,47.27272727272727,35.56363636363636,31.12727272727273,0.8752556237218814,10.236363636363636,20.145454545454545,50.81227436823104,0.8727272727272727,2.5636363636363635,34.04255319148936,9.78181818181818,10.78181818181818,90.72512647554804,0.9090909090909092,3.872727272727273,4.781818181818182,5.654545454545454,2.890909090909091,1.955974842767296,1.6727272727272726,1.0727272727272728,0.529783393501805,0.6253104637232271,116.54713993871296,112.92589376915215,3.621246169560792,2.709090909090909,149,17.58569969356486,1.4510558191738256
288,Kevin Durant,PHX,2022-2023,42,69.04761904761905,35.73809523809524,29.476190476190474,0.8247834776815456,10.452380952380953,18.476190476190474,56.5721649484536,1.8571428571428568,4.809523809523809,38.613861386138616,6.714285714285714,7.214285714285714,93.06930693069307,0.3571428571428571,6.404761904761905,6.761904761904762,5.190476190476191,3.380952380952381,1.5352112676056338,0.7857142857142857,1.4523809523809523,0.615979381443299,0.6807284564289799,117.77602921646748,110.7894422310757,6.9865869853917815,2.3095238095238093,235,18.94535192563081,1.3751184352867263
289,Josh Okogie,PHX,2022-2023,55,52.72727272727272,16.327272727272728,6.890909090909091,0.4220489977728285,2.2,5.345454545454546,41.156462585034014,0.8181818181818182,2.4727272727272727,33.088235294117645,1.6727272727272726,2.309090909090909,72.44094488188976,1.509090909090909,1.8,3.309090909090909,1.181818181818182,0.9090909090909092,1.3,0.7636363636363637,0.4181818181818181,0.4880952380952381,0.5416142677489425,111.92004454342984,105.32516703786192,6.594877505567936,1.490909090909091,97,7.861024498886412,0.971217985954732
290,Tyus Jones,MEM,2022-2023,63,60.31746031746032,22.84126984126984,9.793650793650794,0.428769979152189,3.6825396825396814,8.46031746031746,43.52720450281426,1.492063492063492,3.888888888888889,38.36734693877551,0.9365079365079364,1.1428571428571428,81.94444444444444,0.3492063492063492,1.8412698412698407,2.1904761904761907,4.603174603174603,0.873015873015873,5.2727272727272725,1.0476190476190477,0.0634920634920634,0.5234521575984991,0.5463271233264858,112.65848925848928,110.9160776160776,1.7424116424116676,0.3968253968253968,67,11.341926541926542,1.0721678300659538
291,Joe Harris,BKN,2022-2023,57,54.38596491228071,22.59649122807017,8.12280701754386,0.359472049689441,2.9473684210526314,6.385964912280702,46.15384615384615,1.9649122807017545,4.614035087719298,42.58555133079848,0.2631578947368421,0.4210526315789473,62.5,0.3333333333333333,2.0526315789473686,2.3859649122807016,1.456140350877193,0.6491228070175439,2.2432432432432434,0.4736842105263157,0.2280701754385964,0.6153846153846154,0.6180585219991457,111.20061728395058,113.37739197530864,-2.1767746913580623,2.3157894736842106,-58,6.092438271604939,0.9974941739022799
292,Giannis Antetokounmpo,MIL,2022-2023,52,75.0,32.51923076923077,31.173076923076923,0.9586043761088112,11.038461538461538,20.48076923076923,53.89671361502347,0.8076923076923077,2.8846153846153846,28.000000000000004,8.288461538461538,12.673076923076923,65.402124430956,2.25,9.673076923076923,11.923076923076923,5.480769230769231,3.942307692307693,1.3902439024390243,0.7307692307692307,0.8076923076923077,0.5586854460093896,0.5981726397827242,114.77615112160566,107.71021251475796,7.065938606847709,3.269230769230769,275,20.65678866587957,1.464261483129867
293,Jonathan Kuminga,GSW,2022-2023,53,56.60377358490566,20.0377358490566,9.0,0.4491525423728814,3.5283018867924527,7.113207547169812,49.60212201591512,0.7358490566037735,2.1320754716981134,34.51327433628318,1.2075471698113207,1.849056603773585,65.3061224489796,0.9622641509433962,2.358490566037736,3.320754716981132,1.7735849056603774,1.509433962264151,1.175,0.5660377358490566,0.4528301886792453,0.5477453580901857,0.5676949443016281,109.6782894736842,112.3521616541354,-2.673872180451184,2.320754716981132,-62,6.946146616541352,1.005258688045322
294,Cameron Johnson,BKN,2022-2023,26,61.53846153846154,26.76923076923077,15.384615384615383,0.5747126436781609,5.307692307692308,11.423076923076923,46.464646464646464,2.6538461538461537,6.576923076923077,40.35087719298245,2.1153846153846154,2.576923076923077,82.08955223880598,0.7307692307692307,3.3076923076923075,4.038461538461538,1.5384615384615383,0.6538461538461539,2.3529411764705883,1.0384615384615383,0.3461538461538461,0.5808080808080808,0.6125949522175937,113.91745350500716,107.03276108726752,6.884692417739657,1.9230769230769231,95,11.428326180257512,1.0630771481871353
295,Paul George,LAC,2022-2023,50,56.00000000000001,34.32,23.72,0.6911421911421911,8.08,17.58,45.9613196814562,2.9,7.7,37.66233766233766,4.66,5.3,87.9245283018868,0.76,5.46,6.22,5.18,3.2,1.61875,1.42,0.34,0.5420932878270762,0.5956207312173564,116.95471478463332,113.54615832363214,3.4085564610011687,2.78,111,13.495285215366708,1.3054562062832733
296,Malik Beasley,LAL,2022-2023,64,51.5625,26.796875,13.328125,0.4973760932944606,4.8125,12.125,39.69072164948454,3.046875,8.5,35.84558823529412,0.65625,0.8125,80.76923076923077,0.46875,3.125,3.59375,1.671875,1.109375,1.5070422535211268,0.875,0.125,0.5225515463917526,0.533872421389946,113.67815958066394,114.26039603960396,-0.5822364589400024,1.453125,-9,8.222655794991264,1.1563441480519274
297,Luke Kennard,MEM,2022-2023,42,57.14285714285714,21.047619047619047,7.761904761904762,0.3687782805429864,2.7142857142857144,5.928571428571429,45.78313253012048,1.7857142857142858,3.857142857142857,46.2962962962963,0.5476190476190477,0.5714285714285714,95.83333333333334,0.1666666666666666,2.095238095238096,2.261904761904762,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.4761904761904761,0.0952380952380952,0.608433734939759,0.6279858221605794,111.46990950226244,107.85441176470586,3.6154977375565807,1.380952380952381,77,7.243665158371041,0.9363958112686406
298,Al Horford,BOS,2022-2023,51,68.62745098039215,31.09803921568628,9.823529411764708,0.3158890290037831,3.647058823529412,7.588235294117647,48.06201550387597,2.2549019607843137,5.0,45.09803921568628,0.2745098039215686,0.3725490196078431,73.68421052631578,1.2352941176470589,5.098039215686274,6.333333333333333,2.7450980392156863,0.5882352941176471,4.666666666666667,0.4705882352941176,0.9019607843137256,0.6291989664082688,0.6335997571833266,118.2119017632242,111.42877833753153,6.783123425692679,1.9803921568627447,207,9.245843828715362,1.0549399410734814
299,Charles Bassey,SAS,2022-2023,32,21.875,14.75,5.78125,0.3919491525423729,2.53125,3.875,65.32258064516128,0.09375,0.21875,42.85714285714285,0.625,1.03125,60.60606060606061,2.21875,3.5,5.71875,1.34375,1.28125,1.048780487804878,0.4375,0.9375,0.6653225806451613,0.6677736066993936,109.40762711864409,112.398093220339,-2.9904661016949348,2.09375,-39,13.47351694915254,0.8206372544123445
300,Kyrie Irving,DAL,2022-2023,49,57.14285714285714,37.02040816326531,27.081632653061224,0.7315325248070562,9.918367346938776,20.163265306122447,49.19028340080971,3.2448979591836733,8.510204081632653,38.1294964028777,4.0,4.489795918367347,89.0909090909091,1.0408163265306123,4.020408163265306,5.061224489795919,5.551020408163265,2.2448979591836733,2.4727272727272727,1.0408163265306123,0.7551020408163265,0.5723684210526315,0.6116334808259587,118.20093663911848,113.10269972451792,5.098236914600548,2.816326530612245,198,14.355537190082645,1.3589091709650671
301,Joe Ingles,MIL,2022-2023,31,70.96774193548387,22.225806451612904,6.580645161290323,0.2960812772133527,2.2580645161290325,5.580645161290323,40.46242774566474,1.6129032258064515,4.419354838709677,36.496350364963504,0.4516129032258064,0.5483870967741935,82.35294117647058,0.2580645161290322,2.6129032258064515,2.870967741935484,2.903225806451613,1.1290322580645162,2.571428571428572,0.6129032258064516,0.1612903225806451,0.5491329479768786,0.5651595744680852,114.6314121037464,110.05403458213256,4.57737752161384,1.7741935483870968,89,6.794956772334294,0.8566404787546537
302,Immanuel Quickley,NYK,2022-2023,65,60.0,28.04615384615385,13.430769230769233,0.4788809654415798,4.7384615384615385,10.523076923076925,45.02923976608187,1.876923076923077,5.123076923076923,36.63663663663664,2.076923076923077,2.5384615384615383,81.81818181818183,0.6615384615384615,3.4,4.061538461538461,3.1384615384615384,1.1076923076923078,2.833333333333333,0.8923076923076924,0.1846153846153846,0.5394736842105263,0.5769230769230769,113.7483287671233,107.4787397260274,6.269589041095898,2.046153846153846,252,11.425095890410956,1.1820496361880362
303,Alex Caruso,CHI,2022-2023,55,41.81818181818181,24.145454545454545,5.618181818181818,0.2326807228915662,1.8909090909090909,4.2727272727272725,44.25531914893617,0.8363636363636363,2.272727272727273,36.8,1.0,1.2181818181818185,82.08955223880598,0.6,2.527272727272728,3.1272727272727274,3.1272727272727274,1.2727272727272727,2.4571428571428573,1.5818181818181818,0.6181818181818182,0.5404255319148936,0.5841651542649727,112.55703536493608,106.66049661399548,5.896538750940593,2.4909090909090907,169,7.6229495861550065,0.950805644488248
304,Jalen Suggs,ORL,2022-2023,40,40.0,23.55,9.55,0.40552016985138,3.425,8.225,41.64133738601824,1.1,3.6,30.55555555555556,1.6,2.25,71.11111111111111,1.025,1.925,2.95,3.2,1.9,1.6842105263157894,1.25,0.475,0.4832826747720364,0.5181768855127509,109.36405090137858,111.87582184517495,-2.5117709437963924,2.4,-54,7.153764581124071,0.9696364393517818
305,Johnny Juzang,UTA,2022-2023,3,0.0,10.666666666666666,5.333333333333333,0.5,2.0,4.666666666666667,42.85714285714285,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5376344086021505,83.921875,134.471875,-50.55000000000001,1.0,-34,4.300000000000001,0.6691371575761169
306,Tim Hardaway Jr.,DAL,2022-2023,59,55.932203389830505,29.983050847457623,14.0,0.4669304691916336,4.6440677966101696,12.016949152542374,38.64598025387871,2.915254237288136,7.830508474576271,37.22943722943723,1.7966101694915255,2.3389830508474576,76.81159420289855,0.3389830508474576,3.220338983050848,3.559322033898305,1.6779661016949152,0.8305084745762712,2.020408163265306,0.6949152542372882,0.135593220338983,0.5077574047954866,0.5365587486358676,118.31962774957697,114.58020304568528,3.739424703891672,1.576271186440678,140,7.553243090806542,1.1556238448452383
307,Jalen Williams,OKC,2022-2023,60,46.66666666666666,29.53333333333333,13.25,0.4486455981941309,5.266666666666667,10.116666666666667,52.05930807248764,0.9666666666666668,2.7666666666666666,34.93975903614458,1.75,2.283333333333333,76.64233576642336,0.9833333333333332,3.2333333333333334,4.216666666666667,3.1166666666666667,1.5333333333333334,2.032608695652174,1.35,0.5333333333333333,0.5683690280065898,0.595701954202134,111.2683765501691,112.5162344983089,-1.24785794813981,2.583333333333333,-47,9.668094701240136,1.1485633952977403
308,Terance Mann,LAC,2022-2023,66,51.51515151515152,23.37878787878788,8.984848484848484,0.3843162670123137,3.4696969696969697,6.590909090909091,52.643678160919535,0.9696969696969696,2.4545454545454546,39.50617283950617,1.0757575757575757,1.378787878787879,78.02197802197803,0.9545454545454546,2.6515151515151514,3.606060606060606,2.227272727272727,0.9696969696969696,2.296875,0.5303030303030303,0.2878787878787879,0.6,0.6241579656449983,112.11099611901685,113.37276843467016,-1.2617723156533174,1.878787878787879,-50,8.950323415265201,1.0587877981615852
309,Bol Bol,ORL,2022-2023,60,40.0,22.5,9.716666666666669,0.4318518518518519,4.033333333333333,7.016666666666667,57.482185273159146,0.4833333333333333,1.5166666666666666,31.868131868131865,1.1666666666666667,1.5666666666666669,74.46808510638297,1.0833333333333333,4.933333333333334,6.016666666666667,0.9,1.65,0.5454545454545454,0.4166666666666667,1.3333333333333333,0.6092636579572447,0.630461112552989,108.339378238342,112.45159141376752,-4.112213175425538,1.3,-121,12.211917098445593,1.0535915349627243
310,Bobby Portis,MIL,2022-2023,53,66.0377358490566,25.77358490566038,13.660377358490566,0.5300146412884333,5.622641509433962,11.37735849056604,49.4195688225539,1.169811320754717,3.452830188679245,33.87978142076503,1.2452830188679245,1.509433962264151,82.5,2.39622641509434,7.264150943396227,9.660377358490566,1.69811320754717,1.1886792452830188,1.4285714285714286,0.4528301886792453,0.2264150943396226,0.5456053067993366,0.5672203071137574,110.62587719298249,110.19356725146196,0.4323099415205007,1.679245283018868,34,14.48808479532164,1.1278372320748677
311,Kelly Oubre Jr.,CHA,2022-2023,41,31.70731707317073,32.4390243902439,19.97560975609756,0.6157894736842106,7.317073170731708,17.317073170731707,42.25352112676056,2.2195121951219514,7.170731707317073,30.95238095238096,3.1219512195121952,4.146341463414634,75.29411764705883,1.4146341463414631,3.975609756097561,5.390243902439025,1.0975609756097562,1.3170731707317074,0.8333333333333334,1.4634146341463414,0.3658536585365853,0.4866197183098592,0.5217889908256881,107.91044327573252,115.89203606311048,-7.981592787377963,3.024390243902439,-251,9.026821938392189,1.1955417112670426
312,Kristaps Porzingis,WAS,2022-2023,54,42.5925925925926,32.888888888888886,22.83333333333333,0.6942567567567568,7.5,15.351851851851851,48.854041013269,2.037037037037037,5.425925925925926,37.54266211604095,5.796296296296297,6.833333333333333,84.82384823848238,1.907407407407408,6.722222222222222,8.62962962962963,2.611111111111111,2.2222222222222223,1.175,0.8703703703703703,1.5555555555555556,0.5548854041013269,0.6218729825693996,116.02537985368598,114.33449634214968,1.6908835115362848,3.055555555555556,66,14.124760832864377,1.3045629966141359
313,Cole Anthony,ORL,2022-2023,45,46.66666666666666,24.97777777777777,12.066666666666666,0.4830960854092527,4.222222222222222,9.555555555555555,44.18604651162791,1.1111111111111112,3.311111111111111,33.557046979865774,2.511111111111111,2.844444444444445,88.28125,0.6222222222222222,3.888888888888889,4.511111111111111,4.111111111111111,1.488888888888889,2.7611940298507465,0.5555555555555556,0.5777777777777777,0.5,0.5582743872347425,111.97209920283434,113.96634189548271,-1.9942426926483847,2.555555555555556,-75,11.498051372896368,1.0481102782037575
314,Kawhi Leonard,LAC,2022-2023,39,61.53846153846154,33.17948717948718,23.25641025641025,0.7009273570324575,8.35897435897436,16.487179487179485,50.69984447900466,1.8974358974358967,4.589743589743589,41.34078212290503,4.641025641025641,5.307692307692308,87.43961352657004,1.1538461538461535,5.076923076923077,6.230769230769231,3.897435897435898,1.5897435897435896,2.4516129032258065,1.3846153846153846,0.5897435897435898,0.5645412130637636,0.6177800784655623,117.97065637065636,112.15891891891891,5.811737451737429,1.5384615384615383,150,15.89737451737452,1.2553658727750654
315,Patrick Williams,CHI,2022-2023,65,44.61538461538462,28.73846153846154,10.184615384615384,0.354389721627409,3.830769230769231,8.215384615384615,46.62921348314607,1.3846153846153846,3.353846153846154,41.28440366972477,1.1384615384615384,1.323076923076923,86.04651162790698,0.9692307692307692,3.261538461538461,4.230769230769231,1.2923076923076924,1.2769230769230768,1.0120481927710845,0.8153846153846154,0.7692307692307693,0.550561797752809,0.5788332400671516,109.53345824411134,114.03897216274092,-4.505513918629575,1.9230769230769231,-188,6.869539614561029,1.1003914468362717
316,Donte DiVincenzo,GSW,2022-2023,55,58.18181818181818,26.163636363636364,9.290909090909093,0.3551077136900625,3.2,7.381818181818182,43.34975369458128,2.145454545454545,5.163636363636364,41.54929577464789,0.7454545454545455,0.8909090909090909,83.6734693877551,1.018181818181818,3.381818181818182,4.4,3.345454545454545,1.4545454545454546,2.3,1.3272727272727274,0.1636363636363636,0.5788177339901478,0.5975769482645711,113.48011088011084,111.16687456687458,2.3132363132362457,1.8,73,9.145322245322246,1.035399652331836
317,Kevon Looney,GSW,2022-2023,65,52.30769230769232,23.50769230769231,7.092307692307692,0.3017015706806282,3.0,4.492307692307692,66.78082191780823,0.0,0.0153846153846153,0.0,1.0923076923076922,1.7846153846153847,61.206896551724135,3.0923076923076924,5.923076923076923,9.015384615384615,2.4615384615384617,0.5230769230769231,4.705882352941177,0.5230769230769231,0.5692307692307692,0.6678082191780822,0.671933302238806,116.78422774869114,113.19698952879584,3.587238219895312,2.8615384615384616,96,11.826701570680626,1.0080285484407623
318,Malaki Branham,SAS,2022-2023,50,20.0,22.68,9.4,0.4144620811287478,3.74,8.36,44.73684210526316,1.12,3.58,31.28491620111732,0.8,1.0,80.0,0.4,2.0,2.4,2.0,1.12,1.7857142857142858,0.54,0.14,0.5143540669856459,0.5340909090909091,107.19533039647574,119.50405286343612,-12.308722466960376,1.68,-287,6.107400881057269,0.9877719540782203
319,RJ Barrett,NYK,2022-2023,59,57.6271186440678,34.25423728813559,19.57627118644068,0.5714992577931717,6.932203389830509,16.06779661016949,43.14345991561181,1.7796610169491525,5.389830508474576,33.0188679245283,3.9322033898305087,5.254237288135593,74.83870967741936,0.8813559322033898,4.288135593220339,5.169491525423729,2.7796610169491527,2.2711864406779663,1.2238805970149254,0.4745762711864407,0.1694915254237288,0.4868143459915612,0.5325525636296569,115.2653827160494,116.42883950617284,-1.1634567901234618,2.5762711864406778,-40,8.857975308641974,1.2645884863738874
320,Anthony Lamb,GSW,2022-2023,50,56.00000000000001,20.1,7.02,0.3492537313432836,2.52,5.3,47.54716981132076,1.32,3.48,37.93103448275862,0.66,0.9,73.33333333333333,0.88,2.54,3.42,1.74,0.94,1.851063829787234,0.48,0.3,0.6,0.6162219101123595,111.1290386521308,109.68255698711596,1.446481665014829,2.32,23,7.144796828543113,0.9416215370366842
321,Mason Plumlee,LAC,2022-2023,64,28.125,27.625,11.890625,0.4304298642533937,4.546875,6.6875,67.99065420560748,0.0,0.0,,2.796875,4.46875,62.58741258741259,3.15625,6.5,9.65625,3.484375,1.578125,2.207920792079208,0.609375,0.609375,0.6799065420560748,0.6870215224613606,110.81003382187146,118.03607666290868,-7.226042841037227,2.859375,-274,13.30822998872604,1.11820363703754
322,Devin Booker,PHX,2022-2023,38,65.78947368421053,34.21052631578947,27.21052631578948,0.7953846153846154,9.86842105263158,20.5,48.138639281129656,2.236842105263158,6.2105263157894735,36.016949152542374,5.2368421052631575,6.2631578947368425,83.61344537815127,0.868421052631579,3.763157894736842,4.631578947368421,5.842105263157895,2.394736842105264,2.43956043956044,0.8157894736842105,0.3947368421052631,0.5359435173299102,0.5850269316072965,119.8998465080584,113.29102072141212,6.608825786646264,2.789473684210526,189,14.66462010744436,1.3165275265798364
323,Dominick Barlow,SAS,2022-2023,14,7.142857142857142,11.0,3.142857142857143,0.2857142857142857,1.2142857142857142,2.357142857142857,51.51515151515152,0.0,0.2857142857142857,0.0,0.7142857142857143,0.9285714285714286,76.92307692307693,1.3571428571428572,1.2857142857142858,2.642857142857143,0.6428571428571429,0.5714285714285714,1.125,0.2142857142857142,0.2857142857142857,0.5151515151515151,0.5681818181818182,106.1512987012987,120.90714285714284,-14.755844155844144,1.7857142857142858,-57,5.56948051948052,0.6186706056898195
324,Anthony Davis,LAL,2022-2023,40,47.5,33.45,26.425,0.7899850523168909,9.85,17.575,56.04551920341394,0.4,1.55,25.806451612903224,6.325,7.8,81.08974358974359,3.275,8.975,12.25,2.525,2.225,1.1348314606741574,1.075,2.1,0.5718349928876245,0.6289570143285572,112.15884988797612,109.56415235250188,2.594697535474239,2.7,76,19.15690814040328,1.3218091080610461
325,Coby White,CHI,2022-2023,57,45.614035087719294,22.36842105263158,8.842105263157896,0.3952941176470588,3.1578947368421053,7.508771929824562,42.05607476635514,1.631578947368421,4.543859649122807,35.907335907335906,0.8947368421052632,1.0526315789473684,85.0,0.1929824561403508,2.43859649122807,2.631578947368421,2.1578947368421053,0.8421052631578947,2.5625,0.7543859649122807,0.1052631578947368,0.5292056074766355,0.5545774647887324,111.53799843627834,111.00492572322123,0.5330727130570949,1.631578947368421,10,8.053166536356528,1.0217230855212245
326,Luka Doncic,DAL,2022-2023,55,54.54545454545454,36.41818181818182,33.36363636363637,0.9161258112830754,11.181818181818182,22.181818181818183,50.40983606557376,2.7818181818181817,7.945454545454545,35.01144164759725,8.218181818181819,11.145454545454545,73.7357259380098,0.8545454545454545,7.836363636363636,8.690909090909091,8.072727272727272,3.672727272727273,2.198019801980198,1.4545454545454546,0.4909090909090909,0.5668032786885245,0.6158875493381306,118.68444666001994,116.01146560319044,2.6729810568294994,2.6545454545454548,128,21.04022931206381,1.4780804645703753
327,Terry Rozier,CHA,2022-2023,55,29.09090909090909,35.72727272727273,21.27272727272728,0.5954198473282443,7.8,18.92727272727273,41.210374639769455,2.709090909090909,8.127272727272727,33.33333333333333,2.963636363636364,3.636363636363636,81.5,0.8545454545454545,3.290909090909091,4.1454545454545455,4.818181818181818,2.1818181818181817,2.208333333333333,1.0909090909090908,0.2363636363636363,0.483669548511047,0.5181576616474757,109.10692111959284,115.5927735368957,-6.485852417302851,1.818181818181818,-265,9.669770992366413,1.2819443429570667
328,Zach LaVine,CHI,2022-2023,61,45.90163934426229,35.950819672131146,24.672131147540984,0.6862745098039216,8.540983606557377,17.918032786885245,47.66697163769442,2.78688524590164,7.311475409836065,38.11659192825112,4.80327868852459,5.688524590163935,84.43804034582134,0.5409836065573771,4.163934426229508,4.704918032786885,3.950819672131148,2.5901639344262297,1.5253164556962024,0.9344262295081968,0.2295081967213114,0.5544373284537969,0.6040877271851518,111.76084776663625,112.0186873290793,-0.2578395624430527,2.2131147540983607,-13,12.279899726526894,1.3715651727707034
329,Patrick Beverley,CHI,2022-2023,51,47.05882352941176,27.11764705882353,6.196078431372549,0.2284887924801157,2.0980392156862746,5.176470588235294,40.53030303030303,1.1372549019607845,3.372549019607843,33.72093023255814,0.8627450980392157,1.196078431372549,72.1311475409836,0.6274509803921569,2.803921568627451,3.431372549019608,2.784313725490196,0.9411764705882352,2.958333333333333,0.8627450980392157,0.5686274509803921,0.5151515151515151,0.5432540228304222,112.92150072150072,113.76659451659452,-0.8450937950938027,2.7254901960784315,-48,5.288455988455987,0.9494753866832468
330,Troy Brown Jr.,LAL,2022-2023,59,47.45762711864407,24.52542372881356,7.220338983050848,0.294402211472011,2.711864406779661,6.186440677966102,43.83561643835616,1.3389830508474576,3.593220338983051,37.264150943396224,0.4576271186440678,0.4745762711864407,96.42857142857144,0.9322033898305084,3.3220338983050848,4.254237288135593,1.1355932203389831,0.711864406779661,1.5952380952380951,0.7627118644067796,0.1694915254237288,0.5465753424657535,0.5645075797731369,111.55207182320446,112.2392955801105,-0.687223756906036,1.576271186440678,-19,6.9706491712707175,0.9936459992060047
331,Josh Giddey,OKC,2022-2023,59,42.3728813559322,30.79661016949153,16.305084745762713,0.5294441386901486,7.067796610169491,14.508474576271189,48.71495327102804,0.9322033898305084,2.9661016949152543,31.428571428571427,1.2372881355932204,1.6610169491525424,74.48979591836735,2.0,5.711864406779661,7.711864406779661,6.050847457627119,2.949152542372881,2.0517241379310347,0.7627118644067796,0.4576271186440678,0.5192757009345794,0.53496752380105,111.35301866081228,114.54742041712409,-3.194401756311805,2.0508474576271185,-114,12.71717892425906,1.2023534104956013
332,Ish Wainright,PHX,2022-2023,47,55.319148936170215,15.02127659574468,4.382978723404255,0.291784702549575,1.4680851063829787,3.723404255319149,39.42857142857143,1.0,2.7872340425531914,35.87786259541985,0.4468085106382978,0.5319148936170213,84.0,0.7659574468085106,1.25531914893617,2.021276595744681,0.9574468085106383,0.4042553191489361,2.3684210526315788,0.7659574468085106,0.3191489361702128,0.5285714285714286,0.553763440860215,112.98621659634316,106.01856540084384,6.9676511954993146,2.021276595744681,78,5.312517580872011,0.8437302892543064
333,Chris Paul,PHX,2022-2023,44,54.54545454545454,32.15909090909091,13.431818181818182,0.4176678445229682,4.704545454545454,11.068181818181818,42.50513347022588,1.568181818181818,4.25,36.898395721925134,2.4545454545454546,3.022727272727273,81.203007518797,0.3636363636363636,3.863636363636364,4.227272727272728,8.954545454545455,2.0454545454545454,4.377777777777778,1.5454545454545454,0.4090909090909091,0.4958932238193018,0.541684997800264,114.7033898305085,112.39371468926552,2.309675141242991,2.159090909090909,62,12.939265536723166,1.096365939504943
334,Bradley Beal,WAS,2022-2023,42,52.38095238095239,33.5,23.09523809523809,0.689410092395167,8.880952380952381,17.547619047619047,50.61058344640435,1.6904761904761905,4.547619047619048,37.17277486910995,3.642857142857143,4.333333333333333,84.06593406593407,0.8333333333333334,2.9047619047619047,3.738095238095238,5.380952380952381,2.857142857142857,1.8833333333333333,0.8333333333333334,0.6428571428571429,0.5542740841248304,0.5935771283105693,116.59730305180982,115.42455642299502,1.1727466288147923,1.9523809523809523,49,13.003193754435776,1.256955338483159
335,Kenyon Martin Jr.,HOU,2022-2023,64,23.4375,26.984375,12.03125,0.445859872611465,4.75,8.453125,56.19223659889094,0.84375,2.65625,31.76470588235294,1.6875,2.53125,66.66666666666666,1.515625,4.15625,5.671875,1.578125,1.171875,1.346666666666667,0.5,0.390625,0.6118299445471349,0.6287972822891488,110.9533795493934,117.84482957827848,-6.891450028885075,1.828125,-231,10.603986135181977,1.1199508083687106
336,Spencer Dinwiddie,BKN,2022-2023,63,50.79365079365079,34.19047619047619,17.634920634920636,0.5157845868152274,5.888888888888889,13.142857142857142,44.80676328502416,2.492063492063492,6.412698412698413,38.86138613861386,3.365079365079365,4.079365079365079,82.49027237354085,0.365079365079365,2.888888888888889,3.253968253968254,5.507936507936508,1.7777777777777777,3.0982142857142856,0.8253968253968254,0.3015873015873015,0.5428743961352657,0.5902792536234964,112.90830241187383,114.89948979591834,-1.991187384044494,2.333333333333333,-74,11.24809833024119,1.2511356581596085
337,Mark Williams,CHA,2022-2023,35,37.142857142857146,17.65714285714286,8.428571428571429,0.4773462783171521,3.4571428571428573,5.428571428571429,63.68421052631579,0.0,0.0,,1.5142857142857142,2.057142857142857,73.61111111111111,2.057142857142857,4.514285714285714,6.571428571428571,0.4,0.8571428571428571,0.4666666666666667,0.6857142857142857,1.1142857142857143,0.6368421052631579,0.6653735113677373,106.10323101777058,110.0221324717286,-3.9189014539580143,2.257142857142857,-54,14.70888529886914,0.9245494741945266
338,Christian Wood,DAL,2022-2023,53,52.83018867924528,26.90566037735849,17.37735849056604,0.6458625525946704,6.264150943396227,11.9811320754717,52.28346456692914,1.679245283018868,4.547169811320755,36.92946058091287,3.169811320754717,4.150943396226415,76.36363636363637,1.30188679245283,6.452830188679245,7.754716981132075,1.660377358490566,1.849056603773585,0.8979591836734694,0.4339622641509434,1.1132075471698113,0.5929133858267717,0.6292702924296256,115.18489510489512,115.9188111888112,-0.7339160839160854,2.679245283018868,-25,14.692027972027972,1.1956818796025932
