,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687
136,Udonis Haslem,MIA,2023,4,50.0,6.0,0.75,0.125,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.25,0.5,50.0,0.5,0.5,1.0,0.0,0.0,,0.25,0.25,0.16666666666666666,0.2180232558139535,106.84,119.016,-12.176000000000002,1.0,-11,-1.408
137,Brandon Boston Jr.,LAC,2023,7,14.285714285714285,8.571428571428571,5.857142857142857,0.6833333333333333,2.142857142857143,5.0,42.857142857142854,1.0,1.5714285714285714,63.63636363636363,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.0,0.5285714285714286,0.5446333687566418,120.14166666666665,117.35,2.791666666666657,0.42857142857142855,2,7.813333333333333
138,Talen Horton-Tucker,UTA,2023,25,52.0,16.88,7.2,0.4265402843601896,2.68,6.88,38.95348837209303,0.72,2.84,25.352112676056336,1.12,1.52,73.68421052631578,0.44,2.2,2.64,2.48,1.36,1.8235294117647058,0.84,0.36,0.4418604651162791,0.47689699025010596,109.40450236966822,107.00308056872036,2.4014218009478583,1.52,25,8.45308056872038
139,Brook Lopez,MIL,2023,22,72.72727272727273,31.136363636363637,15.272727272727273,0.4905109489051095,5.590909090909091,11.227272727272727,49.797570850202426,2.409090909090909,5.7727272727272725,41.732283464566926,1.6818181818181819,2.0454545454545454,82.22222222222221,1.5909090909090908,4.2727272727272725,5.863636363636363,1.1363636363636365,1.3181818181818181,0.8620689655172413,0.5909090909090909,3.0,0.6052631578947368,0.6296851574212893,110.33664233576643,103.4788321167883,6.8578102189781305,2.227272727272727,95,11.335766423357663
140,Matthew Dellavedova,SAC,2023,9,55.55555555555556,6.666666666666667,1.4444444444444444,0.21666666666666667,0.5555555555555556,1.8888888888888888,29.411764705882355,0.2222222222222222,0.5555555555555556,40.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.4444444444444444,2.75,0.2222222222222222,0.0,0.35294117647058826,0.3548034934497816,107.50819672131146,104.0655737704918,3.4426229508196684,0.5555555555555556,1,4.504918032786886
141,Malachi Flynn,TOR,2023,15,46.666666666666664,11.333333333333334,5.8,0.5117647058823529,2.0,4.666666666666667,42.857142857142854,1.1333333333333333,2.4,47.22222222222222,0.6666666666666666,0.7333333333333333,90.9090909090909,0.13333333333333333,1.0666666666666667,1.2,1.2,0.6,2.0,0.4,0.06666666666666667,0.55,0.5812399786210583,112.30705882352942,116.94999999999999,-4.642941176470572,1.6,-15,7.07764705882353
142,Kevon Harris,ORL,2023,17,11.76470588235294,12.647058823529411,4.117647058823529,0.32558139534883723,1.2941176470588236,3.235294117647059,40.0,0.35294117647058826,1.0,35.294117647058826,1.1764705882352942,1.411764705882353,83.33333333333334,1.0588235294117647,1.2941176470588236,2.3529411764705883,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.4117647058823529,0.058823529411764705,0.45454545454545453,0.533862111043319,108.80418604651162,116.31953488372093,-7.5153488372093165,1.3529411764705883,-41,5.346511627906977
143,Derrick Rose,NYK,2023,21,42.857142857142854,13.666666666666666,6.428571428571429,0.47038327526132406,2.5714285714285716,6.428571428571429,40.0,0.8095238095238095,2.3333333333333335,34.69387755102041,0.47619047619047616,0.47619047619047616,100.0,0.38095238095238093,1.380952380952381,1.7619047619047619,2.0,0.8095238095238095,2.4705882352941178,0.3333333333333333,0.23809523809523808,0.46296296296296297,0.48421807747489237,107.91672473867594,106.45783972125437,1.458885017421565,0.6666666666666666,3,9.15191637630662
144,Svi Mykhailiuk,NYK,2023,7,42.857142857142854,3.2857142857142856,1.8571428571428572,0.5652173913043478,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.78125,95.90434782608696,70.86086956521739,25.043478260869577,0.0,17,26.08695652173913
145,Jarred Vanderbilt,UTA,2023,24,50.0,24.833333333333332,8.583333333333334,0.34563758389261745,3.625,5.958333333333333,60.83916083916085,0.5,1.0833333333333333,46.15384615384615,0.8333333333333334,1.3333333333333333,62.5,2.2916666666666665,5.958333333333333,8.25,2.75,1.625,1.6923076923076923,1.1666666666666667,0.25,0.6503496503496503,0.6557168321874204,117.3460636515913,119.24874371859298,-1.9026800670016826,2.875,-33,11.585427135678389
146,Grayson Allen,MIL,2023,20,75.0,27.05,10.85,0.4011090573012939,3.35,7.35,45.57823129251701,2.0,4.6,43.47826086956522,2.15,2.35,91.48936170212765,0.85,2.65,3.5,2.55,1.25,2.04,0.8,0.25,0.5918367346938775,0.6470658396946565,111.26598890942697,100.46136783733827,10.804621072088693,1.55,121,9.805545286506469
147,Jordan Clarkson,UTA,2023,26,53.84615384615385,32.42307692307692,19.692307692307693,0.6073546856465006,7.115384615384615,16.46153846153846,43.22429906542056,2.6923076923076925,7.6923076923076925,35.0,2.769230769230769,3.3461538461538463,82.75862068965517,1.2307692307692308,2.6923076923076925,3.923076923076923,4.769230769230769,2.6538461538461537,1.7971014492753623,0.34615384615384615,0.34615384615384615,0.514018691588785,0.5490263361070602,119.34857819905213,113.03507109004741,6.313507109004718,2.076923076923077,109,10.090047393364932
148,Jericho Sims,NYK,2023,16,50.0,13.5625,4.5,0.3317972350230415,2.0,2.625,76.19047619047619,0.0,0.0,,0.5,0.625,80.0,2.125,2.625,4.75,0.4375,0.4375,1.0,0.3125,0.9375,0.7619047619047619,0.7758620689655172,104.28440366972478,111.0591743119266,-6.7747706422018155,2.0,-33,11.776605504587156
149,Wendell Moore Jr.,MIN,2023,6,50.0,7.833333333333333,3.0,0.3829787234042553,1.1666666666666667,2.6666666666666665,43.75,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.8333333333333334,1.0,0.5,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5196304849884527,96.40000000000002,107.52708333333332,-11.127083333333303,1.0,-14,5.995833333333334
150,Terence Davis,SAC,2023,20,55.00000000000001,13.05,7.0,0.5363984674329502,2.45,5.6,43.75,1.4,3.55,39.436619718309856,0.7,0.8,87.5,0.45,2.55,3.0,1.5,0.75,2.0,0.8,0.2,0.5625,0.5880376344086021,118.79053030303031,108.62992424242424,10.16060606060607,1.8,43,10.565909090909091
151,Juancho Hernangomez,TOR,2023,16,50.0,17.0,4.4375,0.2610294117647059,1.8125,3.5,51.78571428571429,0.625,1.8125,34.48275862068966,0.1875,0.4375,42.857142857142854,0.8125,3.25,4.0625,0.8125,0.625,1.3,0.625,0.1875,0.6071428571428571,0.6008801624915369,109.47720588235292,105.80330882352942,3.673897058823499,1.25,20,8.671323529411767
152,Naz Reid,MIN,2023,17,41.17647058823529,14.411764705882353,7.9411764705882355,0.5510204081632653,3.176470588235294,6.0588235294117645,52.42718446601942,0.6470588235294118,2.235294117647059,28.947368421052634,0.9411764705882353,1.4705882352941178,64.0,0.5882352941176471,2.8823529411764706,3.4705882352941178,0.7647058823529411,0.7058823529411765,1.0833333333333333,0.29411764705882354,1.0,0.5776699029126213,0.5921052631578947,109.93495934959351,111.519918699187,-1.5849593495934897,2.3529411764705883,-21,10.090650406504066
153,JaVale McGee,DAL,2023,16,50.0,8.875,4.0625,0.45774647887323944,1.6875,2.875,58.69565217391305,0.0,0.0,,0.6875,1.25,55.00000000000001,0.6875,1.8125,2.5,0.25,1.0,0.25,0.1875,0.5625,0.5869565217391305,0.593065693430657,100.98802816901409,112.98028169014086,-11.99225352112677,1.125,-40,9.096478873239437
154,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836
155,D'Angelo Russell,MIN,2023,23,47.82608695652174,31.52173913043478,14.956521739130435,0.47448275862068967,5.521739130434782,12.652173913043478,43.6426116838488,1.9130434782608696,6.0,31.88405797101449,2.0,2.5652173913043477,77.96610169491525,0.6521739130434783,2.6956521739130435,3.347826086956522,6.695652173913044,2.739130434782609,2.4444444444444446,1.3043478260869565,0.5652173913043478,0.5120274914089347,0.5426552246340233,109.5349862258953,113.42217630853995,-3.8871900826446506,2.0434782608695654,-64,10.320661157024796
156,Amir Coffey,LAC,2023,21,47.61904761904761,14.952380952380953,4.0,0.267515923566879,1.1904761904761905,3.142857142857143,37.878787878787875,0.19047619047619047,0.8571428571428571,22.22222222222222,1.4285714285714286,1.7619047619047619,81.08108108108108,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.47619047619047616,2.7,0.23809523809523808,0.09523809523809523,0.4090909090909091,0.5104521147301896,106.90507936507937,112.51301587301586,-5.607936507936486,1.2857142857142858,-36,3.795238095238094
157,Josh Christopher,HOU,2023,17,23.52941176470588,7.117647058823529,2.9411764705882355,0.4132231404958678,1.2352941176470589,2.823529411764706,43.75,0.17647058823529413,0.8235294117647058,21.428571428571427,0.29411764705882354,0.35294117647058826,83.33333333333334,0.29411764705882354,0.8235294117647058,1.1176470588235294,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.29411764705882354,0.058823529411764705,0.46875,0.49368088467614535,99.74132231404961,118.7314049586777,-18.99008264462809,0.7058823529411765,-66,8.414049586776859
158,Darius Bazley,OKC,2023,18,38.88888888888889,15.555555555555555,5.5,0.3535714285714286,2.111111111111111,4.833333333333333,43.67816091954023,0.5,1.3888888888888888,36.0,0.7777777777777778,1.5555555555555556,50.0,1.0555555555555556,2.8333333333333335,3.888888888888889,1.0,0.6666666666666666,1.5,0.5555555555555556,1.2777777777777777,0.4885057471264368,0.4983890455094644,101.92332155477033,102.40848056537102,-0.48515901060069666,1.1111111111111112,-14,9.519787985865724
159,Jaden McDaniels,MIN,2023,20,50.0,29.35,11.2,0.38160136286201024,4.4,8.15,53.987730061349694,1.1,2.95,37.28813559322034,1.3,1.7,76.47058823529412,1.4,2.0,3.4,1.3,1.55,0.8387096774193549,1.1,1.35,0.6073619631901841,0.6293549112160036,111.62772108843538,110.47074829931977,1.1569727891156134,3.75,-4,5.865646258503402
160,Khem Birch,TOR,2023,13,69.23076923076923,7.076923076923077,2.076923076923077,0.29347826086956524,0.9230769230769231,1.5384615384615385,60.0,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.15384615384615385,100.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,0.15384615384615385,0.625,0.646551724137931,109.38279569892474,104.93870967741934,4.444086021505399,1.3076923076923077,11,5.018279569892474
161,Jason Preston,LAC,2023,4,25.0,6.75,3.5,0.5185185185185185,1.5,3.25,46.15384615384615,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.25,0.5,0.75,1.25,0.5,2.5,0.0,0.0,0.5384615384615384,0.5043227665706052,113.78214285714286,132.1392857142857,-18.357142857142847,0.5,-12,6.671428571428571
162,Lauri Markkanen,UTA,2023,26,53.84615384615385,33.88461538461539,22.23076923076923,0.656072644721907,7.961538461538462,15.076923076923077,52.806122448979586,2.6538461538461537,6.423076923076923,41.31736526946108,3.6538461538461537,4.384615384615385,83.33333333333334,2.1923076923076925,6.346153846153846,8.538461538461538,2.230769230769231,2.1538461538461537,1.0357142857142858,0.5769230769230769,0.6923076923076923,0.6160714285714286,0.6536095531029491,118.04212910532276,112.58187995469984,5.460249150622914,2.0384615384615383,93,14.762400906002267
163,Moussa Diabate,LAC,2023,5,20.0,10.8,4.2,0.3888888888888889,1.4,2.2,63.63636363636363,0.0,0.0,,1.4,1.6,87.5,2.0,1.8,3.8,0.2,0.6,0.3333333333333333,0.4,0.2,0.6363636363636364,0.7231404958677686,129.3962962962963,112.90925925925924,16.487037037037055,1.0,14,16.583333333333332
164,Trey Lyles,SAC,2023,17,64.70588235294117,14.294117647058824,6.294117647058823,0.4403292181069959,2.0588235294117645,5.0588235294117645,40.69767441860465,1.2352941176470589,3.588235294117647,34.42622950819672,0.9411764705882353,1.2941176470588236,72.72727272727273,1.0,1.8235294117647058,2.823529411764706,0.7647058823529411,1.0,0.7647058823529411,0.35294117647058826,0.4117647058823529,0.5290697674418605,0.5591555183946488,115.25265306122449,113.21428571428572,2.03836734693877,1.1764705882352942,15,7.502857142857143
165,Simone Fontecchio,UTA,2023,15,60.0,8.866666666666667,3.8666666666666667,0.43609022556390975,1.2666666666666666,3.2666666666666666,38.775510204081634,0.9333333333333333,2.3333333333333335,40.0,0.4,0.6,66.66666666666666,0.4666666666666667,0.7333333333333333,1.2,0.4,0.5333333333333333,0.75,0.13333333333333333,0.2,0.5306122448979592,0.547583081570997,107.59253731343283,126.46492537313432,-18.872388059701493,0.8666666666666667,-48,3.9932835820895516
166,Ty Jerome,GSW,2023,10,30.0,14.9,5.7,0.3825503355704698,1.9,3.5,54.285714285714285,0.7,1.7,41.17647058823529,1.2,1.2,100.0,0.1,0.8,0.9,1.9,0.4,4.75,0.1,0.1,0.6428571428571429,0.7075471698113207,101.44172185430463,120.76490066225165,-19.323178807947016,1.2,-62,10.405298013245034
167,Alex Len,SAC,2023,7,85.71428571428571,3.4285714285714284,1.5714285714285714,0.4583333333333333,0.7142857142857143,1.1428571428571428,62.5,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.0,inf,0.0,0.0,0.625,0.6193693693693693,87.58333333333334,118.95416666666667,-31.370833333333323,0.42857142857142855,-15,10.512500000000001
168,Robert Covington,LAC,2023,15,40.0,15.533333333333333,5.4,0.34763948497854075,1.7333333333333334,4.533333333333333,38.23529411764706,1.0,2.933333333333333,34.090909090909086,0.9333333333333333,1.0666666666666667,87.5,0.3333333333333333,3.533333333333333,3.8666666666666667,1.2,0.8,1.5,0.4,0.6666666666666666,0.49264705882352944,0.5397121535181236,103.48632478632479,105.80598290598293,-2.3196581196581434,2.0,-10,9.6491452991453
169,Jordan McLaughlin,MIN,2023,16,50.0,16.375,4.1875,0.25572519083969464,1.5625,3.75,41.66666666666667,0.5,2.0,25.0,0.5625,0.5625,100.0,0.375,1.4375,1.8125,3.75,0.6875,5.454545454545454,0.875,0.125,0.48333333333333334,0.5237648530331457,115.93878326996199,101.80798479087451,14.130798479087474,0.375,76,10.36577946768061
170,Kelly Olynyk,UTA,2023,26,53.84615384615385,28.46153846153846,13.038461538461538,0.4581081081081081,4.5,8.038461538461538,55.980861244019145,1.5769230769230769,3.3846153846153846,46.590909090909086,2.4615384615384617,3.076923076923077,80.0,1.3076923076923077,3.6923076923076925,5.0,3.1923076923076925,2.230769230769231,1.4310344827586208,1.2692307692307692,0.7307692307692307,0.6578947368421053,0.6941031941031941,117.84237516869095,115.89014844804318,1.9522267206477721,4.115384615384615,18,9.649257759784076
171,Walker Kessler,UTA,2023,23,52.17391304347826,15.826086956521738,5.782608695652174,0.36538461538461536,2.4347826086956523,3.217391304347826,75.67567567567568,0.0,0.0,,0.9130434782608695,1.608695652173913,56.75675675675676,2.0434782608695654,3.217391304347826,5.260869565217392,0.6086956521739131,0.6521739130434783,0.9333333333333333,0.17391304347826086,1.6956521739130435,0.7567567567567568,0.7365972529906956,110.50657534246577,106.8449315068493,3.6616438356164593,2.0,23,10.239178082191781
172,Rudy Gobert,MIN,2023,21,47.61904761904761,30.38095238095238,13.19047619047619,0.4341692789968652,4.904761904761905,7.523809523809524,65.18987341772153,0.0,0.09523809523809523,0.0,3.380952380952381,4.714285714285714,71.71717171717171,3.6666666666666665,7.761904761904762,11.428571428571429,0.8095238095238095,1.5238095238095237,0.53125,0.6666666666666666,1.2857142857142858,0.6518987341772152,0.6871403056161937,105.34718749999999,107.68734375,-2.340156250000007,3.0476190476190474,-50,14.036093750000001
173,Collin Sexton,UTA,2023,26,53.84615384615385,24.384615384615383,14.23076923076923,0.583596214511041,4.923076923076923,9.961538461538462,49.42084942084942,0.9230769230769231,2.5384615384615383,36.36363636363637,3.4615384615384617,4.153846153846154,83.33333333333334,0.8461538461538461,1.6153846153846154,2.4615384615384617,2.9615384615384617,1.8076923076923077,1.6382978723404256,0.6153846153846154,0.07692307692307693,0.5405405405405406,0.6035495236852408,117.1363779527559,116.45165354330707,0.684724409448819,2.269230769230769,-15,9.931968503937007
174,Jaylen Nowell,MIN,2023,23,47.82608695652174,18.130434782608695,11.478260869565217,0.6330935251798561,4.391304347826087,10.173913043478262,43.162393162393165,1.3478260869565217,4.217391304347826,31.958762886597935,1.3478260869565217,1.6956521739130435,79.48717948717949,0.6956521739130435,2.0869565217391304,2.782608695652174,2.0,0.9565217391304348,2.090909090909091,0.6086956521739131,0.08695652173913043,0.49786324786324787,0.5255613951266125,107.46842105263156,108.70933014354068,-1.2409090909091276,1.5217391304347827,-14,9.972488038277511
175,Kyle Anderson,MIN,2023,18,38.88888888888889,22.27777777777778,6.444444444444445,0.2892768079800499,2.3333333333333335,4.722222222222222,49.411764705882355,0.5,1.1666666666666667,42.857142857142854,1.2777777777777777,1.5555555555555556,82.14285714285714,0.7222222222222222,3.3333333333333335,4.055555555555555,2.888888888888889,1.3888888888888888,2.08,1.0,0.9444444444444444,0.5470588235294118,0.5959720509658858,117.88930348258707,113.06815920398009,4.82114427860698,1.3333333333333333,34,9.529850746268655
176,Richaun Holmes,SAC,2023,12,50.0,10.5,3.0833333333333335,0.29365079365079366,1.3333333333333333,2.0,66.66666666666666,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,1.4166666666666667,2.0833333333333335,0.0,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.6875,0.6944444444444444,99.42421875000001,113.19296874999999,-13.768749999999983,1.5833333333333333,-41,6.991406250000001
177,Malik Beasley,UTA,2023,26,53.84615384615385,26.53846153846154,13.26923076923077,0.5,4.730769230769231,11.576923076923077,40.863787375415285,3.1153846153846154,8.076923076923077,38.57142857142858,0.6923076923076923,0.7692307692307693,90.0,0.6538461538461539,3.1923076923076925,3.8461538461538463,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.9615384615384616,0.15384615384615385,0.5431893687707641,0.5568108457069076,113.86382054992764,114.1383502170767,-0.2745296671490678,1.3076923076923077,-12,8.975976845151953
178,Kenrich Williams,OKC,2023,21,42.857142857142854,20.333333333333332,6.571428571428571,0.3231850117096019,2.8095238095238093,5.333333333333333,52.67857142857143,0.6666666666666666,1.8095238095238095,36.84210526315789,0.2857142857142857,0.6666666666666666,42.857142857142854,1.6666666666666667,2.142857142857143,3.8095238095238093,1.380952380952381,0.38095238095238093,3.625,0.6190476190476191,0.19047619047619047,0.5892857142857143,0.583953960731212,107.75011709601873,108.97002341920373,-1.2199063231850005,1.9047619047619047,-18,8.65081967213115
179,Dalano Banton,TOR,2023,18,55.55555555555556,10.722222222222221,5.944444444444445,0.5544041450777202,2.2222222222222223,5.222222222222222,42.5531914893617,0.7222222222222222,2.2777777777777777,31.70731707317073,0.7777777777777778,0.8888888888888888,87.5,0.4444444444444444,1.1111111111111112,1.5555555555555556,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.6111111111111112,0.5555555555555556,0.4946808510638298,0.5294932699920823,101.31632653061223,112.6107142857143,-11.294387755102065,1.1666666666666667,-44,9.081122448979594
180,Austin Rivers,MIN,2023,13,46.15384615384615,12.923076923076923,2.923076923076923,0.2261904761904762,0.8461538461538461,2.3846153846153846,35.483870967741936,0.3076923076923077,1.5384615384615385,20.0,0.9230769230769231,1.0,92.3076923076923,0.0,1.0769230769230769,1.0769230769230769,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.15384615384615385,0.07692307692307693,0.41935483870967744,0.5174291938997821,99.92823529411764,115.50941176470587,-15.581176470588233,1.0,-63,3.68
181,Thanasis Antetokounmpo,MIL,2023,11,72.72727272727273,4.090909090909091,0.18181818181818182,0.044444444444444446,0.09090909090909091,0.36363636363636365,25.0,0.0,0.09090909090909091,0.0,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.36363636363636365,0.5,0.0,0.18181818181818182,0.25,0.25,100.44222222222221,108.06444444444445,-7.622222222222234,0.2727272727272727,-8,-3.0133333333333336
182,Anthony Edwards,MIN,2023,23,47.82608695652174,36.608695652173914,23.0,0.6282660332541568,8.347826086956522,18.08695652173913,46.15384615384615,2.5652173913043477,7.434782608695652,34.50292397660819,3.739130434782609,4.913043478260869,76.10619469026548,0.5652173913043478,5.043478260869565,5.608695652173913,3.8260869565217392,3.1739130434782608,1.2054794520547945,1.6521739130434783,0.391304347826087,0.5324519230769231,0.5679378167139053,113.09251781472682,112.16057007125893,0.9319477434678873,2.782608695652174,13,11.052256532066508
183,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103
184,Darius Garland,CLE,2023,18,50.0,35.888888888888886,22.22222222222222,0.6191950464396285,7.5,17.27777777777778,43.40836012861736,2.8333333333333335,6.944444444444445,40.8,4.388888888888889,5.111111111111111,85.86956521739131,0.2777777777777778,1.8888888888888888,2.1666666666666665,7.722222222222222,3.2777777777777777,2.3559322033898304,1.2222222222222223,0.2222222222222222,0.5160771704180064,0.5690224194833277,109.26996904024767,107.03281733746132,2.237151702786349,2.0,38,12.832352941176469
185,Julius Randle,NYK,2023,24,45.83333333333333,33.208333333333336,21.125,0.6361355081555834,7.291666666666667,15.833333333333334,46.05263157894737,2.125,6.541666666666667,32.48407643312102,4.416666666666667,5.666666666666667,77.94117647058823,2.125,6.333333333333333,8.458333333333334,3.4583333333333335,2.75,1.2575757575757576,0.7083333333333334,0.16666666666666666,0.5276315789473685,0.5763459439796289,113.04749373433584,116.67593984962404,-3.628446115288199,3.2083333333333335,-61,12.68408521303258
186,Shaedon Sharpe,POR,2023,23,52.17391304347826,20.08695652173913,8.043478260869565,0.4004329004329004,3.260869565217391,6.956521739130435,46.875,0.9130434782608695,2.4347826086956523,37.5,0.6086956521739131,1.0,60.86956521739131,0.6956521739130435,1.7391304347826086,2.4347826086956523,0.4782608695652174,0.7391304347826086,0.6470588235294118,0.30434782608695654,0.21739130434782608,0.534375,0.5437338349400423,105.20410367170624,111.25140388768898,-6.0473002159827445,1.6521739130434783,-55,5.685313174946004
187,Chimezie Metu,SAC,2023,18,61.111111111111114,12.61111111111111,5.944444444444445,0.4713656387665198,2.5,4.0,62.5,0.16666666666666666,0.8888888888888888,18.75,0.7777777777777778,0.8888888888888888,87.5,0.7222222222222222,2.7777777777777777,3.5,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.2777777777777778,0.6458333333333334,0.6768724696356275,116.41541850220264,109.08281938325992,7.332599118942724,1.2222222222222223,22,11.845374449339207
188,Larry Nance Jr.,NOP,2023,21,61.904761904761905,22.238095238095237,9.047619047619047,0.4068522483940043,3.9047619047619047,5.904761904761905,66.12903225806451,0.3333333333333333,0.8095238095238095,41.17647058823529,0.9047619047619048,1.1904761904761905,76.0,1.5714285714285714,3.6666666666666665,5.238095238095238,1.7142857142857142,1.0,1.7142857142857142,0.8095238095238095,0.8095238095238095,0.6895161290322581,0.7037037037037037,116.97713675213674,105.91047008547005,11.066666666666691,2.142857142857143,110,11.480128205128205
189,Kentavious Caldwell-Pope,DEN,2023,22,59.09090909090909,31.181818181818183,10.954545454545455,0.35131195335276966,3.8636363636363638,8.409090909090908,45.94594594594595,2.090909090909091,4.545454545454546,46.0,1.1363636363636365,1.4545454545454546,78.125,0.5454545454545454,2.3636363636363638,2.909090909090909,2.090909090909091,1.2727272727272727,1.6428571428571428,1.1818181818181819,0.4090909090909091,0.5837837837837838,0.6052843078159533,120.74302325581397,112.2611918604651,8.481831395348863,1.8636363636363635,132,6.331395348837209
190,Will Barton,WAS,2023,24,45.83333333333333,22.0,7.375,0.3352272727272727,2.7083333333333335,7.541666666666667,35.91160220994475,1.0833333333333333,3.4166666666666665,31.70731707317073,0.875,1.0,87.5,0.25,2.8333333333333335,3.0833333333333335,2.5416666666666665,1.0,2.5416666666666665,0.625,0.2916666666666667,0.430939226519337,0.46199624138651074,107.10905660377358,113.74584905660379,-6.636792452830207,1.1666666666666667,-67,7.617358490566038
191,Aaron Gordon,DEN,2023,20,65.0,29.3,16.1,0.5494880546075085,6.2,10.2,60.78431372549019,1.05,2.8,37.5,2.65,4.2,63.095238095238095,2.35,4.3,6.65,2.3,1.4,1.6428571428571428,0.65,0.85,0.6593137254901961,0.6681606905710491,123.34368600682593,113.93139931740615,9.412286689419787,1.8,120,11.821843003412972
192,Monte Morris,WAS,2023,21,47.61904761904761,27.095238095238095,9.142857142857142,0.3374340949033392,3.5714285714285716,8.0,44.642857142857146,1.1904761904761905,3.142857142857143,37.878787878787875,0.8095238095238095,1.0952380952380953,73.91304347826086,0.42857142857142855,3.238095238095238,3.6666666666666665,5.0476190476190474,0.8571428571428571,5.888888888888889,0.7619047619047619,0.19047619047619047,0.5208333333333334,0.5389624971929037,118.19684210526316,114.24105263157895,3.955789473684206,1.2857142857142858,48,9.400526315789476
193,T.J. Warren,BKN,2023,2,50.0,17.5,7.0,0.4,3.0,7.5,40.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.4,0.44080604534005036,116.99714285714285,98.68857142857142,18.308571428571426,1.0,11,7.3742857142857146
194,Lonnie Walker IV,LAL,2023,19,47.368421052631575,31.210526315789473,16.68421052631579,0.5345699831365935,6.157894736842105,12.736842105263158,48.34710743801653,2.0526315789473686,5.2631578947368425,39.0,2.3157894736842106,2.6842105263157894,86.27450980392157,0.3684210526315789,1.9473684210526316,2.3157894736842106,1.736842105263158,1.0526315789473684,1.65,0.8947368421052632,0.42105263157894735,0.5640495867768595,0.5993798215096052,111.17138047138047,110.37558922558922,0.7957912457912499,1.736842105263158,11,8.672895622895624
195,Austin Reaves,LAL,2023,22,45.45454545454545,28.727272727272727,10.409090909090908,0.3623417721518987,3.227272727272727,6.0,53.78787878787878,1.0909090909090908,2.8181818181818183,38.70967741935484,2.8636363636363638,3.1363636363636362,91.30434782608695,0.7272727272727273,2.5,3.227272727272727,2.0,1.0,2.0,0.4090909090909091,0.3181818181818182,0.6287878787878788,0.7052229613205222,112.41309148264983,109.52981072555205,2.883280757097779,1.4090909090909092,48,8.597160883280758
