,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Keon Ellis,SAC,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,66.66666666666666,44.46666666666667,22.19999999999999,0.5,2,-22.23333333333333
137,Vit Krejci,ATL,2023,12,50.0,6.583333333333333,1.6666666666666667,0.25316455696202533,0.5833333333333334,1.5,38.88888888888889,0.4166666666666667,1.1666666666666667,35.714285714285715,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.5,0.5833333333333334,0.75,0.25,3.0,0.08333333333333333,0.08333333333333333,0.5277777777777778,0.5296610169491526,117.23164556962026,111.79493670886075,5.436708860759509,0.6666666666666666,5,3.911392405063291
138,Luka Garza,MIN,2023,2,100.0,2.5,2.0,0.8,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,80.0,180.0,-100.0,0.5,-13,4.720000000000001
139,Kendall Brown,IND,2023,6,16.666666666666664,6.666666666666667,1.5,0.225,0.6666666666666666,1.1666666666666667,57.14285714285714,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.5,0.6666666666666666,0.0,0.5714285714285714,0.5710659898477157,106.33999999999999,97.6575,8.68249999999999,1.5,4,7.3925
140,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067
141,De'Aaron Fox,SAC,2023,22,59.09090909090909,31.681818181818183,22.772727272727273,0.7187948350071736,8.409090909090908,16.59090909090909,50.68493150684932,1.8636363636363635,5.090909090909091,36.607142857142854,4.090909090909091,4.954545454545454,82.56880733944955,0.45454545454545453,4.5,4.954545454545454,5.636363636363637,2.5454545454545454,2.2142857142857144,1.0454545454545454,0.5,0.563013698630137,0.6065962805114297,116.00014347202296,112.37259684361548,3.6275466284074724,2.5,64,14.429842180774747
142,James Wiseman,GSW,2023,12,33.33333333333333,12.75,6.5,0.5098039215686274,2.5833333333333335,4.416666666666667,58.490566037735846,0.0,0.0,,1.3333333333333333,2.0833333333333335,64.0,1.0,2.6666666666666665,3.6666666666666665,0.9166666666666666,0.6666666666666666,1.375,0.08333333333333333,0.3333333333333333,0.5849056603773585,0.609375,99.51241830065358,124.44771241830065,-24.935294117647075,2.1666666666666665,-76,10.649673202614379
143,Justin Champagnie,TOR,2023,3,66.66666666666666,3.3333333333333335,2.0,0.6,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,1.0,1.0,122.00999999999999,123.64000000000001,-1.6300000000000239,0.3333333333333333,-2,16.85
144,Eugene Omoruyi,OKC,2023,9,22.22222222222222,13.333333333333334,6.444444444444445,0.48333333333333334,2.4444444444444446,4.888888888888889,50.0,0.7777777777777778,2.0,38.88888888888889,0.7777777777777778,1.2222222222222223,63.63636363636363,0.8888888888888888,1.2222222222222223,2.111111111111111,0.4444444444444444,0.5555555555555556,0.8,0.7777777777777778,0.0,0.5795454545454546,0.5937755937755937,110.40500000000002,109.185,1.220000000000013,2.5555555555555554,-1,3.305000000000001
145,Nic Claxton,BKN,2023,25,52.0,28.04,11.84,0.4222539229671897,5.32,7.32,72.6775956284153,0.0,0.04,0.0,1.2,2.84,42.25352112676056,2.6,6.12,8.72,1.24,1.36,0.9117647058823529,0.72,2.2,0.726775956284153,0.6908140403286034,112.85506419400856,111.49600570613408,1.3590584878744778,3.04,3,13.052639087018543
146,Malachi Flynn,TOR,2023,16,50.0,10.9375,5.75,0.5257142857142857,2.0,4.625,43.24324324324324,1.125,2.3125,48.64864864864865,0.625,0.6875,90.9090909090909,0.1875,1.0,1.1875,1.125,0.5625,2.0,0.375,0.0625,0.5540540540540541,0.5834601725012684,111.43542857142859,118.18000000000002,-6.744571428571433,1.5625,-22,7.155428571428572
147,Reggie Jackson,LAC,2023,27,51.85185185185185,29.444444444444443,12.666666666666666,0.43018867924528303,4.666666666666667,11.407407407407407,40.909090909090914,1.6666666666666667,4.666666666666667,35.714285714285715,1.6666666666666667,1.8518518518518519,90.0,0.48148148148148145,2.1481481481481484,2.6296296296296298,4.222222222222222,2.3703703703703702,1.78125,0.5925925925925926,0.1111111111111111,0.48214285714285715,0.5181818181818182,106.58077889447236,109.15150753768845,-2.5707286432160856,1.9259259259259258,-45,6.947738693467339
148,Keon Johnson,POR,2023,7,42.857142857142854,15.285714285714286,6.428571428571429,0.4205607476635514,2.4285714285714284,6.571428571428571,36.95652173913043,1.2857142857142858,3.4285714285714284,37.5,0.2857142857142857,0.8571428571428571,33.33333333333333,0.42857142857142855,1.7142857142857142,2.142857142857143,1.4285714285714286,1.8571428571428572,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.4673913043478261,0.46258223684210525,106.06388888888888,111.07037037037038,-5.006481481481501,1.4285714285714286,-19,3.2740740740740737
149,Haywood Highsmith,MIA,2023,17,41.17647058823529,18.470588235294116,3.588235294117647,0.1942675159235669,1.3529411764705883,4.176470588235294,32.3943661971831,0.6470588235294118,2.176470588235294,29.72972972972973,0.23529411764705882,0.5882352941176471,40.0,0.9411764705882353,3.0588235294117645,4.0,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.7058823529411765,0.35294117647058826,0.4014084507042254,0.40450928381962864,98.47413249211357,106.40820189274447,-7.934069400630904,1.0,-53,6.001261829652995
150,Dru Smith,MIA,2023,5,80.0,13.6,2.2,0.16176470588235295,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.39285714285714285,0.39285714285714285,101.58088235294117,114.14852941176471,-12.567647058823539,2.0,-17,3.5676470588235296
151,TyTy Washington Jr.,HOU,2023,2,0.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,167.93333333333334,70.4,97.53333333333333,0.5,17,0.0
152,Vlatko Cancar,DEN,2023,17,58.82352941176471,12.058823529411764,4.705882352941177,0.3902439024390244,1.7647058823529411,3.823529411764706,46.15384615384615,0.8235294117647058,2.0,41.17647058823529,0.35294117647058826,0.4117647058823529,85.71428571428571,0.29411764705882354,1.411764705882353,1.7058823529411764,1.0,0.5882352941176471,1.7,0.4117647058823529,0.23529411764705882,0.5692307692307692,0.5875440658049353,109.14029126213592,115.69902912621357,-6.558737864077656,1.3529411764705883,-29,8.378640776699031
153,Robert Covington,LAC,2023,17,35.294117647058826,15.588235294117647,5.647058823529412,0.3622641509433962,1.8823529411764706,4.647058823529412,40.50632911392405,1.0588235294117647,3.0,35.294117647058826,0.8235294117647058,0.9411764705882353,87.5,0.29411764705882354,3.2941176470588234,3.588235294117647,1.1764705882352942,0.7647058823529411,1.5384615384615385,0.4117647058823529,0.7647058823529411,0.5189873417721519,0.5578800557880056,102.13721804511277,108.98872180451126,-6.851503759398483,2.0588235294117645,-32,9.506766917293232
154,Alize Johnson,SAS,2023,4,25.0,7.5,1.75,0.23333333333333334,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333333,92.46666666666667,19.53666666666666,0.75,12,5.3500000000000005
155,Boban Marjanovic,HOU,2023,8,12.5,3.875,2.125,0.5483870967741935,0.75,1.25,60.0,0.0,0.125,0.0,0.625,0.875,71.42857142857143,0.125,0.75,0.875,0.125,0.25,0.5,0.125,0.125,0.6,0.6498470948012233,114.0774193548387,84.14516129032258,29.93225806451612,0.125,18,18.116129032258065
156,Josh Christopher,HOU,2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.16666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.05555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619047,-13.387301587301593,0.7222222222222222,-55,8.647619047619047
157,Ziaire Williams,MEM,2023,2,100.0,18.0,3.0,0.16666666666666666,1.5,6.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.5,4.5,5.0,1.5,1.0,1.5,1.0,0.0,0.25,0.25,93.19444444444446,88.08888888888887,5.105555555555583,1.5,3,5.258333333333333
158,Maxi Kleber,DAL,2023,21,57.14285714285714,25.285714285714285,6.142857142857143,0.24293785310734464,2.2857142857142856,4.666666666666667,48.97959183673469,1.0476190476190477,2.9047619047619047,36.0655737704918,0.5238095238095238,0.6666666666666666,78.57142857142857,0.8095238095238095,2.5714285714285716,3.380952380952381,1.0,0.6190476190476191,1.6153846153846154,0.2857142857142857,0.9523809523809523,0.6020408163265306,0.6192396313364056,109.92045028142587,107.67898686679173,2.24146341463414,2.238095238095238,28,5.763602251407129
159,Dillon Brooks,MEM,2023,23,65.21739130434783,31.26086956521739,17.695652173913043,0.5660639777468707,6.6521739130434785,16.652173913043477,39.947780678851174,2.260869565217391,6.739130434782608,33.5483870967742,2.130434782608696,2.8260869565217392,75.38461538461539,0.782608695652174,2.869565217391304,3.652173913043478,2.9130434782608696,1.6956521739130435,1.7179487179487178,0.9130434782608695,0.13043478260869565,0.46736292428198434,0.4944120505344995,113.20760719225449,105.44993084370677,7.757676348547719,3.1739130434782608,118,7.073305670816046
160,Ja Morant,MEM,2023,22,72.72727272727273,33.04545454545455,27.727272727272727,0.8390646492434664,9.636363636363637,21.045454545454547,45.78833693304535,1.7727272727272727,5.0,35.45454545454545,6.681818181818182,9.0,74.24242424242425,1.3636363636363635,5.2272727272727275,6.590909090909091,7.818181818181818,3.772727272727273,2.072289156626506,1.1818181818181819,0.2727272727272727,0.5,0.5544244892023559,115.67626886145403,107.23854595336076,8.437722908093278,1.9545454545454546,143,17.702469135802474
161,Terry Taylor,IND,2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375000001,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003
162,Tyus Jones,MEM,2023,26,65.38461538461539,23.692307692307693,10.115384615384615,0.42694805194805197,3.9615384615384617,9.0,44.01709401709402,1.4615384615384615,3.923076923076923,37.254901960784316,0.7307692307692307,1.0384615384615385,70.37037037037037,0.46153846153846156,1.8076923076923077,2.269230769230769,4.615384615384615,1.0769230769230769,4.285714285714286,0.6923076923076923,0.07692307692307693,0.5213675213675214,0.5348137302749308,111.95640194489468,117.29351701782822,-5.337115072933543,0.46153846153846156,-66,10.394165316045381
163,Kennedy Chandler,MEM,2023,10,50.0,10.7,2.9,0.27102803738317754,1.2,3.8,31.57894736842105,0.2,1.1,18.181818181818183,0.3,0.7,42.857142857142854,0.2,1.2,1.4,2.1,0.8,2.625,0.6,0.3,0.34210526315789475,0.35296981499513147,92.24299065420558,97.46915887850467,-5.226168224299087,0.5,-14,8.915887850467287
164,Brandon Clarke,MEM,2023,26,65.38461538461539,19.653846153846153,9.76923076923077,0.49706457925636005,4.076923076923077,6.5,62.721893491124256,0.038461538461538464,0.23076923076923078,16.666666666666664,1.5769230769230769,2.269230769230769,69.49152542372882,1.1923076923076923,3.8076923076923075,5.0,1.2307692307692308,1.1923076923076923,1.032258064516129,0.34615384615384615,0.8461538461538461,0.6301775147928994,0.6514156750102584,108.48031189083818,109.95380116959065,-1.4734892787524672,2.3461538461538463,-34,11.863547758284602
165,Jordan Clarkson,UTA,2023,28,53.57142857142857,32.714285714285715,19.821428571428573,0.6058951965065502,7.214285714285714,16.714285714285715,43.162393162393165,2.5714285714285716,7.607142857142857,33.80281690140845,2.8214285714285716,3.4285714285714284,82.29166666666666,1.1428571428571428,2.7142857142857144,3.857142857142857,4.857142857142857,2.7857142857142856,1.7435897435897436,0.35714285714285715,0.32142857142857145,0.5085470085470085,0.5438617121354656,119.16543075245364,113.88407851690295,5.281352235550699,2.0357142857142856,98,9.883969465648857
166,Monte Morris,WAS,2023,23,43.47826086956522,27.82608695652174,9.391304347826088,0.3375,3.6956521739130435,8.26086956521739,44.73684210526316,1.2173913043478262,3.3043478260869565,36.84210526315789,0.782608695652174,1.0434782608695652,75.0,0.391304347826087,3.130434782608696,3.5217391304347827,5.173913043478261,0.9565217391304348,5.409090909090909,0.6956521739130435,0.21739130434782608,0.5210526315789473,0.5384922217790188,117.23644859813083,115.27102803738319,1.9654205607476456,1.434782608695652,28,9.022741433021805
167,Rodney McGruder,DET,2023,9,0.0,9.222222222222221,1.8888888888888888,0.20481927710843373,0.5555555555555556,2.4444444444444446,22.727272727272727,0.3333333333333333,1.7777777777777777,18.75,0.4444444444444444,0.4444444444444444,100.0,0.6666666666666666,1.1111111111111112,1.7777777777777777,0.7777777777777778,0.3333333333333333,2.3333333333333335,0.0,0.0,0.29545454545454547,0.3577441077441077,115.3566265060241,106.66265060240963,8.693975903614472,0.3333333333333333,12,3.222891566265061
168,T.J. Warren,BKN,2023,4,75.0,16.75,7.0,0.417910447761194,3.0,6.0,50.0,0.25,1.0,25.0,0.75,1.0,75.0,1.0,1.0,2.0,1.5,0.5,3.0,0.75,0.25,0.5208333333333334,0.5434782608695652,118.42205882352943,102.73823529411766,15.683823529411768,1.25,20,8.600000000000001
169,John Konchar,MEM,2023,24,62.5,27.75,8.416666666666666,0.3033033033033033,3.125,6.75,46.2962962962963,1.5416666666666667,4.0,38.54166666666667,0.625,0.7083333333333334,88.23529411764706,1.2916666666666667,4.958333333333333,6.25,1.375,0.75,1.8333333333333333,1.125,0.2916666666666667,0.5771604938271605,0.595940523955629,113.35127436281859,107.06116941529235,6.290104947526231,1.7916666666666667,96,9.343478260869563
170,Svi Mykhailiuk,NYK,2023,9,55.55555555555556,3.2222222222222223,1.7777777777777777,0.5517241379310345,0.5555555555555556,1.0,55.55555555555556,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.8333333333333334,0.7751937984496123,98.13103448275864,78.86206896551724,19.268965517241398,0.1111111111111111,17,22.275862068965516
171,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471
172,Steven Adams,MEM,2023,24,66.66666666666666,26.666666666666668,7.958333333333333,0.2984375,3.5833333333333335,5.875,60.99290780141844,0.0,0.041666666666666664,0.0,0.7916666666666666,2.7083333333333335,29.230769230769234,4.791666666666667,5.708333333333333,10.5,2.3333333333333335,2.125,1.0980392156862746,0.7916666666666666,1.0416666666666667,0.6099290780141844,0.5630896226415094,117.6578125,109.76953125000003,7.888281249999977,2.3333333333333335,129,10.70359375
173,David Roddy,MEM,2023,26,65.38461538461539,19.076923076923077,6.1923076923076925,0.3245967741935484,2.230769230769231,5.730769230769231,38.92617449664429,1.0,3.1538461538461537,31.70731707317073,0.7307692307692307,1.0384615384615385,70.37037037037037,0.6923076923076923,1.8846153846153846,2.576923076923077,0.6923076923076923,0.7307692307692307,0.9473684210526315,0.3076923076923077,0.34615384615384615,0.47651006711409394,0.5003729487817007,108.45171026156943,116.18068410462776,-7.728973843058327,1.5,-78,4.521327967806842
174,Jarrett Culver,ATL,2023,7,57.14285714285714,17.0,5.0,0.29411764705882354,1.8571428571428572,4.285714285714286,43.333333333333336,0.14285714285714285,1.2857142857142858,11.11111111111111,1.1428571428571428,1.5714285714285714,72.72727272727273,1.0,3.5714285714285716,4.571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.45,0.5022962112514351,115.22184873949578,112.2621848739496,2.95966386554619,1.7142857142857142,2,7.286554621848739
175,Royce O'Neale,BKN,2023,27,55.55555555555556,35.888888888888886,9.296296296296296,0.2590299277605779,3.2222222222222223,8.555555555555555,37.66233766233766,2.259259259259259,5.555555555555555,40.666666666666664,0.5925925925925926,0.9259259259259259,64.0,0.9259259259259259,4.444444444444445,5.37037037037037,4.666666666666667,1.7777777777777777,2.625,1.1111111111111112,0.6666666666666666,0.5086580086580087,0.518595041322314,112.17064881565396,110.73841400617918,1.432234809474778,3.259259259259259,18,6.5918640576725025
176,Ben Simmons,BKN,2023,18,50.0,27.555555555555557,8.222222222222221,0.29838709677419356,3.611111111111111,5.833333333333333,61.904761904761905,0.0,0.05555555555555555,0.0,1.0,1.8333333333333333,54.54545454545454,1.0,5.611111111111111,6.611111111111111,5.888888888888889,2.388888888888889,2.4651162790697674,1.3888888888888888,0.6666666666666666,0.6190476190476191,0.6191432396251674,110.8813627254509,112.14549098196393,-1.2641282565130325,3.7222222222222223,-20,10.976152304609217
177,Joe Harris,BKN,2023,25,60.0,26.4,8.6,0.32575757575757575,3.08,7.56,40.74074074074074,1.96,5.24,37.404580152671755,0.48,0.68,70.58823529411765,0.48,2.64,3.12,1.72,0.6,2.8666666666666667,0.64,0.28,0.5370370370370371,0.5471294788273616,110.21072507552869,108.43897280966765,1.7717522658610392,2.6,27,5.973716012084593
178,Devin Booker,PHX,2023,26,61.53846153846154,35.38461538461539,27.384615384615383,0.7739130434782608,9.807692307692308,20.53846153846154,47.752808988764045,2.3076923076923075,6.153846153846154,37.5,5.461538461538462,6.3076923076923075,86.58536585365853,0.8076923076923077,3.9615384615384617,4.769230769230769,5.846153846153846,2.5384615384615383,2.303030303030303,0.9615384615384616,0.4230769230769231,0.5337078651685393,0.5873036821961198,119.69121475054227,114.05639913232105,5.634815618221225,2.8076923076923075,114,14.388503253796095
179,Xavier Tillman,MEM,2023,13,61.53846153846154,9.923076923076923,3.076923076923077,0.31007751937984496,1.3076923076923077,2.5384615384615383,51.515151515151516,0.15384615384615385,0.46153846153846156,33.33333333333333,0.3076923076923077,0.9230769230769231,33.33333333333333,1.1538461538461537,1.2307692307692308,2.3846153846153846,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.38461538461538464,0.38461538461538464,0.5454545454545454,0.522466039707419,93.73565891472869,104.83100775193797,-11.095348837209286,1.0,-40,9.007751937984496
180,Mike Conley,UTA,2023,18,61.111111111111114,29.0,10.61111111111111,0.36590038314176243,3.5555555555555554,8.833333333333334,40.25157232704403,1.9444444444444444,5.0,38.88888888888889,1.5555555555555556,2.0,77.77777777777779,0.3888888888888889,1.9444444444444444,2.3333333333333335,7.777777777777778,1.5,5.185185185185185,1.1111111111111112,0.2777777777777778,0.5125786163522013,0.5462136810798445,115.05774378585086,115.23938814531547,-0.1816443594646131,2.0555555555555554,3,10.214913957934991
181,Goga Bitadze,IND,2023,16,43.75,9.8125,3.625,0.36942675159235666,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107
182,Seth Curry,BKN,2023,17,64.70588235294117,23.294117647058822,9.705882352941176,0.4166666666666667,3.5294117647058822,7.647058823529412,46.15384615384615,1.8235294117647058,4.352941176470588,41.891891891891895,0.8235294117647058,0.8823529411764706,93.33333333333333,0.23529411764705882,2.1176470588235294,2.3529411764705883,2.4705882352941178,1.2352941176470589,2.0,0.5882352941176471,0.23529411764705882,0.5807692307692308,0.6039531478770132,112.33834586466166,107.10952380952384,5.228822055137826,1.9411764705882353,57,8.121303258145362
183,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481
184,OG Anunoby,TOR,2023,26,50.0,36.69230769230769,18.96153846153846,0.5167714884696016,7.076923076923077,14.884615384615385,47.54521963824289,1.5384615384615385,4.653846153846154,33.057851239669425,3.269230769230769,3.923076923076923,83.33333333333334,1.3846153846153846,4.461538461538462,5.846153846153846,2.1153846153846154,2.5,0.8461538461538461,2.3846153846153846,0.8461538461538461,0.5271317829457365,0.5707603964064092,112.67955974842768,109.41257861635218,3.2669811320755002,2.9615384615384617,48,10.495911949685535
185,Kevin Durant,BKN,2023,27,55.55555555555556,36.925925925925924,30.0,0.8124373119358074,10.777777777777779,19.37037037037037,55.64053537284895,1.5925925925925926,4.703703703703703,33.85826771653544,6.851851851851852,7.444444444444445,92.03980099502488,0.3333333333333333,6.296296296296297,6.62962962962963,5.444444444444445,3.4444444444444446,1.5806451612903225,0.7037037037037037,1.7037037037037037,0.5975143403441683,0.6623707968075363,114.47477477477477,112.57737737737736,1.8973973973974125,2.3703703703703702,50,18.72612612612613
186,Jaren Jackson Jr.,MEM,2023,10,70.0,26.6,18.7,0.7030075187969925,6.4,12.6,50.79365079365079,1.9,5.1,37.254901960784316,4.0,5.3,75.47169811320755,2.0,4.1,6.1,0.2,1.7,0.11764705882352941,1.1,3.2,0.5833333333333334,0.6261719796410394,113.19400749063672,104.10149812734085,9.092509363295875,3.0,54,13.2374531835206
187,Kyrie Irving,BKN,2023,19,52.63157894736842,36.89473684210526,25.31578947368421,0.6861626248216833,9.473684210526315,19.63157894736842,48.257372654155496,2.6315789473684212,8.0,32.89473684210527,3.736842105263158,4.105263157894737,91.02564102564102,0.8421052631578947,3.8947368421052633,4.7368421052631575,4.526315789473684,2.4210526315789473,1.8695652173913044,0.8421052631578947,1.0526315789473684,0.5495978552278821,0.5904448590788569,113.03338088445079,110.8164051355207,2.2169757489300963,2.736842105263158,27,13.13965763195435
188,Luka Doncic,DAL,2023,24,54.166666666666664,36.833333333333336,32.875,0.8925339366515838,11.333333333333334,22.625,50.09208103130756,2.8333333333333335,8.25,34.34343434343434,7.375,10.375,71.08433734939759,0.8333333333333334,7.625,8.458333333333334,8.791666666666666,3.5416666666666665,2.4823529411764707,1.75,0.6666666666666666,0.56353591160221,0.6045421110702465,117.55383747178328,112.4841986455982,5.069638826185084,2.8333333333333335,96,21.377313769751694
189,Santi Aldama,MEM,2023,25,64.0,24.88,9.8,0.39389067524115756,3.6,7.68,46.875,1.32,3.72,35.483870967741936,1.28,1.76,72.72727272727273,1.52,4.28,5.8,1.36,0.6,2.2666666666666666,0.88,0.96,0.5546875,0.5795798637395911,112.13739967897271,107.92600321027287,4.211396468699846,2.6,63,9.61123595505618
190,Donte DiVincenzo,GSW,2023,19,63.1578947368421,17.94736842105263,5.0,0.2785923753665689,1.736842105263158,4.526315789473684,38.372093023255815,1.0,3.1052631578947367,32.20338983050847,0.5263157894736842,0.6842105263157895,76.92307692307693,0.7894736842105263,2.8421052631578947,3.6315789473684212,2.3684210526315788,1.263157894736842,1.875,1.105263157894737,0.10526315789473684,0.4941860465116279,0.5178805058874837,104.42936046511629,107.50203488372092,-3.0726744186046346,2.0,-27,8.001453488372093
191,Jarrett Allen,CLE,2023,20,70.0,32.65,14.15,0.4333843797856049,5.7,9.4,60.63829787234043,0.0,0.15,0.0,2.75,3.75,73.33333333333333,3.15,7.5,10.65,1.25,1.85,0.6756756756756757,0.65,1.25,0.6063829787234043,0.6402714932126696,113.03415007656969,104.64777947932619,8.386370597243499,2.45,115,13.716998468606429
192,Ochai Agbaji,UTA,2023,11,72.72727272727273,9.363636363636363,3.272727272727273,0.34951456310679613,1.2727272727272727,2.8181818181818183,45.16129032258064,0.36363636363636365,1.1818181818181819,30.76923076923077,0.36363636363636365,0.6363636363636364,57.14285714285714,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.09090909090909091,0.0,inf,0.09090909090909091,0.0,0.5161290322580645,0.5281690140845071,101.54095238095238,104.55904761904762,-3.018095238095242,1.0,-6,5.978095238095238
193,Jalen Smith,IND,2023,26,53.84615384615385,22.653846153846153,11.153846153846153,0.4923599320882852,4.038461538461538,9.23076923076923,43.75,1.2307692307692308,4.1923076923076925,29.357798165137616,1.8461538461538463,2.3846153846153846,77.41935483870968,1.8076923076923077,4.923076923076923,6.730769230769231,1.0769230769230769,1.2692307692307692,0.8484848484848485,0.2692307692307692,0.9615384615384616,0.5041666666666667,0.5425022448368753,110.91612903225803,114.44431239388796,-3.528183361629928,2.1923076923076925,-41,9.709337860780986
194,Dwight Powell,DAL,2023,23,52.17391304347826,17.347826086956523,6.0,0.3458646616541353,2.347826086956522,3.3043478260869565,71.05263157894737,0.0,0.043478260869565216,0.0,1.3043478260869565,2.0,65.21739130434783,1.826086956521739,1.7826086956521738,3.608695652173913,0.4782608695652174,0.8695652173913043,0.55,0.5652173913043478,0.43478260869565216,0.7105263157894737,0.7169576059850374,116.24179104477612,108.57512437810948,7.666666666666643,2.5652173913043477,61,7.833333333333333
195,Devon Dotson,WAS,2023,3,33.33333333333333,12.0,1.0,0.08333333333333333,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.6666666666666667,1.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.0,0.25,0.25,107.975,114.54166666666667,-6.566666666666677,2.3333333333333335,-8,-0.14166666666666627
196,Bennedict Mathurin,IND,2023,27,51.85185185185185,28.77777777777778,17.925925925925927,0.6229086229086229,5.703703703703703,13.666666666666666,41.734417344173444,1.8888888888888888,5.296296296296297,35.66433566433567,4.62962962962963,5.814814814814815,79.61783439490446,1.2592592592592593,2.888888888888889,4.148148148148148,1.5555555555555556,1.9259259259259258,0.8076923076923077,0.6296296296296297,0.07407407407407407,0.48644986449864497,0.5524105186267348,110.19407979407978,110.6938223938224,-0.4997425997426177,1.8518518518518519,1,9.3010296010296
197,Darius Garland,CLE,2023,21,52.38095238095239,35.857142857142854,21.523809523809526,0.600265604249668,7.285714285714286,16.904761904761905,43.098591549295776,2.6666666666666665,6.761904761904762,39.436619718309856,4.285714285714286,4.904761904761905,87.37864077669903,0.2857142857142857,1.9523809523809523,2.238095238095238,7.809523809523809,3.4285714285714284,2.2777777777777777,1.2857142857142858,0.19047619047619047,0.5098591549295775,0.5645483613109512,109.1863213811421,106.44926958831343,2.737051792828666,1.9523809523809523,56,12.659628154050464
