,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
425,Blake Wesley,SAS,2022-2023,27,22.22222222222222,16.666666666666668,5.0,0.3,1.851851851851852,5.444444444444445,34.01360544217687,0.5925925925925926,1.4444444444444444,41.02564102564102,0.7037037037037037,1.1851851851851851,59.375,0.2962962962962963,1.6296296296296295,1.9259259259259256,2.185185185185185,1.6296296296296295,1.3409090909090908,0.6296296296296297,0.1481481481481481,0.3945578231292517,0.4190464365532654,106.2381374722838,115.1541019955654,-8.915964523281602,1.9259259259259256,-94,2.67139689578714,0.7524328594785326
426,Jayson Tatum,BOS,2022-2023,68,70.58823529411765,37.41176470588236,30.058823529411764,0.8034591194968553,9.779411764705882,21.308823529411764,45.893719806763286,3.235294117647059,9.397058823529411,34.42879499217527,7.264705882352941,8.514705882352942,85.31951640759931,1.088235294117647,7.808823529411764,8.897058823529411,4.720588235294118,2.926470588235294,1.6130653266331658,1.0294117647058822,0.7352941176470589,0.5348516218081435,0.5998497440954125,119.12143698468785,111.18971338829998,7.931723596387869,2.117647058823529,404,16.50612485276796,1.463790432203895
427,Herbert Jones,NOP,2022-2023,56,42.85714285714285,29.053571428571427,9.642857142857142,0.331899200983405,3.5,7.642857142857143,45.794392523364486,0.7678571428571429,2.607142857142857,29.45205479452055,1.875,2.5357142857142856,73.94366197183099,1.4107142857142858,2.571428571428572,3.982142857142857,2.375,1.3214285714285714,1.7972972972972974,1.6428571428571428,0.6071428571428571,0.508177570093458,0.5504811613113685,115.15361963190186,113.19944785276076,1.954171779141106,3.2857142857142856,55,6.366196319018405,1.0350511820097938
428,Marvin Bagley III,DET,2022-2023,35,17.142857142857142,23.31428571428572,11.914285714285716,0.5110294117647058,4.885714285714286,9.085714285714284,53.77358490566038,0.4,1.4857142857142858,26.923076923076923,1.7428571428571429,2.4,72.61904761904762,2.4857142857142858,4.142857142857143,6.628571428571429,0.8285714285714286,1.0571428571428572,0.7837837837837838,0.4857142857142857,0.8,0.559748427672956,0.5873901284651792,107.44017094017094,118.23577533577534,-10.7956043956044,2.057142857142857,-193,11.583516483516483,0.9800286725159748
429,Naji Marshall,NOP,2022-2023,67,49.25373134328358,24.46268656716418,9.447761194029852,0.3862111043319097,3.328358208955224,7.701492537313433,43.21705426356589,0.9402985074626866,3.074626865671642,30.58252427184465,1.8507462686567164,2.313432835820896,80.0,0.6567164179104478,3.074626865671642,3.7313432835820897,2.5074626865671643,1.2537313432835822,2.0,0.7313432835820896,0.1940298507462686,0.4932170542635659,0.5417665183156453,111.79171741778322,111.07137637028012,0.7203410475030836,1.507462686567164,24,8.596041412911084,1.0582560797373626
430,Kristaps Porzingis,WAS,2022-2023,61,40.98360655737705,32.85245901639344,22.9344262295082,0.6981037924151696,7.639344262295082,15.60655737704918,48.94957983193277,2.081967213114754,5.540983606557377,37.573964497041416,5.573770491803279,6.573770491803279,84.78802992518703,1.8032786885245904,6.639344262295082,8.442622950819672,2.6065573770491803,2.1639344262295084,1.2045454545454546,0.9016393442622952,1.5737704918032789,0.5561974789915967,0.6198823154088831,115.77870324189529,114.44488778054864,1.3338154613466455,3.114754098360656,61,14.006134663341646,1.3122512588948723
431,Kawhi Leonard,LAC,2022-2023,44,63.63636363636363,33.75,23.727272727272727,0.703030303030303,8.522727272727273,16.704545454545453,51.02040816326531,1.9318181818181817,4.659090909090909,41.46341463414634,4.75,5.431818181818182,87.44769874476988,1.1363636363636365,5.181818181818182,6.318181818181818,3.863636363636364,1.6363636363636365,2.361111111111111,1.4545454545454546,0.5227272727272727,0.5680272108843537,0.6213102266235003,117.79751009421264,111.63869448183044,6.158815612382213,1.5909090909090908,187,16.073485868102285,1.268810348607803
432,Domantas Sabonis,SAC,2022-2023,70,60.0,34.785714285714285,19.042857142857144,0.5474332648870637,7.214285714285714,11.857142857142858,60.8433734939759,0.3857142857142857,1.1,35.064935064935064,4.228571428571429,5.557142857142857,76.09254498714652,3.171428571428572,9.32857142857143,12.5,7.257142857142857,2.9571428571428573,2.4541062801932365,0.8285714285714286,0.5142857142857142,0.6246987951807229,0.6657277558032683,120.03072190319934,116.13063986874488,3.900082034454456,3.6,188,16.351599671862175,1.2769495141735137
433,Deni Avdija,WAS,2022-2023,70,44.285714285714285,25.97142857142857,8.642857142857142,0.3327832783278328,3.085714285714286,7.214285714285714,42.772277227722775,0.8714285714285714,2.942857142857143,29.61165048543689,1.6,2.1142857142857143,75.67567567567568,1.0142857142857142,5.271428571428571,6.285714285714286,2.5428571428571427,1.4428571428571428,1.7623762376237624,0.8428571428571429,0.4,0.4881188118811881,0.5305900512172876,112.88995057660628,113.56414058209778,-0.6741900054915106,2.757142857142857,-40,8.53366282262493,1.0501816379600766
434,Corey Kispert,WAS,2022-2023,64,43.75,27.6875,9.90625,0.3577878103837472,3.53125,7.09375,49.77973568281938,1.953125,4.65625,41.94630872483221,0.890625,1.015625,87.6923076923077,0.4375,2.3125,2.75,1.203125,0.71875,1.673913043478261,0.484375,0.109375,0.6354625550660793,0.6568586821384169,112.25304396843288,114.4218714768884,-2.168827508455521,1.296875,-67,7.135400225479144,1.0609547487652762
435,Jaylen Brown,BOS,2022-2023,61,67.21311475409836,36.19672131147541,26.737704918032787,0.738677536231884,10.0327868852459,20.39344262295082,49.19614147909968,2.5245901639344264,7.344262295081967,34.375,4.147540983606557,5.360655737704918,77.37003058103976,1.213114754098361,5.639344262295082,6.852459016393443,3.39344262295082,2.901639344262295,1.1694915254237288,1.1639344262295082,0.4262295081967213,0.5538585209003215,0.5875868230682767,116.78537799909464,111.8089180624717,4.9764599366229305,2.672131147540984,213,13.433091896785871,1.383033666378503
436,Grant Williams,BOS,2022-2023,70,68.57142857142857,26.571428571428573,8.314285714285715,0.3129032258064516,2.7857142857142856,6.142857142857143,45.34883720930232,1.5142857142857142,3.742857142857143,40.458015267175576,1.2285714285714286,1.5285714285714285,80.37383177570094,1.0857142857142856,3.585714285714286,4.671428571428572,1.7142857142857142,1.0714285714285714,1.6,0.5857142857142857,0.3714285714285714,0.5767441860465117,0.6099605936111344,114.94654525977504,110.02892340653456,4.9176218532405045,2.571428571428572,154,6.887734333154795,1.0546248979622792
437,Jalen Williams,OKC,2022-2023,66,50.0,29.90909090909091,13.575757575757576,0.4539007092198581,5.318181818181818,10.257575757575758,51.8463810930576,0.9545454545454546,2.742424242424242,34.806629834254146,1.9848484848484849,2.515151515151515,78.91566265060241,1.0909090909090908,3.4393939393939394,4.53030303030303,3.227272727272727,1.606060606060606,2.009433962264151,1.3636363636363635,0.5151515151515151,0.5649926144756278,0.5973014772545464,111.23076923076924,111.6538967611336,-0.4231275303643684,2.5303030303030303,-27,10.18734817813766,1.1587040896036398
438,Rodney McGruder,DET,2022-2023,32,12.5,16.34375,5.71875,0.3499043977055449,1.9375,4.75,40.78947368421053,1.28125,3.03125,42.2680412371134,0.5625,0.6875,81.81818181818183,0.625,1.6875,2.3125,0.875,0.34375,2.5454545454545454,0.5,0.03125,0.5427631578947368,0.5659327065809006,111.75247148288972,115.00342205323196,-3.2509505703422263,1.21875,-44,6.107604562737644,0.7970904404132115
439,Jonas Valanciunas,NOP,2022-2023,69,47.82608695652174,24.68115942028985,14.246376811594205,0.5772166764533176,5.652173913043479,10.231884057971014,55.24079320113314,0.5072463768115942,1.4492753623188406,35.0,2.4347826086956523,2.9420289855072466,82.75862068965517,2.7681159420289854,7.0,9.768115942028986,1.6956521739130437,1.9710144927536235,0.8602941176470589,0.2463768115942029,0.5797101449275363,0.5771954674220963,0.6179902429210883,111.68961267605634,114.53937793427228,-2.8497652582159247,3.028985507246377,-87,14.08984741784038,1.1722411882879575
440,Keita Bates-Diop,SAS,2022-2023,57,26.31578947368421,20.98245614035088,8.631578947368421,0.411371237458194,3.192982456140351,6.315789473684211,50.55555555555556,0.7017543859649122,1.824561403508772,38.46153846153847,1.543859649122807,1.9649122807017545,78.57142857142857,1.0175438596491229,2.456140350877193,3.473684210526316,1.4035087719298245,0.7719298245614035,1.818181818181818,0.6842105263157895,0.2807017543859649,0.5611111111111111,0.6010555121188429,107.48055091819695,115.7627712854758,-8.282220367278825,0.9824561403508772,-217,9.291235392320532,0.9818112510277786
441,Gary Harris,ORL,2022-2023,42,42.85714285714285,25.071428571428573,8.666666666666666,0.345679012345679,3.0,6.523809523809524,45.98540145985402,2.023809523809524,4.595238095238095,44.04145077720207,0.6428571428571429,0.7142857142857143,90.0,0.4523809523809524,1.5952380952380951,2.0476190476190474,1.1904761904761905,0.6428571428571429,1.851851851851852,1.0,0.238095238095238,0.614963503649635,0.6337047353760445,113.94535984848488,115.7658143939394,-1.820454545454524,1.9047619047619049,-51,5.987973484848484,0.9360671953759357
442,Harrison Barnes,SAC,2022-2023,72,59.72222222222222,32.68055555555556,14.930555555555555,0.4568635784105397,4.527777777777778,9.625,47.04184704184704,1.6527777777777777,4.416666666666667,37.42138364779874,4.222222222222222,4.986111111111111,84.67966573816156,0.9722222222222222,3.7083333333333335,4.680555555555555,1.5833333333333333,1.0833333333333333,1.4615384615384617,0.6666666666666666,0.1388888888888889,0.5562770562770563,0.6316395600263232,119.23077575243744,115.58791860958036,3.642857142857082,1.3194444444444444,173,8.82382365409072,1.2070189427097189
443,Spencer Dinwiddie,BKN,2022-2023,70,50.0,34.4,17.7,0.5145348837209303,5.928571428571429,13.357142857142858,44.38502673796791,2.4,6.342857142857143,37.83783783783784,3.442857142857143,4.228571428571429,81.41891891891892,0.3714285714285714,2.9285714285714284,3.3,5.971428571428572,1.8571428571428568,3.2153846153846155,0.8428571428571429,0.3142857142857143,0.5336898395721925,0.5815590852765574,112.69962655601655,114.92174273858924,-2.2221161825726625,2.3857142857142857,-97,11.33767634854772,1.2557750882534386
444,Ivica Zubac,LAC,2022-2023,67,55.223880597014926,29.029850746268657,10.552238805970148,0.3634961439588688,4.1940298507462686,6.7164179104477615,62.44444444444445,0.0,0.0298507462686567,0.0,2.164179104477612,3.0597014925373136,70.73170731707317,3.298507462686567,6.776119402985074,10.07462686567164,1.0597014925373134,1.611940298507463,0.6574074074074074,0.373134328358209,1.2985074626865671,0.6244444444444445,0.654387263976305,112.04262968669752,113.22357473035436,-1.1809450436568485,2.8955223880597014,-53,10.937185413456602,1.0947614879536571
445,Sandro Mamukelashvili,SAS,2022-2023,33,60.60606060606061,12.06060606060606,4.121212121212121,0.3417085427135678,1.3636363636363635,3.757575757575758,36.29032258064516,0.6060606060606061,1.93939393939394,31.25,0.7878787878787878,1.1515151515151516,68.42105263157895,1.2424242424242424,2.1515151515151514,3.393939393939394,1.0,0.5454545454545454,1.8333333333333333,0.2727272727272727,0.2121212121212121,0.4435483870967742,0.4832291074474133,102.34713216957608,112.543391521197,-10.196259351620938,1.181818181818182,-78,10.392019950124691,0.750201052311292
446,Davion Mitchell,SAC,2022-2023,71,59.15492957746479,17.859154929577464,5.661971830985915,0.3170347003154574,2.267605633802817,4.929577464788732,46.0,0.8169014084507042,2.408450704225352,33.91812865497076,0.3098591549295774,0.3943661971830985,78.57142857142857,0.1971830985915492,1.1267605633802815,1.323943661971831,2.1549295774647885,0.7887323943661971,2.732142857142857,0.4788732394366197,0.1830985915492957,0.5428571428571428,0.5547582247736808,114.88582677165353,111.23275590551177,3.653070866141761,1.380281690140845,15,5.889527559055118,0.9523634893199852
447,Clint Capela,ATL,2022-2023,56,53.57142857142857,26.535714285714285,11.910714285714286,0.4488559892328398,5.428571428571429,8.428571428571429,64.40677966101694,0.0,0.0178571428571428,0.0,1.0535714285714286,1.8392857142857144,57.28155339805825,4.160714285714286,6.964285714285714,11.125,0.8571428571428571,0.8035714285714286,1.0666666666666669,0.6964285714285714,1.2321428571428572,0.6440677966101694,0.6446686770277584,114.84327956989247,116.1624327956989,-1.3191532258064171,2.125,-17,13.884610215053758,1.06632506241819
448,Marcus Morris Sr.,LAC,2022-2023,63,53.96825396825397,28.22222222222222,11.428571428571429,0.4049493813273341,4.285714285714286,10.0,42.85714285714285,1.7777777777777777,4.7936507936507935,37.086092715231786,1.0793650793650793,1.380952380952381,78.16091954022988,0.4444444444444444,3.555555555555556,4.0,1.746031746031746,0.873015873015873,2.0,0.6507936507936508,0.3333333333333333,0.5174603174603175,0.5386963548213324,114.10735955056178,113.83831460674156,0.2690449438202194,2.142857142857143,7,7.478539325842696,1.0928014223662819
449,Day'Ron Sharpe,BKN,2022-2023,38,42.10526315789473,11.36842105263158,4.552631578947368,0.4004629629629629,1.894736842105263,3.5789473684210527,52.94117647058824,0.1578947368421052,0.2631578947368421,60.0,0.6052631578947368,0.9473684210526316,63.888888888888886,1.894736842105263,2.131578947368421,4.026315789473684,0.7631578947368421,0.9736842105263158,0.7837837837837838,0.2631578947368421,0.631578947368421,0.5514705882352942,0.5696786090621707,109.86120092378756,116.72725173210166,-6.866050808314114,1.973684210526316,-59,9.03556581986143,0.785244273902594
450,Julian Champagnie,SAS,2022-2023,7,57.14285714285714,10.428571428571429,4.714285714285714,0.4520547945205479,1.7142857142857142,3.7142857142857135,46.15384615384615,1.2857142857142858,3.0,42.85714285714285,0.0,0.0,,0.2857142857142857,2.0,2.2857142857142856,0.2857142857142857,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.1428571428571428,0.6346153846153846,0.6346153846153846,94.81917808219175,115.31506849315068,-20.495890410958907,1.0,-34,9.045205479452054,0.6906510490508551
451,Paolo Banchero,ORL,2022-2023,66,40.909090909090914,33.93939393939394,19.954545454545453,0.5879464285714285,6.666666666666667,15.636363636363637,42.63565891472868,1.121212121212121,3.9696969696969697,28.24427480916031,5.5,7.378787878787879,74.53798767967146,1.1363636363636365,5.53030303030303,6.666666666666667,3.6818181818181817,2.727272727272727,1.35,0.8636363636363636,0.5,0.4622093023255814,0.528372436370639,110.81769950958538,115.23325902808732,-4.415559518501951,2.242424242424242,-213,10.940526081141323,1.277570497230152
452,Olivier Sarr,OKC,2022-2023,4,50.0,12.75,2.75,0.2156862745098039,1.0,2.75,36.36363636363637,0.0,1.0,0.0,0.75,0.75,100.0,1.75,1.25,3.0,0.5,0.75,0.6666666666666666,0.0,1.25,0.3636363636363636,0.4464285714285714,109.92352941176468,106.70980392156864,3.2137254901960546,2.0,2,3.680392156862745,0.5903255009906871
453,Paul George,LAC,2022-2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.821428571428572,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.3571428571428571,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157,13.327880658436213,1.3128510385290335
454,Moritz Wagner,ORL,2022-2023,50,46.0,20.28,11.06,0.5453648915187377,3.66,7.34,49.863760217983646,0.96,3.04,31.57894736842105,2.78,3.3,84.24242424242424,1.3,3.38,4.68,1.54,1.14,1.350877192982456,0.72,0.2,0.5640326975476839,0.6289808917197451,109.67785433070866,111.9228346456693,-2.2449803149606424,2.5,-45,11.776771653543308,1.035050622399288
455,Shai Gilgeous-Alexander,OKC,2022-2023,61,50.81967213114754,35.59016393442623,31.39344262295082,0.8820819898664211,10.42622950819672,20.442622950819672,51.00240577385726,0.8688524590163934,2.4918032786885247,34.868421052631575,9.672131147540984,10.704918032786884,90.3522205206738,0.8852459016393442,3.9344262295081966,4.819672131147541,5.475409836065574,2.901639344262295,1.887005649717514,1.6721311475409837,0.9836065573770492,0.5312750601443464,0.6240549559413943,116.20561435803036,113.0002300966406,3.2053842613897814,2.737704918032787,151,17.6020708697653,1.45709571436336
456,Cedi Osman,CLE,2022-2023,69,62.31884057971014,20.666666666666668,8.840579710144928,0.4277699859747546,3.188405797101449,7.0,45.54865424430642,1.5072463768115942,4.086956521739131,36.87943262411347,0.9565217391304348,1.391304347826087,68.75,0.3333333333333333,1.9855072463768115,2.318840579710145,1.536231884057971,0.6811594202898551,2.25531914893617,0.4782608695652174,0.1304347826086956,0.5631469979296067,0.5806869240728048,115.41133659902025,107.34842547235831,8.062911126661916,1.579710144927536,230,8.340937718684398,1.054131635267869
457,Eugene Omoruyi,DET,2022-2023,33,30.303030303030305,14.787878787878787,6.090909090909091,0.4118852459016393,2.393939393939394,5.181818181818182,46.19883040935672,0.4242424242424242,1.7272727272727273,24.561403508771928,0.8787878787878788,1.3333333333333333,65.9090909090909,1.0909090909090908,1.5757575757575757,2.6666666666666665,0.6060606060606061,0.6666666666666666,0.9090909090909092,0.6363636363636364,0.0303030303030303,0.5029239766081871,0.5279470476990964,111.40777096114522,109.1077709611452,2.300000000000012,2.333333333333333,2,4.703476482617587,0.833251217460393
458,Mikal Bridges,BKN,2022-2023,73,49.31506849315068,36.013698630136986,19.136986301369863,0.5313807531380753,6.890410958904109,14.616438356164384,47.1415182755389,1.9726027397260275,5.027397260273973,39.23705722070845,3.3835616438356166,3.780821917808219,89.4927536231884,0.9726027397260274,3.3972602739726026,4.36986301369863,3.328767123287671,1.4794520547945205,2.25,1.095890410958904,0.7808219178082192,0.5388940955951266,0.5877452795261014,113.03653627041396,113.97759210026584,-0.9410558298518764,1.9726027397260275,-52,10.842385112039494,1.298774647745853
459,AJ Griffin,ATL,2022-2023,64,46.875,19.3125,8.9375,0.4627831715210356,3.484375,7.421875,46.94736842105263,1.375,3.609375,38.095238095238095,0.59375,0.65625,90.47619047619048,0.484375,1.625,2.109375,0.953125,0.5625,1.6944444444444444,0.625,0.140625,0.5621052631578948,0.5795574288724974,112.3864038616251,111.53789219629928,0.8485116653258302,1.21875,31,7.997908286403859,1.0285169208868812
460,Bogdan Bogdanovic,ATL,2022-2023,46,50.0,28.26086956521739,14.152173913043478,0.5007692307692307,5.086956521739131,11.58695652173913,43.90243902439025,2.739130434782609,6.739130434782608,40.64516129032258,1.2391304347826086,1.5217391304347827,81.42857142857143,0.391304347826087,2.717391304347826,3.108695652173913,2.8260869565217392,1.2608695652173914,2.2413793103448274,0.8043478260869565,0.3478260869565217,0.5572232645403377,0.5773323873714084,117.01536098310294,116.22327188940092,0.7920890937020175,1.673913043478261,40,8.7605222734255,1.0798879390837208
461,Robert Williams III,BOS,2022-2023,29,65.51724137931035,24.103448275862068,8.344827586206897,0.34620886981402,3.793103448275862,5.103448275862069,74.32432432432432,0.0,0.0344827586206896,0.0,0.7586206896551724,1.1724137931034482,64.70588235294117,3.0689655172413794,5.482758620689655,8.551724137931034,1.4827586206896552,0.896551724137931,1.6538461538461535,0.4827586206896552,1.1724137931034482,0.7432432432432432,0.7425135002454589,117.20142857142856,106.75685714285711,10.444571428571436,2.0,130,13.017857142857142,0.8985434806800678
462,De'Andre Hunter,ATL,2022-2023,62,54.83870967741935,31.90322580645161,15.5,0.4858442871587462,5.645161290322581,12.225806451612904,46.17414248021108,1.532258064516129,4.290322580645161,35.714285714285715,2.677419354838709,3.2580645161290325,82.17821782178217,0.6612903225806451,3.564516129032258,4.225806451612903,1.435483870967742,1.2419354838709675,1.155844155844156,0.5161290322580645,0.2741935483870967,0.5244063324538258,0.5673767239750614,114.6623547246084,114.98367862556849,-0.3213239009600954,2.9516129032258065,-4,7.107074279939363,1.1783928859432822
463,Malcolm Brogdon,BOS,2022-2023,61,68.85245901639344,25.83606557377049,14.540983606557376,0.5628172588832487,5.114754098360656,10.60655737704918,48.2225656877898,1.9836065573770487,4.39344262295082,45.149253731343286,2.3278688524590163,2.6557377049180326,87.65432098765432,0.6065573770491803,3.60655737704918,4.213114754098361,3.5901639344262297,1.4918032786885247,2.4065934065934065,0.639344262295082,0.2622950819672131,0.5757341576506955,0.6174472350615359,114.206329113924,110.2554430379747,3.950886075949313,1.6229508196721312,130,12.932025316455697,1.1582277894909292
464,Onyeka Okongwu,ATL,2022-2023,70,51.42857142857142,23.47142857142857,9.542857142857144,0.4065733414485697,3.9,6.114285714285714,63.78504672897196,0.0285714285714285,0.1,28.57142857142857,1.7142857142857142,2.2857142857142856,75.0,2.757142857142857,4.485714285714286,7.242857142857143,1.0142857142857142,0.9857142857142858,1.0289855072463767,0.7142857142857143,1.2714285714285714,0.6401869158878505,0.6701444622792938,113.53744680851062,112.17890577507596,1.358541033434662,3.171428571428572,24,10.890091185410338,1.0667647123043211
465,R.J. Hampton,DET,2022-2023,38,21.052631578947366,15.078947368421051,6.078947368421052,0.4031413612565445,2.026315789473684,4.631578947368421,43.75,0.8157894736842105,2.1578947368421053,37.80487804878049,1.2105263157894737,1.5526315789473684,77.96610169491525,0.3947368421052631,1.2894736842105263,1.6842105263157894,1.236842105263158,0.8947368421052632,1.3823529411764706,0.631578947368421,0.131578947368421,0.5255681818181818,0.5718954248366013,106.77182608695654,114.28330434782607,-7.511478260869552,0.9210526315789472,-94,8.25982608695652,0.8374490387315427
466,Josh Giddey,OKC,2022-2023,67,46.26865671641791,30.895522388059703,16.119402985074625,0.5217391304347826,6.940298507462686,14.35820895522388,48.33679833679834,0.9253731343283582,2.880597014925373,32.12435233160622,1.3134328358208955,1.7462686567164178,75.21367521367522,1.985074626865672,5.82089552238806,7.8059701492537314,6.134328358208955,2.8955223880597014,2.118556701030928,0.7611940298507462,0.4029850746268656,0.5155925155925156,0.5328176185025851,111.28814457831322,114.07359036144578,-2.785445783132559,1.955223880597015,-108,12.834361445783136,1.208347669475653
467,Terance Mann,LAC,2022-2023,72,52.77777777777778,23.069444444444443,8.944444444444445,0.3877182420228778,3.458333333333333,6.541666666666667,52.86624203821656,0.9166666666666666,2.375,38.59649122807017,1.1111111111111112,1.4444444444444444,76.92307692307693,0.9722222222222222,2.5277777777777777,3.5,2.263888888888889,0.9583333333333334,2.36231884057971,0.5277777777777778,0.2777777777777778,0.5987261146496815,0.6231132440591377,112.69969951923078,113.63155048076926,-0.9318509615384868,1.8194444444444444,-37,9.042427884615384,1.0547739409356076
468,De'Aaron Fox,SAC,2022-2023,65,61.53846153846154,34.0,25.35384615384616,0.7457013574660634,9.446153846153846,18.29230769230769,51.64003364171573,1.6923076923076923,4.953846153846154,34.161490683229815,4.769230769230769,6.2,76.92307692307693,0.5076923076923077,3.707692307692308,4.215384615384616,6.123076923076923,2.5846153846153848,2.369047619047619,1.1846153846153846,0.3076923076923077,0.5626576955424727,0.6030798056092277,119.1615384615385,117.32891402714932,1.8326244343891744,2.4615384615384617,100,13.713348416289598,1.362467908248437
469,Larry Nance Jr.,NOP,2022-2023,55,49.09090909090909,21.563636363636363,7.309090909090909,0.3389544688026981,3.0727272727272728,4.963636363636364,61.90476190476191,0.2545454545454545,0.7090909090909091,35.8974358974359,0.9090909090909092,1.3272727272727274,68.4931506849315,1.709090909090909,3.945454545454545,5.654545454545454,1.8545454545454545,0.6727272727272727,2.756756756756757,0.8909090909090909,0.6181818181818182,0.6446886446886447,0.6587572102779234,114.8548739495798,106.87680672268908,7.97806722689073,2.0727272727272728,182,11.781764705882347,0.9612456367491091
470,Trey Murphy III,NOP,2022-2023,69,46.3768115942029,30.13043478260869,13.44927536231884,0.4463684463684463,4.608695652173913,9.695652173913045,47.53363228699551,2.3768115942028984,6.0,39.61352657004831,1.855072463768116,2.0434782608695654,90.78014184397163,0.7971014492753623,2.898550724637681,3.695652173913044,1.3623188405797102,0.782608695652174,1.7407407407407407,1.0144927536231885,0.5362318840579711,0.5979073243647235,0.6347121908513899,112.51137782045129,113.3036005760922,-0.7922227556409354,1.9420289855072463,-29,9.046183389342294,1.1641668690341214
471,Willy Hernangomez,NOP,2022-2023,35,57.14285714285714,12.714285714285714,7.314285714285714,0.5752808988764045,2.4571428571428573,4.6571428571428575,52.760736196319016,0.0857142857142857,0.3142857142857143,27.27272727272727,2.3142857142857145,2.9714285714285715,77.88461538461539,1.6285714285714286,3.342857142857143,4.971428571428572,0.9142857142857144,1.0857142857142856,0.8421052631578947,0.4571428571428571,0.3714285714285714,0.5368098159509203,0.6131442805135083,108.99820627802691,106.70582959641251,2.2923766816143853,1.7428571428571429,17,14.455829596412554,0.9183050375307074
472,PJ Dozier,SAC,2022-2023,10,80.0,2.3,0.7,0.3043478260869565,0.3,1.0,30.0,0.1,0.5,20.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.0,0.3,0.1,0.35,0.35,108.05,127.44166666666668,-19.39166666666668,0.2,-10,6.162499999999999,0.49085594346631206
473,Joe Harris,BKN,2022-2023,65,52.30769230769232,21.43076923076923,7.661538461538462,0.3575017946877243,2.769230769230769,6.076923076923077,45.56962025316456,1.892307692307692,4.476923076923077,42.2680412371134,0.2307692307692307,0.3692307692307692,62.5,0.3538461538461538,1.9384615384615385,2.292307692307692,1.4153846153846157,0.6,2.358974358974359,0.4769230769230769,0.2,0.6113924050632912,0.6139658743465825,112.02976445396143,113.32726623840117,-1.297501784439703,2.0923076923076924,-38,6.2005710206995,0.9915315497734054
474,Chimezie Metu,SAC,2022-2023,59,61.01694915254237,10.796610169491526,4.898305084745763,0.4536891679748822,2.0,3.3559322033898304,59.59595959595959,0.1525423728813559,0.6101694915254238,25.0,0.7457627118644068,0.9830508474576272,75.86206896551724,0.7457627118644068,2.2711864406779663,3.016949152542373,0.6779661016949152,0.4915254237288136,1.3793103448275863,0.3389830508474576,0.3559322033898305,0.6186868686868687,0.6464745884037222,115.93098591549295,107.86369327073554,8.067292644757416,1.305084745762712,97,11.482942097026603,0.9109050033874801
475,Kessler Edwards,SAC,2022-2023,26,46.15384615384615,9.76923076923077,2.576923076923077,0.2637795275590551,0.9230769230769232,2.3846153846153846,38.70967741935484,0.4615384615384615,1.4230769230769231,32.432432432432435,0.2692307692307692,0.3846153846153846,70.0,0.6153846153846154,0.8846153846153846,1.5,0.4230769230769231,0.3461538461538461,1.2222222222222223,0.1923076923076923,0.1153846153846153,0.4838709677419355,0.5045180722891566,122.83740157480317,120.67677165354328,2.1606299212598827,0.9230769230769232,2,1.8535433070866143,0.6314575565549231
476,Lamar Stevens,CLE,2022-2023,54,62.96296296296296,18.01851851851852,5.462962962962963,0.303186022610483,2.1481481481481484,4.611111111111111,46.58634538152611,0.4814814814814814,1.5185185185185186,31.70731707317073,0.6851851851851852,0.9444444444444444,72.54901960784314,0.7592592592592593,2.4444444444444446,3.203703703703704,0.5555555555555556,0.4444444444444444,1.25,0.4259259259259259,0.2777777777777778,0.5180722891566265,0.5433981727085175,112.39044193216856,110.08746145940388,2.302980472764688,1.2592592592592593,26,7.335560123329906,0.8849913553362112
477,Sam Hauser,BOS,2022-2023,71,67.6056338028169,15.43661971830986,6.084507042253521,0.3941605839416058,2.126760563380281,4.732394366197183,44.94047619047619,1.6619718309859155,4.0,41.54929577464789,0.1690140845070422,0.2394366197183098,70.58823529411765,0.4647887323943662,2.0,2.464788732394366,0.7323943661971831,0.3380281690140845,2.1666666666666665,0.323943661971831,0.2676056338028169,0.625,0.6288575754046815,114.05714285714284,107.314194722475,6.742948134667827,1.2816901408450705,160,8.151410373066424,0.9787370123796106
478,Jaden Ivey,DET,2022-2023,65,23.07692307692308,30.338461538461537,15.353846153846154,0.5060851926977687,5.184615384615385,12.646153846153846,40.99756690997567,1.4615384615384617,4.415384615384616,33.10104529616725,3.523076923076923,4.846153846153846,72.6984126984127,1.0,2.876923076923077,3.876923076923077,4.892307692307693,2.953846153846154,1.65625,0.8307692307692308,0.2615384615384615,0.4677615571776156,0.5194669997917968,107.36129358261748,120.02551793835268,-12.664224355735216,3.1538461538461537,-539,7.4646286003031825,1.1712164149929487
