,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,James Johnson,IND,2023,3,33.33333333333333,14.666666666666666,3.6666666666666665,0.25,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,inf,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.4583333333333333,119.4590909090909,99.05000000000001,20.409090909090892,3.3333333333333335,16,4.25
83,Josh Christopher,HOU,2023,7,14.285714285714285,7.714285714285714,2.857142857142857,0.37037037037037035,1.2857142857142858,3.142857142857143,40.909090909090914,0.14285714285714285,1.2857142857142858,11.11111111111111,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.4318181818181818,0.4370629370629371,95.80555555555554,122.18703703703704,-26.3814814814815,0.5714285714285714,-36,4.831481481481481
84,Justin Champagnie,TOR,2023,2,50.0,4.0,3.0,0.75,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,1.0,1.0,137.5125,129.55,7.962499999999977,0.5,0,16.5125
85,Brandon Boston Jr.,LAC,2023,5,20.0,3.6,2.6,0.7222222222222222,1.0,2.0,50.0,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.6,0.5974264705882353,101.36111111111111,101.07777777777778,0.28333333333333144,0.2,2,8.066666666666666
86,De'Aaron Fox,SAC,2023,6,33.33333333333333,30.5,24.5,0.8032786885245902,9.5,17.333333333333332,54.807692307692314,2.0,5.166666666666667,38.70967741935484,3.5,4.166666666666667,84.0,0.8333333333333334,5.166666666666667,6.0,4.833333333333333,3.8333333333333335,1.2608695652173914,0.8333333333333334,0.6666666666666666,0.6057692307692307,0.6391304347826087,114.06885245901637,113.9448087431694,0.12404371584696605,3.3333333333333335,-7,15.321311475409836
87,Trent Forrest,ATL,2023,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,99.62,125.62,-26.0,0.0,-5,3.9000000000000004
88,Micah Potter,UTA,2023,2,50.0,5.5,2.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,104.15,69.775,34.375,1.0,8,8.725000000000001
89,Kenneth Lofton Jr.,MEM,2023,3,33.33333333333333,4.666666666666667,3.0,0.6428571428571429,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4444444444444444,0.436046511627907,96.78571428571429,112.71428571428572,-15.92857142857143,1.0,-5,4.857142857142857
90,Aaron Wiggins,OKC,2023,6,66.66666666666666,24.166666666666668,6.666666666666667,0.27586206896551724,2.3333333333333335,5.833333333333333,40.0,0.8333333333333334,2.5,33.33333333333333,1.1666666666666667,1.5,77.77777777777779,1.0,4.333333333333333,5.333333333333333,1.5,0.6666666666666666,2.25,0.6666666666666666,0.3333333333333333,0.4714285714285714,0.5133470225872689,113.90137931034482,101.1303448275862,12.771034482758623,1.1666666666666667,38,8.473793103448276
91,Jimmy Butler,MIA,2023,8,37.5,35.625,21.5,0.6035087719298246,6.75,14.375,46.95652173913044,1.125,2.875,39.130434782608695,6.875,7.875,87.3015873015873,2.125,4.25,6.375,5.5,1.625,3.3846153846153846,1.5,0.25,0.508695652173913,0.6025784753363229,115.24807017543858,114.77157894736844,0.4764912280701452,1.125,3,15.243508771929822
92,Isaiah Joe,OKC,2023,6,66.66666666666666,3.0,2.8333333333333335,0.9444444444444444,0.8333333333333334,1.3333333333333333,62.5,0.5,1.0,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.5,0.5,0.6666666666666666,0.0,inf,0.16666666666666666,0.0,0.8125,0.8709016393442623,159.82777777777778,89.88888888888889,69.9388888888889,0.3333333333333333,23,25.07222222222222
93,Kessler Edwards,BKN,2023,3,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,123.33333333333331,105.0,18.333333333333314,0.0,2,16.666666666666664
94,Cameron Payne,PHX,2023,7,85.71428571428571,16.0,8.857142857142858,0.5535714285714286,3.4285714285714284,8.142857142857142,42.10526315789473,1.2857142857142858,3.2857142857142856,39.130434782608695,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.7142857142857142,2.0,2.857142857142857,1.8571428571428572,1.5384615384615385,1.1428571428571428,0.14285714285714285,0.5,0.5197853789403085,109.02212389380531,99.12920353982301,9.892920353982305,1.0,24,12.713274336283186
95,Kyrie Irving,BKN,2023,8,25.0,38.875,26.875,0.6913183279742765,9.75,21.5,45.348837209302324,2.625,9.375,28.000000000000004,4.75,5.125,92.6829268292683,0.75,4.375,5.125,5.125,2.375,2.1578947368421053,1.375,1.125,0.5145348837209303,0.5656703851820669,110.78778135048232,113.30160771704179,-2.5138263665594707,3.0,-17,13.52797427652733
96,Terrence Ross,ORL,2023,8,12.5,27.5,10.125,0.36818181818181817,3.875,8.375,46.26865671641791,1.875,4.625,40.54054054054054,0.5,0.75,66.66666666666666,0.5,2.25,2.75,1.25,0.375,3.3333333333333335,0.75,0.25,0.5746268656716418,0.5815623205054566,107.789592760181,110.34977375565612,-2.560180995475122,2.25,-10,6.83212669683258
97,Dominick Barlow,SAS,2023,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,121.7,141.7,-19.999999999999986,2.0,-6,3.1
98,Jalen Green,HOU,2023,9,11.11111111111111,33.333333333333336,19.333333333333332,0.58,7.0,18.555555555555557,37.72455089820359,2.5555555555555554,7.333333333333333,34.84848484848485,2.7777777777777777,3.5555555555555554,78.125,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,2.0,1.0,0.8888888888888888,0.3333333333333333,0.44610778443113774,0.4804506295559973,102.07566666666666,116.89466666666668,-14.819000000000017,1.7777777777777777,-91,7.892000000000001
99,Daishen Nix,HOU,2023,7,14.285714285714285,14.714285714285714,4.714285714285714,0.32038834951456313,1.5714285714285714,3.7142857142857144,42.30769230769231,1.1428571428571428,2.4285714285714284,47.05882352941176,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.4444444444444444,0.42857142857142855,0.14285714285714285,0.5769230769230769,0.5943804034582132,108.74903846153848,114.78557692307693,-6.036538461538456,0.7142857142857143,-5,6.638461538461539
100,Onyeka Okongwu,ATL,2023,8,62.5,19.625,8.75,0.445859872611465,3.875,5.5,70.45454545454545,0.0,0.0,,1.0,1.625,61.53846153846154,2.125,3.5,5.625,0.75,0.75,1.0,0.5,0.875,0.7045454545454546,0.7039420756234915,110.27070063694266,108.5420382165605,1.7286624203821646,3.125,8,11.582165605095541
101,Frank Kaminsky,ATL,2023,3,66.66666666666666,3.3333333333333335,1.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.7246376811594204,114.63,152.29,-37.66,0.6666666666666666,-8,9.239999999999998
102,Alperen Sengun,HOU,2023,7,0.0,27.0,16.714285714285715,0.6190476190476191,6.0,10.571428571428571,56.75675675675676,0.42857142857142855,1.5714285714285714,27.27272727272727,4.285714285714286,5.428571428571429,78.94736842105263,3.7142857142857144,6.571428571428571,10.285714285714286,1.5714285714285714,1.7142857142857142,0.9166666666666666,0.5714285714285714,1.0,0.5878378378378378,0.6448412698412699,108.4178010471204,118.38638743455496,-9.968586387434556,3.4285714285714284,-31,15.808376963350785
103,Aaron Holiday,ATL,2023,8,62.5,18.625,5.75,0.3087248322147651,2.125,4.5,47.22222222222222,0.75,1.125,66.66666666666666,0.75,0.875,85.71428571428571,0.5,0.625,1.125,1.625,0.875,1.8571428571428572,0.75,0.375,0.5555555555555556,0.5885363357215968,110.244,116.62933333333332,-6.385333333333321,1.5,-22,5.775333333333334
104,Tari Eason,HOU,2023,9,11.11111111111111,17.0,7.111111111111111,0.41830065359477125,2.888888888888889,6.888888888888889,41.935483870967744,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.7777777777777778,85.71428571428571,2.111111111111111,2.7777777777777777,4.888888888888889,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7777777777777778,0.46774193548387094,0.49170251997541486,102.59150326797386,108.63725490196077,-6.04575163398691,2.2222222222222223,-13,9.836601307189543
105,Matthew Dellavedova,SAC,2023,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714,114.01379310344828,94.37241379310345,19.64137931034483,1.6666666666666667,11,5.310344827586206
106,Tyrese Martin,ATL,2023,4,50.0,3.0,1.75,0.5833333333333334,0.75,1.25,60.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.7,0.7,116.35833333333332,132.25,-15.89166666666668,0.25,-5,10.183333333333332
107,Trey Lyles,SAC,2023,5,40.0,14.2,5.4,0.38028169014084506,1.8,5.0,36.0,1.2,3.8,31.57894736842105,0.6,1.2,50.0,0.6,3.0,3.6,1.0,1.0,1.0,0.8,0.6,0.48,0.48842257597684513,106.08028169014084,99.19577464788732,6.884507042253517,1.4,10,9.215492957746479
108,Jabari Smith Jr.,HOU,2023,9,11.11111111111111,30.666666666666668,10.777777777777779,0.35144927536231885,3.5555555555555554,11.666666666666666,30.476190476190478,1.8888888888888888,6.222222222222222,30.357142857142854,1.7777777777777777,2.0,88.88888888888889,1.1111111111111112,5.0,6.111111111111111,0.7777777777777778,1.1111111111111112,0.7,0.2222222222222222,1.2222222222222223,0.38571428571428573,0.42950761601133547,102.2195652173913,116.72681159420289,-14.50724637681158,3.5555555555555554,-83,3.759420289855073
109,Jordan Hall,SAS,2023,1,0.0,21.0,3.0,0.14285714285714285,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.375,0.375,95.7,132.6,-36.89999999999999,0.0,-16,0.9
110,Braxton Key,DET,2023,2,0.0,3.5,2.0,0.5714285714285714,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,128.57142857142858,114.57142857142857,14.000000000000014,0.0,0,18.142857142857142
111,Domantas Sabonis,SAC,2023,7,28.57142857142857,30.285714285714285,14.714285714285714,0.4858490566037736,5.428571428571429,10.142857142857142,53.52112676056338,0.14285714285714285,1.1428571428571428,12.5,3.7142857142857144,5.428571428571429,68.42105263157895,2.2857142857142856,8.285714285714286,10.571428571428571,6.142857142857143,2.2857142857142856,2.6875,0.8571428571428571,0.7142857142857143,0.5422535211267606,0.5870953032375741,116.16603773584906,112.55896226415095,3.60707547169811,4.285714285714286,9,13.550943396226415
112,Vit Krejci,ATL,2023,4,50.0,2.75,1.25,0.45454545454545453,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,104.19999999999999,136.92727272727274,-32.72727272727275,0.5,-7,0.9090909090909078
113,Jaxson Hayes,NOP,2023,5,40.0,7.2,0.4,0.05555555555555555,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.8,1.0,0.6,0.2,3.0,0.2,0.2,0.2,0.17006802721088435,91.55000000000001,118.82777777777777,-27.277777777777757,1.0,-21,-1.4166666666666663
114,Moses Brown,LAC,2023,5,20.0,5.0,3.6,0.72,1.6,2.2,72.72727272727273,0.0,0.0,,0.4,1.0,40.0,0.6,1.2,1.8,0.0,0.0,,0.0,0.6,0.7272727272727273,0.6818181818181819,117.85999999999999,99.44800000000001,18.411999999999978,0.8,9,20.572000000000003
115,Juancho Hernangomez,TOR,2023,4,75.0,5.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.25,2.0,0.25,0.25,0.0,0.0,129.89565217391305,132.64347826086959,-2.747826086956536,0.5,-1,-0.1434782608695655
116,Dyson Daniels,NOP,2023,3,66.66666666666666,13.666666666666666,6.333333333333333,0.4634146341463415,2.3333333333333335,3.6666666666666665,63.63636363636363,1.0,1.3333333333333333,75.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,2.0,2.6666666666666665,2.0,0.6666666666666666,3.0,1.0,0.6666666666666666,0.7727272727272727,0.7445141065830722,103.75121951219512,125.38780487804877,-21.636585365853648,1.3333333333333333,-15,11.858536585365854
117,AJ Griffin,ATL,2023,5,40.0,8.0,4.6,0.575,1.8,3.4,52.94117647058824,1.0,2.0,50.0,0.0,0.0,,0.4,0.4,0.8,0.6,0.0,inf,0.4,0.0,0.6764705882352942,0.6764705882352942,112.57380952380953,113.08571428571429,-0.5119047619047592,0.6,1,12.426190476190477
118,Romeo Langford,SAS,2023,5,40.0,15.0,4.0,0.26666666666666666,1.8,4.4,40.909090909090914,0.2,1.0,20.0,0.2,0.4,50.0,1.4,0.8,2.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.4318181818181818,0.4370629370629371,92.55333333333333,116.49466666666667,-23.941333333333347,1.2,-48,3.7599999999999993
119,Charles Bassey,SAS,2023,1,0.0,12.0,9.0,0.75,3.0,5.0,60.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,0.0,,0.0,2.0,0.7,0.7653061224489796,111.1,144.4,-33.30000000000001,1.0,-9,14.3
120,Dalen Terry,CHI,2023,5,60.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.2,0.0,0.0,70.5,91.4,-20.900000000000006,0.2,-5,-13.549999999999999
121,Gordon Hayward,CHA,2023,8,37.5,30.875,17.375,0.562753036437247,6.25,13.25,47.16981132075472,1.25,3.5,35.714285714285715,3.625,4.625,78.37837837837837,0.5,3.75,4.25,4.125,2.75,1.5,0.75,0.25,0.5188679245283019,0.5683676807327445,106.60887096774195,114.33064516129032,-7.72177419354837,0.75,-31,11.44032258064516
122,Kevin Huerter,SAC,2023,7,28.57142857142857,31.857142857142858,18.857142857142858,0.5919282511210763,6.285714285714286,12.428571428571429,50.57471264367817,4.142857142857143,8.0,51.78571428571429,2.142857142857143,2.7142857142857144,78.94736842105263,0.0,2.857142857142857,2.857142857142857,3.857142857142857,1.0,3.857142857142857,0.5714285714285714,0.14285714285714285,0.6724137931034483,0.6921140939597316,118.78385650224214,109.40538116591928,9.378475336322865,2.2857142857142856,47,11.877130044843048
123,De'Andre Hunter,ATL,2023,8,62.5,28.625,14.875,0.519650655021834,6.0,12.375,48.484848484848484,1.75,4.0,43.75,1.125,1.875,60.0,0.5,3.0,3.5,1.25,1.0,1.25,0.375,0.125,0.5555555555555556,0.5634469696969697,114.99126637554586,110.21877729257642,4.772489082969443,3.875,23,6.351091703056768
124,Donovan Mitchell,CLE,2023,7,85.71428571428571,39.857142857142854,31.142857142857142,0.7813620071684588,11.0,22.857142857142858,48.125,4.0,9.142857142857142,43.75,5.142857142857143,6.0,85.71428571428571,1.0,3.4285714285714284,4.428571428571429,7.142857142857143,3.5714285714285716,2.0,1.5714285714285714,0.7142857142857143,0.56875,0.6107126848946661,115.2573476702509,103.48853046594982,11.768817204301072,3.2857142857142856,75,16.233333333333334
125,Keegan Murray,SAC,2023,6,33.33333333333333,34.166666666666664,15.666666666666666,0.4585365853658537,6.0,12.333333333333334,48.64864864864865,2.6666666666666665,7.166666666666667,37.2093023255814,1.0,1.1666666666666667,85.71428571428571,1.0,3.0,4.0,1.6666666666666667,2.3333333333333335,0.7142857142857143,0.5,1.1666666666666667,0.5945945945945946,0.6097560975609756,116.13170731707318,114.07024390243902,2.0614634146341615,2.0,12,7.833658536585366
126,Serge Ibaka,MIL,2023,6,100.0,8.5,2.6666666666666665,0.3137254901960784,1.0,2.1666666666666665,46.15384615384615,0.5,0.8333333333333334,60.0,0.16666666666666666,0.3333333333333333,50.0,0.5,1.5,2.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5769230769230769,0.5763688760806917,106.95384615384614,105.29807692307693,1.6557692307692093,1.5,-2,3.248076923076922
127,John Collins,ATL,2023,8,62.5,32.625,13.5,0.41379310344827586,5.375,10.25,52.4390243902439,0.75,3.125,24.0,2.0,2.25,88.88888888888889,2.0,8.25,10.25,1.0,1.875,0.5333333333333333,1.0,1.625,0.5609756097560976,0.6005338078291815,113.2969465648855,108.80496183206108,4.49198473282442,3.5,25,11.170992366412214
128,Usman Garuba,HOU,2023,7,14.285714285714285,11.857142857142858,3.2857142857142856,0.27710843373493976,1.4285714285714286,2.2857142857142856,62.5,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,0.7142857142857143,20.0,2.5714285714285716,2.857142857142857,5.428571428571429,0.8571428571428571,1.2857142857142858,0.6666666666666666,1.0,0.14285714285714285,0.6875,0.6318681318681318,100.79647058823531,103.8764705882353,-3.0799999999999983,1.7142857142857142,-6,10.987058823529413
129,James Harden,PHI,2023,9,44.44444444444444,36.77777777777778,22.0,0.5981873111782477,7.0,15.88888888888889,44.05594405594406,2.2222222222222223,6.666666666666667,33.33333333333333,5.777777777777778,6.222222222222222,92.85714285714286,0.5555555555555556,6.444444444444445,7.0,10.0,2.888888888888889,3.4615384615384617,1.1111111111111112,0.6666666666666666,0.5104895104895105,0.5905511811023623,113.09607250755288,111.38308157099698,1.7129909365558973,2.0,15,17.367069486404834
130,Eric Gordon,HOU,2023,7,14.285714285714285,31.714285714285715,12.428571428571429,0.3918918918918919,4.428571428571429,9.857142857142858,44.927536231884055,1.7142857142857142,4.857142857142857,35.294117647058826,1.8571428571428572,2.2857142857142856,81.25,0.2857142857142857,2.0,2.2857142857142856,3.142857142857143,2.2857142857142856,1.375,1.0,0.5714285714285714,0.5362318840579711,0.5720673329826407,102.78873873873874,106.88513513513513,-4.096396396396386,0.8571428571428571,-12,8.163513513513513
131,Khem Birch,TOR,2023,4,100.0,8.5,2.25,0.2647058823529412,0.75,1.25,60.0,0.25,0.25,100.0,0.5,0.5,100.0,0.75,0.5,1.25,0.25,0.25,1.0,0.75,0.25,0.7,0.7653061224489796,111.49705882352941,88.05882352941177,23.438235294117646,2.0,17,5.008823529411764
132,Trae Young,ATL,2023,8,62.5,34.0,27.5,0.8088235294117647,8.625,22.375,38.547486033519554,2.5,7.875,31.746031746031743,7.75,8.5,91.17647058823529,0.875,2.75,3.625,9.375,3.125,3.0,0.5,0.125,0.441340782122905,0.5265173272065862,114.71318681318681,112.77069597069598,1.9424908424908267,1.625,12,14.026739926739927
133,Malachi Flynn,TOR,2023,5,60.0,7.8,4.2,0.5384615384615384,1.6,3.4,47.05882352941176,1.0,1.8,55.55555555555556,0.0,0.0,,0.2,0.4,0.6,0.6,0.0,inf,0.2,0.0,0.6176470588235294,0.6176470588235294,120.66923076923075,131.20512820512818,-10.535897435897425,1.4,-8,5.735897435897436
134,Garrison Mathews,HOU,2023,9,11.11111111111111,13.444444444444445,3.888888888888889,0.2892561983471074,1.0,3.2222222222222223,31.03448275862069,1.0,3.2222222222222223,31.03448275862069,0.8888888888888888,0.8888888888888888,100.0,0.1111111111111111,0.8888888888888888,1.0,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.1111111111111111,0.46551724137931033,0.538130381303813,103.48016528925619,106.08760330578515,-2.6074380165289597,1.5555555555555556,-6,2.7661157024793392
135,Gorgui Dieng,SAS,2023,5,40.0,9.0,3.2,0.35555555555555557,1.2,2.8,42.857142857142854,0.8,2.4,33.33333333333333,0.0,0.0,,0.8,1.4,2.2,2.0,0.8,2.5,0.0,0.8,0.5714285714285714,0.5714285714285714,120.96666666666667,114.56,6.406666666666666,1.6,3,7.8022222222222215
136,KJ Martin,HOU,2023,9,11.11111111111111,25.22222222222222,9.555555555555555,0.3788546255506608,3.5555555555555554,8.0,44.44444444444444,0.7777777777777778,3.111111111111111,25.0,1.6666666666666667,2.4444444444444446,68.18181818181817,1.0,4.0,5.0,1.5555555555555556,1.1111111111111112,1.4,0.5555555555555556,0.4444444444444444,0.4930555555555556,0.5264446620959843,109.67356828193833,114.23392070484581,-4.560352422907485,2.3333333333333335,-15,8.081938325991189
137,Justin Holiday,ATL,2023,8,62.5,19.5,5.75,0.2948717948717949,2.25,6.0,37.5,1.25,4.0,31.25,0.0,0.0,,0.0,0.75,0.75,1.75,0.125,14.0,0.25,0.375,0.4791666666666667,0.4791666666666667,108.62564102564102,116.88141025641026,-8.255769230769246,2.25,-27,3.542948717948718
138,Harrison Barnes,SAC,2023,7,28.57142857142857,32.714285714285715,11.428571428571429,0.34934497816593885,3.4285714285714284,8.857142857142858,38.70967741935484,0.5714285714285714,3.2857142857142856,17.391304347826086,4.0,5.0,80.0,1.0,4.714285714285714,5.714285714285714,2.2857142857142856,1.1428571428571428,2.0,0.42857142857142855,0.14285714285714285,0.41935483870967744,0.5167958656330749,110.63679653679654,114.7064935064935,-4.069696969696963,1.4285714285714286,-24,7.901731601731603
139,Richaun Holmes,SAC,2023,7,28.57142857142857,13.714285714285714,4.285714285714286,0.3125,1.8571428571428572,2.5714285714285716,72.22222222222221,0.0,0.0,,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,2.0,2.857142857142857,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.7222222222222222,0.7267441860465116,100.12187499999999,111.63125,-11.509375000000006,2.0,-26,9.078125
140,Anfernee Simons,POR,2023,7,71.42857142857143,36.857142857142854,22.0,0.5968992248062015,7.857142857142857,18.0,43.65079365079365,3.7142857142857144,10.0,37.142857142857146,2.5714285714285716,2.857142857142857,90.0,0.42857142857142855,2.4285714285714284,2.857142857142857,3.857142857142857,2.857142857142857,1.35,0.8571428571428571,0.2857142857142857,0.5396825396825397,0.5712166172106824,111.7170542635659,108.0139534883721,3.7031007751938034,2.7142857142857144,25,8.576744186046511
141,Davion Mitchell,SAC,2023,7,28.57142857142857,19.714285714285715,7.714285714285714,0.391304347826087,3.142857142857143,6.571428571428571,47.82608695652174,1.1428571428571428,3.142857142857143,36.36363636363637,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,1.8571428571428572,1.8571428571428572,2.142857142857143,1.7142857142857142,1.25,0.5714285714285714,0.0,0.5652173913043478,0.5705832628909552,105.95144927536232,112.92898550724638,-6.977536231884059,1.8571428571428572,-32,5.8420289855072465
142,Kevin Porter Jr.,HOU,2023,9,11.11111111111111,34.888888888888886,20.444444444444443,0.5859872611464968,7.0,17.11111111111111,40.909090909090914,1.7777777777777777,5.111111111111111,34.78260869565217,4.666666666666667,5.888888888888889,79.24528301886792,1.8888888888888888,4.555555555555555,6.444444444444445,5.444444444444445,3.5555555555555554,1.53125,1.5555555555555556,0.3333333333333333,0.461038961038961,0.5188360027069705,104.43333333333334,114.54603174603176,-10.112698412698421,2.5555555555555554,-67,11.42095238095238
143,Terence Davis,SAC,2023,7,28.57142857142857,11.571428571428571,5.571428571428571,0.48148148148148145,1.7142857142857142,4.285714285714286,40.0,0.7142857142857143,2.7142857142857144,26.31578947368421,1.4285714285714286,1.7142857142857142,83.33333333333334,0.42857142857142855,1.7142857142857142,2.142857142857143,1.0,0.42857142857142855,2.3333333333333335,0.5714285714285714,0.14285714285714285,0.48333333333333334,0.5527210884353742,110.0670731707317,121.89024390243902,-11.823170731707322,2.0,-31,8.896341463414634
144,Jeff Dowtin Jr.,TOR,2023,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,135.9375,138.475,-2.5374999999999943,0.0,-1,10.55
145,Danuel House Jr.,PHI,2023,9,44.44444444444444,16.555555555555557,3.6666666666666665,0.2214765100671141,1.1111111111111112,3.0,37.03703703703704,0.5555555555555556,1.7777777777777777,31.25,0.8888888888888888,1.2222222222222223,72.72727272727273,0.4444444444444444,1.5555555555555556,2.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.1111111111111111,0.46296296296296297,0.5182160804020101,112.40805369127517,115.27718120805368,-2.869127516778505,1.3333333333333333,-4,3.8879194630872482
146,Dejounte Murray,ATL,2023,8,62.5,36.375,22.0,0.6048109965635738,8.75,18.75,46.666666666666664,2.375,5.875,40.42553191489361,2.125,2.375,89.47368421052632,0.5,5.375,5.875,7.75,2.625,2.9523809523809526,2.375,0.625,0.53,0.5556958827986865,116.05601374570448,107.35979381443299,8.696219931271486,1.625,54,15.862542955326461
147,Malik Monk,SAC,2023,7,28.57142857142857,18.714285714285715,9.857142857142858,0.5267175572519084,3.5714285714285716,8.857142857142858,40.32258064516129,2.0,5.714285714285714,35.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5714285714285714,1.7142857142857142,2.2857142857142856,4.285714285714286,1.7142857142857142,2.5,0.5714285714285714,0.42857142857142855,0.5161290322580645,0.5337252475247525,97.70229007633588,115.45648854961831,-17.75419847328243,1.2857142857142858,-46,10.915267175572518
148,Jalen Johnson,ATL,2023,8,62.5,13.625,4.125,0.30275229357798167,1.5,3.375,44.44444444444444,0.25,1.375,18.181818181818183,0.875,1.25,70.0,0.5,2.25,2.75,0.625,0.25,2.5,0.25,0.125,0.48148148148148145,0.5254777070063694,109.68807339449542,115.36055045871561,-5.672477064220189,1.75,-13,6.588073394495412
149,Clint Capela,ATL,2023,8,62.5,26.125,8.375,0.32057416267942584,3.75,6.75,55.55555555555556,0.0,0.0,,0.875,1.625,53.84615384615385,3.25,5.625,8.875,0.75,0.875,0.8571428571428571,0.875,1.5,0.5555555555555556,0.5609511051574012,112.18899521531101,111.73062200956937,0.458373205741637,1.625,-1,10.364114832535885
150,Darius Garland,CLE,2023,2,50.0,27.5,16.5,0.6,5.5,14.0,39.285714285714285,2.5,6.0,41.66666666666667,3.0,3.5,85.71428571428571,0.0,3.0,3.0,7.5,3.0,2.5,2.5,0.5,0.48214285714285715,0.5308880308880309,101.8509090909091,103.34,-1.4890909090909048,2.0,0,14.192727272727272
151,Klay Thompson,GSW,2023,8,37.5,27.0,15.0,0.5555555555555556,5.5,15.125,36.36363636363637,3.125,9.5,32.89473684210527,0.875,1.0,87.5,0.25,2.625,2.875,2.5,1.5,1.6666666666666667,0.375,0.25,0.4669421487603306,0.48185030517185995,116.61296296296297,111.02685185185187,5.586111111111094,1.5,33,6.476388888888888
