,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Mo Bamba,ORL,2023,32,43.75,18.59375,7.875,0.4235294117647059,2.90625,5.78125,50.27027027027027,1.0625,2.78125,38.20224719101123,1.0,1.46875,68.08510638297872,1.25,3.875,5.125,1.09375,0.625,1.75,0.28125,1.03125,0.5945945945945946,0.6126021003500584,114.39447236180908,112.33065326633167,2.063819095477413,2.3125,4,11.37738693467337
148,Ja Morant,MEM,2023,33,69.6969696969697,32.42424242424242,27.242424242424242,0.8401869158878504,9.666666666666666,20.818181818181817,46.43377001455604,1.6363636363636365,5.2727272727272725,31.03448275862069,6.2727272727272725,8.363636363636363,75.0,1.121212121212121,4.818181818181818,5.9393939393939394,7.96969696969697,3.5757575757575757,2.2288135593220337,1.0606060606060606,0.24242424242424243,0.5036390101892285,0.5560091039532927,115.72957089552239,107.8319029850746,7.89766791044778,1.7575757575757576,188,17.762220149253732
149,Luke Kornet,BOS,2023,33,63.63636363636363,11.818181818181818,3.787878787878788,0.32051282051282054,1.6363636363636365,2.393939393939394,68.35443037974683,0.06060606060606061,0.18181818181818182,33.33333333333333,0.45454545454545453,0.5454545454545454,83.33333333333334,1.2727272727272727,1.8484848484848484,3.121212121212121,0.696969696969697,0.36363636363636365,1.9166666666666667,0.18181818181818182,0.7575757575757576,0.6962025316455697,0.7190520018407731,111.86870229007634,105.55979643765903,6.308905852417311,1.303030303030303,38,10.310432569974555
150,Blake Griffin,BOS,2023,17,64.70588235294117,14.352941176470589,4.764705882352941,0.3319672131147541,1.7058823529411764,3.4705882352941178,49.152542372881356,0.47058823529411764,1.4705882352941178,32.0,0.8823529411764706,1.2352941176470589,71.42857142857143,0.8823529411764706,2.764705882352941,3.6470588235294117,1.1764705882352942,0.35294117647058826,3.3333333333333335,0.29411764705882354,0.11764705882352941,0.559322033898305,0.5934935521688159,116.97265306122448,111.54530612244899,5.427346938775486,1.8823529411764706,22,8.18530612244898
151,Keldon Johnson,SAS,2023,35,34.285714285714285,32.08571428571429,21.2,0.6607301869991096,7.457142857142857,17.485714285714284,42.64705882352941,2.4857142857142858,7.142857142857143,34.8,3.8,5.0285714285714285,75.56818181818183,0.8285714285714286,3.9714285714285715,4.8,2.6857142857142855,2.2,1.2207792207792207,0.6857142857142857,0.17142857142857143,0.49754901960784315,0.5381178927825481,110.08958147818343,119.03312555654493,-8.943544078361498,1.9714285714285715,-216,9.822261798753338
152,Rodney McGruder,DET,2023,16,12.5,10.125,2.75,0.2716049382716049,0.875,2.625,33.33333333333333,0.625,1.9375,32.25806451612903,0.375,0.5,75.0,0.625,0.9375,1.5625,0.6875,0.375,1.8333333333333333,0.25,0.0,0.4523809523809524,0.4833040421792618,113.16993865030675,104.85153374233128,8.318404907975463,0.75,25,3.441104294478528
153,Immanuel Quickley,NYK,2023,40,55.00000000000001,26.55,11.9,0.448210922787194,4.125,10.075,40.94292803970223,1.575,4.8,32.8125,2.075,2.45,84.6938775510204,0.65,3.45,4.1,3.425,1.275,2.6862745098039214,0.975,0.125,0.48759305210918114,0.5334887474222182,110.70357478833492,104.23621825023521,6.467356538099708,2.05,141,11.013358419567263
154,Quentin Grimes,NYK,2023,29,55.172413793103445,28.655172413793103,10.413793103448276,0.36341756919374246,3.689655172413793,7.896551724137931,46.724890829694324,1.9310344827586208,5.137931034482759,37.58389261744966,1.103448275862069,1.4137931034482758,78.04878048780488,0.7586206896551724,2.413793103448276,3.1724137931034484,2.0689655172413794,1.1724137931034482,1.7647058823529411,0.7241379310344828,0.4827586206896552,0.5895196506550219,0.6112370466321244,115.68667466986795,109.18847539015609,6.498199279711869,2.8275862068965516,100,6.873469387755103
155,Luke Kennard,LAC,2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.8620689655172413,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.20689655172413793,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586207,1.2962962962962963,0.5517241379310345,0.13793103448275862,0.6358695652173914,0.6561203319502075,110.96281250000001,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001
156,Delon Wright,WAS,2023,11,72.72727272727273,19.272727272727273,5.545454545454546,0.28773584905660377,1.9090909090909092,4.909090909090909,38.88888888888889,0.5454545454545454,2.3636363636363638,23.076923076923077,1.1818181818181819,1.4545454545454546,81.25,0.6363636363636364,1.6363636363636365,2.272727272727273,3.3636363636363638,0.6363636363636364,5.285714285714286,2.1818181818181817,0.36363636363636365,0.4444444444444444,0.4996723460026212,103.73943661971832,103.34460093896715,0.3948356807511715,1.0,0,12.31737089201878
157,Chris Paul,PHX,2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.42027194066749074,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461537,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.46153846153846156,3.6923076923076925,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384615,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135803
158,Miles McBride,NYK,2023,28,57.14285714285714,14.5,4.035714285714286,0.27832512315270935,1.4285714285714286,3.9642857142857144,36.03603603603604,0.7142857142857143,2.5714285714285716,27.77777777777778,0.4642857142857143,0.6785714285714286,68.42105263157895,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.2142857142857142,0.5,2.4285714285714284,0.6071428571428571,0.03571428571428571,0.45045045045045046,0.473357908847185,111.51576354679801,101.91330049261083,9.602463054187183,0.8928571428571429,83,5.392118226600985
159,Jrue Holiday,MIL,2023,28,67.85714285714286,32.07142857142857,18.178571428571427,0.566815144766147,6.75,15.035714285714286,44.89311163895487,2.25,6.0,37.5,2.4285714285714284,2.75,88.31168831168831,1.2142857142857142,3.7857142857142856,5.0,7.071428571428571,3.1785714285714284,2.2247191011235956,1.4642857142857142,0.42857142857142855,0.5237529691211401,0.559488216672529,114.77741935483873,108.15061179087874,6.626807563959986,1.8928571428571428,145,12.846607341490547
160,Bones Hyland,DEN,2023,31,64.51612903225806,20.70967741935484,13.451612903225806,0.6495327102803738,4.612903225806452,11.129032258064516,41.449275362318836,2.5161290322580645,6.096774193548387,41.269841269841265,1.7096774193548387,2.064516129032258,82.8125,0.3225806451612903,1.967741935483871,2.2903225806451615,3.2903225806451615,1.8387096774193548,1.7894736842105263,0.6129032258064516,0.2903225806451613,0.527536231884058,0.5587415585807696,110.58037383177566,120.37211838006228,-9.791744548286616,1.6774193548387097,-121,10.496105919003115
161,Scotty Pippen Jr.,LAL,2023,4,25.0,6.0,1.75,0.2916666666666667,0.25,2.0,12.5,0.25,0.75,33.33333333333333,1.0,1.5,66.66666666666666,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.1875,0.3289473684210526,78.696,86.716,-8.019999999999996,0.75,-3,-20.416000000000004
162,Kentavious Caldwell-Pope,DEN,2023,38,65.78947368421053,31.473684210526315,11.394736842105264,0.3620401337792642,4.026315789473684,8.526315789473685,47.22222222222222,2.1052631578947367,4.394736842105263,47.90419161676647,1.236842105263158,1.4736842105263157,83.92857142857143,0.4473684210526316,2.6052631578947367,3.0526315789473686,2.289473684210526,1.1842105263157894,1.9333333333333333,1.105263157894737,0.3157894736842105,0.595679012345679,0.6209843965121615,121.84056761268782,111.52729549248751,10.31327212020031,2.1315789473684212,265,6.664106844741236
163,Robin Lopez,CLE,2023,25,68.0,8.56,3.0,0.35046728971962615,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.44672897196261,110.24766355140187,-1.8009345794392573,1.12,-10,2.4724299065420565
164,Larry Nance Jr.,NOP,2023,30,60.0,22.8,8.266666666666667,0.36257309941520466,3.566666666666667,5.7,62.57309941520468,0.3333333333333333,0.8666666666666667,38.46153846153847,0.8,1.1,72.72727272727273,1.7333333333333334,3.966666666666667,5.7,1.7666666666666666,0.9,1.962962962962963,0.9333333333333333,0.8333333333333334,0.6549707602339181,0.6683915480810694,115.46865889212826,106.03935860058307,9.42930029154519,2.3,130,11.122157434402332
165,Rui Hachimura,WAS,2023,24,58.333333333333336,24.166666666666668,13.166666666666666,0.5448275862068965,5.291666666666667,10.458333333333334,50.59760956175299,0.9583333333333334,2.5833333333333335,37.096774193548384,1.625,2.1666666666666665,75.0,0.7083333333333334,3.8333333333333335,4.541666666666667,1.25,1.3333333333333333,0.9375,0.375,0.375,0.5517928286852589,0.5768949905067913,104.63195876288661,109.1721649484536,-4.540206185566987,1.2916666666666667,-48,11.220446735395189
166,Christian Braun,DEN,2023,36,66.66666666666666,14.027777777777779,3.4166666666666665,0.24356435643564356,1.3888888888888888,3.0555555555555554,45.45454545454545,0.3333333333333333,1.0277777777777777,32.432432432432435,0.3055555555555556,0.5833333333333334,52.38095238095239,0.5555555555555556,1.3888888888888888,1.9444444444444444,0.5,0.3888888888888889,1.2857142857142858,0.2777777777777778,0.19444444444444445,0.509090909090909,0.5157665213015766,108.53346456692915,114.74724409448821,-6.213779527559055,1.0833333333333333,-70,4.1732283464566935
167,Jakob Poeltl,SAS,2023,31,32.25806451612903,26.483870967741936,11.870967741935484,0.4482338611449452,5.129032258064516,7.967741935483871,64.37246963562752,0.0,0.0,,1.6129032258064515,2.806451612903226,57.47126436781609,3.4838709677419355,6.0,9.483870967741936,3.0,2.096774193548387,1.4307692307692308,0.8709677419354839,1.1290322580645162,0.6437246963562753,0.6449803701626473,109.66017052375152,117.48197320341045,-7.82180267965893,2.4193548387096775,-139,13.628989037758831
168,Nathan Knight,MIN,2023,19,47.368421052631575,5.684210526315789,2.6315789473684212,0.46296296296296297,0.8947368421052632,1.3157894736842106,68.0,0.10526315789473684,0.2631578947368421,40.0,0.7368421052631579,1.105263157894737,66.66666666666666,0.47368421052631576,0.7894736842105263,1.263157894736842,0.3157894736842105,0.5263157894736842,0.6,0.21052631578947367,0.10526315789473684,0.72,0.7301401869158878,114.20275229357799,117.79357798165137,-3.59082568807338,0.7368421052631579,-8,8.11467889908257
169,Zeke Nnaji,DEN,2023,29,62.06896551724138,10.89655172413793,4.0344827586206895,0.370253164556962,1.6551724137931034,2.793103448275862,59.25925925925925,0.10344827586206896,0.6551724137931034,15.789473684210526,0.6206896551724138,0.7931034482758621,78.26086956521739,0.9655172413793104,0.6896551724137931,1.6551724137931034,0.2413793103448276,0.5172413793103449,0.4666666666666667,0.20689655172413793,0.20689655172413793,0.6111111111111112,0.6420105355575065,102.63354231974917,110.9050156739812,-8.271473354232029,1.7241379310344827,-49,5.451097178683386
170,Ish Smith,DEN,2023,18,61.111111111111114,8.666666666666666,2.388888888888889,0.27564102564102566,1.1111111111111112,2.8333333333333335,39.21568627450981,0.1111111111111111,0.3333333333333333,33.33333333333333,0.05555555555555555,0.1111111111111111,50.0,0.05555555555555555,0.8333333333333334,0.8888888888888888,1.7777777777777777,0.9444444444444444,1.8823529411764706,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.4144178874325366,102.45833333333333,105.76730769230768,-3.3089743589743534,0.6111111111111112,-5,5.7756410256410255
171,Josh Minott,MIN,2023,7,42.857142857142854,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.42857142857142855,0.7142857142857143,60.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,inf,0.14285714285714285,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.135294117647064,0.2857142857142857,21,20.241176470588236
172,Evan Fournier,NYK,2023,18,55.55555555555556,18.555555555555557,6.888888888888889,0.3712574850299401,2.3333333333333335,6.611111111111111,35.294117647058826,1.3333333333333333,4.222222222222222,31.57894736842105,0.8888888888888888,1.0555555555555556,84.21052631578947,0.1111111111111111,2.0,2.111111111111111,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.6666666666666666,0.16666666666666666,0.453781512605042,0.48680904522613067,109.75253731343284,110.80865671641791,-1.0561194029850753,1.8333333333333333,-16,5.3859701492537315
173,Jamal Murray,DEN,2023,32,65.625,31.6875,18.03125,0.5690335305719921,6.625,14.78125,44.82029598308668,2.0,5.375,37.2093023255814,2.78125,3.46875,80.18018018018019,0.5625,3.28125,3.84375,5.375,2.0,2.6875,0.90625,0.25,0.5158562367864693,0.5528514487199141,119.9825787401575,111.80068897637796,8.181889763779552,1.34375,167,11.141043307086617
174,Jevon Carter,MIL,2023,39,64.1025641025641,25.153846153846153,7.384615384615385,0.29357798165137616,2.769230769230769,6.871794871794871,40.298507462686565,1.3333333333333333,3.5384615384615383,37.68115942028986,0.5128205128205128,0.5897435897435898,86.95652173913044,0.5641025641025641,2.3333333333333335,2.8974358974358974,3.0,1.358974358974359,2.207547169811321,1.1538461538461537,0.5128205128205128,0.5,0.5177621170717676,106.38822335025378,105.32730964467007,1.0609137055837152,2.128205128205128,6,6.701015228426397
175,Wesley Matthews,MIL,2023,26,61.53846153846154,14.846153846153847,2.923076923076923,0.19689119170984457,0.9230769230769231,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.147540983606557,0.34615384615384615,0.38461538461538464,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.38461538461538464,1.6,0.5384615384615384,0.23076923076923078,0.44666666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.32118863049096547,1.5,-3,2.2997416020671833
176,Jason Preston,LAC,2023,7,14.285714285714285,9.0,2.857142857142857,0.31746031746031744,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.0,0.5714285714285714,3.5,0.14285714285714285,0.0,0.47619047619047616,0.4570383912248629,108.39531249999999,114.16875,-5.773437500000014,0.7142857142857143,-11,6.8828125
177,Luka Garza,MIN,2023,11,63.63636363636363,6.7272727272727275,5.090909090909091,0.7567567567567568,1.7272727272727273,3.0,57.57575757575758,0.09090909090909091,0.7272727272727273,12.5,1.5454545454545454,1.7272727272727273,89.47368421052632,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.36363636363636365,1.0,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.6769825918762089,121.24594594594595,114.81756756756758,6.428378378378369,1.2727272727272727,11,13.171621621621625
178,Nick Richards,CHA,2023,36,27.77777777777778,17.61111111111111,8.38888888888889,0.47634069400630913,3.1666666666666665,5.111111111111111,61.95652173913043,0.0,0.0,,2.0555555555555554,2.8055555555555554,73.26732673267327,2.7222222222222223,3.1944444444444446,5.916666666666667,0.5833333333333334,0.7777777777777778,0.75,0.2222222222222222,0.75,0.6195652173913043,0.6610050779198039,107.1425196850394,110.39086614173229,-3.248346456692886,2.2222222222222223,-36,13.015433070866141
179,Cole Swider,LAL,2023,2,50.0,1.5,1.5,1.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,116.66666666666666,49.99999999999999,66.66666666666666,0.0,4,28.733333333333334
180,Bryce McGowens,CHA,2023,15,26.666666666666668,12.866666666666667,3.7333333333333334,0.29015544041450775,1.2666666666666666,3.2,39.58333333333333,0.4,1.0666666666666667,37.5,0.8,0.9333333333333333,85.71428571428571,0.2,1.0,1.2,0.9333333333333333,0.4666666666666667,2.0,0.26666666666666666,0.26666666666666666,0.4583333333333333,0.5169867060561301,107.55333333333331,117.34666666666665,-9.793333333333337,0.4666666666666667,-36,5.538974358974359
181,Jordan Goodwin,WAS,2023,31,35.483870967741936,19.129032258064516,7.0,0.36593591905564926,2.7419354838709675,5.67741935483871,48.29545454545455,0.6774193548387096,1.7096774193548387,39.62264150943396,0.8387096774193549,1.1290322580645162,74.28571428571429,1.064516129032258,2.6451612903225805,3.7096774193548385,2.7419354838709675,0.967741935483871,2.8333333333333335,1.032258064516129,0.5483870967741935,0.5426136363636364,0.5668756530825496,106.1341750841751,108.4621212121212,-2.327946127946106,1.7096774193548387,-36,10.865824915824914
182,Mitchell Robinson,NYK,2023,32,56.25,26.25,7.625,0.2904761904761905,3.28125,4.65625,70.46979865771812,0.0,0.0,,1.0625,1.96875,53.96825396825397,4.34375,4.6875,9.03125,0.96875,0.5,1.9375,0.71875,1.75,0.7046979865771812,0.6903576278859213,118.81212841854935,108.1209274673008,10.691200951248547,3.03125,148,11.151129607609986
183,Robert Covington,LAC,2023,23,34.78260869565217,15.956521739130435,5.608695652173913,0.35149863760217986,1.8695652173913044,4.956521739130435,37.719298245614034,0.8695652173913043,3.0434782608695654,28.57142857142857,1.0,1.173913043478261,85.18518518518519,0.4782608695652174,3.1739130434782608,3.652173913043478,1.173913043478261,0.6956521739130435,1.6875,0.6521739130434783,0.6086956521739131,0.4649122807017544,0.5123927550047664,102.97173913043478,109.44864130434782,-6.476902173913032,1.826086956521739,-39,8.953804347826088
184,Vernon Carey Jr.,WAS,2023,7,57.14285714285714,2.142857142857143,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.3333333333333333,69.33333333333333,93.48,-24.146666666666675,0.2857142857142857,-7,40.346666666666664
185,Jalen Duren,DET,2023,39,28.205128205128204,24.384615384615383,7.666666666666667,0.31440588853838064,3.282051282051282,5.17948717948718,63.366336633663366,0.0,0.02564102564102564,0.0,1.1025641025641026,1.9230769230769231,57.333333333333336,3.41025641025641,5.102564102564102,8.512820512820513,0.9743589743589743,1.1794871794871795,0.8260869565217391,0.5641025641025641,0.717948717948718,0.6336633663366337,0.6361702127659574,108.53147953830008,116.08363064008394,-7.552151101783863,2.5641025641025643,-146,10.198426023084991
186,Monte Morris,WAS,2023,35,45.714285714285715,28.514285714285716,9.771428571428572,0.342685370741483,3.742857142857143,8.228571428571428,45.48611111111111,1.2571428571428571,3.3714285714285714,37.28813559322034,1.0285714285714285,1.3428571428571427,76.59574468085107,0.4,3.0285714285714285,3.4285714285714284,5.285714285714286,0.9142857142857143,5.78125,0.7714285714285715,0.2,0.53125,0.5539717506803161,117.7405,115.71229999999998,2.0282000000000124,1.4857142857142858,47,9.210300000000002
187,Dewayne Dedmon,MIA,2023,28,57.14285714285714,11.928571428571429,6.035714285714286,0.5059880239520959,2.2857142857142856,4.464285714285714,51.2,0.39285714285714285,1.2857142857142858,30.555555555555557,1.0714285714285714,1.5,71.42857142857143,1.0,2.7142857142857144,3.7142857142857144,0.5357142857142857,0.6785714285714286,0.7894736842105263,0.21428571428571427,0.4642857142857143,0.556,0.5889322553666017,99.45761194029852,109.29611940298506,-9.838507462686536,2.0714285714285716,-90,11.29641791044776
188,Brandon Boston Jr.,LAC,2023,15,33.33333333333333,9.733333333333333,5.4,0.5547945205479452,1.7333333333333334,4.733333333333333,36.61971830985916,0.6,1.4,42.857142857142854,1.3333333333333333,1.7333333333333334,76.92307692307693,0.3333333333333333,0.8666666666666667,1.2,0.8666666666666667,0.3333333333333333,2.6,0.3333333333333333,0.0,0.4295774647887324,0.49126637554585156,109.13150684931506,112.66506849315068,-3.5335616438356254,0.6,-7,7.247260273972602
189,Goga Bitadze,IND,2023,18,44.44444444444444,9.61111111111111,3.4444444444444446,0.3583815028901734,1.3888888888888888,2.5555555555555554,54.347826086956516,0.16666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,1.0,1.2222222222222223,2.2222222222222223,0.9444444444444444,0.5555555555555556,1.7,0.3888888888888889,0.5,0.5760869565217391,0.5749258160237388,110.34628571428573,109.05142857142859,1.2948571428571398,1.7777777777777777,2,7.784571428571428
190,Thanasis Antetokounmpo,MIL,2023,19,63.1578947368421,4.473684210526316,0.47368421052631576,0.10588235294117647,0.15789473684210525,0.7368421052631579,21.428571428571427,0.0,0.21052631578947367,0.0,0.15789473684210525,0.3157894736842105,50.0,0.3157894736842105,0.631578947368421,0.9473684210526315,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.15789473684210525,0.21428571428571427,0.2704326923076923,98.0235294117647,111.5341176470588,-13.510588235294108,0.42105263157894735,-27,-2.924705882352942
191,Jordan Nwora,MIL,2023,29,65.51724137931035,15.931034482758621,5.9655172413793105,0.37445887445887444,1.9655172413793103,5.241379310344827,37.5,1.0,2.6551724137931036,37.66233766233766,1.0344827586206897,1.206896551724138,85.71428571428571,0.7241379310344828,2.310344827586207,3.0344827586206895,0.9655172413793104,1.0,0.9655172413793104,0.3103448275862069,0.13793103448275862,0.47039473684210525,0.516726403823178,100.73585313174945,110.59049676025919,-9.854643628509734,0.8275862068965517,-94,7.759827213822894
192,Jalen Brunson,NYK,2023,37,56.75675675675676,32.945945945945944,20.945945945945947,0.6357670221493027,7.594594594594595,16.243243243243242,46.75540765391015,1.6216216216216217,4.27027027027027,37.9746835443038,4.135135135135135,4.945945945945946,83.60655737704919,0.4594594594594595,2.918918918918919,3.3783783783783785,6.5675675675675675,2.1621621621621623,3.0375,1.0,0.13513513513513514,0.5174708818635607,0.5685819931916892,116.21013900245298,115.32273098937037,0.8874080130826059,2.324324324324324,44,13.159852820932135
193,P.J. Tucker,PHI,2023,37,59.45945945945946,27.45945945945946,3.324324324324324,0.12106299212598425,1.2162162162162162,2.945945945945946,41.284403669724774,0.6216216216216216,1.6486486486486487,37.704918032786885,0.2702702702702703,0.32432432432432434,83.33333333333334,1.2702702702702702,3.027027027027027,4.297297297297297,0.8648648648648649,0.8378378378378378,1.032258064516129,0.5945945945945946,0.2702702702702703,0.518348623853211,0.5381519075953798,114.37980392156865,111.50656862745096,2.8732352941176913,2.6486486486486487,55,2.9351960784313724
194,Giannis Antetokounmpo,MIL,2023,33,63.63636363636363,33.72727272727273,32.0,0.9487870619946092,11.303030303030303,21.333333333333332,52.98295454545454,0.7272727272727273,3.0,24.242424242424242,8.666666666666666,13.242424242424242,65.44622425629291,2.242424242424242,9.575757575757576,11.818181818181818,5.212121212121212,4.090909090909091,1.2740740740740741,0.8484848484848485,0.8787878787878788,0.546875,0.5891016200294551,110.37601078167114,107.8318957771788,2.5441150044923404,3.5454545454545454,71,20.426684636118598
195,Amir Coffey,LAC,2023,31,51.61290322580645,14.32258064516129,3.806451612903226,0.26576576576576577,1.1935483870967742,3.193548387096774,37.37373737373738,0.2903225806451613,0.9032258064516129,32.142857142857146,1.1290322580645162,1.3870967741935485,81.3953488372093,0.41935483870967744,0.8064516129032258,1.2258064516129032,1.3225806451612903,0.45161290322580644,2.9285714285714284,0.1935483870967742,0.06451612903225806,0.41919191919191917,0.5003392130257802,105.39078651685395,112.1930337078652,-6.802247191011247,1.1612903225806452,-55,4.2325842696629215
196,Anthony Gill,WAS,2023,32,34.375,9.5625,2.5625,0.2679738562091503,1.03125,1.75,58.92857142857143,0.0625,0.4375,14.285714285714285,0.4375,0.53125,82.35294117647058,0.46875,0.84375,1.3125,0.4375,0.15625,2.8,0.15625,0.15625,0.6071428571428571,0.645872715816005,110.20359477124182,111.23006535947715,-1.0264705882353269,1.1875,-5,5.521568627450979
197,Cory Joseph,DET,2023,34,26.47058823529412,15.441176470588236,4.470588235294118,0.2895238095238095,1.6470588235294117,4.147058823529412,39.71631205673759,0.5588235294117647,1.7352941176470589,32.20338983050847,0.6176470588235294,0.8235294117647058,75.0,0.2647058823529412,1.0294117647058822,1.2941176470588236,3.0,0.6764705882352942,4.434782608695652,0.4117647058823529,0.058823529411764705,0.4645390070921986,0.49569527785024786,111.6768939393939,113.0295454545455,-1.3526515151515923,1.4411764705882353,-10,6.76969696969697
198,Corey Kispert,WAS,2023,32,40.625,27.96875,9.46875,0.33854748603351953,3.34375,6.96875,47.98206278026906,1.71875,4.21875,40.74074074074074,1.0625,1.3125,80.95238095238095,0.53125,2.21875,2.75,1.375,0.65625,2.0952380952380953,0.59375,0.125,0.6031390134529148,0.6273811495776048,110.20625,112.4388392857143,-2.2325892857142975,1.375,-35,6.810602678571428
199,Jeff Dowtin Jr.,TOR,2023,12,58.333333333333336,7.166666666666667,2.3333333333333335,0.32558139534883723,1.0,1.9166666666666667,52.17391304347826,0.08333333333333333,0.3333333333333333,25.0,0.25,0.25,100.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.9166666666666666,0.16666666666666666,5.5,0.16666666666666666,0.08333333333333333,0.5434782608695652,0.5756578947368421,115.28837209302324,108.81162790697674,6.476744186046503,0.4166666666666667,7,9.308139534883722
200,Wendell Moore Jr.,MIN,2023,17,52.94117647058824,5.823529411764706,1.8823529411764706,0.32323232323232326,0.7647058823529411,1.7058823529411764,44.827586206896555,0.11764705882352941,0.7058823529411765,16.666666666666664,0.23529411764705882,0.29411764705882354,80.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.4117647058823529,1.2857142857142858,0.29411764705882354,0.17647058823529413,0.4827586206896552,0.5128205128205129,97.95200000000001,111.60499999999999,-13.652999999999977,0.6470588235294118,-31,6.68
201,Joe Ingles,MIL,2023,9,33.33333333333333,18.22222222222222,5.0,0.27439024390243905,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,3.3333333333333335,2.111111111111111,1.5789473684210527,0.4444444444444444,0.1111111111111111,0.4375,0.4562043795620438,113.5491124260355,118.43195266272188,-4.882840236686377,1.4444444444444444,-13,3.2585798816568046
202,Aaron Gordon,DEN,2023,34,70.58823529411765,30.147058823529413,16.852941176470587,0.5590243902439025,6.4411764705882355,11.029411764705882,58.4,0.9411764705882353,2.5,37.64705882352941,3.0294117647058822,4.676470588235294,64.77987421383648,2.6176470588235294,4.352941176470588,6.970588235294118,2.3823529411764706,1.5588235294117647,1.528301886792453,0.9117647058823529,0.7058823529411765,0.6266666666666667,0.6438781014023732,123.29249512670565,112.4827485380117,10.80974658869394,1.7647058823529411,234,11.732943469785578
203,Davon Reed,DEN,2023,26,61.53846153846154,9.653846153846153,2.3846153846153846,0.24701195219123506,0.7307692307692307,2.3461538461538463,31.147540983606557,0.5,1.4230769230769231,35.13513513513514,0.4230769230769231,0.6153846153846154,68.75,0.2692307692307692,1.1538461538461537,1.4230769230769231,0.5769230769230769,0.5,1.1538461538461537,0.3076923076923077,0.11538461538461539,0.4180327868852459,0.45561434450323335,101.75976095617533,110.55258964143425,-8.792828685258925,1.0769230769230769,-44,2.8111553784860557
204,Vit Krejci,ATL,2023,17,47.05882352941176,6.294117647058823,1.5294117647058822,0.24299065420560748,0.5882352941176471,1.5294117647058822,38.46153846153847,0.29411764705882354,1.0,29.411764705882355,0.058823529411764705,0.11764705882352941,50.0,0.11764705882352941,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.17647058823529413,3.3333333333333335,0.11764705882352941,0.058823529411764705,0.4807692307692308,0.4836309523809524,114.04018691588783,108.51962616822429,5.520560747663538,0.5882352941176471,8,3.693457943925233
