,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,Jeff Dowtin Jr.,TOR,2023,12,58.333333333333336,7.166666666666667,2.3333333333333335,0.32558139534883723,1.0,1.9166666666666667,52.17391304347826,0.08333333333333333,0.3333333333333333,25.0,0.25,0.25,100.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.9166666666666666,0.16666666666666666,5.5,0.16666666666666666,0.08333333333333333,0.5434782608695652,0.5756578947368421,115.28837209302324,108.81162790697674,6.476744186046503,0.4166666666666667,7,9.308139534883722
126,Wendell Moore Jr.,MIN,2023,17,52.94117647058824,5.823529411764706,1.8823529411764706,0.32323232323232326,0.7647058823529411,1.7058823529411764,44.827586206896555,0.11764705882352941,0.7058823529411765,16.666666666666664,0.23529411764705882,0.29411764705882354,80.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.4117647058823529,1.2857142857142858,0.29411764705882354,0.17647058823529413,0.4827586206896552,0.5128205128205129,97.95200000000001,111.60499999999999,-13.652999999999977,0.6470588235294118,-31,6.68
127,Vit Krejci,ATL,2023,17,47.05882352941176,6.294117647058823,1.5294117647058822,0.24299065420560748,0.5882352941176471,1.5294117647058822,38.46153846153847,0.29411764705882354,1.0,29.411764705882355,0.058823529411764705,0.11764705882352941,50.0,0.11764705882352941,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.17647058823529413,3.3333333333333335,0.11764705882352941,0.058823529411764705,0.4807692307692308,0.4836309523809524,114.04018691588783,108.51962616822429,5.520560747663538,0.5882352941176471,8,3.693457943925233
128,Jericho Sims,NYK,2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134
129,DeAndre Jordan,DEN,2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.03571428571428571,0.03571428571428571,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.8214285714285716,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.17857142857142858,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.87702020202019,113.14393939393938,-7.266919191919186,1.6785714285714286,-76,11.979797979797977
130,George Hill,MIL,2023,31,67.74193548387096,19.774193548387096,5.032258064516129,0.2544861337683524,1.6774193548387097,3.838709677419355,43.69747899159664,0.6451612903225806,2.096774193548387,30.76923076923077,1.032258064516129,1.4193548387096775,72.72727272727273,0.3870967741935484,1.7419354838709677,2.129032258064516,2.5806451612903225,0.8709677419354839,2.962962962962963,0.4838709677419355,0.0967741935483871,0.5210084033613446,0.5637467476149175,106.48973941368078,104.40048859934858,2.0892508143322033,1.1935483870967742,37,7.383713355048861
131,Ryan Rollins,GSW,2023,12,41.66666666666667,5.166666666666667,1.9166666666666667,0.3709677419354839,0.5833333333333334,1.6666666666666667,35.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,0.75,1.0,0.5,1.3333333333333333,0.375,0.08333333333333333,0.08333333333333333,0.425,0.5079505300353356,73.92258064516129,110.3306451612903,-36.408064516129016,0.8333333333333334,-47,-12.440322580645159
132,Willy Hernangomez,NOP,2023,21,66.66666666666666,11.857142857142858,6.857142857142857,0.5783132530120482,2.2857142857142856,4.428571428571429,51.61290322580645,0.047619047619047616,0.2857142857142857,16.666666666666664,2.238095238095238,2.8095238095238093,79.66101694915254,1.9523809523809523,2.7142857142857144,4.666666666666667,0.8571428571428571,1.0952380952380953,0.782608695652174,0.2857142857142857,0.3333333333333333,0.521505376344086,0.605245460659045,110.51044176706827,105.05341365461847,5.457028112449805,1.619047619047619,17,13.423293172690762
133,Isaiah Roby,SAS,2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.45161290322580644,1.4516129032258065,31.11111111111111,0.41935483870967744,0.9354838709677419,44.827586206896555,0.41935483870967744,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880597,-7.634029850746288,1.1612903225806452,-60,8.236716417910447
134,Moses Moody,GSW,2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714285,4.085714285714285,44.75524475524475,0.9142857142857143,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.34285714285714286,0.14285714285714285,0.5594405594405595,0.5840528186896902,104.27518656716417,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225
135,Patrick Baldwin Jr.,GSW,2023,13,30.76923076923077,9.0,5.384615384615385,0.5982905982905983,1.8461538461538463,4.3076923076923075,42.857142857142854,1.4615384615384615,3.3846153846153846,43.18181818181818,0.23076923076923078,0.3076923076923077,75.0,0.0,1.6153846153846154,1.6153846153846154,0.23076923076923078,0.46153846153846156,0.5,0.46153846153846156,0.07692307692307693,0.5982142857142857,0.6059556786703602,92.81111111111112,118.40341880341882,-25.5923076923077,0.5384615384615384,-58,11.24017094017094
136,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836
137,Talen Horton-Tucker,UTA,2023,34,50.0,15.735294117647058,6.764705882352941,0.42990654205607476,2.5588235294117645,6.529411764705882,39.189189189189186,0.6470588235294118,2.676470588235294,24.175824175824175,1.0,1.3529411764705883,73.91304347826086,0.47058823529411764,1.9411764705882353,2.411764705882353,2.3823529411764706,1.2058823529411764,1.975609756097561,0.7647058823529411,0.3235294117647059,0.44144144144144143,0.4747357992073976,107.65345794392525,107.6745794392523,-0.02112149532705132,1.411764705882353,6,8.436261682242991
138,Tyler Herro,MIA,2023,32,53.125,35.3125,21.15625,0.5991150442477876,7.5,16.84375,44.526901669758814,3.34375,8.53125,39.1941391941392,2.8125,3.0625,91.83673469387756,0.46875,5.5,5.96875,4.4375,2.5625,1.7317073170731707,0.96875,0.34375,0.5445269016697588,0.5814952243523672,112.31341571050308,111.2830538393645,1.030361871138581,1.8125,43,13.015533980582521
139,Kyle Anderson,MIN,2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612903,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.7419354838709675,1.4193548387096775,2.6363636363636362,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.70414572864321,2.8928391959798745,2.064516129032258,41,9.7070351758794
140,Deandre Ayton,PHX,2023,37,43.24324324324324,29.594594594594593,17.486486486486488,0.5908675799086758,7.648648648648648,12.91891891891892,59.20502092050209,0.1891891891891892,0.5675675675675675,33.33333333333333,2.0,2.72972972972973,73.26732673267327,2.8378378378378377,7.0,9.837837837837839,2.027027027027027,2.108108108108108,0.9615384615384616,0.5135135135135135,0.7297297297297297,0.5993723849372385,0.6192098614194931,111.98114754098359,115.28715846994535,-3.3060109289617685,2.7837837837837838,-67,14.482422586520945
141,Mamadi Diakite,CLE,2023,13,69.23076923076923,6.923076923076923,2.0,0.28888888888888886,0.8461538461538461,1.7692307692307692,47.82608695652174,0.3076923076923077,1.0,30.76923076923077,0.0,0.0,,0.23076923076923078,0.6153846153846154,0.8461538461538461,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.38461538461538464,0.5652173913043478,0.5652173913043478,100.11666666666666,99.77444444444444,0.3422222222222189,0.8461538461538461,-4,3.0244444444444434
142,Landry Shamet,PHX,2023,29,48.275862068965516,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655173,1.4137931034482758,90.2439024390244,0.27586206896551724,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237877,1.5172413793103448,31,7.845056726094004
143,Kevin Durant,BKN,2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.3076923076923075,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384615,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363637,6.000568181818153,2.358974358974359,189,18.680752840909086
144,Reggie Jackson,LAC,2023,39,48.717948717948715,27.58974358974359,11.307692307692308,0.40985130111524165,4.230769230769231,10.256410256410257,41.25,1.4615384615384615,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.46153846153846156,1.9743589743589745,2.4358974358974357,3.6666666666666665,1.9743589743589745,1.8571428571428572,0.6410256410256411,0.10256410256410256,0.48375,0.5176542398347262,107.99275766016713,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106
145,Trae Young,ATL,2023,36,47.22222222222222,35.638888888888886,27.47222222222222,0.7708495713172252,8.75,20.75,42.168674698795186,2.2222222222222223,7.083333333333333,31.372549019607842,7.75,8.694444444444445,89.1373801916933,0.7222222222222222,2.1944444444444446,2.9166666666666665,9.805555555555555,3.888888888888889,2.5214285714285714,0.8333333333333334,0.1388888888888889,0.47523427041499333,0.5589338999909576,113.21252918287938,113.85447470817118,-0.6419455252918027,1.5555555555555556,3,14.153463035019458
146,Trendon Watford,POR,2023,28,46.42857142857143,16.607142857142858,5.142857142857143,0.3096774193548387,1.8214285714285714,3.3214285714285716,54.83870967741935,0.2857142857142857,0.8214285714285714,34.78260869565217,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6785714285714286,3.0714285714285716,3.75,1.6071428571428572,0.9642857142857143,1.6666666666666667,0.4642857142857143,0.10714285714285714,0.5913978494623656,0.6407974368102528,105.89656652360516,111.4351931330472,-5.538626609442048,1.8928571428571428,-54,10.078755364806867
147,Kyle Lowry,MIA,2023,36,47.22222222222222,35.0,13.083333333333334,0.3738095238095238,4.138888888888889,10.38888888888889,39.839572192513366,2.1944444444444446,6.527777777777778,33.61702127659574,2.611111111111111,3.0277777777777777,86.23853211009175,0.7777777777777778,3.6666666666666665,4.444444444444445,5.611111111111111,2.0833333333333335,2.6933333333333334,1.1111111111111112,0.4722222222222222,0.5040106951871658,0.5581097734382406,110.9715530903328,111.64754358161646,-0.6759904912836561,2.9166666666666665,-11,8.810063391442156
148,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941
149,Isaiah Stewart,DET,2023,36,25.0,28.5,11.833333333333334,0.4152046783625731,4.083333333333333,8.944444444444445,45.65217391304348,1.4444444444444444,4.222222222222222,34.21052631578947,2.2222222222222223,3.0,74.07407407407408,2.1944444444444446,5.75,7.944444444444445,1.2222222222222223,1.4722222222222223,0.8301886792452831,0.4444444444444444,0.6944444444444444,0.5372670807453416,0.5764234682831783,111.06601941747573,117.4833980582524,-6.4173786407766755,2.638888888888889,-134,9.00631067961165
150,Aaron Nesmith,IND,2023,36,52.77777777777778,23.38888888888889,9.694444444444445,0.4144893111638955,3.361111111111111,7.666666666666667,43.84057971014493,1.4444444444444444,4.0,36.11111111111111,1.5277777777777777,1.7222222222222223,88.70967741935483,0.8055555555555556,3.0277777777777777,3.8333333333333335,1.3055555555555556,0.8888888888888888,1.46875,0.7777777777777778,0.4722222222222222,0.532608695652174,0.5753758902664206,116.20617577197147,114.11971496437056,2.086460807600915,3.2777777777777777,25,5.852019002375296
151,David Roddy,MEM,2023,37,67.56756756756756,18.7027027027027,6.486486486486487,0.3468208092485549,2.4594594594594597,6.0,40.99099099099099,0.8918918918918919,3.2162162162162162,27.73109243697479,0.6756756756756757,1.162162162162162,58.139534883720934,0.5945945945945946,2.108108108108108,2.7027027027027026,0.7297297297297297,0.8108108108108109,0.9,0.40540540540540543,0.2972972972972973,0.48423423423423423,0.4980906524987547,108.60591630591631,112.737518037518,-4.131601731601691,1.4864864864864864,-54,4.963780663780666
152,Oshae Brissett,IND,2023,36,55.55555555555556,16.02777777777778,5.861111111111111,0.36568457538994803,1.8055555555555556,4.305555555555555,41.935483870967744,0.8611111111111112,2.361111111111111,36.470588235294116,1.3888888888888888,2.0833333333333335,66.66666666666666,0.8055555555555556,2.4444444444444446,3.25,0.4444444444444444,0.5555555555555556,0.8,0.6388888888888888,0.16666666666666666,0.5193548387096775,0.5611702127659575,110.10554592720969,109.18492201039862,0.920623916811067,1.2777777777777777,11,7.884575389948006
153,Thaddeus Young,TOR,2023,35,40.0,16.542857142857144,4.857142857142857,0.29360967184801384,2.1714285714285713,4.0,54.285714285714285,0.11428571428571428,0.6571428571428571,17.391304347826086,0.4,0.5428571428571428,73.68421052631578,1.6285714285714286,1.9714285714285715,3.6,1.6285714285714286,0.7428571428571429,2.1923076923076925,1.0571428571428572,0.11428571428571428,0.5571428571428572,0.572930709086007,110.04637931034482,113.99706896551726,-3.9506896551724395,1.8285714285714285,-51,8.844482758620689
154,Myles Turner,IND,2023,35,57.14285714285714,29.8,17.02857142857143,0.5714285714285714,6.085714285714285,11.028571428571428,55.181347150259064,1.4285714285714286,3.7714285714285714,37.878787878787875,3.4285714285714284,4.371428571428571,78.43137254901961,1.4,6.485714285714286,7.885714285714286,1.457142857142857,1.6571428571428573,0.8793103448275862,0.6285714285714286,2.257142857142857,0.616580310880829,0.6573722756551663,115.54923371647509,112.18486590038313,3.3643678160919563,3.3142857142857145,77,12.636973180076625
155,Keita Bates-Diop,SAS,2023,30,30.0,17.933333333333334,7.5,0.41821561338289964,2.933333333333333,5.666666666666667,51.76470588235295,0.5,1.3666666666666667,36.58536585365854,1.1333333333333333,1.4,80.95238095238095,1.1666666666666667,1.6333333333333333,2.8,0.7333333333333333,0.8,0.9166666666666666,0.6333333333333333,0.16666666666666666,0.5617647058823529,0.5968803056027165,104.66505576208178,117.32918215613383,-12.664126394052047,0.8,-167,8.301301115241635
156,Evan Fournier,NYK,2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.9473684210526316,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.15789473684210525,0.45121951219512196,0.4834043848964677,111.23742857142858,111.87542857142857,-0.637999999999991,1.8421052631578947,-15,5.215142857142858
157,Patrick Beverley,LAL,2023,34,47.05882352941176,26.5,5.823529411764706,0.21975582685904552,2.0,5.117647058823529,39.08045977011494,1.088235294117647,3.264705882352941,33.33333333333333,0.7352941176470589,0.9117647058823529,80.64516129032258,0.5882352941176471,2.911764705882353,3.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.8235294117647058,0.5882352941176471,0.49712643678160917,0.5276060541462375,109.90398671096345,113.80143964562573,-3.897452934662283,2.823529411764706,-89,4.692580287929125
158,Daniel Gafford,WAS,2023,41,41.46341463414634,16.853658536585368,7.7317073170731705,0.45875542691751087,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.34146341463414637,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.98121387283241,-1.020520231213908,2.073170731707317,-24,12.698121387283237
159,Kevin Huerter,SAC,2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.1315789473684212,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.9210526315789473,1.5789473684210527,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371333,5.008382229673103,2.710526315789474,158,8.592372170997486
160,Scotty Pippen Jr.,LAL,2023,5,20.0,5.2,2.2,0.4230769230769231,0.6,2.0,30.0,0.2,0.6,33.33333333333333,0.8,1.4,57.14285714285714,0.4,0.4,0.8,0.2,0.4,0.5,0.4,0.2,0.35,0.42048929663608564,81.75555555555556,85.23333333333333,-3.4777777777777743,0.6,-1,-15.94074074074074
161,Mo Bamba,ORL,2023,33,42.42424242424242,18.333333333333332,7.696969696969697,0.41983471074380163,2.8181818181818183,5.7272727272727275,49.2063492063492,1.0303030303030303,2.787878787878788,36.95652173913043,1.0303030303030303,1.4848484848484849,69.38775510204081,1.2121212121212122,3.757575757575758,4.96969696969697,1.0606060606060606,0.6060606060606061,1.75,0.2727272727272727,1.0606060606060606,0.582010582010582,0.6031534954407295,114.39291598023064,112.51960461285006,1.8733113673805804,2.272727272727273,2,11.125700164744643
162,Kristaps Porzingis,WAS,2023,37,40.54054054054054,32.75675675675676,21.972972972972972,0.6707920792079208,7.324324324324325,15.378378378378379,47.6274165202109,1.7837837837837838,5.324324324324325,33.50253807106599,5.54054054054054,6.837837837837838,81.02766798418972,2.027027027027027,6.972972972972973,9.0,2.3783783783783785,2.2162162162162162,1.0731707317073171,1.0,1.5135135135135136,0.5342706502636204,0.5975129350893696,114.76100577081618,112.63338829348726,2.1276174773289256,2.891891891891892,52,13.60247320692498
163,Damian Jones,LAL,2023,19,26.31578947368421,8.842105263157896,2.8947368421052633,0.3273809523809524,1.0526315789473684,1.894736842105263,55.55555555555556,0.0,0.15789473684210525,0.0,0.7894736842105263,1.0526315789473684,75.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.21052631578947367,0.42105263157894735,0.5,0.15789473684210525,0.5789473684210527,0.5555555555555556,0.6138392857142857,97.57321428571429,107.09880952380952,-9.525595238095235,0.8421052631578947,-31,11.598809523809525
164,Herbert Jones,NOP,2023,29,51.724137931034484,28.103448275862068,9.96551724137931,0.35460122699386504,3.3793103448275863,7.931034482758621,42.608695652173914,0.8275862068965517,2.793103448275862,29.629629629629626,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.7241379310344827,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.25220048899759,113.68422982885085,4.567970660146742,3.2758620689655173,79,5.984107579462103
165,Garrett Temple,NOP,2023,14,71.42857142857143,7.785714285714286,2.642857142857143,0.3394495412844037,0.9285714285714286,2.142857142857143,43.333333333333336,0.5714285714285714,1.3571428571428572,42.10526315789473,0.21428571428571427,0.2857142857142857,75.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5,0.21428571428571427,2.3333333333333335,0.6428571428571429,0.07142857142857142,0.5666666666666667,0.5824937027707808,98.59908256880735,109.73486238532112,-11.135779816513775,0.7857142857142857,-31,6.411926605504586
166,Kennedy Chandler,MEM,2023,20,60.0,10.25,2.85,0.2780487804878049,1.25,3.1,40.32258064516129,0.1,0.65,15.384615384615385,0.25,0.55,45.45454545454545,0.25,1.2,1.45,2.25,0.75,3.0,0.5,0.25,0.41935483870967744,0.42639138240574503,101.37184466019417,103.93495145631069,-2.5631067961165144,0.65,-16,9.592718446601939
167,DeMar DeRozan,CHI,2023,41,46.34146341463415,36.1219512195122,26.073170731707318,0.7218095881161377,9.292682926829269,18.365853658536587,50.59760956175299,0.3902439024390244,1.4390243902439024,27.11864406779661,7.097560975609756,8.0,88.71951219512195,0.4878048780487805,4.536585365853658,5.024390243902439,4.902439024390244,1.951219512195122,2.5125,1.0,0.4634146341463415,0.5166002656042497,0.5956626398609193,113.2140350877193,112.72017543859648,0.4938596491228111,2.658536585365854,12,14.405937921727393
168,Terrence Ross,ORL,2023,38,39.473684210526315,22.394736842105264,7.973684210526316,0.35605170387779084,3.0789473684210527,7.157894736842105,43.01470588235294,1.4210526315789473,3.789473684210526,37.5,0.39473684210526316,0.5263157894736842,75.0,0.2631578947368421,1.8421052631578947,2.1052631578947367,1.2894736842105263,0.9473684210526315,1.3611111111111112,0.631578947368421,0.18421052631578946,0.5294117647058824,0.5395299145299145,110.49192037470725,112.65714285714287,-2.165222482435624,1.3157894736842106,-47,5.644964871194378
169,McKinley Wright IV,DAL,2023,12,66.66666666666666,9.583333333333334,1.6666666666666667,0.17391304347826086,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,1.5,0.5833333333333334,0.08333333333333333,0.4,0.4416961130742049,100.3208695652174,116.64173913043479,-16.320869565217393,1.0833333333333333,-44,4.240869565217391
170,A.J. Lawson,DAL,2023,6,50.0,1.8333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,55.45454545454546,104.62727272727274,-49.17272727272728,0.16666666666666666,-14,-9.127272727272729
171,Amir Coffey,LAC,2023,32,53.125,13.90625,3.6875,0.2651685393258427,1.15625,3.09375,37.37373737373738,0.28125,0.875,32.142857142857146,1.09375,1.34375,81.3953488372093,0.40625,0.78125,1.1875,1.28125,0.4375,2.9285714285714284,0.1875,0.0625,0.41919191919191917,0.5003392130257802,105.15448430493272,111.94147982062779,-6.786995515695068,1.125,-55,4.223094170403588
172,Klay Thompson,GSW,2023,32,53.125,32.34375,20.84375,0.6444444444444445,7.53125,18.15625,41.480206540447504,4.03125,10.46875,38.50746268656716,1.75,1.96875,88.88888888888889,0.75,3.1875,3.9375,2.4375,1.71875,1.4181818181818182,0.625,0.46875,0.5258175559380379,0.5478709423051649,116.64214079074256,112.48013500482159,4.162005785920968,2.03125,104,8.939247830279651
173,Caleb Houstan,ORL,2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333333,2.566666666666667,36.36363636363637,0.36666666666666664,0.43333333333333335,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.16666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064517,115.25846774193548,-5.249395161290309,1.4333333333333333,-52,4.475201612903224
174,Aaron Wiggins,OKC,2023,32,50.0,18.21875,6.3125,0.346483704974271,2.375,4.84375,49.03225806451613,0.6875,1.75,39.285714285714285,0.875,1.09375,80.0,1.03125,2.4375,3.46875,1.5,0.9375,1.6,0.46875,0.125,0.5612903225806452,0.5927230046948356,112.08407534246575,108.71917808219177,3.3648972602739775,1.5625,36,6.626712328767124
175,Jalen Suggs,ORL,2023,18,33.33333333333333,25.61111111111111,11.11111111111111,0.43383947939262474,4.055555555555555,9.833333333333334,41.24293785310734,1.2222222222222223,4.5,27.160493827160494,1.7777777777777777,2.5555555555555554,69.56521739130434,1.0555555555555556,2.0555555555555554,3.111111111111111,4.555555555555555,2.7777777777777777,1.64,1.3333333333333333,0.6111111111111112,0.4745762711864407,0.5069965524234435,109.60845986984815,114.92104121475053,-5.312581344902384,2.611111111111111,-58,7.384164859002169
176,Theo Pinson,DAL,2023,21,52.38095238095239,4.523809523809524,1.2857142857142858,0.28421052631578947,0.3333333333333333,1.1428571428571428,29.166666666666668,0.23809523809523808,0.7619047619047619,31.25,0.38095238095238093,0.42857142857142855,88.88888888888889,0.09523809523809523,1.0,1.0952380952380953,0.23809523809523808,0.14285714285714285,1.6666666666666667,0.09523809523809523,0.0,0.3958333333333333,0.48283261802575106,95.21473684210527,103.84631578947369,-8.631578947368425,0.23809523809523808,-22,8.06421052631579
177,Nickeil Alexander-Walker,UTA,2023,29,48.275862068965516,15.655172413793103,7.103448275862069,0.45374449339207046,2.586206896551724,5.275862068965517,49.01960784313725,1.103448275862069,2.689655172413793,41.02564102564102,0.8275862068965517,1.206896551724138,68.57142857142857,0.27586206896551724,1.3793103448275863,1.6551724137931034,2.310344827586207,1.2758620689655173,1.8108108108108107,0.6551724137931034,0.41379310344827586,0.5947712418300654,0.6116389548693586,108.62047930283225,110.82636165577344,-2.205882352941188,1.6896551724137931,-30,8.789106753812636
178,Marcus Morris Sr.,LAC,2023,40,55.00000000000001,29.525,13.225,0.4479254868755292,4.9,11.15,43.946188340807176,2.125,5.55,38.288288288288285,1.3,1.625,80.0,0.5,4.3,4.8,1.725,0.975,1.7692307692307692,0.7,0.475,0.5347533632286996,0.5573114201432785,110.72182741116752,113.24576988155668,-2.5239424703891586,2.3,-55,8.789255499153974
179,Cory Joseph,DET,2023,35,25.71428571428571,15.628571428571428,4.628571428571429,0.2961608775137112,1.6571428571428573,4.228571428571429,39.189189189189186,0.5714285714285714,1.8285714285714285,31.25,0.7428571428571429,0.9714285714285714,76.47058823529412,0.2571428571428571,1.0285714285714285,1.2857142857142858,3.142857142857143,0.6571428571428571,4.782608695652174,0.42857142857142855,0.05714285714285714,0.4594594594594595,0.4970544918998527,112.59781818181817,113.97636363636364,-1.378545454545474,1.457142857142857,-11,6.890909090909091
180,Jared Rhoden,DET,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,157.7,153.8,3.8999999999999773,3.0,1,-3.0
181,Malik Beasley,UTA,2023,44,47.72727272727273,26.681818181818183,14.022727272727273,0.5255536626916525,5.068181818181818,12.477272727272727,40.619307832422585,3.090909090909091,8.568181818181818,36.07427055702917,0.7954545454545454,0.9318181818181818,85.36585365853658,0.5,3.0454545454545454,3.5454545454545454,1.6818181818181819,1.0,1.6818181818181819,0.8863636363636364,0.1590909090909091,0.5300546448087432,0.5440533295711061,114.4965136054422,115.47602040816325,-0.9795068027210476,1.2272727272727273,-25,9.060799319727893
182,Rudy Gay,UTA,2023,30,50.0,15.233333333333333,4.566666666666666,0.29978118161925604,1.7333333333333334,4.8,36.11111111111111,0.5666666666666667,2.5,22.666666666666664,0.5333333333333333,0.7,76.19047619047619,0.6333333333333333,2.433333333333333,3.066666666666667,0.7333333333333333,0.6333333333333333,1.1578947368421053,0.4666666666666667,0.4,0.4201388888888889,0.4470112242234403,115.52467248908295,102.35109170305678,13.173580786026164,1.2666666666666666,123,5.429257641921397
