,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Lamar Stevens,CLE,2023,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,4,0.0
85,Kendrick Nunn,LAL,2023,6,16.666666666666664,13.0,5.666666666666667,0.4358974358974359,2.3333333333333335,7.0,33.33333333333333,1.0,3.6666666666666665,27.27272727272727,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,1.8333333333333333,1.0,1.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.40476190476190477,0.40056550424128184,91.38461538461539,105.40384615384616,-14.019230769230774,1.1666666666666667,-27,1.5115384615384622
86,Blake Wesley,SAS,2023,2,100.0,11.5,8.0,0.6956521739130435,3.0,4.5,66.66666666666666,1.0,1.5,66.66666666666666,1.0,2.0,50.0,0.5,0.5,1.0,2.0,1.0,2.0,0.0,0.0,0.7777777777777778,0.7434944237918216,119.20869565217393,146.83043478260868,-27.621739130434747,1.5,-10,10.069565217391304
87,Justin Jackson,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,115.74,135.02,-19.280000000000015,0.5,-3,8.28
88,Raul Neto,CLE,2023,6,83.33333333333334,10.166666666666666,3.1666666666666665,0.3114754098360656,1.1666666666666667,2.8333333333333335,41.17647058823529,0.16666666666666666,1.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.4411764705882353,0.5063965884861407,104.53606557377049,107.23606557377049,-2.700000000000003,1.0,0,7.339344262295082
89,Garrett Temple,NOP,2023,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.75,0.75,86.48095238095239,124.77142857142857,-38.290476190476184,1.0,-20,5.1952380952380945
90,Jordan Goodwin,WAS,2023,2,50.0,10.0,4.0,0.4,2.0,2.5,80.0,0.0,0.5,0.0,0.0,0.0,,0.5,2.0,2.5,1.0,1.0,1.0,0.5,0.5,0.8,0.8,112.99,93.33,19.659999999999997,0.5,8,23.54
91,Jae'Sean Tate,HOU,2023,3,0.0,22.666666666666668,8.333333333333334,0.36764705882352944,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,2.6666666666666665,1.6666666666666667,4.333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.55,0.5744485294117647,102.72058823529412,110.25294117647059,-7.53235294117647,5.0,-10,6.211764705882353
92,Jonathan Kuminga,GSW,2023,6,33.33333333333333,10.833333333333334,2.6666666666666665,0.24615384615384617,0.8333333333333334,2.5,33.33333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,100.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4535147392290249,85.10000000000001,121.68,-36.58,1.6666666666666667,-44,-3.421538461538461
93,Noah Vonleh,BOS,2023,6,66.66666666666666,12.166666666666666,2.3333333333333335,0.1917808219178082,1.1666666666666667,2.1666666666666665,53.84615384615385,0.0,0.0,,0.0,0.0,,1.5,1.6666666666666667,3.1666666666666665,0.16666666666666666,0.8333333333333334,0.2,0.3333333333333333,1.0,0.5384615384615384,0.5384615384615384,126.14657534246575,117.91369863013699,8.23287671232876,2.8333333333333335,7,1.3739726027397259
94,Payton Pritchard,BOS,2023,3,66.66666666666666,5.333333333333333,2.3333333333333335,0.4375,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42857142857142855,0.44416243654822335,108.83529411764707,107.74705882352941,1.088235294117652,0.6666666666666666,2,2.358823529411765
95,Patrick Baldwin Jr.,GSW,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
96,Ish Smith,DEN,2023,5,40.0,4.6,0.8,0.17391304347826086,0.4,1.6,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.2,0.25,0.25,69.7086956521739,108.77391304347826,-39.06521739130436,0.8,-18,-9.182608695652174
97,Josh Okogie,PHX,2023,6,83.33333333333334,4.0,1.3333333333333333,0.3333333333333333,0.5,1.0,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.0,,0.16666666666666666,0.0,0.5,0.5813953488372093,84.275,97.91666666666666,-13.641666666666652,0.5,-7,9.616666666666665
98,Ryan Rollins,GSW,2023,3,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,25.0,125.0,-100.0,0.6666666666666666,-8,15.0
99,Isaiah Todd,WAS,2023,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,111.12222222222223,66.65555555555555,44.46666666666668,0.0,8,-20.0
100,Austin Rivers,MIN,2023,4,50.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.0,0.0,80.27857142857144,95.4857142857143,-15.207142857142856,0.0,-10,-1.2071428571428573
101,Jordan Schakel,WAS,2023,2,0.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.75,0.75,133.33333333333334,83.33333333333334,50.0,0.5,6,10.0
102,Keldon Johnson,SAS,2023,7,71.42857142857143,33.57142857142857,23.857142857142858,0.7106382978723405,8.0,17.571428571428573,45.52845528455284,3.857142857142857,8.857142857142858,43.54838709677419,4.0,5.0,80.0,0.5714285714285714,4.857142857142857,5.428571428571429,4.142857142857143,2.857142857142857,1.45,1.2857142857142858,0.14285714285714285,0.5650406504065041,0.6033236994219653,117.75106382978724,107.78297872340426,9.968085106382986,1.7142857142857142,51,13.682978723404256
103,KZ Okpala,SAC,2023,6,33.33333333333333,6.5,0.5,0.07692307692307693,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3,104.8,115.23589743589744,-10.435897435897445,0.6666666666666666,-12,1.071794871794872
104,De'Anthony Melton,PHI,2023,8,50.0,22.75,9.5,0.4175824175824176,3.875,7.5,51.66666666666667,1.375,3.375,40.74074074074074,0.375,0.375,100.0,0.25,2.625,2.875,2.25,0.375,6.0,2.0,0.125,0.6083333333333333,0.6196999347684279,114.46978021978022,118.10274725274725,-3.6329670329670307,1.375,-13,11.45824175824176
105,Alex Len,SAC,2023,3,66.66666666666666,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,86.9875,115.0,-28.012500000000003,0.6666666666666666,-5,2.0874999999999995
106,Nickeil Alexander-Walker,UTA,2023,5,60.0,7.6,4.0,0.5263157894736842,1.4,3.2,43.75,0.6,1.8,33.33333333333333,0.6,0.8,75.0,0.0,0.6,0.6,1.8,0.4,4.5,0.8,0.4,0.53125,0.563063063063063,112.2897435897436,98.93333333333334,13.356410256410257,1.2,13,14.266666666666666
107,Goga Bitadze,IND,2023,7,42.857142857142854,13.857142857142858,4.857142857142857,0.35051546391752575,1.8571428571428572,3.2857142857142856,56.52173913043478,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.0,50.0,1.7142857142857142,2.0,3.7142857142857144,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,0.5714285714285714,0.5869565217391305,0.5829903978052127,111.14432989690721,111.36185567010308,-0.21752577319587374,2.2857142857142856,-2,8.099999999999998
108,Kennedy Chandler,MEM,2023,4,25.0,9.0,1.75,0.19444444444444445,0.75,2.25,33.33333333333333,0.0,0.5,0.0,0.25,1.0,25.0,0.0,0.25,0.25,1.5,1.0,1.5,0.0,0.5,0.3333333333333333,0.3252788104089219,91.09444444444443,93.5,-2.4055555555555657,0.5,-1,0.5055555555555555
109,Ron Harper Jr.,TOR,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,166.7,-16.69999999999999,0.0,-1,-4.7
110,Bennedict Mathurin,IND,2023,8,37.5,27.125,20.375,0.7511520737327189,6.5,14.25,45.614035087719294,2.625,6.125,42.857142857142854,4.75,5.5,86.36363636363636,1.5,2.75,4.25,2.125,2.125,1.0,0.5,0.0,0.5482456140350878,0.6111277744451109,113.26036866359448,115.69999999999999,-2.4396313364055118,2.5,-9,11.647004608294932
111,James Johnson,IND,2023,3,33.33333333333333,14.666666666666666,3.6666666666666665,0.25,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,inf,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.4583333333333333,119.4590909090909,99.05000000000001,20.409090909090892,3.3333333333333335,16,4.25
112,Josh Christopher,HOU,2023,7,14.285714285714285,7.714285714285714,2.857142857142857,0.37037037037037035,1.2857142857142858,3.142857142857143,40.909090909090914,0.14285714285714285,1.2857142857142858,11.11111111111111,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.4318181818181818,0.4370629370629371,95.80555555555554,122.18703703703704,-26.3814814814815,0.5714285714285714,-36,4.831481481481481
113,Justin Champagnie,TOR,2023,2,50.0,4.0,3.0,0.75,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,1.0,1.0,137.5125,129.55,7.962499999999977,0.5,0,16.5125
114,Day'Ron Sharpe,BKN,2023,5,40.0,14.4,4.0,0.2777777777777778,1.6,3.6,44.44444444444444,0.0,0.2,0.0,0.8,1.6,50.0,1.8,3.0,4.8,1.0,1.0,1.0,0.6,1.0,0.4444444444444444,0.4646840148698885,100.70000000000002,128.54722222222222,-27.8472222222222,3.6,-44,4.247222222222223
115,Brandon Boston Jr.,LAC,2023,5,20.0,3.6,2.6,0.7222222222222222,1.0,2.0,50.0,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.6,0.5974264705882353,101.36111111111111,101.07777777777778,0.28333333333333144,0.2,2,8.066666666666666
116,Udoka Azubuike,UTA,2023,2,50.0,5.5,2.0,0.36363636363636365,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.5,2.5,0.0,0.5,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,104.15,69.775,34.375,0.5,8,46.225
117,Markieff Morris,BKN,2023,4,50.0,9.25,3.0,0.32432432432432434,1.0,2.25,44.44444444444444,1.0,2.0,50.0,0.0,0.0,,0.25,1.75,2.0,0.25,1.0,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,122.33783783783784,99.57297297297296,22.764864864864876,1.25,15,4.151351351351352
118,Vince Williams Jr.,MEM,2023,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.5,20.0,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.2,0.2,103.87272727272726,99.05454545454545,4.818181818181813,1.0,1,10.518181818181818
119,Oshae Brissett,IND,2023,4,25.0,7.0,0.75,0.10714285714285714,0.25,1.75,14.285714285714285,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,74.13214285714285,118.21785714285714,-44.08571428571429,0.5,-28,-4.921428571428571
120,De'Aaron Fox,SAC,2023,6,33.33333333333333,30.5,24.5,0.8032786885245902,9.5,17.333333333333332,54.807692307692314,2.0,5.166666666666667,38.70967741935484,3.5,4.166666666666667,84.0,0.8333333333333334,5.166666666666667,6.0,4.833333333333333,3.8333333333333335,1.2608695652173914,0.8333333333333334,0.6666666666666666,0.6057692307692307,0.6391304347826087,114.06885245901637,113.9448087431694,0.12404371584696605,3.3333333333333335,-7,15.321311475409836
121,Taj Gibson,WAS,2023,3,33.33333333333333,3.6666666666666665,3.0,0.8181818181818182,1.0,1.6666666666666667,60.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.7,0.7653061224489796,119.73636363636363,114.0181818181818,5.718181818181833,0.3333333333333333,2,11.472727272727273
122,Jalen Smith,IND,2023,8,37.5,25.25,11.875,0.47029702970297027,4.5,9.875,45.56962025316456,1.0,3.5,28.57142857142857,1.875,2.75,68.18181818181817,2.125,6.5,8.625,0.875,1.25,0.7,0.25,1.0,0.5063291139240507,0.5356337392873252,115.70792079207922,115.8420792079208,-0.13415841584158272,2.25,5,9.776237623762375
123,Chris Duarte,IND,2023,8,37.5,21.5,10.0,0.46511627906976744,3.5,8.625,40.57971014492754,1.625,4.625,35.13513513513514,1.375,1.5,91.66666666666666,0.5,1.875,2.375,0.875,1.0,0.875,0.125,0.5,0.5,0.5385029617662898,110.84651162790698,108.94534883720931,1.9011627906976685,1.875,-3,5.962209302325583
124,Trent Forrest,ATL,2023,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,99.62,125.62,-26.0,0.0,-5,3.9000000000000004
125,Andrew Nembhard,IND,2023,7,42.857142857142854,15.714285714285714,5.428571428571429,0.34545454545454546,1.8571428571428572,4.857142857142857,38.23529411764706,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,1.4285714285714286,1.8571428571428572,2.7142857142857144,0.42857142857142855,6.333333333333333,0.5714285714285714,0.14285714285714285,0.5,0.5313199105145414,114.80818181818182,123.20272727272727,-8.394545454545451,1.7142857142857142,-15,7.302727272727273
126,Myles Turner,IND,2023,3,33.33333333333333,25.333333333333332,13.0,0.5131578947368421,3.3333333333333335,9.666666666666666,34.48275862068966,1.0,3.6666666666666665,27.27272727272727,5.333333333333333,6.333333333333333,84.21052631578947,1.0,6.0,7.0,2.0,2.6666666666666665,0.75,0.3333333333333333,3.6666666666666665,0.39655172413793105,0.521948608137045,110.3736842105263,117.07894736842105,-6.705263157894748,3.0,-9,8.794736842105262
127,Micah Potter,UTA,2023,2,50.0,5.5,2.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,104.15,69.775,34.375,1.0,8,8.725000000000001
128,Kenneth Lofton Jr.,MEM,2023,3,33.33333333333333,4.666666666666667,3.0,0.6428571428571429,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4444444444444444,0.436046511627907,96.78571428571429,112.71428571428572,-15.92857142857143,1.0,-5,4.857142857142857
129,Isaiah Jackson,IND,2023,8,37.5,18.625,8.25,0.4429530201342282,3.25,5.75,56.52173913043478,0.0,0.125,0.0,1.75,2.75,63.63636363636363,1.625,3.5,5.125,1.375,0.75,1.8333333333333333,0.625,1.375,0.5652173913043478,0.5926724137931034,119.67852348993289,114.11879194630873,5.559731543624153,2.75,16,9.45503355704698
130,Tyrese Haliburton,IND,2023,8,37.5,33.25,21.875,0.6578947368421053,7.375,15.125,48.760330578512395,2.75,6.125,44.89795918367347,4.375,4.625,94.5945945945946,1.25,3.375,4.625,9.375,3.625,2.586206896551724,1.625,0.125,0.5785123966942148,0.6373834498834499,115.78796992481203,118.52368421052633,-2.7357142857142946,1.25,-9,15.720676691729322
131,Johnny Davis,WAS,2023,4,25.0,5.5,1.0,0.18181818181818182,0.5,1.75,28.57142857142857,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.2857142857142857,0.2857142857142857,99.20454545454545,116.28636363636365,-17.081818181818193,1.5,-9,-3.922727272727273
132,Ochai Agbaji,UTA,2023,4,75.0,14.75,5.0,0.3389830508474576,2.0,4.75,42.10526315789473,0.0,1.5,0.0,1.0,1.75,57.14285714285714,1.0,1.0,2.0,0.25,0.0,inf,0.0,0.0,0.42105263157894735,0.4528985507246377,101.28474576271185,104.31525423728814,-3.030508474576294,1.25,-8,4.184745762711865
133,T.J. McConnell,IND,2023,7,28.57142857142857,14.571428571428571,3.4285714285714284,0.23529411764705882,1.7142857142857142,5.0,34.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.5714285714285714,1.0,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.9,1.2857142857142858,0.2857142857142857,0.34285714285714286,0.34285714285714286,106.8049019607843,118.27549019607844,-11.47058823529413,0.8571428571428571,-27,5.876470588235295
134,Buddy Hield,IND,2023,8,37.5,29.875,17.75,0.5941422594142259,6.375,13.75,46.36363636363636,4.0,9.375,42.66666666666667,1.0,1.125,88.88888888888889,1.25,4.125,5.375,4.125,1.75,2.357142857142857,0.625,0.25,0.6090909090909091,0.623025623025623,115.28875,116.46541666666667,-1.1766666666666765,2.125,-2,11.706666666666667
135,Xavier Tillman,MEM,2023,5,40.0,12.0,4.6,0.38333333333333336,2.0,3.6,55.55555555555556,0.2,0.6,33.33333333333333,0.4,1.4,28.57142857142857,1.6,1.8,3.4,0.6,0.8,0.75,0.0,0.4,0.5833333333333334,0.5455407969639469,90.87499999999999,117.56499999999998,-26.689999999999998,0.6,-36,9.29
136,Royce O'Neale,BKN,2023,8,25.0,37.0,10.75,0.2905405405405405,4.0,9.75,41.02564102564102,2.5,6.125,40.816326530612244,0.25,0.25,100.0,0.875,3.5,4.375,3.0,1.125,2.6666666666666665,1.375,0.875,0.5384615384615384,0.545131845841785,107.91554054054055,115.4243243243243,-7.508783783783755,3.625,-43,5.890878378378378
137,Patty Mills,BKN,2023,8,25.0,13.875,6.5,0.46846846846846846,1.875,4.25,44.11764705882353,1.5,3.5,42.857142857142854,1.25,1.25,100.0,0.25,0.5,0.75,0.75,0.25,3.0,0.125,0.0,0.6176470588235294,0.6770833333333334,115.14324324324325,117.5882882882883,-2.445045045045049,0.625,-3,9.011711711711712
138,Joe Harris,BKN,2023,6,33.33333333333333,22.666666666666668,6.666666666666667,0.29411764705882354,2.5,6.333333333333333,39.473684210526315,1.5,4.333333333333333,34.61538461538461,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,2.0,2.6666666666666665,1.8333333333333333,0.5,3.6666666666666665,0.5,0.5,0.5131578947368421,0.508646998982706,113.56176470588235,115.30735294117649,-1.7455882352941359,2.1666666666666665,-2,5.216176470588236
139,Damion Lee,PHX,2023,7,85.71428571428571,16.571428571428573,4.857142857142857,0.29310344827586204,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,2.7142857142857144,36.84210526315789,1.0,1.1428571428571428,87.5,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.1428571428571428,0.2857142857142857,4.0,0.42857142857142855,0.0,0.45,0.5071599045346061,103.1939655172414,94.7801724137931,8.413793103448299,1.4285714285714286,20,7.654310344827587
140,Aaron Wiggins,OKC,2023,6,66.66666666666666,24.166666666666668,6.666666666666667,0.27586206896551724,2.3333333333333335,5.833333333333333,40.0,0.8333333333333334,2.5,33.33333333333333,1.1666666666666667,1.5,77.77777777777779,1.0,4.333333333333333,5.333333333333333,1.5,0.6666666666666666,2.25,0.6666666666666666,0.3333333333333333,0.4714285714285714,0.5133470225872689,113.90137931034482,101.1303448275862,12.771034482758623,1.1666666666666667,38,8.473793103448276
141,Torrey Craig,PHX,2023,7,85.71428571428571,14.571428571428571,5.428571428571429,0.37254901960784315,2.142857142857143,3.4285714285714284,62.5,1.0,2.142857142857143,46.666666666666664,0.14285714285714285,0.2857142857142857,50.0,1.5714285714285714,2.0,3.5714285714285716,1.0,0.42857142857142855,2.3333333333333335,0.2857142857142857,0.14285714285714285,0.7708333333333334,0.7636655948553055,108.5135922330097,114.60582524271844,-6.092233009708735,1.2857142857142858,-15,11.310679611650485
142,Jimmy Butler,MIA,2023,8,37.5,35.625,21.5,0.6035087719298246,6.75,14.375,46.95652173913044,1.125,2.875,39.130434782608695,6.875,7.875,87.3015873015873,2.125,4.25,6.375,5.5,1.625,3.3846153846153846,1.5,0.25,0.508695652173913,0.6025784753363229,115.24807017543858,114.77157894736844,0.4764912280701452,1.125,3,15.243508771929822
143,Mikal Bridges,PHX,2023,7,85.71428571428571,35.714285714285715,15.857142857142858,0.444,6.142857142857143,9.571428571428571,64.17910447761194,1.0,2.142857142857143,46.666666666666664,2.5714285714285716,3.0,85.71428571428571,1.7142857142857142,3.7142857142857144,5.428571428571429,3.142857142857143,1.4285714285714286,2.2,0.5714285714285714,1.2857142857142858,0.6940298507462687,0.7279643231899265,125.13306772908366,109.64780876494024,15.485258964143426,2.7142857142857144,82,10.46972111553785
144,Anthony Edwards,MIN,2023,8,50.0,36.75,23.125,0.6292517006802721,8.75,19.5,44.871794871794876,3.0,8.125,36.92307692307693,2.625,4.125,63.63636363636363,0.5,5.625,6.125,4.0,3.125,1.28,1.125,0.375,0.5256410256410257,0.5424583626554069,110.44931972789117,108.59455782312926,1.8547619047619008,3.25,15,10.18673469387755
145,Jock Landale,PHX,2023,7,85.71428571428571,17.0,9.571428571428571,0.5630252100840336,3.7142857142857144,7.714285714285714,48.148148148148145,0.2857142857142857,2.7142857142857144,10.526315789473683,1.8571428571428572,2.2857142857142856,81.25,1.7142857142857142,3.0,4.714285714285714,0.5714285714285714,0.7142857142857143,0.8,0.14285714285714285,0.8571428571428571,0.5,0.5488204456094364,113.04545454545455,94.51900826446281,18.526446280991735,2.857142857142857,45,10.726446280991738
146,Nic Claxton,BKN,2023,8,25.0,29.0,11.875,0.40948275862068967,5.25,7.5,70.0,0.0,0.125,0.0,1.375,3.375,40.74074074074074,3.0,5.75,8.75,1.0,1.625,0.6153846153846154,0.5,2.125,0.7,0.6608235948803561,112.93534482758619,113.19310344827586,-0.25775862068967115,2.625,-8,11.12155172413793
147,Rudy Gobert,MIN,2023,8,50.0,32.375,13.25,0.4092664092664093,5.0,8.375,59.70149253731343,0.0,0.125,0.0,3.25,5.125,63.41463414634146,4.75,9.25,14.0,1.25,1.5,0.8333333333333334,0.5,1.625,0.5970149253731343,0.623236124176858,102.31192307692307,103.94846153846154,-1.6365384615384784,2.375,-13,15.585
148,Bismack Biyombo,PHX,2023,5,80.0,16.4,4.8,0.2926829268292683,2.0,2.8,71.42857142857143,0.0,0.0,,0.8,1.4,57.14285714285714,1.0,3.8,4.8,0.8,0.8,1.0,0.0,2.2,0.7142857142857143,0.7025761124121781,125.31463414634146,114.77682926829269,10.537804878048775,2.4,16,7.978048780487805
149,Edmond Sumner,BKN,2023,6,16.666666666666664,12.833333333333334,5.166666666666667,0.4025974025974026,1.5,4.166666666666667,36.0,0.0,1.3333333333333333,0.0,2.1666666666666665,2.1666666666666665,100.0,0.0,0.8333333333333334,0.8333333333333334,1.8333333333333333,1.0,1.8333333333333333,0.3333333333333333,0.16666666666666666,0.36,0.5045572916666667,107.82337662337663,114.13506493506493,-6.3116883116883,0.6666666666666666,-14,7.364935064935065
150,Landry Shamet,PHX,2023,5,100.0,15.4,6.6,0.42857142857142855,2.0,5.0,40.0,1.4,3.6,38.88888888888889,1.2,1.6,75.0,0.2,0.4,0.6,1.0,0.6,1.6666666666666667,1.0,0.0,0.54,0.5785413744740533,107.53636363636363,96.4038961038961,11.13246753246753,1.6,22,7.689610389610389
151,Jordan McLaughlin,MIN,2023,6,50.0,17.5,4.333333333333333,0.24761904761904763,1.8333333333333333,4.166666666666667,44.0,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,3.3333333333333335,0.6666666666666666,5.0,0.6666666666666666,0.0,0.48,0.5023183925811437,123.38190476190478,98.40285714285714,24.979047619047634,0.5,55,8.767619047619046
152,Dario Saric,PHX,2023,2,100.0,3.5,1.5,0.42857142857142855,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.75,0.75,89.28571428571429,146.42857142857144,-57.14285714285715,0.5,-8,14.12857142857143
153,D'Angelo Russell,MIN,2023,8,50.0,30.25,14.0,0.4628099173553719,5.125,13.0,39.42307692307692,1.5,5.375,27.906976744186046,2.25,2.875,78.26086956521739,0.75,3.375,4.125,5.75,3.125,1.84,1.625,0.75,0.4519230769230769,0.4907115317209954,103.86115702479339,109.77231404958677,-5.911157024793383,2.0,-35,9.592148760330579
154,Isaiah Joe,OKC,2023,6,66.66666666666666,3.0,2.8333333333333335,0.9444444444444444,0.8333333333333334,1.3333333333333333,62.5,0.5,1.0,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.5,0.5,0.6666666666666666,0.0,inf,0.16666666666666666,0.0,0.8125,0.8709016393442623,159.82777777777778,89.88888888888889,69.9388888888889,0.3333333333333333,23,25.07222222222222
155,Kyle Anderson,MIN,2023,4,25.0,12.5,1.75,0.14,0.25,0.75,33.33333333333333,0.0,0.25,0.0,1.25,1.5,83.33333333333334,0.75,2.0,2.75,1.25,0.5,2.5,0.25,0.25,0.3333333333333333,0.6205673758865248,120.39,116.66000000000001,3.7299999999999898,0.75,-1,7.0600000000000005
156,David Duke Jr.,BKN,2023,2,0.0,20.0,6.0,0.3,2.5,5.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.5,2.5,1.5,1.5,1.0,1.0,0.0,0.5,0.551470588235294,105.3175,129.65,-24.33250000000001,4.0,-17,3.7500000000000004
157,Kessler Edwards,BKN,2023,3,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,123.33333333333331,105.0,18.333333333333314,0.0,2,16.666666666666664
